id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
1NEQ68ERXUc,2025-07-04T01:00:01Z,UCKHSMZJMx2JiLOjwdJNhmCQ,マユミージュ,1099*日本の未来を決める参議院選挙始まりました/Japan/House of Councillors Election#日本#参議院選挙＃前高校音楽教師ピアニストマユミージュことMayumi,"前高校音楽教師ピアニストマユミージュことMayumi



数あるチャンネルの中から
マユミージュチャンネルをご覧頂きい
ありがとうございます♬




お陰様をもちまして登録者様1500名(*^O^*)




これかも音楽を中心にどんどん発信していきます(*^_^*)


ミルクティー飲みたいさんの動画

https://youtu.be/LqN_VIeGOBc?si=apg5m58aLT8B4Z3W



深田萌絵さん・魂の叫び

https://www.youtube.com/live/GQ2kP8or5RU?si=lu71P72bOiYkAVX2

https://www.youtube.com/live/nzZcYQ0nk6Y?si=iT_wrgXfhjR9phV6



ウマズラのお茶の間


https://youtu.be/N6BMsWzAsr8?si=LKkP3_BJyo_kWm-B




まなびば　吉野敏明先生


https://youtu.be/PU906nqdOTo?si=Vlouv6lzCV6lMqqa


https://www.youtube.com/live/c4P-K5wNJRQ?si=EEtJ637suI2GBmmK




おみそチャンネルさん

https://youtu.be/DlNArUDS7_I?si=AFr9QQjUWgo-de




矢作直樹先生

https://youtu.be/Adstq6DjOyQ?si=o8fkIIg2eCoZJ8d_




吉野敏明先生✕竹内久美子先生

https://youtu.be/fQgJR8f9muI?si=TN3WjPM9oMFfcutG

　　



日本弱体化はなぜ起こったかを説明して下さる吉野敏明先生&平井宏治氏・対談

https://youtu.be/txOOaP_ao_8?si=32eNDNA50Di-arKx




勇気ある高校生・高橋幸則さん

https://youtube.com/shorts/kERNrVHkmxI?si=Nl6kLu_EGYkiROQ3




韓国の現状を日本語で発信・デポちゃん

https://youtu.be/8Y54FNF3LqU?si=-BRYN7LFZ-R_XkQa




2024年　令和6年　マユミージュ・ペダル動画ベスト1位～3位

1位・234

https://youtu.be/RIGIuCSbAEw?si=7Hr5WfqgS8ongsoJ

2位・684
　
https://youtu.be/6rfk6uhOfCE?si=ab_NuQ5gtU1CATMA

3位・963

https://youtu.be/KBwOp2P7CUo?si=mDqnnn9xtVsjD0zu




2024年　令和6年　マユミージュショート動画ランキング1位～3位

1位　S592*　新学期が始まり・・・

https://youtube.com/shorts/Z3kUXDqrxcM
　
2位　S127*　地震の時パイプオルガンは・・・

https://youtube.com/shorts/6_KaJIfFXJU

3位　S544*　ヴァイオレットクリスマスローズ

https://youtube.com/shorts/o05DgPpoqK




2024年　令和6年　マユミージュ動画　ランキング1位～3位

1位　767*　だから風さん羨ましい

https://youtu.be/gSZdkEiIpjg

2位　875*　実はフランス人の作曲！ショパンの葬送行進曲に似てる？陸軍分列行進曲　

https://youtu.be/H5eXfw5n6gM
　
3位　790*　牛田智大さん

https://youtu.be/p2YyeVBfJ0g




私の好きな　車田和寿先生のご投稿

https://youtu.be/DaaQ19DRwu0?si=E07CbflQDrR3weVf




パイプオルガンの曲で
この曲だけは皆さん絶対知っていらっしゃるJ.S.バッハのトッカータとフーガの冒頭46秒
是非ご堪能下さい(*^_^*)

https://youtu.be/PuQJ52TfoJY



先日亡くなられた坂本龍一さんへのオマージュとして演奏致しましたm(_ _)m
素晴らしい曲ですm(_ _)mm(_ _)m

ラストエンペラー
https://youtu.be/XUEl2MQVwOw



坂本龍一さん　やっぱり大きな方でした。。。

https://youtu.be/f88bFLKPnXQ
https://youtu.be/hniDE_wS8PA



坂本龍一&ジョン.ローン

https://youtu.be/UAS_PL0BR_4

スコラ　古典派　　

https://youtu.be/xgg7EO8Iul4


戦場のメリークリスマス

https://youtu.be/fW33gH8zTO8



♪今日は私の誕生日♪
https://youtube.com/shorts/JbT0h_vCqmA




楽器との関係
https://youtu.be/Z2nLtBItAl8
https://youtu.be/VJ3nTsJzI0g




藤井風さん　本年も注目していきま～ス(*^O^*)

https://youtube.com/shorts/iaiDQ48a
https://youtu.be/fqkM6cEdbjU




ボレロ ヴァイオリンと撮りました♪

ピアノ＆ヴァイオリン
https://youtu.be/JaTtkbiGK8k

https://youtube.com/shorts/YOsxS5xX1sg



カノン×いつも何度でも(千と千尋の神隠し)×マル二×ユニクロ！
https://youtube.com/shorts/pKy5jDnEliM



バロックはポルトガル語でいびつな真珠！
https://youtube.com/shorts/JJg5SDSRH2U



モーリス・ラヴェルのチョー人気作品ボレロ　です(^_^)

🎵高校生達のアルトリコーダーアンサンブル 
番外編も聴いて頂きありがとうございます🎵

ボレロAメロ
https://youtube.com/shorts/Z24nGf46Kpk

ボレロBメロ
https://youtube.com/shorts/05qhebhGbTU



先日のスタインウェイでのホールリハーサル3です♬

https://youtube.com/shorts/4OAUCHFQQVk


先日のスタインウェイでのホールリハーサル2です♬

https://youtube.com/shorts/QO_Ob54IF0I



先日のスタインウェイでのホールリハーサル1♬

https://youtube.com/shorts/F_3L8CDlzxI



明日　スタインウェイで本番です　イべール　金の亀を飼う女　終結部(^_^)

https://youtube.com/shorts/49jYkBmAP28


明日　スタインウェイで本番です　イべール　金の亀を飼う女　中間部(^_^)

https://youtube.com/shorts/8tUDpxhec3c



明日　スタインウェイで本番です　イべール　金の亀を飼う女(^_^)

https://youtube.com/shorts/PhDEDXd1kTg



明日　スタインウエイで本番です　ラヴェル　プレリュード(後半)(*^_^*)

https://youtube.com/shorts/jrXDet40brU


明日　スタインウェイで本番です　ラヴェル　プレリュード(前半)

https://youtube.com/shorts/Z3sMhCYqrDE



亀井聖矢さんの追記です(^_^)/

https://youtu.be/9wzn4OIGkjY


亀井聖矢さんロンティボー優勝♪

https://youtu.be/aEpWsUvni4A


ロンティボーファイナル
https://youtu.be/dELjA6Mj9Aw



ソナタ①

https://youtube.com/shorts/vnr3g7sP4Cs


ソナタ②

https://youtube.com/shorts/cbN29ErurQ


ソナタ③

https://youtube.com/shorts/wxCO-OTT1fU


ソナタ④

https://youtube.com/shorts/kF-m-qzQJ9


ソナタ⑤

https://youtube.com/shorts/G_PlncwV1H


ソナタ⑥

https://youtube.com/shorts/8k9WVLVBBZk



藤井風さんの帰ろう

https://youtu.be/goU1Ei8I8uk



大河ドラマは必ず見ています(*^^*)
皆様はどの曲がお好きですか？

https://youtu.be/1_AYyPgzkQc




私の後輩様亀井聖矢さん
亀井さんのセミファイナル↓
https://youtu.be/7W7-7xVZn




藤井さんのファンになりました(*^_^*)
皆様はどうやってたどり着かれましたか。。。
https://youtu.be/zCOMNOqkWrs




Tokuninai撮りました(*^_^*)

https://youtu.be/mwRn5PH4rHk



さきさんの素晴らしい解説

https://youtu.be/1k88SmfxKyM



アースウィンド&ファイヤーのセプテンバー

https://youtu.be/Gs069dndIYk



藤井風さんのセプテンバー

https://youtu.be/nkrz36L75ZI




音楽大学を目指している女子生徒の演奏です(^_^)
よろしくお願いします(*^_^*)

https://youtu.be/Waef-7i81Uw



生徒A君のショパン革命

https://youtu.be/3y21r3Vh2z0



生徒H君の電子オルガン演奏

https://youtu.be/VixqKXfrseE



藤井風さんの右手のショパン革命

https://youtu.be/oD30Oo3gKzM




羽生結弦さんの
サンサーンス
序奏とロンドカプリチオーソ↓

https://youtube.com/shorts/th2QUzoFJUI?feature=share

https://youtube.com/shorts/0u9Mgq6UZc8?feature=share



天と地と

https://youtube.com/shorts/pwwlB_lQvNE?feature=share




リリオホール
スタインウェイ
ドビュッシーの亜麻色の髪の乙女
ショパンの雨だれを弾いてきました(*^^*)



ショパン 雨だれのプレリュードはこちら↓

https://youtu.be/Y_EHBuSgghY



ドビュッシー 亜麻色の髪の乙女はこちら↓

https://youtu.be/cx8Zq7WKUq0



Mayumiのプロフィールはこちら↓

https://youtu.be/hJJ51v0R93w




また別の投稿でお逢いしましょう(^_^)/



#参議院選挙  
# 日本
＃前高校音楽教師ピアニストマユミージュことMayumi",[],https://i.ytimg.com/vi/1NEQ68ERXUc/hqdefault.jpg,10,234,9,5,PT19M50S,false,
F9gHTdaArtk,2025-07-04T01:10:42Z,UC_SN3bimHrEFQ0qe-5X5zFw,とちテレNEWS,参院選　ポスターは「投票期間」強調　期日前投票含めて「投票に行こう！」,"今回の参議院選挙では、投票を呼びかける媒体の内容に変化があります。

啓発動画のほか、ポスター・チラシではこれまでの「投票日を知らせる」スタイルから「投票期間」つまり期日前投票ができる期間も含めた日付を強調する方式に変わりました。

ポスターを見れば一目瞭然。今回の参議院選挙の投票日は７月２０日ですが、文字ではっきりと「７月４日から２０日」と書かれています。

県内の選挙の投票に占める期日前投票の割合は、去年１０月の衆議院選挙で３７．７８％と選挙を重ねるごとに大きくなっています。選挙のたびに投票率の低下が指摘されていて、特に今回は３連休の中日の選挙。期日前投票に行ってから３連休を…と呼びかけているわけです。

皆さん必ず投票に行きましょう。","['ポスター', '参院選', '投票期間', '栃木県', '選挙']",https://i.ytimg.com/vi/F9gHTdaArtk/hqdefault.jpg,25,216,3,0,PT1M10S,false,
0arB28-kvRM,2025-07-03T20:49:19Z,UCij6kFbfBawDSwWRDtmKSmw,渋野日向子と共に　,渋野日向子　参議院選挙だよどうする？この選挙と共に、私も復活する,"過去の世界旅行、大人の休日俱楽部での旅記録、ソロキャンプ、近所の歩き方、アクションカメラテスト動画、iPhone13ミニ動画、車中泊動画
＃渋野日向子
＃参議院選挙
＃流行病後
＃組織票選挙
＃与党過半数割れ
＃百田尚樹
＃有本香
＃北村弁護士
＃梅原元市長","['世界旅行記', '大人の休日俱楽部旅行記', 'キャンプ記録', '車中泊記録', 'アクションカメラ動画', 'iPhone13ミニ']",https://i.ytimg.com/vi/0arB28-kvRM/hqdefault.jpg,22,152,1,2,PT2M7S,false,
2ZRJktsej58,2025-07-04T03:00:02Z,UCJlpqOQ-FZ8d-8XKemLyK8Q,【公式】宮崎ニュースUMK YouTube,自民党・長峯誠候補(55)　　　2025参院選「第一声」ノーカット版,2025年7月3日に公示された参議院議員選挙　宮崎選挙区に立候補した候補者の「第一声」をノーカットで配信　参院選は7月20日に投開票が行われます。,[],https://i.ytimg.com/vi/2ZRJktsej58/hqdefault.jpg,25,368,1,0,PT4M51S,false,
DMv03ePLldI,2025-07-03T20:29:38Z,UC2oQi97gNCyxCz_zW1xBvoA,時事ネタ深掘りチャンネル,【国民民主党】「立憲の動きに注意しろ！」参院選で支持を訴える玉木代表が大連立への懸念に言及…#国民民主党　#玉木雄一郎　#参院選　#立憲民主党,"6月29日のライブ配信で、参院選への意気込みや大連立についての懸念を述べました。
山尾氏擁立の件での騒動が落ちつきを見せつつありますが、参院選はどのように展開するのでしょうか。

最後に見解をまとめていますので、そちらも併せてどうぞ。
コメントであなたの意見もお待ちしています。
チャンネル登録もお願いします。",[],https://i.ytimg.com/vi/DMv03ePLldI/hqdefault.jpg,25,415,8,0,PT9M52S,false,
7lDjyuhRjhA,2025-07-04T00:37:46Z,UCD3CgrRBGqEUfUPcZbc-d0Q,スピンオフちゃんねる,第一声、2️⃣、山尾志桜里参議院選挙候補者、無所属、街頭演説、吉祥寺駅🚉,,[],https://i.ytimg.com/vi/7lDjyuhRjhA/hqdefault.jpg,22,94,3,0,PT3M24S,false,
CDmcyqiCYOU,2025-07-04T07:25:55Z,UCKKjXpsus8VtEZo8ahVh9Kg,若林けんたのまっすぐチャンネル,第27回参院選、いよいよ火蓋が切られました。藤田ひかる、長野から新しい風を——。,"○プロフィール
若林 健太（わかばやし けんた）
自由民主党長野県衆議院第一選挙区支部長
税理士・公認会計士

若林けんた公式サイト
http://wakabayashikenta.com/

Facebookページ（ページへのいいね！をお願いいたします）
https://www.facebook.com/wakabayashikenta/
X（フォローをお願いいたします）
https://x.com/kenta_1964
Instagram（フォローをお願いいたします）
https://www.instagram.com/wakaba84kenta/
後援会入会はこちらから
https://forms.gle/G1ebaFit6t4RzpGL6

チャンネル登録、いいね！など励みになります。応援よろしくお願いいたします。","['国会議員', '国会', '衆議院', '参議院', '自民党', '自由民主党', '長野県', '政治', '地方', '政治家', '長野市', 'わかばやしけんた', '若林けんた', '若林健太', 'UCKKjXpsus8VtEZo8ahVh9Kg']",https://i.ytimg.com/vi/CDmcyqiCYOU/hqdefault.jpg,2,214,14,0,PT2M15S,false,
kvtZhyEPAKo,2025-07-04T04:01:03Z,UCFnBIBWHQrpUTy7G8IbTDfg,立花孝志 切り抜きチャンネル,【立花孝志】立花孝志神戸に降り立つ！熱い演説！参議院選挙魂の第一声【NHK党 斎藤元彦 泉房穂】,"#nhk党 #立花孝志 #斎藤元彦 
ご視聴ありがとうございます❗️
チャンネル登録❗️高評価👍コメント✏️よろしくお願いします🙏

立花孝志YouTube
https://www.youtube.com/channel/UC80FWuvIAtY-TRtYuDocfUw",[],https://i.ytimg.com/vi/kvtZhyEPAKo/hqdefault.jpg,25,124,3,0,PT23M41S,false,
WFCFYwR2epw,2025-07-04T01:15:15Z,UCoiaak7bnLHiDKjUDhcxfMQ,中西あきお 福井県議会議員,2025.7.3ライブ配信【参議院選挙について】,"#福井県 #県議会議員
#福井県議会議員
#政治 #参議院選挙 #参院選
#越前市 #池田町 #南越前町","['福井県', '県議会議員', '政治', '参院選', '参議院選挙', '越前市']",https://i.ytimg.com/vi/WFCFYwR2epw/hqdefault.jpg,17,110,2,0,PT1H7M54S,false,
ypvC4bBX5aI,2025-07-03T22:23:10Z,UCd-s7GRRpfT1suXo6NxM3GA,日本共産党 前橋地区委員会,【参院選2025】群馬選挙区　高橋たもつ第一声＠群馬県庁前（2025年7月3日）,"参議院議員選挙が始まりました。
日本共産党の群馬選挙区候補者、高橋たもつの公示日にあたっての訴えをぜひご視聴ください。","['日本共産党', '比例は日本共産党']",https://i.ytimg.com/vi/ypvC4bBX5aI/hqdefault.jpg,25,128,19,2,PT9M45S,false,
I2q8RrQASrU,2025-07-04T04:30:23Z,UC04SqLqLWaH01DOka8e2yEQ,OBS News,参議院選挙の期日前投票始まる　大分県内102か所に順次設置、7月19日まで,"参議院選挙の期日前投票が4日から始まり、大分県内の投票所でも朝から有権者が一票を投じています。

▼OBS NEWS 公式サイト
https://newsdig.tbs.co.jp/list/obs

▼情報提供はこちらから
https://reg31.smp.ne.jp/regist/is?SMPFORM=mbqc-lgobpc-ba857eeb5a6b14b7fc28153db3c07507

▼X（旧ツイッター） / obs_hodo
 https://twitter.com/obs_hodo

▼LINE（QRコードでLINEの友だちを追加）
https://line.me/R/ti/p/@oa-obsnews?fr.

#news #ニュース #話題 #大分","['news', 'ニュース', '話題', '大分']",https://i.ytimg.com/vi/I2q8RrQASrU/hqdefault.jpg,25,112,2,1,PT53S,false,
gWFprTj1LIU,2025-07-04T08:10:56Z,UCISf7aH1HqBtTD9jPgzIfVA,EBC Live News テレビ愛媛,参院選（愛媛選挙区）候補者何を訴えた？参院選候補の第一声　斉藤博樹候補,"７月３日に公示された参議院選挙で、愛媛県内では５人が立候補しました。
候補者は何を訴えたのか？立候補者の『第一声』をすべて見せます。

斉藤博樹候補（NHK党・新）の訴えです。

投開票は７月２０日。
ＥＢＣライブニュースは、有権者の「もっと知りたい」に対し
「もっと深く」取材し、「もっと正しく」伝えていきます。

候補者の訴えを聞いて、あなたの１票を政治に生かしましょう。",[],https://i.ytimg.com/vi/gWFprTj1LIU/hqdefault.jpg,25,513,11,0,PT7M43S,false,
JrczDbqW2z8,2025-07-03T15:00:44Z,UC0aVnBqWNrSdQ77sQAbal-A,泉ケンタ好きすぎてつらいちゃんねる,2025.7/3 #打越さくら 🌸県央地区第一声 #参議院選挙2025 #立憲民主党 #新潟,,[],https://i.ytimg.com/vi/JrczDbqW2z8/hqdefault.jpg,22,69,9,0,PT5M11S,false,
R4OZ68wDKVo,2025-07-04T04:22:08Z,UCPE4s9iKpixi9ZXzYRyyAFQ,立花孝志のぶっこわすCH【立花孝志・NHK党切り抜き】,【参議院選挙2025】立花孝志・NHK党支持者の方必見！！立花孝志の引退を阻止する方法,"#立花孝志 #NHK党 #参議院選挙

ご視聴頂きありがとうございます！
チャンネル登録👍高評価よろしくお願いします🙇

立花孝志さんのYouTubeチャンネル
https://youtube.com/@chnhk6055?si=PcPtRnYsySZn80AV

浜田聡参議院議員のYouTubeチャンネル
https://youtube.com/channel/UCFdD4l0QtLRrWwO21VTyhow?si=6hUF31z0PXshbJb8

齊藤健一郎参議院議員のYouTubeチャンネル
https://youtube.com/@Kenichiro.saito.thankyou?si=YTy1GNsK2YmLTP4z

丸山穂高元衆議院議員のYouTubeチャンネル
https://youtube.com/@maruyamahodaka?si=paS9RBgIhBDBurUm

NHK党ホームページ
https://www.syoha.jp/","['政治', '選挙', '参議院選挙', '政権放送', 'NHK党', 'NHKから国民を守る党', '立花孝志', 'NHK', '大津綾香', 'みんつく党', '兵庫県知事選挙', '浜田聡', '齊藤健一郎', '参議院', '斎藤元彦', '兵庫県']",https://i.ytimg.com/vi/R4OZ68wDKVo/hqdefault.jpg,25,397,27,2,PT8M38S,false,
rUNzzJMcasg,2025-07-04T08:02:56Z,UCEO5SXBfqGMiTvQVvZlvb9g,MS75M,2025年７月4日　吉祥寺　大椿ゆうこ　参院選街宣,2025年７月4日　吉祥寺　大椿ゆうこ　参院選街宣,[],https://i.ytimg.com/vi/rUNzzJMcasg/hqdefault.jpg,10,128,7,0,PT14M47S,false,
