id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
OYKbTIiNXGY,2025-07-16T19:00:18Z,UCfXi-H_1uYTSLdoihMbyIuA,あなたの未来プロジェクト2025,秋田県｜参議院選挙🗳️候補者一覧🎶あなたの１票があなたの未来を作ります🌟,"総務省：第27回　参議院議員通常選挙　候補者・名簿届出政党等情報にある
https://www.soumu.go.jp/senkyo/27hce/index.html
秋田県選挙管理委員会HP 広報掲載頁 から取得した名簿を参考に作りました。
https://www.pref.akita.lg.jp/uploads/public/archive_0000089248_00/立候補届出者氏名及び党派別等の一覧.pdf

秋田県：定数1名
（敬称略）
本田幸久：NHK党
さとうみわこ：参政党
なかいずみ松司：自由民主党
てらたしずか：無所属

#参議院選挙 #選挙 #投票 #秋田県 #あなたの未来",[],https://i.ytimg.com/vi/OYKbTIiNXGY/hqdefault.jpg,22,1057,0,0,PT29S,false,
GQrrVOWvDlE,2025-07-18T09:44:25Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,気になる“あの政党”の特徴は？（篠原WBSデスク×横堀官邸キャップ ライブ解説）【ギモン９５】,"参院選の投開票日まであと2日！
新興政党も多く、どこに投票するか、まだ悩んでいる方も多いのではないでしょうか。
そこでテレビ東京では、各党の違いがひと目で理解できる、特製の「政党ギモン図鑑」を作りました。
各党の特徴は？どんな主張をしているの？
WBSデスクの篠原裕明と、テレビ東京官邸キャップの横堀拓也が解説します！
ちょっとブラック？な得意技や弱点にもぜひご注目ください。

皆さんの気になるギモンも、２人がリアルタイムでお答えするので、チャット欄に書き込んでください！お待ちしてます！


▼特製「政党ギモン図鑑」 各党ページ一覧はこちらから
https://txbiz.tv-tokyo.co.jp/readings/2608

▼「参院選“１００のギモン”」配信中
https://txbiz.tv-tokyo.co.jp/specials?id=259


#参院選　#参議院選挙　#政治解説　#第一声　#自民党　#立憲民主党　#日本維新の会　#国民民主党　#公明党　#れいわ新選組　#共産党　#参政党　#日本保守党　#社民党　#NHK党　#再生の道　#チームみらい　#篠原裕明　#横堀拓也　#選挙サテライト　#いま知りたい100のギモン　#100解説",[],https://i.ytimg.com/vi/GQrrVOWvDlE/hqdefault.jpg,25,15715,134,7,PT1H13M20S,false,
Hl09pvR5BzY,2025-07-17T05:07:53Z,UCDSWmBKbB6JanJgb_ulSt3Q,Tokyo king news,INI池﨑理人が参議院選挙の投票を促すフリースタイルを披露「踏み出したろ、俺達の一歩」,,[],https://i.ytimg.com/vi/Hl09pvR5BzY/hqdefault.jpg,22,6,0,0,PT1M16S,false,
vFTc4_4w_3g,2025-07-18T02:08:29Z,UCWt-OZ_PzMvXHijm9J87zKQ,日本維新の会,【LIVE配信・兵庫県 #よしひら敏孝】2025年7月18日(金) 09:45～ 神戸交通センタービル南側【街頭演説】,"★★★★★　チャンネル登録お願いします　★★★★★

日　時：2025年7月18日(金) 09:45
場　所：神戸交通センタービル南側 (兵庫県神戸市中央区三宮町1-10-1)
弁　士：参議院兵庫県選挙区候補者 #よしひら敏孝 他


【 関連URL 】
日本維新の会 HP：https://o-ishin.jp/
日本維新の会 YouTube：https://www.youtube.com/@OishinJpn
日本維新の会 X(Twitter)：https://twitter.com/osaka_ishin
日本維新の会 Facebook：https://www.facebook.com/nipponishinn...
日本維新の会 Instagram：https://www.instagram.com/nippon.ishin/
日本維新の会 LINE：https://page.line.me/693ijysx


#吉村洋文
#日本維新の会
#社会保障改革
#社会保険料から暮らしを変える",[],https://i.ytimg.com/vi/vFTc4_4w_3g/hqdefault.jpg,25,4719,200,20,PT1H3M49S,false,
HUUxOgHOZcI,2025-07-18T09:09:38Z,UCWt-OZ_PzMvXHijm9J87zKQ,日本維新の会,【LIVE配信・兵庫県 #よしひら敏孝】2025年7月18日(金) 17:30～ 名谷駅西出口前【街頭演説】,"★★★★★　チャンネル登録お願いします　★★★★★

日　時：2025年7月18日(金) 17:30
場　所：名谷駅西出口前 (兵庫県神戸市須磨区中落合２丁目３)
弁　士：参議院兵庫県選挙区候補者 #よしひら敏孝 他


【 関連URL 】
日本維新の会 HP：https://o-ishin.jp/
日本維新の会 YouTube：https://www.youtube.com/@OishinJpn
日本維新の会 X(Twitter)：https://twitter.com/osaka_ishin
日本維新の会 Facebook：https://www.facebook.com/nipponishinn...
日本維新の会 Instagram：https://www.instagram.com/nippon.ishin/
日本維新の会 LINE：https://page.line.me/693ijysx


#吉村洋文
#日本維新の会
#社会保障改革
#社会保険料から暮らしを変える",[],https://i.ytimg.com/vi/HUUxOgHOZcI/hqdefault.jpg,25,4310,221,12,PT32M28S,false,
k1brRu83rbk,2025-07-18T11:55:16Z,UCWt-OZ_PzMvXHijm9J87zKQ,日本維新の会,【LIVE配信・兵庫県 #よしひら敏孝】2025年7月18日(金) 19:20～ 垂水駅北側垂水駅西広場【街頭演説】,"★★★★★　チャンネル登録お願いします　★★★★★

日　時：2025年7月18日(金) 19:20
場　所：垂水駅北側垂水駅西広場 (兵庫県神戸市垂水区天ノ下町)
弁　士：参議院兵庫県選挙区候補者 #よしひら敏孝 他

【 関連URL 】
日本維新の会 HP：https://o-ishin.jp/
日本維新の会 YouTube：https://www.youtube.com/@OishinJpn
日本維新の会 X(Twitter)：https://twitter.com/osaka_ishin
日本維新の会 Facebook：https://www.facebook.com/nipponishinn...
日本維新の会 Instagram：https://www.instagram.com/nippon.ishin/
日本維新の会 LINE：https://page.line.me/693ijysx


#吉村洋文
#日本維新の会
#社会保障改革
#社会保険料から暮らしを変える",[],https://i.ytimg.com/vi/k1brRu83rbk/hqdefault.jpg,25,7160,238,6,PT31M17S,false,
uQQaZDADj-g,2025-07-18T06:59:16Z,UCWt-OZ_PzMvXHijm9J87zKQ,日本維新の会,【LIVE配信・兵庫県 #よしひら敏孝】2025年7月18日(金) 15:10～ 大丸神戸店向い新元町ビル【街頭演説】,"★★★★★　チャンネル登録お願いします　★★★★★

日　時：2025年7月18日(金) 15:10
場　所：大丸神戸店向い新元町ビル （中央区元町通り1-1-1）
弁　士：参議院兵庫県選挙区候補者 #よしひら敏孝 他


【 関連URL 】
日本維新の会 HP：https://o-ishin.jp/
日本維新の会 YouTube：https://www.youtube.com/@OishinJpn
日本維新の会 X(Twitter)：https://twitter.com/osaka_ishin
日本維新の会 Facebook：https://www.facebook.com/nipponishinn...
日本維新の会 Instagram：https://www.instagram.com/nippon.ishin/
日本維新の会 LINE：https://page.line.me/693ijysx


#吉村洋文
#日本維新の会
#社会保障改革
#社会保険料から暮らしを変える",[],https://i.ytimg.com/vi/uQQaZDADj-g/hqdefault.jpg,25,5256,208,12,PT57M2S,false,
UBBAoO4ODE8,2025-07-18T12:33:35Z,UCpdtHm6VFP_Qc-IDIsyLh1A,選挙ドットコムちゃんねる,【参院選2025】終盤情勢解説！産経・朝日の政治記者と”参院選の行方”を展望！｜選挙ドットコム,"いよいよ投開票日が迫る「参院選2025」――。終盤情勢をめぐって、産経新聞の水内茂幸記者と朝日新聞の今野忍記者に解説していただきます。

“事実上の政権選択選挙”とも言われる今回の参院選、果たしてどのような結末を迎えるのか。与党・野党の情勢や注目選挙区の行方など、視聴者の皆さんとともに展望します。

ぜひチャットでご質問やご意見をお寄せください！リアルタイムでお待ちしております！


▼「参院選2025 投票マッチング」はコチラ
20の質問に答えるだけであなたの考えに最も近い政党をマッチング。
https://votematches.go2senkyo.com/sangiin_2025

▼切り抜きやまとめ動画、大歓迎！
選挙ドットコムの動画は自由に切り抜きやまとめ動画としてご活用ください！ただし、以下の点だけ守っていただけると幸いです。
・動画の内容を意図的に改変しない
・事実の基づく情報発信
・人格などを傷つける表現を加えない

▼出演者情報
＜ゲスト＞
今野 忍｜朝日新聞
2009年に政治部配属。二度の政権交代を最前線で取材。首相官邸や防衛省、自民、公明、民主、維新など与野党を幅広く担当し、番記者としては菅義偉前首相、岸田文雄首相の担当は10年以上務めた

＜ゲスト＞
水内 茂幸｜産経新聞・WEB編集長
1973年新潟県小千谷市生まれ。1999年、産経新聞社に入社し2005年から政治部。自民党谷垣派や、野党総裁当時の谷垣禎一氏の番記者を務める。政治部次長を経て、現職。

＜MC＞
伊藤 由佳莉｜選挙ドットコム編集部
1987年神奈川県生まれ。早稲田大学文化構想学部卒業。前職の専門紙記者時代に東京都内の地方選挙、地方議会を取材。2022年に選挙ドットコム編集部に加入し、主にコラム企画を担当。特技は空手道（4段）


#おすすめ #日本 #政治 #参院選2025 #参議院選挙 #情勢調査 #分析 #選挙ドットコム 
–––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––

◆政治家・候補者限定 LINE公式アカウント◆
ネット選挙・公選法・情勢調査など情報配信中！下記からご登録ください！
https://lin.ee/us3KFGF

◆視聴者アンケート実施中◆
https://forms.gle/h8xZnLgryPn5F8BE8

◆政治家の皆様を強力サポート◆
選挙ドットコムが提供するネット選挙必勝ツール ｢ボネクタ｣
https://vonnector.jp/vonnector/
首長･現職ベテラン議員にもご愛用者多数！国政･地方選挙で日本最大級の実績｡

ネット広告で有権者からの知名度が上がる！
｢選挙区ターゲティング広告｣
https://vonnector.jp/targeting/
×
選挙ドットコムがあなたをインタビューして有権者にPR
｢政治家PR記事｣
https://vonnector.jp/pr/

選挙区ターゲティング広告×政治家PR記事の最強コンビがネット選挙の勝利の方程式です！

選挙ドットコムは、全ての政党、全ての政治家、全ての立候補者を全力で応援し、有権者がもっと政治に参加したくなるよう努めています。ぜひご協力ください。

選挙ドットコム：https://go2senkyo.com/
facebook：https://www.facebook.com/thesenkyo/
X：https://x.com/go2senkyo","['選挙', '政治', '投票', '選挙ドットコム', '解説', 'ゆっくり']",https://i.ytimg.com/vi/UBBAoO4ODE8/hqdefault.jpg,25,105342,1046,198,PT1H11M49S,false,
UdlVSJMfdvI,2025-07-19T01:59:55Z,UCjrN-o1HlLk22qcauIKDtlQ,参政党,街頭演説  in  群馬  高崎駅東口ぺデストリアンデッキ　令和7年7月19日（土）10：15頃　【参議院選挙2025 参政党 Live】,"／
日本の未来を変えるため、参政党は全ての都道府県に
参院選の候補者を立てています。
＼
参院選特設サイト👉　https://sanseito.jp/sanin_election_27/

💫期日前投票始まってます！！
 投票日は7/20

参議院選挙は「2枚の投票用紙」で投票します！
❶ まずは投票所に行きましょう
❷ 投票所で投票用紙が【2枚】渡されます！

✅1枚目は「選挙区」→ 
地元の候補者の名前を書きます
（参政党は47都道府県すべてに候補者がいますので
必ず書いていただけます！）

✅2枚目は「比例代表」→
 「参政党」と書くor応援したい「比例候補者」
の名前を書きます！

✍️名前は 漢字でもひらがなでもOK！

聞いたことのない難しい用語や仕組みで
ややこしい！と思われる方のために
神谷代表からの解説動画もよければご覧ください！
https://youtube.com/shorts/PNAhMNRELWc?feature=share

#日本人ファースト
#日本人ファースト参政党
#参政党旋風
#参院選

🎌🌸🗻━━…‥・
　壊れゆく日本を守るため、
　日本人ファーストの政治家を
　1人でも多く国会に送り込みたい！
　　　　　　　　・‥…━━🗻🌸🎌
👇️参議院選挙クラウドファンディング👇️
https://congrant.com/project/sanseito/17367

ーーーーーーーーーーーーーーーーーーーーーーーーー
参政党　～国政政党～
【参政党に参加する↓】
https://www.sanseito.jp/participation/

◎参政党　公募ページはコチラ↓
https://www.sanseito.jp/recruitment/

◎参政党イベント情報ページ
https://www.sanseito.jp/eventc/

◎参政党を応援！献金ページ
https://www.sanseito.jp/donation/

◎入党方法や様々な情報はコチラから
https://www.sanseito.jp/

▼公式Twitter（@sansei411）
https://twitter.com/sansei411
▼公式Instagram（@sanseito）
https://www.instagram.com/sanseito
▼公式Facebook
https://www.facebook.com/sanseito2020
▼公式LINE
https://line.me/R/ti/p/@sanseito
▼公式TikTok
https://www.tiktok.com/@sanseito

このプロジェクトを始めるまでの経緯や思いをブログと音声にしました！

◎神谷宗幣ブログ
https://www.kamiyasohei.jp/blog/

◎音声（デイリー神谷特別編）
https://ishikikaikaku.jp/PartyDIY01.mp3 

〈リンクはコチラ〉
CGS-チャンネルグランドストラテジー-
https://www.youtube.com/user/ChGrandStrategy

#神谷宗幣
#赤坂ニュース 
#参政党","['記者会見', '参政党', '神谷宗幣', '政党', '政治', '教育', '国会', '衆議院', '参議院', '選挙', 'ニュース', 'news', 'さんせいとう', 'sanseito', '歴史']",https://i.ytimg.com/vi/UdlVSJMfdvI/hqdefault.jpg,25,160263,12129,640,PT54M30S,false,
3pbSVWW4LeU,2025-07-17T04:00:09Z,UCfXi-H_1uYTSLdoihMbyIuA,あなたの未来プロジェクト2025,東京都(後半)｜参議院選挙🗳️候補者一覧🎶あなたの１票があなたの未来を作ります🌟,"総務省：第27回　参議院議員通常選挙　候補者・名簿届出政党等情報にある
https://www.soumu.go.jp/senkyo/27hce/index.html
東京都選挙管理委員会HP 広報掲載頁 から取得した名簿を参考に作りました。
https://r7sangiinsen.metro.tokyo.lg.jp/constituency/index.php

東京は人数が多いので動画を2本に分けました。

東京：定数7名
（敬称略）
▪️▪️▪️▪️▪️前半▪️▪️▪️▪️▪️
吉良よし子：日本共産党
山本ジョージ：れいわ新選組
吉永アイ：無所属
土居けんしん：無所属
藤川ひろあき：日本改革党
西みゆか：社会民主党
小坂英二：日本保守党
さや：参政党
みねしま侑也：チームみらい
たけみ敬三：自由民主党
おくむらまさよし：立憲民主党
牛田まゆ：国民民主党
酒井ともひろ：みんなでつくる党
福村康廣 ※：世界平和党  ※福村康廣候補の「廣」は、中が「黄」
桑島康文：核融合党
渋谷りく：新党やまと

▪️▪️▪️▪️▪️後半▪️▪️▪️▪️▪️
奥村よしひろ：国民民主党
吉田あや：再生の道
鈴木大地：自由民主党
塩村あやか：立憲民主党
よしざわ恵理：無所属
市川たけしま：日本改革党
川村ゆうだい：公明党
おときた駿：日本維新の会
平野雨龍：無所属
山尾しおり：無所属
ちばひとし：日本誠真会
増田昇：無所属
つじ健太郎：無所属連合
早川幹夫：西郷党
石丸幸人：ＮＨＫ党
高橋健司：無所属


#参議院選挙 #選挙 #投票 #東京 #あなたの未来",[],https://i.ytimg.com/vi/3pbSVWW4LeU/hqdefault.jpg,22,319,0,0,PT1M19S,false,
94SSx2fQ7Fo,2025-07-16T20:04:00Z,UCzQXPzilGFDpcFeTp_Bzhhg,《法務と経営コンサルのワンストップサービスを提供する》コンサルタント大越実践チャンネル,2025参院選前特別動画　第１（２万円）　ショート５,"２０２５年参議院議員選挙前の特別動画です。第１弾から第７弾まで制作しました。
現在及び過去３０年の我が国の経済状況を、客観的データをもって再検討します。

この第１弾では、給付金として予定されている２万円が、客観的にどの程度の価値を有するかを考えます。

ショート動画集５／８です。","['給付金', '２万円', '個人情報', '漏洩', '慰謝料', '損害賠償', '傷害', '参政権']",https://i.ytimg.com/vi/94SSx2fQ7Fo/hqdefault.jpg,22,0,0,0,PT52S,false,
