id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
kvKvHxA3Ivk,2025-06-28T12:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【トランプvs天才政治学者】大統領令連発！どうなるアメリカ？トランプの思惑をガチ分析！【高橋弘樹vsアメリカ】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

ビジネスパーソンにとって役にたつ教養を楽しく学んでいく番組
「ReHacQリベラルアーツ」
今回は、ノーステキサス大学 准教授の前田耕さんにお越しいただき、
アメリカではなぜ分断が起こるのか、トランプが支持される理由、
また、アメリカと日本の政治システムについて徹底解説していただきました。

出演者：前田耕（ノーステキサス大学 准教授）
　　　　高橋弘樹

▼おすすめ動画▼
【高橋弘樹vs認知症の予防】衝撃！70歳の認知症は30年前から始まっている！？アルツハイマー防ぐには？【ReHacQvsアメリカ天才医学者】
https://youtu.be/ZsLG3B_waNI?si=azrrJbVLeCPisBlR

【高橋弘樹vs辞めTBS】news23のエース記者が衝撃退社…なぜ？須賀川拓が衝撃告白【ReHacQ】
https://youtu.be/4CGY4E6aLXw?si=ooAgw9iOkYeXCQTS

【フジテレビvs大株主ダルトン】株主総会で直接対決！フジの新取締役は誰？清水社長の進退は？【ReHacQ 高橋弘樹】
https://youtu.be/n9ccCtYe018?si=ct1C-gE3y_39W-OA

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#アメリカ #トランプ #メディア #共和党 #民主党 ""#選挙 #ポピュリズム #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/kvKvHxA3Ivk/hqdefault.jpg,24,116601,1223,308,PT1H24M7S,false,ReHacQ−リハック−【公式】
YDY75VbwDAw,2025-06-22T10:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【節約オタクふゆこVS正直FP】物価高に負けない！ 賢くお金を増やす方法とは？【ReHacQ】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

【ReHacQマネースタディ】
物価高の今こそ必要なお金の知識とは？
正直ファイナンシャルプランナー菱田雅生さんが
物価高の対処法・３０代４０代の投資法・
将来の年金はどのくらい受け取れるのか？
さらにお得な受け取りテクニックなど正直に教えてくれます。
MCは節約＆投資系YouTuber節約オタクふゆこさんです

出演者：正直FP菱田雅生
　 　　   MC 節約オタクふゆこ

▼おすすめ動画▼
【テスタVS節約オタクふゆこ】株暴落でも稼げる投資法は？個別株/インデックス/デイトレ/S&P500【ReHacQ】
https://youtu.be/3PqNec5oTDk

【高橋弘樹vsみうらじゅん】損するのが楽しい！ゆるキャラ産みの親…67歳で見つけた幸福論【ReHacQ】
https://youtu.be/RwjSzGvyEoA

【高橋弘樹vsダウンタウン番組22年】読売テレビを退社！なぜ…？ダウンタウンDX秘話【浜田雅功&松本人志の凄さは？】
https://youtu.be/7n-ER_WUK8I

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#物価高 #投資#節約オタクふゆこ#お金#年金#ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/YDY75VbwDAw/hqdefault.jpg,24,109045,994,66,PT43M28S,false,ReHacQ−リハック−【公式】
xDmYqCMz9ck,2025-06-27T11:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【高橋弘樹vs辞め花王】大企業を辞め...北関東の校長に！メリットのシェアV字回復...セブン部長を出待ち営業【ReHacQ】,"ひろゆき、成田悠輔、後藤達也 、新たな視点で経済・社会を見つめ直すビジネス動画
メディア「ReHacQ」！

「なぜ会社辞めたんですか！？」
今回のゲストは、花王株式会社で「メリット」のシェアをV字回復させた実績を持つ生井秀一さん。花王の子会社で結果を出し、本社では営業のエースとして活躍。その後、ブランドマーケティングのチームに異動。子会社から本社のエース、そして最年少部長へとどのようにキャリアを築き上げたのか、お話を伺いました。

出演者：生井秀一（茨城県立下妻第一高校附属中学 校長）
　　　　高橋弘樹

▼おすすめ動画▼
【高橋弘樹vs辞めTBS】news2a3のエース記者が衝撃退社…なぜ？須賀川拓が衝撃告白【ReHacQ】
https://youtu.be/4CGY4E6aLXw

【高橋弘樹vsダウンタウン番組22年】読売テレビを退社！なぜ…？ダウンタウンDX秘話【浜田雅功&松本人志の凄さは？】
https://youtu.be/7n-ER_WUK8I

【高橋弘樹vs ......辞めサントリー】無念の退社 サントリー今も大好き なぜ退社？伊右
衛門特茶ヒットさせたエースが衝撃告白【ReHacQ】
https://youtu.be/9qS-LRhHbh4

●ReHacQ 　アプリ 登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓ ＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

#大企業 #花王 #生井秀一 #LION #P&G #会社辞めた #校長 #茨城県 #退職 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/xDmYqCMz9ck/hqdefault.jpg,24,94537,1262,68,PT47M57S,false,ReHacQ−リハック−【公式】
u_maBSrao10,2025-07-01T12:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【木原誠二が激白】自民党どうする？政策激論90分【ReHacQ高橋弘樹】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

「なぜ政治家やってるんですか？」
ゲストは自由民主党 選挙対策委員長の木原誠二さん
なぜ減税より給付を選ぶのか、社会保障費の削減、
自民党の構造改革など語っていただきました。

出演者：木原誠二（自由民主党 選挙対策委員長）
　　　　高橋弘樹

▼おすすめ動画▼
【岸田政権を赤裸々総括】なぜ辞める？春からの葛藤の訳【木原誠二vs高橋弘樹】
https://youtu.be/g8c3XKChYO4?si=zMpNTOLqhT0qHISS

【高橋弘樹vs認知症の予防】衝撃！70歳の認知症は30年前から始まっている！？アルツハイマー防ぐには？【ReHacQvsアメリカ天才医学者】
https://youtu.be/ZsLG3B_waNI?si=GURMfwsHqpjwHBQJ

【ひろゆきvs埼玉県知事】クルド人問題…埼玉の未来…人口減少どうする？大野元裕が激白【ReHacQ高橋弘樹vs斎藤幸平】
https://youtu.be/P4fSrMP3Kcc?si=NRpcl_2C73gRA7If

【高橋弘樹vs辞めTBS】news23のエース記者が衝撃退社…なぜ？須賀川拓が衝撃告白【ReHacQ】
https://youtu.be/4CGY4E6aLXw?si=ilDT230t1q9eKNs3

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#社会保障 #減税 #給付金 #参院選 #選挙 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/u_maBSrao10/hqdefault.jpg,24,82371,878,883,PT1H20M22S,false,ReHacQ−リハック−【公式】
jsMrjyR5js8,2025-06-30T11:15:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【高橋弘樹vs全米トップ医師】皆んな幸せに社会保障費削減できない？診察地獄を一元化！薬漬けも回避！患者も医療費もハッピーめざせ！アメリカ発「ガチ老年科」とは？【ReHacQ】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

”研究者”と”教育者”それぞれの側面を深掘りしていく番組
「まったりFUKABORIN」
今回はマウントサイナイ医科大学で老年医学を研究されている山田悠史助教授にお越しいただき、
社会保障費削減にもつながる、老年科ついて語っていただきました！

出演者：山田悠史（マウントサイナイ医科大学　助教授）
　　　　高橋弘樹

山田さんの著書『認知症になる人 ならない人』
https://amzn.asia/d/1OA3APP

最高の老後 「死ぬまで元気」を実現する5つのM
https://amzn.asia/d/054nRdz

健康の大疑問
https://amzn.asia/d/5WGnTSd

▼関連動画▼
この動画の前編はこちら
【高橋弘樹vs認知症の予防】衝撃！70歳の認知症は30年前から始まっている！？アルツハイマー防ぐには？【ReHacQvsアメリカ天才医学者】
https://youtu.be/ZsLG3B_waNI


▼おすすめ動画▼
【トランプvs天才政治学者】大統領令連発！どうなるアメリカ？トランプの思惑をガチ分析！【高橋弘樹vsアメリカ】
https://youtu.be/kvKvHxA3Ivk

【ひろゆきvs埼玉県知事】クルド人問題…埼玉の未来…人口減少どうする？大野元裕が激白【ReHacQ高橋弘樹vs斎藤幸平】
https://youtu.be/P4fSrMP3Kcc

【ひろゆき賠償金支払う旅⑤】前代未聞の激怒…ひろゆきの根本とは【西田亮介】
https://youtu.be/vf0kIb6GVbc

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#認知症 #社会保障 #老年科 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/jsMrjyR5js8/hqdefault.jpg,24,78741,1469,119,PT42M47S,false,ReHacQ−リハック−【公式】
JN4qvQM8ERI,2025-06-29T10:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【高橋弘樹vs古代エジプト史】謎多き古代エジプト！庶民が考えていた意外なこととは…？【ReHacQ教養】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

学問ってもっと楽しい！
楽しくタメになる知の探究プロジェクト「ReHacQ R大学」
ReHacQと文化放送のコラボ配信として
専門家や研究者などゲストをお招きし、
その道の深い知識や知恵を紐解いていく教養番組。

今回は、駒澤大学文学部教授の
大城道則さんに謎多き古代エジプトについて教えていただきました！

出演者：大城道則（駒澤大学文学部教授・古代エジプト史専門）
　　　　高橋弘樹

ReHacQ R大学
毎週火曜日 26時から文化放送で配信しています！
文化放送オリジナルプラットフォームQloveRからも視聴可能
https://qlover.jp/rehacqr

▼関連動画▼
【高橋弘樹vs仁藤敦史】古代国家・任那の謎…なぜ日本人は朝鮮半島に行ったのか？【ReHacQ R大学】
https://youtu.be/YXNn3IHMLvw

▼おすすめ動画▼
【成田悠輔が絶賛】6歳でもわかる!?天才物理学者のガチ授業【野村泰紀】
https://youtu.be/jyAZpcjzxFU

【最先端！快眠の科学】Google賞金4.5億！天才睡眠学者が登場【常識覆す研究】
https://youtu.be/JpOL251JVcY

【石丸市長vs副議長】安芸高田！奥広島のまったり旅…西田亮介【清志会vs毛利元就】
https://youtu.be/qMR_6XOPwvY

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

#R大学 #リハックラジオ #大城道則 #エジプト #古代 #ピラミッド #ツタンカーメン #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/JN4qvQM8ERI/hqdefault.jpg,24,75215,928,88,PT1H41M18S,false,ReHacQ−リハック−【公式】
DmiKtOIqqQU,2025-06-20T14:47:08Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【ReHacQ討論会】板橋区ネット討論会【藤井サチ】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

6月13日告示、6月22日投開票の東京都議会議員選挙2025
板橋区選挙区候補者による討論会をお届けします。

出演者（届出順）：
津田　ふみや（つだ　ふみや）日本維新の会
かまた　悦子（かまた　えつこ）公明党
河野　ゆうき（こうの　ゆうき）自由民主党
松田　やすまさ（まつだ　やすまさ）自由民主党
竹内　愛（たけうち　あい）日本共産党
船本　優月（ふなもと　ゆづき）再生の道

ファシリテーター：藤井サチ

各候補の政策比較表はこちらです
https://drive.google.com/file/d/1KdSnO_Q7G6pS6jrBEdgJmXlEt-n2aR68/view?usp=drive_link


▼関連動画▼
【ReHacQ討論会】東京都議会議員選挙代表ネット討論会【高橋弘樹】
https://youtu.be/A2N6c6lP-2M

【ReHacQ討論会】大田区 江戸川区ネット討論会【高橋弘樹】
https://youtube.com/live/Tzm8B5ip0RM

【ReHacQ討論会】墨田区ネット討論会【高橋弘樹】
https://youtube.com/live/I7tMvukqwos

【ReHacQ討論会】練馬区ネット討論会【藤井サチ】
https://youtube.com/live/AfXsLzq8_MM

【ReHacQ討論会】港区ネット討論会【高橋弘樹】
https://youtube.com/live/mTDqDw9izsA

【ReHacQ討論会】新宿区ネット討論会【西田亮介】
https://youtube.com/live/OyI8PLwdbJo

【ReHacQ討論会】世田谷区ネット討論会【西田亮介】
https://youtube.com/live/A6JpwISAoos

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#都議選 #板橋区  #討論会 #減税 #社会保障 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/DmiKtOIqqQU/hqdefault.jpg,24,70142,2062,317,PT1H9M40S,false,ReHacQ−リハック−【公式】
XORxTQ_VyFI,2025-06-24T11:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【働き方革命】１日７分の習慣で行動が変わる！？休日に自己効力感を高めよ【越川慎司】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

今回は、普通のビジネスパーソンである我々と、一流と呼ばれる人々の考え方や行動にどんな違いがあるのかを知って、日々の仕事や生活に役立てよう！という企画。
行動経済学のプロ・越川慎司さんに、「世界の一流の休み方」について詳しくお話を伺います。

出演者：
越川慎司（株式会社クロスリバー 代表取締役）
須黒清華（経済キャスター）

▼関連動画▼
この動画の前編はこちら
【世界の一流直伝】成果を出す！仕事デキる人の意外な休日術とは？【越川慎司】
https://youtu.be/wxSh49pqD78?feature=shared

▼おすすめ動画▼
【物価高の衝撃】インフレ進行で気になる米の値段や賃金・物価の好循環はどうなる？物価研究の第一人者を質問攻め！【元東大教授・渡辺努】
https://youtu.be/JOswdnpUGqY

【伝説のエンジニア・中島聡 VS 東大松尾研出身・今井翔太】AIエージェントに世代間格差！？神機能をビジネスで使いこなすには？【小林葵】
https://youtu.be/CGXmz2krw1k

【ジブリvsReHacQ】脱ジブリ？なぜ若者はジブリから離れる...【千と千尋の神隠し】
https://youtu.be/PPIHXQ3-9JU

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#働き方 # 休養 #教養 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也 #越川慎司 #須黒清華","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/XORxTQ_VyFI/hqdefault.jpg,24,35685,4785,30,PT40M21S,false,ReHacQ−リハック−【公式】
NRPv6J1I9dg,2025-06-23T12:39:37Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【緊急生配信】アメリカがイラン爆撃...ホルムズ海峡封鎖？どうなる原油価格？日本経済への影響を解説【須賀川 拓vs藤代 宏一】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

アメリカがイランを攻撃、中東情勢が一段と緊迫化。
今後、イランが報復するなど事態がさらに悪化すれば、
中東からの輸入に原油を依存する日本経済に大きなインパクトが及ぶ可能性も。
第一生命経済研究所の藤代宏一さんをお招きして、ReHacQ戦場ジャーナリストの須賀川拓と一緒に国内経済への影響について深掘りします。

出演者：須賀川拓（戦場ジャーナリスト）
　　　　藤代宏一（第一生命経済研究所 経済調査部 主席エコノミスト）

▼関連動画▼
【須賀川拓vs高橋和夫】イランを爆撃…アメリカ&イスラエルに報復は？戦争危機【ReHacQ高橋弘樹】
https://youtube.com/live/SmKgt5up4xA

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#バンカーバスター #B2爆撃機 #戦争 #原油 #イラン #アメリカ #イスラエル #トランプ #中東情勢 #須賀川拓 #紛争 #米軍 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/NRPv6J1I9dg/hqdefault.jpg,24,65758,721,48,PT1H26M45S,false,ReHacQ−リハック−【公式】
e02Gz9w7fhU,2025-06-26T14:38:43Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【緊急生配信】なぜその仕事やっているんですか？カメラを手に戦地へ、なぜ？命を賭ける衝撃理由とは...【須賀川拓vs横田徹】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

【なぜその仕事やっているんですか？】
戦場カメラマンの横田徹さんをお迎えし、ReHacQにジョインした須賀川拓と
なぜ命を賭して戦地に足を運ぶのかなど、赤裸々に語っていただきます。


出演者：横田徹（戦場カメラマン）
　　　　須賀川拓（ReHacQ戦場ジャーナリスト）

▼おすすめ動画▼
【高橋弘樹vs辞めTBS】news23のエース記者が衝撃退社…なぜ？須賀川拓が衝撃告白【ReHacQ】
https://youtu.be/4CGY4E6aLXw

【須賀川拓vs高橋和夫】イランを爆撃…アメリカ&イスラエルに報復は？戦争危機【ReHacQ高橋弘樹】
https://youtube.com/live/SmKgt5up4xA

【緊急生配信】アメリカがイラン爆撃...ホルムズ海峡封鎖？どうなる原油価格？日本経済への影響を解説【須賀川 拓vs藤代 宏一】
https://youtube.com/live/NRPv6J1I9dg


●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#職業 #キャリア#転職 #紛争 #戦場 #カメラマン #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/e02Gz9w7fhU/hqdefault.jpg,24,52418,1023,49,PT1H56M35S,false,ReHacQ−リハック−【公式】
F6F12LBWZZU,2025-06-27T14:18:27Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【投資センス磨く】日経平均5ヶ月ぶりの4万円台！日本株の先行きどうなる？【楽天証券・窪田真之】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

この番組では、「教養としての投資」と題しまして、マーケットに関連するニュースについて専門家に詳しくお話を伺いながら、知識や教養を身につけ、主だった経済の動きを深掘りしていきます。

出演者：
永濱利廣（第一生命経済研究所 首席エコノミスト）
窪田真之（楽天証券経済研究所 チーフ・ストラテジスト）
森本智子（経済キャスター）


本配信でご紹介した「PHP研究所」様の書籍
たった1分で相手が虜になる世界標準の聞き方・話し方
https://www.php.co.jp/books/detail.php?isbn=978-4-569-85917-0

仕事をしながら１日30分で売上が最大化する「超効率PR」
https://www.php.co.jp/books/detail.php?isbn=978-4-569-85935-4

お金のニュースは嘘ばかり
https://www.php.co.jp/books/detail.php?isbn=978-4-569-85910-1

「あなただけの強み」が一生ものの武器になる才能のトリセツ
https://www.php.co.jp/books/detail.php?isbn=978-4-569-85937-8

反逆の仕事論
https://www.php.co.jp/books/detail.php?isbn=978-4-569-85936-1


▼おすすめ動画▼
【日銀VS金利】金融政策決定会合を読み解く方法は...レトリック！？日銀担当20年のベテラン記者が徹底解説【木原麗花】
https://youtu.be/8_r8DybONro

【ReHacQ vs人口減少】未来を見てリスクを回避！投資先の選び方とは？【河合雅司vsYouTuberくらま】
https://youtu.be/PolNzDk3cls

【物価高の衝撃】インフレ進行で気になる米の値段や賃金・物価の好循環はどうなる？物価研究の第一人者を質問攻め！【元東大教授・渡辺努】
https://youtu.be/JOswdnpUGqY

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/id6738078112
・Android版URL
https://play.google.com/store/apps/details?id=jp.co.tonari.rehacq
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
https://twitter.com/ReHacQ

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#投資 #日本株 #日経平均 #4万円 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/F6F12LBWZZU/hqdefault.jpg,24,44811,554,26,PT1H48M50S,false,ReHacQ−リハック−【公式】
