id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
XWNXWwo6ZN4,2025-07-08T09:00:49Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【ハッカー】日本の教育では「攻撃」を教えない　#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ,"2sides:企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで
企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】
で検索することで、本編動画がみつかります。

#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/XWNXWwo6ZN4/hqdefault.jpg,25,26830,140,8,PT1M10S,false,NewsPicks /ニューズピックス
hX7BybKLY0M,2025-07-10T08:00:50Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【参院選】改革求めるなら野党  #newspicks,"▼Pontaポイントプレゼントキャンペーンはこちら
https://camp.auone.jp/campaign/641087a7453452a0f10d0b15

supported by au

新たなスマホ特化型オリジナル番組「IN MY OPINION」。
「IN MY OPINION」は、直近で話題になったニュース、トピックスなどを、NewsPicksのプロピッカーや有識者たちが、各々の得意分野・独自の視点を交えながら１分で解説配信する番組です。

#shorts  #上念司 #newspicks #inmyopinion","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/hX7BybKLY0M/hqdefault.jpg,25,28191,218,16,PT55S,false,NewsPicks /ニューズピックス
NY-ai5N0GWQ,2025-07-03T09:00:41Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【ハッカー】犯罪に手を染めやすい環境？　#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ,"2sides:企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで
企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】
で検索することで、本編動画がみつかります。

#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/NY-ai5N0GWQ/hqdefault.jpg,25,24219,102,2,PT1M2S,false,NewsPicks /ニューズピックス
wLF8i9GV5Ts,2025-07-16T22:01:00Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【藤井サチ】参院選、注目している党は？  #newspicks,"▼Pontaポイントプレゼントキャンペーンはこちら
https://camp.auone.jp/campaign/641087a7453452a0f10d0b15

supported by au

新たなスマホ特化型オリジナル番組「IN MY OPINION」。
「IN MY OPINION」は、直近で話題になったニュース、トピックスなどを、NewsPicksのプロピッカーや有識者たちが、各々の得意分野・独自の視点を交えながら１分で解説配信する番組です。

#shorts  #藤井サチ #newspicks #inmyopinion","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/wLF8i9GV5Ts/hqdefault.jpg,25,20258,237,9,PT1M6S,false,NewsPicks /ニューズピックス
AdYvHmfd02E,2025-07-18T12:00:19Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【東野幸治×堀江貴文】過去に共演していた？　#堀江貴文 #ホリエモン #horieone  #東野幸治 #黒岩里奈 #参院選 #選挙 #参政党 #減税 #消費税 #フジテレビ,"HORIE ONE ： 選挙戦からフジ論争まで徹底議論【東野幸治×堀江貴文】

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで、選挙戦からフジ論争まで徹底議論【東野幸治×堀江貴文】で検索することで、本編動画がみつかります。


#堀江貴文 #ホリエモン #horieone  #東野幸治 #黒岩里奈 #参院選 #選挙 #参政党 #減税 #消費税 #フジテレビ","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/AdYvHmfd02E/hqdefault.jpg,25,29668,40,2,PT48S,false,NewsPicks /ニューズピックス
3BVQyid1q4k,2025-07-09T12:00:17Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【成毛眞×永守重信】入試教育は間違い？#2040 #大学 #教育  #教育改革 #人材育成  #偏差値 #入試 #京都先端科学大学 #ニデック #永守重信 #成毛眞,"2040 未来からの提言：ニデック永守と成毛眞が警鐘「日本の教育の大問題」（前編）

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで、ニデック永守と成毛眞が警鐘「日本の教育の大問題」（前編）で検索することで、本編動画がみつかります。

#2040 #大学 #教育  #教育改革 #人材育成  #偏差値 #入試 #京都先端科学大学 #ニデック #永守重信 #成毛眞","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/3BVQyid1q4k/hqdefault.jpg,25,28693,148,20,PT40S,false,NewsPicks /ニューズピックス
dGvyztGSLQI,2025-07-17T22:15:02Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【参院選】政界再編もありえる  #newspicks,"▼Pontaポイントプレゼントキャンペーンはこちら
https://camp.auone.jp/campaign/641087a7453452a0f10d0b15

supported by au

新たなスマホ特化型オリジナル番組「IN MY OPINION」。
「IN MY OPINION」は、直近で話題になったニュース、トピックスなどを、NewsPicksのプロピッカーや有識者たちが、各々の得意分野・独自の視点を交えながら１分で解説配信する番組です。

#shorts  #宮崎謙介 #newspicks #inmyopinion","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/dGvyztGSLQI/hqdefault.jpg,25,26779,85,10,PT58S,false,NewsPicks /ニューズピックス
A3KZ3vjnv2Y,2025-07-17T08:00:13Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【参院選】勝敗分けるSNS  #newspicks,"▼Pontaポイントプレゼントキャンペーンはこちら
https://camp.auone.jp/campaign/641087a7453452a0f10d0b15

supported by au

新たなスマホ特化型オリジナル番組「IN MY OPINION」。
「IN MY OPINION」は、直近で話題になったニュース、トピックスなどを、NewsPicksのプロピッカーや有識者たちが、各々の得意分野・独自の視点を交えながら１分で解説配信する番組です。

#shorts  #宮崎謙介 #newspicks #inmyopinion","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/A3KZ3vjnv2Y/hqdefault.jpg,25,18465,130,6,PT55S,false,NewsPicks /ニューズピックス
4LCQGmF3pZU,2025-07-14T12:00:08Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【漢字が書けない】大人になって困る？　#エデュパ #成田修造 #宮村優子 #さわ先生 #西川幹之佑 #西川裕子 #木村泰子 #ADHD #ASD #発達障害 #子育て #育児 #教育 #学校 #自閉症,"EduPassion 〜教育に、情熱を〜:親と子ども「発達障害の正しい向き合い方」

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで
親と子ども「発達障害の正しい向き合い方」で検索することで
本編動画がみつかります。

#エデュパ #成田修造 #宮村優子 #さわ先生 #西川幹之佑 #西川裕子 #木村泰子 #ADHD #ASD #発達障害 #子育て #育児 #教育 #学校 #自閉症","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/4LCQGmF3pZU/hqdefault.jpg,25,17570,104,18,PT50S,false,NewsPicks /ニューズピックス
pNfujZ9u0eI,2025-07-16T03:01:02Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【債権投資】メリット、デメリットは？　#offreco  #債券 #債券投資 #投資 #新NISA #国債 #アメリカ国債 #資産運用 #安全資産  #馬渕磨理子 #大槻奈那 #西崎努,"OFFRECO. : 新NISAはもう古い！債券投資に秘められた可能性

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで、新NISAはもう古い！債券投資に秘められた可能性で
検索することで、本編動画がみつかります。

#offreco  #債券 #債券投資 #投資 #新NISA #国債 #アメリカ国債 #資産運用 #安全資産 #吉村崇 #大室正志 #馬渕磨理子 #大槻奈那 #西崎努","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/pNfujZ9u0eI/hqdefault.jpg,25,20367,122,5,PT1M8S,false,NewsPicks /ニューズピックス
Lgk7poeccaw,2025-07-04T22:00:34Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,【アレン様】AV女優・キャバ嬢は憧れの職業じゃない  #アレン様 #トンツカタン森本 #岸谷蘭丸,"賛否両論な話題に""白黒つける""経済ニュースバラエティ「IN MY OPINION presents Black or White」

今回は、“性で稼ぐ”男女ビジネスのリアルに斬り込みます。
地下アイドルの恋愛営業、ホストの搾取構造、噂のドバイ案件まで…。
「カラダを武器にする若者」が直面する現実とは？

＜出演者＞
・アレン様
・森本晋太郎（トンツカタン）
・岸谷蘭丸
・小原ブラス
・榎原依那
・鈴木涼美

▼過去回の視聴はこちらから🎥
https://www.youtube.com/playlist?list=PLDxonNcxMgrvoW0Dnj2N5Gm0QzC7rNoTd

▼Pontaポイントプレゼントキャンペーンはこちら
https://camp.auone.jp/campaign/641087a7453452a0f10d0b15


supported by au


#newspicks  #inmyopinion  #アレン様 #トンツカタン #森本晋太郎 #岸谷蘭丸 #小原ブラス #榎原依那 #鈴木涼美 #ホスト #歌舞伎町 #風営法","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/Lgk7poeccaw/hqdefault.jpg,25,16547,174,6,PT1M14S,false,NewsPicks /ニューズピックス
aKgu0ovslwA,2025-07-19T12:00:02Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,投資家大注目の巨大IPO銘柄は、世界をリードする半導体関連企業だった（JX金属／生成AI関連／中国製造業／林陽一）,"▼番組のフル視聴(40分)はこちらから
https://npx.me/s/1BdwoITN

▼10日間無料トライアル実施中
http://bit.ly/3X5XMzD
_____

東京メトロ以来の超大型IPOとして市場の関心を集めるJX金属。社名から事業内容を想像しづらいかもしれませんが、実は先端半導体に不可欠な部材で世界シェア首位を誇る、注目の半導体銘柄なんです。
一方で、100年を超える歴史を持つ「銅の名門」として非鉄金属業界に君臨してきた企業でもあります。人々の暮らしを支え、高い収益性を持つ「銅」という素材から、なぜ半導体分野へと軸足を移すことになったのか――。その背景と、気になる半導体関連銘柄の今後について、林陽一社長にお話を伺いました。

00:00 OP
00:59 グローバルニッチトップ、ほんとに大丈夫？
02:14 「銅の名門」のビジネスモデル
03:34 なぜ半導体を始めた？
05:29 「資源」から「技術」へ
06:58 改革の裏に中国の脅威
10:03 上場以降の大胆投資
11:37 中国の製造業がすごい
14:25 「親会社とのシナジーは全くない」社長の強い気持ち
17:25 林社長になに聞こう？
〜社長インタビュー〜
19:53 半導体・情報通信の成長戦略とは

▶フル版では…
・今後中国は脅威になり得る？
・資源は今後も持ち続ける？
・市場の評価をどう受け止める？
・日本の半導体企業は世界で勝ち続けられる？

▼出演
林陽一（JX金属 代表取締役社長）
北川文子（NewsPicks編集部）
藤村聖子（俳優／NewsPicks編集部）
小西健太郎（NewsPicks編集部）

#非鉄金属
#企業研究
#転職
#就活","['NewsPicks', 'ニューズピックス', 'ニュースピックス', 'ビジネス', '社長', '非鉄金属業界']",https://i.ytimg.com/vi/aKgu0ovslwA/hqdefault.jpg,25,9945,125,4,PT20M48S,false,NewsPicks /ニューズピックス
8v_OmRBxbIc,2025-07-04T09:00:27Z,UCfTnJmRQP79C4y_BMF_XrlA,NewsPicks /ニューズピックス,ホワイトハッカーの定義とは？　#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ,"2sides:企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】

このショート動画の本編は、
このチャンネルのプロフィールページのリンクから視聴いただけます。

NewsPicksで
企業の守護者“ホワイトハッカー”【田中悠斗×猪俣敦夫】
で検索することで、本編動画がみつかります。

#2sides #加藤浩次 #田中悠斗 #猪俣敦夫 #ハッカー #ホワイトハッカー #サイバー攻撃 #サイバーセキュリティ #情報システム #セキュリティ","['NewsPicks', 'ニューズピックス', 'ニュースピックス']",https://i.ytimg.com/vi/8v_OmRBxbIc/hqdefault.jpg,25,22267,104,1,PT1M1S,false,NewsPicks /ニューズピックス
