id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
shK_BUWkPfo,2025-06-22T06:26:52Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,トランプ大統領最高！立花孝志は日本のトランプになります！,"立候補を希望される方はこちらからご連絡ください。
https://www.syoha.jp/%E9%81%B8%E6%8C%99/
★下記の都道府県で立候補して頂ける人を探しています。

北海道　岩手　山形　千葉　新潟　富山　石川　福井　長野　岡　山口　香川　愛媛　福岡　長崎　
熊本　宮崎　鹿児島

現在の立候補者情報
https://syoha-senkyo.jp/",[],https://i.ytimg.com/vi/shK_BUWkPfo/hqdefault.jpg,25,59078,3757,402,PT2M54S,false,立花孝志
pou5-EpwkrM,2025-07-01T04:09:42Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,ホリエモンが少し涙して感動したという【立花孝志】の政見放送を是非ご覧ください。ホリエモンが発言した【アベマプライム】と私の【政見放送】をご覧下さい。,"兵庫県知事選挙　立花孝志　政見放送
https://www.youtube.com/watch?v=boGoP-jvDcc

本編はこちらから　２７分辺り
https://www.youtube.com/watch?v=JYv4tn_1UBI&t=881s",[],https://i.ytimg.com/vi/pou5-EpwkrM/hqdefault.jpg,25,57442,2954,232,PT4M46S,false,立花孝志
XvSDb8g_-DM,2025-06-30T10:11:14Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,泉房穂氏ホリエモンに叱られる！　お金配っても子供は増えない！,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員、福永弁護士、川﨑弁護士の３名を擁立して、立花孝志の当選と国政政党復帰をめざしています！

★全国の４５選挙区の立候補予定者はこちらから
https://syoha-senkyo.jp/

★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/XvSDb8g_-DM/hqdefault.jpg,25,56014,2833,447,PT4M55S,false,立花孝志
rAhC3qsMIyk,2025-06-24T02:06:31Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,トランプ大統領によってイランが停戦に合意！平和が訪れた！,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/rAhC3qsMIyk/hqdefault.jpg,25,55316,3547,368,PT7M10S,false,立花孝志
uTj4Uso68sg,2025-06-20T08:49:20Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,斎藤元彦知事と折田楓さんほぼ無罪決定！NHK党立花孝志は斎藤元彦知事を応援していきます！,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/uTj4Uso68sg/hqdefault.jpg,25,55388,3741,330,PT2M20S,false,立花孝志
a207Gh6qOoc,2025-06-28T01:26:17Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,オールドメディアが真実を隠そうと必死になっている証拠　片山元副知事と弁護士に偉そうに説教する記者！,"全編はこちらから
https://www.youtube.com/watch?v=dk6G896LhPw&t=478s",[],https://i.ytimg.com/vi/a207Gh6qOoc/hqdefault.jpg,25,49510,3277,211,PT3M15S,false,立花孝志
h5-bOZLxRBg,2025-06-27T04:00:33Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,【白川智子】さんや【北村尚志】さんの個人名を公開している理由は、憲法９９条【公務員の義務】と２１条【国民の知る権利】があるからです。,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat","['参議院', '全国比例', '参議院選挙', 'ＮＨＫ', 'ＮＨＫから国民を守る党', 'ＮＨＫ受信料', 'ＮＨＫ裁判', '受信料裁判', 'エヌリンクス', 'ＮＨＫ集金', 'ＮＨＫ訪問員', '集金人', '立花孝志', '最高裁判決', 'イラネッチケー', '衛星契約', '衛星料金', 'ＢＳ契約', 'ＢＳ料金', '日本放送協会放送受信規約', '放送法', '放送法64条', 'ＮＨＫをぶっ壊す', '政見放送', '葛飾区議会議員', 'ＮＨＫ嫌い', '日本放送協会', '受信料踏み倒す', 'ホリエモン', '堀江貴文', 'ぶっ壊す', '国会議員ユーチューバー', '元国会議員', 'ＮＨＫ党', '政治家女子', '政治家女子４８', '政治家女子４８党', 'アイドル政治家', 'ガーシー', '東谷義和', '請求書受け取り代行', '特別あて所配達', 'ＤＪ社長', 'ＤＪ社長立候補', '青汁王子', '堀江政経塾', '電通', '統一地方選挙', '全国ブロック', '政治女子', '女子政治家', '政治家オーディション', 'ＳＪＪ４８', '兵庫県知事選挙', '泉大津市', '泉大津市長選挙']",https://i.ytimg.com/vi/h5-bOZLxRBg/hqdefault.jpg,25,47651,2970,253,PT9M24S,false,立花孝志
KB8LBpO6HlU,2025-06-25T11:44:00Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,横田一さんからの質問 　兵庫県の大切な問題がまだ隠されています。,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/KB8LBpO6HlU/hqdefault.jpg,25,47602,2213,223,PT11M6S,false,立花孝志
OmCdN5E8xFo,2025-07-01T09:40:36Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,国民民主党【多田ひとみ】氏　竹内元県議の死に関するポストを削除して批判殺到！,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員、福永弁護士、川﨑弁護士の３名を擁立して、立花孝志の当選と国政政党復帰をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/OmCdN5E8xFo/hqdefault.jpg,25,47431,2980,229,PT5M14S,false,立花孝志
fl6YRzpMhJo,2025-07-02T07:59:10Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,静岡県伊東市　田久保真紀市長　ウソはあかんで！,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員、福永弁護士、川﨑弁護士の３名を擁立して、立花孝志の当選と国政政党復帰をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/fl6YRzpMhJo/hqdefault.jpg,25,45776,2468,283,PT3M14S,false,立花孝志
x8t222BpGQ4,2025-07-01T09:03:31Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,自民党【かだ裕之】議員に文春砲が炸裂！　週刊文春やり方が汚いぞ！,"兵庫県知事選挙　立花孝志　政見放送
https://www.youtube.com/watch?v=boGoP-jvDcc

本編はこちらから　２７分辺り
https://www.youtube.com/watch?v=JYv4tn_1UBI&t=881s",[],https://i.ytimg.com/vi/x8t222BpGQ4/hqdefault.jpg,25,42868,2236,154,PT4M52S,false,立花孝志
tiHwfiQjxIQ,2025-06-20T11:37:22Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,【国民会見】兵庫県三木市市長選、参院選の件など,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat","['参議院', '全国比例', '参議院選挙', 'ＮＨＫ', 'ＮＨＫから国民を守る党', 'ＮＨＫ受信料', 'ＮＨＫ裁判', '受信料裁判', 'エヌリンクス', 'ＮＨＫ集金', 'ＮＨＫ訪問員', '集金人', '立花孝志', '最高裁判決', 'イラネッチケー', '衛星契約', '衛星料金', 'ＢＳ契約', 'ＢＳ料金', '日本放送協会放送受信規約', '放送法', '放送法64条', 'ＮＨＫをぶっ壊す', '政見放送', '葛飾区議会議員', 'ＮＨＫ嫌い', '日本放送協会', '受信料踏み倒す', 'ホリエモン', '堀江貴文', 'ぶっ壊す', '国会議員ユーチューバー', '元国会議員', 'ＮＨＫ党', '政治家女子', '政治家女子４８', '政治家女子４８党', 'アイドル政治家', 'ガーシー', '東谷義和', '請求書受け取り代行', '特別あて所配達', 'ＤＪ社長', 'ＤＪ社長立候補', '青汁王子', '堀江政経塾', '電通', '統一地方選挙', '全国ブロック', '政治女子', '女子政治家', '政治家オーディション', 'ＳＪＪ４８', '兵庫県知事選挙', '泉大津市', '泉大津市長選挙']",https://i.ytimg.com/vi/tiHwfiQjxIQ/hqdefault.jpg,25,39841,1382,123,PT1H43M14S,false,立花孝志
VUot66Caq8Y,2025-06-30T08:14:40Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,第４回みんつく党債権者集会の会見,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat","['参議院', '全国比例', '参議院選挙', 'ＮＨＫ', 'ＮＨＫから国民を守る党', 'ＮＨＫ受信料', 'ＮＨＫ裁判', '受信料裁判', 'エヌリンクス', 'ＮＨＫ集金', 'ＮＨＫ訪問員', '集金人', '立花孝志', '最高裁判決', 'イラネッチケー', '衛星契約', '衛星料金', 'ＢＳ契約', 'ＢＳ料金', '日本放送協会放送受信規約', '放送法', '放送法64条', 'ＮＨＫをぶっ壊す', '政見放送', '葛飾区議会議員', 'ＮＨＫ嫌い', '日本放送協会', '受信料踏み倒す', 'ホリエモン', '堀江貴文', 'ぶっ壊す', '国会議員ユーチューバー', '元国会議員', 'ＮＨＫ党', '政治家女子', '政治家女子４８', '政治家女子４８党', 'アイドル政治家', 'ガーシー', '東谷義和', '請求書受け取り代行', '特別あて所配達', 'ＤＪ社長', 'ＤＪ社長立候補', '青汁王子', '堀江政経塾', '電通', '統一地方選挙', '全国ブロック', '政治女子', '女子政治家', '政治家オーディション', 'ＳＪＪ４８', '兵庫県知事選挙', '泉大津市', '泉大津市長選挙']",https://i.ytimg.com/vi/VUot66Caq8Y/hqdefault.jpg,25,34683,1087,113,PT58M54S,false,立花孝志
_F_c7cH9ntM,2025-06-21T09:13:50Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,船橋市長選挙！鈴木ひろこ候補　応援📣,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/_F_c7cH9ntM/hqdefault.jpg,25,31940,1595,90,PT11M11S,false,立花孝志
kl0Szb8uAq4,2025-07-02T03:16:56Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,立花孝志の明日7月3日の選挙演説🎤予定！　11時西元町駅近くのきらら広場　16時神戸新聞前,"★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員、福永弁護士、川﨑弁護士の３名を擁立して、立花孝志の当選と国政政党復帰をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/kl0Szb8uAq4/hqdefault.jpg,25,28115,2091,178,PT1M22S,false,立花孝志
-NPLSLFAijc,2025-06-27T07:01:54Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,緊急募集！NHK党から参議院選挙立候補してくれる方！香川県と富山県,"供託金300万円はNHK党が負担します！
往復の交通費と宿泊代も、党が負担します！
7月3日に富山県庁或いは香川県庁に行ける方！

問い合わせは、08025089347
立花孝志までお願い致します！",[],https://i.ytimg.com/vi/-NPLSLFAijc/hqdefault.jpg,25,27977,1558,92,PT1M29S,false,立花孝志
Zi0wMN_5TYs,2025-06-24T07:18:57Z,UC80FWuvIAtY-TRtYuDocfUw,立花孝志,NHK党の選挙ポスターを貼って頂けるボランティアを募集しています！,"こちらからご応募ください。
https://form.qubo.jp/3o0zfohpjjnf


★立花孝志は、【２０２５年７月3日公示の　参議院選挙・兵庫選挙区】での出馬表明を２０２５年４月にしました。

★NHK党は参議院選挙全国比例に浜田聡参議院議員を擁立して、立花孝志と浜田聡のダブル当選をめざしています！


★立花孝志の携帯電話番号→08025089347　留守番電話に用件をお知らせ頂ければ折り返しさせて頂きます。

★党に対して寄附をして頂くと個人名が公表されたり、事務処理が煩雑にもなりますので、立花孝志が経営する『立花孝志ひとり放送局株式会社』にYouTubeの『視聴料』として下記の金融機関口座にお振り込み頂ければ幸いです。
１.ゆうちょ銀行　記号14070　番号8448861 
２.三菱ＵＦＪ銀行　堺支店　普通預金　0091679 
３.三井住友銀行　浜寺支店　普通預金　1523308 
名義はいずれも、『立花孝志ひとり放送局株式会社』です。

★ＮＨＫにお金を支払わない国民を増やすことを目指します。

★ホリエモンと立花孝志のＮＨＫでの政見放送
https://www.youtube.com/watch?v=yHMsGmH9IK8&t=62s
立花孝志はイロモノではない事をホリエモンが語ってくれています。
https://www.youtube.com/watch?v=e31DYLFa45E【１１分３０秒あたりから１０分間くらいをご覧ください。】

★ホームページはこちら
https://www.syoha.jp/

★私は、ＮＨＫ職員を１９年４ヶ月してましたが、２００５年に週刊文春でＮＨＫの不正経理を内部告発して退職【内部告発が原因で実質上のクビ】になりました。

★受信料不払いに関する相談センター【ＮＨＫ党コールセンター】 03-3696-0750【代表】午前10時から夜７時まで、土日祝はお休みです。

★Ｘ旧ツイッター https://twitter.com/tachibanat",[],https://i.ytimg.com/vi/Zi0wMN_5TYs/hqdefault.jpg,25,25410,1778,180,PT3M5S,false,立花孝志
