videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
P_uAuzgbxPg,,Ugyz1KA-Lh0abywSt4t4AaABAg,False,@kiyokoamemiya,TBSさんに、いろいろ批判コメントが殺到していますが、これからも頑張っていただきたいです。,1,2025-08-11T13:55:40Z,2025-08-11T13:55:40Z,UCfA4ubq8GxGqIJs4NtA95YQ
P_uAuzgbxPg,,UgwCKjpgcOJIeCDtbgR4AaABAg,False,@はるりん-n9d,偏向報道特集にも問題大アリです。,0,2025-08-03T09:40:14Z,2025-08-03T09:40:14Z,UCk6yXzeuJ5L9zmUfAB0R1sg
P_uAuzgbxPg,,Ugw7m_CEbCVkMbiFI5d4AaABAg,False,@超左獣パパヨク,テレビ批判してもネットがデマだらけなのは変わらないよ😊,0,2025-07-30T14:36:04Z,2025-07-30T14:36:04Z,UC1bCTE_QttszQ6q9WBfFMdg
P_uAuzgbxPg,,Ugxtaukmok749tYQ1GV4AaABAg,False,@Slimshadyhr,"テレビのニュースなんか尺の関係で切り抜かざるを得ないじゃん。
SNS系は意図を持って切り抜いてる事は前提で見てるっちゅうの。
公共の電波で公平を装いながら、世論を操作する方が不誠実でしょ。",0,2025-07-29T10:17:55Z,2025-07-29T10:17:55Z,UCjFRVKJauGmfEgWajhSIA_A
P_uAuzgbxPg,,Ugz4_0h3j-UTnl8Z4AB4AaABAg,False,@ユンママ-u9g,"憲法審査会でSNSのフェィクを国民から守る。的な議論が進んでいる。改憲には国民投票が必要だからだ。
オールドメディアは倫理観の元で行なっている。SNSにはその「カセ」が無い。との認識の元でSNS規制が議論されているのだ。
斎藤元彦も参政党も発端はメディア露出。との声がある。
参政党より登録者数の多いれいわ新選組が参政党並みに広がらない理由の一つにメディアが参政党の主張にフォーカスを当てた事が挙げられないだろうか？選挙戦略の違いが大きな理由である事は否めないが、結局は日本国民はメディアの影響を受け続けている。
公平性な。と言いながら公平では無いテレビ。視聴率という数字にとらわれるテレビとここで紹介されるユーチューバーと何が違うというのか？
経済不況の中、以前は出来たイベント参加や娯楽がゼロ円の手近なコンテンツに集中するしか無い現実と合わせて考える必要はないだろうか？",0,2025-07-29T06:55:03Z,2025-07-29T06:55:03Z,UCcyLisACcSZsRw0H1sR4b0A
P_uAuzgbxPg,,UgxQY5eFcp-adheNq3Z4AaABAg,False,@MN-gj6mp,報道特集と言う名の偏見報道特集のほうが余程いらない情報,0,2025-07-26T06:04:19Z,2025-07-26T06:04:19Z,UCA6bLZcILeT8AtLGmyFeNMQ
P_uAuzgbxPg,,UgzPBjl3ZkUP8Uj9T9h4AaABAg,False,@臆病者の一人,"いま、落ち着いて考えると
番組の言葉一つ一つが、ブーメランに
ならない事を、お祈りいたします。",1,2025-07-18T15:56:46Z,2025-07-18T15:56:46Z,UChcMJSCZov3vVUidlavPEqw
P_uAuzgbxPg,,UgwxhSwuAQENQUkEqsp4AaABAg,False,@アウサカノウエノタムラマロ,"16:57 SNSの切り抜き動画で収益化規制せなあかんねやったら、テレビで政治の内容放映した場合も規制せなあかんやろ、それはどう思ってんねん法政大の教授！！YouTubeの方がまだ概要欄に引用元動画載ってるけど、テレビは一切ないで、むしろテレビの方が切り抜きちゃうんか？
16:42 現状のテレビについてはどうなんですか？って聞いてみたい",1,2025-07-17T16:03:32Z,2025-07-17T16:05:56Z,UCKQjNwe9j8tJyyEmaiF8SpQ
P_uAuzgbxPg,,UgwjQ0Wdh15QhErA8wN4AaABAg,False,@平田幸夫-m7j,"「見ていない」「聞いてない」「存じ上げない」と言う兵庫県知事斎藤元彦氏には、見ろよ、聞けよ、調べろよ。と思います。
個人情報、プライバシーの扱いを間違えて何人もの犠牲が出て、人権侵害や誹謗中傷が今でも続き、斎藤氏は、情報の正誤は利用者が判断すれば良いと考える様ですが、発信者に利害や悪意が有れば見抜くのは困難です。
パワハラ防止の研修もなかなかしませんでしたが、百条委員会の専門家や弁護士の解説ライブも見ないし、横ピンさんに「ラインを見て下さい」と言われても、「県保有の個人情報」などと言ってましたが、知事のスマホは県保有の公用スマホか？と思いました。
県民局長の公用パソコン内の個人データや県民局長の交友関係者の個人スマホのやり取りまで調べた人が「適切だった」、「パワハラは無かった」と言っても、定例記者会見が記者へのパワハラだし、あのやり取りを見れば、たとえ職員がパワハラでは無いと言っても、パワハラが無かったとは思えません。
あの知事の時間は、去年の3月27日で止まってしまったのでしょう。",0,2025-07-16T17:20:25Z,2025-07-16T17:36:12Z,UCFqfYfG5kU8vYVzryXv225g
P_uAuzgbxPg,,UgxXHcAKSM5DtkPymLt4AaABAg,False,@プレミアムボス-g9f,"国が国民に、国債を売れば、国が国民に借金をした事になります。ですが今の日本の、ほぼ0金利の国債が、国民にとって何のメリットも無く、国がそれを誤魔化すために、国民では無く、日銀に貨幣を作らせて、日銀に国債を買わせたらどうなるのか、と言う問題があります。そしてそれが、今の日本の深刻な問題なのです！例えば、日本の経済力の2倍の貨幣を日銀が作って、それを流通させてしまったら、日本の円の価値は、本来の半分になってしまいます。国民が知らない間に、それをやられたら、国民は自分達の財産の半分を、知らない間に、国に搾取された事になるわけです。 これが今の日本の、円安物価高の正体です。つまり今の日本で、積極財政など不可能です！積極財政をやろうとすれば、結局は円の価値は更に下がって、我々庶民の財産は更に搾取される事になります。そして搾取された我々の財産は、日本の利権、既得権を守るために、使われます。参政党と国民民主は、これを今後、更に継続するつもりです！例えば、SNSを使った選挙活動で、国民を騙すための情報操作をするには、大量の宣伝動画のUPと、それらに対する、大量の視聴回数といいね、大量の応援コメントが必要になります。それをやるには、莫大な金を掛けて、その手の情報操作専門業者を大量に雇わなければなりません。情報操作専門業者に対する、莫大な支払いには、国民の税金➕アルファが使われている筈です。そしてこの情報操作専門業者は、カルト集団とも繋がっています。カルト集団は、洗脳の専門集団です！洗脳された人間はカルト集団に都合のいい、投票行動をするわけです！例えば、前回の東京都知事候補の石丸が、この手を使った可能性があります！東京都知事選挙で、自民党が石丸を持ち上げて、小池百合子を勝たせたのは、自民党が神宮外苑再開発利権を失いたく無かったからです！当時の石丸演説のyoutube動画のほとんどは、どう見てもプロが撮っています。選挙演説の撮影には、道路や歩道で使える、頑丈で大きな三脚が必要です。このような三脚を扱うには、それなりの知識が必要です！
そして石丸も、兵庫県の斎藤と同じようにポスター問題を起こしており、敗訴しています。斎藤の後ろにも、大阪万博、大阪カジノに絡んだ、利権集団が居ました。この利権集団も、国民の税金➕アルファに絡んでいます。兵庫県の斎藤に、二馬力選挙協力をした、立花孝志も、この利権集団から報酬を受け取っている筈です。石丸はどう見ても、ただの役立たずです！石丸の後ろには、国民の税金➕アルファを、自分達に都合良く使いたがっている利権集団が、居る筈です！（何が憶測を言うなだよ、石丸、お前の場合は、疑われて困る事が、山ほど有るんじゃないのか？）そして、自民党の裏金議員の大多数も、このような利権集団と関わっています。（参政党の後ろには今のところ、日本会議が付いている事が分かっています。日本会議が付いているのなら、
勝共連合と統一教会も居る筈です！）国民の税金➕アルファの不正使用の力で選挙に勝つ人間が居たら、民主主義になりません！ですが日本の国家権力、つまり財務省は、国民の税金➕アルファの使い道のほとんどを、国民に隠しています。これが特別会計です。だから、こういう事が出来るのです。これは、完全に憲法違反です！そして、先日の東京都議会選挙では一部の地域で、選挙投票の集計改竄が見つかりました。これが見つかったという事は、他でもどれだけの地域で、集計改竄が起こっているのか分からない、と言う事です。これは刑事事件です。東京の警察には、この問題を捜査する責任が有ります。七月の参議院選挙が始まる前に、大至急完全な捜査が必要です。もし見逃せば、日本の民主主義は破壊されてしまいます！そして、
今回の東京都議選の選挙投票集計は全て、東京都民監視の前で、やり直しが必要です。ところで、石丸が安芸高田市長の頃、石丸は議員の武岡さんを罵倒しました。また、兵庫県知事選挙で、立花は議員の竹内さんを罵倒しました。武岡夫妻と、竹内さんの自殺は、確かに、石丸や立花の罵倒が直接の原因ではありません。自殺の原因は石丸や立花の罵倒の後に、何処かの誰かが、その罵倒を根拠にして、陰湿で冷酷な嫌がらせを、延々と続けた事です。普通はこのような事は起こりません。つまり、陰湿で冷酷な嫌がらせを延々と続けた誰かと、石丸、立花に、繋がりがある疑いがあるのです。日本の警察には、
この疑いを捜査する責任があります。もし繋がれば、これは自殺では無く殺しです。",0,2025-07-15T07:05:10Z,2025-07-15T07:05:10Z,UCwEpJW14-EQhDK0dZRz3z-A
P_uAuzgbxPg,,UgztI385V8LYcaWRpZJ4AaABAg,False,@drgentlewolf,んーーーーーーーーーん　だって・・・・・（笑）,0,2025-07-15T04:02:24Z,2025-07-15T04:02:24Z,UCi1BIqqYEQRjg_qsZgKoEDw
P_uAuzgbxPg,,UgyuZjWMQ_DrKeQ2uMJ4AaABAg,False,@drgentlewolf,どの口が言うの。。・・・オールドメディア、どの口が言うの。。。ねえ？,0,2025-07-15T03:58:23Z,2025-07-15T03:58:23Z,UCi1BIqqYEQRjg_qsZgKoEDw
P_uAuzgbxPg,,UgwiZSa-aM2AoQx300F4AaABAg,False,@あや-r3f6v,TBSさんの偏向報道のほうがよほど選挙に影響すると思いますが。,0,2025-07-15T03:08:58Z,2025-07-15T03:08:58Z,UCK1SHPn7yHKh2kjgaCb6wMQ
P_uAuzgbxPg,,Ugxjc_6ROJ6n2k--y2B4AaABAg,False,@えーあい-b2n,"偏向報道をやめろ！
自民党の犬の放送局メディアは日本人の裏切り者！
自分たちのメディアと力を駆使して
自民党と組んで弱者いじめをやめろ！
日本の未来に責任を持てるのか？
日本人の貧しい者の声を聞け！",0,2025-07-14T21:37:02Z,2025-07-14T21:37:02Z,UCGEM8Z0h-oiWmMonYuDEbAw
P_uAuzgbxPg,,UgxvZ43yq6kdozeLPCB4AaABAg,False,@sakusukulive,この動画も趣旨があって都合で切り抜いてるにすぎないから、本末転倒感すごいな。,0,2025-07-14T16:31:16Z,2025-07-14T16:35:40Z,UCf3BlQOmOsFZ5xU61OcAPdw
P_uAuzgbxPg,,UgwbmiNqXasuoAq3GVp4AaABAg,False,@ミスターマリック-c3e,テレビもね,0,2025-07-14T11:49:23Z,2025-07-14T11:49:23Z,UCHwbnnbaIfiNQ0JtNPZlHRA
P_uAuzgbxPg,,UgzngGRYkmIzd9ckqUt4AaABAg,False,@coffeesyoucyu5477,"JNNを信じる人って高齢者だけだろ。
もうテレビのニュースなんて信じてないから",0,2025-07-14T11:42:54Z,2025-07-14T11:42:54Z,UCf5PeBhsSgbfaxPYspO8Qrw
P_uAuzgbxPg,,UgztoZtiGs8DhckRTlF4AaABAg,False,@user-cl9ns5xp1y,チャイナファーストTBS,0,2025-07-14T08:23:05Z,2025-07-14T08:23:05Z,UC31svsgMDZTGKxBtVsh8wGQ
P_uAuzgbxPg,,Ugz6D6RZQX6FPOXYHW14AaABAg,False,@2930812,さすが中韓の資本が入っているTBS、日本に有益なことは一切報道しないTBS！日本人に卑怯者はいない！選挙期間中にある党の批判をいつからして良くなったの？その党の勢力が増すとTBSは何か不利なことがあるんだろうね！卑怯者は日本から出て行け！,0,2025-07-14T08:18:14Z,2025-07-14T08:18:14Z,UCHBTxLUpzsXZMfoR3c0r6Fw
P_uAuzgbxPg,,Ugz1xspt4R4UyYwl3AN4AaABAg,False,@イナ-u5x,"TBSさんへ、
日本の未来のため子供たちのため、圧力に負けず、偏向報道を改めてください。
自身でも報道されていますが、報道の自由がないというTBSさんの心中も理解しています。どうか一緒に立ち上がってください。
■TBSニュースDIGでの報道：「報道の自由度ランキング　日本66位」

2025年 日本66位、ノルウェー1位、ドイツ11位、カナダ21位、フランス25位、イギリス20位、イタリア49位、アメリカ57位、G7以外では韓国61位、OECD加盟38か国のうち日本はおよそ下から5～10番目
特定秘密保護法(2013年成立、2014年12月施行)の後に悪化している様子です。

ランキングの評価コメント抜粋
日本では、政府や企業が主流メディアの経営に対して日常的に圧力をかけており、汚職、セクシャルハラスメント、健康問題、公害など、センシティブとみなされる可能性のあるトピックに対して厳しい自己検閲が行われています。2020年以降、政府はパンデミックに関連する健康対策を理由に、記者会見に招待するジャーナリストの数を削減し、大規模な国家的危機が発生した場合に「指示」に従う必要がある組織のリストに公共放送NHKを追加しました。",0,2025-07-14T06:45:42Z,2025-07-14T06:45:42Z,UC-NXZsWdsoZoPtUq-4t5_zg
,Ugz1xspt4R4UyYwl3AN4AaABAg,Ugz1xspt4R4UyYwl3AN4AaABAg.AKYXwH7tdI8AKYi9pVrhzz,True,@user-cl9ns5xp1y,TBSはチャイナ一番だから無理,1,2025-07-14T08:23:48Z,2025-07-14T08:23:48Z,UC31svsgMDZTGKxBtVsh8wGQ
P_uAuzgbxPg,,Ugw_SmLSBIur254tHUt4AaABAg,False,@A-m8e-p5v,"インタビューに答える前に、どこの局か聞いたほうがいい
TBSみたいな局だと偏向報道のネタにされるから",0,2025-07-14T06:42:21Z,2025-07-14T06:42:21Z,UCsHHih8xYvqSCztL05Uaxvw
P_uAuzgbxPg,,Ugzk7rL6i33EvfWNTE54AaABAg,False,@クワチャン,テレビは、現代のVHS❕固定電話❗,0,2025-07-14T05:32:32Z,2025-07-14T05:32:32Z,UCbd09n0i1X_UtExvpNcC5mw
P_uAuzgbxPg,,UgwR5RY2ttvJMqgXytB4AaABAg,False,@sa-chan-b1g,いやいや、切り抜きはむしろ、貴方がたTV局の得意分野でしょ？？なに言ってんの？,0,2025-07-14T03:34:39Z,2025-07-14T03:34:39Z,UC4hoQ4UPUyULPrgbI1SINgw
P_uAuzgbxPg,,UgzJvgOz1B8drHCROrl4AaABAg,False,@BoukensyaAn,"様々な切り抜きのおかげで嘘の報道が出回らないのでありがたい
テレビと新聞みたいな偏った報道にならないからよい",0,2025-07-14T02:16:16Z,2025-07-14T02:16:16Z,UCpRX7TufEOO3Yo2L4-G1pSg
P_uAuzgbxPg,,UgwLRph2mRsOX0EWxut4AaABAg,False,@shige5149,神谷代表の演説に共鳴はしてたが政党支持は出来なかった。この報道を見て参政党への投票を決心した。,0,2025-07-13T23:44:35Z,2025-07-13T23:44:35Z,UCCUY5lOHGRZhjX51AdrJ-JQ
P_uAuzgbxPg,,UgxkhmMsMreNtjNZDl14AaABAg,False,@山ぶどう-r8m,テレビはむかしからやってる。俺はビックの切り抜き忘れない。生放送ならいいけど,0,2025-07-13T22:41:40Z,2025-07-13T22:41:40Z,UCm9_beIJ1Y8lIe9kMGaJprA
P_uAuzgbxPg,,UgyZIVNmNti4MlSSMhF4AaABAg,False,@user-jtmwjqjga,高校とか大学なんて要らないんだよ。,0,2025-07-13T21:50:03Z,2025-07-13T21:50:03Z,UC0BWR2CHnn7vmdZBFE6JiEg
P_uAuzgbxPg,,Ugzdnfp7MXVk-Tw2jo94AaABAg,False,@rocketmissile,"どの口が切り取りを言うのか。
公共性のある御社が切り抜きをする方が遥かに遥かに罪が重い。",0,2025-07-13T21:19:24Z,2025-07-13T21:19:24Z,UCfF-qrCLrGOHK-hSmAO4c1Q
P_uAuzgbxPg,,UgyaJ43EgYNr0R892zF4AaABAg,False,@ホール-l9n,TBSさんは本当にレベルの低い報道しかしませんね,0,2025-07-13T21:10:08Z,2025-07-13T21:10:08Z,UCtFaLHT8pFdNOK9uOsKj2rw
P_uAuzgbxPg,,UgyzbquMUC-Nz4zRoYd4AaABAg,False,@joejoe4100-m7p,オールドメディアが1番偏向報道してるだろ！？皆さんTBSには騙されないで！,0,2025-07-13T20:35:22Z,2025-07-13T20:35:22Z,UCTMg4CHn3D-0so6TGOd9WQw
P_uAuzgbxPg,,Ugwcxhi12jZY0Vlh3Wh4AaABAg,False,@usacyosu,なんかTBSまた　参政党の意図しない様な内容で動画つないで偏った報道してるなー・・・。TSBも売国メディアかぁ？,0,2025-07-13T19:32:35Z,2025-07-13T19:32:35Z,UCKkLC8ZAHAr-mRjBv8MS9fQ
P_uAuzgbxPg,,Ugxaq2Xve4puXVdS7V14AaABAg,False,@yuya-c9y,"法政大学の藤代はテレビ局や新聞社は切り抜き　偏向　忖度　報道しない自由があり公共の電波を独占して格安で使用でき大金を稼いでもOKだけど
一般人は金を稼いで報道するのはダメってことか　
法政大学は昔からアレの奴らの巣窟だからしゃあないな
お前も給料０で学生に講義してやれよ　え？金の為に学生に教えてるから無理？",0,2025-07-13T18:17:38Z,2025-07-13T18:17:38Z,UCDMtxz-lulZY129HMaNMb1Q
P_uAuzgbxPg,,UgxHx16Mf3pXGwKNRzN4AaABAg,False,@Gemglok,報道特集　編集長　チョウ・クンス,0,2025-07-13T17:44:52Z,2025-07-13T17:44:52Z,UCU_ZmNEfj8kfItZxy97-54w
P_uAuzgbxPg,,UgxZBUQ2CbVEnsKzcEZ4AaABAg,False,@ゆうさんゆうさん-e1r,中国がホンマに好きなんやなぁー中国共産党のプロパガンダメディアって言うのがバレバレです、昔からこんなメディアやったか？いつから売国始めたん？どうしたんですか？スタッフに中国共産党がいるのかなぁー？そらぁ、オールドメディアの終わりの始まりでね！,0,2025-07-13T16:53:24Z,2025-07-13T16:53:24Z,UC81eOzcTOMVbov9t7zr4aEQ
P_uAuzgbxPg,,UgzlPSoRABiZgOxC5R14AaABAg,False,@わゆしょーちゃんねる,"毎度偏向報道でお馴染みの報道特集です。
JNN、大泥棒が厚顔無恥にも説教を‼️",0,2025-07-13T16:42:08Z,2025-07-13T16:42:08Z,UCoibSKEPsd-YgVaRuovgJEg
P_uAuzgbxPg,,UgyrC_2Jc5k2zWUrk1F4AaABAg,False,@酒呑童子-s7b,「切り抜き」はおまえらTBSがいつもやっていることだよな。ふざけるな。,1,2025-07-13T15:42:58Z,2025-07-13T15:42:58Z,UCkUzGiyhOXu3PtB8JleHZNw
P_uAuzgbxPg,,Ugxw2ArH_AOnKAT5TV54AaABAg,False,@Yuhdergjp-khftt,TBSは韓国の大手会社と制作共同してます‼️偏向報道なるのは、当たり前です😱,2,2025-07-13T15:26:09Z,2025-07-14T01:43:00Z,UCiF6Zkq2J3nKvsH6N64MgMg
P_uAuzgbxPg,,Ugx0KDjfwu2bder9ucZ4AaABAg,False,@イナ-u5x,"下記の実態を知ってびっくりしましたが、偏向報道は以前からで、気付いたのが今というだけのような気がします。
2025年の世界報道自由度ランキング（国境なき記者団）で、日本は180か国中 66位 に位置しており、G7内では2013年以降ずっと最下位になっています。
2025年 日本66位、ノルウェー1位、ドイツ11位、カナダ21位、フランス25位、イギリス20位、イタリア49位、アメリカ57位、G7以外では韓国61位、OECD加盟38か国のうち日本はおよそ下から5～10番目
特定秘密保護法(2013年成立、2014年12月施行)の後に悪化している気がしています。
以下、評価コメントの抜粋と、順位の過去履歴です。

評価コメント抜粋
日本では、政府や企業が主流メディアの経営に対して日常的に圧力をかけており、汚職、セクシャルハラスメント、健康問題、公害など、センシティブとみなされる可能性のあるトピックに対して厳しい自己検閲が行われています。2020年以降、政府はパンデミックに関連する健康対策を理由に、記者会見に招待するジャーナリストの数を削減し、大規模な国家的危機が発生した場合に「指示」に従う必要がある組織のリストに公共放送NHKを追加しました。

日本の順位
2025年 66位
2024年 70位
2023年 68位
2022年 71位
2021年 67位
2020年 60位
2019年 67位
2018年 67位
2017年 72位
2016年 72位
2015年 61位
2014年 59位
2013年 53位
2012年 22位
2011年 22位
2010年 12位
2009年 17位
2008年 29位
2007年 37位
2006年 51位
2005年 37位
2004年 42位
2003年 44位
2002年 28位",0,2025-07-13T15:07:34Z,2025-07-13T15:07:34Z,UC-NXZsWdsoZoPtUq-4t5_zg
P_uAuzgbxPg,,Ugxi2nLVM2pQsLVlqKx4AaABAg,False,@ぼん-h5o,偏向報道特集のTBS さん、さすがっす😅,0,2025-07-13T14:15:19Z,2025-07-13T14:15:19Z,UCUCg5gF8lqjSB5PbrY2dv7A
P_uAuzgbxPg,,UgyFRS0oLgX-JRx0xPZ4AaABAg,False,@consoto132,"改悪オールドメディアの老舗TBSは、
切り抜き、切り貼り、捏造偏向報道の
スペシャリストですよね❗️
さすが、マスゴミの中のゴミ❤",1,2025-07-13T14:09:30Z,2025-07-13T14:09:30Z,UCS2WEQsxoE1qL8PUzgx6dOQ
P_uAuzgbxPg,,Ugz0LyoUZwDczX7i8gN4AaABAg,False,@NC-wg1kr,国民を操作しようとするTBS、出演者、スポンサーに天誅を！厳しく徹底的に抗議して偏向報道を止めさせよう！ネットの力で叩き潰そう！,1,2025-07-13T13:51:43Z,2025-07-13T13:51:43Z,UCGQDJdLxEOOolL2aYJGEnBw
P_uAuzgbxPg,,UgxQVakoCnfGTLuvosJ4AaABAg,False,@部裕,TBSまたか‼️まじでほんまに偏向報道やめろカス‼️金流れてないかTBS洗う必要があります。何が平等や‼️ちょっと国民全体で偏向報道してるテレビ局を追い詰めないと兵庫知事選と全く一緒‼️今こそ裏でコソコソ動いてるテレビ局を排除しましょう‼️,0,2025-07-13T13:47:34Z,2025-07-13T13:47:34Z,UC6I3BsbJXYoTuAxRfUhIS_Q
,UgxQVakoCnfGTLuvosJ4AaABAg,UgxQVakoCnfGTLuvosJ4AaABAg.AKWiQKId1t_ALzY4yglMt1,True,@子供部屋ojisan,お前オレンジガイジかよ,0,2025-08-19T00:17:09Z,2025-08-19T00:17:09Z,UCjtE5aQ7D53yQmb-nu3YSkQ
P_uAuzgbxPg,,UgwbmEQd7OAmEL0bmZN4AaABAg,False,@narukama7835,自分の首絞めてるよ偏向報道テレビ局さん,0,2025-07-13T13:36:55Z,2025-07-13T13:36:55Z,UCe9FbS7kba72T40eo2Xmg8w
P_uAuzgbxPg,,UgwZDcW7-gMaL63JwpR4AaABAg,False,@satoshik5377,偏向報道特集,1,2025-07-13T13:35:20Z,2025-07-13T13:35:20Z,UCdF1cByXsdTcCw8qQ0KLFDQ
P_uAuzgbxPg,,UgzJFS8Tj9wllTgz5EB4AaABAg,False,@yos10211152,TBS お前が言うな,0,2025-07-13T13:31:36Z,2025-07-13T13:31:36Z,UCLQb5_gpBBkBdKM1lxqPmxA
P_uAuzgbxPg,,UgxzUj6PJgSqJK5rIkh4AaABAg,False,@myasu0202,切り抜き偏向報道するTBSが良く言うわ、お前らが潰れてしまえ！,0,2025-07-13T12:50:51Z,2025-07-13T12:50:51Z,UC_SWBDidDVsI9-MeFZOUSrw
P_uAuzgbxPg,,Ugx41ZMNS0IfHGF23sp4AaABAg,False,@iikkoouuhjd,露骨にSNS叩きをやってるやばいTBS。　コメント欄見てたら、皆さんテレビの方がやばいって分かってて一安心ですよね。😂✌️もうテレビの洗脳には騙されない笑。,1,2025-07-13T12:29:03Z,2025-07-13T12:29:03Z,UCG9akcJB4yi-vdciQJvPTdA
P_uAuzgbxPg,,UgxsKLbvoXLwrojsC7h4AaABAg,False,@姫次郎,まだ　竹内ひであきの死を　を金儲けに使うか？　村瀬よ😂　切り抜きと違っても兵庫県議YouTubeノーカットで見ても竹内ひであきの態度　言動　問題あるで　視聴したことあるか？😂,0,2025-07-13T12:09:49Z,2025-07-13T12:09:49Z,UCghfdRowBZq5VvV5x7ymNUQ
P_uAuzgbxPg,,Ugz7LwHL3wRuH40kprd4AaABAg,False,@kazlization,御社も切抜きですよね？,0,2025-07-13T11:28:16Z,2025-07-13T11:28:16Z,UCaHUUAgICZCZtcjCAZUihpw
P_uAuzgbxPg,,UgxOvQFCyPWmCqMQpbZ4AaABAg,False,@sw-ch2cn,自分たちのことを棚に上げて、、、,1,2025-07-13T11:00:07Z,2025-07-13T11:00:07Z,UCTsS_KP2Q9kWgwTaHo1M6cg
P_uAuzgbxPg,,UgxMyN_v7MN3igZWJE54AaABAg,False,@rotazo1091,"オールドメディアの負け惜しみにしか聴こえんよ。
もう国民は騙されないと思うよ。",2,2025-07-13T10:13:25Z,2025-07-13T10:13:25Z,UCPq8K8-rjJG6qjI6ORbE5zg
P_uAuzgbxPg,,Ugz9HH6XCbwpq_hkaWJ4AaABAg,False,@へいへい-w8x,TBSが言うな笑,1,2025-07-13T09:48:21Z,2025-07-13T09:48:21Z,UCmvikbejCgSvT9eRAwEIarQ
P_uAuzgbxPg,,Ugwz8tmMCuEHPGVeCTR4AaABAg,False,@fumifumi1970,"経営・管理ビザを取得すれば、日本で医療が受け放題

外国人の起業家を対象に最大で1500万円を融資する東京都の新制度     これも報道特集でやってもらいたいな。　あと公金チューチュー問題も。",0,2025-07-13T09:41:11Z,2025-07-13T09:41:11Z,UCIPbtuMIB5WqHB_nZDveUfA
P_uAuzgbxPg,,UgwOagigIYFoAn729yN4AaABAg,False,@fumifumi1970,"経営・管理ビザを取得すれば、日本で医療が受け放題

外国人の起業家を対象に最大で1500万円を融資する東京都の新制度     これも報道特集でやってもらいたいな。　あと公金チューチュー問題も。",0,2025-07-13T09:39:59Z,2025-07-13T09:39:59Z,UCIPbtuMIB5WqHB_nZDveUfA
P_uAuzgbxPg,,Ugw_D4gH5ixu6oap3it4AaABAg,False,@YT-mh5gj,人の振り見て我が振り直せ,0,2025-07-13T05:35:19Z,2025-07-13T05:35:19Z,UCgDg5EjsROhjMYvrZa2GGnw
P_uAuzgbxPg,,UgzlJYYQbco5pm6DiGt4AaABAg,False,@reikonaya6373,"TBS「報道特集」編集長はチョウ・クンス（曺琴袖）。
TBS放送 Nスタ ディレクターはパク・ジンファン（朴 眞煥）。ソウル出身、京都大学大学院修了。
元空軍将校。韓国で新聞記者などを経て、2005年から日本在住。",0,2025-07-13T05:21:09Z,2025-07-13T05:21:09Z,UCRZFWwl5s2mRu1kG2mlRmLg
P_uAuzgbxPg,,Ugw2tWp_crX1Gg4W8wd4AaABAg,False,@友ちゃん-l4q,"YouTuberは実力が無いと淘汰されます
酷い偏向しても痛くも痒くもない
倒産するわけない殿様商売とはワケが違う",0,2025-07-13T02:02:19Z,2025-07-13T02:02:41Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgxVJ3bbj8uyHzY6oTp4AaABAg,False,@Annihilation-Shina,オールドメディアは、そろそろ潰れましょうね。,1,2025-07-13T01:54:01Z,2025-07-13T01:54:01Z,UCx5o-0Ym8QSq0vZ1DyEHWBg
P_uAuzgbxPg,,UgwKxWF8k2HE5BZzS5l4AaABAg,False,@hankukai,Youtuberの若者に対し、チャンネルの売り買いについて”倫理観”ウンヌンと疑問を投げかけるアナウンサーは、非常に”卑劣”に感じますね。 自分たちは、放送法など様々な法律に守られた中で、極めて左翼的な視点で報道をしている、という点での”倫理観の欠如”をどう説明するつもりなのでしょうかね。 Youtubeの問題より、日本のマスコミの硬直化した現状のほうが大きい問題だと思いますね。 相変わらずマスメディアは、自らは涼しい部屋の中に身を置いて、灼熱の中で戦う人々を”したり顔”で批判する姿勢、は大いに問題ですね。,0,2025-07-13T01:11:05Z,2025-07-13T01:13:40Z,UC86mc1OgUYxP6Ci_uH8bgdw
P_uAuzgbxPg,,UgxEbY2xe1gyXoAZasd4AaABAg,False,@あさまよる,"テレビこそ切り抜きのくせにどの口が言ってるんだか
過去に何回TBSは切り抜き発言の改ざんをしてきたんだよ
有名なのは石原慎太郎氏の切り抜き改ざん",0,2025-07-12T23:29:42Z,2025-07-12T23:29:42Z,UC5bKzxuHFpCQHgRZhSrNZJg
P_uAuzgbxPg,,Ugx_jqx1ZBxlEc8iSWp4AaABAg,False,@gorogororatan,"TBSと何が違うの？って思った
似たようなもん",0,2025-07-12T22:16:24Z,2025-07-12T22:16:24Z,UCwDS9yxRZHrecq1JlL94-oA
P_uAuzgbxPg,,UgxnQmdHk0QDeg7SLld4AaABAg,False,@楓-d6u,切り取りや編集はテレビのほうが可なり前からやっている編集ではその日大谷翔平がホームランなどめざましい活躍をした場合番組のトップでポジティブ雰囲気全開で報道するそのあとに政治のネガティブな話題を暗い音楽をつけつつ報道する視聴者はその落差によりゆさぶられるニュースは政治経済スポーツニュースは分けた番組にするべきだと思う,0,2025-07-12T15:34:27Z,2025-07-12T15:34:27Z,UCOKkLHHWkOZp67wRLnlSbXg
