videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
ZCNs9z1hGCs,,UgyXg11B_HxuOX3LMlZ4AaABAg,False,@hice-164,自公維立民れいわ社民は、名古屋の中華フェンタニル問題にどう向き合うんですか？,3,2025-07-03T23:09:00Z,2025-07-03T23:09:00Z,UCi3RI5tQSyuS7x_Rm0KP-EA
ZCNs9z1hGCs,,Ugz7EUbbnmcTJyKbHzN4AaABAg,False,@まるこ1,私の夫は、70歳でも厚生年金納めてます❗️年金カット法案2日で通し、選択的夫婦別姓法案賛成案提出されました‼️ガックリです😂子供、孫達の未来が壊れる‼️,3,2025-07-03T22:16:47Z,2025-07-03T22:16:47Z,UCuRI802oecir1rjhcVibLYg
ZCNs9z1hGCs,,UgxsmHh6Bpa-J5-hOa94AaABAg,False,@夕暮れ男,立憲の減税法案は国会を通らないよ！衆議院の過半数（２３３）を８５下回る立憲は、単独で法案を通すためには他のほとんどの野党の賛成を得るか、与党の賛成を得るしかない。そんなことできるわけないだろ。つまり、野田の公約は政策が実現しないという意味で「詐欺」なんだよ。野田の第一声など聞く意味なし。詐欺政党の明日はない。,1,2025-07-03T20:29:47Z,2025-07-03T20:29:47Z,UCzKq3ixPjZ6JKWQvQCz6CmA
ZCNs9z1hGCs,,UgwlLWhHwOP7YrAhe-l4AaABAg,False,@umoland,"野田さん、あなたの人間として、政治家として尊敬しています。
ですが、多文化共生の名のもとに外国人を何でもかんでも受け入れましょう！という政治観は残念で仕方ありません。
外国人よりも日本人の暮らしを守るべき。
野田さん、それでは政権とれないよ。",9,2025-07-03T12:24:31Z,2025-07-03T12:24:31Z,UCIE-RNhohkRJOFHkTQJ30TQ
,UgwlLWhHwOP7YrAhe-l4AaABAg,UgwlLWhHwOP7YrAhe-l4AaABAg.AK6oyGx01GWAK6xl0r7b1N,True,@maibaum899,野田さんはハニトラにかかってる,0,2025-07-03T13:41:21Z,2025-07-03T13:41:21Z,UCB767fHmA2fnVOtLfiLTOww
,UgwlLWhHwOP7YrAhe-l4AaABAg,UgwlLWhHwOP7YrAhe-l4AaABAg.AK6oyGx01GWAK7Bl2KXSmc,True,@mamoru4777,政権取る気など有りませんから🎉,0,2025-07-03T15:52:26Z,2025-07-03T15:52:26Z,UCiXZqOarQ50u7QkgQQ0NUnQ
ZCNs9z1hGCs,,Ugy3Qg2-v_QYhlgLtsF4AaABAg,False,@tomotomo2071,増税した人ですね！忘れてませんよ😊,11,2025-07-03T12:15:55Z,2025-07-03T12:15:55Z,UCWwbva2CF1bPEzBVHGZPRDA
ZCNs9z1hGCs,,Ugy8mVa0clQJog0oJX94AaABAg,False,@酒井啓祐,戸別所得保障制度は大事だよ。,1,2025-07-03T12:07:55Z,2025-07-03T12:07:55Z,UCiGQpGpAhz1Sf2fohIr-x4Q
ZCNs9z1hGCs,,UgwHhsRrzT6o_GCm3Xp4AaABAg,False,@謎の食材,あ、消費税を8%にした人だ,22,2025-07-03T11:52:24Z,2025-07-03T11:52:24Z,UCCsnFP1wXSq6LhBgS-1FtEA
,UgwHhsRrzT6o_GCm3Xp4AaABAg,UgwHhsRrzT6o_GCm3Xp4AaABAg.AK6lI35a5uwAK6xnWkg3ji,True,@maibaum899,子供手当をゼロにして、高速道路無料化もしなかった,4,2025-07-03T13:41:42Z,2025-07-03T13:41:42Z,UCB767fHmA2fnVOtLfiLTOww
,UgwHhsRrzT6o_GCm3Xp4AaABAg,UgwHhsRrzT6o_GCm3Xp4AaABAg.AK6lI35a5uwAKFn7qjoW-s,True,@rie-369,騙されないでください!石破政権になったばかりの時に、野田さん消費税増税を自民党と同じように訴えてましたよね!しかも過去に消費税増税しましたよね　信用出来ません,0,2025-07-07T00:01:39Z,2025-07-07T00:01:39Z,UCVjp2ljZ-4A4nWTI8d6mXrw
ZCNs9z1hGCs,,UgxwxIG21FDeUK8Eeh54AaABAg,False,@ni4499,裏金？消費税増税するクセに？それは言わない🤣🤣🤣🤣,3,2025-07-03T11:26:07Z,2025-07-03T11:26:07Z,UCge_CghfxU1f86_YYtE2neA
ZCNs9z1hGCs,,UgyA6iUbuXNxnBsyX2d4AaABAg,False,@大阪のおっさん-b4d,蓮舫を公認した地点で終わった,14,2025-07-03T11:16:20Z,2025-07-03T11:16:20Z,UC3cNSXjbj8HbxOQDNGy9hvQ
ZCNs9z1hGCs,,UgwLowZwDain4vN06HZ4AaABAg,False,@ねちねちねち男ネットコメンテーター-l4l,野党も口だけ、毎年総理が代わるだけ,0,2025-07-03T11:11:56Z,2025-07-03T11:11:56Z,UCnYy6g-pHTrblCbZ9ZbVizQ
ZCNs9z1hGCs,,Ugx3cI_AuDEC9TTTVFp4AaABAg,False,@ten9teng8,松下幸之助が泣いている。マクロ経済が全く理解していない老人。少しは新しい知識を学べ!,6,2025-07-03T11:08:27Z,2025-07-03T11:08:27Z,UCJCZFIyPYfNVZrTYmgr0Stg
haADWg7Hwgw,,UgwqwFu-sA3dfXwj8Wl4AaABAg,False,@gmgm-g1f,"修学旅行の前日気分、とか言ってる時点で自分の考えなんて何もないだろ。
選ぶのが嫌になるくらい酷い選挙。",1,2025-07-03T13:38:07Z,2025-07-03T13:38:07Z,UCBNLbJfeGcodRkbu8urs4CA
6Al8GCsxFgI,,UgzSD03JRUetC9ysltt4AaABAg,False,@himeasa,比例は『北村晴男』と書きます！,3,2025-07-15T00:39:48Z,2025-07-15T00:39:48Z,UCT3Rt2z3RYlAdqmNEjaO6ZQ
,UgzSD03JRUetC9ysltt4AaABAg,UgzSD03JRUetC9ysltt4AaABAg.AK_SrK8RPHqAKedZV641Uk,True,@北村晴男応援隊,"ありがとうございます‼️
ご家族やご友人、お知り合いの方にもお伝えいただけますと幸いです🙇‍♂️",0,2025-07-17T00:58:18Z,2025-07-17T00:58:18Z,UC-mMWErtXg3W8eLy3PC17CQ
6Al8GCsxFgI,,Ugyrof36cIDaLoZ_8u14AaABAg,False,@comsin.1749,日本保守党に入れます！！！,7,2025-07-07T06:31:04Z,2025-07-07T06:31:04Z,UCWiHjIMD0sg5GctLhizV7aw
,Ugyrof36cIDaLoZ_8u14AaABAg,Ugyrof36cIDaLoZ_8u14AaABAg.AKGUgykB4E-AKHMARhiogH,True,@北村晴男応援隊,投票用紙の2枚目には「北村晴男」と個人名を記載してください！よろしくお願いします！,2,2025-07-07T14:35:49Z,2025-07-07T14:35:49Z,UC-mMWErtXg3W8eLy3PC17CQ
6Al8GCsxFgI,,UgwoIonUBmjDymX9BRl4AaABAg,False,@日本太郎-n7e,統一教会や裏金問題が染みついている自公立維をぶっ潰してください。,0,2025-07-04T02:46:28Z,2025-07-04T02:46:28Z,UCCyrvxpsgMHnWiTtpQL7ZtA
0fhUxoPmJA0,,Ugx-b9ek3BaSfuhZdw54AaABAg,False,@waquarium0622,NO維新,0,2025-07-03T13:20:45Z,2025-07-03T13:20:45Z,UCyvTHPvOGK1o07YMAsOPUXQ
kyQWE9DVNGg,,UgyV7MxQtxE_-qXSmLZ4AaABAg,False,@花-q8p,"芳賀さん　おめでとう

前田　要〈じいちゃん〉からの語り草　前田　とします参上


人　呼んで


米沢　善光寺　前田　慶次


だが



それが　いい",0,2025-07-21T13:37:16Z,2025-07-21T13:37:16Z,UChuY68CKvU6QNbVodEfH14w
kyQWE9DVNGg,,UgwIo-D70hae1q8_TuB4AaABAg,False,@仮面ライダー-o4d,"ただ注意





当日の7月20日に参政党と書いてください！
山形県民の高校生です",1,2025-07-16T14:25:47Z,2025-07-16T14:25:47Z,UCBGTx2We4f28KIDbhZqmnYQ
kyQWE9DVNGg,,UgwiiXoES1CwpRiV8zp4AaABAg,False,@knkohrto,"芳賀道也氏はネット調べでは国会で質問しているようだが質問主意書提出は6年間で3本。国民民主党・新緑風会の会派に所属しているのに(たぶん立憲の票も欲しいため)無所属で出馬。
大内氏は３度めの正直という情緒に訴える泣き落とし戦術で自民党への逆風に抗し切れるのか。
佐藤氏は参政党のブームに乗れるか。
7／5時点では芳賀と大内の一騎打ちだそうです。",0,2025-07-08T00:13:06Z,2025-07-08T00:13:06Z,UCfVSsRSKqkW3RF_ipZZda9w
kyQWE9DVNGg,,UgzGzZeYErkfGWpz_xJ4AaABAg,False,@shinseki343,"裏金問題に蓋をして、国民から搾取した2万円をばら撒く、そんな政治にＮＯを！
絶対に騙されてはいけません。",0,2025-07-05T20:36:24Z,2025-07-05T20:36:24Z,UCmGjlrrXFb8WGKop_tzgINw
kyQWE9DVNGg,,UgxjL-TAgI2vyIS0PVl4AaABAg,False,@ekusuy-t8o,"この地獄のような日本国を作った自民党に票を託すとか有り得ません！
芳賀さんは国民民主の新緑風会会派なので芳賀さんを応援します！",1,2025-07-04T12:18:29Z,2025-07-04T12:19:33Z,UCo0q_bR1LuP-xoWsp4cTz3g
kyQWE9DVNGg,,Ugw96qb1vPBMRelihCx4AaABAg,False,@チクチク-i8n,山形県の皆様、参政党ですよ！！お願いします！！,5,2025-07-04T08:44:28Z,2025-07-04T08:44:28Z,UCuzO_KHH9Ie_7zHbrYLUlNA
kyQWE9DVNGg,,UgwLtRGZhJLLpKBHkF14AaABAg,False,@17166-j,"日本人ファースト！
美しい山形県を守り、
美味しい米と、真面目な農家の人たちを守っていけるのは、佐藤友昭さんです。必ず当選！応援します！",8,2025-07-04T06:45:09Z,2025-07-04T06:45:09Z,UC9FMTIRHnS5Fg4siSC3ezow
kyQWE9DVNGg,,UgyDtBsuGT17Cje904h4AaABAg,False,@isobe-l3v,山形は国民民主出ないから参政党一択　国民民主と参政党は将来政権取ります,2,2025-07-04T00:12:43Z,2025-07-04T00:12:43Z,UCe_c5XR0zeMpl0T6e3wuzog
kyQWE9DVNGg,,Ugwy1I9LRekUl7HvCIN4AaABAg,False,@001abcdef,"🌎グローバリズムが日本🇯🇵（固有文化）を壊す🌎※グローバリゼーションは別
😮日本企業の株式保有における外資の割合は増加傾向にあり、2023年度には過去最高の31.8%に達しました。50%を超える企業も存在します。
😮また、日本企業に於いて生産性が上がっていても給与等には反映されず、内部留保600～700兆円、この10～20年で株主配当は増加しており10倍の企業も❗それにともない株価が上がってもトリクルダウンが起こらない現状です。

🤡そして、「グローバル化＝構造改革・規制緩和・非正規化・働き方改革」や「人口減少」による労働力の低下を補う為、安い外国人労働者の受け入れ加速等、現在日本国内の外国人移民は約400万人❗内、中国人が100万人。彼らの多くの賃金は日本人比7割程度で、それに引っ張られる形で日本人の賃金上昇にブレーキが掛かっている状態。
🤡また、政府等の移民受け入れルールの未整備や過度な「人権尊重・差別撤廃・多様性の尊重」等により、川口のクルド人問題、宮城の土葬問題等、日本🗾の「固有文化の破壊」にも繋がる問題も発生しています。因みに国家主権の多くをEUに委ねてしまったヨーロッパ諸国や民主党バイデン政権時にグローバリズムを促進したアメリカでは暴動等もあり更に深刻で、スウェーデン等は日本円にして約490万円💰を支払い自国へと帰るようにお願いしています。

🌎そういった経緯を踏まえ、「行き過ぎた自由経済」と脱炭素やLGBTQ等「行き過ぎた民主主義」の揺り戻しとして「🇬🇧イギリスReformUK・🇩🇪ドイツAfD・🇫🇷フランスRN・🇮🇹イタリアFdI・🇺🇸アメリカMAGA」等、右や左という概念を越えた「反グローバリズム・ナショナリズム」の政党や勢力が世界では躍進。「🇺🇸アメリカのトランプ大統領・🇮🇹イタリアのメローニ首相・🇦🇷アルゼンチンのミレイ大統領」等、幾つもの反グローバリズム政権が誕生している。
🌎日本に於いては「日本人ファースト」を掲げる「参政党🇯🇵」の出現も世界潮流の中での必然性とも言えます。
🌎これは遡ると16世紀に始まった植民地経済が形を変えて続く大東亜（太平洋）戦争以後の「新自由主義による支配的経済」、その「世界価値観・世界体制」からの在る種パラダイムシフトであり、これまで矛盾を抱えながら無自覚に進んできた人々への一つの答えであり、新世界秩序の構築を促すものとも考えられます。",0,2025-07-03T13:48:16Z,2025-07-03T13:53:57Z,UCfavFW2KjXcz31tflUD7RQg
kyQWE9DVNGg,,Ugzpm1UrNGn6fXyRLDh4AaABAg,False,@arab7708,この中だったら本当に参政党しかないな,13,2025-07-03T12:05:50Z,2025-07-03T12:05:50Z,UCKXcIQ2XeGiADeOEt6fvNug
kyQWE9DVNGg,,UgybNiYIffctM46qsmx4AaABAg,False,@蒼い鳥,参政党一択！,8,2025-07-03T09:35:51Z,2025-07-03T09:35:51Z,UCY3egSgSYmjModNWUOBvOjg
kyQWE9DVNGg,,UgziCwEFKvibGVHINAR4AaABAg,False,@天秤ジジイ,山形にも来てくれる参政党 (´ー｀)ノ　選挙区の票が無駄にならんわ ♪,9,2025-07-03T08:36:32Z,2025-07-03T08:36:32Z,UCIO-IpiikJM8VM2cU0n_UiQ
kyQWE9DVNGg,,UgzLLVXlS8oZW3xx9t94AaABAg,False,@tomatotomatoo,参政党の佐藤さん応援しております。,12,2025-07-03T05:17:23Z,2025-07-03T05:17:23Z,UCqSdtg1aHkiZoZzZgxFOAbA
kyQWE9DVNGg,,Ugz74dPN22AohG1GSQp4AaABAg,False,@ジャムオジ-o5b,参政党しかないだろ‼️,17,2025-07-03T03:57:01Z,2025-07-03T03:57:01Z,UCuinDGRTy-CrYQoticpP4Cg
kyQWE9DVNGg,,UgwPs98b-gU7yFahQht4AaABAg,False,@ZunZunZunZundokoZun,まぁ参政党一択ですね。,12,2025-07-03T01:57:04Z,2025-07-03T01:57:04Z,UC7LkYNnszpPE5-3BTiYsFNg
eLAqW26XGjo,,UgyFZoZC4vBqylWsowh4AaABAg,False,@4足ワラジ,立憲、、石破内閣倒すことしか考えてない。仮に倒しても野田さんには何もできないだろうな。,0,2025-07-03T05:49:44Z,2025-07-03T05:49:44Z,UCiil0bdtOb_1xjaAuIrc-6w
eLAqW26XGjo,,UgxF-gKLuy9gAqDsdPx4AaABAg,False,@notequal_me,シルバー民主主義に真正面から切り込んでくれる、政治家としての潔さの「維新の会」一択！,1,2025-07-03T05:10:47Z,2025-07-03T05:10:47Z,UCDRdKvoJRrbMbrRDi33yVDg
lkQg09-rfTI,,Ugy3D9dYLnP4W4W3oXd4AaABAg,False,@real-madrid-f2y,"こいつが来ても票が減るだけ。
疫病神に他ならない。",0,2025-07-07T03:39:55Z,2025-07-07T03:39:55Z,UCo_zgBgzBSG1_PVtZB5Rfjw
lkQg09-rfTI,,UgzdW6pz_yaPRFwpMdV4AaABAg,False,@user-vd8xz6ql9f,NHK党しか勝たない。,0,2025-07-06T02:52:08Z,2025-07-06T02:52:08Z,UC6ZYhqcZrGIKHKo6PYW_BsQ
lkQg09-rfTI,,UgzD6cRV9k-twJFr4zx4AaABAg,False,@イカタコ-m9h,不快,1,2025-07-05T13:57:27Z,2025-07-05T13:57:27Z,UCjNsv7ujzjjqP3_tT4-7wwQ
lkQg09-rfTI,,Ugwb5zhKejikYnq7bRV4AaABAg,False,@ムクムクた,参政党に1票！！！,2,2025-07-04T13:19:33Z,2025-07-04T13:19:33Z,UC0-1QuEmPYhW_z275-G2emw
lkQg09-rfTI,,Ugze0e2LyanCGnT-SBB4AaABAg,False,@ムクムクた,"しちめんどくさそうだな、こいつ
参政党に入れるわ！！！",1,2025-07-04T13:19:15Z,2025-07-04T13:19:15Z,UC0-1QuEmPYhW_z275-G2emw
lkQg09-rfTI,,UgxyUtY5qt4kXPTOHt94AaABAg,False,@KT-xj7qd,〜たい、〜たい、って今まで全然やってきて無いじゃないか。自民党はスローガンや公約を守りません。票が無駄になるだけなので、選挙行って、自民党&公明党 員以外を書いて帰ってくる,0,2025-07-03T22:40:09Z,2025-07-03T22:40:09Z,UCJ9I6suc_sJcqHerT1eMQCg
lkQg09-rfTI,,UgwvRJ-HS_44wNqMEl54AaABAg,False,@よつば-o7k,"早く？？
30年間だめだったのに？？
もう自民党は終わりだよ。",0,2025-07-03T15:53:26Z,2025-07-03T15:54:39Z,UCUqdvi3EyNWRkmrGHr6lbOA
lkQg09-rfTI,,UgwftmbBJ3C6UG68l8h4AaABAg,False,@えいろん-k5w,"何を批判してるんだ？
応援とは頑張ってる人を支えて励ますことだろが！！
石破総理自身がそれを身体はってやってんだから、泣いてありがたれよ！！この地区の自民党候補者は駄目だな。",1,2025-07-03T14:24:49Z,2025-07-03T14:24:49Z,UCzjltqq1IVVrKuISGVmaNjQ
lkQg09-rfTI,,UgzV-AQcEisrIDO6AVl4AaABAg,False,@Pourmoi7622,腎臓癌。,1,2025-07-03T12:03:23Z,2025-07-03T12:03:23Z,UCBylcS9AzKIEVXqmu9EcqrQ
lkQg09-rfTI,,UgzJYxkvPUu0_bdsFYl4AaABAg,False,@shamrock7227,"もうお前が日本人じゃないし、
日本の為を思って政治してない事はわかってるから、
綺麗事も無駄よ。
昨日の七面倒くさい発言で
ほんとは産業廃棄物処理場にぶち込んで
粉々にしてやりたいくらいムカついてる。",0,2025-07-03T10:13:54Z,2025-07-03T10:14:53Z,UCPOPngg77HV7YF1DGyzD0vQ
lkQg09-rfTI,,UgxhHWBb_U0oWqABCo54AaABAg,False,@wa-ta-wa-ta,顔,2,2025-07-03T07:21:32Z,2025-07-03T07:21:32Z,UCM7BDlv3DVUJgMYwRhr-y0g
,UgxhHWBb_U0oWqABCo54AaABAg,UgxhHWBb_U0oWqABCo54AaABAg.AK6HI6S-0s2AKB7r6ujCHv,True,@aocchi1638,人を恨んでいるような恫喝するような、心底嫌な顔,0,2025-07-05T04:35:16Z,2025-07-05T04:35:16Z,UCP-mIxyoGjE2_pRJ90bqmBg
,UgxhHWBb_U0oWqABCo54AaABAg,UgxhHWBb_U0oWqABCo54AaABAg.AK6HI6S-0s2AKGBCiSSyWb,True,@real-madrid-f2y,体型,1,2025-07-07T03:40:46Z,2025-07-07T03:40:46Z,UCo_zgBgzBSG1_PVtZB5Rfjw
lkQg09-rfTI,,UgwMhY1ihWkSCy6wkC54AaABAg,False,@京都からの刺客,お前らのポケットマネーでばら撒け,0,2025-07-03T07:20:00Z,2025-07-03T07:20:00Z,UCSiPipQjGqj454rsZMtTTuw
lkQg09-rfTI,,Ugz63wEqhyNu1P6hqpB4AaABAg,False,@nobitakun0701,どうして、こんな男が日本の政治家として長年ずっと存在し続けることができたんでしょう？ホント、情っさけない。,2,2025-07-03T06:56:26Z,2025-07-03T06:56:26Z,UCW1BQID5ZI9L4Ppct2-nq0g
lkQg09-rfTI,,UgxdQ4paWLxHtC4s3Xh4AaABAg,False,@lainsakura5996,"敵前逃亡しないのかな(;´･ω･)
逃げ癖ありそうなシゲルくん('ω')",0,2025-07-03T06:55:26Z,2025-07-03T06:55:26Z,UCqe4NoQ0jzHD99pao-JBigg
lkQg09-rfTI,,UgyRBCYL7VQFLXOBR4p4AaABAg,False,@ゲン997,何でこんなに長い間政権交代しない自公政権がまかり通るのか、選挙で自公にこれまでの政策について清算させましょう！,4,2025-07-03T06:51:16Z,2025-07-03T06:51:16Z,UCyhHy7RmnGjqNMKgDHP-txA
lkQg09-rfTI,,UgyDmi4xvrnv2CscjQJ4AaABAg,False,@Dirdouzu,でもこいつらなにに税金使ってるかわからんからな。,1,2025-07-03T06:19:08Z,2025-07-03T06:19:08Z,UCDJdwyhxE5AhkxDxIz5BFRQ
lkQg09-rfTI,,UgzOcprLz5il57Qa2bZ4AaABAg,False,@syono88,てめえらの党にいる裏金は始末したんか？　筋が通ってないで偉そうに言うな,0,2025-07-03T06:17:08Z,2025-07-03T06:17:08Z,UCiYn4xGz9g4mXC6MJuGr_8Q
lkQg09-rfTI,,Ugwp6m9-8KsSeveZ-KV4AaABAg,False,@speech-struggle,給付金なんて、その後、増税すりゃ簡単に没収されるんですよ。,1,2025-07-03T06:07:41Z,2025-07-03T06:07:41Z,UCKvCN-JXXArA4eVTwQJ9Fpw
lkQg09-rfTI,,UgxsJ5M3t7vziScfkpZ4AaABAg,False,@齊藤昭一-t3g,「2万円くれてやるから拾え 」と言ってる様に聞こえる。,1,2025-07-03T05:53:45Z,2025-07-03T05:53:45Z,UCLWl_B40PNfAYl2d4WG7wGA
lkQg09-rfTI,,UgxZvHNkPTTqj51iCHZ4AaABAg,False,@松口むねひさ,石破質面倒くさいから今直ぐ辞めろ,7,2025-07-03T05:24:31Z,2025-07-03T05:24:31Z,UCuc6boPNlbE9cJIF_5_mP7g
lkQg09-rfTI,,Ugyba9bQ0CRyxdXdKGZ4AaABAg,False,@janome_7,ショボ。😂,2,2025-07-03T05:24:22Z,2025-07-03T05:24:22Z,UCrnolpuO1rQ2wQAjUMrvGqA
lkQg09-rfTI,,Ugxe9BsSje5b0BQxp4R4AaABAg,False,@mori1145,15年後に1000兆円？増税したいための財務省コントロール予想の経済成長率だというのは、元財務官僚の高橋洋一先生が何度も話されている。だいたいばらまきの２万円の財源は出るのに、減税の財源は出てこない。しかも選挙直前じゃなくもっと早く言えたはず。他にもツッコミどころ満載の経済音痴石破茂,0,2025-07-03T05:22:44Z,2025-07-03T05:22:44Z,UCahgUiK2sjLK86dO_yjnqIA
lkQg09-rfTI,,UgwWj_cgcYmU3zfl7u54AaABAg,False,@ムム-n9o,"おそらく今の日本の首相はAI。
言ってる事コロコロ変わるし、微妙に話が噛み合わないし、食べ方が独特だし。
まさに一昔前のAI",3,2025-07-03T05:02:27Z,2025-07-03T05:02:27Z,UCE8eRaYHscL3eS5hFOcwRpw
zVCYEMo4-Oc,,UgzenY7mZz0pRPFTlql4AaABAg,False,@bluesunshine711,"奈良ですが
村山さんを応援しています。",1,2025-07-17T12:18:41Z,2025-07-17T12:18:41Z,UC89RlKl6gGeCfVjJNTTwayw
zVCYEMo4-Oc,,Ugxxg9qVxNaa_3CLsL94AaABAg,False,@e-cyan3305,"何で維新からやねん！
絶対アカンやん！
維新が日本を何とかなんて絶対無い！
売国政党なんだから！
最悪な党やないか！",0,2025-07-08T00:53:01Z,2025-07-08T00:53:01Z,UCqRMdUQRaKCjEaYXfFWrL4Q
zVCYEMo4-Oc,,Ugww871IGlXRHH92olt4AaABAg,False,@ポメ英子,京都で絶対議席獲得しましょう,5,2025-07-04T06:42:21Z,2025-07-04T06:42:21Z,UC32vmSnwvplMjpdyqKjzevg
zVCYEMo4-Oc,,UgzJjdOuoAFzYn1HwJ54AaABAg,False,@royshadow629,"・政策通の村山さんが維新の議員に加われば心強い。　腐った京都市政を変えたいという熱い思いは、お若い頃から変わっていないようですね🙂　当選目指して頑張って下され！
　あと、ここ最近、真夏に匹敵する炎天下になりましたので、維新の皆さんも熱中症にはくれぐれもご注意を🙏　熱いお訴えは大事ですけれども、水分補給もしっかりなさって下され！",0,2025-07-03T15:34:59Z,2025-07-03T15:36:52Z,UCgu5mBQ4lSUOvo3MEtKn_Lw
zVCYEMo4-Oc,,UgyvuB0PGIRt1EQamhF4AaABAg,False,@S-dr9op,"祥栄さん、頑張ってください。
現地行けませんでしたが、YouTubeで見れました。",9,2025-07-03T12:35:46Z,2025-07-03T12:35:46Z,UCtjByHrQ4PsbJcoHbG3UDxA
,UgyvuB0PGIRt1EQamhF4AaABAg,UgyvuB0PGIRt1EQamhF4AaABAg.AK6qFcZ8ATrAK6qWdqBfo-,True,@S-dr9op,どこで演説してるか予定が分かると嬉しいです！,5,2025-07-03T12:38:05Z,2025-07-03T12:38:05Z,UCtjByHrQ4PsbJcoHbG3UDxA
zVCYEMo4-Oc,,Ugw8w818rye267I4IVd4AaABAg,False,@油谷宣美,"この二人なら京都をなんとかしてくれる😊
絶対に♥
がんばれ〜‼",12,2025-07-03T12:31:47Z,2025-07-03T12:31:47Z,UCEcjKsbu1Lmad8b4czyhvYA
zVCYEMo4-Oc,,Ugx23SHj_7zfb_R8Be54AaABAg,False,@ぽんぽこぽん-q9j,村山祥栄さん頑張って,11,2025-07-03T08:19:54Z,2025-07-03T08:19:54Z,UCXFyy9ovnaXsyPQqs6yKraQ
zVCYEMo4-Oc,,Ugxkld1FrjxPsWWYKgZ4AaABAg,False,@maplechiffon,"新実彰平 参議院 京都選挙区
村山祥栄 参議院全国比例

がんばろー！がんばろー！がんばろー！",12,2025-07-03T05:49:35Z,2025-07-03T05:49:35Z,UCyH4K5esBMIYgJx6sFlTt-g
zVCYEMo4-Oc,,UgxWhLbSJsoA2wXWWIx4AaABAg,False,@のむぎだいすき,新実、村山頑張れ🎉,18,2025-07-03T05:21:45Z,2025-07-03T05:21:45Z,UCpEoP0ny5EcJpWxs8g6ihuQ
N3R389lMVho,,UgwrIG32OfRs6yGKPfV4AaABAg,False,@Unknown-d8r5s,ライブが見れていないのであれですがtiktokってC批判はアウトな気がしますがひょっとして自民、公明与党を批判してもダメならCとつながっている答え合わせな気が,0,2025-07-04T00:43:54Z,2025-07-04T00:43:54Z,UCPQ8qqcC--rF6jV2eXM-CUA
N3R389lMVho,,Ugx8H_Y4D4teoaVbbpB4AaABAg,False,@目黒蓮-w7x,お蕎麦さん🍵こんにちは⚜️お蕎麦さん🍵お疲れ様でした⚜️,0,2025-07-03T06:34:25Z,2025-07-03T06:34:25Z,UCcM0KRy-MKdphEv0jvSxUZw
N3R389lMVho,,UgwZNYzyr_Fk8p_S9Hl4AaABAg,False,@加藤治義-d3b7y,それでいい、と…思うよ…口コミになるけど…メディアが…報道できないなら…真の報道を使命して…発信して下さい…遠くから…聞こえてくる、間に…考えて…おくことにして…置くかな事が大切だら…見たり聞いたりする事ですね…❤☺☺☺m(_ _)m,2,2025-07-03T00:59:05Z,2025-07-03T00:59:05Z,UC-8JnwAf2M34efv-VFBhFJA
,UgwZNYzyr_Fk8p_S9Hl4AaABAg,UgwZNYzyr_Fk8p_S9Hl4AaABAg.AK5aX3lCHxIAK6lk2-opZc,True,@加藤治義-d3b7y,頑張って下さいね👍,1,2025-07-03T11:56:22Z,2025-07-03T11:56:22Z,UC-8JnwAf2M34efv-VFBhFJA
,UgwZNYzyr_Fk8p_S9Hl4AaABAg,UgwZNYzyr_Fk8p_S9Hl4AaABAg.AK5aX3lCHxIAK6wggWKztC,True,@加藤治義-d3b7y,知り合いが声を上げてる…いい事です、判断を改める時です…これからは、市民も考える…政治を…,1,2025-07-03T13:32:01Z,2025-07-03T13:32:01Z,UC-8JnwAf2M34efv-VFBhFJA
N3R389lMVho,,UgzNaSDZvp_rdd-um714AaABAg,False,@シルクK,"お疲れ様です
声優の森久保祥太郎氏が
大陸からの吹き替えキャンセルの件
大陸から迫害受けた清水氏本のナレーション仕事をした理由との話がアニオタ界で出てますが、調べて欲しいです😢
また、SnowManの目黒氏の映画が本人ドタキャンで周防監督がドン引き中も
大陸関係です
「ТТМつよし」チャンネルより
これが北村弁護士の言う
「日本が壊される」の証拠に感じる😢",1,2025-07-03T00:57:38Z,2025-07-03T00:57:38Z,UCLc4c_efzGi8prXl0ce6GnA
N3R389lMVho,,UgzJUez07TpHN23A-Cx4AaABAg,False,@菅原温子-t5n,私も無所属連合で兵庫から出てる高橋ひであきさん(農家さん)のポスター貼りをしますよ👍️,2,2025-07-03T00:49:41Z,2025-07-03T00:49:41Z,UCdf-VKGqV88tFA_njhLjaMA
N3R389lMVho,,UgxEV4mglr3XzloLWE14AaABAg,False,@annanoyoutube,"カールおじさん笑😂おそばさーん！ポスター貼りおつかれさまです！✨
私も九州でボランティアスタッフがんばりまーす！えいえいおー！",2,2025-07-03T00:34:02Z,2025-07-03T00:34:02Z,UCNFVtX7LushOpKvOStcoIFw
N3R389lMVho,,UgwJsrwOuem7vPqEmoV4AaABAg,False,@野生エルザ-u9w,"こうなってくると、自公、参政党以外、ならどこでもいいや
って感じになってきますね😅
それぞれに良い部分がある人たちだし",3,2025-07-03T00:29:20Z,2025-07-03T00:29:20Z,UCBCAO421Krg8H5ixacoV62g
