videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwSB3a42PYVehQCKwR4AaABAg,UgwSB3a42PYVehQCKwR4AaABAg.AK6iBbQHUbYAK7mxX19aOi,True,@masakoabe9255,単なる右翼！,0,2025-07-03T21:26:11Z,2025-07-03T21:26:11Z,UCoUpMxms6TFQcQBk9rX-_EA
uvXC7twn6Q0,,Ugx30nweveTlX070sMd4AaABAg,False,@negoto4,"即増えるとは思ってなかったけど、増えそうな気配全然ないな
議員センセお仕事してくださいね。",1,2025-08-19T03:43:01Z,2025-08-19T03:43:01Z,UCYcFhqU-YP2F1Q7A0fLlqig
uvXC7twn6Q0,,UgzYZAyIaIto2PuKXyh4AaABAg,False,@user-yw1hj1hj5u,"手取り増えた夏になった？
自分は何も変わってない。",1,2025-08-17T05:47:22Z,2025-08-17T05:47:22Z,UCMI4MrR79s-xcyJljqkNI4g
uvXC7twn6Q0,,UgygIKb0G8Du5QI-XJJ4AaABAg,False,@Clover-gq5jm,"手取り増やす前にやることがありますよ
法律の厳罰化、法律の制定、日本反逆者の選定
これやらんと給料良くなっても意味ないんですよ。
根本的な原因だから",0,2025-08-08T18:30:42Z,2025-08-08T18:30:42Z,UCL78TfYoX6C70NwY3OIhpXA
uvXC7twn6Q0,,UgySj_KxzdtCNTTCCkR4AaABAg,False,@testumiishigami1074,"暫定税率廃止の代わりに、別の税で増税がないようにして下さい。
昨年末の3党協議のように、廃止協議をtoutube で報告、配信して下さい。
自民の宮沢の、国民を舐めた交渉を、国民を味方にして、潰して下さい。
減税が、数だけで簡単に行く作業で無いはずと、心配しています。
維新も裏切りそうですし、オールドメディアは財務の手先ですし、
SNSで情報発信して下さい。",0,2025-08-02T20:44:40Z,2025-08-02T20:44:40Z,UCnbDkCpnB2_Q_FgvAGxDrBQ
uvXC7twn6Q0,,UgxlRUFi6imFQmACZCN4AaABAg,False,@あーき-v5,これ何度見てもカッケェ,1,2025-07-23T14:43:53Z,2025-07-23T14:43:53Z,UCRidHPCXyL_TDA0eJOA4-QQ
uvXC7twn6Q0,,Ugz60UOEfJmgLg6BEpd4AaABAg,False,@しゃけ-q2b8b,103万の壁の引き上げって今年度は含まれますか？？,0,2025-07-16T11:21:17Z,2025-07-16T11:21:17Z,UCZxFz3EZVKLom-nlVwpcA6w
uvXC7twn6Q0,,Ugxw2Vxdqt8F0ymLY514AaABAg,False,@よろしく玄冬の闇,山尾志桜里のことは何も言わないんだ!,0,2025-07-09T04:18:02Z,2025-07-09T04:18:02Z,UCDwHSOdtnzywhOdM3RrHzhw
uvXC7twn6Q0,,Ugwb31CIHS-Z8uMuNrp4AaABAg,False,@kikaiserseasonform,山尾志桜里を辞めさせてすっかり手の平返されたか,1,2025-07-07T13:32:50Z,2025-07-07T13:32:50Z,UCyn9x26hr1pICU475ZCLVhQ
uvXC7twn6Q0,,UgxRyPof1TIvNqAma0B4AaABAg,False,@水谷敬信-j1g,"😊

トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします
むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策

国民民主党😮",0,2025-07-07T08:23:04Z,2025-07-07T08:23:04Z,UCirJoCcAY88TwW20nEILO1Q
uvXC7twn6Q0,,UgwG2JwVLO8ckwUsbvN4AaABAg,False,@75BBk8-i1m5g,減税もできなかったのに口ばっかりで呆れる,0,2025-07-07T02:13:31Z,2025-07-07T02:13:31Z,UC0e6HrF3jbiO6v_c3I1ZYWQ
uvXC7twn6Q0,,Ugx7gcJu0qB530e7y1R4AaABAg,False,@柴山智彬,『手取りを増やす夏』にしてほしいです😆👍️❤️,1,2025-07-06T22:22:18Z,2025-07-06T22:22:18Z,UCbZ2MqcF2zvj1nQCJsx2JQw
uvXC7twn6Q0,,UgxxHOMzwG8y_QKlBsF4AaABAg,False,@柴山智彬,日本は、『給料が上がる国』にしてほしいです😆👍️❤️💴⤴️,0,2025-07-06T22:21:03Z,2025-07-06T22:21:03Z,UCbZ2MqcF2zvj1nQCJsx2JQw
uvXC7twn6Q0,,Ugxt73oMqDqzV_OfKw14AaABAg,False,@NC-wg1kr,外国人優遇見直しを結局引っ込めたな。もう国民民主は信用できない。夫婦別姓にも賛成だし、所詮は連合(左翼集団)の手先に過ぎない。,0,2025-07-06T21:30:52Z,2025-07-06T21:30:52Z,UCGQDJdLxEOOolL2aYJGEnBw
uvXC7twn6Q0,,Ugyac1qDyBA3KY7uO_N4AaABAg,False,@ただの仮酢魔,"参院選何処に入れたら良いのか分からなくてChatGTPに質問しまくったら自分に１番合ってる政党がここだった　

もうここしかないと思ってる　
ありがとうChatGTP　貴重な一票をこの党に入れてきます!!",0,2025-07-06T15:17:28Z,2025-07-06T15:17:28Z,UCl2w_2mVV06g0ThfHb-3iBw
uvXC7twn6Q0,,UgxV-14rPmr6ffnFvOp4AaABAg,False,@masachan_kakusei,小選挙区、比例ともに今日投票してきました！頑張ってください！,2,2025-07-06T14:34:33Z,2025-07-06T14:34:33Z,UCGZ4zRAeJ84GsnFAG07BcOw
uvXC7twn6Q0,,UgwSBqmesqlXpQTpy-Z4AaABAg,False,@seyoumatsudaira7320,長崎県佐世保市から応援しています✊,3,2025-07-06T10:37:24Z,2025-07-06T10:37:24Z,UCMMRYvFNzJ_Nz_5dZD4jtQQ
uvXC7twn6Q0,,Ugy50adfskYgmoXE7rB4AaABAg,False,@chimatsu3608,私達も、諦めません。しつこい位ガンガンいきましょ！,1,2025-07-06T04:54:03Z,2025-07-06T04:54:03Z,UCcV_DE6cqNWixGOOHF6ZMOw
uvXC7twn6Q0,,UgzUxw6r_qhYf7mufON4AaABAg,False,@白龍-x8m,"災害救助にあたる
自衛官は日頃常食として古古古古米を食べている
玉木雄一郎は
自衛官を家畜呼ばわり！
この国賊野郎に天誅を下せ！",0,2025-07-05T22:31:20Z,2025-07-05T22:31:20Z,UCZpaTRXZlsd-uGQqpjZPOww
,UgzUxw6r_qhYf7mufON4AaABAg,UgzUxw6r_qhYf7mufON4AaABAg.AKD3-QTAWJnALKGokyT0tm,True,@katyusha8138,"切り抜きに騙されてて草
餌米発言はそもそも事実を述べただけだし、それを国民に食べさせるような農政ではいけないという趣旨での言及なので明らかに筋違いな批判",0,2025-08-02T14:18:09Z,2025-08-02T14:18:09Z,UCcH6iOt4v90ety9Z68ORpEg
uvXC7twn6Q0,,UgwZLXgyx6ba-dr33m14AaABAg,False,@あーき-v5,力貸します！！！！,3,2025-07-05T12:57:10Z,2025-07-05T12:57:10Z,UCRidHPCXyL_TDA0eJOA4-QQ
uvXC7twn6Q0,,UgydbHUORRgWxDs07jl4AaABAg,False,@ningenneko-coversong,選挙行ってきました⭐️😺,2,2025-07-05T10:48:13Z,2025-07-05T10:48:13Z,UCTcjCWIjOGsHDt1umrX78Nw
uvXC7twn6Q0,,Ugwc2ufL8-eq3LbqUQp4AaABAg,False,@景虎-x1n,議席増やすぞー😊,5,2025-07-05T06:47:14Z,2025-07-05T06:47:14Z,UC9RsXyH5IB91aEY9ScgV8nw
uvXC7twn6Q0,,Ugxj2es7vbse1dd1fLN4AaABAg,False,@windsurf6125,まだ世間をわかっていない層の有権者に耳障りの良い言葉を並べている。,0,2025-07-04T22:46:17Z,2025-07-04T22:46:17Z,UCXvTf0jEN1kI-90fUeBlA4g
,Ugxj2es7vbse1dd1fLN4AaABAg,Ugxj2es7vbse1dd1fLN4AaABAg.AKAVv6pGAlbALKGqKzgbH8,True,@katyusha8138,偉そう過ぎて草,0,2025-08-02T14:18:22Z,2025-08-02T14:18:22Z,UCcH6iOt4v90ety9Z68ORpEg
uvXC7twn6Q0,,UgyaIS3ONQxqYj0U5h94AaABAg,False,@monotanto,GDP 1000兆円　1本の柱を作ります。太い柱を。Web３(特にメタバース)お願いします。,0,2025-07-04T17:24:22Z,2025-07-04T17:24:22Z,UCCTH5tnrS61fUtR8kiTuWUw
uvXC7twn6Q0,,Ugxp8pXlGzLWET2DcP94AaABAg,False,@coffee_nyunyu,投票行くだけで実質賃金上がる可能性あるって仕事頑張って給料上げるよりめっちゃ楽だよな✨,3,2025-07-04T12:38:57Z,2025-07-04T12:43:08Z,UCo0Io4n0KsS4-zuKSARse6g
uvXC7twn6Q0,,UgzI3SLV3FqCiUFiWR94AaABAg,False,@ざいさん-v6d,自民党や立憲じゃない。国民民主がキャスティングボードを取れるように投票します🔥,2,2025-07-04T12:02:31Z,2025-07-04T12:02:31Z,UCxGdiO3rA_xK_wE4lEkQPew
uvXC7twn6Q0,,Ugzi1TDule-gih8HJyJ4AaABAg,False,@うぃうぃ-n9n,移民推進のゴリゴリリベラル。まあここに票入れたら日本崩壊するんで入れません。,1,2025-07-04T09:41:16Z,2025-07-04T09:41:16Z,UCPCmrKNTlBaAAWq-ZFzLVmA
,Ugzi1TDule-gih8HJyJ4AaABAg,Ugzi1TDule-gih8HJyJ4AaABAg.AK964SEr8B2ALKGv7UKxb6,True,@katyusha8138,移民抑制を打ち出してるのに推進に見えるとは、いったい目がついているのか,0,2025-08-02T14:19:01Z,2025-08-02T14:19:01Z,UCcH6iOt4v90ety9Z68ORpEg
uvXC7twn6Q0,,UgzbrckgrOnHEL9h9Ct4AaABAg,False,@蒼一郎-e8r-j4n,"国民民主党『手取り増やすからね』
国民『議席増やすからね』",1,2025-07-04T09:08:25Z,2025-07-04T09:08:25Z,UCapPYfvF5U5EISc2EKvVVNg
uvXC7twn6Q0,,UgyTprtZVBh56bhYCQR4AaABAg,False,@持田ドアラ,応援します！178万円実現してください！,3,2025-07-04T04:38:54Z,2025-07-04T04:38:54Z,UCwc2Et8EeDZ0xywZuexYg5g
uvXC7twn6Q0,,UgxJdsfDrg9KYxmiu5h4AaABAg,False,@柿本義文-d3f,"党首討論会での現首相が外国の方に就労して貰う為に税金を使いルール、習慣、文化を理解して貰う発言に対して他の党首は何も言わなかったのか？ガッカリしました。日本人を侮辱する発言ではないでしょうか？日本国首相としてあるまじき発言ではないでしょうか？国民民主党党首、また、榛葉幹事長のお考えを聞きたいです。
宜しくお願い致します。",0,2025-07-04T04:37:52Z,2025-07-04T04:37:52Z,UCvPOc89KjIzzNHNzg1kIR8g
uvXC7twn6Q0,,Ugx8irHX2laU0BqwzvN4AaABAg,False,@いいい-k2x,"「手取りを増やす」が目的じゃなくて手段で、これを起爆剤にして持続的な賃上げにつなげて経済の好循環を回すという所まで見据えている所がすごい。
議席をとって実現してほしい。
応援してます。",8,2025-07-04T03:35:33Z,2025-07-04T03:35:33Z,UCGfS6CPDmKRywbRlBgFwXFQ
uvXC7twn6Q0,,UgwuituQoNhWcRMDirh4AaABAg,False,@ikkyuu193iq,取りすぎた税収を返すって事は逆に取りすぎなかったら税の徴収を増やすんですか？,0,2025-07-04T03:07:00Z,2025-07-04T03:07:00Z,UC3AmMOeWRCLoxv7zxfTB3ZQ
uvXC7twn6Q0,,UgwJYnTxP2L9BBZojHl4AaABAg,False,@Plusga_arusa,"働き控えを抑えるなら、市民税と社会保険料がかかる105万円の壁も同時に180万円に引き上げないといけないし、ほぼ、実際に障害などがない健常者の大学生ですら時間なくて100万円稼げない人が大多数。壁気にしてる人ってフリーターか就活終わった社畜系大学生のみで、理系なんか特にそう。エナジードリンク買って徹夜してレポート15枚提出しないと単位取れないから。

あとぼくみたいにマルチタスクできなくて仕事覚えるの苦手で生産性低いやつはすぐバイトクビになるから手取りは増えないよ。103万円の壁の引き上げを経営者視点で見ると、有能なやつと無能なやつ、両方働けるようになるのだから、無能とシゴデキ、どっちのシフトを増やす？

むしろ仕事できるやつ、有能なやつのシフトと給料と雇用が増えて、ぼくみたいなやつはクビになったりシフト減らされたりリストラされたりしてよ。淘汰されるような気がするんだ。これは正社員もそうで、就活の時の難易度がより生産性で図られる可能性もある。

障害やADHDなどの特性で働きたくても働けない人に向けての政策もしっかり打ち出さないと、生産性で語られる日本が加速して、社会不適合者が働きにくい日本になるというのだけはやめて欲しいなと思います。

あと障害関係ないですが、もうみなさん十分に頑張って働いています。これ以上働けるようになるぞ！喜んでくれ。だけでは手取りが増えないです。むしろ、嫌な職場だと「もっとシフト入れてくれよ」といわれるところもでてきます。103万円の壁は低いと思いますが、実はわれわれ労働者が働きすぎて枯れ果てないための抑止力としてとらえることもできるとおもいます。

もしこの政策をするなら、セットで雇用を増やす。障害者アルバイターも同じ賃金で雇う。こいつ生産性がないからってだけでクビにしない。イノベーションで雇用をうむために中小企業に設備投資を増やす。給料をあげるもセットにしないと、手取りは増えません。

実際のところ、バイトしてみてわかったところとして、未経験者歓迎なんてお題目でしかなく、ほんとうのところは、「時給に見合う仕事ができるのか、こいつ雇う価値があるのか」でしか見られてないんですよ。

増えるのは今、雇用が安定してる人、仕事が出来るフリーター、資本家、経営者、正社員だけです。

by無能という理由でバイトクビになって今現在面接15連敗してる大学生より",0,2025-07-04T00:55:36Z,2025-07-04T01:09:11Z,UCKKKVNAOjm1AtV3J4LkDU9A
uvXC7twn6Q0,,UgxEx_hQf45oNRBZLbx4AaABAg,False,@橋本まゆみ-y5n,応援しています‼️,3,2025-07-04T00:11:19Z,2025-07-04T00:11:19Z,UC8zDHJ5S8mbjxy_wKqQox8g
uvXC7twn6Q0,,UgxycgxYmyMTIM09iHR4AaABAg,False,@ShinyaSmile,合唱アツい！こんなCM他にない。,3,2025-07-03T23:23:57Z,2025-07-03T23:23:57Z,UC5W_YJK9mmhgkCD99xd4TFA
uvXC7twn6Q0,,UgzPre5zgKNCxu0f4TV4AaABAg,False,@momo27-w3d,"いまだ 公約を 変更せず
夫婦別姓などと言うなら 不倫禁止厳罰化にしたら 女性票がふえるかも 子供達も 喜びます🙆",0,2025-07-03T23:08:19Z,2025-07-03T23:08:19Z,UC14gSGgOGOqHz99JQmVRmOg
uvXC7twn6Q0,,UgzB6d4mSigsX49SzQp4AaABAg,False,@KS-zu1ny,ブレブレ風見鶏玉木さんでなく榛葉さんが代表なら応援したい,0,2025-07-03T22:33:49Z,2025-07-03T22:34:15Z,UCDfR7RWl5fOPy7ydiE89jEw
uvXC7twn6Q0,,Ugw402NSTp8ELVjtV1Z4AaABAg,False,@yasuosaitoh6466,国民民主党では無理です。,1,2025-07-03T22:12:41Z,2025-07-03T22:12:41Z,UCUstEcQ2wR-IDrnGxQ1Y-9g
uvXC7twn6Q0,,UgxzrylS4gCfLpEQ7614AaABAg,False,@いいい-k2x,ブレない所が信頼できる,5,2025-07-03T16:46:37Z,2025-07-03T16:46:37Z,UCGfS6CPDmKRywbRlBgFwXFQ
uvXC7twn6Q0,,UgxLph2tFjAT6R81AXJ4AaABAg,False,@リクトム,"うーーん迷う！
参政党とどっちにしよう…
夫婦別姓はアチラ産の通称増やすだけな気がするし……………
でも手取りを増やす政策の一番は国民民主だし………
迷う",7,2025-07-03T15:41:10Z,2025-07-03T15:41:10Z,UCA3NIvYwAW1qGwLsE9VEwjA
,UgxLph2tFjAT6R81AXJ4AaABAg,UgxLph2tFjAT6R81AXJ4AaABAg.AK7ATZ1YSNcAK7Q1q5flQm,True,@たいよー-e4q,"夫婦別姓ですが、国民民主党の案は戸籍を壊しません。
夫婦別姓って文言が悪く聞こえるているだけなので、この名称を変えようと国民民主は動いています",4,2025-07-03T17:57:11Z,2025-07-03T17:57:11Z,UCY8jTBckz3FAMXDgum9NKfg
,UgxLph2tFjAT6R81AXJ4AaABAg,UgxLph2tFjAT6R81AXJ4AaABAg.AK7ATZ1YSNcAK85e5Uh5h_,True,@リクトム,"​@@たいよー-e4q
なるほど、これをきっかけにもう少し調べてみます！
ありがとう！",6,2025-07-04T00:18:17Z,2025-07-04T00:18:17Z,UCA3NIvYwAW1qGwLsE9VEwjA
,UgxLph2tFjAT6R81AXJ4AaABAg,UgxLph2tFjAT6R81AXJ4AaABAg.AK7ATZ1YSNcAKTYjUUZcIJ,True,@トーマス-w9t,"@@リクトム極端な左側の人は夫婦別姓をスタートラインとし、戸籍を壊して婚姻関係という概念も壊すという言ってる人もいます。あと、個人的には別姓による確認事項の増加(緊急時の影響)、社会的コストが気になってます。
ですが、国民民主・参政党どちらも本当に魅力的だと思ってるので僕個人も難しいと思ってます笑",0,2025-07-12T08:16:29Z,2025-07-12T08:16:29Z,UCm3bKAaLrKyW2jJ8higeH9g
uvXC7twn6Q0,,Ugx1QKz6z_qS2aaZfhV4AaABAg,False,@BUMPOFCHICKEN-fan,"全力で力貸します！
1枚目は「水野こういち」
2枚目比例は 迷っていて 平戸こうた、足立康史、礒崎哲治 誰にしようか迷ってます",4,2025-07-03T15:22:26Z,2025-07-03T15:22:26Z,UC7GstwsaO_m2uuTMuYehe-g
uvXC7twn6Q0,,Ugx0J--xbNt43FHEbQ14AaABAg,False,@Tochigi26,"さあ決戦です！
日本のために戦いましょう💪",2,2025-07-03T15:21:51Z,2025-07-03T15:21:51Z,UC9JNLza2fHMkg0KQYnO0VvQ
uvXC7twn6Q0,,UgwDTmYrX8GNwYICfd54AaABAg,False,@chihoke8711,みんなで声録音してたやつだー！,2,2025-07-03T15:17:53Z,2025-07-03T15:17:53Z,UCXemeY95nI32HfjJuul0NMQ
uvXC7twn6Q0,,UgyqxxxXc-r6XE4dn4J4AaABAg,False,@souelichan2692,国民民主党さん、がんばってください！❢！間違っても、医師や看護師を殴ったり蹴っ飛ばしたりする[日本共〇党]には、[絶対に]党票しないから！！！,0,2025-07-03T15:16:19Z,2025-07-03T15:16:19Z,UCCvTNAdumWlzjKl3xFJVf7g
uvXC7twn6Q0,,Ugx33rlbkLy1qa6l66N4AaABAg,False,@gogohide2235,"倒産しまくってますけど、
誰の手取りですか？。
選択的夫婦別姓の目的を
明確に示せ。",3,2025-07-03T14:57:30Z,2025-07-03T14:57:30Z,UChdzlVOem80CKnY2GG267eQ
uvXC7twn6Q0,,UgzKCytvQz1PVyBtHLx4AaABAg,False,@-voice511,議席を増やして仲間を増やしましょう！保守層が諦めなければ必ず日本は良くなります！,2,2025-07-03T14:54:09Z,2025-07-03T14:54:09Z,UC12MQccaKpmWGscshVdSPxQ
uvXC7twn6Q0,,Ugyqc3Pv7sSRRYGHG2d4AaABAg,False,@momonchin,国民民主党の経済政策が一番優れています。説得力があり現実的です。,2,2025-07-03T14:18:15Z,2025-07-03T14:18:15Z,UCvNyhkjJCWQk8WfdXDzqK5g
uvXC7twn6Q0,,UgyAyP-xl_SqVOHe0uZ4AaABAg,False,@Yonkws,議席増やそう📈📈,2,2025-07-03T14:12:58Z,2025-07-03T14:12:58Z,UCiraZy_4UM-mfzvCGhwXbIg
uvXC7twn6Q0,,Ugx0_cyl7h72XivzJYF4AaABAg,False,@daidai-u7v,国民民主党しか投票する所がない,4,2025-07-03T14:09:11Z,2025-07-03T14:09:11Z,UCCLIENV9bYjBbZfmfPvCJhQ
uvXC7twn6Q0,,UgzjfcLymhL0SKBni9F4AaABAg,False,@Ootasensei,行ける気しかしない,2,2025-07-03T14:05:50Z,2025-07-03T14:05:50Z,UCCp-T7mL2MjeMfvaNIcL6sw
uvXC7twn6Q0,,UgxiuLcClXCy9zDFiQF4AaABAg,False,@Japan-y8f,投票しました！,4,2025-07-03T13:47:27Z,2025-07-04T00:22:38Z,UCQOUzjfM9P_D1IpSh6dYUyA
uvXC7twn6Q0,,UgwyVMteNsDpDZNmkB14AaABAg,False,@46fukurou,家族みんなで国民民主党に投票しますよ！経済・国防政策に期待しています。応援しています！,15,2025-07-03T13:45:25Z,2025-07-03T13:46:55Z,UC2DKs5oCthSldiZMr9ugL_g
uvXC7twn6Q0,,UgzJv3AHd8rKoSmLIpx4AaABAg,False,@てる0808,なんだ！！このめっさかっこいいの！！ほんと投票するよ！！✨,2,2025-07-03T13:19:15Z,2025-07-03T13:19:15Z,UCSPpsJ44ymX45tW122GFYgQ
uvXC7twn6Q0,,UgwzPZ2YZLlh_BDtlNB4AaABAg,False,@てる0808,"きたぁあぁぁぁあ！！
議席増やすからね！！！
#手取りを増やす夏☀️に！！",9,2025-07-03T13:17:12Z,2025-07-03T13:17:12Z,UCSPpsJ44ymX45tW122GFYgQ
uvXC7twn6Q0,,UgwGNDRqApfzaSQDJhl4AaABAg,False,@adult-affiliate318,"いやCM何種類あんねん！！！😂😂😂
アニメ含めたら6本目くらい流れてきたぞw",3,2025-07-03T12:54:35Z,2025-07-03T12:54:35Z,UCoQJEMq7loIQvIs3HsYlnJg
uvXC7twn6Q0,,Ugx5W9o2nh5mFpJYrg14AaABAg,False,@sakae31315,"かっこいい！
国民民主党の動画、ポストにいいねしてまわっています！！",6,2025-07-03T12:47:38Z,2025-07-03T12:47:38Z,UCimD63Nl2dXoE6Alot_-KEg
uvXC7twn6Q0,,UgzHXPceyuQE1WLAQJN4AaABAg,False,@NaoRon-qe8yq,また調子良い事ばかり言って、所詮民主党,3,2025-07-03T12:10:01Z,2025-07-03T12:10:01Z,UCxnuL7OGmm7SNlAzTHzn9Hw
uvXC7twn6Q0,,UgwOvsvFdfTtsCNM5yt4AaABAg,False,@boost-rw2jj,山尾を切り捨てた夏,0,2025-07-03T11:35:23Z,2025-07-03T11:35:23Z,UChh1FNEbfX1S0LI5HMOPKnA
uvXC7twn6Q0,,UgxW4o01XU9W92rqrvx4AaABAg,False,@giants-l4s,選択的夫婦別姓に賛成の時点で投票しません,1,2025-07-03T11:23:27Z,2025-07-03T11:23:27Z,UCY53f1excjvBxIZOrBmU_MQ
uvXC7twn6Q0,,UgzG7AQMQUMNuKUsmht4AaABAg,False,@よもーん,絶対議席増えろー！,8,2025-07-03T11:08:43Z,2025-07-03T11:08:43Z,UCq_iO6kzrwmatqilrbL1Kmg
uvXC7twn6Q0,,UgyKN5qQ9xD1PT-nbOB4AaABAg,False,@sty5383,"給料少なくて結婚どころかデートの前に遊ぶ事すら予算を回しにくい。
不倫できるくらい懐に余裕が欲しい！",1,2025-07-03T10:46:43Z,2025-07-03T10:46:43Z,UCk4NXGpMrLAFRdhjzOiJrCw
uvXC7twn6Q0,,UgxvYKIae-N3yaFmuRN4AaABAg,False,@脇谷弥,"頑張れ！
必ず、投票にいきます！",10,2025-07-03T10:41:50Z,2025-07-03T10:41:50Z,UCtUqsRiz1CNejpMufxQj10A
uvXC7twn6Q0,,UgyBcuxn3ZswdRR3u_d4AaABAg,False,@Mr-eq6tt,言ってること変わんねぇんだなそこだけでも違う,3,2025-07-03T10:39:46Z,2025-07-03T10:39:46Z,UCkjcO9ti8VGXwb636qTxSDQ
uvXC7twn6Q0,,Ugwvgz6-JeG1d6c4xdx4AaABAg,False,@ガノン-d5k,"国民民主党頑張って下さい！
投票します✨️",35,2025-07-03T10:37:18Z,2025-07-03T10:37:18Z,UC4GpFHnYtRpscZepHhVrfxw
uvXC7twn6Q0,,UgxEZ6nwx5igv8b-9G14AaABAg,False,@テスト攻略チャンネル,ここが1番,5,2025-07-03T10:17:40Z,2025-07-03T10:17:40Z,UCZwDR5s3DFryrZm1rPCr5gQ
uvXC7twn6Q0,,Ugws_L7cFlC2t2seKDJ4AaABAg,False,@fkoba,"年々支給額は増えているのに手取りが少しずつ減っている🔥
取られ続けるサラリーマンを救ってください✨",4,2025-07-03T10:16:36Z,2025-07-03T10:16:36Z,UCFkD5xZoNLAnBR0kBWJJXlw
uvXC7twn6Q0,,UgwKTFA4wCaKPa4MVad4AaABAg,False,@2番の粉a.k.a勃つあき,マジで誰が動画とか作ってるんや。SNS戦略上手すぎ。ジジババ世代がいなくなったら一気に覇権握りそうだけど日本人長生きだからなあ,7,2025-07-03T09:44:44Z,2025-07-03T09:44:44Z,UCIZh31inmtvesFEJ4QQ_5UQ
uvXC7twn6Q0,,Ugxx787tivW4QdeCdF94AaABAg,False,@Tomioka3322-rityk,民主と書くな！国民民主と比例書け！,6,2025-07-03T09:26:52Z,2025-07-03T09:26:52Z,UClyzbrUmqdg6cjEtXFYDPyg
,Ugxx787tivW4QdeCdF94AaABAg,Ugxx787tivW4QdeCdF94AaABAg.AK6Vd8NtgU8AK8I0ZREkaT,True,@cocochan7045,参議院比例は個人名でもいいので略さず候補者のフルネームで書きましょう！！,3,2025-07-04T02:06:21Z,2025-07-04T02:06:21Z,UCSQuIswsHwAicHEbTgNwr_A
uvXC7twn6Q0,,UgxFIj-IcEldk2CVG6h4AaABAg,False,@TAKOYAKI07,頑張れ国民民主党!!,7,2025-07-03T08:46:24Z,2025-07-03T08:46:24Z,UCwTJB8tj6BfvZMke3BFZ-yQ
uvXC7twn6Q0,,UgwHEVUU6HahhB8Qgbx4AaABAg,False,@くくり-o5e,"壁を上げるには議席が必要。この間は議席が足りなくて駄目だった。なので議席をください。って直接アピールしてもいい気がする。
世の中には色々な人がいるから直接言わないとわからない人は多いよ。",3,2025-07-03T08:18:09Z,2025-07-03T08:18:09Z,UCrtAp6Rzaic_w6CqqaW59nQ
uvXC7twn6Q0,,Ugw4JD3nYoPZxDxoIzB4AaABAg,False,@安田敏宏,"理想論ばかりで現実的でないところより
現実的な政策で応援できる。
自分は投票します。
よろしくお願いします。",4,2025-07-03T08:05:40Z,2025-07-03T08:05:40Z,UC9cFIBpCs057hrDZXzxqFYg
,Ugw4JD3nYoPZxDxoIzB4AaABAg,Ugw4JD3nYoPZxDxoIzB4AaABAg.AK6MLPHCasRAK7IBzvAjhb,True,@あああ-p3b2g,"一貫性がないことを現実的とは言わないんだよなぁ。
悪夢の民主党がどれだけひどかったか今の若者は知らないのか・・・。",1,2025-07-03T16:48:40Z,2025-07-03T16:48:40Z,UCF12oyAQza2jR72qnJ6R7zQ
uvXC7twn6Q0,,Ugy2Fba09f76zRj_kSZ4AaABAg,False,@TakTommy,国民民主党頑張ってください!参政党には、流されない!,10,2025-07-03T07:35:21Z,2025-07-03T07:35:21Z,UCW587i0M1VWnOX_NvjuRfwQ
uvXC7twn6Q0,,UgxeUUqGm4deFzykQ_l4AaABAg,False,@関根オーシャン,"こんな事ばっか言ってるね
何もできない党、国民民主党
できるのは，女遊び、奥さんがかわいそう",1,2025-07-03T06:53:12Z,2025-07-03T06:53:12Z,UC9BdappmOq8bAdODCKnSeRA
,UgxeUUqGm4deFzykQ_l4AaABAg,UgxeUUqGm4deFzykQ_l4AaABAg.AK6E2anjBT8AK6i6bFyj7L,True,@katyusha8138,"手取り引き上げ・成長戦略・減税...これら経済政策を「こんな事」などと吐き捨てるのか
是非あなただけ増税分を支払ってどうぞ",3,2025-07-03T11:24:37Z,2025-07-03T11:24:37Z,UCcH6iOt4v90ety9Z68ORpEg
