videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
tYxVZgeqtyY,,UgxftSw8d_IKZxSwzt54AaABAg,False,@石動惣一-i4f,自民が最低の政党なら立憲は最悪の政党,0,2025-07-11T03:22:00Z,2025-07-11T03:22:00Z,UCQfxs_bAiq9et9kQhGuJzPg
tYxVZgeqtyY,,UgwxzLmnrLVmJLtJbbd4AaABAg,False,@やっちゃん0510,別に立憲アンチじゃないけど、そういう不安定な姿勢だから、国民民主や維新の方が説得力あるかな、、,3,2025-07-10T13:43:42Z,2025-07-10T13:43:42Z,UC8xVHhLVs1a3yaRy6UvYW7A
tYxVZgeqtyY,,Ugw4gxLZYy-zNtcaRM14AaABAg,False,@てつA,野田代表･･･7/3の宮崎県国富町での選挙演説第一声で、「米高騰の震源地は、この宮崎県ではありませんか」と発言しましたよね。宮崎のＴＶニュースで流れましたし、SNSでも拡散され始めていますよ。宮崎県選挙区の山内かなこさんのライブで注意を促しておきました。,0,2025-07-10T12:08:02Z,2025-07-10T12:08:02Z,UCqt-t0DYQzoLcD2bwR3RZ0w
tYxVZgeqtyY,,UgyMqBG8GAm5eoVnz0h4AaABAg,False,@guitar_ossan3438,本名　朴貞子　逮捕歴あり　　さっさと祖国へ帰れよ、日本の為に！,2,2025-07-10T10:34:16Z,2025-07-10T10:34:16Z,UC1Do_l1xl5Ebl_HGT5OYziQ
tYxVZgeqtyY,,UgyEnDc2BMuMRglseBJ4AaABAg,False,@ハーピンアル,"立憲にも一議席たりともやるな‼️
自民党と共犯‼️",1,2025-07-10T06:20:41Z,2025-07-10T06:20:41Z,UC1NL8SfyL8uzhCrzLKcjzYg
tYxVZgeqtyY,,Ugy7sUUl4RdWkiemhSF4AaABAg,False,@pz01-j9o,クソ立憲民主党,0,2025-07-10T05:55:09Z,2025-07-10T05:55:09Z,UCCcRK3vMNv5JOEtkt9AZkZw
tYxVZgeqtyY,,UgwktlYSJz1KfvQxY5t4AaABAg,False,@フレデぃ,"格差を埋めるよりも経済成長やろ。
全く経済成長させる気ないよなー。
分配だけしても経済成長出来ないんですが？？？",1,2025-07-10T05:21:18Z,2025-07-10T05:21:18Z,UCu9v9q6AjwRq5MrHwUH2hVg
tYxVZgeqtyY,,UgwMpwUzSiL9xwo35bJ4AaABAg,False,@フレデぃ,"18歳ですが、家族と友達には立憲にだけは入れるなと言っております。
ちなみに福島県民です。皮肉にも福島県は立憲王国となっていますが",1,2025-07-10T05:19:42Z,2025-07-10T05:19:42Z,UCu9v9q6AjwRq5MrHwUH2hVg
tYxVZgeqtyY,,UgwrilQ_KpsBx5NggP14AaABAg,False,@いっししのっしし,辻元とレンポーが入り込む枠、　たとえ無名で新人でも普通の日本人候補に譲った方がまだ国民の理解も得られやすく良いと思うのだが・・・,0,2025-07-10T02:28:55Z,2025-07-10T02:28:55Z,UC4qZG4MQo3ooFToAGbK1bZQ
tYxVZgeqtyY,,Ugzzv_hwS7EbY8jMStx4AaABAg,False,@Mr.You-chan2007,比例代表は、立憲民主党の原谷那美（はらやなみ）さん１択です！！！,0,2025-07-10T00:58:52Z,2025-07-10T00:58:52Z,UC4M5TgyF6DOeWvDL3Zr8IKg
tYxVZgeqtyY,,UgzLCY5aqmvkfYDz_kd4AaABAg,False,@Mr.You-chan2007,北海道在住です。まわりに流される事なく、不動の信念で、ズバリ、立憲民主党１択で、勝部けんじ先生に１票投じました。比例代表も立憲民主党で期待の若手のホープの原谷那美先生に１票投じました。立憲民主党に期待！！！,0,2025-07-10T00:57:46Z,2025-07-10T00:57:46Z,UC4M5TgyF6DOeWvDL3Zr8IKg
tYxVZgeqtyY,,UgzVxFx0X45BqvRlpvB4AaABAg,False,@殺戮変態カブトムシ,"立憲と自民は潰すよ？
老害支持者に一泡吹かせてやるよ",0,2025-07-10T00:07:58Z,2025-07-10T00:07:58Z,UCKanmnaXePE8sYhb91V-nmA
tYxVZgeqtyY,,Ugwdvfjl06QDDS6XAK14AaABAg,False,@ようちゃん-z2s,"自公のみならず、立憲も大敗北させないといけない

ホラ吹き野田にも、大お灸を添えないといけない
　
こんなろくでもない所を支持するのは、日本人ではないです",0,2025-07-09T22:53:49Z,2025-07-09T22:53:49Z,UCR7AiochEZGJjwb-FZZtv-w
tYxVZgeqtyY,,UgwlciS-xTjq8pII2od4AaABAg,False,@dtpgdtpgjmaj,"いまだ自民公明立憲に投票するの爺さん婆さんぐらいでしょ😂
今の日本はジジババが壊したとも言える笑",2,2025-07-09T19:59:16Z,2025-07-09T19:59:16Z,UCTcdnZx62ME46xCJsyepMIA
tYxVZgeqtyY,,UgwkwROULm2VaD5v7_F4AaABAg,False,@昼の屋上,"過半数割れしたら大連立の大増税が狙いですからね
立憲も落とそう",0,2025-07-09T19:57:23Z,2025-07-09T19:57:23Z,UCrP_OX9-HesDWOhpgiF_sTw
tYxVZgeqtyY,,UgxXghHQVeFpND5f8W94AaABAg,False,@Yurikamome2023,顔もみたくないし声も聞きたくねぇ,1,2025-07-09T18:52:14Z,2025-07-09T18:52:14Z,UCJazVLA_HcUwtyNVJ83503g
tYxVZgeqtyY,,Ugxnznv7ZQRiRWg-RuB4AaABAg,False,@tonytak,いやいや立憲に政権は任せられません,0,2025-07-09T12:32:08Z,2025-07-09T12:32:08Z,UCiUrnHffIR-iJtedhU1CxWA
tYxVZgeqtyY,,Ugy3tiUbhJkzNKI4hXN4AaABAg,False,@GF1934,"日本は憲法もアメリカ製。東京上空（横田空域）もアメリカ軍が管制してて日本機は東京上空飛行するのにアメリカの許可が必要。まあ、実質的に日本はアメリカの植民地だよね。

日本ではアメリカ兵が日本人に犯罪行為しても日本の警察はアメリカ軍基地の捜索すらできない。

日本国民は憲法改正も、日米地位協定の改定の必要性も理解していない。これでは日本は永遠にアメリカの言いなりになるしかない。",0,2025-07-09T11:51:55Z,2025-07-09T11:51:55Z,UCW9Nk6E12Oi34GQ8Jw1CTkA
tYxVZgeqtyY,,UgwCdhLXtt8mC9mCSxl4AaABAg,False,@Sunsumuichi,こんな売国奴政党に投票するやつは頭おかしい笑,0,2025-07-09T11:22:14Z,2025-07-09T11:22:14Z,UC-iI7FUeeR_HDhU7suoO9fw
tYxVZgeqtyY,,Ugx9OX5Xa78SJkjlZuB4AaABAg,False,@トラックのあんちゃん,"政権交代が主題なら政治家やめてくれ。
政治は国民のためにやるもので、政権取るための道具なら家で政治ごっこでお友達と仲良くやってくれ。そんなごっこ遊びに国民を付き合わせるな。",0,2025-07-09T08:40:14Z,2025-07-09T08:40:14Z,UCdaC2tU1W2z2Svct_Md4X3g
tYxVZgeqtyY,,UgzW4nnmQ8UnQPGPOnR4AaABAg,False,@のーねーむ-d1m,"立憲に入れるのって連合系かい？
連合が他愛無いのと政治に口出す勘違いだから自民と変わらん",0,2025-07-09T08:29:18Z,2025-07-09T08:29:18Z,UC2lY5jq4aKNITx9OIYyLLoQ
tYxVZgeqtyY,,Ugwn1630pAAPRNIAMr14AaABAg,False,@marnie2525,辻元清美と福島瑞穂がいつも混同する,6,2025-07-09T02:24:57Z,2025-07-09T02:24:57Z,UCYlH3XdWXC-Y_BBsMzF1vwA
tYxVZgeqtyY,,UgzhXrNgzjTm_EYIYMB4AaABAg,False,@obatake19,カムサムニダー,1,2025-07-08T22:34:42Z,2025-07-08T22:34:42Z,UCFQInmqb7N1bJt445_SZpJQ
tYxVZgeqtyY,,UgwsSCs52T_ssV4KEQt4AaABAg,False,@ブンブン-f7r,辻元清美代表代行の話は、説得力があった。確かに「消費税を守りぬく」のではなく「国民の生活を守りぬく」というのは、そうだよなとふに落ちた。,4,2025-07-08T17:12:14Z,2025-07-08T17:12:14Z,UCs4E_xG-RqYUBuZWkmBbDxg
tYxVZgeqtyY,,Ugyqx1236xQoHohUSfV4AaABAg,False,@user-vw6tg3tx8x,辻元清美・前科一犯・懲役２年、執行猶予５年,0,2025-07-08T16:51:59Z,2025-07-08T16:51:59Z,UCoG7oyK_OtIZm7k7vl0aoIA
tYxVZgeqtyY,,UgyZMJDN0oNI4Oquxkt4AaABAg,False,@user-vic123jgmw,日本を破滅させた自民党が言いたい放題の放言の大風呂敷のおおホラ吹きの類いの公約と言い語るに落ちた。自民党完全敗北まで反自民の反旗を掲げ団結しよう！選挙に行こう。若者も学生も立ち上がれ。少々病気でも誘って這ってでも選挙に行こう。主権は国民が持っていることを選挙で証明しよう。このまま自民党をのさばらせたら壊滅的未來しかない。紙芝居、嘘つきは泥棒の始まりならぬ、自民党と大企業オールドメディアの始まり始まり！,0,2025-07-08T10:56:07Z,2025-07-08T10:56:07Z,UCxAVaZB1lMyDfeja-9QyD_g
tYxVZgeqtyY,,UgysjIcJL-pnEyP2wPJ4AaABAg,False,@鈴木太郎-n1r,自公立憲維新の議席数が奈落の底になることを神に祈ります。,0,2025-07-08T10:36:46Z,2025-07-08T10:36:46Z,UC4hCnqKs6NTCAKoXNGKTOrg
tYxVZgeqtyY,,UgzLqkfKz28ltfDXERt4AaABAg,False,@niko.7323,2度と自公民維新立憲国民には投票しない💢‼子々孫々に、代々伝え続ける💢‼,0,2025-07-08T09:08:10Z,2025-07-08T09:08:10Z,UCcmAkOEv5DxXACBTcp0FGlg
tYxVZgeqtyY,,UgzMUOOoucGaNrBjP7B4AaABAg,False,@Yamada.M-p7e,夫婦別姓　反対！　家族が喧嘩する！反対です！　旧姓名で　使えて　問題ない！　外国人が　困るの？何が困るの？　スパイ防止法　つくってください！,1,2025-07-08T08:13:37Z,2025-07-08T08:13:37Z,UCrqDo_WIzTTd_lETzQxPmgA
tYxVZgeqtyY,,Ugx4611f6P8QMVfSJRp4AaABAg,False,@BlackWhite-icon,"詐欺で有罪判決を受けた方は表に出てこない方がいいですよ
票が逃げますよ",10,2025-07-08T07:49:24Z,2025-07-08T07:49:24Z,UC4MZDBhekmRkdnx_B7wuI7Q
tYxVZgeqtyY,,Ugxm1wDzW4801CaRhG54AaABAg,False,@kudoradora111,だからといってあんたらには入れようと思わん,0,2025-07-08T06:47:38Z,2025-07-08T06:47:38Z,UCuU2Us42Dtxd7GVz6oH1KLA
tYxVZgeqtyY,,UgymDLlmV5vhEINqW9d4AaABAg,False,@haniwa-z8g,立憲は維新と組んでしまったのが残念。私は共産党に入れます。論外っていう意見あるけど意味わからん,0,2025-07-08T05:40:10Z,2025-07-08T05:40:10Z,UCmtNM19mXaKvMgfTX1l4bfw
tYxVZgeqtyY,,Ugwetr5kMZZbiKmduHd4AaABAg,False,@豚もおだてりゃ木に登る,神谷のおかげで過半数なるけど、これで自公立憲の大連立、増税内閣なんかすれば暴動モンだからな。,0,2025-07-08T04:53:23Z,2025-07-08T04:53:23Z,UCgUkd6E9PKbbBrjew0oWs5g
tYxVZgeqtyY,,Ugx37eEt_oq_PLYAFSN4AaABAg,False,@豚もおだてりゃ木に登る,"何もしない、何もできない、何の戦略もない、自民党を何十年も潰すことできない、
一生懸命左翼思想の普及をしてだけで、外国人団体にいいように利用されて、使えない。
けど、参政党の神谷氏の戦略のおかげで今選挙では過半数いけそうですね。
こいつらは政権交代に向けて、全く何もしてない。",0,2025-07-08T04:49:36Z,2025-07-08T04:49:36Z,UCgUkd6E9PKbbBrjew0oWs5g
tYxVZgeqtyY,,UgxellsfLAY6rWwSbFd4AaABAg,False,@閲覧用ID,「天皇は伊勢にでも行ってもらって、特殊法人か何かになってもらう。」て発言したり、公金横領で有罪になったり、こんな奴が国会議員とか日本の多様性はスゴイよ！,1,2025-07-08T04:20:18Z,2025-07-08T04:20:18Z,UCxpgkAfPD3yTv3svWyYStBg
tYxVZgeqtyY,,UgzkZcdRLWJtIEI_qr54AaABAg,False,@暁の飛龍,辻本と福島みずほは北朝鮮帰化でした。訂正出します。どっちもろくでもない！,0,2025-07-08T03:54:54Z,2025-07-08T03:54:54Z,UCmEVcQrp9uY7yhobBuQoMqA
,UgzkZcdRLWJtIEI_qr54AaABAg,UgzkZcdRLWJtIEI_qr54AaABAg.AKImc39shXkAKIyocVQYND,True,@haniwa-z8g,それどこ情報？,0,2025-07-08T05:41:28Z,2025-07-08T05:41:28Z,UCmtNM19mXaKvMgfTX1l4bfw
tYxVZgeqtyY,,UgxqcrP51VCv_hp7WP94AaABAg,False,@NK_VI_ETF,"日本の一番の問題点は政治家が日本人ではないって言うこと
「日本国籍を取得した外国人」だと言うこと、
ここが一番の問題点です、日本のためでなく彼らの母国のために
政治活動している輩が多いって言うことです、今回の選挙では
その部分にメスを入れたのが参政党ですね、議員候補は帰化していないこと
を条件に立候補を認めています、要するに日本生まれの日本育ち
であると言うこと、しかし、そんな彼らでも両親が帰化人ではと
言われたら、その部分は明らかにされていません、まず現役帰化議員の
排除を求めるなら参政党一択しかありません、しかし参政党の
政策も外交と安全保障については比重がかなり低く抑えています
これでは国を守る意思が乏しいと判断されても仕方がありません
外交と安全保障を党の政策に入れていない
立憲、維新、公明、れいわ、国民、保守は、避けましょう。",1,2025-07-08T03:39:10Z,2025-07-08T03:39:10Z,UCNxriXEyZh6sy3h8C01N0bA
tYxVZgeqtyY,,Ugwcg8TluX88KkUQVTJ4AaABAg,False,@大堀英樹-b6x,辻元清美＝朴貞子。,1,2025-07-08T03:32:54Z,2025-07-08T03:32:54Z,UC3nbYMW2VCgwILgOqO3NwYg
tYxVZgeqtyY,,UgyxHHpfvrxRm7orPUV4AaABAg,False,@makoak355,ここで立憲批判してる人のうち、どのくらいの人が今までの選挙で投票してきたのかな。,0,2025-07-08T01:35:23Z,2025-07-08T01:35:23Z,UCbHCS3UwrMC2m8N89mWVBLg
,UgyxHHpfvrxRm7orPUV4AaABAg,UgyxHHpfvrxRm7orPUV4AaABAg.AKIXeENAqQ6AKL3UCX8jMl,True,@baha1990ma,ずっと仕方なく投票してきたなあ。その結果がっかりしっぱなし。,0,2025-07-09T01:09:27Z,2025-07-09T01:09:27Z,UCjYltV5kARoavtYyEUMjE1w
tYxVZgeqtyY,,Ugzvb8LCNC75n8XR5vl4AaABAg,False,@塩鮭-j3m,蓮舫外務大臣とかはホラーですけど安住予算委員長は留任でお願いします,0,2025-07-08T01:22:08Z,2025-07-08T01:22:08Z,UCSIyN09kBkt_Flf8fZwTnbA
tYxVZgeqtyY,,UgwrQiXqDX9mTyTELGJ4AaABAg,False,@まこ-w8t,税金上がるよ。立憲は駄目🙅,1,2025-07-08T00:35:11Z,2025-07-08T00:35:11Z,UC_LZ3f-k4wFWFun4TEHO8Rw
tYxVZgeqtyY,,UgzBkHjUolF6cdmdTLB4AaABAg,False,@tsuiokunomelody,立憲左翼の一人負けが理想だが。,3,2025-07-08T00:13:00Z,2025-07-08T00:13:00Z,UCyzAfYBdPVkE9eU8I-ueUTA
tYxVZgeqtyY,,Ugyq5EpyAHfq7HpdLUR4AaABAg,False,@higesandayo,大嘘つき‼️もう騙されない‼️税金は財源じゃ無い‼️立憲民主党は与党のガス抜きの役目で真の保守の邪魔してる‼️みんな気付いてるよね⁉️財務真理教を倒そう‼️,1,2025-07-08T00:05:22Z,2025-07-08T00:05:22Z,UCogeiTim4Fsm1fFIpvDkdfQ
tYxVZgeqtyY,,UgxiUnrCKrbSQW96n_d4AaABAg,False,@tttttt-q4m,悪夢の民主党政権再来だけは阻止しなければならない,2,2025-07-07T23:46:27Z,2025-07-07T23:46:27Z,UCoHPmX5WkQZg5O8U6GylwsA
tYxVZgeqtyY,,Ugwol59RS9eYGR3hP-V4AaABAg,False,@yossytio113,"年収200〜300万で生活が苦しくなっているのに更に物価高、このようなこと人が多い。
夫婦別姓とかLGBTとかどうでもいい問題(失礼)綺麗事だけでは生活できない。",0,2025-07-07T23:34:08Z,2025-07-07T23:34:08Z,UCcwR7pJo3_ZHjCtJ_QvK2hg
tYxVZgeqtyY,,Ugze46CsfAL44USeTJF4AaABAg,False,@user-xj9rc9cn6g,増税する自公。自民の味方、立民・維新。中国共産党へ土地を売る。上海電力経由で資金供給。選択的夫婦別姓で中国共産党の日本人なりすましを加速する。,0,2025-07-07T22:58:29Z,2025-07-07T22:58:29Z,UCqG_tVPzdmkFtjT9aGP6__g
tYxVZgeqtyY,,UgynR-rZKQ2OQ4pej354AaABAg,False,@01tomo85,世代交代いうなら、首脳陣の老害をなんとかしたら？,0,2025-07-07T22:47:05Z,2025-07-07T22:47:05Z,UCysmm2HPld226ukkkVwgHJg
tYxVZgeqtyY,,UgzB5IjD0VCSNrsOpzN4AaABAg,False,@オッズ-p2e,格差ってあって然るべきだと思う。社会主義ではないから、しかし天と地の差がある場合は是正しなければいけないが、日本のジニ係数は諸外国と比べても格差はないからして、立憲は成長戦略を分かりやすく出すべきと思う。,0,2025-07-07T22:38:47Z,2025-07-07T22:38:47Z,UCmL5OVUF0FP8N_s2qma-u_A
tYxVZgeqtyY,,Ugw9T_SNL72qnhyLksB4AaABAg,False,@BJ-vn2bx,オイ！！朴貞子じゃねーかよ！！お前まだ政治家やってるんだな！！あ。辻元清美の本名ね。辻元がランチしてる時に盗み聞きした記者が言ってたよな。「政権交代しない程度に野党で批判してるくらいがちょうどえぇのに。どなしよ勝ってもーたら。委員会の議長とかそんなんなったらまた覚えることも増えるし嫌やわ。」って発言。立憲は沈め！！！！やる気ない政治家に税金払いたくないわ！！！💢,0,2025-07-07T21:59:40Z,2025-07-07T21:59:40Z,UCb5uhofXDUub4CDYJNVviEQ
tYxVZgeqtyY,,Ugwz1tuYMjSqSdrX9it4AaABAg,False,@gogohide2235,"政権選択選挙などとは
存在しませんからね、
マスゴミの絶対
選択的夫婦別姓を勝手に
決めようとする姿勢を
まずは正さなければいけません。
参議院議員選挙は任期が6年と
長い、政党岩盤選挙です。",1,2025-07-07T20:32:52Z,2025-07-07T20:32:52Z,UChdzlVOem80CKnY2GG267eQ
tYxVZgeqtyY,,UgwuNqYpjkp4Zaa2iDJ4AaABAg,False,@sevencfx,"政権交代がゴールの、その先の政策がロクにない、16年前から何の成長もしていない政党
文句ばかりで対案も出さなきゃね

しかし、いつまでこんな政党を取り上げるんだオールドメディアは？
だから凋落するのも分らないんですね、それともシンパだらけだからかｗ",1,2025-07-07T20:31:30Z,2025-07-07T20:31:30Z,UCTKgIbnbvMZPo9rtN-T-V6w
tYxVZgeqtyY,,UgwAmdUjviWH6hdZD8F4AaABAg,False,@スキップアップ-l4l,忍者はっとりくん、辻元クリソツ。,0,2025-07-07T20:12:36Z,2025-07-07T20:14:02Z,UCZLesKwXgcKMC5Qua8-DBYw
,UgwAmdUjviWH6hdZD8F4AaABAg,UgwAmdUjviWH6hdZD8F4AaABAg.AKHxi8m0vGBAKNmTc5f9zy,True,@kukaijodo,↑この人は立憲支持者なのか？,1,2025-07-10T02:29:49Z,2025-07-10T02:29:49Z,UCM0tEN0ku9ktZOsX7A6ug7w
tYxVZgeqtyY,,Ugx-q3Dkc2pkWyxRVlp4AaABAg,False,@tirol7592,日本人のための党ではないですよね、何処の国の政治家か？,13,2025-07-07T19:35:20Z,2025-07-07T19:35:20Z,UCdnNNuyimYoDGx32GOICbGg
tYxVZgeqtyY,,UgzPDoVMLBOqEF8ncVJ4AaABAg,False,@wadia2000,辻元清美と関西生コンって一体なんだったんだ？,1,2025-07-07T19:05:17Z,2025-07-07T19:05:17Z,UCkBTh-jiegOncLprPqIxm6A
tYxVZgeqtyY,,UgxCbdxeD4C4_qxOxPF4AaABAg,False,@世界を楽しもう,辻元はヤバいよ、応援してるやつは反社か在日だろ,1,2025-07-07T18:55:39Z,2025-07-07T18:55:39Z,UC5IFe9yW5UuaCJTQBQYrLig
tYxVZgeqtyY,,UgxVBeOZeL2xsKHkEyp4AaABAg,False,@チョンシネコフ外相,辻󠄀元など在籍させてる、黃痴guy政党に投票するアほが居る、日本国民のレベルの低さ🤪,0,2025-07-07T17:21:58Z,2025-07-07T17:24:05Z,UCNVSn_VrkmHHzTVbwGe47FA
tYxVZgeqtyY,,UgztounNOtbaAmKzAvJ4AaABAg,False,@佐藤公一-k1q,"止めて✋くれ～。野田は財務省のポチ、財源を示せ？自公や財務官僚と同じ事言っているな、辻本、蓮舫などは批判ばかりで何も解ってないのだろう。野党の連合政権で野田首相なんてあり得ない。
自公政権と同じで増税するぞぉ。
更に最悪なのは自公立憲の連合政権、野田ならやりかねない。
自民党　公明党　立憲民主党　維新は害悪しかない。",0,2025-07-07T16:32:21Z,2025-07-07T16:32:21Z,UCkUqORazlHTY609u6kQvD2Q
tYxVZgeqtyY,,UgwqvjF5OccH7Ex_EsV4AaABAg,False,@ひろみ-e6c,夫婦別姓は？　笑,7,2025-07-07T16:19:26Z,2025-07-07T16:19:26Z,UCqj3MNOYElUuP33aCmAFtXw
tYxVZgeqtyY,,UgxP06cQ4RVR1D4iyd54AaABAg,False,@toshi2502,"周りに立憲に入れてる人全然いない気がする
なんでこんなにテレビでやってるの？
どうせ何もできない人たちなんだから大人しくしてたらいいのに",22,2025-07-07T15:37:28Z,2025-07-07T15:37:28Z,UCQhHI725PZ5p3va0A3fBhTg
tYxVZgeqtyY,,UgzPKRxpzSdXgAZkoyh4AaABAg,False,@ゲン997,立憲に足りないのは、内にいる若き議員の熱量。　民主党として政権交代したときは、まだ若かった議員達の熱量を感じたものだった。,13,2025-07-07T15:37:05Z,2025-07-07T15:37:05Z,UCyhHy7RmnGjqNMKgDHP-txA
,UgzPKRxpzSdXgAZkoyh4AaABAg,UgzPKRxpzSdXgAZkoyh4AaABAg.AKHTB7RBVzjAKZHdr-xwiP,True,@zenhan-i1k,あの時の若手は今も少数ながら活躍してる人はいる。泉さんも小川さんもね。,0,2025-07-14T13:42:37Z,2025-07-14T13:42:37Z,UCb08QrR4mIVDOCmZ-IZfY5Q
tYxVZgeqtyY,,UgzGTt3rbeLcYBvLxZp4AaABAg,False,@0bokk1,"無責任なことは言えない❌
責任を負いたく無いが権利は欲しい⭕️
国家国会破壊のプロ集団。",0,2025-07-07T15:34:49Z,2025-07-07T15:36:31Z,UCPpZk-cSvQxD-idZqChf-Kw
tYxVZgeqtyY,,UgyQVwjISqSFbTlr1JB4AaABAg,False,@希望匿名-i6u,滅べ立憲民主党,0,2025-07-07T15:30:04Z,2025-07-07T15:30:04Z,UCFTykd2BOEkGdHWk8MutlbQ
tYxVZgeqtyY,,UgwcNwrns4zvMA0UBAB4AaABAg,False,@iutentk4,立憲はSNS戦略もっと頑張った方がいいのと党内で意見のばらつきがあるのがな,0,2025-07-07T15:25:52Z,2025-07-07T15:25:52Z,UCtx6AHOqQUHXUkKoyaFQ7pA
tYxVZgeqtyY,,Ugw0OJab6TGVKm6_7jR4AaABAg,False,@shisa5864,前科者だよね。,21,2025-07-07T15:19:50Z,2025-07-07T15:19:50Z,UCpKTU_Mcp9rX-T-Fu7DEa7g
tYxVZgeqtyY,,UgyFoA1zk9EQShQ58sV4AaABAg,False,@琥珀-o1o,国民をなめんなよ😂,13,2025-07-07T15:16:29Z,2025-07-07T15:16:29Z,UC6pz-4hq_l2eNHtt5OyD1TQ
,UgyFoA1zk9EQShQ58sV4AaABAg,UgyFoA1zk9EQShQ58sV4AaABAg.AKHQp9XTAWAAKXdBDuaeZz,True,@柴山智彬,そうだ‼️そうだ‼️,1,2025-07-13T22:21:03Z,2025-07-13T22:21:03Z,UCbZ2MqcF2zvj1nQCJsx2JQw
tYxVZgeqtyY,,UgyF-fhSkZYjlRXlH0Z4AaABAg,False,@琥珀-o1o,"教科書も全て嘘だろ？😂
俺は知ってるからな😂",2,2025-07-07T15:15:12Z,2025-07-07T15:15:12Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,Ugz-3XLBtOrM9v5wVKp4AaABAg,False,@琥珀-o1o,綺麗ごと言ってんじゃねえよ😂,4,2025-07-07T15:14:31Z,2025-07-07T15:14:31Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,Ugxqz0cB5EfZmOs67U14AaABAg,False,@琥珀-o1o,無責任なことを言ってるのは議員てめえだろおが😂,4,2025-07-07T15:13:55Z,2025-07-07T15:13:55Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,UgyewOFQz9aNTfmEdOJ4AaABAg,False,@琥珀-o1o,利権だろ？😂,4,2025-07-07T15:10:51Z,2025-07-07T15:10:51Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,Ugwr1htP77x6osZTn9l4AaABAg,False,@Tototo110-,立憲は増税派なのに、選挙前に急に減税と言い出した。ほんとこの党だけは信用できない。自民党と中身は変わらないです。,1,2025-07-07T15:08:38Z,2025-07-07T15:08:38Z,UClupwG-xD6Nwp80pmJQ6ONA
tYxVZgeqtyY,,Ugz4RKQ5JV5V_4SgZv54AaABAg,False,@琥珀-o1o,結局、何がいいたいかわからないよな？😂,2,2025-07-07T15:05:33Z,2025-07-07T15:05:33Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,UgykDgCuQhYjiyguuAp4AaABAg,False,@teago7607,立憲はますばこの犯罪者の辻元と嘘つき二重国籍蓮舫、さらに自称憲法家の小西、売春米山、増税野田、これらを排除する事。結局立憲は度左翼の受け皿にしかならない,0,2025-07-07T15:05:23Z,2025-07-07T15:05:23Z,UCznyN7CrvPC1Itx2wOcQJqg
tYxVZgeqtyY,,Ugykoo-sEB0DiE_j0NN4AaABAg,False,@琥珀-o1o,俺の目の前に出たら何でも言うから覚えとけ😂,2,2025-07-07T15:00:28Z,2025-07-07T15:00:28Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,UgxvQbn2Q-5ksIh7-wl4AaABAg,False,@soto1128,生コン辻本さん頑張って笑,6,2025-07-07T14:53:40Z,2025-07-07T14:53:40Z,UCuzpAo6E7OyaDZBkyMrRQYg
tYxVZgeqtyY,,Ugw96HJGFqHyiDNYAMR4AaABAg,False,@琥珀-o1o,"相変わらず、議員って偉そうだよな😂
国民が日本を成り立たせているのに😂",8,2025-07-07T14:48:33Z,2025-07-07T14:49:08Z,UC6pz-4hq_l2eNHtt5OyD1TQ
tYxVZgeqtyY,,UgyIUkghEss6zhaZc794AaABAg,False,@_LH-uu5lv,"まあ自民も立憲もブーメラン政党やからな！

若者は絶対この2党には入れへんわな！！",1,2025-07-07T14:32:25Z,2025-07-07T14:32:25Z,UC__CeylOaK7zfh7ce2Kb9bQ
tYxVZgeqtyY,,UgwaSV-QuLrdOco6__14AaABAg,False,@都合のいい女-g3y,立憲が1番ないわ笑😂,12,2025-07-07T14:24:42Z,2025-07-07T14:24:42Z,UCnL1R9f5tuqlzDqT5MLHBFA
tYxVZgeqtyY,,UgxYP2awhfZKGWVlvp94AaABAg,False,@michi-ul6ed,"20代前半の私個人の見解ですが…
この動画を見て立憲民主党にも入れたいとは思いませんでした
辻元さんの話を聞いていても保身にしか聞こえないし
立憲民主党が過去に消費税を上げなければ‥‥
今の様な経済にもなっていなかったかもしれない
私も最近の党首 討論 を見ていても立憲民主党も自民党のコピー政党にしか見えません
自民党、公明党、立憲民主党もやはり入れたいとは思いませんでした。",5,2025-07-07T14:22:44Z,2025-07-07T14:22:44Z,UCmtaf1sfY_DMC1EIoNSpl0A
tYxVZgeqtyY,,UgwZhp2e401ehncbY_h4AaABAg,False,@kikikirinji24,勉強しないから政策も思想も最悪なままだしね。,4,2025-07-07T14:13:26Z,2025-07-07T14:13:26Z,UCdiQwksU3gJmO4d0aO5708g
tYxVZgeqtyY,,UgwkVgkuGqten3fT6PZ4AaABAg,False,@TN-pq2ks,辻元清美は犯罪者,1,2025-07-07T14:01:02Z,2025-07-07T14:01:02Z,UC0mmLO_sjW3S86Gmi6lwfmQ
