videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
dYvX2Mq2mAE,,Ugy-On9uGqLvkIEGSpF4AaABAg,False,@R-B-5-0,"大阪府議員削減、給料減額さらに自身の退職金廃止しただけでも評価するしカジノ大賛成。
でも参政党が気になるのも事実なんですよ。",1,2025-07-07T15:56:33Z,2025-07-07T15:56:33Z,UCjCmaujsmLQJli1tl199CUw
dYvX2Mq2mAE,,Ugzk97acGoWLA3_sA5J4AaABAg,False,@kenji-q3r,殺人未遂の犯罪者ウラヒラを公認する維新！狂ってるやろ？,0,2025-07-07T15:50:02Z,2025-07-07T15:50:02Z,UCJ0kR4ppmp3LnNPwYa5nApg
,Ugzk97acGoWLA3_sA5J4AaABAg,Ugzk97acGoWLA3_sA5J4AaABAg.AKHUeyj1SuhAKJWsuREPdw,True,@オテンバスキー,"物騒なこと言うわ　何？
　コワイ",0,2025-07-08T10:47:53Z,2025-07-08T10:47:53Z,UCGqqVhNWC9eGRHliAuHtKTw
dYvX2Mq2mAE,,UgwSkgGSbdG-riQwCq14AaABAg,False,@greeeycraftschannnel847,"その割には万博で未払いトラブルがあるとのことですが、
いかがなものでしょうか？",8,2025-07-07T13:51:07Z,2025-07-07T13:51:07Z,UCiivSAGH2zXkjeqYWI_0Cqg
,UgwSkgGSbdG-riQwCq14AaABAg,UgwSkgGSbdG-riQwCq14AaABAg.AKHH2wUBd00AKHUvicdbZj,True,@R-B-5-0,"その事ちゃんと説明してるから調べてみ。
吉村さんは説明責任果たしてるで。",4,2025-07-07T15:52:19Z,2025-07-07T15:52:19Z,UCjCmaujsmLQJli1tl199CUw
dYvX2Mq2mAE,,UgwWYjzITIOKfN6OiIZ4AaABAg,False,@d.m-y2y,"いつまで大阪の赤字を削減しましたを言い続けるけるんよ
その後、ゴッツ儲けたろ
維新は自民党と変わらないわ
しかもしょぼい",2,2025-07-07T13:33:26Z,2025-07-07T13:33:52Z,UCOkv3Dmt7mPEKHyvuKPQuJg
dYvX2Mq2mAE,,UgyvEEcNjqmd5rx1C9F4AaABAg,False,@d.m-y2y,"平蔵や橋下、前原がいるようじゃ、ただの第２自民党
万博の赤字補填を国民に負担させ、カジノで儲けたい党",4,2025-07-07T13:26:03Z,2025-07-07T13:31:05Z,UCOkv3Dmt7mPEKHyvuKPQuJg
dYvX2Mq2mAE,,UgwPpoPyoMTqTN_TMaF4AaABAg,False,@カリンバみー,"吉村さん！
頑張って〜
応援してます！",7,2025-07-07T10:14:51Z,2025-07-07T10:14:51Z,UCAceGA6TGHBau6ksXU-IhAw
dYvX2Mq2mAE,,UgzDgn5EWrVlNWqVNYF4AaABAg,False,@w11Dark3,吉村さんは好き、ただもう一人の方が嫌いすぎる,1,2025-07-07T06:45:09Z,2025-07-07T06:45:09Z,UCwr-SXY7DrtfiNRwiKNbYew
dYvX2Mq2mAE,,UgyNmptf9PkjU9iHYll4AaABAg,False,@tukumomutu4467,"まてまてまて、維新の社会保険下げる政策の中身ちゃんと見てますか？
これが実現したら年金は支払われなくなります。また、健康保険の適用を大幅に縮小するといっているんですよ？
テレビでは綺麗ごといっているが、ちゃんと中身を見よう！
ようは、この社会保険料減額の原資は年金と健康保険なんです。マジでヤバイですよ。",4,2025-07-06T23:22:58Z,2025-07-06T23:22:58Z,UCt6sswxm1fb8auoO1QRctUA
dYvX2Mq2mAE,,Ugy8hb1IQSss4Q5XwOJ4AaABAg,False,@maaki118,耳障りのよいことばかり言うだけ言って公約を実現しないどこかの党と違い、維新は今まで多くの公約を実現してくれました。社会保険料の引き下げと一極集中是正は維新にしか 出来ないと思います。応援してます！,33,2025-07-06T22:19:03Z,2025-07-06T22:19:03Z,UCE2ujFH5u-WT9N3jHdXzddQ
dYvX2Mq2mAE,,UgzgZTH5JFcq_k3jQ6h4AaABAg,False,@kengkongtigerdragon,"大阪府中選挙区は維新に投票！
岡崎さんと、佐々木さん！
自民公明をぶっ潰せ！",1,2025-07-06T12:43:43Z,2025-07-06T12:43:43Z,UCaixbptXMPYtek-aIUEIO6A
dYvX2Mq2mAE,,Ugya0zEFPKGVmfv773l4AaABAg,False,@難波歩美-m2p,😂維新は、大阪の政党で第2自民党だから、支持しない😂,7,2025-07-06T09:17:11Z,2025-07-16T23:57:11Z,UCSc6VN_bgvHAXGcFNj2OnYA
,Ugya0zEFPKGVmfv773l4AaABAg,Ugya0zEFPKGVmfv773l4AaABAg.AKECumtFaESAKIFqvTH-S7,True,@岡昭子,維新頑張ってください。応援します。吉村知事頑張ってください。🎉,0,2025-07-07T22:59:50Z,2025-07-07T22:59:50Z,UC8jl6cXQj0XMnST0_-Th09A
,Ugya0zEFPKGVmfv773l4AaABAg,Ugya0zEFPKGVmfv773l4AaABAg.AKECumtFaESAKJX4cB0IzN,True,@オテンバスキー,政策がちゃうし　何の事？,0,2025-07-08T10:49:37Z,2025-07-08T10:49:37Z,UCGqqVhNWC9eGRHliAuHtKTw
dYvX2Mq2mAE,,Ugy31e9niZ_j4WHCfzl4AaABAg,False,@sunモリッツ,大阪府民、生活良くなりましたか！？維新になってから。自民のせいにしてるけど、電気代上がり、税金あがり、子どもは育てにくくなり、家賃も固定資産税も上がり、消費税ゼロにしてほしい。社会保険もだが、消費税は生活費１５万なら１万５０００円。2千万の家なら２００万。三百万の車なら３０万円。自民、公明、立憲、維新なら、消費税は最終２５％。国民の目が減税に向く中、論点ずらしだ。社会保険が高騰しているのは、高齢者だけではない。外国人に使われすぎているからだ。外国人特区という外国人優遇の大阪はもはや、どこの国か分からんくらい外国人いて、日本人の町工場や飲食つぶれて、外国人にマンション買い占められて、違法民泊に違法白タク。アメリカから睨まれてる中国経由のフェンタニル問題。昔の大阪はどこ行った,8,2025-07-06T00:40:41Z,2025-07-06T00:46:03Z,UCtnUrgzD3xZaUOL95lJlqfw
,Ugy31e9niZ_j4WHCfzl4AaABAg,Ugy31e9niZ_j4WHCfzl4AaABAg.AKDHnrpddfeAKHUpWFBOaN,True,@R-B-5-0,長々と書いてご苦労やな、長過ぎて何が言いたいんかわからんわ。お前も石破と同じや。,1,2025-07-07T15:51:28Z,2025-07-07T15:51:28Z,UCjCmaujsmLQJli1tl199CUw
,Ugy31e9niZ_j4WHCfzl4AaABAg,Ugy31e9niZ_j4WHCfzl4AaABAg.AKDHnrpddfeAKHXOO7G9Z3,True,@うるとら-g7q,"大阪にいて、実感してないなら、論外ですね。もしあなたの生活の質が良くなっていないのであれば、それはただただあなたの努力不足です。
腐らず頑張ってください。
大阪は維新と共にこれからも成長していきます。",1,2025-07-07T16:13:50Z,2025-07-07T16:13:50Z,UCDX2sBvzaLflchXTxh1pE6Q
,Ugy31e9niZ_j4WHCfzl4AaABAg,Ugy31e9niZ_j4WHCfzl4AaABAg.AKDHnrpddfeAKIm4nj5VWk,True,@村田宗介-q3y,"全部自民党と公明党の紹介でワロタ。
維新は政権担当してませんよ。

長文を書くほどお時間に余裕があるのであれば、
もう少し政治のシステムについて学ばれたらどうでしょうか。",0,2025-07-08T03:50:13Z,2025-07-08T03:50:13Z,UCvbhgFS_tLptF6HOMC9qQKw
,Ugy31e9niZ_j4WHCfzl4AaABAg,Ugy31e9niZ_j4WHCfzl4AaABAg.AKDHnrpddfeAKKxDs6lqWw,True,@鈴木かの子,維新頑張ってください,0,2025-07-09T00:06:03Z,2025-07-09T00:06:03Z,UCPBPOjodrTn2h4OXUhQJXVg
dYvX2Mq2mAE,,UgwlKe9cIriUExBM4_x4AaABAg,False,@Yamada.M-p7e,社会保険　未払い　憲法違反の外国人生活保護　なんとかしたら！　生活保護より少ない年金額で　医療費も払っている　老人　なんとかしたら！,5,2025-07-05T23:37:15Z,2025-07-05T23:37:15Z,UCrqDo_WIzTTd_lETzQxPmgA
dYvX2Mq2mAE,,UgzLcAs2Dhxgc4W-v494AaABAg,False,@エドモントダンテス,"道頓堀川プールにするのは？
学校の校庭人工芝にするのは？
有言実行？🤣",1,2025-07-05T20:27:36Z,2025-07-05T20:27:36Z,UCYz4HmuYyZYzMQULFzZptlQ
dYvX2Mq2mAE,,UgxWDoHSzBpMqZmR6aF4AaABAg,False,@TerumiTeumi-q7u,私の貧困を助けてください。そのために国民に向き合っている『れいわ』に投票をお願いします。このれいわ新選組は令和の金さんですよ。（国民に寄り添う、このもんどころが見えないかっていう金次郎覚えてますか）彼は金さんです。,4,2025-07-05T11:37:23Z,2025-07-05T11:37:23Z,UCw2BxyiFPH2eliwWk4lZjmQ
,UgxWDoHSzBpMqZmR6aF4AaABAg,UgxWDoHSzBpMqZmR6aF4AaABAg.AKBt9qUQn_DAKHUcH4tGV0,True,@R-B-5-0,れいわは所得税上げる言うてんのに誰が投票するねんアホか,0,2025-07-07T15:49:40Z,2025-07-07T15:49:40Z,UCjCmaujsmLQJli1tl199CUw
,UgxWDoHSzBpMqZmR6aF4AaABAg,UgxWDoHSzBpMqZmR6aF4AaABAg.AKBt9qUQn_DAKHWzjleqIj,True,@うるとら-g7q,お金ない人って思考力も無いんだよね。かわいそう。子どもの頃から我慢して、努力してきてよかった。,1,2025-07-07T16:10:20Z,2025-07-07T16:10:34Z,UCDX2sBvzaLflchXTxh1pE6Q
,UgxWDoHSzBpMqZmR6aF4AaABAg,UgxWDoHSzBpMqZmR6aF4AaABAg.AKBt9qUQn_DAKJXBfTQfe1,True,@オテンバスキー,​@@R-B-5-0　国造りの財源やーい,0,2025-07-08T10:50:35Z,2025-07-08T10:50:35Z,UCGqqVhNWC9eGRHliAuHtKTw
dYvX2Mq2mAE,,Ugx_dnfKFw5MDoSHBJp4AaABAg,False,@paradiseblue-X,社会保障費を下げるのは大賛成だけど会社負担があるから100万円負担は盛ってるカンジがして胡散臭くなるからやめた方が良いよ,1,2025-07-05T11:23:06Z,2025-07-05T11:23:06Z,UCyA1noBvzC81ynnYW5L3Mjw
,Ugx_dnfKFw5MDoSHBJp4AaABAg,Ugx_dnfKFw5MDoSHBJp4AaABAg.AKBrXAkJOV7AKIn7XyzJsv,True,@村田宗介-q3y,会社負担がなければ人件費が浮くので企業の利益が増えるか、皆さんの給料が増えますよ。,1,2025-07-08T03:59:20Z,2025-07-08T03:59:20Z,UCvbhgFS_tLptF6HOMC9qQKw
,Ugx_dnfKFw5MDoSHBJp4AaABAg,Ugx_dnfKFw5MDoSHBJp4AaABAg.AKBrXAkJOV7AKMPqCmgl3q,True,@er153,こいつなにいってんだ・・・笑,0,2025-07-09T13:44:04Z,2025-07-09T13:44:04Z,UCD1_CQDTBd8IjzmmmsFoEKg
dYvX2Mq2mAE,,UgyaesMVDqGllVQTdCB4AaABAg,False,@たつまき-i7u,利権で頑張れ!アチャラ人,3,2025-07-05T06:28:21Z,2025-07-05T06:28:21Z,UCloDDagooQPTtpRH2x3lQ9g
,UgyaesMVDqGllVQTdCB4AaABAg,UgyaesMVDqGllVQTdCB4AaABAg.AKBKnKWcXrvAKJXOVmpB2v,True,@オテンバスキー,どっか人なの？,0,2025-07-08T10:52:20Z,2025-07-08T10:52:20Z,UCGqqVhNWC9eGRHliAuHtKTw
dYvX2Mq2mAE,,UgxvPms46JBv_Yq8Xut4AaABAg,False,@ミモザ姉さん,息子の明細書見て涙が出ます！社会保険料他、取られす。今度、独身税とか増えるとか？大阪がんばれ!吉村さん頑張り続けて下さいね,14,2025-07-05T05:29:50Z,2025-07-05T05:29:50Z,UCKQi7zptx_hj7qI_ycjHlgg
dYvX2Mq2mAE,,UgwycTDTmAWek9Hw50h4AaABAg,False,@風間静,維新は何一つチャレンジしていない、年がら年中失敗と嘘八百を連発しているだけの集団。,5,2025-07-05T02:05:24Z,2025-07-05T02:05:53Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,UgzOcac8_xBHF24BVO14AaABAg,False,@風間静,子供でもわかるIRカジノの巨額公共投資の捨て石として最低最悪の場所夢洲で無理やり開催した関西万博は松井一郎、橋下徹のデタラメ行政の象徴である、吉村知事や横山市長はその尻拭いをしているだけの税金泥棒、大阪維新の壊滅無くして真の大阪の発展と正常化は無いと断言する。,3,2025-07-05T01:57:57Z,2025-07-05T01:58:17Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,Ugy1OemH9MYsDmQGuMx4AaABAg,False,@風間静,コメントを見ても維新支持者の低レベルは言うまでも無い、こんな騙しやすい層に嘘八百を訴える事の重要性を維新は知っている、大阪は全国の笑われもの,3,2025-07-05T01:53:39Z,2025-07-05T01:53:39Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,UgxGEswZ3iQqBwh5G_V4AaABAg,False,@風間静,社会保険料の事を維新が問題にする事の異常と欺瞞、介護保険料は全国の都道府県市町村で大阪がダントツに高額であり大阪が高額のトップだ、維新の選挙演説は何時も大嘘八百、高校の無償化も嘘八百、まさしく嘘しか言っていない維新,2,2025-07-05T01:47:35Z,2025-07-05T01:47:35Z,UCnbkd3a5QR8gUS7Hy-oTdZw
dYvX2Mq2mAE,,UgwP0gfqwsTotwvFNkN4AaABAg,False,@司忠-j3h,103万の壁を178万に引き上げるより高校無償化で外国人優遇策を続けている政党ということを忘れていませんか？,1,2025-07-04T23:02:45Z,2025-07-04T23:02:45Z,UCLjlemdJZUCDdhfvEjW1wgg
dYvX2Mq2mAE,,UgxAMSIXjrxCBXz7PDB4AaABAg,False,@user-sunadaruma,"ほんと維新以外は、社会保険いわないよね！！！！がんばれ！
日本は絶対、少数与党がよいと思う。",1,2025-07-04T22:31:54Z,2025-07-04T22:31:54Z,UCinWGjWrZE_o-_by6x3Y-Vg
dYvX2Mq2mAE,,UgySMyJapdiXUKgeaBh4AaABAg,False,@jumi1480,"参院選間近!　新興政党・無所属・タレント　立候補者もバラエティに飛んでいます。
どんな人が望まれるのでしょうか？我々が求める代議士とは　有名？権威？政策？　いいえ…　嘘をつかない　です",7,2025-07-04T21:02:38Z,2025-07-04T21:02:38Z,UCfHIfRmHWfZLTqnU1fKFBcQ
dYvX2Mq2mAE,,Ugy9sgocX5YKVTSPxj94AaABAg,False,@チカ-g6x,吉村代表のショートドラマもっと広まれば良いですね🎉　社会保険料💵負担　どないかしないとです✊維新🟢,19,2025-07-04T19:00:13Z,2025-07-04T19:00:13Z,UCLb1FbRHFcSq-ROMKfRM6hA
dYvX2Mq2mAE,,Ugwzo9h3LRrbVLFrv4d4AaABAg,False,@颯-j3w,暫定税率廃止をもみ消した維新。許さん。,1,2025-07-04T13:46:04Z,2025-07-04T13:46:04Z,UCv7-VEYVpuSNQP-3g4AaDEA
dYvX2Mq2mAE,,Ugz2h3UITcyC5lXp26J4AaABAg,False,@user-xj9rc9cn6g,中国共産党は性接待で工作員を使い、超限戦を行っている。日本の国益を著しく毀損。日本維新の会は中国共産党の性接待の実態を、自身の体験を元に公にしなければならない。,1,2025-07-04T12:03:37Z,2025-07-04T12:03:37Z,UCqG_tVPzdmkFtjT9aGP6__g
dYvX2Mq2mAE,,Ugwj6_8xRujq4Se0jE94AaABAg,False,@マタンキ-h4v,おい吉村…万博跡地中国に…噂は本当か？絶対中国に貸したり払い下げたら…日本終わるぞ…貴様責任取れるんやろな…日本滅亡するぞ…貴様分かってるんやろな…自民公明維新立民…日本崩壊政党やからな…,1,2025-07-04T09:17:15Z,2025-07-04T09:17:15Z,UCTdnI1Cw6ELXA_AA4X1GRHg
dYvX2Mq2mAE,,Ugyw8LK9-bxSisi0F8h4AaABAg,False,@バカタレ宮沢,潰し前原党か、論外,1,2025-07-04T07:46:47Z,2025-07-04T07:46:47Z,UCaJmWbDDmEhVVJa57z23rDg
dYvX2Mq2mAE,,Ugw300HjpLvF9UAWwr14AaABAg,False,@BJ.junior2012NOV,記者クラブの会見を見ていても誰より正直で真っ直ぐな吉村知事を支持しています。　是非！大阪都構想も諦めず実現してほしいです。　静岡から一家で応援📣しています。,27,2025-07-04T06:40:56Z,2025-07-04T06:40:56Z,UCWUzYG-3MZ4C7tdhMZ837MA
dYvX2Mq2mAE,,UgyxCtmHzbuQ8WFc9Bl4AaABAg,False,@summermizuyohkan7040,"社会保険料減額と減税は両立できるのではないの？
無論、高校授業料無償化は愚策だ。",2,2025-07-04T04:39:28Z,2025-07-04T04:39:28Z,UC2WFLmLdmdN7cQeZArVxGNA
dYvX2Mq2mAE,,Ugz8c9bOuWi-9PYFOhZ4AaABAg,False,@yasu178-b9m,大阪の人はこれまでの15年間の維新政治を評価してるの？橋下の中国電力や民泊、中国人の生活保護が大阪に１万人居るみたいだけど、,13,2025-07-04T04:13:29Z,2025-07-04T04:13:29Z,UCjTRZn6-oTKYE0q3s9uzp7w
dYvX2Mq2mAE,,UgwEeMN2ELxZa18fut54AaABAg,False,@たか-c2s4k,応援してます！,12,2025-07-04T04:11:19Z,2025-07-04T04:11:19Z,UC0P4nLdUtOGCT8WBE9OpxOg
dYvX2Mq2mAE,,UgwjOZexA1w6Q0DIiZR4AaABAg,False,@吉田靖司-k2j,次は、大阪の外国人の参政権、せかされているから、,0,2025-07-04T03:25:17Z,2025-07-04T03:25:17Z,UCEmOC2C7_7CyToir8MW6hqA
dYvX2Mq2mAE,,UgyHl-q_0n9tOY54O094AaABAg,False,@よーいドン全国ネット希望,"吉村洋文さん応援してますよ
♪ダーリンダーリンいろんな角度から
ミスチル歌って欲しい
吉村洋文さんとミスチルめちゃ似てるよ",3,2025-07-03T23:57:54Z,2025-07-03T23:58:43Z,UCV_dIzJaurGED9odek9Srwg
dYvX2Mq2mAE,,Ugyzn-4xIywdxMlchK14AaABAg,False,@カントナ2024,"社会保険料を今こそ下げよう！
そうすれば現役の活発な投資が個人法人両方で加速して経済成長に直結する。
このワンイシューで民意を問え。",19,2025-07-03T23:30:37Z,2025-07-03T23:30:37Z,UCrpA-U4-VCuQg6X0tRkIR9A
dYvX2Mq2mAE,,Ugx2C6RcHN5buluquwx4AaABAg,False,@椎野石油セルフ東茂原SS,日本維新の会を支持します,0,2025-07-03T22:23:28Z,2025-07-03T22:23:28Z,UCjEPsWyKWSfzmE3IXNf0tiw
dYvX2Mq2mAE,,Ugz0um0sN9IWUSN8PTR4AaABAg,False,@gztq,参政党、日本保守党、日本維新の会頑張れ！,6,2025-07-03T20:33:25Z,2025-07-03T20:33:25Z,UCWmFioXKlcUD1FuPSITYgSw
dYvX2Mq2mAE,,UgwSEytkuQHC_PpLPJp4AaABAg,False,@oftenahohidechan888,期待してるよ、吉村さん,25,2025-07-03T15:52:55Z,2025-07-03T15:52:55Z,UCN88pJb770iPNt6dUxh2ERw
dYvX2Mq2mAE,,UgxLM-7OO59_UrL1u1N4AaABAg,False,@なかいち-r3h,いつの日か、石丸さんと手を結んで日本を変えて欲しいと心から願います,32,2025-07-03T15:03:39Z,2025-07-03T15:03:39Z,UCqI6QssKtTP5TZ2OjyCeDFg
dYvX2Mq2mAE,,UgxoR9M-XgX1daK1weZ4AaABAg,False,@hanakuso713,こんな腐った政党に誰が票を入れるんだ？。国民の思いが下半身の疑いをかけられている「維新」、いまだ吉村からハッキリした応えが返ってこない！吉村も橋下のことは大分以前から知っていたのでは？なら同罪だ。中国に利権を与えいま、その中国企業にカジノ？こんな政党に誰が票を入れるの？？？,0,2025-07-03T14:52:41Z,2025-07-03T14:52:41Z,UCH81v8mfCL_c0_uCEr6W3_Q
,UgxoR9M-XgX1daK1weZ4AaABAg,UgxoR9M-XgX1daK1weZ4AaABAg.AK74vOy-n39AK7h01ZTibw,True,@gztq,どこが腐っているの？親中とか媚中とかデマじゃん。,1,2025-07-03T20:34:14Z,2025-07-03T20:34:14Z,UCWmFioXKlcUD1FuPSITYgSw
dYvX2Mq2mAE,,UgwM4yJYTSv0blxE4vl4AaABAg,False,@ビバみな,維新は信用できひんことがよーわかったから投票せーへんわ,2,2025-07-03T14:49:24Z,2025-07-03T14:49:24Z,UCKMa7QswDAb6PEnTd2Oy8kQ
dYvX2Mq2mAE,,UgzjFvATGMua9u5hoYh4AaABAg,False,@金城-l3u,所得控除の引き上げを無くした党の代表ね。減税なくしたのは自民、公明、維新。,0,2025-07-03T13:33:02Z,2025-07-03T13:33:02Z,UCVFBqMjkYgrasXGCAyDnwLA
dYvX2Mq2mAE,,Ugzk-JNFZYNIgS-hP6h4AaABAg,False,@hirotiger3844,"チャレンジする維新を応援してます。
改革なくしてこの先の日本はないです。
若者代表として維新、吉村さんに頑張ってもらいたい。",60,2025-07-03T12:53:15Z,2025-07-03T12:56:21Z,UCZpQkDKb3hCjjh1kf05U-kQ
dYvX2Mq2mAE,,UgxozESZ-forIT7sbbJ4AaABAg,False,@もっちー-v7e,万博成功ナイス。参議院も成功ナイス！！,16,2025-07-03T12:22:56Z,2025-07-03T12:22:56Z,UCdw_5vMCm4ynEGLseSkVGeA
dYvX2Mq2mAE,,UgxhaMMPyQGLVKLRPXd4AaABAg,False,@user-qj1gm5px2c,赤ちゃん68万人…そこ間違えちゃうか…,0,2025-07-03T11:41:55Z,2025-07-03T11:41:55Z,UCQurFd9yhhaq0t-_8gjjJog
dYvX2Mq2mAE,,UgxLpg0i_fAfjyv_CjN4AaABAg,False,@user-adgjmptwq,大阪府知事の公務はどうした？,2,2025-07-03T11:27:03Z,2025-07-03T11:27:03Z,UCQLMiWsDwfF7BTnRek2E6Sg
dYvX2Mq2mAE,,UgzvqbLB9pBXL2thNKl4AaABAg,False,@きんキン,"実績と実行力を考えたら
維新一択！大阪を自民党から救った党！
私は維新に入れます！！",30,2025-07-03T10:48:17Z,2025-07-03T10:48:17Z,UCbeKjOEy-lCPjlwy32xcAGA
,UgzvqbLB9pBXL2thNKl4AaABAg,UgzvqbLB9pBXL2thNKl4AaABAg.AK6dxSLgac_AK6p17yRAus,True,@もっちー-v7e,大阪を救ったなら、日本も救える。,13,2025-07-03T12:25:03Z,2025-07-03T12:25:03Z,UCdw_5vMCm4ynEGLseSkVGeA
,UgzvqbLB9pBXL2thNKl4AaABAg,UgzvqbLB9pBXL2thNKl4AaABAg.AK6dxSLgac_AK74h9gI9B1,True,@takada603,もはや自民党を助ける党だよ,0,2025-07-03T14:50:44Z,2025-07-03T14:50:44Z,UCzkNGkrc-URBP5k2bte1LwQ
,UgzvqbLB9pBXL2thNKl4AaABAg,UgzvqbLB9pBXL2thNKl4AaABAg.AK6dxSLgac_AKAiIpb_dEi,True,@きんキン,"​@@takada603　自民党は維新とは組めない。
企業献金禁止に自民党は乗れない。",0,2025-07-05T00:43:15Z,2025-07-05T00:43:15Z,UCbeKjOEy-lCPjlwy32xcAGA
dYvX2Mq2mAE,,UgztY2CfDr9UJKaOKD94AaABAg,False,@Esg2849,維新がんばれー　税なんかより全然高い社会保険料を下げてくれ,38,2025-07-03T10:38:59Z,2025-07-03T10:38:59Z,UCywfTjeLK5rFjQY4DR6-f7w
dYvX2Mq2mAE,,UgzHy8VAZ0KsPay3fpl4AaABAg,False,@T1000型,万博とハラスメント知事で有名ですね。,9,2025-07-03T10:35:47Z,2025-07-03T10:35:47Z,UCziVR1V1qFSz-OX0yP-brhg
dYvX2Mq2mAE,,UgzO9LmRSaPCptKlhHB4AaABAg,False,@Invader-ccp64,gomi,1,2025-07-03T10:23:09Z,2025-07-03T10:23:09Z,UCF06YuHdBuiGeuYeKvg__Ow
,UgzO9LmRSaPCptKlhHB4AaABAg,UgzO9LmRSaPCptKlhHB4AaABAg.AK6b4JSA9j7AKHi7HjPZdB,True,@チカ-g6x,👊😠,1,2025-07-07T17:56:22Z,2025-07-07T17:56:22Z,UCLb1FbRHFcSq-ROMKfRM6hA
dYvX2Mq2mAE,,Ugw3dFQSLVUH2N4E1wB4AaABAg,False,@エガオヲミセテ-g8n,ハニトラは本当にあったのですか？,2,2025-07-03T10:13:19Z,2025-07-03T10:13:19Z,UCYxepEKp_ABcRENbz1BI_8Q
,Ugw3dFQSLVUH2N4E1wB4AaABAg,Ugw3dFQSLVUH2N4E1wB4AaABAg.AK6_xJ7rtP2AKA5fojo8o_,True,@チカ-g6x,無いです❗,4,2025-07-04T18:57:00Z,2025-07-04T18:57:00Z,UCLb1FbRHFcSq-ROMKfRM6hA
dYvX2Mq2mAE,,UgxWLHAIQnPu_Jk-1vV4AaABAg,False,@user-xj9rc9cn6g,中国共産党は性接待で工作員を使うのが常套手段。日本の国益が著しく毀損している。日本維新の会は中国共産党の性接待の実態を、自身の体験を元に公にしなければならない。,0,2025-07-03T10:12:59Z,2025-07-03T10:12:59Z,UCqG_tVPzdmkFtjT9aGP6__g
dYvX2Mq2mAE,,UgwQyYIGAzbZzvMy9a14AaABAg,False,@瑤泉院,心斎橋　中国人ばかり🤣,2,2025-07-03T09:43:45Z,2025-07-03T09:43:45Z,UCBDt5a5CDvLTQVd1mKWFveg
dYvX2Mq2mAE,,Ugx7abXiC9KA0x-ObTV4AaABAg,False,@あわ-p5x,中国に頼ろう,0,2025-07-03T09:28:32Z,2025-07-03T09:28:32Z,UCuGGy-Qb0IkxK5WmXzsLFqA
dYvX2Mq2mAE,,UgyFoy9KyYIUL6cemcF4AaABAg,False,@Ocbu137,維新以外社会保険料の事言わないよなー,35,2025-07-03T09:27:42Z,2025-07-03T09:27:42Z,UCVJShRiVNc789uz_kWsy55A
,UgyFoy9KyYIUL6cemcF4AaABAg,UgyFoy9KyYIUL6cemcF4AaABAg.AK6VjB59y4eAKArzpBn6jw,True,@風間静,介護保険料は日本全国都道府県市町村で大阪がぶっちぎりダントツの高額トップだ。これが大阪維新のザマだ。,0,2025-07-05T02:07:54Z,2025-07-05T02:07:54Z,UCnbkd3a5QR8gUS7Hy-oTdZw
,UgyFoy9KyYIUL6cemcF4AaABAg,UgyFoy9KyYIUL6cemcF4AaABAg.AK6VjB59y4eAKO47K7D5ko,True,@mukimuki4,"いや言ってるよ。
参政党は社会保険料も含めた国民負担率を35％に下げると言ってる。
勉強不足だよ。",1,2025-07-10T05:12:47Z,2025-07-10T05:12:47Z,UCzZ4nQ_1Dl4mg1qmRKNNaJQ
,UgyFoy9KyYIUL6cemcF4AaABAg,UgyFoy9KyYIUL6cemcF4AaABAg.AK6VjB59y4eAKO9AO4Vf1f,True,@Ocbu137,"@@mukimuki4
あ、そうなんですね。財源の作り方は維新とはまた違った方法なんですか？それとも共通点ありますか？
社会保険料は今改革しないと本当に維持出来なくなりますし、頑張って実現させたいですね！",0,2025-07-10T05:56:54Z,2025-07-10T05:56:54Z,UCVJShRiVNc789uz_kWsy55A
dYvX2Mq2mAE,,UgxgLbJIJvFBM4idW654AaABAg,False,@user-js4zj8gu1o,草,0,2025-07-03T09:16:16Z,2025-07-03T09:16:16Z,UCV5iQg_5e61c3mMoe2xy8sw
dYvX2Mq2mAE,,UgwgaFv-M2jpGK4MivV4AaABAg,False,@ash-of1cx,維新は嘘ばっかり,1,2025-07-03T09:10:02Z,2025-07-03T09:10:02Z,UC0uz-MP_D9syrQ2Mbh1M4qQ
