videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
DsdxCZUpM8M,,Ugxpcq0iyyhN49LYGWR4AaABAg,False,@nightbird9302,兵庫選挙区は　米村明美　　比例は　れいわ,3,2025-07-08T23:51:43Z,2025-07-08T23:51:43Z,UCi75rHTfmPmbcWn8pmYb_xg
DsdxCZUpM8M,,UgxrC12pVOTJc5TgBth4AaABAg,False,@ORIBIA.oribia,れいわ新選組頑張れ米倉さん絶対議員になって下さい皆様米倉さんに票をお願いします。,9,2025-07-08T22:45:27Z,2025-07-08T22:45:27Z,UCdsKMWuUIbArdz7PYNpFx-Q
DsdxCZUpM8M,,UgwVqAk8aBjJ_Y_vdVB4AaABAg,False,@浩二梶谷,各党の議員定数減らさないと国会に溢れる議員報酬のバラマキ先に無駄な議員辞めろ!,1,2025-07-08T17:53:23Z,2025-07-08T17:53:23Z,UCrx_78dnHv9CLOnzTX9pUGA
DsdxCZUpM8M,,Ugwa00WbZSymSycFuo14AaABAg,False,@subwayproject09mac,わしこの人に投票する。決定。,13,2025-07-08T17:07:52Z,2025-07-08T17:07:52Z,UCWW8YoDWu3PzYyy8o-drk8Q
DsdxCZUpM8M,,UgyQcuAEo3uQq3HLiHB4AaABAg,False,@deelgai-Ooljee,"本来ならば野党統一候補になってもおかしくない、それ位貴重な方だと思います。
しがらみの中でも常にご自身を保ち訴え続ける米村明美さんを応援しています。",16,2025-07-08T14:47:07Z,2025-07-08T14:47:07Z,UCKx_ndb1yBvhABt0kcg_UYw
DsdxCZUpM8M,,UgzjrWIqI7naM-ce-0t4AaABAg,False,@シロクマ-l1m,自民王国群馬かられいわ新選組をマジ応援してます❤米村さん暑い中頑張って下さい❤　　れいわ新選組には優秀な人材が集いますね🎉🎉🎉,18,2025-07-08T11:23:16Z,2025-07-08T11:23:16Z,UCiegwZnnvN1kHXRxQRPKj3g
DsdxCZUpM8M,,UgzSOKS2HHTNgLi0I4N4AaABAg,False,@botokenew8024,彼女だけでなく、れいわ新選組の主張は所詮綺麗事だね。,0,2025-07-08T10:44:03Z,2025-07-08T10:44:03Z,UCn8DOuEGa-alRxO5DRZymPQ
DsdxCZUpM8M,,Ugy7fgtmnFVHwwtqTph4AaABAg,False,@ケチャップ61,"「参政党」は憲法から　国民主権を
無くした
「改憲草案」を創ってますよね。
アウト‼️",2,2025-07-08T10:30:04Z,2025-07-08T10:30:04Z,UC0NJuUfjnJHo9YRGvDyVSGA
DsdxCZUpM8M,,Ugyef6Eizh93zGC1Lv14AaABAg,False,@マイクポコペン,初めて‼️　ほんとの素人さん！だ－‼️　新鮮❗,10,2025-07-08T10:23:05Z,2025-07-08T10:23:05Z,UCqTVh7yhgKQTOH4ZhIwyVXg
DsdxCZUpM8M,,UgxVMRR6ZU4wkMW_1Ll4AaABAg,False,@音速の気筒士,"米村さんには国会に行ってもらい
ゆくゆくは文部科学省大臣になって欲しい❗️
苦労人です。学ぶ公平性を突き詰めて欲しい❗️
頑張れ米村さん❗️頑張れれいわ❗️",22,2025-07-08T08:05:59Z,2025-07-08T08:05:59Z,UCqC5SAoxMXjmFsMYoWrksVQ
,UgxVMRR6ZU4wkMW_1Ll4AaABAg,UgxVMRR6ZU4wkMW_1Ll4AaABAg.AKJEM7JcvXQAKdM9DYPOxG,True,@sspopoyosio,"こういう人こそ、国会には大事！ペラペラと口だけの演説よりも真実が伝わる街宣！
聞いていてもほのぼのします🎉🎉🎉
是非頑張って🎉🎉🎉",1,2025-07-16T12:58:11Z,2025-07-16T12:58:11Z,UCILIGL6tFliiKl68D0daiLA
DsdxCZUpM8M,,UgwNCuEIFerXHUh2VmN4AaABAg,False,@俵秀樹-y9q,日本はゆとり教育制度を採り入れてから経済的成長が止まることになった。,4,2025-07-08T04:11:23Z,2025-07-08T04:11:23Z,UC3x1eHtv3Aojm7EINhDFnwQ
,UgwNCuEIFerXHUh2VmN4AaABAg,UgwNCuEIFerXHUh2VmN4AaABAg.AKIoVsKPbPiAKJYdoZsrtB,True,@ichieik103553755,自民党がマヌケだっただけ。今だけカネだけ自分だけ、組織票と企業献金にしか興味がない最悪のジジィ集団。,1,2025-07-08T11:03:18Z,2025-07-08T11:03:18Z,UCEAYRFkA1P4KdNjUnQmtxMQ
DsdxCZUpM8M,,UgxqBRCPWHF0WEnT27Z4AaABAg,False,@俵秀樹-y9q,"そうだ～
経済的に恵まれない優秀な学生に無償奨学金が
受けられることが一番必要です。経済の成長は教育が一番有効である。斎藤がゴリ押しする県立大学無償化などは意味が無いね。",4,2025-07-08T04:09:15Z,2025-07-08T04:09:15Z,UC3x1eHtv3Aojm7EINhDFnwQ
DsdxCZUpM8M,,UgweD6PTubURQyAD9I94AaABAg,False,@裕子山元-w8n,頑張って下さい、八幡おかんと共に当選期待してます。,24,2025-07-08T02:21:01Z,2025-07-08T02:21:01Z,UCaqtIviv5xFod243hd92AIw
DsdxCZUpM8M,,UgynN2TKxLS5u6I7LkF4AaABAg,False,@あさきゆめみし-y5q,何でリハックの討論会出なかったの？逃げたの？党の方針なの？,1,2025-07-07T23:13:00Z,2025-07-07T23:13:00Z,UCgxOcM4Va4xAmx0ezVm8iQA
DsdxCZUpM8M,,Ugzi6nS49DaQX_bC1OR4AaABAg,False,@Non-l9d1r,"れいわから出馬ありがとうございます🥰
ガンバりましょう✊",23,2025-07-07T22:11:17Z,2025-07-07T22:11:17Z,UCcAOpNVQCSXZf_qDoqRT2DA
DsdxCZUpM8M,,Ugw2Ew7hjyOzonuJ1bV4AaABAg,False,@ブンブン丸-g5j,米村さん、れいわから立候補してくださって有難うございます。人物も見識もただただ素晴らしいです。米村さんは日本の希望!　れいわ新選組は日本の希望!,34,2025-07-07T20:06:52Z,2025-07-07T20:06:52Z,UCjtwa6ao-xnrYrkGkF0l6Kw
DsdxCZUpM8M,,UgzrCBQX9vSMr12JDSJ4AaABAg,False,@及川善雄,米村さん、日本のジャンヌダルクになってほしい。伊勢崎賢治さん、三好諒さんとタッグを組んで日本改革だ！,3,2025-07-07T19:24:49Z,2025-07-07T19:24:49Z,UCHL056WWeXPXgsi0UxNzG0A
DsdxCZUpM8M,,UgxbR04r-d-hx7wC1Kt4AaABAg,False,@錦鯉-g3v,"全国比例区 NHK党
期日前投票お願いします。",1,2025-07-07T17:22:57Z,2025-07-07T17:22:57Z,UCmcUWjPtmnYM-DZMwW4q5zg
DsdxCZUpM8M,,Ugxzaf4FxzMHzJ6Yv3V4AaABAg,False,@新妻正巳-f7o,"残念だけど　選挙初参加で６６歳では賞味期限切れてるだろ
なんでれいわ新撰組は候補者がこんな爺婆ばっかりなの？
このおばあちゃんは６６歳　　辻恵候補は７７歳だぜ",0,2025-07-07T16:48:35Z,2025-07-07T16:49:57Z,UCrzkFOZEBrDJVgP81e7g2dQ
,Ugxzaf4FxzMHzJ6Yv3V4AaABAg,Ugxzaf4FxzMHzJ6Yv3V4AaABAg.AKHaMr6Kux0AKMIQarFlO2,True,@nyantarou253,ただ若くて綺麗なら良いのかな？政治はお飾りじゃ意味ないんだよー　どこかの党は若くて綺麗じゃないとダメらしいね　れいわの候補者はレベルが高いのですよ,2,2025-07-09T12:39:16Z,2025-07-09T12:39:16Z,UCzhI_jIe5ARv6Z9bFDkTHbQ
DsdxCZUpM8M,,UgyOPECYG_sSHSTflBR4AaABAg,False,@ISUZUBELLETTGT,山本太郎「外国人参政権を検討すべき」・・中華人民共和国建国69周年記念にて発言,0,2025-07-07T14:47:34Z,2025-07-07T14:47:34Z,UCxTJgmETr4uilDFkpyELuvw
DsdxCZUpM8M,,Ugxm5prOpMWvV3yLMyN4AaABAg,False,@西澤保雄-l7m,米村さんの教育力を国会に生かして欲しいです。頑張ってください❤,25,2025-07-07T13:28:12Z,2025-07-07T13:28:12Z,UCmHQ8tKqOxv5ALJhPNJMgPQ
DsdxCZUpM8M,,UgzauNBY0A2CbpIbTlN4AaABAg,False,@kanclow_3594HSS,"あー、うー　が無いから聞きやすかった
翻訳もされていたような…お喋りの勉強になりました！",19,2025-07-07T12:45:52Z,2025-07-07T12:45:52Z,UC7OIcrTkD-teiZA2v84ep1g
DsdxCZUpM8M,,UgyklTDHPGfZex400HB4AaABAg,False,@shenzhiruoju5928,理知的なハンサムウーマン米村さんが、れいわに加わってよりグレードアップしてくれて喜ばしいです。神戸市民として応援します。,15,2025-07-07T12:19:50Z,2025-07-07T12:19:50Z,UCxHe__dVj132oMnYXEhuq8Q
DsdxCZUpM8M,,Ugy881y5C2dHytYLyp14AaABAg,False,@信濃苑,"マジでこんな頭が良く誠実な人が政治家になって頂きたい
兵庫県民頼みますから投票してあげてください🙇‍♂️",36,2025-07-07T11:13:01Z,2025-07-07T11:13:01Z,UCmxwtq5U95V_27Fm_H7WIgQ
DsdxCZUpM8M,,UgxDnHQpBMouWZesJll4AaABAg,False,@クルスブリリアント,米村さん✨素晴らしい演説ありがとうございました✨専門である教育に力を注ぐと、仰ってくれて今の若い世代のの方たちは、救われる思いですね🥰コレからの活動見守っています。頑張って下さいね✨💫🥰れいわ新撰組一択✨,23,2025-07-07T11:11:30Z,2025-07-07T11:11:30Z,UCefFKcyHcH-WrzWxU7xtJug
DsdxCZUpM8M,,Ugz5x4AQWyun3QCKgWB4AaABAg,False,@山P-n7l,暑い中、選挙活動、大変ですが頑張って👊😆🎵下さい。❗,22,2025-07-07T10:22:47Z,2025-07-07T10:22:47Z,UCchzMc-EZdxctpCRzfPecWA
DsdxCZUpM8M,,UgwCb-1ptRa0hP0Reut4AaABAg,False,@agh2405,なんか、本物だな〜て思います。今回の選挙は、期待できる人がたくさん立候補していて、すごいですね！,24,2025-07-07T09:44:51Z,2025-07-07T09:44:51Z,UCakGCKTyKWB7F_FJhpsSQAw
DsdxCZUpM8M,,UgwIMmLzC8YyauCL59Z4AaABAg,False,@麻-t1w,米村さん、今後の活躍期待しております！！常に行動に移してこられた米村さんはきっと国の為に活躍してくれるだろうと確信してます！応援してます！頑張って下さい！！,32,2025-07-07T09:41:32Z,2025-07-07T09:41:32Z,UC7VVRtcuN-PWNj3JzsuL3Vg
DsdxCZUpM8M,,UgzkSLXjj3JTViTYBIl4AaABAg,False,@hirokoawano6869,米村さん、頑張れ！,24,2025-07-07T08:49:56Z,2025-07-07T08:49:56Z,UC_JKsw7IQve_TroCd-5lJrQ
DsdxCZUpM8M,,UgwOIbJ-P6OGSKHWVQt4AaABAg,False,@未来サチ,"米村さんを絶対国会へ送りたいです。
伊勢崎賢治さん、三好りょうさんの三人で、外交に取り組んで、日本を
守って頂きたいです。👏👏👏👏👏🙇",24,2025-07-07T08:14:16Z,2025-07-07T08:14:16Z,UCSetu-VRdBdPzg7svcMaNvw
DsdxCZUpM8M,,UgxFS_5yq-TO0qIcZ4p4AaABAg,False,@ロンロン-w6z,"兵庫県民です。れいわ新選組、家族一同　一択で応援🎉しています。私は、れいわ新選組のちらしを1000枚あずかりポスティングでバックアップしていますので
米村さんも暑さに負けず頑張れ~💪✨",27,2025-07-07T08:03:46Z,2025-07-07T08:03:46Z,UCMP1764Akyuo67fsgAWNYYg
DsdxCZUpM8M,,UgxYmThZHWuBaZ71v5B4AaABAg,False,@ryouten1264,米村明美さん　ファイト❗❗👊😃🎵,19,2025-07-07T07:50:08Z,2025-07-07T07:50:08Z,UCc6LG0J_dwf-bmMeoEIq0xA
DsdxCZUpM8M,,UgwALmDf3UowJiyqRw14AaABAg,False,@nightbird9302,兵庫選挙区は　米村明美　比例は　れいわ,21,2025-07-07T07:31:22Z,2025-07-07T07:31:22Z,UCi75rHTfmPmbcWn8pmYb_xg
DsdxCZUpM8M,,UgyswuaqimZY3Ps02KN4AaABAg,False,@nightbird9302,"消費税廃止❣　シーズン給付金１０万円❣　れいわは　両方　＼(^_^)／あ　yatta a !!
一票で、二回、三回、四回、五回、ず～～っと　喜びがある❣　
ず～ん、ずず、ず～ん、ずん～♫　　ず～ん、ずず、ず～ん。～〜♫　🏃🏃‍♂🏃‍♀
みんな集まれえ～～　えじゃないか。ええじゃないか。🏃🏃‍♂🏃‍♀💃🕺",8,2025-07-07T07:30:21Z,2025-07-07T07:30:21Z,UCi75rHTfmPmbcWn8pmYb_xg
DsdxCZUpM8M,,UgxRdzyoKXELVfsHz3d4AaABAg,False,@寒山の夢,国民民主党候補の多田ひとみさんと米村さんを比べると、多田さんには悪いけど人物の格が違います。しかし選挙って望ましい人がなかなか通らないんですね😢今回自公維は落選させるチャンスですが、また有名どころが通るのでしょうか。うんざりします。,15,2025-07-07T06:10:05Z,2025-07-07T06:10:05Z,UCrPhHQD3mmpECTeHpQ0FMrQ
DsdxCZUpM8M,,UgzDwwoR-gt7qpXO5Wl4AaABAg,False,@chocolamocola,"米村さん、とても信念のあるしっかりした方だと思います。
応援しています‼️",32,2025-07-07T05:52:57Z,2025-07-07T05:52:57Z,UCwhQFs3eUQtPyNdXPgvUZmw
DsdxCZUpM8M,,UgzhNogONiSvIHGRSuR4AaABAg,False,@3588bilea,素晴らしい活動と経験を重ねてくださったんですね。しかし、DSの傘下出会った各国際機関であった事を認識し、真に日本再興の為の一員となって頑張って戴きたい素晴らしい方です。れいわからは伊勢崎氏の親中発言で離れましたが、党員の方々素晴らしい方が多いのでまだ諦めず監視させていただきます。れいわ頑張れ＼(*⌒0⌒)♪,9,2025-07-07T03:37:02Z,2025-07-07T03:37:02Z,UCQxXaY8XCAIlHnmyV6mDQCA
DsdxCZUpM8M,,UgzK7zJwclj0gKQotyN4AaABAg,False,@toshinaka4519,"伊勢崎賢治さん、三好諒さんと並び世界視線で日本の問題点を見る事が出来る方
3人で外交チーム作ってほしい",24,2025-07-06T20:13:30Z,2025-07-06T20:13:30Z,UCsRMWIq1MwjmQ6mpYBjuAXg
DsdxCZUpM8M,,Ugxplr0dTQizYQdedid4AaABAg,False,@よしあき-b5d,"山本太郎氏の周りには優秀な仲間が集まりました。誰に投票するか決め兼ねている方、「米村 明美」に投票して下さい。
「れいわ」の質疑、発言、行動は、「理想論、騒いでるだけ、派手なパフォーマンス」と、批判する方がいらっしゃいますが、普通のことです。

〇「能登被災地を救え」、復興してないんだから質疑して当たり前ですよね。
〇「万博、カジノ強行」、赤字予想済み、中抜き工事（汚職）、ギャンブル依存症無視、治安の問題無視、カジノ内に出来るショッピングモール等で、寂れる地元商店街無視。
〇「奨学金返済で苦しむ若者」、社会人としてスタートするのに￥4000000～￥8000000の返済、しかも金利まで取る。
〇「非正規雇用労働者拡大」、ワーキングプアー、頑張っても年収￥4000000以下、何の夢が見れるんです。
〇「型の落ちるファントム大量買い」、中国、北朝鮮、ロシア、怖いけど、これで守れると思います。経済が冷え込んでいるのに。手厚く予算くむ順番逆です。
〇「処理水海洋放出による諸外国の日本産漁業の買い控え」、輸出できなくて、大きな損失が出ている国策の大失敗。
〇「教師の残業代未払い」、金八先生が落ちこぼれの生徒に補習授業後、ラーメン奢れないじゃない。

などなど、全て与党、賛成した野党が茶番で採決してきたことです。
批判されている方、「れいわ」は普通のことを質疑、発言、行動しているだけです。続けさせてください。",4,2025-07-06T19:50:47Z,2025-07-06T19:50:47Z,UCdlSBrzk4f0YOcyicGEai5A
DsdxCZUpM8M,,Ugxl9ntQggQJ7UWsjwV4AaABAg,False,@世界ちゃんぽん,"しょうもない政治を終わらせるために、れいわ主導にしなければならない‼️

俺はれいわ一択‼️‼️‼️",19,2025-07-06T17:05:10Z,2025-07-06T17:05:10Z,UC7SYVpuyDplU3QlYgcQhfHQ
DsdxCZUpM8M,,UgxduiFdyKmR8X2V-jR4AaABAg,False,@宮地啓-p2f,米村明美さん😊今回はユネスコでなく日本国民を救って下さい詰まり積極財政消費税廃止又インボイス廃止をする為れいわ新選組の仲間に参加して下さい!必ず当選してれいわ新選組の活動には米村明美さん😊が必要です✨暑い中頑張って下さい🌷🍒💐,27,2025-07-06T16:43:04Z,2025-07-06T16:43:04Z,UCtrZP0iIivi1Ti8H1TXlPeg
DsdxCZUpM8M,,UgzFUQFpjQg90FBAVAh4AaABAg,False,@カモメ-w8t,米村さん、受かりますように！,32,2025-07-06T16:32:39Z,2025-07-06T16:32:39Z,UCjxWPr25xye1cjlTXSJp_Kg
DsdxCZUpM8M,,UgxM4AC_bLPvok1rHbF4AaABAg,False,@うえお-k9r,米村さん沖縄から応援しています🎉,30,2025-07-06T15:02:50Z,2025-07-06T15:02:50Z,UCSLQpvZt6Qo8DgM-RO7n4jg
DsdxCZUpM8M,,UgxzPC3CiLQEuO9p01V4AaABAg,False,@一彦星野-h8j,"米村明美さん
素敵なスピーチありがとうございます。
応援しています。
17日の長丁場ですが頑張って下さい。",34,2025-07-06T14:42:04Z,2025-07-06T14:42:04Z,UCv6EzNgDqcEWKo5nmuEvtsQ
DsdxCZUpM8M,,UgzfmJe0ecFDzUy0KPN4AaABAg,False,@並松清美,この人、落選❤話している内容が、日本国民を惹きつけないから！,0,2025-07-06T14:16:03Z,2025-07-06T14:16:03Z,UCyS3LUda3qmcgE7faC5fxlg
DsdxCZUpM8M,,Ugyny1g9k7mn3QvxJUZ4AaABAg,False,@REIKIRIYAMA-f9y,米村明美さんの演説をありがとうございます。,30,2025-07-06T13:39:28Z,2025-07-06T13:39:28Z,UC3EwbdHr0CreynWrldPcRsg
DsdxCZUpM8M,,UgxxvPmo7Ex877_ZpYV4AaABAg,False,@スヌーぴー-s1g,立候補して頂きありがとうございます😊応援しています👍頑張って下さい🩷,33,2025-07-06T12:35:24Z,2025-07-06T12:35:24Z,UCDDHv7yIseJYnWaeNVy2oPQ
DsdxCZUpM8M,,Ugxk4bYPAdOitpkWn994AaABAg,False,@むらてつ-m8f,がんばれ！,20,2025-07-06T12:16:24Z,2025-07-06T12:16:24Z,UCBfu-Y2vkc5MwwCrx9pLhPg
DsdxCZUpM8M,,UgwrQTSbTlo9_N-nPFF4AaABAg,False,@LoveTJMJ4ever,米村明美さん、応援📣しています。是非、国会で活躍してください‼️今までの素晴らしい経験を生かして👍、日本を変えていってください🎉❣️💕💞期待しています😊,27,2025-07-06T12:00:29Z,2025-07-06T12:00:29Z,UCZEsxqvj3e8QCsTLHbweo2g
DsdxCZUpM8M,,UgzYW7ZwwJK8US4DGRp4AaABAg,False,@めぐみ-m6s,"お隣の兵庫県れいわがんばって下さい。大阪府も頑張ります!!

関西も盛り上がりましょう!",13,2025-07-06T10:16:06Z,2025-07-06T10:16:06Z,UCeDC9Ouz_lIhZQZZOHUzZug
DsdxCZUpM8M,,Ugzua1DdlygthKgrqud4AaABAg,False,@hana1-v3f,"複数国語話せるみたいやかられいわ新選組の外交も充実してきたな
伊勢崎賢治、三好りょうに櫛渕万里などは数カ国に渡って仕事をして来ているし他にも語学が堪能な政治家の割合が多いな🤔
中卒の党首なんやけどな🫵🤓😁😸🐾",2,2025-07-06T10:09:52Z,2025-07-06T10:09:52Z,UCnngSW6eQwgE0aRGuHVOr3Q
,Ugzua1DdlygthKgrqud4AaABAg,Ugzua1DdlygthKgrqud4AaABAg.AKEIwjfsfkuAKP04MQY7bI,True,@MIE2525-x3c,「中卒」の何が悪いのか!?単なる高卒•大卒の「肩書き」より山本太郎さんは政治経済と社会を独学で学んでいる。差別主義者は自身の品格を下げている,1,2025-07-10T13:56:40Z,2025-07-10T13:56:40Z,UCXNtJYTBeFd9BULuIowvVvA
DsdxCZUpM8M,,UgwyJEnDuAnaHGp6_J94AaABAg,False,@浅田尚宏-k3i,"応援しています❗
ボランティアでビラまきをさせて頂いています❗",26,2025-07-06T09:03:53Z,2025-07-06T09:03:53Z,UCaRbR9UN55CLOXY0Tnhdewg
DsdxCZUpM8M,,UgzriyM3g0mWNnwhALB4AaABAg,False,@ヒカル-l6z,米村明美さんはウサギに勝てる最強の亀さん👍️✨🎉必勝❗,13,2025-07-06T08:29:44Z,2025-07-06T08:29:44Z,UCLsnUuefL8R4El70GfsiXjw
DsdxCZUpM8M,,UgzFLxED821KkF3UCPJ4AaABAg,False,@カワタミノル,れいわは、ムサシの集計機をパソコンに繋いで不正選挙で落選確定しました、,0,2025-07-06T08:08:25Z,2025-07-06T08:08:25Z,UCwbZbfDP6gJXa-Lo-zU9jrA
DsdxCZUpM8M,,UgzVHOQS5vyrK_rUhll4AaABAg,False,@elephant3328,この国を憂い帰って来てくれた有り難うございます!頑張って下さい!れいわフレンズついてます!頑張って下さい!平和の象徴,47,2025-07-06T07:39:26Z,2025-07-06T07:39:26Z,UCqYTwr7eiRkMSnmEQK_VmoA
DsdxCZUpM8M,,Ugy2e4Uorvkk2LYsN_p4AaABAg,False,@KZ_y-y1n,🎉🎉🎉,13,2025-07-06T07:34:09Z,2025-07-06T07:34:09Z,UCmbnfT8iLJDsP97pKNOldCw
DsdxCZUpM8M,,UgwM3WT40HVb2_Lc6YF4AaABAg,False,@鈴木三郎-e2m,演説に聞き入りました。当選して国会での活躍を期待します。,28,2025-07-06T04:43:23Z,2025-07-06T04:43:23Z,UCpqP0hW89EmgKwyWBWxmgSw
DsdxCZUpM8M,,UgyVFfpgouHn8tPR5td4AaABAg,False,@happy.hohetto,"なんと言われようと、れいわ新選組の米村さんに投票します。
今回の選挙でどんな結果になろうとも、日本の為に帰国して国際的な仕事をしてきて国際的な視点を有した米村さんにいずれは是非国会の議席で活躍して頂いたいです。
(私の中では)山本太郎さん支持者のれいわしか勝たん！",3,2025-07-06T02:10:23Z,2025-07-06T02:10:23Z,UCTNTZMPwW_WBsVstHUrY7BA
DsdxCZUpM8M,,UgzUH9ayW_NsRmnJQ594AaABAg,False,@g.2326,真の国民ファーストが　れいわです。,19,2025-07-06T00:38:25Z,2025-07-06T00:38:25Z,UCsYI2dC2NzPwe1MQMdY6VEQ
DsdxCZUpM8M,,UgwWxKHfspxl6T3eBLZ4AaABAg,False,@西村義博-c9o,"いつも言っていますが、政治家たる者、国民,市民の皆様に自らの考え、意見を聞いてもらう,知ってもらう職業です。なのに,何故,弁舌の訓練をしていないのか不思議でなりません。聞いただけで判ります。参政党の候補者達の演説のYouTubeを見ると,年齢•性別にかかわらずほぼ全員が訓練,練習していると見られます。本当に伝わり易い。受け入れ易い。山本太郎サン,
基本で.しかしとても 大事なことです。
個人任せでなく本気で考えて下さい。",4,2025-07-05T22:08:03Z,2025-07-05T22:08:03Z,UCUeeB974sLc3Ef87lZJ0Hfg
,UgwWxKHfspxl6T3eBLZ4AaABAg,UgwWxKHfspxl6T3eBLZ4AaABAg.AKD0KvkP2m5AKE2_kqPN1M,True,@及川善雄,演説の良し悪しじゃないのです、政策の中身です。,8,2025-07-06T07:46:55Z,2025-07-06T07:46:55Z,UCHL056WWeXPXgsi0UxNzG0A
,UgwWxKHfspxl6T3eBLZ4AaABAg,UgwWxKHfspxl6T3eBLZ4AaABAg.AKD0KvkP2m5AKHVsIopgSE,True,@徳田-p7n,今回は緊張してるだけ、他も見てください,3,2025-07-07T16:00:35Z,2025-07-07T16:00:35Z,UC01QpI1iOrRHyEc_PX2fzTA
,UgwWxKHfspxl6T3eBLZ4AaABAg,UgwWxKHfspxl6T3eBLZ4AaABAg.AKD0KvkP2m5AKHW20Y1VGw,True,@徳田-p7n,言ってることは、わかります。,2,2025-07-07T16:02:03Z,2025-07-07T16:02:03Z,UC01QpI1iOrRHyEc_PX2fzTA
,UgwWxKHfspxl6T3eBLZ4AaABAg,UgwWxKHfspxl6T3eBLZ4AaABAg.AKD0KvkP2m5AKJYpUeFyQ-,True,@ichieik103553755,良い指摘ですね。応援してるからこその指摘。,4,2025-07-08T11:04:54Z,2025-07-08T11:04:54Z,UCEAYRFkA1P4KdNjUnQmtxMQ
DsdxCZUpM8M,,UgyiBLPGb4cGNe48f7B4AaABAg,False,@yurito.y,"嬉しいです
頼もしい方が加わって頂きました。🎉🎉🎉🎉🎉🎉🎉🎉
私も米村 明美さんを応援致します

MBSさん放送頂きありがとうございます🎉🎉🎉",34,2025-07-05T22:02:21Z,2025-07-05T22:02:21Z,UCefjjTI2V-a2QPBXFrzusaQ
DsdxCZUpM8M,,UgzgeHnORfT7UBJnByZ4AaABAg,False,@水野博行-v5k,本当の野党はれいわだけです消費税については廃止して思うなら何故他党は５パーセントだとか食品だけだとかそれは、選挙前の人気取りに過ぎません何故全面廃止と言えないのですか！是非れいわを応援して下さい！,2,2025-07-05T19:14:19Z,2025-07-05T19:14:19Z,UCzAaoo9hvHGN6bzNL-xg4fQ
DsdxCZUpM8M,,Ugxr9c5pT4JbIPrksoJ4AaABAg,False,@edogerrunpo3371,米村さん、れいわ新選組を応援してますょ！,68,2025-07-05T13:06:13Z,2025-07-05T13:06:13Z,UCQkWpRElrzGAKS3Ho-6zAGg
DsdxCZUpM8M,,Ugyya3xGO3d5oSR7Swh4AaABAg,False,@user-dc8ig1es8h,"第2共産党ね…
共産党と一緒になればいいのに",0,2025-07-05T12:50:25Z,2025-07-05T12:50:25Z,UCSWZK2oC5Sg0PmiutMynLOA
,Ugyya3xGO3d5oSR7Swh4AaABAg,Ugyya3xGO3d5oSR7Swh4AaABAg.AKC0WhUy-F2AKE-ZhQNUX3,True,@ケイトウ-o6i,共産党は緊縮財政、れいわは積極財政です。経済政策は、全く違います。,7,2025-07-06T07:20:34Z,2025-07-06T07:20:34Z,UCUE_6Wr6uprtuImHTyQgDnQ
,Ugyya3xGO3d5oSR7Swh4AaABAg,Ugyya3xGO3d5oSR7Swh4AaABAg.AKC0WhUy-F2AKE8tSyJsEv,True,@user-dc8ig1es8h,"​@@ケイトウ-o6i
共産党は消費税5%にし、その後0%にしたいらしい。
れいわは一気に0%と言ってるだけ。
どっちも0%にしたい。
ただ、そのやり方だが共産党は一気に0%と出来もしないような事は言わない。
一方れいわは一気に0%って…実現させる気ないだろ。
もしくは、余程のバカだわな…
掛け声だけは立派だが全然現実味が無い。
だから、第2共産党にしかなれないんよ…可哀想だがね。",0,2025-07-06T08:42:03Z,2025-07-06T08:42:03Z,UCSWZK2oC5Sg0PmiutMynLOA
,Ugyya3xGO3d5oSR7Swh4AaABAg,Ugyya3xGO3d5oSR7Swh4AaABAg.AKC0WhUy-F2AKHWWjYxAgK,True,@徳田-p7n,協力できることは、れいわ新選組は全力で協力しますよ国民に必用だと思う法案ならば。,2,2025-07-07T16:06:14Z,2025-07-07T16:06:14Z,UC01QpI1iOrRHyEc_PX2fzTA
,Ugyya3xGO3d5oSR7Swh4AaABAg,Ugyya3xGO3d5oSR7Swh4AaABAg.AKC0WhUy-F2AKIYOKH9WOv,True,@ケイトウ-o6i,​@@徳田-p7n様、協力出来れば強くなれますね。,3,2025-07-08T01:41:49Z,2025-07-08T01:41:49Z,UCUE_6Wr6uprtuImHTyQgDnQ
,Ugyya3xGO3d5oSR7Swh4AaABAg,Ugyya3xGO3d5oSR7Swh4AaABAg.AKC0WhUy-F2AKP147auTB9,True,@MIE2525-x3c,"第2共産党？?どこが同じなの!?
よく政策を読み理解してから発言しては。単なる中傷コメントなら恥ずかしいね。",1,2025-07-10T14:05:23Z,2025-07-10T14:05:23Z,UCXNtJYTBeFd9BULuIowvVvA
DsdxCZUpM8M,,UgxYMVNnzE3sTFg5G054AaABAg,False,@momo-nv8cb,しがらみの無いれいわ新選組、米村あけみ候補者を国会に送り日本再生に力を。れいわ新選組の党勢拡大で日本は変わる。,35,2025-07-05T12:08:47Z,2025-07-05T12:08:47Z,UC2elirZSEmm8ZRRm5uWr99w
DsdxCZUpM8M,,Ugz3pGA9-oLGqVWpOft4AaABAg,False,@長澤珠,米村さん頑張ってください！応援してます,68,2025-07-05T10:43:34Z,2025-07-05T10:43:34Z,UCAec30chodGXWdWAUFBRQnA
