videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
llctKN6ckuU,,UgxiKADEySsB9t62RK94AaABAg,False,@じゅたき,これを否定する人は意味がわからない。どうしたいん？と思う。普通のことしか言ってないと思う,39,2025-07-05T02:06:22Z,2025-07-05T02:06:22Z,UCodYjd4JL1V4p9cT54qwQDA
,UgxiKADEySsB9t62RK94AaABAg,UgxiKADEySsB9t62RK94AaABAg.AKArob0P_b-AKCHG-WlaCU,True,@kivakubaa,国債発行すれば良いだけ。わざわざ福祉を削る必要はない。,0,2025-07-05T15:16:41Z,2025-07-05T15:16:41Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,Ugwp2XPxMdbeIgTmPvl4AaABAg,False,@seiyut-2242,"東京は日本人口の約10%がいるから、都議選が前哨戦扱いされるのは仕方ないかと。
だからこそ地方政党にはがんっばってもらい、東京集中を変えなんといけないのよね。",6,2025-07-05T01:49:17Z,2025-07-05T01:49:17Z,UChD53kZNG30Ez8R3MEDBNpQ
,Ugwp2XPxMdbeIgTmPvl4AaABAg,Ugwp2XPxMdbeIgTmPvl4AaABAg.AKAprQh2hS8AKIKpgCi6WR,True,@plusb4870,"逆に東京の方からすると他の地方の都知事や議員選挙って興味あるかと思えば無いので、地方からすると東京の都議選って都議選でしかないと思うんですよね。
地方からしたら選挙権もないですし、小池都政かふ〜んみたいな。

都議選で公約を掲げていた、都ファ候補者の大半が国政に関わるような話ばかりで違和感を感じていました。",1,2025-07-07T23:43:21Z,2025-07-07T23:43:21Z,UC5AqK3b53fH4OhzbgsKldDA
llctKN6ckuU,,Ugx7NIpQeRYiaPEr3q14AaABAg,False,@ハジ-i5q,何の根拠もない都市伝説を信じて、この真正面から全てをかけて国民のために取り組もうとしている男を誹謗したり揶揄したりする人間を同じ日本人かといつも思います。賛否あるのは承知の上、がんばれ吉村代表！！がんばれ維新！！,43,2025-07-05T01:25:33Z,2025-07-05T01:25:33Z,UCqLkSOjdqUOabcPsrh-6IIA
,Ugx7NIpQeRYiaPEr3q14AaABAg,Ugx7NIpQeRYiaPEr3q14AaABAg.AKAn8_pGLvYAKAsLcYlpxR,True,@フルーツバスケット-y3e,短絡的な物言いが短絡的思考の若者の支持を得るてことですね。,3,2025-07-05T02:11:01Z,2025-07-05T02:11:01Z,UCwOvsKViIJ4ekIAS4pnjWIg
llctKN6ckuU,,UgxsIrCPtnFN3WqK8BV4AaABAg,False,@ミッキー-g8b,"選挙前には良い事ばかり言う政党の中で維新だけは違う！
そして身を削る改革をしてるのは維新だけです！",65,2025-07-05T01:10:24Z,2025-07-05T01:10:24Z,UCb0cUFR9KeRD_hGxpeCgAsA
,UgxsIrCPtnFN3WqK8BV4AaABAg,UgxsIrCPtnFN3WqK8BV4AaABAg.AKAlPaY4Il6AKGJyUljYU3,True,@KS-vl1po,"身を削ってどうなったか現実みてますか？
国民に対するサービスが低下するだけで、何も国民にとってプラスになってないのご存知？
表面的な綺麗事で騙されてるのはあなたです😊
身を削る改革の本質的な中身を知ろう😊",0,2025-07-07T04:57:20Z,2025-07-07T04:58:16Z,UCnkJ7A2171mRBKOYxnizzqw
,UgxsIrCPtnFN3WqK8BV4AaABAg,UgxsIrCPtnFN3WqK8BV4AaABAg.AKAlPaY4Il6AKJikvE-Rl7,True,@ああ-c3u5j,103万の壁を潰したくせに減税を訴え始めたのが維新ですが…,2,2025-07-08T12:40:24Z,2025-07-08T12:40:24Z,UCk1wwESogfk1Ky2g1EaAqPg
llctKN6ckuU,,UgxpiJrdRmX7aAI0g3N4AaABAg,False,@Maybe-i9y,実に当たり前のことをおっしゃっていて、それなのに今の政府がやれてないし、やる気持ちもない！本当に実現してほしい！実現のためには皆さん投票に行きましょう！ちなみに私は違う党の支持者ですが、とても勉強になります！,40,2025-07-05T01:08:39Z,2025-07-05T01:08:39Z,UCkmBv3FcxgpV2-MPXTJD2vA
llctKN6ckuU,,Ugy2bdbkwT06jqBWqF94AaABAg,False,@JanPar-p6j,藤井アナがきくシリーズ再生の道は11日で106万回再生。参政党は48時間で42万回再生。維新9時間で1.2万回再生。20日までに2～3倍の再生回数の差になりそうだな。やっぱ参政党が伸びそう。7～10議席取れるかな？,1,2025-07-05T00:51:55Z,2025-07-05T00:54:12Z,UCsgxQjPF7XbTWRnsTfFSFDQ
llctKN6ckuU,,UgyqnxLifHrNi5NiOIJ4AaABAg,False,@アーキア-o4o,会社員です。負担が大きいのは税金よりはるかに社会保険料です。高齢者が増えて人口が減少する以上、この負担はもっと大きくなります。負担を減らすためには、歳出を少なくする必要があります。これは特に高齢者と医者に負担を強いるものです。ここを突破できるかが問題です。頓挫しましたが、高額医療制度、私の親も利用させて頂き大変助かりましたが、第一にこれは改革の必要があります。,56,2025-07-05T00:41:59Z,2025-07-05T00:41:59Z,UCU3EcJEQHYLjCx0p3-JoV2A
,UgyqnxLifHrNi5NiOIJ4AaABAg,UgyqnxLifHrNi5NiOIJ4AaABAg.AKAi9_XBru5AKUh0gE4zdz,True,@kivakubaa,"違いますよ〜。
政府の支出（歳出）は税収や社会保険料の徴収額に左右されません。政府はお金が発行できますから。
貨幣発行の仕組みを学んでください！

それから社会福祉を削られて困るのは現役世代であり、その子どもたちです。先人たちが苦労して築いてきた社会福祉制度を「改革」と称してナンデモかんでも削ることに正当性を見出すのは難しいかと。

何が言いたいかって言うと、社会福祉を削らなくても労使の社会保険料負担を減らすことは十分に可能だということです。

だる絡みお許しを。",0,2025-07-12T18:56:51Z,2025-07-12T18:57:59Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,UgxVlihP_ckN1cWN2RZ4AaABAg,False,@YTAKA0117,社会保険料、去年の源泉徴収票見たら100万以上引かれてて泣いた,104,2025-07-05T00:15:28Z,2025-07-05T00:15:28Z,UCA2ATrpaXOlA8QVe9dT5SUA
,UgxVlihP_ckN1cWN2RZ4AaABAg,UgxVlihP_ckN1cWN2RZ4AaABAg.AKAf7MXVk_JAKDJo8tsCYB,True,@センブリ-u7l,"プラスして企業側も100万払ってる。
毎日病院に通うジジババや、黒に近い接骨院の保険診療等に使われてる",13,2025-07-06T00:58:12Z,2025-07-06T00:58:12Z,UCj9sOv6v9p7yHf_XTFutv-w
,UgxVlihP_ckN1cWN2RZ4AaABAg,UgxVlihP_ckN1cWN2RZ4AaABAg.AKAf7MXVk_JAKDMrpyVZIF,True,@YTAKA0117,@@センブリ-u7l手取り70万の底辺サラリーマンには世知辛い世の中や…,3,2025-07-06T01:24:55Z,2025-07-06T01:24:55Z,UCA2ATrpaXOlA8QVe9dT5SUA
,UgxVlihP_ckN1cWN2RZ4AaABAg,UgxVlihP_ckN1cWN2RZ4AaABAg.AKAf7MXVk_JAKDTlqopsgF,True,@ひろゆきさんの考え,@@YTAKA0117 底辺が立ち上がる時が来ましたね,7,2025-07-06T02:25:16Z,2025-07-06T02:25:16Z,UCiLbX6xaXWfcwsRf5UbT_Qw
,UgxVlihP_ckN1cWN2RZ4AaABAg,UgxVlihP_ckN1cWN2RZ4AaABAg.AKAf7MXVk_JAKXTWt6IGRw,True,@からから-z7l,"@@YTAKA0117底辺でも腐らず頑張らないと行けませんね。
ファイト😊",1,2025-07-13T20:47:54Z,2025-07-13T20:47:54Z,UCbaNZXsZMEyMf3OVn_icCAQ
llctKN6ckuU,,Ugz-W5oj8lik2gzlW494AaABAg,False,@maikonakamura8977,"企業側が賃金を上げる一番の対策は、社会保険料を下げることだと思う。賃金をあげたくてもあげられない、足かせになってます。賃金上げても労働者の手取りも増えない、その割に企業側のみえない負担は2倍増える。
社会保険料の労使負担が減れば、賃金は上がると思います！",41,2025-07-05T00:13:03Z,2025-07-05T00:13:03Z,UCvpc9AMaZR-2bsR44dgCsZA
llctKN6ckuU,,UgzY4xWw6UzOb4qOB7R4AaABAg,False,@パンダ教授,吉村さん頑張ってください！応援しています,116,2025-07-05T00:11:00Z,2025-07-05T00:11:00Z,UCL5MzSpHrsc_ZWxvr_yivlQ
llctKN6ckuU,,UgyQT9jSWarHqd8DL714AaABAg,False,@otokyo-b2l,"吉村さんは好きかも。
社会保険料改革はものすごく期待してます！
前原さんがずーと出てたから、嫌だったけど、吉村さんが国政一本で、党首として頑張ってくれたらもっと議席増えると思う。
夏休み、万博行きます🌻楽しみにしています。",106,2025-07-04T23:52:58Z,2025-07-04T23:52:58Z,UCYeHyNnF1iMsTzCVk2pYlNw
llctKN6ckuU,,UgxZ4ORn8pLYAr7eQap4AaABAg,False,@Alicia-o5p1p,このままだと超高齢化日本でもっと医療費が消費される様になる。反対を受けてもどこかで切り込んで行かなきゃいけない。応援します。,95,2025-07-04T23:49:55Z,2025-07-04T23:49:55Z,UC0PuHTTETNUe7ktrQ8bmyWw
llctKN6ckuU,,UgzRNMYH9YgtGN6-Asd4AaABAg,False,@くろちゃん55,"受けない政策をブレずに訴える政党そして吉村代表
頑張って欲しいな",172,2025-07-04T23:44:57Z,2025-07-04T23:44:57Z,UCTLZuQaIrDV2N0PPxXe5nhg
llctKN6ckuU,,UgyKNJd9JAEJZkaWfdV4AaABAg,False,@jptwmagj,"給与明細あらためて見直しました。手取りが少ない原因として社会保険料を考えたことがなかったのでしっくりきました。社会保険に加入しない事業主も負担かかるからなんですよね。
雇い主や働く人の負担が多すぎる。手取りはずっと増えないですよね。
実際、病院に行ったのは2年前に1回利用しただけでしたし…
維新の制度の見直し良いと思う。応援します。がんばってください!!",106,2025-07-04T23:38:55Z,2025-07-04T23:38:55Z,UCnMQti9kydaWyzhqNzIySNQ
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKCGz9SZi6h,True,@kivakubaa,別に医療費を削らなくても手取りを増やすことは可能です。,3,2025-07-05T15:14:15Z,2025-07-05T15:14:15Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKE4MvsSIDO,True,@博実-p9o,@@kivakubaa 可能なら具体的に述べよう言うだけならだれでも言えますよ,6,2025-07-06T08:02:31Z,2025-07-06T08:02:31Z,UCqe8zE3mLcitH9yFmzbMdqA
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKE5_cr84Sj,True,@kivakubaa,"​@@博実-p9o
国債発行（=通貨発行）で良い。
税金（社会保険料含む）は財源ではないですから。",3,2025-07-06T08:13:07Z,2025-07-06T08:13:07Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKU4Vcu0ImG,True,@Boxingbiglove,@@kivakubaaえ笑,2,2025-07-12T13:11:33Z,2025-07-12T13:11:33Z,UCiSoaeKe5hKSQXLCPxLfyzw
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKUeRet-QjP,True,@kivakubaa,"​@@Boxingbiglove
笑い話じゃなくて事実ですよ～",2,2025-07-12T18:34:19Z,2025-07-12T18:34:19Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKVv8CsYX-3,True,@Boxingbiglove,⁠@@kivakubaaなぜそれをしないのかかんがえようね！！,1,2025-07-13T06:19:27Z,2025-07-13T06:19:27Z,UCiSoaeKe5hKSQXLCPxLfyzw
,UgyKNJd9JAEJZkaWfdV4AaABAg,UgyKNJd9JAEJZkaWfdV4AaABAg.AKAawd1yt16AKY0dCuU_CI,True,@kivakubaa,"​@@Boxingbigloveもちろん考えすぎるぐらい考えましたし常に考えてますよ。

一つには「通貨発行権の存在を忘れてる」ってことが挙げられるかと。
日本円なんていくらでも刷れるし、日本円の借金なんて刷って返せるやん、って事実を単純すぎるがゆえに忘れてるか信じられないんだと思います。",2,2025-07-14T01:54:44Z,2025-07-14T01:54:44Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,Ugy5F0USCK9-_-nLIZ94AaABAg,False,@就職戦線激戦中の一般,"「安全保障」スパイ防止法制定と諜報機関再編❗刑事！組対！生安！公安！などの体制強化❗おとり捜査！潜入捜査スパイ運用！などの
解禁❗️日本版のFBI！CIA！NSA！DEA創設❗内閣府にCTU創設❗CGI創設❗",1,2025-07-04T23:38:31Z,2025-07-04T23:38:31Z,UC86x7FmLJ3Yaw7bGOiz2MsA
llctKN6ckuU,,UgzSgSqlaSKg3_VmBJJ4AaABAg,False,@就職戦線激戦中の一般,「防災政策❗」副首都制定❗だけで無く…省庁の地方分散❗️Ｄｒヘリの全国導入❗TBSドラマ「トーキョーEMR」のリアル導入❗建屋屋上！敷地内にヘリポート整備❗建屋屋上！敷地内への非常電源整備❗建屋の要塞化！地下化！耐震化！免震化❗️建屋内シェルター整備❗NBC災害対応シェルター整備❗備蓄強化❗も提言してくれ❗️❗️,0,2025-07-04T23:33:18Z,2025-07-04T23:33:18Z,UC86x7FmLJ3Yaw7bGOiz2MsA
llctKN6ckuU,,UgxuGtNvrI562B396rV4AaABAg,False,@takumama1113,泣いてしまった。フル動画日テレさんありがとうございます。吉村さんの道の無いところに道をつくる。これが政治。目の前のことでなく、未来を観てる政治家。応援しています。,177,2025-07-04T23:31:26Z,2025-07-04T23:31:26Z,UCD68ncDfLS673ThIwhrFDyw
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKCGQ46zUdz,True,@kivakubaa,間違った道は作らない方がいい。,4,2025-07-05T15:09:19Z,2025-07-05T15:09:19Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE4gQy0Uii,True,@博実-p9o,@@kivakubaa あなたの思ういい道を述べてください反対だけならだれでも言えますよ,9,2025-07-06T08:05:19Z,2025-07-06T08:05:19Z,UCqe8zE3mLcitH9yFmzbMdqA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE5sLA5_Aw,True,@kivakubaa,"​@@博実-p9o
維新の言ってる改革は、ただの予算の付け替え。これではジリ貧だし、そもそも誰もがいつかは高齢者になる。高齢者の福祉を削って泣きを見るのは現役世代。天に唾を吐くような真似はやめよう。

そうじゃなくて国債発行（=通貨発行）して必要な所に予算を付けるべき。なんも難しくない。",0,2025-07-06T08:15:41Z,2025-07-06T08:15:41Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE6sQLZxFO,True,@kivakubaa,"​@@博実-p9o
予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:24:25Z,2025-07-06T08:24:25Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE74wkmQpI,True,@kivakubaa,"​@@博実-p9o予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:26:16Z,2025-07-06T08:26:16Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE79KToqBp,True,@kivakubaa,"​@@博実-p9o予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:26:52Z,2025-07-06T08:26:52Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE7vwUsETN,True,@kivakubaa,"​@@博実-p9o予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:33:39Z,2025-07-06T08:33:39Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE83L1Tkie,True,@kivakubaa,"​@@博実-p9o予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:34:47Z,2025-07-06T08:34:47Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE89gqboCi,True,@kivakubaa,"予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:35:39Z,2025-07-06T08:35:39Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKE8RXMHlt7,True,@kivakubaa,"​@@博実-p9o予算の付け替えではジリ貧。そもそも社会福祉を削って将来損するのは現役世代。天に唾を吐くような道は間違ってます。

そうじゃなくて国債発行（=通貨発行）で予算を付けるのが正しい道です。",0,2025-07-06T08:38:06Z,2025-07-06T08:38:06Z,UCqQuJJ1VGdtKVwrD6XCxhHA
,UgxuGtNvrI562B396rV4AaABAg,UgxuGtNvrI562B396rV4AaABAg.AKAa4m-_Gm2AKf7Qzxo4_U,True,@kivakubaa,"​@@博実-p9o
消費税廃止と社保負担減免と一律給付の継続支給。

税金（社会保険料含む）は財源ではないです。正しい貨幣感に基づいて政策を決めよう。",0,2025-07-17T05:28:01Z,2025-07-17T05:28:01Z,UCqQuJJ1VGdtKVwrD6XCxhHA
llctKN6ckuU,,UgyUAJDERXMW00bT86B4AaABAg,False,@sei8497,"社会保険料を下げる代わりに消費税を上げるんですね！
企業からしたら社会保険料下げて、尚且つ消費税を上げて企業に還付するつもりだな。
みんな騙されるな！",6,2025-07-04T23:31:01Z,2025-07-04T23:31:01Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKAjS_MokdN,True,@斉藤貴充,"マジでそんな事誰か言ったの？
デマはやめましょうね！
維新の掲げる社保の削減は改革によるもので、税金は関係ないよ！
これをやらなければ将来の税金はもっと高くなるよ！
なぜなら社保は社会保険料だけじゃ無くて税金も入ってるからね！
維新が言ってる社保減額は改革で出た物を還元する話ね！",3,2025-07-05T00:53:19Z,2025-07-05T00:53:19Z,UCJ4rGsXd0kNNB8IZPBs23Cw
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKAtE0VeTRJ,True,@たかちゃん-y7i,"食品関係は生活において欠かせないので２年間限定ですが消費税ゼロを公約にしています
それより　第一に社会保険料の改革をしないと手取りは増えてません。
会社側も同金額を支払っているのです
賃金上げたいけど社会保険料の支払いの為にアップしても手取りが増えない仕組みになっているのです。所得税で引かれますよね。30年間賃金アップ出来てない常態です",7,2025-07-05T02:18:43Z,2025-07-05T02:18:43Z,UCVgAHZBN9Cym2a_rtssywIg
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKAtjsktewG,True,@yoheivlog1435,社会保険料下げて消費税上げるとか最高じゃないか。高齢者にも外国人にも社会保障を負担させろ,4,2025-07-05T02:23:12Z,2025-07-05T02:23:12Z,UCIxaXWEQdmS66WDeyVMlNTQ
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKB1BfE3vJ6,True,@sei8497,"⁠​⁠@@たかちゃん-y7i
食品の消費税だけをゼロにする場合のデメリットをしっかり勉強された方がいいですよ。
YouTubeで調べれば出てきますので調べてみてください。私は説明できる自信がないので。
社会保険料はこれから高齢者がもっと増えるのに現実的にどうやって下げるのでしょうか。
もし私たちのような若者でも遠くない将来必ず恩恵を受けるところを下げた場合私たちが高齢者になった時に病院へ行けないくらい負担が大きくなっているなら本末転倒ですよ。
そもそも負担が大きいのは国が成長してないからであって消費税が全て撤廃され収入が倍になれば今の保険料も払えると思います。
社会保険料を下げることは自分の首を絞めかねないですし、そもそも維新の社会保険料下げるのは年6万円ですよ？
だったら維新が潰した所得控除の方が10万円くらい税負担が減ったのになぜ維新は潰したんでしょうか？
また社会保険料は国民の医療費に寄与しますが、所得税は何に使われているかもよくわからない中でこっちを下げてもらって税の使い先が不透明な方を下げてもらった方が国民として良くないですか？",0,2025-07-05T03:37:02Z,2025-07-05T03:37:02Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKB1YNC7rNr,True,@sei8497,"@@yoheivlog1435
高齢者や外国人が負担するとは吉村さん言ってないですよ？
結局法人税のときのように消費税が増額されるだけです。
社会保険料は医療費に使われますが、消費税は大企業の還付や、何に使われているのが不透明。
維新の政策は税の使い先を不透明にしたいようにしか思えない。",1,2025-07-05T03:40:08Z,2025-07-05T03:40:08Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKB39-MM9rM,True,@sei8497,"⁠@@たかちゃん-y7i
消費税だけをゼロにする場合のデメリットを調べてみてください。
YouTubeで調べればでてきますよ。
会社側も同額払っているのはずっと前から知ってますよ。
それでも足りないから消費税って言ってるのにどうやって社会保険料下げるんですが？
もしあなたが病気した時に医療費が国から補助されないとなったらどうしますか？
問題はそこではなくて所得が少ないから社会保険料の負担が大きいのであって、収入が2倍になれば払えませんか？
目線が自分中心で視座が低い。
そんなんだから騙される。",1,2025-07-05T03:54:09Z,2025-07-05T03:54:09Z,UCs4-F7Dipq8syFqK5HE9dyQ
,UgyUAJDERXMW00bT86B4AaABAg,UgyUAJDERXMW00bT86B4AaABAg.AKAa1nFvbYmAKEG7_HccWF,True,@ねね-r8m,年金生活の方々ばっかりが選挙行くより、もっと皆さま選挙に行きましょう!,0,2025-07-06T09:45:17Z,2025-07-06T09:45:17Z,UC0Duy-EriDzH7GVxgfTOMfw
llctKN6ckuU,,UgyHg494op83e-HJakd4AaABAg,False,@就職戦線激戦中の一般,今回の選挙で「保守勢力❗️」を台頭させよう‼️‼️‼️有村氏！ヒゲの隊長！岸氏！西田昌司氏！杉田水脈氏！足立康史氏！山田教授！音喜多氏！柳ヶ瀬氏！平野雨龍氏！梅村みずほ氏！北村弁護士！石丸弁護士！立花孝志氏！浜田聡氏！くつざわ氏！を送りこもう❗️❗️❗️,3,2025-07-04T23:25:28Z,2025-07-04T23:25:28Z,UC86x7FmLJ3Yaw7bGOiz2MsA
llctKN6ckuU,,UgyWut_o8gs0j8jNHGV4AaABAg,False,@梅竹-k2w,日本維新の会が大阪の地方政党と下に見てる方。日本維新の会は、ちゃんと日本全体を考えてますよ！,26,2025-07-04T23:13:56Z,2025-07-04T23:13:56Z,UCuIhz-iEuxzWe5f0q4pANbg
llctKN6ckuU,,Ugz6eSY9GG-yoJEgpux4AaABAg,False,@ほりひろ,この人は本物の改革者だよ。すばらしい。,199,2025-07-04T23:13:27Z,2025-07-04T23:13:27Z,UCmYimx66CD0rjDrh0kHz_HQ
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKC2CIakr6-,True,@izu514,騙されてるな～具体的にどれくらい減税するか言ってない時点で信用するな,7,2025-07-05T13:05:06Z,2025-07-05T13:05:06Z,UCuY2b_XO0Uq33lYjcEVv3zw
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKFNs6CJmU5,True,@take-pr1jx,@@izu514 　消費税を２年間ゼロで年間４～５兆円、社会保険料を一人当たり年間６万円、それからガソリン暫定税率撤廃を政策に掲げているけど、どれくらい減税するか言ってないんですかね？これで。,14,2025-07-06T20:12:10Z,2025-07-06T20:12:10Z,UCRiWhfXTkTHdeU3jJv0qKZQ
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKGDpI0f9CO,True,@KS-vl1po,"​​@@take-pr1jx
社会保険料１人あたり6万円て、平均だよね？
どこが１人あたり具体的にいくら減税になってるの？
所得に応じて払ってる金額違うよね？
平均の数字だしても意味ないよ😊
１人あたり何%で言わないと具体的に言ったとは言えませんよ😊
それに消費税も二年間だけとか、一時的な減税では意味ありません😊
暫定税率に関しても、公約に掲げてる時点であなたのような無知な国民を騙す、浅知恵で掲げた選挙対策です。
そもそも暫定税率なのにいつまでも取り続けてること事態が大問題。
さっさと廃止にすればいいだけ。
公約ってのはもっと国益を守る根本的な政策を掲げるもの😊",3,2025-07-07T04:03:39Z,2025-07-07T04:04:28Z,UCnkJ7A2171mRBKOYxnizzqw
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKGa4iTiK8s,True,@take-pr1jx,@@KS-vl1po 　平均値の何が悪い？４万の人もいれば８万の人もいて構わないと思うけど？そもそも母数の大きいものの平均値を取る手法なんてどこにでもあるでしょうに。これのどこが騙しているの？騙してるってのは自民党が野党と協議して「やる」と約束したものをやらない事を騙すって言うんだよ。立民の枝野氏が「円高になれば経済が良くなる」って国民に向かって演説する事を騙すって言うんだよ。２年間の消費税減税に意味が無い？意味が無い理由を教えてくれ。しかも維新は２年間で絶対止めると言ってたか？俺の記憶では２年後に検証するような事を言ってたと思うけど？それに暫定税率をさっさと無くせばいいって自民党がやらないから問題なんだろ？ここ１年前くらいからの国会答弁聞いてたか？自民がやらないから野党が公約に掲げる事のどこが浅知恵？あなたのコメントは「難癖付ける」って言うんだよ？どこをどう切り取れば騙されてるって思想になるんだろうね？意味不明で全く理解出来ません。,0,2025-07-07T07:26:52Z,2025-07-07T07:26:52Z,UCRiWhfXTkTHdeU3jJv0qKZQ
,Ugz6eSY9GG-yoJEgpux4AaABAg,Ugz6eSY9GG-yoJEgpux4AaABAg.AKAZ14hmhieAKH0Rev6nL5,True,@take-pr1jx,@@KS-vl1po 　コメントが消えるようなので残念だけど、平均値や２年間の消費減税に意味が無いという事が理解不能。暫定税率も公約に掲げたら国民を騙すという事も意味不明。何一つ納得のいく反論ではありませんね。,7,2025-07-07T11:25:56Z,2025-07-07T11:25:56Z,UCRiWhfXTkTHdeU3jJv0qKZQ
