videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
r8H9NIvOHjY,,UgzEZwhoBW4DitLlxU14AaABAg,False,@crcrcrown1118,"親中じゃなくて媚中って事ね😂
それなら納得",0,2025-08-13T12:06:04Z,2025-08-13T12:06:04Z,UC_NJgQCXQ1leWGckTQwueeQ
r8H9NIvOHjY,,UgxQWet95dc9G7hBo_t4AaABAg,False,@つんつん-e1s,吉村さんは信じるけど、橋下氏は怪しいなぁ、大阪のど真ん中に住んでるけど夜10時回ったら周囲8割中国人(大きな声で喋る)泊まり客ばっかりじゃ無い明らかに住んでる、引っ越してきた頃は若い人が酔っ払ってたけど何処行ったん,0,2025-08-13T09:46:15Z,2025-08-13T09:46:15Z,UC90B2HA9sHtivec4RfZZuOA
r8H9NIvOHjY,,UgxfKzRbJkyyxsut3dB4AaABAg,False,@綿菓子先生,維新の会というよりか維新を含めた既存政党が親中,0,2025-08-13T08:21:24Z,2025-08-13T08:21:24Z,UCIG97N0b_DpcEQprLFRW47A
r8H9NIvOHjY,,UgzDKJdRTHsoKEr4Ll94AaABAg,False,@brolysuper4293,じゃあ伏中か媚中なんだな。,0,2025-08-13T03:43:21Z,2025-08-13T03:43:21Z,UCkuw4lZ1RDDgcWlRkJClWZA
r8H9NIvOHjY,,UgwKpxTnNMMsD-NviS54AaABAg,False,@島国根性,吉野に裁判カモーンて煽られてもやらんのやな。裁判でボロカスにしたったらえーのに。もしかしてできへんの？,0,2025-08-12T16:48:50Z,2025-08-12T16:48:50Z,UCiWLDynDDIh3U3Ow_q8hWWw
r8H9NIvOHjY,,Ugxf636oY37a1vCYXjZ4AaABAg,False,@perth3-s4z,ある程度ケアしてるんだろうけど、生まれ持った肌質だよね、なんか強烈に若く見える,0,2025-08-12T16:23:19Z,2025-08-12T16:23:19Z,UCgpb_-nSO9bdNQFQTXYgNRw
r8H9NIvOHjY,,UgxLKmfIobZWkUDeSmJ4AaABAg,False,@タナピカズ,"咲洲、事実中国の上海電力が運営してますよね。
大阪市の特区民泊もほとんど中国人が買い漁ってますよね。
橋下の遺産が維新の遺産ですよ。",0,2025-08-12T14:44:51Z,2025-08-12T14:44:51Z,UCmZkgApdCiPVhK9VfJxMJEw
r8H9NIvOHjY,,UgzArkeJgfXjOvG7E-Z4AaABAg,False,@ゆーゆん-k8p,"全く信用できない！
あれだけ大阪の街を治安悪くメチャクチャにしていて！どの口言う？よく言うよ！",0,2025-08-12T13:09:27Z,2025-08-12T13:09:27Z,UCkmBh7pJGVq7d-QaUtxXfQg
r8H9NIvOHjY,,UgxTAROMCFQknv9SkvN4AaABAg,False,@BAB-n9i,橋下さんが　もう面倒くさいけど裁判やるしか無いな〜って話してるとか　本当に裁判でハッキリさせた方が良いと思います,0,2025-08-12T12:03:41Z,2025-08-12T12:03:41Z,UCMtVVDDkUT2JlEYMAwD5BuA
r8H9NIvOHjY,,UgwGG9mRrQv_CruzxBx4AaABAg,False,@まとめ-h8p,大阪万博の跡地にC国企業が入るってホントですか？,0,2025-08-12T09:51:54Z,2025-08-12T09:51:54Z,UCToWssY1GD-q7NPN5fTcRNA
r8H9NIvOHjY,,UgxC9kY13emYetkPuj14AaABAg,False,@亜ボボ,親中と心中,0,2025-08-12T04:57:55Z,2025-08-12T04:57:55Z,UC4pmBecnhep1cJeQVo7_x_A
r8H9NIvOHjY,,UgycbKK3hmUBvVaHQ-x4AaABAg,False,@tyranny_maoh,"ハニトラにもかかってない、金ももらってない、それでいて敵国の上海電力に日本の大事な産業を売り飛ばしたのはなぜ?
余計意味わからんけど",0,2025-08-12T01:08:22Z,2025-08-12T01:08:22Z,UCi_QidXC54a1Qm8KIgQnbRQ
r8H9NIvOHjY,,UgzdUm9sgv1kl0cmaip4AaABAg,False,@Taka-d5g,"神谷に嘘つきと排除された吉野が！
出どころもわからない維新のハニートラップを言いふらしてるんだから信用できんやろ！",0,2025-08-11T06:34:25Z,2025-08-11T06:34:25Z,UCgfi4eZYTkXRgSKqMy1Zjhg
r8H9NIvOHjY,,Ugwt82ANAXppFet-N514AaABAg,False,@Taka-d5g,宗教、企業、中国、韓国、アメリカから献金を1円も貰ってない日本で唯一の政党維新！,0,2025-08-11T06:30:10Z,2025-08-11T06:31:00Z,UCgfi4eZYTkXRgSKqMy1Zjhg
r8H9NIvOHjY,,UgxhIp0zW61ujRpFwb94AaABAg,False,@Taka-d5g,維新全議員は、議員報酬から能登地震に毎年義援金を寄付している唯一の政党！,0,2025-08-11T06:28:01Z,2025-08-11T06:28:01Z,UCgfi4eZYTkXRgSKqMy1Zjhg
r8H9NIvOHjY,,UgzJ98SL_wVtSWZbCod4AaABAg,False,@Taka-d5g,"慰安婦像問題でサンフランシスコと姉妹都市を無くした維新！
他の政党はこの問題で行動を起こしたとこある？",0,2025-08-11T06:22:59Z,2025-08-11T06:22:59Z,UCgfi4eZYTkXRgSKqMy1Zjhg
r8H9NIvOHjY,,Ugwb9x10OrtDblBnOcJ4AaABAg,False,@kidny01,中国共産党の手先そのものやんけ,0,2025-08-11T03:08:02Z,2025-08-11T03:08:02Z,UCnDDfIuoCnQCif49igpYCNA
r8H9NIvOHjY,,Ugxab6iE-I2oBp-a_q54AaABAg,False,@えーなす,だったらあの奈良県知事、なんとかなりませんか？,0,2025-08-11T00:59:11Z,2025-08-11T00:59:11Z,UCYNzpIVrOPB_Bhth8hkhS7Q
r8H9NIvOHjY,,UgwmPpQOw7ldD00L8g14AaABAg,False,@佐藤昌也-i5c,目が泳いでるの本人は気づかないんだね😅,0,2025-08-10T09:33:59Z,2025-08-10T09:33:59Z,UCgy1swtDoqnGWDMNxXvQJIw
r8H9NIvOHjY,,UgzwAS4NJ-j_SFiXV_R4AaABAg,False,@チャムチャム-c9p,親中じゃなくて金貰えるならどこでもいいんですってハッキリ言えよ ゴミみたいな中抜き万博の次はカジノ利権でボロ儲けやな,0,2025-08-10T00:17:44Z,2025-08-10T00:17:44Z,UCPddeAQCgI481Fy6I_Bx1wA
r8H9NIvOHjY,,UgwRRwTktMO7hT5hgpx4AaABAg,False,@deer.deer.,媚中か,0,2025-08-09T22:23:33Z,2025-08-09T22:23:33Z,UCAazNdwoTho_HCySLQKnr5w
r8H9NIvOHjY,,Ugy6WBZZgfXkPjCN6Rx4AaABAg,False,@ten4-s,"何言ってるんだよ
親中じゃないなら減税に協力してただろ
高校無償化なんて親中だよ
なんなら
親北
親韓
もっとたちが悪い",0,2025-08-09T13:40:09Z,2025-08-09T13:40:09Z,UC0l22TwWdvRIqHIZzhSM60w
r8H9NIvOHjY,,UgwAu2zf2cn853BkVHx4AaABAg,False,@ZERO-n8r,"橋下のハニトラ
石破の海外での女発言&裏金
小池の学歴詐称
三原の反社繋がり

名誉毀損で裁判になってないって事はそういう事ですか？",0,2025-08-09T12:06:33Z,2025-08-09T12:06:33Z,UCGcZyEaScbIHBJSseRjlMkg
r8H9NIvOHjY,,UgwuIl4Ov2LuZRZWLQV4AaABAg,False,@たかし-p1i9u,はい！五年間ギャラ無しリハックおめでと。,0,2025-08-09T09:26:34Z,2025-08-09T09:26:34Z,UCwg9r87g_gbOBp0L9YZ1tAw
r8H9NIvOHjY,,UgwKvHE-UcCFTXnJlQJ4AaABAg,False,@山下孝次-v5v,嘘つけ,0,2025-08-09T02:54:39Z,2025-08-09T02:54:39Z,UClxhHKhDFwmSJ6eBqRMYU5g
r8H9NIvOHjY,,Ugwu2SkyCa5ykoJw0eh4AaABAg,False,@仲原司,返答の時に言葉が詰まってるんですよね,0,2025-08-08T23:10:21Z,2025-08-08T23:10:21Z,UCwfKlDoFd8UNqe-YoLIEIzQ
r8H9NIvOHjY,,UgwS_osD_ceJrcht7jZ4AaABAg,False,@shtsssss,なんか歯切れ悪いな,0,2025-08-08T15:55:35Z,2025-08-08T15:55:35Z,UCXh0ri_RMUW8wYL8Rm7g3sQ
r8H9NIvOHjY,,UgxqHNIOU9woyH2w1sl4AaABAg,False,@yn8065,"親中じゃないと言っても親中に見えるの
違うなら政策で示してくれ",9,2025-08-07T21:36:11Z,2025-08-07T21:36:11Z,UC7EFk7ZzYZ9taVWeTr-n93A
,UgxqHNIOU9woyH2w1sl4AaABAg,UgxqHNIOU9woyH2w1sl4AaABAg.ALXvvPiiCMRALio0SMBmC4,True,@mama-d1z5q,維新の会、 台湾地震受け3000万円寄付「大切な友人」（2024年4月17日 日経新聞）,0,2025-08-12T12:17:59Z,2025-08-12T12:17:59Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,UgxHhNpbEAc_r18vHrx4AaABAg,False,@パッタイオートマタ,心斎橋どうなってんだよ。,0,2025-08-07T14:35:57Z,2025-08-07T14:35:57Z,UCujvD2Hqn7o7se0wyKfUBeQ
r8H9NIvOHjY,,Ugw4d2vz7f_uFOWC8md4AaABAg,False,@taro-d7y,媚中ですな、、　大阪中朱色にしたのは,0,2025-08-07T08:43:57Z,2025-08-07T08:43:57Z,UCycHCZcYidswllSc4aQsYYQ
r8H9NIvOHjY,,UgxudKwoo6QF99Uml-x4AaABAg,False,@Rignm,誰も信じねーよ。神様政治家にバチを与えてください。,0,2025-08-07T07:11:28Z,2025-08-07T07:11:28Z,UC7soDWzaS_UfehoTNPhPXQA
r8H9NIvOHjY,,UgxWTEer6eDIjWxynul4AaABAg,False,@otokomae66,ハニトラ橋下ー笑,0,2025-08-07T05:57:13Z,2025-08-07T05:57:13Z,UCemGsdamE80EERPKQxn28nQ
r8H9NIvOHjY,,UgxFtIGOxtpyUavkhjR4AaABAg,False,@nagatayoshi3788,維新は松井と橋下のもんで、この2人が親中なので、幹部のコイツも同じだろうな。,0,2025-08-07T00:22:41Z,2025-08-07T00:22:41Z,UCdeFaFhPsiy60VUTyxniCkQ
r8H9NIvOHjY,,UgyWCqyRan5O1p-h2Jl4AaABAg,False,@ドンどですか,"吉村君はそうなんだろうね。
ハシゲに逆らえないだけで😅",1,2025-08-06T10:57:56Z,2025-08-06T10:57:56Z,UCHLifQ0-r_bOmX1O9DC-fXQ
r8H9NIvOHjY,,UgzGqqf1kkZE1jc0vVx4AaABAg,False,@風神雷神-o5l,だったら中国朝市とかとっとと中止すれば？,0,2025-08-06T08:44:42Z,2025-08-06T08:44:42Z,UCIPxBTT0QucXxwIQ9seDFXw
r8H9NIvOHjY,,UgxpToWzdr2mUn1Ogzl4AaABAg,False,@浮浪雲-w3o,親中では無いけど、中国企業を儲けさせる不思議な維新。,7,2025-08-06T08:11:12Z,2025-08-06T08:11:34Z,UCMGWU0sU17or6sVYon6q8Kg
r8H9NIvOHjY,,UgwkCaAtp59tIM-3TL14AaABAg,False,@YM-of1cu,政治は結果責任です。,1,2025-08-06T03:45:50Z,2025-08-06T03:45:50Z,UCWhgBpuyr4AAgsga2XBbXmA
r8H9NIvOHjY,,Ugw8qqcnKAvkiOyKmjd4AaABAg,False,@藤平義史,"万博が終わって商業施設等に中国企業に誘致する方向に動いてるって言われてます。
もし中国企業が入ってくるようなことになると、大阪はチャイナタウンになりますよ。",0,2025-08-06T03:01:15Z,2025-08-06T03:01:15Z,UCzXstDIsu8oMNC7FpsZSJmw
r8H9NIvOHjY,,Ugy73kODrDuQWu6JZQV4AaABAg,False,@まめさん-s2q,"親中だとは１０００％言わないだろうよ
でも証拠も提示できてないよね
吉村さん",0,2025-08-05T13:58:31Z,2025-08-05T13:58:31Z,UCvC9ZbnNRunLqd-l3MkoKnQ
r8H9NIvOHjY,,UgwG0A-b4Xk24oV3rA14AaABAg,False,@user-jh7tp8ky3q,嘘をつくな,0,2025-08-05T11:29:33Z,2025-08-05T11:29:33Z,UCeG6U-XTttnzZdiTDprI9fw
r8H9NIvOHjY,,UgxqW5W1MJogpVXeccF4AaABAg,False,@oncemore-kp1rn,維新は、日本一の親中、媚中。中国はこの世の地獄、生き地獄。,0,2025-08-05T08:46:30Z,2025-08-05T08:46:30Z,UCwft7wLjRvbUTI_b6r4l79w
r8H9NIvOHjY,,UgywTMaWbrgDTpSQTbV4AaABAg,False,@ドゥラー,維新は実際はどうかは市民には分からんけど橋下の院政政治に映る構図をどうにかしたほうがいいよ,0,2025-08-05T06:45:41Z,2025-08-05T06:45:41Z,UC1rpI6HIR5wuCrHApCY2xbw
r8H9NIvOHjY,,Ugz5uSwMtkoR5TdnVnt4AaABAg,False,@kidsdream8182,なんだろうね、どうも維新て親中のイメージが強いんだよな。社会保険料に切り込んだのはすごく良かったんだけど、今回は目立たなかったからな。,0,2025-08-05T06:28:27Z,2025-08-05T06:28:27Z,UCWJXUugpkFEjd45M6OutOHw
r8H9NIvOHjY,,UgxY1Xpu6JyQXPUez7x4AaABAg,False,@zuzu3476,中国の好景気にも陰りが見えてきたから今はもう親中ではないと思う。もらうもんもらったらバックれたから暴露されたんだと思ってます！,0,2025-08-05T05:09:49Z,2025-08-05T05:09:49Z,UC3lRhnU4OCe9YBxPvpYRuWQ
r8H9NIvOHjY,,UgxAxpSkGyCP50C3BgV4AaABAg,False,@roux-nh3cq,"なんで人のメーカーの太陽光パネル使わないの？

なんで万博のシャトルバス中国のバスなの？

なんで何度も維新は訪中してるの？",1,2025-08-05T03:58:45Z,2025-08-05T03:58:45Z,UCaIvRQWnUSRYs_gJRtIzNXw
,UgxAxpSkGyCP50C3BgV4AaABAg,UgxAxpSkGyCP50C3BgV4AaABAg.ALQtJlK8BmEALipakZQ5aC,True,@バオバブ-z1v,"調べたら全部デマやと分かる
無知にも程があるわ",0,2025-08-12T12:31:49Z,2025-08-12T12:31:49Z,UCrfklM-U0pZoykiPmZnBtoQ
r8H9NIvOHjY,,UgxMXVswSoRYRA3rkEN4AaABAg,False,@mt.2279,弱み握られてないのに中国びいきだと、ますますヤベーだろ。まだ弱み握られてる方がマシ😅,0,2025-08-05T03:39:57Z,2025-08-05T03:39:57Z,UCILCae5vjxsu5iC3gmePzQQ
r8H9NIvOHjY,,Ugwfpc5qMrLEKcjxMiJ4AaABAg,False,@晃史林,馬場さんは日中議連ですが・・・・,0,2025-08-04T23:11:27Z,2025-08-04T23:11:27Z,UCbDfdjeiCJ3JSxuu6W-Hnxg
r8H9NIvOHjY,,Ugx8smixyPtDF_PUcgF4AaABAg,False,@ああ-h9m8h,誰も信じらんだろうね🇨🇳,0,2025-08-04T16:10:46Z,2025-08-04T16:10:46Z,UCHeW254EHd0wmL3VFnOBTZA
r8H9NIvOHjY,,Ugx61Dy_M3DsxTpDfcF4AaABAg,False,@user-lz3xn1dr6p,目が嘘つき,0,2025-08-04T13:53:42Z,2025-08-04T13:53:42Z,UCc2elPdeS8Dd262UEJVvyTQ
r8H9NIvOHjY,,UgxBvjQxO-JtKJ0sN8l4AaABAg,False,@白石敬彦,黙れ親中野郎が（笑）,0,2025-08-04T13:03:08Z,2025-08-04T13:03:08Z,UCMAt9IDHCMrwnwh5-0mkxyg
r8H9NIvOHjY,,Ugw9tSZmFkJ1BKqQHst4AaABAg,False,@お茶-p1s,甘い。,0,2025-08-04T12:25:44Z,2025-08-04T12:25:44Z,UCulfsXrUPVzu-IHrNJEKK4Q
r8H9NIvOHjY,,UgxA9jqRPZSvUNKXGH14AaABAg,False,@おやじぃおやじぃ,維新は親中ではないなら媚中だよ,0,2025-08-04T10:18:00Z,2025-08-04T10:18:00Z,UC_Dg3FYu1vPPK9HdSj27yJQ
r8H9NIvOHjY,,UgyPLD90THQ7uTxTAIF4AaABAg,False,@和男田村-z8q,維新先輩である橋下と松井、上海電力、特区についてキチンと説明をしてください❗️😡,0,2025-08-04T10:01:43Z,2025-08-04T10:01:43Z,UCuKVg7SFQj_qMRDQ9EdP1dQ
r8H9NIvOHjY,,UgxNYyn_zhPvu22OOHt4AaABAg,False,@user-mx3oh2kf1,親中ではなく媚中ですよね、分かります,0,2025-08-04T09:03:07Z,2025-08-04T09:03:07Z,UCoMrbnGT9C0jSTjG7xVRHow
r8H9NIvOHjY,,UgwUG9iVmBsmuOnibrR4AaABAg,False,@すすすすいち,それならばスパイ防止法に賛成ですよね！吉村さんそれとこの問題は別の話しとか言ったら貴方も橋下氏もスパイに認定します！上海電力の話しも橋下大阪市長の話しですよ！知らぬ存ぜぬを誰が信じますか！,0,2025-08-04T07:55:27Z,2025-08-04T07:55:27Z,UCFk16zRHFCGpZtptuS-7uug
r8H9NIvOHjY,,UgyyYeV2WTHJn-MweCN4AaABAg,False,@あああ-p7x5s,ぜ、全然中国の事なんて好きじゃないんだからねッ！！って事ですね,1,2025-08-04T05:18:02Z,2025-08-04T05:18:02Z,UC2TLmcOKDukF9XAQ7kWH5Bg
,UgyyYeV2WTHJn-MweCN4AaABAg,UgyyYeV2WTHJn-MweCN4AaABAg.ALOSabg_aT5ALRkf-vm2_Q,True,@水野hellow,ハニトラなんて嫌いなんだからね,1,2025-08-05T12:02:23Z,2025-08-05T12:02:23Z,UCrowqE7FdawRpOmt1RJClmw
r8H9NIvOHjY,,UgxcUtctwg1Fus9cfhN4AaABAg,False,@kazunari7871,民泊都市大阪,0,2025-08-04T04:09:21Z,2025-08-04T04:09:21Z,UClzQUTShkIfgmpQf39zP-QQ
r8H9NIvOHjY,,UgwZEweYh5oIIVvoHGp4AaABAg,False,@ドラえもん-k2i8w,政治は結果です💢現状の大阪は中国共産党の思うがままの状態💢大阪IRは浙江財閥が絡んでいる💢結果が答えです！,0,2025-08-04T02:37:06Z,2025-08-04T02:37:06Z,UCatAZyMcvnvtl_pPLbDqrZA
r8H9NIvOHjY,,UgxjowBC3VZ4mZmjgHN4AaABAg,False,@keikoiwata3338,親中でしょう,0,2025-08-04T01:39:46Z,2025-08-04T01:39:46Z,UCKeOdYWqi_JbpNheZUwOMFg
r8H9NIvOHjY,,UgzNNx3mfZnemQ8pHGZ4AaABAg,False,@yayum-r8o,この動画がネタになる日が来ないといいですね...,0,2025-08-04T01:10:31Z,2025-08-04T01:10:31Z,UCC19hqJc9Ctc3z7TG9-A3bw
r8H9NIvOHjY,,Ugy5cKXlTg1Ydf-mxnV4AaABAg,False,@tete-one,維新は親中ですよ,1,2025-08-04T01:09:57Z,2025-08-04T01:09:57Z,UCOGUt4EAfiMi8LBmihLoMzA
r8H9NIvOHjY,,UgzyR0hziEdodWOR59B4AaABAg,False,@石坂満秋,維新は間違いなく親中です。中国万博が証拠。,0,2025-08-03T22:05:25Z,2025-08-03T22:05:25Z,UCi48l7fXlTR4LR4Z013sSQA
r8H9NIvOHjY,,Ugx-OfoomKPp_g8mDDl4AaABAg,False,@ポニから,"そもそも何で上海電力なん⁇国産でするべきやろ！！
親中では無いって言うけどしてる事親中やん！！",0,2025-08-03T15:57:31Z,2025-08-03T15:57:31Z,UCMzVffuXmgfPCuapML6Dhaw
r8H9NIvOHjY,,UgymlfNl_gU2ysE5ISN4AaABAg,False,@hiroani1314,言葉より行動なんですよ吉村さん…ようするに100%親中（媚中）って事,1,2025-08-03T14:04:34Z,2025-08-03T14:04:34Z,UCU7JxtWJl_Fg0zMkZXsQHJQ
r8H9NIvOHjY,,UgyZpvjmQ8b3S1zgVmh4AaABAg,False,@そよ風の夜風-c7c,"橋下さん一審二審勝ちましたね！
なぜか話題にならないけど😢",0,2025-08-03T14:00:16Z,2025-08-03T14:00:16Z,UCS88EmJCeA8zjLz0tt48hAA
r8H9NIvOHjY,,Ugxmx_-P1ICVs-w6rYh4AaABAg,False,@南海泉北ファン,維新は親中要素どこにもないやろ、むしろ日本の事考えてくれてるし意見も偏ってない、俺の中では1番まともで現実性のある政党だと思う。,1,2025-08-03T12:04:54Z,2025-08-03T12:04:54Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,Ugxmx_-P1ICVs-w6rYh4AaABAg,Ugxmx_-P1ICVs-w6rYh4AaABAg.ALMbMgrPSi8ALXz0A9dM4C,True,@sellyg.7858,"🇨🇳ではありませんが・・・

貴殿のHMである泉北高速鉄道を、外資ハゲタカファンドへの売却に、橋下徹が動いていた事を、ご自身が堂々と語っている動画を
未だに視聴出来ますが？",1,2025-08-07T22:03:11Z,2025-08-07T22:03:11Z,UCtAcfndHerMMsr8kZS6akzw
,Ugxmx_-P1ICVs-w6rYh4AaABAg,Ugxmx_-P1ICVs-w6rYh4AaABAg.ALMbMgrPSi8ALYmw-nulku,True,@南海泉北ファン,⁠@@sellyg.7858それ初めて聞きました。,0,2025-08-08T05:36:52Z,2025-08-08T05:36:52Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,Ugxmx_-P1ICVs-w6rYh4AaABAg,Ugxmx_-P1ICVs-w6rYh4AaABAg.ALMbMgrPSi8ALanX6ugvff,True,@sellyg.7858,​@南海泉北ファン貴殿の政治、就中維新に対する見識や想いは受入れます。様々な有権者の要望政策を調整的に実行する、というのが政治家の資質の一つであるとするならば、確かに橋下徹は非常に有能であり、よって限られた予算配分で以て大阪市のインフラをやりくり上手に乗り切り、支持＆支援につながったのは否めず、大阪府民が維新を支えるのは当然でしょう。他方、ｹｹ中平蔵の言いなりになっての経済政策が売国一色となっている現実にも👁️を向けていただけたら、とも想います。それでも東京首都圏よりも、大阪関西の有権者の方がずっと政治意識、マトモですよ。大阪都構想を二度も却下したのですから。あとは維新を応援するも、じゃあ万博と能登半島との救済の兼ね合いに関しては、支持するからこそ厳しくあって欲しいとも想います。,0,2025-08-09T09:39:47Z,2025-08-09T09:39:47Z,UCtAcfndHerMMsr8kZS6akzw
r8H9NIvOHjY,,Ugzm2FYQtZ6vWXstLDB4AaABAg,False,@10969cotton,"ごめんなさい、橋下さんを庇い出したあたりから一緒かってがっかりしました。
橋下さんだけはもう信用できません",0,2025-08-03T11:07:30Z,2025-08-03T11:07:30Z,UCI9GQIdB9zfdFWa1ejy4tvw
r8H9NIvOHjY,,Ugy8At5JjPxFO30KGLV4AaABAg,False,@getayuai,維新は信用ならん,0,2025-08-03T07:51:36Z,2025-08-03T07:51:36Z,UChiTkAjvggNF2ZBLice6WLA
r8H9NIvOHjY,,UgxCJwTT3WaUDngjF9N4AaABAg,False,@rireha-ff6rl,ここで言ってもいみない,0,2025-08-03T06:01:12Z,2025-08-03T06:01:12Z,UCR4zbj3TOwuVEGzaTve11Uw
r8H9NIvOHjY,,Ugzp3bpDOGkoV-8SKSB4AaABAg,False,@aellis-create,"ハニトラに掛かっています、
なんて言えないでしょ。",0,2025-08-03T05:40:34Z,2025-08-03T05:40:34Z,UCWMdglvTgftjab7PvDzc9eg
r8H9NIvOHjY,,Ugwm6124nAPIP2er6zp4AaABAg,False,@田村孝子-h5q,"100%親中、媚中です❗️
慶應義塾大学院法学部上山信一と、竹中(李)平蔵が、中国共産党の指示で、橋下徹が維新の会(後の維新の党)を作った❗️大阪都構想(失敗したが)も、大阪を中国の省にする為の戦略だった❗️親中、媚中で無いのに、何故、政策が
親中、媚中なの‼️言動と行動が、相反している‼️",0,2025-08-03T04:09:11Z,2025-08-03T04:09:11Z,UCMcjSYG9EvwtWIu2KAOW6HA
