videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
xUNuwF3AOTw,,UgzfsOt6NRgW1PtpkwN4AaABAg,False,@Johnny30Astro,吐き気を催す邪悪,10,2025-07-08T06:05:53Z,2025-07-08T06:05:53Z,UC0VGeHDY3hXRuPNz6TmMm2Q
xUNuwF3AOTw,,Ugz4D0MJ7eJO7IXA3mx4AaABAg,False,@kvvvzg,50億を国民に返すようにおやじに言っとけ,108,2025-07-08T05:56:00Z,2025-07-08T05:56:00Z,UCbP28QsElqWdW-B_kx-q9Nw
xUNuwF3AOTw,,UgwdB7joSIUTPoFWG5l4AaABAg,False,@酒井虎雄樹,世襲はもうあかんて,18,2025-07-08T05:28:21Z,2025-07-08T05:28:21Z,UCMpaQ7pG6KbgF1USkcp8l2g
xUNuwF3AOTw,,UgxceSPKJ0j_0VZOoQp4AaABAg,False,@高-t2p,落選さしたいなら、もう少し現実的な話で納得さしてください。まあ小泉さんや石破さん応援に来たらアウトかもね,1,2025-07-08T04:58:54Z,2025-07-08T04:58:54Z,UCqZHEe_imLHcrPsxQTxZm4w
xUNuwF3AOTw,,Ugwpn8h-Tq-WuR_k3054AaABAg,False,@そのまむ,中身なさすぎです😢,17,2025-07-08T04:32:58Z,2025-07-08T04:32:58Z,UCVjWJ0nNPboXgLx5OQ82jCA
xUNuwF3AOTw,,UgzcfOz9mN0Tey-tjht4AaABAg,False,@moeresan,君の信念と政策はなんなんだ？？？,2,2025-07-08T04:16:54Z,2025-07-08T04:16:54Z,UCfmUfOhmekIv7rfU6hk3kFw
xUNuwF3AOTw,,UgzhK9Qe-KdPQGZioIV4AaABAg,False,@鍋料理大好き,アララ…,0,2025-07-08T04:12:59Z,2025-07-08T04:12:59Z,UCnbax_8e0_9SEGD_hQM5YHg
xUNuwF3AOTw,,UgwAeIffDopIBAyKJkF4AaABAg,False,@49000431s,小学生学級委員の方がmuch better のお話　残念無念　落選　奥さんかわいそう,0,2025-07-08T03:54:45Z,2025-07-08T03:54:45Z,UC3YuMgyWO_2MCaQqvL3YDOw
xUNuwF3AOTw,,UgzRG17SFyYJtgHYuId4AaABAg,False,@musicBOX-bb6xq,話すだけ無駄50億どした？,7,2025-07-08T03:53:53Z,2025-07-08T03:54:30Z,UCz5QhlaqpJ8mtzT_pu9_5ug
xUNuwF3AOTw,,UgwjQvaNrzpIF6GMxI14AaABAg,False,@agnagn-k9i,和歌山独立すれば？日本に混ざるな,1,2025-07-08T02:38:37Z,2025-07-08T02:38:37Z,UC_lUnlaLM9yaM499xRfDnTg
xUNuwF3AOTw,,UgyexoIUP0AS8hjiVNB4AaABAg,False,@よっちゃん-p4f,保守系、お二人さんの共倒れを祈ります🙋,0,2025-07-08T02:31:39Z,2025-07-08T02:31:39Z,UCG4QrkOcO9E5FOo-EuzyeyQ
xUNuwF3AOTw,,UgwHI0EQ9l0QBwwHAn14AaABAg,False,@年金制度は破綻しました,こいつの演説に拍手しているのは中国人です。,143,2025-07-08T02:06:41Z,2025-07-08T02:06:41Z,UCsHaDkPjgcCPhHXpGnemUuw
,UgwHI0EQ9l0QBwwHAn14AaABAg,UgwHI0EQ9l0QBwwHAn14AaABAg.AKIaETbZD4AAKQ3PBMuofl,True,@1197886,親が金払って集めたエキストラじゃないですか？。,3,2025-07-10T23:44:58Z,2025-07-10T23:44:58Z,UCucHFU8Auns5Z8aTWV_WPAQ
,UgwHI0EQ9l0QBwwHAn14AaABAg,UgwHI0EQ9l0QBwwHAn14AaABAg.AKIaETbZD4AAKV01z3cOfo,True,@pecopeco33-p3k,シャツの色も親中を意識しておるぞ,4,2025-07-12T21:51:47Z,2025-07-12T21:51:47Z,UCUFOZ-IhqQEVMLUwVoo2pKQ
,UgwHI0EQ9l0QBwwHAn14AaABAg,UgwHI0EQ9l0QBwwHAn14AaABAg.AKIaETbZD4AAKVElEKSi_p,True,@伊藤健-m4h,おそらく数人しか拍手してなくて草,3,2025-07-13T00:00:26Z,2025-07-13T00:00:26Z,UCV0JG6TgLPGG_e-gyuemY0g
xUNuwF3AOTw,,UgxJW7VuaYDPFsbkFsJ4AaABAg,False,@年金制度は破綻しました,50億返せよ,28,2025-07-08T02:05:48Z,2025-07-08T02:05:48Z,UCsHaDkPjgcCPhHXpGnemUuw
xUNuwF3AOTw,,UgxPm7w47h1Z-ZRG3Wx4AaABAg,False,@中川勝美-c9e,"その前に、お金
返せよ､国民のお金だよ",132,2025-07-08T01:57:27Z,2025-07-08T01:57:27Z,UCc5Xg4Anejld6rSlStxGZrA
xUNuwF3AOTw,,Ugz2yyTYLLeI5wYVxv94AaABAg,False,@kyama5757,"パンダ？クソどうでもいい
全然響ねー
とりあえず金返してから言え",2,2025-07-08T01:48:05Z,2025-07-08T01:48:05Z,UCqoPfAhSCcsPUT5665RxhjA
xUNuwF3AOTw,,UgyZPZlZMeOwl3R5P3x4AaABAg,False,@1868-d9j,オヤジと同じ使途不明金を増やすだけの輩！,0,2025-07-08T01:03:29Z,2025-07-08T01:03:29Z,UC-7ig5lG6ma3uhgZswXMweA
xUNuwF3AOTw,,UgwzjV-_I0CGcy2kVPZ4AaABAg,False,@Baruru24,途切れ途切れで聞きにくい。,0,2025-07-08T00:49:21Z,2025-07-08T00:49:21Z,UCOZddJSp9FpnGVP3TNWyNMQ
xUNuwF3AOTw,,UgxXWB7Asdh__PNGBRR4AaABAg,False,@naos-f7b,なんで高齢者はお願いされると投票してしまうんやろ,3,2025-07-08T00:32:01Z,2025-07-08T00:32:01Z,UC7Kk_WzGy-6tbTvXUIKd5sg
xUNuwF3AOTw,,UgzcA3CII6k-E_lSFN14AaABAg,False,@ohjimi6720,"二階さんすごいな
こんなに内容がスカスカな演説とは…
これで国政に出ようとしてるんですよね
もう参政党や日本保守党の芯の通った議員が標準になってくるんで、自分で細かな政策や実現するか方策を述べられなければカス議員です

媚中売国オヤジの後継なんかせず
普通に生活していた方が幸せだと思う
無理はしないでください　気付いているでしょ",1,2025-07-08T00:27:32Z,2025-07-08T00:27:32Z,UC7vUttk0etx0YA0l7OOwPdg
xUNuwF3AOTw,,Ugx39wQh42cS97uDvR54AaABAg,False,@旧支配者はすたぁ,かつて雑賀衆のいた和歌山の姿かこれが？,0,2025-07-08T00:26:33Z,2025-07-08T00:26:33Z,UCtbhbVCaRPKy6As0Pbp1ySA
xUNuwF3AOTw,,UgwxduZgY5uGAMfbdQJ4AaABAg,False,@ZUCOsan,父ちゃんから50億返してもらえよ,13,2025-07-08T00:20:50Z,2025-07-08T00:20:50Z,UCqPnexXvSFCeDEbJ3z1usqA
xUNuwF3AOTw,,UgxLjlPh5i73kxfl6Nh4AaABAg,False,@kozokuroda,"それに　野党6候補　
多すぎ　批判票分散　
これも　二階父の力か？",0,2025-07-08T00:11:02Z,2025-07-08T00:11:02Z,UCWE0V2yPkNBl8oOdhQbb22Q
xUNuwF3AOTw,,UgzH8NeMe92Ujvbhq2t4AaABAg,False,@kozokuroda,"以外と当選したりするかも？
投票率がまた50%となると　組織票　元幹事長の利権団体　子飼いの県議　市議　様々な権限使い
何かが起こり当選の可能性はあります",0,2025-07-08T00:06:32Z,2025-07-08T00:06:32Z,UCWE0V2yPkNBl8oOdhQbb22Q
xUNuwF3AOTw,,UgyabCsYmiKLblWJO4x4AaABAg,False,@atjmaq,親子揃って何言ってんの？,1,2025-07-08T00:00:25Z,2025-07-08T00:00:25Z,UCy6hqDeJr3QOhEXJX8PDsnA
,UgyabCsYmiKLblWJO4x4AaABAg,UgyabCsYmiKLblWJO4x4AaABAg.AKIMmiSXCRgAKNePvi4aut,True,@笹木治良,親子揃って悪党泥棒一家だ！！,0,2025-07-10T01:19:24Z,2025-07-10T01:19:24Z,UCe4wVVoJm7rxxJQIkcJBmNQ
xUNuwF3AOTw,,UgxkQ-LJ-P1gwxF-DMt4AaABAg,False,@カニーちゃん,和歌山県民より組合員10万人を持つ和歌山県農協の存在が大きい。2階を落とすには至難の業。,0,2025-07-07T23:46:24Z,2025-07-07T23:46:24Z,UCSwHwnKng4fsAcpeMIFbbtQ
xUNuwF3AOTw,,UgxOfaT6tlWKcIRTLud4AaABAg,False,@さや-j7f,"和歌山のみなさん、二階は50億を盗んだ泥棒です
このままだと組織票で二階が勝ちます
二階を勝たさないようにしないといけません
選挙に行きましょう",0,2025-07-07T23:31:04Z,2025-07-07T23:31:04Z,UC6qqJ_CGRQELrYQlc4eGxKw
xUNuwF3AOTw,,UgwdkLMqvriPTJAfVS94AaABAg,False,@さや-j7f,50億を返してから、選挙に出てください,29,2025-07-07T23:30:16Z,2025-07-07T23:30:16Z,UC6qqJ_CGRQELrYQlc4eGxKw
xUNuwF3AOTw,,UgzW8kcfi-FIW27jIHh4AaABAg,False,@司忠-j3h,和歌山県民はどうする？,16,2025-07-07T23:21:43Z,2025-07-07T23:21:43Z,UCLjlemdJZUCDdhfvEjW1wgg
xUNuwF3AOTw,,UgwOEUZA0YccKiR5GEJ4AaABAg,False,@tama446428,"当選しそうなんだが？
この一族はあかんやろ",4,2025-07-07T23:15:41Z,2025-07-07T23:15:41Z,UCdX2pnjIkc1m49mBGE13SVA
xUNuwF3AOTw,,UgwS55wsT8Me6muUedd4AaABAg,False,@user-xj9rc9cn6g,世界中で日本だけ３９ヶ月連続、実質的賃金低下。異常な政策。,0,2025-07-07T23:04:08Z,2025-07-07T23:04:08Z,UCqG_tVPzdmkFtjT9aGP6__g
xUNuwF3AOTw,,UgwDmsa-gSX0K8pbL2l4AaABAg,False,@sano_camp,あまり中身がない,6,2025-07-07T22:41:24Z,2025-07-07T22:41:24Z,UCjuwRfiIyMNK59IV6uAOaXQ
xUNuwF3AOTw,,UgxvxmNu8JwU0Np8Eat4AaABAg,False,@Hng-y7v,"こいつ無能で不倫しか出来ないからパンダでつってるけどさー😅
パンダって‥中国人にも見たいなら中国来れば言われとるし（恥）",0,2025-07-07T22:19:23Z,2025-07-07T22:19:23Z,UCJGY17RcKjOne52hgQQt43A
xUNuwF3AOTw,,Ugz3qEJHTr-1UOfGHrZ4AaABAg,False,@ひでこ-b3o,二階伸康はアウトです。駄目だよ。,155,2025-07-07T22:11:54Z,2025-07-07T22:11:54Z,UCFjlJciu-MxcTMB5i1bhbbQ
xUNuwF3AOTw,,Ugy1DCEBZiI5TVpgEjZ4AaABAg,False,@ひでこ-b3o,二階元幹事長の三男の二階伸康懲りないですね。５０億はどこへ行ったのですねか?七光りで当選すると思わないでね。,1,2025-07-07T22:10:13Z,2025-07-07T22:10:13Z,UCFjlJciu-MxcTMB5i1bhbbQ
xUNuwF3AOTw,,Ugz1Jya1OKVdGsmlMtl4AaABAg,False,@tash3139,"もう世襲議員はやめましょう。
なんの根拠があって家業みたいに継ぐのよ？",9,2025-07-07T21:40:36Z,2025-07-07T21:40:36Z,UCWZaOq3oNSIG1vNNiNxNpCw
xUNuwF3AOTw,,UgyVXDF0VcsDY6Xhk0d4AaABAg,False,@記入無,熱弁を振るっているが身の上話ばかりで具体的な政策無し,7,2025-07-07T21:39:28Z,2025-07-07T21:39:28Z,UCR3plvGinovnatqvdK6VOMg
xUNuwF3AOTw,,UgwlnuuBNOpLMmPpWRt4AaABAg,False,@川合貴康,"着ている服のカラーは？
赤、中国🇨🇳のシンボル🥸
ただの赤っ恥🎉🎉🎉🎉🎉",2,2025-07-07T21:11:59Z,2025-07-07T21:11:59Z,UCXNFvnJZvpjTr0dOY-TetZw
,UgwlnuuBNOpLMmPpWRt4AaABAg,UgwlnuuBNOpLMmPpWRt4AaABAg.AKI3W1Qs2snAKI4V35-vwG,True,@aws3939,日の丸の赤。,0,2025-07-07T21:20:35Z,2025-07-07T21:20:35Z,UCqbddBWQ6XOTCP6fsd5DPOw
xUNuwF3AOTw,,UgzP9ngl0y1bZHmbJJV4AaABAg,False,@山田太郎-u1f7q,二階は不快,1,2025-07-07T21:09:07Z,2025-07-07T21:09:07Z,UCWqvCj-n2pLujnkOML2YlXA
xUNuwF3AOTw,,UgxNJpNuHsK9espbSUl4AaABAg,False,@川合貴康,"和歌山県民よ！
ええ加減にせいよ👁️👁️👁️
今、中国人が日本国でデタラメをしでかし
ている元凶が二階ぞね🥸",1,2025-07-07T21:07:42Z,2025-07-07T21:07:42Z,UCXNFvnJZvpjTr0dOY-TetZw
xUNuwF3AOTw,,Ugxbocukfq5aYUsBbb54AaABAg,False,@user-zg4xo5tk3s,てか、オヤジ譲りの後援会が活きてるのが一番問題,3,2025-07-07T21:04:09Z,2025-07-07T21:04:09Z,UCPvwlAILfSX6__M_uHARL0g
,Ugxbocukfq5aYUsBbb54AaABAg,Ugxbocukfq5aYUsBbb54AaABAg.AKI2biZmsm4AKI5DvMXwM1,True,@aws3939,それも実力のうちです。,0,2025-07-07T21:26:59Z,2025-07-07T21:26:59Z,UCqbddBWQ6XOTCP6fsd5DPOw
,Ugxbocukfq5aYUsBbb54AaABAg,Ugxbocukfq5aYUsBbb54AaABAg.AKI2biZmsm4AKJfHWoe3ZU,True,@8964天安門事件,@@aws3939気色わる WWW,0,2025-07-08T12:10:02Z,2025-07-08T12:10:02Z,UCWAAEysXWrZuBqfKxQiQ1-g
xUNuwF3AOTw,,UgzeL00K0vvxGvJukGR4AaABAg,False,@秋津洲-c6r,やっぱコロそう。,0,2025-07-07T20:42:19Z,2025-07-07T20:42:19Z,UCi2CtnZHX8z19oTC4xnjk6w
xUNuwF3AOTw,,UgzBEXTM04g70Jdt4ip4AaABAg,False,@まやかけ,社会の害悪であるオヤジとそぅくり,33,2025-07-07T20:38:40Z,2025-07-07T20:38:40Z,UCq50ZEAjEO4MW8VTXkidGSA
xUNuwF3AOTw,,UgzT27ur8uekstqJfPR4AaABAg,False,@Billy-p3b,"和歌山県の有権者のみなさん
二階と利権団体に負けるな！
まだ選挙序盤だ　選挙に行こう！
日本のために誠実に働いてくれる人を
国政に送り出して下さい",9,2025-07-07T20:29:40Z,2025-07-07T20:29:40Z,UCcQxpXBXtQ8pP2nUXd4K5YQ
xUNuwF3AOTw,,Ugxeb2H-6IJ1KVpmpnh4AaABAg,False,@omega-lu4hu,なんで拍手が起きるんだよ,19,2025-07-07T19:52:32Z,2025-07-07T19:52:32Z,UCZWX7g6-lMCoe0Rf4-94KOQ
xUNuwF3AOTw,,UgyVPWE2bWH4fV0CewJ4AaABAg,False,@杉田浩三,😅政策の話ししろヨ〜皆んなでやるって何をやるの？🤣,14,2025-07-07T19:41:58Z,2025-07-07T19:41:58Z,UCfR8GP1uIySJrJvFzTiQhmg
,UgyVPWE2bWH4fV0CewJ4AaABAg,UgyVPWE2bWH4fV0CewJ4AaABAg.AKHuCgI17e1AKJqCpL6ij1,True,@チキンフィレオ-z7f,みんなでやることと言えば鬼ごっこ🤣🤣🤣🤣,1,2025-07-08T13:45:30Z,2025-07-08T13:45:30Z,UCGCnSfh6qdqomhg2LotvjRQ
,UgyVPWE2bWH4fV0CewJ4AaABAg,UgyVPWE2bWH4fV0CewJ4AaABAg.AKHuCgI17e1AKJqIEv38jT,True,@チキンフィレオ-z7f,みんなでやると言えば鬼ごっこ⁉️😁,2,2025-07-08T13:46:15Z,2025-07-08T13:46:15Z,UCGCnSfh6qdqomhg2LotvjRQ
,UgyVPWE2bWH4fV0CewJ4AaABAg,UgyVPWE2bWH4fV0CewJ4AaABAg.AKHuCgI17e1AKJr66BsnUZ,True,@チキンフィレオ-z7f,ごめんなさい😂同じこと２回書いてしまいました🙇,1,2025-07-08T13:53:20Z,2025-07-08T13:53:20Z,UCGCnSfh6qdqomhg2LotvjRQ
xUNuwF3AOTw,,Ugxw_ADHuXor9qL_-jd4AaABAg,False,@競輪野郎-x7c,みんなお前のことは知ってるけど嫌われてるの気づけよ,0,2025-07-07T17:27:20Z,2025-07-07T17:27:20Z,UChC8385zmTiwO-t8ddvcJIQ
xUNuwF3AOTw,,Ugzpgkh4riKngxjsPph4AaABAg,False,@gordy7162,コイツは勿論やけど望月もアカンで当選したら直ぐに自民に入るに決まっとる。和歌山県民の良心を信じるで。,6,2025-07-07T16:55:44Z,2025-07-07T16:55:44Z,UCI41byac7mxz2HiNpAYiKOw
xUNuwF3AOTw,,UgygDafwSBnPCXK1tEJ4AaABAg,False,@やるやん-x6v,"恥ずかしいと思わないんだな
47までどんな生き方してきたんだ",0,2025-07-07T16:54:50Z,2025-07-07T16:54:50Z,UC2g2FgVl9uQZTGFoNT_lt8g
xUNuwF3AOTw,,UgyyLwVbWIwqNkmPuph4AaABAg,False,@新妻正巳-f7o,"地元で脅迫めいたあおり運転で一躍有名になったけど替え玉出して逃れたつもりでも
出頭した人の顔が公開されたあおり運転の運転手とあまりにも似てないからバレてる
普段から親よりひどい三男の素行を知っている市民は地元の市長選に出ても当選できなかった
溝ぎも済んでないのに国政選挙ですか　国民馬鹿にするにもほどがある

和歌山県民の皆さん　意地でも自民党勝たせてはいけませんよ",0,2025-07-07T16:45:21Z,2025-07-07T16:45:21Z,UCrzkFOZEBrDJVgP81e7g2dQ
xUNuwF3AOTw,,UgxuQM9R6lYIXA_JHHt4AaABAg,False,@kjutwtj,いやマジで今のうち言うけど和歌山の奴らはこれで二階が投票したらマジで独立しろよ。和歌山国になれよ。普通に邪魔なだけだから,52,2025-07-07T16:39:59Z,2025-07-07T16:39:59Z,UCIUsfR1c6nNlF1KisY6nAfA
,UgxuQM9R6lYIXA_JHHt4AaABAg,UgxuQM9R6lYIXA_JHHt4AaABAg.AKH_NsxoEVsAKL7FmX2XB1,True,@高-t2p,そんな書き方したら反発しますよ。増税するのか夫婦別姓にするのか、外国人ファーストの政治目指すのかもし、外国人ファーストなら入れたくない,1,2025-07-09T01:42:26Z,2025-07-09T01:42:49Z,UCqZHEe_imLHcrPsxQTxZm4w
,UgxuQM9R6lYIXA_JHHt4AaABAg,UgxuQM9R6lYIXA_JHHt4AaABAg.AKH_NsxoEVsALf2MnmBtlH,True,@kokayagiyo,コイツが当選したら和歌山県紀伊半島から切り離して太平洋から東シナ海をぷかぷか浮いて上海迄行け,0,2025-08-11T01:15:09Z,2025-08-11T01:15:09Z,UCgjAEg31QPbDQ2VdztA_UXg
xUNuwF3AOTw,,UgyVylM5UY6U1N8u5oB4AaABAg,False,@あずにゃん-nigou,"コイツは絶対当選させてはいけない。　
ジジイが50億返さず地獄へ逃げるならコイツが返すべき！
せめて出馬するのはその後だろうよ。",0,2025-07-07T16:31:33Z,2025-07-07T16:31:33Z,UCi-W7L2UVrkvW_4VC3WJTug
xUNuwF3AOTw,,UgyugYMQ6fksnF7Pkn94AaABAg,False,@aws3939,１人区に７人も出馬してたら組織票が多い二階さんが当選するでしょうね。組織票が多い事も本人の実力です。二階さんガンバレ。,0,2025-07-07T16:26:15Z,2025-07-07T16:26:15Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgyugYMQ6fksnF7Pkn94AaABAg,UgyugYMQ6fksnF7Pkn94AaABAg.AKHYoJezGDIAKJfGLduIVZ,True,@8964天安門事件,気色わる WWW,0,2025-07-08T12:09:52Z,2025-07-08T12:09:52Z,UCWAAEysXWrZuBqfKxQiQ1-g
xUNuwF3AOTw,,UgwvcGBAZkYCfeKJPnd4AaABAg,False,@てるてるまさお,2階から落とすぞ,5,2025-07-07T15:58:22Z,2025-07-07T15:58:22Z,UCDW7b8gWg0PGZ0vId4le7sA
xUNuwF3AOTw,,Ugwpq78IPIsSkhH84px4AaABAg,False,@icon.north.f,神様どうかこのかたが当選しませんように。,347,2025-07-07T15:51:49Z,2025-07-07T15:51:49Z,UCLexa40VVsf3UI-dxMCJbug
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKIPP7cj4q4,True,@aws3939,神頼みでは解決しないです。,7,2025-07-08T00:23:17Z,2025-07-08T00:23:17Z,UCqbddBWQ6XOTCP6fsd5DPOw
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKQ37djCpTE,True,@1197886,"不倫をカタチに30億。
二股伸康。",8,2025-07-10T23:42:35Z,2025-07-10T23:42:35Z,UCucHFU8Auns5Z8aTWV_WPAQ
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKQ90GNLRwG,True,@1197886,​@@aws3939二階の公約ポスターは「不倫をカタチに30億」にすればいいわ。必死で庇ってるお前は二階の不倫相手30代バーのオーナーか、その知り合いか？🤣🤣🤣🤣,0,2025-07-11T00:34:00Z,2025-07-11T00:34:00Z,UCucHFU8Auns5Z8aTWV_WPAQ
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKW-OPrGJTs,True,@のん-f7y2o,期待を込めて、参政党に投票しました。,1,2025-07-13T07:05:21Z,2025-07-13T07:05:21Z,UCkFHlCBu-SCoU7w82BSM2bQ
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKWZTLDYGcO,True,@kotomaro542,和歌山県民の民度が問われますな〜,0,2025-07-13T12:20:36Z,2025-07-13T12:20:36Z,UC_YJ721H5eRGKO6pE7uEPHQ
,Ugwpq78IPIsSkhH84px4AaABAg,Ugwpq78IPIsSkhH84px4AaABAg.AKHUs6rI1tzAKcmH_iQTR3,True,@イさん-c8j,罰当たり🤬,1,2025-07-16T07:36:01Z,2025-07-16T07:36:01Z,UCiOx5ArU531yFSnXATYBYog
xUNuwF3AOTw,,UgwCbVlGZ4FLcTOfypZ4AaABAg,False,@hfpeh9gw,50億還してから出てこい。どれだけ人材難の党なんだ、、,107,2025-07-07T15:26:58Z,2025-07-07T15:26:58Z,UCg7rDpD-klmZOitZ9-4Bedg
xUNuwF3AOTw,,UgwYq3tFUvqN02Y7Xlp4AaABAg,False,@濠智世志,"安倍首相が国会答弁で、「政治家のイメージが悪い。とりわけ政治家の息子はもっと悪い。」と答弁していました。
お前の事やぞ！（笑）",17,2025-07-07T15:21:56Z,2025-07-07T15:21:56Z,UChzdWWL-G9nQEdWKD5ZpKNw
,UgwYq3tFUvqN02Y7Xlp4AaABAg,UgwYq3tFUvqN02Y7Xlp4AaABAg.AKHRSBZY011AKHYQmz22Ht,True,@aws3939,安倍さんも同額の政策活動費、貰ってたけど。おかしな事、言わないで。,0,2025-07-07T16:22:54Z,2025-07-07T16:22:54Z,UCqbddBWQ6XOTCP6fsd5DPOw
,UgwYq3tFUvqN02Y7Xlp4AaABAg,UgwYq3tFUvqN02Y7Xlp4AaABAg.AKHRSBZY011AKIPYLSNcml,True,@旧支配者はすたぁ,"​@@aws3939
どうして？",0,2025-07-08T00:24:32Z,2025-07-08T00:24:32Z,UCtbhbVCaRPKy6As0Pbp1ySA
xUNuwF3AOTw,,UgwkIwZO7MlHK-nvNeN4AaABAg,False,@たかやん-b8l,和歌山の人大丈夫？この人当選しそうだよ、、、。当選させたらパンダ戻ってくるから？,3,2025-07-07T15:20:42Z,2025-07-07T15:20:42Z,UCa40sRCPi7GJjLPVda0BFzA
,UgwkIwZO7MlHK-nvNeN4AaABAg,UgwkIwZO7MlHK-nvNeN4AaABAg.AKHRJAcoGuhAKHfQDX0akP,True,@aws3939,戻ってきません。,0,2025-07-07T17:32:44Z,2025-07-07T17:32:44Z,UCqbddBWQ6XOTCP6fsd5DPOw
xUNuwF3AOTw,,Ugz_iHVY4_maKoWBmwt4AaABAg,False,@首藤里奈-r2d,和歌山出身やけどこいつは絶対ダメ。50億早く返せや,260,2025-07-07T15:11:18Z,2025-07-07T15:11:18Z,UC87BpTjL-kGtQF3Pg5DGuHQ
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKIRkannlOd,True,@首藤里奈-r2d,​@@aws3939出身地が悪い輩に苦しめられるのは見たくないですからね。こんなクソみたいな奴。和歌山選挙、二階は落とそうね！！,0,2025-07-08T00:43:49Z,2025-07-08T00:43:49Z,UC87BpTjL-kGtQF3Pg5DGuHQ
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKQ6qZxq15I,True,@首藤里奈-r2d,​@@aws3939まだ投票日残ってるのに勝ち誇ってて草。あと友達いるいない関係ないよね？？？？なんで？？あなたのクソリプのせいでナウシカの好感度下がるから😊,0,2025-07-11T00:15:04Z,2025-07-11T00:15:04Z,UC87BpTjL-kGtQF3Pg5DGuHQ
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKQAfyMaRKX,True,@ゆみ-i6b4v,↑そこらじゅうに現れて同じようにコメントしてるけど暇人か,4,2025-07-11T00:48:34Z,2025-07-11T00:48:34Z,UCw0JfNm5ZeE_LodEvcQyC4A
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKQBnDeV3H6,True,@首藤里奈-r2d,​@@ゆみ-i6b4vゆみさん、コメントありがとうございます！！😊二階さんの支持者みたいなコメントしてらっしゃいますからね。人の事悪くしか言えないんでしょうね…┐(´д｀)┌ﾔﾚﾔﾚ知謀の低さが露呈するのに😮‍💨➰,0,2025-07-11T00:58:18Z,2025-07-11T00:58:18Z,UC87BpTjL-kGtQF3Pg5DGuHQ
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKRBSzVXogZ,True,@peyfuru110,"@@ゆみ-i6b4v
反日。　まぁ日本人じゃないな。",0,2025-07-11T10:14:38Z,2025-07-11T10:14:38Z,UCu4qHS7My7Nw76MWf4dn-tw
,Ugz_iHVY4_maKoWBmwt4AaABAg,Ugz_iHVY4_maKoWBmwt4AaABAg.AKHQEHqw1RtAKRoYab8Kt-,True,@izmatty_285,@@ゆみ-i6b4v ですね。暇人でもあるけど、C国人でしょうね。,0,2025-07-11T16:04:56Z,2025-07-11T16:04:56Z,UCofrgUuErumiqNYOIdHNh8w
xUNuwF3AOTw,,UgxEpGAg8OKFy2NhJ5p4AaABAg,False,@grdf-gy3ub,"一緒にやっていこう!!!
何を???",37,2025-07-07T14:53:47Z,2025-07-07T14:53:47Z,UC6zJ4kAdzqp6Tk91eWbuX4g
,UgxEpGAg8OKFy2NhJ5p4AaABAg,UgxEpGAg8OKFy2NhJ5p4AaABAg.AKHOE-jWG9YAKJq1Mmo167,True,@チキンフィレオ-z7f,麻雀🤣🤣🤣,3,2025-07-08T13:43:57Z,2025-07-08T13:43:57Z,UCGCnSfh6qdqomhg2LotvjRQ
,UgxEpGAg8OKFy2NhJ5p4AaABAg,UgxEpGAg8OKFy2NhJ5p4AaABAg.AKHOE-jWG9YAKNU_e_LBIG,True,@笹木治良,国民の税金泥棒だ！,2,2025-07-09T23:44:45Z,2025-07-09T23:44:45Z,UCe4wVVoJm7rxxJQIkcJBmNQ
xUNuwF3AOTw,,UgzzVT3l_oEggISl66d4AaABAg,False,@聖徳犬子-u9n,時代が時代だったら政治犯の家族も連帯責任で処刑です。,1,2025-07-07T14:52:58Z,2025-07-07T14:52:58Z,UCSCiKOLXkSzsgHrK6pgkM0w
xUNuwF3AOTw,,UgyCo6p7nPop5Ve1Z0B4AaABAg,False,@MAKOTO-u1j,試される和歌山県民の民度。,69,2025-07-07T14:47:12Z,2025-07-07T14:47:12Z,UCRdbq-Pii2Pu7h7cEm_EzJw
