videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLceWW6zsF,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。

私からは返信内容が確認出来ますが、何故かあなたの書き込みが消されてますよ。",0,2025-07-09T06:25:34Z,2025-07-09T06:25:34Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLdq0UFQZo,True,@yosh7533,"​@@ボラ釣り名人まじ？↓これ？

「なんかずっと丁寧に返信してくれてるのはこっちもありがとな！
ボラ釣り名人さんそれは勝手な解釈しすぎで、バカな人を騙すとは言ってないでしょ？
その発言の真意は政治をエンタメ化してバカな人にも政治に目を向けてもらうって事やん。
立花さんは実際に騙されやすい人を騙してるのか、なんかひとつでも例挙げれる？」",0,2025-07-09T06:35:53Z,2025-07-09T06:35:53Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLeV4rDHbU,True,@ボラ釣り名人,"@@yosh7533さん

はい。
YouTubeのシャドーバンかもしれません。",0,2025-07-09T06:41:37Z,2025-07-09T06:41:37Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLh_RmibKe,True,@yosh7533,​@@ボラ釣り名人おけおけ。んで話はもう終わったの？,0,2025-07-09T07:08:34Z,2025-07-09T07:08:34Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLiqj5khQt,True,@ボラ釣り名人,"@@yosh7533さん

先程、事例を一つ書き込みさせていただきました。",0,2025-07-09T07:19:40Z,2025-07-09T07:19:40Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLjVDVKlpr,True,@yosh7533,​@@ボラ釣り名人ボラ釣り名人さんの9時間前以降のコメント全部消されてるから見れないんだが。,0,2025-07-09T07:25:20Z,2025-07-09T07:25:20Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLnRyLYhfF,True,@ボラ釣り名人,"@@yosh7533さん

アカウント切り替えて確認してみますね。",0,2025-07-09T07:59:50Z,2025-07-09T07:59:50Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLobJpGPc_,True,@ボラ釣り名人,"@@yosh7533さん

別のアカウントで全部確認出来ますので、YouTubeのバグかもしれませんね。
初めてです。",0,2025-07-09T08:09:59Z,2025-07-09T08:09:59Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLp6Wt9c_J,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。
確認出来ますよ。",0,2025-07-09T08:14:23Z,2025-07-09T08:14:23Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLrRbBuQ6V,True,@yosh7533,"​@@ボラ釣り名人別アカで見たら残ってた！おかしいね。
先程あげた事例ってやつついては確認出来なかったけどどれの事？",0,2025-07-09T08:34:45Z,2025-07-09T08:34:45Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLv8Ur-9wL,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。

2022年のガーシー氏比例擁立の件です。
当時、立花さんは「暴露により政治を浄化します。」の宣伝、結局ガーシー氏は一度も国会に出席せず、多数の国民は騙されたと問題に、又、政党に入った助成金8300万円返せと多くの批判を覚えてます。",0,2025-07-09T09:07:05Z,2025-07-09T09:07:05Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKLz9h3gf7B,True,@yosh7533,​@@ボラ釣り名人ガーシーは当選したら国会に出席するなんて1度も言ってないですよ？,0,2025-07-09T09:42:12Z,2025-07-09T09:42:12Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKM176Lfq8B,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。

国会に出るとは言って無いとかはあまり関係なく、当時多くの方が立花さんに騙されたと国会や世間的に話題になってた一例を挙げたのですが。",0,2025-07-09T10:08:04Z,2025-07-09T10:08:04Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKM4S6Bqbff,True,@yosh7533,"​@@ボラ釣り名人いや、話題になってたとかじゃなくてファクトベースで話してんのよ。騙してるとあなたが言う実際の例を聞いてるの。
国会に出ないと言って当選したんだから騙してることにならんやん。",0,2025-07-09T10:37:09Z,2025-07-09T10:37:09Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKM6-QrPHDN,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。

国民が立花さんから騙された部分は、「暴露による政治改革で政治の闇を浄化します」と言う部分だったと記憶しています。
ファクトベースでも立花さんは政治の闇を浄化して無いですよ。",0,2025-07-09T10:50:42Z,2025-07-09T10:50:42Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKM7Ltr9fOd,True,@ボラ釣り名人,"@@yosh7533さん

返信ありがとうございます。
立花さんは「暴露による政治改革で政治の闇を浄化する」と言われてました。ファクトベースで政治改革で闇を浄化して無いです。",0,2025-07-09T11:02:31Z,2025-07-09T11:02:31Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKMBCxYrYRu,True,@yosh7533,​@@ボラ釣り名人それはあなたのいち評価であってファクトではありません。NHK問題からジャニーズ問題までメディアを含め浄化してることはたくさんある。,0,2025-07-09T11:36:15Z,2025-07-09T11:36:15Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKMDVzqbdcc,True,@ボラ釣り名人,"@@yosh7533さん

返信ありがとうございます。

ジャニーズ問題は選挙より随分前にガーシー氏によって暴露されてました。NHKの闇に触れたのも選挙より随分前の話です。

それがあったから立花さんの発言に賛同した方が比例で票を入れる事になったのです。

私が言っているのは公約で政治改革で政治の闇を浄化です。",0,2025-07-09T11:56:19Z,2025-07-09T11:56:19Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKMH-Vwt1xT,True,@yosh7533,​@@ボラ釣り名人そんな事言い始めたら公約を全部実現してる政党ひとつもないだろ。なぜにNHK党にだけそんな熱心にアンチ活動してるのか。結局よくよく聞いてみると全然中身無いのが分かってよかった。ありがとな！,0,2025-07-09T12:26:50Z,2025-07-09T12:26:50Z,UCHgy8xHK6abzjPlydZalzzA
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKMIrmNRUui,True,@ボラ釣り名人,"@@yosh7533さん

お疲れ様です。

一例をと質問されてたので応えただけです。

お付き合い頂き感謝申し上げます。",0,2025-07-09T12:43:07Z,2025-07-09T12:43:07Z,UC0gpDzNOtzxqetOhba1WPhg
,Ugw942PWEaJSia622pZ4AaABAg,Ugw942PWEaJSia622pZ4AaABAg.AKDQZbHRwBxAKoQxlhLoVm,True,@ボラ釣り名人,"@@yosh7533さん

残念でしたね。

これが民意です。",0,2025-07-20T20:11:49Z,2025-07-20T20:11:49Z,UC0gpDzNOtzxqetOhba1WPhg
bC4XkhoqH1A,,Ugxxc2HGaUKgux9Uaz94AaABAg,False,@KAIZENLOT,増税ではなく、景気を上げることが、大事。,19,2025-07-06T01:32:17Z,2025-07-06T01:32:17Z,UCmD3Bc9-UJjVnM62SMIYtag
bC4XkhoqH1A,,Ugwv4n54D9d68wLy18h4AaABAg,False,@ThisWeekinWWE,ついにホリエモンに染まったか…,3,2025-07-06T01:19:49Z,2025-07-06T01:19:49Z,UCpZPZNK1cPg3xgzoj8LCtVw
bC4XkhoqH1A,,UgwRWBrTZ2T3kuQ3mHZ4AaABAg,False,@jk5382,前からそう!ホリエモンの関係性から分かるよね,3,2025-07-06T01:11:20Z,2025-07-06T01:11:20Z,UC8pxOXPTWICHG1zjwM-punw
bC4XkhoqH1A,,UgxmEuJ1l7k66Nh6bXF4AaABAg,False,@kamigaminokuniguni,自民党と一緒じゃん。,2,2025-07-06T01:06:41Z,2025-07-06T01:06:41Z,UCpIZRgIF6N7kusythjLuAKA
,UgxmEuJ1l7k66Nh6bXF4AaABAg,UgxmEuJ1l7k66Nh6bXF4AaABAg.AKDKmG24v-1AKR7MCAUg5l,True,@genkinsyugi,どこがや,2,2025-07-11T09:38:45Z,2025-07-11T09:38:45Z,UCeEaXBvVoot4W4_GHahkYmw
91eRRtVUuRo,,UgyCKaTHL_l3miz5IrJ4AaABAg,False,@seiji4everyone,"〇目次
0:00 ハイライト
0:45 最新情報・概要
1:33 ＜横田記者＞榛葉幹事長を激詰め
4:14 中間論評
4:59 榛葉会見／横田記者の暴論
8:23 玉木代表会見／横田記者と財務省
18:08 榛葉会見／横田記者出禁の理由
22:29 論評まとめ(個人の見解です)",7,2025-07-06T10:00:14Z,2025-07-06T10:00:14Z,UCh-h6KNfRKJFkQUqOAIFxuQ
,UgyCKaTHL_l3miz5IrJ4AaABAg,UgyCKaTHL_l3miz5IrJ4AaABAg.AKEHq6vgSDQAKEjvOOD0De,True,@おじやん,"うるせーな横田！💢
組めないものは組めない！そもそも基本理念が違うんやから…😊横田何も学んでない。
活動家なんだろ。ルールさえ守れない奴は、出禁当然や！😠😊",0,2025-07-06T14:14:21Z,2025-07-06T14:14:21Z,UCP10HJPnYR73lnw8zLhmf_g
,UgyCKaTHL_l3miz5IrJ4AaABAg,UgyCKaTHL_l3miz5IrJ4AaABAg.AKEHq6vgSDQAKEpFlIJfGo,True,@SonyMusicNekoEntertaimentl-z6k,榛葉カスヤ〜カスヤはカスだけど、横田さんは頼もしい〜😂😅🤣,5,2025-07-06T15:00:58Z,2025-07-06T21:05:45Z,UCtqK5wKJdlACKjKC73cS2Iw
,UgyCKaTHL_l3miz5IrJ4AaABAg,UgyCKaTHL_l3miz5IrJ4AaABAg.AKEHq6vgSDQAKEqr-sZUy3,True,@おじやん,グラサンかけて、ガラが悪い！😱,3,2025-07-06T15:14:56Z,2025-07-06T15:14:56Z,UCP10HJPnYR73lnw8zLhmf_g
,UgyCKaTHL_l3miz5IrJ4AaABAg,UgyCKaTHL_l3miz5IrJ4AaABAg.AKEHq6vgSDQAKJXOx8fe_K,True,@アリエスの乙女,出禁でいいよ。,2,2025-07-08T10:52:24Z,2025-07-08T10:52:24Z,UC_Kea77weIkmZ_aWfif2dOw
91eRRtVUuRo,,Ugx8Y7NBTbdV3WrbyWR4AaABAg,False,@Night-x4q,まるっきり田原総一朗のマネ,0,2025-08-11T02:13:24Z,2025-08-11T02:13:24Z,UClAqJmpsbaBghmpvr05k-ew
91eRRtVUuRo,,UgxeSdOJD3Op-skaDB94AaABAg,False,@悟安田-e5g,"横田はマジでいらん
老害",0,2025-07-29T17:10:14Z,2025-07-29T17:10:14Z,UCZ4m6IJOKV-F9pki1mjEp0Q
91eRRtVUuRo,,UgzMGFBQiH-XilKA_mV4AaABAg,False,@フサフサ兄,横田が写真撮影の時は黙ってるの笑う,1,2025-07-26T02:05:32Z,2025-07-26T02:05:32Z,UCYuBxSVZa5mc1vb63Jigc3w
91eRRtVUuRo,,Ugy2zCxIm32l_UiEIL54AaABAg,False,@zigzag6909,"横田はシバキ隊と何ら変わらない。記事出しているのかわからない人は記者ではない。
活動家としか思えない行動を取る記者は記者ではない。家庭新聞の記者ですで記者になれますか?
総理大臣に町中で記者で通る人ですか？",0,2025-07-13T12:45:30Z,2025-07-13T12:45:30Z,UC8Yj_OQcbprjAhPYAw_9jaw
91eRRtVUuRo,,Ugw3lDmWZytUKwBLBPd4AaABAg,False,@果てしなく青い空,横田おじいちゃん、自分の意見をさも日本国民全員の総意の疑問のように言うのやめてほしいんだよな。,0,2025-07-11T05:40:48Z,2025-07-11T05:40:48Z,UC0FrbWszN8rNR762doIT4lQ
91eRRtVUuRo,,UgzoPuuuqxvzcZPn5Nd4AaABAg,False,@淳浅野-w5h,榛葉も｢君と話す気はない､何処に現れようと国民民主党は横田記者の質問は受け付けない｣とだけ答えて無視すれば好い｡,0,2025-07-11T02:23:50Z,2025-07-11T02:23:50Z,UCuKELWgPuBRP_0Ly4Z785Pg
91eRRtVUuRo,,Ugx8K20_uWHGERZcJWN4AaABAg,False,@るしあん-z1u,しょうもない。説明責任はきちんと果たしてる。メディアが自律しないからこんなことになる。報道の自由と言えばなんでもOKになると思ったら大間違いだ。,1,2025-07-09T06:19:11Z,2025-07-09T06:19:11Z,UCYA29Yk0-KEDq5YNx-cYkVg
91eRRtVUuRo,,Ugx7CjR26IHNn22cp_J4AaABAg,False,@すれ違う大人,"横田なのか縦なのか知らんけど⁉️
偏見の塊。
社会人として公人として、理解力の不足常識の不足謙虚さ不足。
見るに、見苦しい。今の日本を混乱させてるのは横田お前だよッ‼️‼️",0,2025-07-09T00:56:54Z,2025-07-09T00:56:54Z,UCsf2NO3_hOVCtM4I1XXKCNw
91eRRtVUuRo,,UgxBxOwYtSrpLSjGfA94AaABAg,False,@かつ-q1t,横田は記者じゃない😅,3,2025-07-07T22:36:29Z,2025-07-07T22:36:29Z,UCC1NjwfHcL1q-o9joZ2n9LQ
91eRRtVUuRo,,Ugz6Lat-3NF4yhDMhEN4AaABAg,False,@kanbei96-f9c,横田の日銭稼ぎに付き合ってる暇ない。他当たってくれ。,3,2025-07-07T17:45:53Z,2025-07-07T17:45:53Z,UCknODIZf64fPIhxJuCHhA2Q
91eRRtVUuRo,,Ugx56vPbjWw2jmQUVit4AaABAg,False,@17番目は,きちんと説明してるのに会話が成り立たないやつは時間の無駄だし聞いてて不快なので排除して良いと思う。,2,2025-07-07T15:38:43Z,2025-07-07T15:38:43Z,UCKIPbp0bH9J0EbCFq0VwsCA
91eRRtVUuRo,,Ugxy1WacMHGgmAJ5KPp4AaABAg,False,@木村悟-f3f,バカはほっとけ,5,2025-07-07T14:52:19Z,2025-07-07T14:52:19Z,UCSaFPaOWOdNhPHQ2WJpbh1A
91eRRtVUuRo,,UgwPdZlhSGkxFMAiszt4AaABAg,False,@ミント-x9o3t,"京都の北陸新幹線問題
5兆円、30年かかる。
京都府と京都市で負担する。
京都市民は2重の負担です。
国民民主党は、どういう立ち位置なのでしょう？
京都市は財政破綻寸前で、ここ数年色んなサービスが廃止されています。",0,2025-07-07T14:17:44Z,2025-07-07T14:17:44Z,UC0Z28pCmqVyuVvi6xoSDRJA
91eRRtVUuRo,,Ugzgb14SAK_bzccyi9N4AaABAg,False,@Jasmin-tea,周りは榛葉幹事長にSPつけて鉄壁で守ってあげて欲しい。こんな人間を相手にする暇なんてないんだから😡💢,5,2025-07-07T10:34:19Z,2025-07-07T10:36:10Z,UCDbbs7PPLnLPLwln1l05R6w
91eRRtVUuRo,,UgzYcgXmftmMa5mruoR4AaABAg,False,@Night-x4q,ニヤニヤして笑ってんのは横田だろ気持ちわりい😂,3,2025-07-07T10:31:11Z,2025-07-07T10:31:11Z,UClAqJmpsbaBghmpvr05k-ew
91eRRtVUuRo,,Ugy2_ClEJ6suRP8pnAR4AaABAg,False,@kaaponjordan7997,ゴミの横ピン,3,2025-07-07T08:51:48Z,2025-07-07T08:51:48Z,UCevKCp8I7HdOCIWMnaUiGvQ
91eRRtVUuRo,,Ugz0XJiVE-B9bbpYVjB4AaABAg,False,@さっとんとん7889,国民民主も最近は歯切れ悪いケースが増えて来た気がする…ちょっと残念,0,2025-07-07T08:19:58Z,2025-07-07T08:19:58Z,UCjhzx1n6__TV3dH9XKdfCEA
91eRRtVUuRo,,UgwXW_5PJi-CwaoQPD54AaABAg,False,@吉田英敏-n6t,横ちゃん、相変わらずだな。,3,2025-07-07T07:46:59Z,2025-07-07T07:46:59Z,UC0kH-pfG4inMp-9d-WhGiow
91eRRtVUuRo,,UgyMpmYpgHW60rY_WtN4AaABAg,False,@赤坂三郎-u8w,横田ってのは本当にどうしようもねえ奴だな。マスゴミの鏡やな。養護してる記者も同罪やね。,1,2025-07-07T07:29:38Z,2025-07-07T07:29:38Z,UChzJ4v_uTEhIfTsd8nVtVsQ
91eRRtVUuRo,,Ugy54k1l4JYzvKvxFQh4AaABAg,False,@リンマジック,それでも横田信者っているんだよね？,6,2025-07-07T07:13:33Z,2025-07-07T07:13:33Z,UC7lbWwu58BHTpbClYlYN44A
91eRRtVUuRo,,Ugz0uqRI1Calli5c7e14AaABAg,False,@liangbang6216,"横ちゃん、あえてやってるとはいえやっぱ不快だな...
リハックでは可愛いおじいちゃんだったのに",3,2025-07-07T06:15:38Z,2025-07-07T06:15:38Z,UCPHfLg1_0BaxCn54LEsZ2nw
91eRRtVUuRo,,Ugyi2B-lohODHwxuN_Z4AaABAg,False,@kiron-k5b,"生ける人物、活気ある党にまとわりつくヒル虫みたい
突撃するのは温厚な人物にだけの自称フリー記者
自公に向かって行けない横田記者〜案外公明？",1,2025-07-07T05:45:46Z,2025-07-07T05:45:46Z,UCMGphkejR6l_BfNqVI4BBXA
91eRRtVUuRo,,UgynUtGURxMYhlKUjoV4AaABAg,False,@かくだまさのり,"横田の相手してる暇はねーんだよ
しかし相変わらずのイカれっぷりだな〜",26,2025-07-07T05:02:00Z,2025-07-07T05:02:00Z,UCrLJpjrwNGs5DE1eFz9hdOQ
91eRRtVUuRo,,UgwLy1MPvDnJTZRXjJ14AaABAg,False,@伊藤をかし,迷惑系YouTuberで草,10,2025-07-07T04:31:20Z,2025-07-07T04:31:20Z,UC81QzirQ9ZcWS9nTGrmUN5A
91eRRtVUuRo,,Ugzrey8KAbhh2xfclmx4AaABAg,False,@fukumitsuhideto9144,横田ってお門違いや筋違いの話やたら持ち込むし、話にならん話を延々とし続けるからいらない。,12,2025-07-07T04:16:11Z,2025-07-07T04:16:11Z,UCjQjNEmJwYRSpenADFuX2hQ
91eRRtVUuRo,,Ugx-zmU1KfFHRVoxME94AaABAg,False,@文徳-n9z,横田さんは問題ある自民党員に噛みつきなさいよ😅,8,2025-07-07T03:47:26Z,2025-07-07T03:47:26Z,UC7CdkNBLVPz1hSWtmvJSUyA
91eRRtVUuRo,,UgzlwYySn7gbycNywtJ4AaABAg,False,@TAKA1701D,"立憲の会見は絶対に荒らさない横田記者。
こんなの相手にするな。",28,2025-07-07T03:18:38Z,2025-07-07T03:18:38Z,UCJcJ47CLKAU4Klyg5PtV4IQ
91eRRtVUuRo,,UgzaiF3z6hgstvlCF2t4AaABAg,False,@goodnews2777,なぜ、自公と癒着するのか答えるべきだしだから、国民民主支持が下がってる,2,2025-07-07T02:41:18Z,2025-07-07T02:41:18Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKHJhpVN99i,True,@mk5201mk,横田おるやん！,0,2025-07-07T14:14:18Z,2025-07-07T14:14:18Z,UCF9VrfrvDcQZeo2EyEqlKqw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKI7L4eQx4U,True,@goodnews2777,"@@mk5201mk いやいや、みんなそう思ってるから参政党に流れてるよ😂
支持者なら目を背けるな
言っておくが、国民民主に興味はない
どっちでもいい",0,2025-07-07T21:45:26Z,2025-07-07T21:46:22Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKIKP6OoE2f,True,@mk5201mk,"⁠@@goodnews2777
「みんな」とか主語デカすぎだし、自公と癒着とかいう主張がそもそも認知歪んでんだよw
興味ないとか言いながらネガコメ複数件書いてんのもみっともねーなw
具体的なことも言えずに一生騒いどけw",0,2025-07-07T23:39:35Z,2025-07-07T23:39:35Z,UCF9VrfrvDcQZeo2EyEqlKqw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKIYQ_AKWty,True,@goodnews2777,"@@mk5201mk 支持率って言葉知ってる？😂
支持率 が 参政党 にも 負けてる

この文字の意味わかる？😂
なぜ 負けてるか？ わかる？

この言葉の意味わかる？😂
解らないなら議論難しい😂",0,2025-07-08T01:42:07Z,2025-07-08T01:43:08Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKIZ3Hpx1Gd,True,@mk5201mk,"⁠​⁠​⁠@@goodnews2777
えっと、最新の情勢調査知ってる？下げ止まってるけどw
そして「みんな」が主語デカいという指摘の反論になってないのと、参政が伸びると何故国民民主が自公と癒着してることになるのか論理的に説明してくれる？？w",0,2025-07-08T01:47:41Z,2025-07-08T01:47:41Z,UCF9VrfrvDcQZeo2EyEqlKqw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKJ_YG4PO9T,True,@goodnews2777,"@@mk5201mk 知らんがな😂
国民民主は玉木不倫や山尾で自滅してるだけだろ😂
で、消費税減税もうやむや、自公と勝手にネゴ終わらせて国民舐めてるって気づきなね
どうでもいいが支持者ならファクトを受け止めろよ
選挙中不倫してるやつが仕事できるとか😂
そのうち、自公と緩く連立するぞ
情け無い",0,2025-07-08T11:19:53Z,2025-07-08T11:21:38Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKJbhz2Ps98,True,@goodnews2777,@@mk5201mk 下がってるのが止まって嬉しいんだね😂,0,2025-07-08T11:38:49Z,2025-07-08T11:38:49Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKJcbVCgxP9,True,@mk5201mk,"⁠@@goodnews2777
具体的な反論が何もできないけど言い返さないと気が済まなくて幼稚な煽りコメ書いちゃうのかわいいwww",0,2025-07-08T11:46:41Z,2025-07-08T11:46:41Z,UCF9VrfrvDcQZeo2EyEqlKqw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKKefNXdk97,True,@goodnews2777,"@@mk5201mk 煽ってない😂
野党はくまなく見てるけど、国民民主は調子がいいんだよ。口だけ。
山尾の件は？消費税減税は？手取り増えた？夫婦別姓は？
やらないんだよ。自公とプロレスしてるだけ笑
なぜか？当選したいだけ

あ、ちなみに所得税来年からまた増税の法案通ったよ😂

玉木さん、総理の交渉したいから自公と緩く連立するよ必ず
これに騙される大人いるんかな？
戦ってる風味だけ😂",0,2025-07-08T21:23:55Z,2025-07-08T21:26:03Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKKfX4HAT8_,True,@goodnews2777,"@@mk5201mk あのね😂
都議選でなぜ都民ファと連携した？
参議院では山尾など何故擁立した？
説明は？
選挙中に不倫？
消費税減税は？
手取りふえた？来年から消費増税の法案通ったよ
緩く連立してるのはなぜ？
当選が目的だから
バレてるよ。
再生や参政党支持者には",0,2025-07-08T21:31:24Z,2025-07-08T21:31:24Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzaiF3z6hgstvlCF2t4AaABAg,UgzaiF3z6hgstvlCF2t4AaABAg.AKG4P9xtCBKAKKz8Qbf32Y,True,@mk5201mk,"@@goodnews2777

結局具体的に「自公と癒着してる」の根拠は示さず、最後はアンチのテンプレ文言詰め合わせかよw
プロレスしてるだけとか総理やりたいから連立とか、全部お前の妄想で根拠がないなw
一生妄言吐いとけw",0,2025-07-09T00:22:47Z,2025-07-09T00:22:47Z,UCF9VrfrvDcQZeo2EyEqlKqw
91eRRtVUuRo,,Ugyu1R5CZIrdXXoT4JJ4AaABAg,False,@EGR-t5d,"相手の答えを理解できないバカな記者に何度も同じ質問をされる身になれ。
他の記者だって、うんざりするだろう。
榛葉さんの言う通り、本人から謝罪も反省の弁もないなら、出禁継続の一択だ。",8,2025-07-07T02:18:01Z,2025-07-07T02:18:01Z,UCvnyvrTE1eYp2-LSLkRq3xA
91eRRtVUuRo,,UgwRlV8AvpgHHYScwDt4AaABAg,False,@小龍-t7i,横田の小遣い稼ぎに付き合うな笑,4,2025-07-07T01:42:22Z,2025-07-07T01:42:22Z,UCSeqW-bErDuw6INnVk2qT7A
91eRRtVUuRo,,Ugy43a5QlzSUfSa3LLJ4AaABAg,False,@桂一-f4q,"財務省の策略！
自公で過半数割れても、立憲or維新大連立させようとしている！絶対駄目です怒💢🙅",7,2025-07-07T00:10:40Z,2025-07-07T00:10:40Z,UC9XIHvy5SUBqPaRjz2pQTNA
91eRRtVUuRo,,Ugybjc9cT8zLvjTypEB4AaABAg,False,@wiz0153,まあ、なんやこいつ以外の感想が出ないですね。,4,2025-07-06T23:09:25Z,2025-07-06T23:09:25Z,UC_rrreoXTpMpHS3ICflExcg
91eRRtVUuRo,,Ugxx1Ao61mxxj80V3PV4AaABAg,False,@しらくさくらし,"独り善がりの演説会は、他の記者の質問機会を奪う行為。
質問が長くなるなら、別に書面ですればいいし、そこで返答が無ければ批判すれば良い。
ダラダラと質問を繰り返し、相手を苛つかせて失言を誘うやり方は、記者としてのスキルでは無いと、個人的には思いますよ。
自分の足で情報を集めて、グゥの音も出ないような質問をぶつけられるように、横田氏が変わってくれれば、記者仲間からも尊重されるのにね。",6,2025-07-06T22:11:26Z,2025-07-06T22:11:26Z,UCRyQ4e4U8mR9t1TzlUU6dJA
91eRRtVUuRo,,UgxvY_VAKq81VD3MKnV4AaABAg,False,@ゆう-w3h3n,榛葉さんが答えないのと、京都選挙区候補者が答えないのは違うかなぁ。物価高対策と言ってるが、物価上がらないと給料上がらないよ、税金は出の議論しないと入り減らす議論にはならないでしょう。,1,2025-07-06T20:38:53Z,2025-07-06T20:38:53Z,UC3sHxKbRkUnpHCSNuuhRobw
