videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
nHzaaH6mY4g,,UgwBFMlhHY3f457XLQZ4AaABAg,False,@mayumitakeuchi,一番まともで一番政策が良い日本共産党に伸びてほしい！,5,2025-07-08T07:28:17Z,2025-07-08T07:28:17Z,UCZvEKPe4M-WWOi9sT61zhyw
nHzaaH6mY4g,,Ugxx1ezPuWS5EA7wJ9R4AaABAg,False,@ekko8139,"命と健康を守るには戦争を反対する共産党に
投票することです。
誰にいれようかと迷ったら共産党！",1,2025-07-08T06:11:30Z,2025-07-08T06:11:30Z,UC4WY9XuSshs9eq8vcU6pptg
nHzaaH6mY4g,,UgyRhjyNmcqVNLtOgJN4AaABAg,False,@ひで-s4z,ロシア、中国共産党、北朝鮮に対する武力支援犯罪者集団、日本国民に対する主権侵害犯、外患誘致犯、武力侵略犯などの外国人集団。日本共産党。,1,2025-07-07T20:33:18Z,2025-07-07T20:33:18Z,UCKgB5fWtZR97MOkHoun7mcA
nHzaaH6mY4g,,UgwG-mYBmunplO9fzPR4AaABAg,False,@ひで-s4z,外国人共産党員侵略犯どもに参政権無し。被選挙権無し、選挙無し。逮捕、処罰、私財没収予定。,1,2025-07-07T20:27:11Z,2025-07-07T20:28:17Z,UCKgB5fWtZR97MOkHoun7mcA
nHzaaH6mY4g,,UgwKobQfSpdyDTVcQrx4AaABAg,False,@川田誠,倉林さん、頑張って下さい！日本共産党頑張って下さい！政策は、素晴らしい！実績は、素晴らしい！倉林さんは、国会にとってなくてはならない人材です！,7,2025-07-07T14:22:46Z,2025-07-07T14:24:38Z,UCXEJHPbs1gfp91YBqyanP4g
nHzaaH6mY4g,,UgyQHl_MrTwwFY3A2wJ4AaABAg,False,@コロちゃん-f8r,軍事費問題を言ってるのは共産党だけですよね!伸ばさなくてはならない頑張れ❢頑張れ❢,9,2025-07-07T12:12:09Z,2025-07-07T12:12:09Z,UCP9Jvn8LgW_-CetCdcjZiDQ
,UgyQHl_MrTwwFY3A2wJ4AaABAg,UgyQHl_MrTwwFY3A2wJ4AaABAg.AKH5j9x0A1-AKHze7wfKwO,True,@ひで-s4z,外患誘致犯外国人発見。,0,2025-07-07T20:29:32Z,2025-07-07T20:29:32Z,UCKgB5fWtZR97MOkHoun7mcA
nHzaaH6mY4g,,UgxJ1hiT2AfH8vqzFAZ4AaABAg,False,@コロちゃん-f8r,暑い中ご苦労さま絶対勝ち組になる倉林さん井上さんフレフレ,8,2025-07-07T12:02:32Z,2025-07-07T12:02:32Z,UCP9Jvn8LgW_-CetCdcjZiDQ
nHzaaH6mY4g,,UgwL5HqyHVnk6Pe3vkN4AaABAg,False,@KyotoGuideKelompus,"Power to the people, right on！",8,2025-07-07T10:58:27Z,2025-07-07T10:58:27Z,UC4KxRhQCyHrN6-PgF5YkRiw
z-qyjpXB3aU,,UgzSjMdDeTxqRBk7vgd4AaABAg,False,@松本公夫,当選　おめでとう　良かった,0,2025-07-25T22:38:23Z,2025-07-25T22:38:23Z,UC20f8xWCz3pVGZ5F9kXQEYg
z-qyjpXB3aU,,UgyTD6-acOXuDwapaQJ4AaABAg,False,@信濃苑,"比例は米村と書きたいですがれいわと書きます
絶対当選して日本の為に仕事をして下さい",1,2025-07-16T12:46:37Z,2025-07-16T12:46:37Z,UCmxwtq5U95V_27Fm_H7WIgQ
z-qyjpXB3aU,,UgzCmXvln6pi8rFgCR54AaABAg,False,@信濃苑,こんな誠実な人を当選させなかったら兵庫県民は恥ずかしいですよ,2,2025-07-14T16:03:01Z,2025-07-14T16:03:01Z,UCmxwtq5U95V_27Fm_H7WIgQ
z-qyjpXB3aU,,UgzV6Q3IOCPbECxSWQ54AaABAg,False,@信濃苑,"米村さんはれいわに
絶対必要な逸材です",3,2025-07-14T10:00:51Z,2025-07-14T10:00:51Z,UCmxwtq5U95V_27Fm_H7WIgQ
z-qyjpXB3aU,,Ugwo4sUkbZtpvMxBErp4AaABAg,False,@信濃苑,"米村さんみたいな心が温かく頭が良く誠実な逸材が国会議員になって沢山仕事をして欲しいです
頑張れ！
米村候補！
兵庫県民頼みますよ🙇‍♂️",3,2025-07-14T09:58:52Z,2025-07-14T09:58:52Z,UCmxwtq5U95V_27Fm_H7WIgQ
z-qyjpXB3aU,,UgzcZ5FLR3tk3pVTmNN4AaABAg,False,@山田宗彦-k3m,"れいわ新選組
参議院選挙
兵庫選挙区立候補
米村明美さん
頑張って下さい！

教育の専門家として、日本のこの歪だ闇深い教育界や教育現場を、子供たちが伸び伸びと学習し、遊びや様々な活動が出来る様に、先生方のストレスも極力無くす様な対策をして、子供たちを見守り教育できる様にな待遇改善を行い、子供たちや教師のメンタル面と身体とのバランスを保ち、変なブラック校則や極力上からの押え込みは止め、食育の安全性と内容の充実を図り、なるべく登校拒否やひきこもりを出さない様な、インクシブル教育や学校カウンセラーの充実させた学校教育にして欲しいです。

その重責を担えるのは、保守系政党の文教族ではなくて、米村明美さんの様な人権を重んじる、人的なグロバリスト、否多様性教育界で、人心をしっかりと耕されて来た方だからこその、差別無きフラットな共に生きる教育を、担って下さると信じております。

れいわ新選組参議院選挙兵庫選挙区
米村明美さんを、当選させて上げて下さい。
当選の挙げ句にはきっと、素晴らしい日本教育へ変貌させて下さると、僕はそう信じております。

れいわ新選組
参議院選挙
兵庫選挙区の
米村明美頑張れ！

0:44 彼女の応援者の、
れいわ新選組
衆議院議員、
大阪五区選出
大石晃子頑張れ！",1,2025-07-12T13:03:10Z,2025-07-12T13:03:10Z,UCWltrx33YwYdDJqgfKuxcfQ
z-qyjpXB3aU,,UgwRswkS9DEWjTAwZBJ4AaABAg,False,@user-vj1yu2vq9q,期日前投票しましたよ,2,2025-07-11T23:09:04Z,2025-07-11T23:09:04Z,UCIOtZs9ElBAbr64UwMTEosg
z-qyjpXB3aU,,UgyerZHCYWuBvV9SiaF4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️
神戸の息子夫婦達も
れいわ新選組一択だった👍
米村さん、頑張れ👍",4,2025-07-08T22:35:00Z,2025-07-08T22:35:00Z,UC0DNu2xcwMiNWhIfzHMFRrA
z-qyjpXB3aU,,UgzbK1kWUkRbnZ6Eiwt4AaABAg,False,@s2h998,"永田町の""麦わらの一味""✨
れ い わ 新 選 組🐾🥰😹😁
絶望してる？
だったら変えよう！！
れいわと共に！！
面白きこともなき世を面白く‼️",8,2025-07-08T00:11:17Z,2025-07-08T00:11:17Z,UCSvt2vgDrvSQORuem01_YNw
z-qyjpXB3aU,,UgxIsBt16zbfhwNtQtF4AaABAg,False,@subwayproject09mac,兵庫県民です。投票はこの人に決定。,11,2025-07-07T18:08:48Z,2025-07-07T18:08:48Z,UCWW8YoDWu3PzYyy8o-drk8Q
,UgxIsBt16zbfhwNtQtF4AaABAg,UgxIsBt16zbfhwNtQtF4AaABAg.AKHjYKkiM68AKIVDxatW4z,True,@一-o9q,色々と考えました、この人に一票入れます😮年齢も価値観も一緒なので😮,5,2025-07-08T01:14:11Z,2025-07-08T01:17:02Z,UCD78y00X461nzOxWemKQbvA
,UgxIsBt16zbfhwNtQtF4AaABAg,UgxIsBt16zbfhwNtQtF4AaABAg.AKHjYKkiM68AKIr1ikSZAp,True,@subwayproject09mac,"@@一-o9q
握手握手",5,2025-07-08T04:33:29Z,2025-07-08T04:33:29Z,UCWW8YoDWu3PzYyy8o-drk8Q
z-qyjpXB3aU,,UgyyF-SCRnc5O_Uf8hF4AaABAg,False,@浅田尚宏-k3i,ポスティングしています❗,11,2025-07-07T16:48:05Z,2025-07-07T16:48:05Z,UCaRbR9UN55CLOXY0Tnhdewg
z-qyjpXB3aU,,UgzuXeXcKHpZrw6VGQ14AaABAg,False,@poporo-o4h,"れいわ新選組を選んでいただきありがとうございます！
米村さんなら、日本の教育環境が大幅に改善できると信じています！",10,2025-07-07T14:40:16Z,2025-07-07T14:40:16Z,UCUAcSll3j85iD-CJLK7J3zA
z-qyjpXB3aU,,UgwNwZZIPuW1yLmA0VN4AaABAg,False,@nightbird9302,兵庫選挙区は　米村明美　比例は　れいわ,16,2025-07-07T10:20:14Z,2025-07-07T10:20:14Z,UCi75rHTfmPmbcWn8pmYb_xg
z-qyjpXB3aU,,UgwMlPWo83XrXl1oHb14AaABAg,False,@れぞんでーとる-d8v,もちろん米村さんに投票するよ😊,25,2025-07-07T10:20:07Z,2025-07-07T10:20:07Z,UCRBGXmPmDpFMoVFd6HkLr6g
z-qyjpXB3aU,,UgzTtMSzPx4O5Wdw1oN4AaABAg,False,@荒木貴志-v9s,"今日、米村さんに投票してきました。
れいわ新選組頑張ってください。",25,2025-07-07T10:05:17Z,2025-07-07T10:05:17Z,UCRzRh0bnGY43JC9oXtnpOrQ
z-qyjpXB3aU,,UgxVqTf9bxSDE5UmVUR4AaABAg,False,@ひろ-v8g2p,米村さん頑張れ👍,23,2025-07-07T09:47:33Z,2025-07-07T09:47:33Z,UC35tcMjMWO2EQ53H9CSMuyQ
z-qyjpXB3aU,,UgxY-X2dL8OrqyZfsLN4AaABAg,False,@san-xg3li,兵庫県は米村さん一択！！,28,2025-07-07T09:30:41Z,2025-07-07T09:30:41Z,UCRedYkuRhnl3WoETB3skqLw
,UgxY-X2dL8OrqyZfsLN4AaABAg,UgxY-X2dL8OrqyZfsLN4AaABAg.AKGoF_8DpR9AKo1uKUs_QS,True,@あなたのテッちゃん,兵庫県は米村落選一択❤９番目,0,2025-07-20T16:32:54Z,2025-07-20T16:32:54Z,UC2WmlBQAluWiv7OHXXv11kQ
z-qyjpXB3aU,,UgyPtZcTMaznG1PO81t4AaABAg,False,@shishi202,"米村さん
家族に頼んで投票します❤",29,2025-07-07T09:25:48Z,2025-07-07T09:25:48Z,UCjpGnMBl9VPwfWwsh67cMNg
z-qyjpXB3aU,,UgzBLrehrthuh26eAcR4AaABAg,False,@an337,"有権者の６割以上が期日前投票を済ませるようであれば、面白い展開になると思われます（消しゴム対策を考えた筆記用具を持参して）。早めに投票を済ませた上で、お仕事、休暇等に向かっていただきたいですね。
れいわ新選組、米村明美さん、頑張ってください！！！💥🍑🍑🍑🍑🍑📣📣📣",17,2025-07-07T09:06:42Z,2025-07-07T09:06:55Z,UCOSZncle2TsWiWEzHRHRURg
z-qyjpXB3aU,,UgxAuNyIyud-X9bsb7h4AaABAg,False,@miru-g8z,"米村明美さん頑張って下さい😊🗳️
れいわ新選組一択",32,2025-07-07T09:04:46Z,2025-07-07T09:04:46Z,UCIf5nzl3nzizKMNfEsWVEyA
z-qyjpXB3aU,,Ugwj46u5gle3C9GpU9F4AaABAg,False,@おかゆ-l1n,"米村明美さん投票するね❤
やっと神戸市で投票出来る人が来て嬉しい📣",37,2025-07-07T08:41:00Z,2025-07-07T08:41:00Z,UCdF8oLhA1n1QKLOF02JnwHw
z-qyjpXB3aU,,Ugw8M47HNrMQSCRMKYx4AaABAg,False,@ushi-r9p,応援します🎉,37,2025-07-07T08:36:19Z,2025-07-07T08:36:19Z,UCAapJtlDKf5yZfXORVRz6Hw
z-qyjpXB3aU,,UgySUvPXVpQVpTnVXvJ4AaABAg,False,@ねこの缶詰-u7b,"米村明美さんの功績を見れば今選挙の立候補者達は居ないも同じ
米村明美さんに投票なのだ
兵庫選挙区は「米村明美」さん　比例は「れいわ」なのだ",31,2025-07-07T08:32:57Z,2025-07-07T08:32:57Z,UCmmjm0XEYxnSl05etV3EtJw
z-qyjpXB3aU,,Ugxz5YFQopsohjSG0bR4AaABAg,False,@user-ne2th2hq7k,がんばれー！,36,2025-07-07T08:32:50Z,2025-07-07T08:32:50Z,UCYjHR5pVQn1GAPNIR7hQbDA
t62qO0-oxdA,,UgyduRDgVBrkDGFVdXZ4AaABAg,False,@かあ-l9f,大西つねきさん応援しております。,0,2025-07-19T21:49:32Z,2025-07-19T21:49:32Z,UCsKmIMbLaSICnnZo4Bdwy6A
t62qO0-oxdA,,UgyjJvmJCHDkT0bTf2N4AaABAg,False,@雪割草プルモナリア,無所属連合藤村さんは動物虐待防止協会理事🌷高橋ひであきさんは化学肥料農薬使わない自然農業している🎉,0,2025-07-18T10:23:29Z,2025-07-18T10:23:29Z,UC8Pug3e5e8VVIUjdCrZ5HEA
t62qO0-oxdA,,UgxDY70z1FTHBmewp0N4AaABAg,False,@user-gb7bz3yf9h,無所属連合の政見放送、ありがとうございます！,11,2025-07-17T23:12:20Z,2025-07-17T23:12:20Z,UCrOTc8h-59WLMv2vZJC5T0g
t62qO0-oxdA,,UgxsLWa9B9nFCYAhkxd4AaABAg,False,@yi8433,無所属連合は、議員しばりが無いところが素晴らしいです,14,2025-07-17T03:07:27Z,2025-07-17T03:07:27Z,UCEtHwX7l5qr6EaWlHj51QrA
t62qO0-oxdA,,UgxvDnx2PurX9goaK9d4AaABAg,False,@nabe9,❤️❤️❤️❤️❤️⭐⭐⭐⭐⭐,1,2025-07-16T22:22:06Z,2025-07-16T22:22:06Z,UCm6wROInhDhygyzzr2GSQ1Q
t62qO0-oxdA,,UgzNwTMpvyv0Q2WXkyp4AaABAg,False,@いとうひろのぶ-o2k,"多くの日本人は漠然と、「神道」は古代から連綿と続く日本独自の信仰だというイメージを持っているだろう。
　しかし、実際には古代の「カミ」信仰と今日の「神道」は、けっしてひとつながりのものではない。このことは「日本思想史」や「神道」の研究者であれば知っている基本的なことがらだ。

　詳しくは省くが、いわゆる「吉田神道」が成立するのは室町時代の後期なのである。さらに天照大神を尊崇し、神道の核心は皇統の護持にあるとする「垂加（すいか）神道」が生まれるのは江戸時代に入ってからだ。

　今日見られる天皇と神道の関係はけっして古くから連綿と受け継がれたものではない。近世のある時点で起こった変化の所産なのである。ただ近世段階では、それはあくまで言説レベルだった。それが近代に至り、長い間宮廷に続いてきた文化的伝統を、実際に塗り替えてしまったのである。（伊藤聡『神道とは何か　神と仏の日本史　増補版』中公新書）

　天皇と神道を結びつけるものは、言説としても江戸時代に入ってから生まれたものであり、まして実際の宮中祭祀などに実装されるのは、明治時代に入ってからの話なのだ。

　明治維新という民族革命に成功したあと、政府は、神社神道と皇室神道を結びつけ、学派神道の一部をもとりこんで、国家神道という人工宗教を創始した。その時期はいちおう一八八〇年代以降とみることができる。（副田義也『増補版　内務省の社会史』東京大学出版会）

　戦前の日本を覆いつくしていた「国家神道」は、〝いにしえよりの伝統〟などではなく、明治政府によって１８８０年（明治１３年）以降に政治的に創作された「人工宗教」なのである。

　江戸時代、３００近い「藩」として存在していた日本列島の住人を、新たに「国民」としての意識のもとに統合するには、そのための〝ナラティブ〟が必要だった。同時に、薩長土肥という新興勢力の政権を権威づけるために、天皇を担いで東京に移し、なおかつその天皇は「神の子孫」という神話が新たに求められたのである。

　ただ、この明治政府でさえ、さすがに「神社の国有化」まで一気に話を進めることはしなかった。
　１８７１年（明治４年）５月１４日の太政官布告で「神社ノ義ハ国家ノ宗祀ニテ一人一家ノ私有スベキニ非ザルハ勿論ノ事ニ候」とはされていたものの、さりとて神職の処遇や立場までは明記されていない。

　日清・日露戦争に勝ち、ナショナリズムが急速に高揚してきたのち、大正時代に入ってようやく内務省は神職の地位を定めるにいたる。
　１９１３年（大正２年）４月の内務省訓令第９号「官国幣社以下神社神職奉務規則」第１条が、

神職ハ国家ノ礼典ニ則リ国家ノ宗祀ニ従フベキ職司

として神職を官吏と定め、神社が祭政一致体制を担う「国家の宗祀」としての地位を確立することになるのである。",0,2025-07-16T11:31:45Z,2025-07-16T11:31:45Z,UCYDOGnLa165dd2rtJjDWyHw
t62qO0-oxdA,,UgyIxiZVQ-2dwGAgsMh4AaABAg,False,@masamimary,無所属連合さん、私もそう思います☺🍀💖✨大西つねきさん、私もそう思います✨💖🍀☺,10,2025-07-16T10:09:32Z,2025-07-16T10:09:32Z,UCt53vKTRFTaZk0TfWGSZ-sQ
t62qO0-oxdA,,Ugx7KUwrfKyNW_I1TWZ4AaABAg,False,@大藤ひとみ-j8u,凄いプラットホームを作ったよね👏👏👏👏👏👏👏,10,2025-07-15T04:10:26Z,2025-07-15T04:10:26Z,UCUJWFEiMWJ3kezaWYAOObIA
t62qO0-oxdA,,UgwqzhnOd20Zz7VVECl4AaABAg,False,@nekotoissyo,"藤村あきこさんを
比例投票します！
最初はどんな方かよく分からなかったので
元参政党時代の動画を色々と見ました

参政党離脱して正解だと思います
その様な判断力や行動力、本当に謹厳実直な人だと確信しました

皆さんも藤村あきこが出てる他のYoutube動画見てください、参政党の裏の顔や、選挙アンチが外注によるもの等、金がある党🟰宗教の繋がり等、色んな真実が見えてきます

動画も拡散します！
お身体に気をつけて頑張ってください",5,2025-07-15T02:04:33Z,2025-07-15T02:04:33Z,UCZi8mcRx8McjFXTTktucsqQ
t62qO0-oxdA,,UgzYpw6j-BZphL1DLUR4AaABAg,False,@大豆-g8i,"消費税がどうというのがもう古い議論であるという指摘は驚きましたが、カンペもなくスラスラと語られている事や実体験からのご意見で、話の内容はとてもよく入ってきました。
仕組みを根本からということで、具体的にどのように変えていくのかとても興味深いと思いました。
無所属連合について興味が出ましたので、もう少し調べてみたいと思います。",8,2025-07-14T07:29:03Z,2025-07-14T07:29:03Z,UC4PMmR7dUyRYOdzkDcXnr8A
t62qO0-oxdA,,UgywBf-qYVZcnRYt3yZ4AaABAg,False,@ヤッターワン-p1p,"愛と光に感謝です🥹❤️🌟
ありがとうございます😭🙏🙏🙏",8,2025-07-13T03:18:29Z,2025-07-13T03:18:29Z,UCKxyq_GzrepBkI5gY42Jkyg
t62qO0-oxdA,,Ugx35ZCVy3TKPDnAroJ4AaABAg,False,@user-xq5bo9hr6e,"司会 内海聡。比例代表候補。
◆大西つねき　2009年リーマンショック 金融のしくみがおかしいことに気づく。2011年東日本大震災　お金に困っている。家が流され仕事がない。これは巨大は経済問題。このような状況は全国でも起こりうる。このときに、今の金融資本主義はそこから這い上がるのが難しいしくみになっている。お金はお金を稼ぐために動く。儲かるところにしかお金はまわらない。　
大きな議論が不足している。今の資本主義、金融のしくみを根本から問う政党がない。消費税も103万円の壁も、形骸化している議論。拡大生産、拡大消費のためのしくみであって、金融システムは全部それに最適化されている。子どもたちの教育も従順な労働者を作るための教育に特化されている。すべて、戦後復興のときのモデルである。
支配と依存が作ってしまっている社会。あらゆる組織はピラミッド構造。トップは強い権力を持ち、政党も党首の言う事を聞かなければならないような構造になっている。いつまでも、権力の言う事を聞き続けて、自分の心の声を聴けないような状況では、何のために生きているのか分からない。本当に自由で、自立した社会に向かうために、政治家、政党自身が、ピラミッド構造ではない自由で、自立した政党のモデルとして無所属連合がある。

◆藤村あきこ　メガソーラーに反対。動物虐待に反対。　大事なのは日本をどうするか。未来の子どもたちが豊かになれるか。
現在の政治は茶番政治。台本ありき政治。政府は、国民主権から国家主権に変えることで、強力な権力をにぎろうとしている。コロナが流行したとき、偏向報道を流し、国民を騙し、国民全員にワクチンを打たせる計画や、ワクチンを打つことをためらう人達を逮捕することができる緊急事態条項の導入が検討されていたと聞いている。銀行口座も凍結されてしまう。選挙すらしなくてもよくなってしまう。それを推進しているのが、現在の与党と野党で、両者が国民から主権を奪おうとしている。日本の土地やインフラを外国人に明け渡すことを進めている。外国依存型の政策を進めている。
国会議員になれば、動物虐待の抑止力となる法律の改正をするための調査権が与えられる。動物にも人にも優しい社会を目指したいと考えている。",1,2025-07-12T21:53:28Z,2025-07-12T21:53:28Z,UCy92zMAh6zyy1lvy-LSuKlQ
t62qO0-oxdA,,UgybPeo7S5UTgc8C6Yx4AaABAg,False,@小平充史,藤村さんはデビさんの党ではなかったんですか？,1,2025-07-12T11:55:23Z,2025-07-12T11:55:23Z,UC0aktuQ-VKnGTLSGWhHM-cA
t62qO0-oxdA,,UgzENYXKm6MZIgX569h4AaABAg,False,@曽我充子-j3m,"藤村さんは、元参政党で兵庫県斎藤知事を批判していた方、
副代表は、れいわ新撰組を応援していた方、
内海さんは微妙
右も左も関係ないと言いながら少し左寄り…
やっぱり、日本誠心会だな",2,2025-07-12T09:17:48Z,2025-07-12T09:17:48Z,UCRrHMfEIFwtzup5chv2pE3g
t62qO0-oxdA,,UgwG-fUvsSxfNFlazV54AaABAg,False,@morisaki9141,"つねきさん、感動しました。
この様なお話をしてくださりありがとうございます。
信頼と調和を感じました！

ふじむらさん。日本のペットビジネスの闇を解決して欲しい！",11,2025-07-12T06:15:32Z,2025-07-12T06:17:58Z,UCbNMQfXGI2uBeeOl9NpURlQ
t62qO0-oxdA,,Ugy5Zhcs_ovKrFcEIj54AaABAg,False,@荒井大輔-c5d,"政党・政治団体の名前が「無所属連合」です。
この動画を見ている方、一応間違いないように。",5,2025-07-12T01:03:39Z,2025-07-12T01:03:39Z,UCyWBgaxLJALocHvJw_NEkWA
t62qO0-oxdA,,Ugz3KJ7VcjOroVlGFAN4AaABAg,False,@愛をとりもどせえ,犬猫ファーストがいるから論外,0,2025-07-12T00:21:30Z,2025-07-12T00:21:30Z,UCssj90oSK9AZEjn06HMEMCQ
t62qO0-oxdA,,UgwDvToHmCfXhAKOEZ14AaABAg,False,@PBMSTMT,"無所属連合は希望の光です✨無所属連合の方々皆さま立ち上がってくださって有難うございます。
無所属連合の方々の愛ある頭脳と叡智と多種多様な経験と実績から導かれる、国民に寄り添う政策の実現を心待ちにしております。",15,2025-07-11T21:04:05Z,2025-07-11T21:04:05Z,UCRZRm-wDqOoS_Fizmx2WDvA
t62qO0-oxdA,,UgxVTc_KDTAQvMXg1DZ4AaABAg,False,@makikokawato3805,完璧や,8,2025-07-11T15:22:33Z,2025-07-11T15:22:33Z,UCI0BbeaEkBi2Eok9WicAqFQ
t62qO0-oxdA,,UgxcaOkmmWe9qWRjbOh4AaABAg,False,@booboo-ov3tj,なるほどです。,1,2025-07-11T04:52:11Z,2025-07-11T04:52:11Z,UCBu9h45mKxbEr-9295OWt_Q
t62qO0-oxdA,,UgxM4NOndo_AmjoGlk14AaABAg,False,@1985seirin,まっとうなご意見だと思います。現在は、目立つ立候補者しか投票しないような仕組みで、街宣車で名前を連呼するだけの選挙を、もっと市民が実際の声を聴けるような、市民館や、体育館での立候補者の会など、インターネット以外でもそういった身近に聴ける、体感できる場ができると、無投票の人も減ると思うのです。,7,2025-07-10T23:41:09Z,2025-07-10T23:41:09Z,UC4-9ktY_ApBhk0rP4fLwxfQ
t62qO0-oxdA,,UgyNUSynlzZ5qhj3HFx4AaABAg,False,@JNAKA-h5t,根本から変えて下さい！期待しています。カルト政権からの脱却!チャイナメガソーラーはいらない!日本人の存続をかけて！国民主権がうばわれかねない最後の選挙！日本人は必ず投票へ行け！,7,2025-07-10T23:40:13Z,2025-07-10T23:40:13Z,UCuBGGjhpXRZZREplLq-2a0Q
t62qO0-oxdA,,UgwEke8wQ7J8A_Pv34t4AaABAg,False,@美佐子志村,内海さん,5,2025-07-10T14:38:22Z,2025-07-10T14:38:22Z,UC867h_Dus4kGrh0CakSqwlQ
t62qO0-oxdA,,UgzmNe_uqxBLSs8I_Rx4AaABAg,False,@美佐子志村,日本人ですか？,1,2025-07-10T14:38:00Z,2025-07-10T14:38:00Z,UC867h_Dus4kGrh0CakSqwlQ
t62qO0-oxdA,,Ugwn5MmJPkP10ZxUMFB4AaABAg,False,@美佐子志村,日本の大事な自然を構成している生態系構成員である野生動物達を殺し金にし、食らおうと言う自然壊滅に繋がるジビエ！「ムーンショット目的5」国策ですね。お仲間じゃないですか！日本人なら自然林破壊で人工林化！一斉草刈りによる住処、餌場を奪われさ迷う被災者！である日本民族の同胞に手を出すな！日本人なら、パンダ・中国トキ大事にする前に日本野生動物達大事にするはずですよ！,1,2025-07-10T14:37:05Z,2025-07-10T14:37:05Z,UC867h_Dus4kGrh0CakSqwlQ
t62qO0-oxdA,,Ugyefgzfkw6GdpZjArl4AaABAg,False,@YOASOBI-ci8om,無所属議員に期待します。,4,2025-07-10T13:32:43Z,2025-07-10T13:32:43Z,UCJFNlDkfv65ACZZRKZbNBvg
t62qO0-oxdA,,Ugxpl4Ych_gJoRg9aDV4AaABAg,False,@アンバサダー-h7z,"無所属連合ていいよね
与党も野党も茶番説
あるし30年衰退日本
新しい風が必要かも
自公維立憲ダメ➡増税大好き政党
若者も投票へ
自公立憲三党合意で
遺族年金5年打ち切り！
酷",2,2025-07-10T10:27:37Z,2025-07-10T10:27:37Z,UCI36NTcUtXeHYh_eUicdaBw
t62qO0-oxdA,,Ugy1JDm9HN62Swum4ep4AaABAg,False,@kuripug4,"藤村あきこさん
素晴らしい👍
応援させて頂きます♪
是非国会内の発言をしてほしいです♪",6,2025-07-10T10:12:13Z,2025-07-10T10:12:13Z,UCj2CWC5_OkwHPRDQ0WFlOuQ
t62qO0-oxdA,,Ugxi2uCiGuV5xL7UsJV4AaABAg,False,@yukimori-cc6nf,"今の衰退した日本を再生できますか？
自公政権の実態
・現在、３００万以下の年収の人は日本人の４０％に及ぶ（年々増加）
・公務員の平均年収：447万→約670万円（年々増加）
・国会議員報酬：1610万円→約4,000万円（活動費を含む急増）
・国民負担率：36.3%→47.5%（2025年時点）
今の政権は国と公務員優位の情報統制、監視社会に偏っている（中国化）。
自殺者過去最多、出生率過去最低、中国移民者倍増",1,2025-07-10T09:49:27Z,2025-07-10T09:49:27Z,UC9bFw8gKdNr2tz2EyUsKzSw
t62qO0-oxdA,,Ugz2iDTSB-oeYCoPUz14AaABAg,False,@Manfred-uh2pb,３年前の参議院選挙にて　藤村さんの街宣の追っかけをやった者です。党名は正直に「アンチ参政党」となさったら如何でしょうか？,1,2025-07-10T09:26:55Z,2025-07-10T09:28:19Z,UCMPYN47ikNKLMiucJi2ZhAQ
t62qO0-oxdA,,UgwN7-eJHMaAI4FDCpV4AaABAg,False,@Nao-Litete,"日本白紙党^_^へ^_^名前をいつか変更しましょう^_^なんの活動もいらない^_^事務所とかならず全国にいる^_^日本白紙党^_^
政権が嫌すぎるときのために^_^",1,2025-07-10T08:31:45Z,2025-07-10T08:33:06Z,UCRGkZ1UhS64b--EGbGMyEjw
t62qO0-oxdA,,Ugz_Wl-pu-PTzdCUHJF4AaABAg,False,@Metooxx,"萌絵さんが話されている通り、党議拘束ありのプロレス政党政治には意味がないので、無所属連合のやろうとしていることには期待しています。

ゆえに正直に書きますが、政見放送は一番のチャンスなので、もっと活かしてほしかった。
萌絵さんの説明の方が問題が分かりやすいです。
「自分の声を聞けない。」でなく「有権者の意見を反映できない。」
が政見放送には相応しい表現かと。

ワン・イシューで国会議員になるのはあまり感心しませんが、それが動物愛護というのは…。
もちろん動物愛護は大切ですが、国会議員として最重要課題ではないかと。",7,2025-07-10T08:17:44Z,2025-07-10T08:17:44Z,UC1nAHOj4A2iQ0x3fst_RJDA
t62qO0-oxdA,,UgxYCUF7GZOxkba_aCt4AaABAg,False,@創造主からなる真の主なる神,仕組まれたものである・・人工的に3.11・・・,0,2025-07-10T05:13:51Z,2025-07-10T05:13:51Z,UCJqceFhx3ezu0CFYFPOIDNA
t62qO0-oxdA,,Ugw7sxMvLhoLK9IKfeZ4AaABAg,False,@Rideon21,怪しい藤村晃子が出た時点で無いわ😂,0,2025-07-10T05:04:12Z,2025-07-10T05:05:09Z,UCnJKrgYy7A1krQdUkX3-NEA
t62qO0-oxdA,,Ugwf8II-l-uUfQJNOZ54AaABAg,False,@アゲハ蝶-o6m,こんな素晴らしい党が有るのですね🤩❤,9,2025-07-10T03:45:55Z,2025-07-10T03:45:55Z,UCjM6towOgtQJw3ZXEW9KUEw
d6cUbz_qACk,,UgyV29CxVhSQhBuTWcV4AaABAg,False,@レフちゃんねる,"やべ、投票したけど「沖園エリ」って書いちゃった
これって無効ですか?",0,2025-07-19T23:02:57Z,2025-07-19T23:02:57Z,UCZtplNt2F4Kngq99FcFEenQ
