videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxA5wQQXkmnYnUskGV4AaABAg,UgxA5wQQXkmnYnUskGV4AaABAg.AKHw2shpMChAKIGYoVc4rL,True,@hirokumach,https://x.com/pono358/status/1875489293101363500,0,2025-07-07T23:05:57Z,2025-07-07T23:05:57Z,UCBNwYV6xNX6tfKSWqcYf-2g
iQD5oJquVyk,,Ugy8iTBLhos_HL5fSKB4AaABAg,False,@ツナ缶-v5k,"本来れいわに入れようとしていた左右の思想がないあんまり考えてないノンポリたちが石破政権への怒りをぶつけようとして参政党に入れてるんですかね。それでれいわの勢いが昨年の衆院選より落ち込んでる理由が説明できます。
私は国民民主党を支持します。",1,2025-07-07T19:11:09Z,2025-07-07T19:11:09Z,UCj2J7y4RMOTtglCYBHBjb8w
iQD5oJquVyk,,UgwfsH4EN7PQjTWhNFZ4AaABAg,False,@おじゃる丸-l8m,自民増えてんのかよ　あとは組織票なんだろうな,0,2025-07-07T17:59:14Z,2025-07-07T17:59:14Z,UCcdmJIrmY63L5N1ySlTgvFQ
iQD5oJquVyk,,Ugz_r2r6LI1MQ_fimpZ4AaABAg,False,@段野勝也,共同通信の数字が信じられると言う根拠を示してください。,0,2025-07-07T17:13:12Z,2025-07-07T17:13:12Z,UC8SyQFsFv-jHGqXaOTX4o-g
iQD5oJquVyk,,Ugztzr10bm1kEMyR6KN4AaABAg,False,@山里猿吉,"参政党も日本保守党も自民党の左派政権によるアダバナなんですが両党とも党首が酷いのです。私は神谷氏も百田氏も信用していません。でも両党から出たマトモな人が当選して来て欲しいのです。
それが日本のためになると思うからです。",0,2025-07-07T17:00:01Z,2025-07-07T17:00:46Z,UCchFvoTICoU8Zihka45yCow
iQD5oJquVyk,,Ugy0W39Vjq1GqX2KAKt4AaABAg,False,@sakurai.sakata,"保守の、受け皿
とにかく自民以外だけど、行き先が無い。
それが、現実なんじゃ、ないのか❓",1,2025-07-07T16:43:13Z,2025-07-07T16:43:13Z,UC-NX_QVjrImjsnTptF248eg
iQD5oJquVyk,,UgxdvZRbhHdK-Yy7k6p4AaABAg,False,@BABA-ix4qi,"全国比例では 保守議員の自民党に投票します。
長尾たかし  杉田水脈 有村治子
石破は 支持しません。
でも立憲の
政権交代も嫌なんです、 夫婦別姓法案通るでしょうから。
自民党が 下野すれば
15年前より
もっと酷い日本になります。
高市総理誕生もなくなる。
トランプさんと渡り合えるのは 高市さんでしょうから。",0,2025-07-07T16:29:17Z,2025-07-07T16:49:01Z,UCs5W-nNGsdlJPj2GNlVcCcg
iQD5oJquVyk,,UgxbJ4AYwvykVvblpsJ4AaABAg,False,@navy1234tak8,"悪夢の民主党は勘弁願いたいが、総理に居座ろうとする石破を何とかできないのだから、野党に流れるのはしかたなかろう。
自民がしっかりしていれば、参政党や保守に流れなかった。保守分裂を避けたい気持ちはわかるが、自民保守は申し訳ないが、だらしなさ過ぎる。
このチャネルの方も「補正予算が通れば、石破おろしが・・」「予算が通れば、石破おろしが始まる」と言い続けましたが、いつ始まるのですか？
保守系野党をこき下ろす前に、保守自民のだらしなさを訴えるべきでは？",1,2025-07-07T16:06:08Z,2025-07-07T16:06:08Z,UCmzx7siO89EVjqJizoz-ssg
,UgxbJ4AYwvykVvblpsJ4AaABAg,UgxbJ4AYwvykVvblpsJ4AaABAg.AKHWVswi6z1AKHgSkGbzxM,True,@リュウ-k5j,まったく、その通り‼️,0,2025-07-07T17:41:49Z,2025-07-07T17:41:49Z,UCW3pRu_tWykj78xgS71JMJw
iQD5oJquVyk,,Ugzil9MMdOiBevvYfXd4AaABAg,False,@tokum4946,総務大臣時のNHK政策を見ると高市氏の実行力にも疑問を禁じえません。与野党のどこにも選択肢の無い中で「何かが変わることを期待して」参政党に魅了されてしまう気持ちは分かる気がします。,3,2025-07-07T15:53:34Z,2025-07-07T15:53:34Z,UCAgSiqHhJWxo9BZjLoB92xg
iQD5oJquVyk,,Ugx5MRIKTEpofBpG6UV4AaABAg,False,@yasuhiro-351,"神谷さんは反省して確実に成長していますし、代わりの人材も育ってきています。
地方にも150人以上の議員が控え、今後さらに伸び続けるでしょう。
街頭演説で感動を貰えるのは参政党だけ。神谷さん以外の演説も素晴らしいですね。
他人の悪口を言わないのも参政党だけです。",10,2025-07-07T15:37:31Z,2025-07-07T15:40:08Z,UC0BF8Dggut-SR2wXjojsYCw
iQD5oJquVyk,,UgzPIuwcHAnIZ-IJzdN4AaABAg,False,@toshiaki223,"私は高市さん応援してますが、あなたが他党を下げる動画を作ったことはほんとに情けないと思うし保守を名乗る資格無いと思います。
高市さんもこんなこと望まないんじゃないかなと思います。",10,2025-07-07T15:16:14Z,2025-07-07T15:16:14Z,UCWeB2z8CjlXjzHlK32U0u7w
,UgzPIuwcHAnIZ-IJzdN4AaABAg,UgzPIuwcHAnIZ-IJzdN4AaABAg.AKHQnSgDbuxAKNJSA4Xccd,True,@IPPEI-kkkk1234,"自民党にまともなところがないから上から目線で参政党を落とす事しかできないんですよ。
まぁでも参政党の宣伝にしかなってないですね。",2,2025-07-09T22:07:28Z,2025-07-09T22:07:28Z,UCE5F6lUN6fVC4THmfYRplpw
iQD5oJquVyk,,UgylZzzKu8sTa7WzecJ4AaABAg,False,@ヒロ-h6o5k,"なんか、ヒロクマさんがどういう考えを持ってるのか分かった気がしました。
凄い不快です。洗脳って言葉を連発するあたり視聴者の事をかなり見下してる事が手にとれます。
あなたはどんだけ偉いんですか？
立憲が下がったのが意外？全然意外じゃないでしょ。

そして、神谷さんは自分達だけでは政権担当能力は無いから無理って言ってますよ。",19,2025-07-07T15:13:57Z,2025-07-07T15:22:39Z,UCHpXzG38CsEZOn5G9A6MZvQ
iQD5oJquVyk,,UgwhytKD6C57sOrRW-94AaABAg,False,@yoshinori6431,"まあ、どうなるか様子見ですね。
バランスよく行けば願ったり叶ったりだが。。
ギリギリのところでイイ感じになるかどうか。",0,2025-07-07T14:31:27Z,2025-07-07T14:32:47Z,UCgAdUeQ7nETWQA5bTKoZFAg
iQD5oJquVyk,,UgybXbb1woKPrGWAIm94AaABAg,False,@ゴキ-z4q,どうせ政権取れるぐらいにはならないんだからとりあえずこの人気を利用して自民公明の過半数割れを狙うしかこの地獄のような政権を終わらせる方法はない,3,2025-07-07T14:26:19Z,2025-07-07T14:26:19Z,UCmCc0BDICvrAxXcnys0lqOg
iQD5oJquVyk,,Ugz3auzoxFOaMK6gSNV4AaABAg,False,@madderbelt7518,神谷さんの政策が危う過ぎるのは分かっていますが自公が過半数を取ってしまえば石破政権は続くのでは？自民の保守派はかなり粛清されてしまって巻き返す力がどれくらい残っているんでしょうか？高市さんもアメリカがトランプですし政局が難しすぎて様子見なんじゃないでしょうか。今回は参院選ですので右派政党に急伸してもらって左に寄り過ぎた日本の政治を右に引き戻してもらい、次回の衆院選までに自民保守派が復権し国民民主なども今より保守よりの政策を取らないと議席が取れないぞとシグナルを送る機会なのだと思います。,2,2025-07-07T14:23:25Z,2025-07-07T14:23:25Z,UCU5nOKIOQ9ice8ePGhjCH7w
iQD5oJquVyk,,UgwvM6IoByb8NBx1fW54AaABAg,False,@norinoria5253,あんたの事実？それ一体何？今の自民党では日本は終わるわ。この状況を何とかしてから他所の悪口言うなら分かるけど、こんな自民党なら、他を頼ろうとするのは当然のこと。あほ呼ばわりするにはお止めください。,6,2025-07-07T14:20:18Z,2025-07-07T14:20:18Z,UCMhRMlIVMZOjhBFhuLv-gjw
,UgwvM6IoByb8NBx1fW54AaABAg,UgwvM6IoByb8NBx1fW54AaABAg.AKHKOm5I-3jAKIGnQA81Ib,True,@hirokumach,https://x.com/pono358/status/1875489293101363500,0,2025-07-07T23:08:05Z,2025-07-07T23:08:05Z,UCBNwYV6xNX6tfKSWqcYf-2g
iQD5oJquVyk,,UgxvTMiOUqQvsFloAcJ4AaABAg,False,@片岡滋昌,70才男ですが、自民党しか人生でいれたことが皆無なんですが、参政党に感動いたしました。子供たちも　石破大嫌い！！　　　参政党に変えました。　参政党はどうして凄い人物を短期に集めたのか？　凄い迫力お力の持ち主が集まっています。東京地区の　さや　さんには　涙がでます。,11,2025-07-07T14:10:50Z,2025-07-07T14:10:50Z,UCM1I1ohda9BqfDqSozxTL-g
,UgxvTMiOUqQvsFloAcJ4AaABAg,UgxvTMiOUqQvsFloAcJ4AaABAg.AKHJJQQBcmQAKIGpooF8Pm,True,@hirokumach,https://x.com/pono358/status/1875489293101363500,0,2025-07-07T23:08:25Z,2025-07-07T23:08:25Z,UCBNwYV6xNX6tfKSWqcYf-2g
iQD5oJquVyk,,Ugy7kptBVOKzbRxthYR4AaABAg,False,@富士豈,"聡明な人は、自民党総裁戦で石破勝利なら、対米交渉失敗ほぼ確定を予想し、高市氏に投票。石破政権には致命的欠陥？ 自動車関税３５％実行なら、２４年日本の対米輸出約２１兆３千億円（総輸出の約２０％）うち自動車関連は約７．２兆円（対米輸出の約１／３）。さらに日本製品の対中経由の対米輸出には３５％関税。２５年５月単月で中国の対米輸出は約１４％減（中国税関）。要するに、自動車関税だけで日本の総輸出の約６．７％超、他の対米輸出に関税３５％なら総輸出額の２０％超が激減か、失われることに。現在の日本経済はこれに耐えられるか
他方、米国は、「関税は物価を上昇させない。」２０２４年５月バイデン政権の財務長官ジャネット・イエレンの言葉。実際に、タバコやガソリンなどの価格下げ。トランプ関税で利益を得るのは米国の製造業、労働者、中小企業との指摘もある。
大人の話し合いに保育園児を差し向け、政権幹部が米国感情逆撫で、米国をコケに。米国が怒るのも当然。 米国の関税発動→関税３５％は実質的禁輸（関税分を輸出企業が負担しないと売れない）→日本国内の工場閉鎖し米国内に移転が経営判断（米国への投資）→大リストラ・中小企業倒産→外国人労働者に依存→失業者急増→れいわ不況→外国人が日本資産爆買い→日本が植民地に。 現状でも、経済安全保障理由の金融制裁で企業・学校など法人・役員が金融破綻に直面。防衛費GDP３．５％要求。
与野党党首で、ここに示したことさえ理解できる人はいまい。石破政権は、参院選の結果を問わず辞職確定。では彼に代わって政権を、対米交渉をできる与野党党首はいるか？全員、外交経験不足。関税実行で各党の公約無意味に気づかず、気づいていても触れずに熱弁。関税を追い風にし、日本を強く豊かにできるのは、高市氏ら自民党保守積極財政派議員だけ。
辞職確定の石破政権とともに日本を沈没させて良いのでしょうか？
政界再編は必要でしょうが、経済・社会崩壊危機に直面しているいまが、その時でしょうか？ 内政が混乱している状態で、激変する内外情勢に対応できるのでしょうか？
「私たちが生きている今、それは誰かが命がけで守ろうとした未来だった。」
終わったことを嘆いていても無意味。いま私たちに何ができるか、最善策は何か、熟慮し参院選に臨むべきではないでしょうか？少なくとも、感情的に自民党を非難することではないと思います。",0,2025-07-07T14:08:01Z,2025-07-07T14:08:01Z,UCJtbKvF5Iqk4ZkanjG0bhAw
iQD5oJquVyk,,UgxNYuVp3uGoItwI6-94AaABAg,False,@ポテトめガネ創業者チャンネル,扇動されてるとしても、今の自民党よりは全然まし！,29,2025-07-07T14:06:23Z,2025-07-07T14:06:23Z,UCIrE_TJGi-rMA6lkFdUOGrw
iQD5oJquVyk,,UgyKT2zJL0HIBZd73st4AaABAg,False,@かやまみつまさ,"今日期日前投票しました、選挙区(兵庫)は加田候補
比例は長尾候補(比例　自民党)",1,2025-07-07T14:01:45Z,2025-07-07T14:01:45Z,UCFt0w4morw-iBrRSiOxgmpw
iQD5oJquVyk,,Ugx-y-uH4sslJvxV4sZ4AaABAg,False,@かやまみつまさ,自公合わせて53議席になるだろう,0,2025-07-07T13:58:17Z,2025-07-07T13:58:17Z,UCFt0w4morw-iBrRSiOxgmpw
iQD5oJquVyk,,Ugw_ZNsipbvDkW5EC114AaABAg,False,@かやまみつまさ,参政党の支持者は20代だけ全国で３%だけ,0,2025-07-07T13:54:06Z,2025-07-07T13:54:06Z,UCFt0w4morw-iBrRSiOxgmpw
iQD5oJquVyk,,UgymYnOUoI2NWHQh1NR4AaABAg,False,@yanagidasakesima,"いや、神谷氏の政策云々はともかく
我が闘争を読んでたらヒトラーは流石おかしくないか？学校でOKになってから高校の図書館読んだ事ある自分もヒトラーになっちまう・・",4,2025-07-07T13:46:43Z,2025-07-07T13:46:43Z,UC1EniUIOip-nsEVtgbIf2oA
iQD5oJquVyk,,UgzFvYVFebvEnG02WKx4AaABAg,False,@kiyo7190,"どんな事があろうとも、自民党、立憲の媚中政党は許さない。
調子に乗ってんじゃねー。",7,2025-07-07T13:46:03Z,2025-07-07T13:46:03Z,UCbuH_M2Dh6ZCKECKEd1HRgQ
iQD5oJquVyk,,Ugzu_FSL6S5IGvrJQgR4AaABAg,False,@user-yw8zx5bg1e,国民の多くは、とにかく中国に毒された政党は不要てことですね。ノーチャイナ！,1,2025-07-07T13:43:32Z,2025-07-07T13:43:32Z,UCB0xkkuadCEBJs6uxv9WT7Q
iQD5oJquVyk,,Ugz81xdziidlXHzwjrt4AaABAg,False,@ブラック-o6j,"そうですね、煽動されやすいのは日本人の共感性の高さ故ですから
その煽動され易さを利用して来たのが自民党ですよね
真実と言いながらしれっと嘘を言うのは自民党の常套手段ですから、国民は詐欺から目覚めただけですよ",1,2025-07-07T13:43:12Z,2025-07-07T13:43:12Z,UCLYbsJ7sJgEQ-a1SQOMLaig
iQD5oJquVyk,,UgxSlpsjP47W7e5NIWZ4AaABAg,False,@雪乃原改源,保守にとってこれだけの事をしでかした自民をもう我慢して信じるのは限界だと言う事ですよ。参政党云々じゃあない。自民党を許さない。これが今回のムーブメントですから。もうこの流れは止まりませんよ。,15,2025-07-07T13:24:52Z,2025-07-07T13:24:52Z,UCs8KiaFTEnH6Lc_rWR2hBRQ
iQD5oJquVyk,,UgxYBRCU9n0fJzlaRLl4AaABAg,False,@家宝はぼたもち,"ヒロクマさんと高市さんのコラボしていた頃楽しく拝聴し高市さんが総理になったらどんなにいいのかと思っていた60代自民党員です。
今回私は参政党に投票しようと思います。動画中参政党の3年前を言われますがその3年の間に変わったようです。全国に287の支部を作り地方議員が150名も誕生している事実です。これは単にオカルト集団であれば無理でしょう。脱アメリカを言われますが他の話では共和党とのルートもあるようなのでけして脱アメリカではありません。最後に決定打は梅村氏の入党で心が変わったおじさんです。",17,2025-07-07T13:23:29Z,2025-07-07T13:23:29Z,UC9YAQtuI50SL3Yrt9qIvhSA
,UgxYBRCU9n0fJzlaRLl4AaABAg,UgxYBRCU9n0fJzlaRLl4AaABAg.AKHDte-AoPHAKIGtGRuQOt,True,@hirokumach,https://x.com/pono358/status/1875489293101363500,0,2025-07-07T23:08:53Z,2025-07-07T23:08:53Z,UCBNwYV6xNX6tfKSWqcYf-2g
iQD5oJquVyk,,UgxGETS91dNqUS9XhWR4AaABAg,False,@283-n7x,神谷氏の安全保障に関する考え方は従来の石破氏（首相とは言いたくない）の発言と似ていますね。,1,2025-07-07T13:23:28Z,2025-07-07T13:23:28Z,UCCy3M5Mvzz77Q30sT0KEryw
iQD5oJquVyk,,UgzUhgp_KlyKuSvJzx54AaABAg,False,@斉藤孝-n9l,トランプ関税大敗自滅です。,1,2025-07-07T13:21:32Z,2025-07-07T13:21:32Z,UC_LDAqDV3qrpg72rsGackqQ
iQD5oJquVyk,,UgzBOfbYP3aqLT3Czbh4AaABAg,False,@たいやきおいし,つうか執行部の政策で見ると立民は　自民と双子なんだよねlそして石破と野田の大連立・・まあ地方から崩壊が進んでいるよ　これでアメ激怒のあの関税だよ,1,2025-07-07T13:21:22Z,2025-07-07T13:21:22Z,UC9c7a2bV2OEd2FCTwk1JNDw
iQD5oJquVyk,,UgzE_GvN64Yhre1CSrF4AaABAg,False,@gto8731,ロシアって対馬砲台占拠したことあったしな,0,2025-07-07T13:20:30Z,2025-07-07T13:20:30Z,UCQK5FFmYO6_EoVZ4t6T7dIQ
iQD5oJquVyk,,UgyIV3w4AA9DXSYER814AaABAg,False,@ルート3-d1x,ヒットラーを引き合いに出すのは流石に言い過ぎでは？でも今の日本を建て直すには多少の危うさはあってもカリスマ性も必要では,2,2025-07-07T13:17:43Z,2025-07-07T13:17:43Z,UCgCv0TT3IujcwbsrH6uaxig
iQD5oJquVyk,,Ugy7wFEQjZQWLAENJ8N4AaABAg,False,@asti9088,トップが変われば話を聞いても良いが今のトップを支持できない,2,2025-07-07T13:13:36Z,2025-07-07T13:13:36Z,UCgQ_iE08L0AfC44bOT8pfUw
iQD5oJquVyk,,UgyfF4gcvzhLHxC_HmJ4AaABAg,False,@ルート3-d1x,"貴方の考えのほうが極端だと思います。
これ何年前の画像なのですか神谷市は間違えた考えは反省して訂正している、それでなければ現在のまともな思考な議員は集まらなかった、自分も高市さんを応援している一人だが今の自民党より参政党がまともと思う。",20,2025-07-07T13:11:15Z,2025-07-07T13:11:15Z,UCgCv0TT3IujcwbsrH6uaxig
iQD5oJquVyk,,UgzDp4LNleteartMAvB4AaABAg,False,@MegaJ000,高市になっても何もできないよ,7,2025-07-07T13:08:40Z,2025-07-07T13:08:40Z,UCEXorJJXdPRyGyIb6T2sFOw
iQD5oJquVyk,,UgyGiquprUge4GlvaLJ4AaABAg,False,@captac1979,は？保守の党員て減ってんの？よほど嫌いなんですね😁,3,2025-07-07T13:05:46Z,2025-07-07T13:05:46Z,UCckQ-GcB79fikP3A1lv0LFw
iQD5oJquVyk,,UgwY7DWf8Ev0CKX6qMZ4AaABAg,False,@ericsson8828,何か今思うことは自民推しの人たちも石破氏に期待などしていないと思いますので自民政策の利権にあやかってる人がこれだけいるのだなと、うがった見かたになってしまう。自民党員が高市さんを推したのに自民党議員は石破を総理にしたのですよ。自民党では民意は通らないと思います。,4,2025-07-07T12:57:24Z,2025-07-07T13:02:52Z,UCx8lGL1IYSc-jdq4uQZceJQ
iQD5oJquVyk,,Ugy83QoTZXsfPGpsPKV4AaABAg,False,@エリちゃ,"壊されてる国なんだからもうどうなっても仕方ない
ただ自民に操られて砕かれるのは絶対イヤです",2,2025-07-07T12:57:13Z,2025-07-07T12:57:32Z,UCI4PuOERSUKFDQL8cip3hWw
iQD5oJquVyk,,Ugw_tHzijCMM5yEhbOJ4AaABAg,False,@謎の食材,"高市さんでは総裁総理はなれない
男性軽視な発言が残念です、そんなに日本国内や日本国民を貧しくしたいのですか？
自民党の石破や岩屋、村上なんかは日本を中国に売国しようとしていませんかね？",1,2025-07-07T12:57:12Z,2025-07-07T12:57:12Z,UCCsnFP1wXSq6LhBgS-1FtEA
iQD5oJquVyk,,UgxzacxtR3NYdo_AUud4AaABAg,False,@365cola3,"参政党は発言にリアリティが欠ける点が多々ある。
今回は国民民主いれます。",0,2025-07-07T12:45:17Z,2025-07-07T12:45:17Z,UCkhzCAirI2LCtkJKyzAuDtg
iQD5oJquVyk,,Ugxyy1JNSKWo4qDclfZ4AaABAg,False,@yyoidoreyukimatiusagi,自民党の自浄作用が期待出来ない事が分かったから自民党から人が離れてるんだよ,0,2025-07-07T12:37:34Z,2025-07-07T12:37:34Z,UCPAYCUeiKgoDK5zI-ib1yxg
iQD5oJquVyk,,UgxI1vt1IX3YI6iMxXl4AaABAg,False,@mutantUMA,シロクマさんの真意がどんどん明らかになってるね。,21,2025-07-07T12:20:07Z,2025-07-07T12:20:07Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgwJIk1gn9yKTp2o6PF4AaABAg,False,@Aqua-o7q,"これさ、一種の革命かもね。
日本の真の独立。",6,2025-07-07T12:19:59Z,2025-07-07T12:23:31Z,UC6-uqpnyyHj6YwRmEGMW8Rw
iQD5oJquVyk,,UgyzFTII7SSFR5n9ZV54AaABAg,False,@きよし-l8w,"そりゃ批判されるでしょ　　
批判の根拠が薄弱じゃ",2,2025-07-07T12:16:50Z,2025-07-07T12:16:50Z,UCH_ZOIYfn9KfpVWKZpjTkGw
iQD5oJquVyk,,UgwTXihZw7Uf42nSJSF4AaABAg,False,@mutantUMA,ヒロクマに騙されるな。予想の上を越える第三極への投票を❗️,1,2025-07-07T12:15:31Z,2025-07-07T12:15:31Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgwJZWpy6sTLcyR4Ind4AaABAg,False,@sunnyman910,賛否は別として野党が政策で勝負してる中与党がほぼ無策なのはヤバい、でも正直今の状況は面白いと思ってます。,1,2025-07-07T12:15:05Z,2025-07-07T12:15:05Z,UCKbJsQFupuJVuJ5As34KsMQ
iQD5oJquVyk,,Ugz89lAzkH2drZpTdnV4AaABAg,False,@ポヨ三太郎,自民の18.2％信じられん ★,21,2025-07-07T12:14:08Z,2025-07-07T12:14:08Z,UCMxAzSAHXQuC7yyZk0AOu2w
iQD5oJquVyk,,Ugz1_XMn9qPCGh7q0yF4AaABAg,False,@mutantUMA,日本国民は立憲躍進の先を読んでると思うよ。,0,2025-07-07T12:13:32Z,2025-07-07T12:13:32Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgwTYIH3MiP0-grWN6t4AaABAg,False,@タッタタッタ-i8t,自公参連立とかなったら日本はどうなってしまうんだろう😢,3,2025-07-07T12:13:22Z,2025-07-07T12:13:22Z,UCDQBt_Zb_zd9rr_r2D9zsJw
iQD5oJquVyk,,UgzUG6OLcoMTBqet-Xt4AaABAg,False,@MI-eb7ci,真面目に分析しろ‼️参政党の間違った判断で何が事実だ😂,8,2025-07-07T12:11:19Z,2025-07-07T12:11:19Z,UCertOed95J5obE01Dm_hAMg
iQD5oJquVyk,,Ugwu5zQTGOPwX1rmEUR4AaABAg,False,@Aqua-o7q,自民党には扇動されたくない。増税が待ってるよ。,11,2025-07-07T12:10:26Z,2025-07-07T12:10:26Z,UC6-uqpnyyHj6YwRmEGMW8Rw
iQD5oJquVyk,,UgzhWEu2A2x-ABg43FZ4AaABAg,False,@mutantUMA,どうせ組織票入れるバカは変わらんのだから、庶民は皮膚感覚で投票すればいいんだよ,1,2025-07-07T12:10:15Z,2025-07-07T12:10:15Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgxXJRhAHCuzzS9jAOJ4AaABAg,False,@PINGERIC2008,籠池さんww,0,2025-07-07T12:10:08Z,2025-07-07T12:10:08Z,UCb9Se0gbXFL6pyktcn7sZvw
iQD5oJquVyk,,UgzEAIx_gu8cSsBPBkh4AaABAg,False,@mutantUMA,野党の方がまだマシというのが庶民感覚。,4,2025-07-07T12:08:44Z,2025-07-07T12:08:44Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgwIvdZ3XzgWgy5tDbx4AaABAg,False,@mutantUMA,比例投票先。自民に入れたくても特定枠を利したり、リベラルに流れる無駄玉を恐れて入れあぐねてる。,1,2025-07-07T12:07:22Z,2025-07-07T12:07:22Z,UCfNJjswhodxpLtrV6ne6bNw
iQD5oJquVyk,,UgwjSBwntSkE-_uiBFh4AaABAg,False,@555mkmk,"とにかく自公政権を過半数割れしないと石破が居座る可能性がある。
とにかく、くたばれ自民党❗くたばれhirokuma❗保守の受け皿として、とりあえず参政党に投票しよう。",1,2025-07-07T12:07:22Z,2025-07-07T12:07:22Z,UCGlO4QII8Hmdredl5FYlPdg
iQD5oJquVyk,,UgyiuRUxZ6N0J9FCl-V4AaABAg,False,@chunensan,結局はひろくまさんは今回の選挙結果がどうなるのがベストと考えているのでしょうか？自民以外に入れるとしたらどこですか？自民党推しと言うのは分かりますが、結局参政党が駄目だとそれはそれで洗脳活動してるじゃないですか,23,2025-07-07T12:07:16Z,2025-07-07T12:07:16Z,UCz8G1rmN9zqF_2CRGh4TZeQ
iQD5oJquVyk,,UgwQH6pLaLhal3IFrXN4AaABAg,False,@きよし-l8w,"連合芳野が操る二頭立て犬ぞり立憲と国民民主
白昼夢の中を彷徨う自公と手を組めば、真夏のホラー大連立が！
参政党が阻止する",1,2025-07-07T12:05:03Z,2025-07-07T12:05:03Z,UCH_ZOIYfn9KfpVWKZpjTkGw
iQD5oJquVyk,,UgxltAKr6dIRcx9aYn54AaABAg,False,@PINGERIC2008,ヒロクマさん、パルプ、猫爺さん、せいぜい頑張って,2,2025-07-07T12:02:26Z,2025-07-07T12:02:26Z,UCb9Se0gbXFL6pyktcn7sZvw
iQD5oJquVyk,,UgzHc-ye5zLCyzAX1Kd4AaABAg,False,@toki8606,田母神さんが参政党の防衛政策のブレインなので、現実離れしたことはやらないと思う,21,2025-07-07T12:02:23Z,2025-07-07T12:02:23Z,UC1gejSHt6q-LhhdJ2wyaKfw
,UgzHc-ye5zLCyzAX1Kd4AaABAg,UgzHc-ye5zLCyzAX1Kd4AaABAg.AKH4bfPjvt6AKHSjyEw2Ue,True,@サクラ-m1n,3年前とは参政党の神谷さんに対するグレインが全く変わっていることを  見逃さないでください我が闘争の愛読者だからと言ってそれだけで ナチスを思い出させる のはそれこそ 偏向報道ではないでしょうか,4,2025-07-07T15:33:14Z,2025-07-07T15:33:14Z,UCz8hDWn1cHhyClER7-imaxA
iQD5oJquVyk,,UgwRHiTzx3Qc3fbuDXJ4AaABAg,False,@komaba31241,参政党の神谷代表の愛読書は独裁者アドルフ・ヒトラー著書の″我が闘争“らしいですね,0,2025-07-07T12:01:31Z,2025-07-07T12:01:31Z,UCZCkPkQdEdri1zavhO4j-AA
iQD5oJquVyk,,Ugx9PPpdc9m7CfEhtmJ4AaABAg,False,@ショコラ-h6c,"私は埼玉ですが反石破です。選挙区は当落線上の公明党をつぶすため同じく当落線上の参政党候補に投票します。
しかし比例区は国民民主党に入れようと思ってましたが、石破退陣の可能性高くなってきたので当落線上の自民保守派の杉村氏か有村氏に投票しますよ!",1,2025-07-07T11:57:47Z,2025-07-07T11:57:47Z,UCPZNSBiq2D-4n5dYVt-7GNQ
iQD5oJquVyk,,UgyDpiltrngy7SmssEd4AaABAg,False,@toki8606,馬鹿な自民党議員が石破を選んだ結果,1,2025-07-07T11:53:04Z,2025-07-07T11:53:04Z,UC1gejSHt6q-LhhdJ2wyaKfw
iQD5oJquVyk,,Ugzlf2Fz02hfhkIglOl4AaABAg,False,@sumairuyorokobi,自民党内では、我が闘争を愛読しちゃ駄目だと言う決まりでもあるんですかね？,3,2025-07-07T11:49:40Z,2025-07-07T11:49:40Z,UCZ0GITauNRRzNqdvWwQ0YdQ
iQD5oJquVyk,,UgzFrL1xEF8-1wTD13R4AaABAg,False,@pjdkdmtn,中国共産党に応援されるような自民は無い無い,1,2025-07-07T11:49:28Z,2025-07-07T11:49:28Z,UCt-VhHggp_nZ7DOKqQdR62A
iQD5oJquVyk,,UgxpJLpfESfvGkO446x4AaABAg,False,@ショコラ-h6c,参政党が政権を取れるわけでもなし、反自民の受け皿が立民や維新に流れるのではなく今回に限って参政党に移れば万々歳！,15,2025-07-07T11:48:36Z,2025-07-07T11:48:36Z,UCPZNSBiq2D-4n5dYVt-7GNQ
iQD5oJquVyk,,Ugy8j9EtBJQjnDCogcJ4AaABAg,False,@柿ミカン,ブン屋上がりの自民推しは、三十年経済成長しとらんのに、未だ自民に洗脳されとるやないか💢,2,2025-07-07T11:47:01Z,2025-07-07T11:47:01Z,UCDG82p1zBK6B0jFj30hxZgw
iQD5oJquVyk,,UgzAhqkcjqTNfLKVPVN4AaABAg,False,@健治湯山,"事実を伝えてください。
「洗脳」されてませんけど。",12,2025-07-07T11:44:35Z,2025-07-07T11:44:35Z,UCFBmmPmb2CPZn7574pTMbOQ
iQD5oJquVyk,,UgzjF3-Si7eih3Xcl6t4AaABAg,False,@ヤマト-n6u,衆議院で惨敗した辻元清美を参議院比例区で復活させ､今また都知事選で惨敗した蓮舫を参議院比例区で復帰させようとするクズ政党を支持する人が､なんと多い事か😓,1,2025-07-07T11:43:00Z,2025-07-07T11:43:00Z,UCrQd7_c2m0EzWgUI2TgUagw
