videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
6T-zvSowRVE,,UgzFgAYnWTRTODwmnhZ4AaABAg,False,@eggnee,素晴らしい👍釣ろうとしてるのが見え見えな記者の手に乗らず、ハッキリと間違ってるものに対してNoと言える神谷代表はとても頼もしい,2,2025-07-09T15:25:25Z,2025-07-09T15:25:25Z,UC65xT5hyyDCaunDv0E3oDVw
6T-zvSowRVE,,UgwxVrn7yBjT_QgLsFJ4AaABAg,False,@ひっきーひっきー-m1e,"そんなヒステリックになるなら、マスゴミは就職氷河期世代とか後期高齢者とか言うなよな。

当人はそんなレッテル貼られるの不快だし求めてないから。",2,2025-07-09T14:22:32Z,2025-07-09T14:22:32Z,UCLBMnJClUevlA2f0DXa7S0g
6T-zvSowRVE,,Ugy1ORudV5uwm4I6i1Z4AaABAg,False,@KazuhiroKazuhiro,生物学的にね😊ダウン症の確立が格段に上がるんだよね😊無限に産める訳では無い‼️ッて事〜😊,2,2025-07-09T14:15:19Z,2025-07-09T14:15:19Z,UCbdsDsA4a8BFIXMJNhBAU1A
6T-zvSowRVE,,UgwIHSIUle9btBG8NrV4AaABAg,False,@ゴロウゲン,恥知らずな御用記者,1,2025-07-09T13:13:27Z,2025-07-09T13:13:27Z,UCksgPu_5aY88h1tWGo1LjnQ
6T-zvSowRVE,,UgwhX1WNeXdDIfEGhlZ4AaABAg,False,@k-chigura,高齢女性は子供産めませんよ？？何だこの記者😤,2,2025-07-09T12:06:07Z,2025-07-09T12:06:07Z,UCnIEvm0x8Y3abxfX3hbbppg
6T-zvSowRVE,,Ugx8b57_ZcQwnt7LUtF4AaABAg,False,@seigi831,わけのわからん話をする馬鹿記者。おととい来やがれ！,1,2025-07-09T11:41:46Z,2025-07-09T11:41:46Z,UCATPZfhKeKdCMQFz0Vkn6vQ
6T-zvSowRVE,,UgwKQ_Jqb1BCMAl7Uut4AaABAg,False,@遊び人の金さん-m5s,"記者のレベルが低すぎる。
そんなことだから、
記事を読んでもらえない。
生物学的に言っていることであり、
問題発言ではない。",1,2025-07-09T11:06:07Z,2025-07-09T11:06:07Z,UCTCDnlBOsqgWDcnEO57jwLg
6T-zvSowRVE,,UgyryznD2uxKGHn9VPR4AaABAg,False,@MegaMillionaire555,"神谷さん、貴方は日本の宝だ！
しょうもない切り取り目的の記者の相手などしなくていい。",1,2025-07-09T11:05:26Z,2025-07-09T11:05:26Z,UCIEgWncFfKMcSB_3And1c6w
6T-zvSowRVE,,UgzNnNV4V0HoTKvQS6B4AaABAg,False,@skrko9906,記者は、私に謝れ。,0,2025-07-09T09:49:58Z,2025-07-09T09:49:58Z,UCRBIQ0PKZglJpfrSkfNg3Ew
6T-zvSowRVE,,UgxwHCfEqe8ek2e-PK54AaABAg,False,@toshitoshi-b8q,この記者バカじゃないの？一人で誤解して一人でキレてる。どこの記者？。神谷氏の粗探してる族記者。,2,2025-07-09T08:25:37Z,2025-07-09T08:28:15Z,UCZwnYis5Wpr60qLvjOul-yQ
6T-zvSowRVE,,UgzZoqJwiH8C1KtoSJ94AaABAg,False,@りーちゃん-r2e,"日傘のお姉さんあんまり意味がないw
ずって持ってて腕が疲れたでしょう、お疲れ様です。",1,2025-07-09T08:12:53Z,2025-07-09T08:12:53Z,UCqFGpUac3BrzrHcFwbXvEIQ
6T-zvSowRVE,,UgyupjqHCUaPoYg4mF14AaABAg,False,@kenkenszg4161,"どこのバカ記者だよ笑
なさけねぇー",2,2025-07-09T08:10:09Z,2025-07-09T08:10:09Z,UCKef2_ogdCMkl39wx5L88KA
6T-zvSowRVE,,UgxDel6XLp5EA0SCd8N4AaABAg,False,@GreenBird-358,"この記者が神谷さんを論破するのは無理😂
日本を良くする事しか考えてない人は強い👏👏👏",1,2025-07-09T07:37:04Z,2025-07-09T07:37:04Z,UCb9pHwahJtdhXNtcwr2DTsQ
6T-zvSowRVE,,Ugyfwu9pB6ufLkeazu14AaABAg,False,@yuuso9150,悪質な妨害者に文句言うなら分かるが　記者文句言うのわもっと考えなさい!!!!!,1,2025-07-09T07:34:43Z,2025-07-09T07:34:43Z,UCEgadJyRL2ZRU8E3mu_r3dw
6T-zvSowRVE,,UgzJXKycepF4K00smER4AaABAg,False,@tt2254,"高齢者、高齢者って、記者おまえが、失礼やわ ❗️
高齢者より💢",2,2025-07-09T07:05:29Z,2025-07-09T07:05:29Z,UCfjBlh9s3fmUySrDLNqtClg
6T-zvSowRVE,,Ugx2Jv1w1MzO8Oxm7ad4AaABAg,False,@熊城康修,国民主権と国家主権も分からない神谷君ヤマトユダヤ友好協会シャロームフォーラムでのイスラエル愛熱く語る姿見たら信用出来無いねぇ～,1,2025-07-09T06:35:34Z,2025-07-09T06:35:34Z,UCAwwC9PVUWPWH7-jLfu4t5w
6T-zvSowRVE,,UgxRQn1lPyUQ0jy-KZJ4AaABAg,False,@白だるま-r8u,あまり近づきすぎたら危ないもっと距離とってください！,1,2025-07-09T05:33:08Z,2025-07-09T05:33:08Z,UC5NDPoBYFUz3VYZrkOsFwpg
6T-zvSowRVE,,Ugy2v-v12Ogreb8z_Sx4AaABAg,False,@SR美,この記者　頭悪すぎ。　記者なの？,1,2025-07-09T04:56:10Z,2025-07-09T04:56:10Z,UCd-RqE-TjNvpUmtDVmaUSBg
6T-zvSowRVE,,UgwqXRdEyood_kUZ2214AaABAg,False,@izu-dog,"この記者はフリーの方ですかね？
よく見たら、選挙カーのナンバーが１２３！！",3,2025-07-09T04:51:07Z,2025-07-09T04:51:07Z,UCq-g-UiavGyq8qC_CrGJEvQ
6T-zvSowRVE,,UgwQYxkrXcHIdC53omh4AaABAg,False,@minasia.,"記者が頭悪すぎる。
覚醒した日本人はもう騙せないし、女性ですが、代弁した様に言うな！
女性を侮辱してるのは記者たちだ！",1,2025-07-09T04:30:37Z,2025-07-09T04:30:37Z,UCoq_JAs-amsbOdbtLoUp0JQ
6T-zvSowRVE,,UgwN3e4mCxtvoZiEImh4AaABAg,False,@2ndhbmaster917,"凄いな〜神谷さん。
こんな聞かれ方したら普通の人だったらプチンってなりそう。
こんなのと毎日戦うのは気が狂いそう。",2,2025-07-09T04:24:43Z,2025-07-09T04:24:43Z,UCnJDnOcYhTO0DEEdj9_Kcfw
6T-zvSowRVE,,UgyxFO8Gp-0UeJmbTVN4AaABAg,False,@icchan5046,産める年齢には限りがあるので神谷さんの言う通りです。当たり前じゃないでしょうか,1,2025-07-09T03:30:25Z,2025-07-09T03:30:25Z,UCukojcsAgUwN3_xaRgdSpDQ
6T-zvSowRVE,,UgzpykbBUBnFux_oA5l4AaABAg,False,@風かおる-q5f,何処の記者ですか？女性の子育てと職場復帰も支援しようとする参政党の方針にケチをつけてるのは。女性の敵だなぁ、この記者は。,1,2025-07-09T03:14:39Z,2025-07-09T03:14:39Z,UC-xmHm0q_fgvl6C6RVLVX6w
6T-zvSowRVE,,Ugx8DrVCqwIbTu5fa_R4AaABAg,False,@永岡-z2k,貴社の質問に悪意がある。揚げ足とりたいんだろうけど女性は年齢が行けば子供を産めないのは確かです。こんなこと女性はわかっています。何もいらん発言とか思ってませんよ。何が失礼なんだ？,1,2025-07-09T01:48:58Z,2025-07-09T01:48:58Z,UC7bpNH3LPX3pgXNpxocx7IA
6T-zvSowRVE,,Ugz5_kMfzoloFkqb2d94AaABAg,False,@leo-papi,コイツは、馬鹿？記者辞めたほうが良いよ。この話も理解できてないじゃん。,1,2025-07-09T01:46:42Z,2025-07-09T01:46:42Z,UCAzfHzUm3fDIQi4RU5-MV8A
6T-zvSowRVE,,Ugxao5mQkVOocDP63PR4AaABAg,False,@KazukleinDiary,ボンクラ記者が、質問に値しない質問をすな。女性差別って？事実やろうが。一般教養だと思いますが、これもわからんと記者だとは、情けないなあ。命をかけて頑張る人の足を引っ張るのは、やめてくれ。神谷さん忙しいので時間の無駄ですね。専業主婦がどうなのかっていうのも下らん質問ですね。そんなもん各家庭の事情でしょうが。いちいち何でもマスコミが、価値付するのは、チープやからもうやめてくれや、何様やねん。参政党、神谷さん応援しています。,1,2025-07-09T01:29:24Z,2025-07-09T01:40:31Z,UC7QPFjsuJiZF2anFizYN9Sw
6T-zvSowRVE,,Ugz9jbOm9-6IEpclcmB4AaABAg,False,@ずーたむ,お前の票は要らないから応援してるとこ行けよ,0,2025-07-09T01:07:01Z,2025-07-09T01:07:01Z,UC27yT6EzaN7iZRoTgloeAAw
6T-zvSowRVE,,UgyUYNkXcx5a_4t-XYJ4AaABAg,False,@ずーたむ,"記者必死すぎwww参政党が支持率上がればなんかマイナスになることがあるんだろうな！

まーどーせこんな下っ端記者誰かに支持されて動いてるの見え見えだけど👍👍👍👍👍",0,2025-07-09T01:04:03Z,2025-07-09T01:04:03Z,UC27yT6EzaN7iZRoTgloeAAw
6T-zvSowRVE,,Ugxvrz1V6qZs8OqQhvJ4AaABAg,False,@ずーたむ,印象操作すればするほどアホに見えて自分らの団体を貶めてんのもわかんないんだろーな！なんせ必死すぎww,0,2025-07-09T01:00:25Z,2025-07-09T01:00:25Z,UC27yT6EzaN7iZRoTgloeAAw
6T-zvSowRVE,,UgyRnmit3JPdTbBzcQt4AaABAg,False,@ずーたむ,"何言ってんのこの記者

出産適齢期の話してんだよばーか
80歳のおばあちゃんか子供産むの適齢か？？？？50歳が適齢か？？？？？？",4,2025-07-09T00:59:39Z,2025-07-09T00:59:39Z,UC27yT6EzaN7iZRoTgloeAAw
6T-zvSowRVE,,UgyY0m_YBJFTMutw7P54AaABAg,False,@小林美穂-l4q,神谷さん大変😂理解力0😅の自称、記者😅最後の😂逃げるな〰️😂爆笑😆💣️✨アホかいな〰️😅,1,2025-07-09T00:15:38Z,2025-07-09T00:17:04Z,UC-cl8QaQiUv9tsPtufPbNbg
6T-zvSowRVE,,UgwW76MHGwh1qZ7qwLZ4AaABAg,False,@goronyann8480,"鬼の首を取ったかのような記者。
高齢者に子供を産ませたいのか。
高齢女性の私に、今さら子供を産めと言われたら、
拷問になるけど。",2,2025-07-09T00:08:54Z,2025-07-09T00:08:54Z,UCGH-h0oiBYRF0p3w0FE-Yjw
6T-zvSowRVE,,UgwYJhWX0NyA3UqWRCt4AaABAg,False,@goronyann8480,"日傘を差す方、神谷さんに日陰を作ってください。
自分が日陰はアカンよ。",3,2025-07-09T00:06:52Z,2025-07-09T00:06:52Z,UCGH-h0oiBYRF0p3w0FE-Yjw
6T-zvSowRVE,,Ugy2jTDSfPx-Jy4bdZt4AaABAg,False,@Kノン,"この記者の
高齢女性に失礼じゃ無いですか？
私、高齢女性ですが全然失礼ではありません。
あら探し記者ですね。
当たり前の事",15,2025-07-09T00:03:46Z,2025-07-09T00:03:46Z,UCnuZVbbUrmgztCvVcK6UMLA
6T-zvSowRVE,,UgzZdDMV3_85dXQXInl4AaABAg,False,@kissyukko3830,"神谷代表　1ミリも引かなくていいからね。記者の中には
まともじゃない活動家も居るからね。",3,2025-07-08T23:47:21Z,2025-07-08T23:47:21Z,UCmnEl6dUG29mbb5dsXAQnKQ
6T-zvSowRVE,,UgwSn49vDfOi4TrFjLR4AaABAg,False,@ki8-d7d,"あからさまな下げ参だね〜
に、よくある話が全く通じないパターン",2,2025-07-08T23:44:43Z,2025-07-08T23:44:43Z,UCyaO0g1l7mXxIEHdlWiTwdQ
6T-zvSowRVE,,UgzwXPoXMqiHnc8L4At4AaABAg,False,@神山邦子-v5n,あたなが失礼,2,2025-07-08T23:11:42Z,2025-07-08T23:11:42Z,UCSuv3Knkl01LTD6U6AMvqrA
6T-zvSowRVE,,UgxHAgTHZh45j2RctJV4AaABAg,False,@しま-o5r,どこが記者だって。普通の人からしたら危険思想のヤバい奴じゃん。元朝日とか左翼メディアは自分の考えが矛盾していることに気づけないような頭の奴ばっかりだからな。,1,2025-07-08T22:55:18Z,2025-07-08T22:55:18Z,UCWMJxpVCdYHffePPFctOMCw
6T-zvSowRVE,,UgwUjA_f6CW-YvAL6X14AaABAg,False,@平野和邦-w3u,こいつの質問おかしくない、日本人？,2,2025-07-08T22:54:43Z,2025-07-08T22:54:43Z,UCoIU1QeE-ZBYdpfFAPoPQ9Q
6T-zvSowRVE,,UgxyMA2CSxfMy-5ewOl4AaABAg,False,@鈴木天一郎,＼（　＾ω＾）／　もうその記者『　出　禁　』でいいよｗ　時間のムダだし、他の記者の邪魔だからさｗｗ,2,2025-07-08T22:07:56Z,2025-07-08T22:07:56Z,UCnVM35LEKdUnJ5I3PDny57A
6T-zvSowRVE,,Ugzq8-yoWqh0nJn_bWF4AaABAg,False,@Tshiba-q6o,"最後の『逃げるな』ってなんだよ😅
そんなに揚げ足取りしたいか？
前に進もうとしてる人の邪魔するなよ！
そんな奴はジャーナリストじゃない！",4,2025-07-08T21:28:07Z,2025-07-08T21:28:07Z,UClIlF-A8ey5k4T7CfIc4Zfw
,Ugzq8-yoWqh0nJn_bWF4AaABAg,Ugzq8-yoWqh0nJn_bWF4AaABAg.AKKf97Bks_HAKKjlUihacL,True,@KT-xj7qd,逃げてないしな。記者は自分が嫌な存在をあえてしてるからかな。,1,2025-07-08T22:08:27Z,2025-07-08T22:08:27Z,UCJ9I6suc_sJcqHerT1eMQCg
6T-zvSowRVE,,Ugw496CX1EeLTX9xGmt4AaABAg,False,@KT-xj7qd,"記者はなにをキレてんの？

というか、高齢女性の活動家の肩代わりしてアテツケしようと必ﾀﾋなだけかな",1,2025-07-08T21:01:53Z,2025-07-08T21:02:08Z,UCJ9I6suc_sJcqHerT1eMQCg
6T-zvSowRVE,,UgyP0pNZrIDMMpXfpzh4AaABAg,False,@uki-g3m,この記者どうしても神谷さんを悪者にしたいんだ！神対応の神谷さん素晴らしい👍,5,2025-07-08T20:39:17Z,2025-07-08T20:39:17Z,UCbzxrvSJoEGEo-MfC2H9eWw
6T-zvSowRVE,,Ugwm5j0wGOKU-wrBazB4AaABAg,False,@藤本俊二,参政党頑張れ👍神風旋風❗️この記者の声、一月万冊か？,3,2025-07-08T20:37:17Z,2025-07-08T20:37:17Z,UC0RhwvkyO2mz7kQ98MtykUw
6T-zvSowRVE,,UgyJ3xjY92ao0e0vwdJ4AaABAg,False,@greengrass19,"もっと叩くべき政党があるだろーに。
神谷さんは逃げたわけじゃないだろ、あんたの相手なんかする時間がないの！",13,2025-07-08T20:28:31Z,2025-07-08T20:28:31Z,UCY2EQEH6JQjxduQZIFgqnGA
,UgyJ3xjY92ao0e0vwdJ4AaABAg,UgyJ3xjY92ao0e0vwdJ4AaABAg.AKKZKa0hgS1AKOyvz8pcTy,True,@ryusei-j6l,その通り,2,2025-07-10T13:37:55Z,2025-07-10T13:37:55Z,UCQOevfqOuI5bChd1pZEv_yg
6T-zvSowRVE,,UgyfI_lUeS8LGi-rsuN4AaABAg,False,@渡邉佳枝-q6u,この無礼な元朝日記者佐藤氏は神谷議員の演説場所に付いて回ってる。事前に名刺提出した者のみ取材可能、失礼な記者は次回参加不可にするべき。,12,2025-07-08T19:35:38Z,2025-07-08T19:35:38Z,UCY75Ffn9of4YyL5Pvs3QHTQ
6T-zvSowRVE,,UgzVeMklohiyCebvZcZ4AaABAg,False,@sika6886,佐藤章、大人になっても子供じみた行動。みっともねえな。こんな大人になったら人間終わりだ。,3,2025-07-08T19:16:34Z,2025-07-08T19:16:34Z,UCJuHwb1k-kvyp97zfD5HDrQ
6T-zvSowRVE,,UgxZm5SI_XPrlZ19IWZ4AaABAg,False,@犬野ヒメ,記者がアンチか‼️バカだなぁー笑😆神谷参政党グッジョブ👍,27,2025-07-08T19:13:13Z,2025-07-08T19:13:13Z,UCiQnElmS6PBKUGpxf-jsiHQ
6T-zvSowRVE,,UgzDnfvuenzfpru3vjZ4AaABAg,False,@kenyamaguchi-yp3bh,"神谷の独裁気質はマジで危険。
それに気付いて欲しいと思います。色んな党員の方が危うさを指摘していますよ。",0,2025-07-08T18:59:47Z,2025-07-08T18:59:47Z,UCkWW7Wfdv1CaxrTb2Aa6W0g
6T-zvSowRVE,,UgzUMHGl-VXJ0L_fDGZ4AaABAg,False,@大森もも,私は40代後半に入ってくる一般では高齢になる女です。早い人は４０代前半で閉経します。私も早い閉経なのか月のモノは４５歳で止まってしまいました。そして月のモノが止まってから更年期障害が出てきました。一番つらいのはホットフラッシュに鬱症状です。身体が元気で月のモノがあって子供を産んだとしても、すぐに更年期障害がやってきます。高齢女性には若い女性以上に身体の負担やリスクは3倍以上かかると思います。神谷さんは一般的に普通の事を言っていると私は感じました。逆に高齢女性、高齢女性と連呼する記者に嫌悪感を感じました。よほど記者さんの方が私を含め高齢女性に対して何か偏見な考えをお持ちなのかと嫌な気持ちになりました。,13,2025-07-08T18:30:37Z,2025-07-08T18:30:37Z,UCimXrAOnLAdPcWHugUFz8zw
6T-zvSowRVE,,UgzRWyilK4ZLOf1QMvp4AaABAg,False,@nzmk227,"高齢者と高齢出産は対象年齢が違いますよね😹
閉経してしまったら産めないじゃ無いですか。

そんな事も分からず吠える間抜けな記者😹",10,2025-07-08T18:00:22Z,2025-07-08T18:06:16Z,UCeDBovh-9ya1D3mjAlTJrQQ
6T-zvSowRVE,,Ugwsl7lSE9Z6XLd0WQx4AaABAg,False,@user-vu6rx9hm5k,"元朝日新聞記者の佐藤章氏です。毎日21時からYouTubeの一月万冊のチャンネルで時事問題について語ってますが、
最近は参政党の支持が高くなってから参政党の問題点や神谷宗幣氏についていろいろと批評してます。",10,2025-07-08T17:58:23Z,2025-07-08T17:58:23Z,UCEqJ0xFUvUm7-w2P2BTQ-rw
,Ugwsl7lSE9Z6XLd0WQx4AaABAg,Ugwsl7lSE9Z6XLd0WQx4AaABAg.AKKI8y_OLdhAKL3_5jUDaY,True,@user-ye4sn2ai7z,"詳しい情報ありがとう御座います。
朝日新聞とゆうだけで気持ち悪くなります🤮",5,2025-07-09T01:10:15Z,2025-07-09T01:10:15Z,UCQ8diLJP4xGwLVTE2f4YSnw
,Ugwsl7lSE9Z6XLd0WQx4AaABAg,Ugwsl7lSE9Z6XLd0WQx4AaABAg.AKKI8y_OLdhAKT30tS5Blt,True,@user-fd2zw,朝日新聞🤮,3,2025-07-12T03:39:23Z,2025-07-12T03:39:23Z,UCN9Cjt_ipVgp5z2EJb5VHDA
6T-zvSowRVE,,UgxMOcm4K9pLlVz2kJR4AaABAg,False,@樋高由久,この記者は自らバカっぷりをさらしてしまってます。高齢女性高齢女性とこの記者の方が、失礼でしょう,3,2025-07-08T17:46:27Z,2025-07-08T17:46:27Z,UC233jQFNh9VSvhwnJyvwxsQ
6T-zvSowRVE,,UgyuyWhfMWWA5J-wqOd4AaABAg,False,@アイス-e6k,最後の記者の逃げるなって意味不明なんだが？もう質問に答えたよね？,5,2025-07-08T17:44:01Z,2025-07-08T17:44:01Z,UCwaH6gYs_V5Kgr2zwxgJtEw
6T-zvSowRVE,,UgwcdNvijDQeCRI6_PB4AaABAg,False,@ハロ-z2i,"まず、名乗れ
失礼な記者だな",22,2025-07-08T17:10:06Z,2025-07-08T17:10:06Z,UCnnJhCl3F2t8aNTJdO3Z9_Q
6T-zvSowRVE,,UgwQNNcjDXDfVzCbkDF4AaABAg,False,@小林良平の兄です,記者自分から神谷さんに喋って名前を言わない記者お前は神谷さんに失礼すぎ,12,2025-07-08T16:54:23Z,2025-07-08T16:54:23Z,UCybmjhpQkTWubxpjP1DLrkA
6T-zvSowRVE,,UgxtFhGIVbWTGA0SLPl4AaABAg,False,@小林良平の兄です,記者お前名前言えよ,3,2025-07-08T16:52:40Z,2025-07-08T16:52:40Z,UCybmjhpQkTWubxpjP1DLrkA
6T-zvSowRVE,,UgyXxka5n_q7d8gzdb94AaABAg,False,@bacadian,記者は常に自分だけが正しいと自己陶酔し視野の狭い人間が多すぎる、とこの団塊ジジイは観てる。若かりし頃の自分も同じ狢だったのでよくわかる。20代は情熱が大切、30代以降は知能が大切、イギリスの誰かが言ってたらしい。,4,2025-07-08T16:52:14Z,2025-07-08T16:52:14Z,UCnZgYOV45PlqAA9ge3dkMsw
6T-zvSowRVE,,UgxCt-B54zRIksoS67x4AaABAg,False,@セブメリ,逃げるな！ってあなたの感想でしょ😂元朝日記者の佐藤❗️しつこい❗️,13,2025-07-08T16:49:42Z,2025-07-08T16:49:42Z,UC_8ADAvH__xRod8conmi2rQ
6T-zvSowRVE,,UgyAW8ynrq1u0H7ON-V4AaABAg,False,@やまぐち健一-e6z,神谷さんの話を聞きたいのではなく、自分の考えを押しつけたい記者もどき。,26,2025-07-08T16:41:00Z,2025-07-08T16:41:00Z,UCoEzoNLa-S59hyyWRs9riyg
6T-zvSowRVE,,UgwfYxEQkFUW-tTEhaN4AaABAg,False,@UjiteruHojyo,メディアのこのインタビューは、やらせのような気なします。マスコミはこのような恥ずかしい質問をして、有力な党を潰そうとしてるのかな？マスコミを信じるのは辞めましょう。自由、平等、人権というアホな言葉に騙されず、もっと民主主義という制度に真面目に考えましょう。,1,2025-07-08T16:37:55Z,2025-07-08T16:37:55Z,UCLOd5J772JaivBaUrqQJUQA
6T-zvSowRVE,,UgyrjFqgJG6wlB-SZPJ4AaABAg,False,@KI-21-e9c,別に感情的になる発言でもないだろう。,0,2025-07-08T16:30:12Z,2025-07-08T16:30:12Z,UCsGxw43dWHFbjADPBWGeaAA
6T-zvSowRVE,,Ugwh8GlFani3T1tHPjd4AaABAg,False,@ha321-fight,男の記者は分からない、黙っていなさい。,7,2025-07-08T16:25:15Z,2025-07-08T16:25:15Z,UCLa5_jmIS-Lpf-0359I--GQ
6T-zvSowRVE,,UgxpUPbca8e6cEVUouZ4AaABAg,False,@とも-c6h1u,こんなひねくれたやつとは関わりたくない。,6,2025-07-08T16:24:26Z,2025-07-08T16:24:26Z,UCF5o_6MbJfHU9-GgGysWCPg
6T-zvSowRVE,,Ugw_NSb_VyPeLvGHVeV4AaABAg,False,@UNMEISEN00,「逃げるな、逃げるな」ってどこの馬鹿記者か知らんが、礼儀を知らず無礼にもほどがある。記者？何様だ。今までまともに取材もしなかったクズが、どれほど偉いと思ってるんだ。この記者の様な輩は、相手にする価値もないクズ以下のゴロツキだ。,2,2025-07-08T16:20:40Z,2025-07-08T16:20:40Z,UCHxKA6OpcpCBzTBPIHmuJzg
6T-zvSowRVE,,UgycC2NAeb5hT8FIEqR4AaABAg,False,@alisiay6905,高齢で産めるわけないでしょ　この記者なんなの？,27,2025-07-08T16:12:43Z,2025-07-08T16:12:43Z,UCu9IfzB_NqHqkp3mG_0pM7g
6T-zvSowRVE,,UgzhX7a8MtWOHwLj5u54AaABAg,False,@snbm,切り抜きで質問攻めにし、勝手な切り抜きネタを引き出そうとする。そしてまた何度も切り抜きぜめ...国民も呆れているのに何処からか雇われているかの如くまた切り抜き攻め。。子供に胸はってパパの仕事はって言えねいよね。（記者全員でないにせよ）,4,2025-07-08T16:07:04Z,2025-07-08T16:08:39Z,UCacy41l3yVsIM__NDC6gm1A
6T-zvSowRVE,,UgwZ1CEiOHPMiEySEYR4AaABAg,False,@videolady,この記者の誘導尋問が悪意しか感じない。,34,2025-07-08T15:54:27Z,2025-07-08T15:54:27Z,UC2xlsligUi60U5IyecjfPXA
6T-zvSowRVE,,UgwrU4GbNcGH8_bXM9Z4AaABAg,False,@美香-w8f,"論点がズレてる。
文脈をちゃんと理解してから取材しろよ",6,2025-07-08T15:52:44Z,2025-07-08T15:52:44Z,UC-4I9BShTuRv3Wit2hOVbrA
6T-zvSowRVE,,UgxgyZt26cPYmZnwXdd4AaABAg,False,@keik.1213,馬鹿な記者,3,2025-07-08T15:49:51Z,2025-07-08T15:49:51Z,UCk1GIss28H-UMLaVOGc-weg
6T-zvSowRVE,,Ugx4NV5YkrxgcnO2Z5R4AaABAg,False,@toshiaki223,どこの記者だよこの失礼な人は,21,2025-07-08T15:42:35Z,2025-07-08T15:42:35Z,UCWeB2z8CjlXjzHlK32U0u7w
6T-zvSowRVE,,UgyUjW5iMI-4ugzuAD14AaABAg,False,@takakari924,"もと朝日
一月万冊にでてるオッサン",17,2025-07-08T15:41:49Z,2025-07-08T15:42:45Z,UCfug3x8JDiXDeGJRP40wBbg
6T-zvSowRVE,,UgwjZRVAhwT8lLYz8lt4AaABAg,False,@kuromin_963,アホは相手にしないのが一番やな,23,2025-07-08T15:39:01Z,2025-07-08T15:39:01Z,UC5mVrXF_EYQec_kuwYQhfUQ
6T-zvSowRVE,,UgwsuJpA7tKqBq6BwEx4AaABAg,False,@mitinotabibito,"高齢者に失礼だと言う記者。どこの記者？　最後の逃げるな！は失礼ですよね。こういう方が偏向報道してるんでしょうね。切り取ったり。
　失言に結び付けたい、揚げ足取りと思う方。いいねクリック！",59,2025-07-08T15:37:04Z,2025-07-08T15:43:16Z,UCADHYNzfWmcYwF7UGU2XBow
6T-zvSowRVE,,UgwswNf9sDCFi7hqL6d4AaABAg,False,@赤富士-k2d,この記者、頭おかしんじゃないのか!,30,2025-07-08T15:35:39Z,2025-07-08T15:35:39Z,UCGTV18XzInpKybUPcCVuPOQ
6T-zvSowRVE,,UgxuhV0OQAgTi8y133h4AaABAg,False,@幸村みゆ,日本における高齢者の定義＝65歳。普通に赤ちゃん産めない。,4,2025-07-08T15:22:59Z,2025-07-08T15:22:59Z,UCBT6S6fszXjbxYrDTo3bsmg
6T-zvSowRVE,,UgziKXhwbVnbbsxtAuN4AaABAg,False,@はなちゃん-u3t,まず会社名と自身の名前を名乗るのが当たり前じゃないの？マスコミかどうかも分からないやん。おかしくない？国の選挙やで？受ける側も会社名と名前聞かないとあかんやん！こんなやり方が通用するなら、一般人も総理に向かって演説後に、カメラとマイク持ってたら名を名乗らずに質問出来るん？安倍さんの件を考えたら、誰かもわからん奴に近づけたらアカンやん！これ当たり前に党首も受けてるけど絶対あかん！危ない！,2,2025-07-08T15:19:43Z,2025-07-08T15:23:58Z,UCDR5lLaKgO28XicXzxtEk7w
,UgziKXhwbVnbbsxtAuN4AaABAg,UgziKXhwbVnbbsxtAuN4AaABAg.AKK-zo7xCgPAKK0qXx_T7e,True,@はなちゃん-u3t,動画主も参政党に言わないと！せめて会社名と名刺か何か貰わないとあかんよ！これは世間の常識やねん！もしそれを行った上での囲み取材ならテロップ出さなあかん！,1,2025-07-08T15:27:11Z,2025-07-08T15:29:28Z,UCDR5lLaKgO28XicXzxtEk7w
6T-zvSowRVE,,UgxdYdLbmwIDQU5Xew94AaABAg,False,@矢野正文-e6q,気付いたら  参政党   一択  ！！！    ここは  日本國 ！！！,27,2025-07-08T15:19:28Z,2025-07-08T15:19:28Z,UCES2-TrHvurN2BGBicHfkSw
6T-zvSowRVE,,UgwV7-ST4dE_2AG37kZ4AaABAg,False,@aitohikari123,冒頭の男性記者さんはご自分が屁理屈を言ってることに気づいてないのね...お気の毒。高齢者は出産できませんよ。失礼な発言ではなく生物学的事実。頭冷やしましょう😊,3,2025-07-08T15:14:44Z,2025-07-08T15:14:44Z,UCwIGq35-ntwHkie2SfMCwqg
6T-zvSowRVE,,Ugwe-mo2H_0qZuDAEbV4AaABAg,False,@南里好紀,"対応が素晴らしい👍
革命的な政策なので、批判や妨害もあるのは当然ですが、応援してます‼️投票します‼️総理大臣になって下さい‼️",12,2025-07-08T15:12:20Z,2025-07-08T15:12:20Z,UCssODLMggrEqh7N08R57aJA
6T-zvSowRVE,,UgwGTmPlXhKUSzrP38p4AaABAg,False,@みかんん-d9t,いくらメディアが叩こうとも参政党に投票します,137,2025-07-08T15:11:29Z,2025-07-08T15:11:29Z,UC5mwJT96zFXGRIiMGDFxwAQ
