videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
DV7Up35Q_T4,,Ugw2R91tSJmGjImL9Zp4AaABAg,False,@クロブサモン,私も参政党を応援している１人ですが、神谷代表の安全保障問題をもっと勉強してがっちり取り組んで貰いたいです。,2,2025-07-08T14:39:24Z,2025-07-08T14:39:24Z,UCEjYssoEMqJUk2KhcxOX0qQ
DV7Up35Q_T4,,UgzNR6PCsKRl10jwqtZ4AaABAg,False,@legend_of_crimson_youth,聴衆映さないな,1,2025-07-08T14:24:52Z,2025-07-08T14:24:52Z,UCAqVXCWlBcal7tyxxZUqxgw
DV7Up35Q_T4,,UgwfmlQGNV6bNxvV2Wx4AaABAg,False,@Jojoaaa-f8p,"天下り先を潰して財源を確保したらホンマモンだと思います。
安全保障はべボイのはええから変なプライド出さずに山下さんに教えてもらっとき",0,2025-07-08T14:24:07Z,2025-07-08T14:24:07Z,UCv4Wuo9Ka5f2GJ1DB3fWH7A
DV7Up35Q_T4,,Ugy0lgyghpFsknpjS5h4AaABAg,False,@kurinken,"福島県は選挙区捨ててるんですか？
立憲候補者が選挙区は立憲の石原、比例区は参政党ってやってました。
これは参政党支持者への裏切りです💢
一緒懸命、大山さんを推して活動していたのに💢
立憲に身売りなんて絶対に許さない💢",0,2025-07-08T14:22:14Z,2025-07-08T14:22:14Z,UCuFk1CHXI2VvRrntuHqFAQA
DV7Up35Q_T4,,UgyC_oS-TOOqD-43gA54AaABAg,False,@user-pz6if5jz7z,見に行きたかったー！！参政党ー！！🍊,7,2025-07-08T14:02:20Z,2025-07-08T14:02:20Z,UC2zN-6DgqYqBIGs4AzXWiTg
DV7Up35Q_T4,,Ugw8rKW8NACiTugouh94AaABAg,False,@Aoshin1964,"何事もリスク分散が大事。
一極集中じゃなく地方にも分散させないと",0,2025-07-08T13:48:07Z,2025-07-08T13:48:07Z,UCWWl4TpFcmSD0jWXYVnXTLA
DV7Up35Q_T4,,UgyDVa4B7XoFnqIgvhF4AaABAg,False,@sh-ky5lr,"まさにここは自分の故郷です！！

お暑い中、故郷での演説、応援ありがとうございました😊

自分の家族には参政党にする様、お願いしました。",19,2025-07-08T13:46:44Z,2025-07-08T13:46:44Z,UC_arH_rlt5YIJRXMNZDDDdw
DV7Up35Q_T4,,UgyZme3xwOlMA9DwUNp4AaABAg,False,@財政法上日銀の保有国,あと数年で外国人労働者は500万人,2,2025-07-08T13:20:08Z,2025-07-08T13:20:08Z,UCbGqm_lqdpjVK17yL7uEd1A
DV7Up35Q_T4,,Ugw_TybTlR-K3DPHbc94AaABAg,False,@すべてのカテゴリー,地方創生に３０兆円！！ぜひやりましょう！！,0,2025-07-08T13:08:37Z,2025-07-08T13:08:37Z,UC-G1LFcTq_HLnBhFfv7PpvA
DV7Up35Q_T4,,UgwQaw0BiaDoJOyXWpF4AaABAg,False,@くくく-g8z,"小沢王国の岩手から、よくぞ参政党で立候補してくださいました❗
及川さんの覚悟を感じます。
応援します❗❗
及川さん、参政党頑張れ🇯🇵",30,2025-07-08T13:04:04Z,2025-07-08T13:04:04Z,UCHAKMrvQzVTY1toitigp0xA
DV7Up35Q_T4,,UgwTmu4mwtmRl0pVStR4AaABAg,False,@naonao-cy4jn,参政党はナチスです💢💢騙されないでくださいね💢,0,2025-07-08T12:58:58Z,2025-07-08T12:58:58Z,UC6QKUnutbslP4UTqZglBMjA
,UgwTmu4mwtmRl0pVStR4AaABAg,UgwTmu4mwtmRl0pVStR4AaABAg.AKJkt-QJpG-AKpwQqDA3jC,True,@タチャンカ-j9n,陰謀論です,0,2025-07-21T10:14:47Z,2025-07-21T10:14:47Z,UCWvsBH5GW6d08OQWa6nIT7A
,UgwTmu4mwtmRl0pVStR4AaABAg,UgwTmu4mwtmRl0pVStR4AaABAg.AKJkt-QJpG-AKq1Im9rsN2,True,@naonao-cy4jn,@@タチャンカ-j9n 海外メディアでも極右って報道されとるわ、あほ。,0,2025-07-21T11:06:07Z,2025-07-21T11:06:07Z,UC6QKUnutbslP4UTqZglBMjA
,UgwTmu4mwtmRl0pVStR4AaABAg,UgwTmu4mwtmRl0pVStR4AaABAg.AKJkt-QJpG-AKq2pup-K9y,True,@タチャンカ-j9n,⁠@@naonao-cy4jnメディアは極左なので極左から見たら中道右派は極右に見える現象です😂,0,2025-07-21T11:19:31Z,2025-07-21T11:19:31Z,UCWvsBH5GW6d08OQWa6nIT7A
DV7Up35Q_T4,,UgzsAXgc5S7wcCHwBVZ4AaABAg,False,@doxttgp,岩手県民です！参政党に投票します！岩手の立憲大好きな年寄りには負けません！,75,2025-07-08T12:34:58Z,2025-07-08T12:34:58Z,UCQoMJWQlnfpLaouOTYT0hvA
,UgzsAXgc5S7wcCHwBVZ4AaABAg,UgzsAXgc5S7wcCHwBVZ4AaABAg.AKJi87Ox56SAKWMs7jVmOf,True,@渡辺次朗,世間が自民党の裏金問題で自民党はダメだ！という流れを受け、現職の自民党議員は落選したのはまだ良いとしても、その代わりに真の裏金キングである元民主党所属オザワイチロウ（リクザンカイ事件参照）を小選挙区制返り咲き当選させるような県民性ですからねぇ😇😇😇,0,2025-07-13T10:30:32Z,2025-07-13T10:30:32Z,UCsbze6xWHIm0d7NNrPWFYdw
DV7Up35Q_T4,,UgzV8OSiKqAaIrwaPDx4AaABAg,False,@wisteria0423,"え、今日盛岡来てたの〜？！！
いつも金ヶ崎だけど出張で盛岡に来てました〜😂

金ヶ崎では及川たいすけさんが道路上でほぼ炎天下の中、毎日手を振って頑張っている姿を見ています！
参政党、万歳！",25,2025-07-08T12:20:57Z,2025-07-08T12:20:57Z,UCFygNICy2wh4d9Z06l8fmog
DV7Up35Q_T4,,UgwnGK6qlj0edFlNrm14AaABAg,False,@たままた-k9w,これは思考停止高齢者とこの国でまだまだ生きていかなきゃならない者達の戦いだ,6,2025-07-08T12:18:25Z,2025-07-08T12:18:25Z,UCjWJAGRCQj2f4Pmzaz7UKmQ
DV7Up35Q_T4,,UgwqdBGd1dFiZJwIFV54AaABAg,False,@へいわ-i7q,東北人民は純朴です。参政党のような明治憲法の復活を考えているのは誰もいません。,1,2025-07-08T12:14:44Z,2025-07-08T12:14:44Z,UC8NDe8Wnme70cHrPMRZSLJw
,UgwqdBGd1dFiZJwIFV54AaABAg,UgwqdBGd1dFiZJwIFV54AaABAg.AKJfozd0p4JAKpwU7WKoh_,True,@タチャンカ-j9n,陰謀論です,0,2025-07-21T10:15:14Z,2025-07-21T10:15:14Z,UCWvsBH5GW6d08OQWa6nIT7A
DV7Up35Q_T4,,UgwkjITAFFVLlvbl_d14AaABAg,False,@e21-g5b,"参政党にするよ
左派の意見が全てだと思われるようではいけない。",20,2025-07-08T12:08:16Z,2025-07-08T12:08:16Z,UCDB8zfrkhE1NBjL5moAoxvw
DV7Up35Q_T4,,UgzCw_9o--JY5tCwBG54AaABAg,False,@makim_3675,"演説聴いてきました！
神谷代表と及川さんのお話素晴らしかったです。日本が良い方向に向かうことを考えてワクワクしました🤩7／20投票行きます✨",18,2025-07-08T11:49:47Z,2025-07-08T11:49:47Z,UCRyfWbz4pok9LjYwFMQ5W6g
DV7Up35Q_T4,,UgyCXQg29VQGHHzbg994AaABAg,False,@DIYS660ch,及川さん！頑張れ！,6,2025-07-08T11:41:38Z,2025-07-08T11:41:38Z,UCY7Ixfy4jltq8TQeW2btJwQ
DV7Up35Q_T4,,Ugwy24wtg-JqSkAuSVl4AaABAg,False,@聴く読書,"岩手県民です。
農林水産業の衰退は国を滅ぼします。
若者が安心して第一次産業に従事できる政策が急がれます。
それを叫んでいるのは参政党のみ。
参政党に期待しています。	❤",31,2025-07-08T11:37:15Z,2025-07-08T12:02:31Z,UChjStwV0M6fsbcpp1_7FoNQ
DV7Up35Q_T4,,Ugwv9VlOkV3KkLqJ5yV4AaABAg,False,@gakuueda3751,"私も国会議員に立候補したいです。
しかしこの情熱は参政党に寄付をたくさんします。",19,2025-07-08T11:10:01Z,2025-07-08T11:10:01Z,UC2XixWTFmHOBinUCAmRLYXQ
DV7Up35Q_T4,,UgycvW4fun1kD25A4sZ4AaABAg,False,@とうげだてまゆみ,"暑かったけど、神谷さんの演説の方がもっと熱かった！🔥
不在者投票やります！",15,2025-07-08T10:56:11Z,2025-07-08T10:56:11Z,UCVvNovFeBhiKqxO3jF8wlgQ
DV7Up35Q_T4,,UgxEEKMwFAalLTTijuR4AaABAg,False,@yuri.m.m,"本日、物凄く暑かったです……。
暑い中、岩手に来て下さりありがとうございます。
今回も自民党と立憲民主党かぁ……と、思っておりました。
よくぞ岩手に立候補者を立てて下さいました❣️
岩手県はいつも衆議院も参議院も自民党と立憲民主党でした。
鈴木俊一、小沢一郎王国ですから😮‍💨
変わらない岩手……いつもそう思っておりました。
家族全員参政党に投票しに行きます‼️",37,2025-07-08T10:54:50Z,2025-07-08T10:54:50Z,UCLtDdj6EFWbC2Mw6Vfxi2sw
DV7Up35Q_T4,,UgzuciUXzbR7DqXHqxF4AaABAg,False,@黒猫ごま-e7f,及川さんの言葉がとても分かりやすく、思いが伝わって良かったです。猛暑ですが、皆さん最終日まで体調に気をつけて完走してください。遠くの地より応援しております。,15,2025-07-08T10:50:20Z,2025-07-08T10:50:20Z,UCAvrtCmKoUqHBSUJc2IFBnQ
DV7Up35Q_T4,,UgxOURvFdfSf1dm9ym54AaABAg,False,@adult-affiliate318,参政党って食の分野に力入れてるのは理解できた,4,2025-07-08T10:47:38Z,2025-07-08T10:47:38Z,UCoQJEMq7loIQvIs3HsYlnJg
DV7Up35Q_T4,,UgxJyYBzbczjgI23ycZ4AaABAg,False,@user-ku2wk,参政党には議席を増やして欲しい。ただ国家安全保障について別の動画で党首のおっしゃってること見ましたが日本人が安心できるものではありません。なので投票に迷いが出てきました。,4,2025-07-08T10:44:04Z,2025-07-08T10:44:04Z,UCoKp1mQY7l4orxzbH0LZCKw
DV7Up35Q_T4,,Ugw_ELiUG0MwvtWWjxd4AaABAg,False,@智-j3u,"頭が痛いって、暑い中動き回っているからお疲れですよね。

神谷さんはバワーがありそうだけど、全国行脚は大変過ぎます。
栄養も水分も睡眠もしっかりとって、ぶっ倒れないように用心して下さい。",27,2025-07-08T10:41:24Z,2025-07-08T10:41:24Z,UCnUcJKyJVbOcEMe-CKPBJ2w
DV7Up35Q_T4,,UgzwPmcPQmctbBED5_Z4AaABAg,False,@くまんちゅJapan-j9k,自分の親父75歳で何にでも醤油ドバドハかける人間なんだけど凄い健康なんだよなぁ。体質云々もあるだろうけど、特に健康を気にしたり勉強したりしている訳ではないけど、ホントにコンビニ弁当とかも食わないし、今って醤油とかも添加物入っていてちょっと甘かったり、出汁効いていたりするの多いけどそれも嫌いで、昔ながらの添加物使っていない醤油しか使わないし。梅干しもクッソ塩をきかせたTHE保存食って感じの手作り。季節ごとに山に行っては山菜採ったり、キノコ採ったりアグレッシブ。そして何より病院嫌い(笑),21,2025-07-08T10:37:22Z,2025-07-08T10:46:11Z,UCUStyzBwBCvds5C_fLnaGKw
DV7Up35Q_T4,,UgxE4Qcq4UdNrxeJIat4AaABAg,False,@おっちん-j2c,"日本国民の為にここまでの行動ができる政党ありますか？
党首がこんなに頑張っている政党有りますか？",22,2025-07-08T10:37:11Z,2025-07-08T10:37:11Z,UC6BaVMHXSac0n7NadNaBoPw
DV7Up35Q_T4,,Ugy12vDogp5LcAt5YZ94AaABAg,False,@ky88790,参政党を支援する　しかし防衛問題に対する認識はもっと勉強していかないとだめですよ　今の認識では中国が大喜び、飲み込まれますよ　参政党、神谷さんを支援できますので国防、軍事の問題はよく勉強してください　お願いしますよ,9,2025-07-08T10:35:59Z,2025-07-08T10:35:59Z,UCnYKCs5TLxo3DAzox8OC59w
DV7Up35Q_T4,,UgxQHNpjSoO2jk6C1ZN4AaABAg,False,@aao335,地方まで取り憑かれてる参政党に。,9,2025-07-08T10:35:42Z,2025-07-08T10:35:42Z,UCzed2iDuBTAmd9-s7d1nTwQ
DV7Up35Q_T4,,UgwJEVzSAtsy276UW254AaABAg,False,@k-chigura,"フラフラの中でも街宣車降りる時、寺長根議員への気遣いを忘れない。
そんな神谷さんだからここまで出来たんですよね😭
🇯🇵トップに押し上げたい🔥🔥🔥",22,2025-07-08T10:34:50Z,2025-07-08T10:34:50Z,UCnIEvm0x8Y3abxfX3hbbppg
DV7Up35Q_T4,,UgwwU5TMh-G_e9JDDXx4AaABAg,False,@ymye-qh2xg,農業に焦点当ててくれて有り難う。先日の秋田駅演説会に行けなかった秋田県民より。,25,2025-07-08T10:30:46Z,2025-07-08T10:30:46Z,UCdmZeHcTkOztD_xHPK3rBgA
DV7Up35Q_T4,,UgznoXSxhuHOCqM9UYN4AaABAg,False,@renon936,高橋洋一さんが、神谷氏をど素人だと評していた。現状の政治家は玄人(？)ですか？参政党は今はカンフル剤の役目で切り込むしかない。それくらい今の政権は酷いのですよ。,2,2025-07-08T10:30:41Z,2025-07-08T10:30:41Z,UClio3bG8k5N0I0RnfaO7I9A
,UgznoXSxhuHOCqM9UYN4AaABAg,UgznoXSxhuHOCqM9UYN4AaABAg.AKJUuyp_yn9AKJX39PW132,True,@12345国村,"評論家で銭湯で人のモノ盗んで
書類送検された人に言われたくない。",1,2025-07-08T10:49:25Z,2025-07-08T10:51:30Z,UCwtBj8h9ve2_7kxVWK2GG4g
DV7Up35Q_T4,,UgyoyJ3QzpzDVPL8xYJ4AaABAg,False,@すがわらさん-p9c,参政党に投票します。,78,2025-07-08T10:24:41Z,2025-07-08T10:24:41Z,UCUARU08F1gP1LsnowBZ9fHA
DV7Up35Q_T4,,UgwEAFNtwYG9FCJ78St4AaABAg,False,@dustpink-q6m,自然栽培で米作ってるのは知らなかった！！是非欲しいです！！神谷さん岩手にまで来て下さってありがとうございます…😢こんな所に…岩手県民よ、立ち上がれ、目先のことだけでなく米農家をささえよう！！！,21,2025-07-08T10:23:35Z,2025-07-08T10:24:00Z,UCPb1gjWUDUwzxVyM2OZWqGQ
DV7Up35Q_T4,,UgyPOrPpoUMm0wkFILN4AaABAg,False,@xamxamjun,実質米軍基地撤去は日米安保破棄ですか、神谷さん。,0,2025-07-08T10:17:14Z,2025-07-08T10:17:14Z,UCs2u0XEFku7QfVKDjXRn2Eg
DV7Up35Q_T4,,UgxV8CkYBFTbs_Zyc9h4AaABAg,False,@もっちゃん-n2f,"参政党頑張って👊😆🎵農家です。
応援します～✨",102,2025-07-08T10:15:50Z,2025-07-08T10:15:50Z,UCX-lVPlakROvbvQIMPVWgeA
DV7Up35Q_T4,,UgwZirbJkKnRBbT3YLF4AaABAg,False,@むめみくん,仕事無かったら行きたかった〜😭😭😭,16,2025-07-08T10:13:46Z,2025-07-08T10:13:46Z,UCElQV9pXuGOlaxDDGCoBYoQ
DV7Up35Q_T4,,UgwQrOMFixqZcWZxYlV4AaABAg,False,@hokuto00takahoku,お陰様で、小選挙区制の投票先が増えました。,22,2025-07-08T10:09:14Z,2025-07-08T10:09:14Z,UCOdH5d0BbDr7aYGeKmpih1w
DV7Up35Q_T4,,UgyDARXjGbOhkhQ__jl4AaABAg,False,@小林剛-t1l,マジで歴史の教科書に載る政治家ですよ❗,30,2025-07-08T10:04:35Z,2025-07-08T10:04:35Z,UCVIf5B1UB4reNdbonwwKISw
DV7Up35Q_T4,,Ugwp_QmXJ9kJzvRpPCd4AaABAg,False,@タカールタカール,"及川さん、投票します
もちろん、比例も参政党で

自民より、立憲より、
参政に任せでみたいと思います",55,2025-07-08T09:52:50Z,2025-07-08T09:53:47Z,UC7JVygRBykwMmw7SHcCLIpg
DV7Up35Q_T4,,UgzfNA4p4SQd26rafnp4AaABAg,False,@応援したい-p2j,"俺は関係無いなんて無責任な事を言う。
貴方が立ってるのは日本ですよ",2,2025-07-08T09:46:08Z,2025-07-08T09:46:08Z,UCbDXntERS9SfFlNIHFkRZLg
DV7Up35Q_T4,,UgyQTuEK6_ZcfueXV2d4AaABAg,False,@hide6862,"日本が自民党のせいでぶっ壊されたなら
岩手は小沢一郎たち一派のせいでぶっ壊されました

悔しくて仕方がない
何でもかんでも小沢一郎が知事も岩手から出る政治家も決めて

で、今。岩手は日本で最低時給や自殺率ナンバー１の不名誉なことばかり

ふざけるのもいい加減にしろ！
小沢一郎！達増拓也！

参政党、及川さん立ち上がってくれてありがとうございます。
そして、神谷さん応援しに来て頂きありがとうございます！",5,2025-07-08T09:46:00Z,2025-07-08T09:50:52Z,UCdFO_zwB8hDOiLvuFTxF1LQ
DV7Up35Q_T4,,Ugx0rXnslpr24bIC2lJ4AaABAg,False,@user-ts3me7jy4l,普通の人ならとっくに倒れているほどのハードスケジュールですよ。猛暑の中で１日に何県も回って演説し、討論会や党の運営をこなしている。神谷さんが何故ここまでしているのか伝わる人には伝わってるよね。そういう仲間みんなで神谷さんを参政党をしっかりサポートして行こう🎉🎉,30,2025-07-08T09:44:56Z,2025-07-08T09:44:56Z,UCdkolPUG7D8jDj-C9pCm6SA
DV7Up35Q_T4,,UgxqtTqs7WDexPjSkUR4AaABAg,False,@応援したい-p2j,ノルウェーでは魚業が一番らしい？,0,2025-07-08T09:42:23Z,2025-07-08T09:42:23Z,UCbDXntERS9SfFlNIHFkRZLg
DV7Up35Q_T4,,Ugzsp39Nu66yzqTXdfx4AaABAg,False,@隆-u4c,参政党に騙されてはいけません 国防がむちゃくちゃ 石破 程度,0,2025-07-08T09:39:43Z,2025-07-08T09:39:43Z,UCGkpBsFmzRLmvZxGy29_5AA
DV7Up35Q_T4,,UgyfLZU12OwznonDvwp4AaABAg,False,@yostacos,"私は半年前まで自民の保守系を信じて応援してきましたが、結局何も変わらないと悔しい思いをしていました。
特に農業や漁業、林業など第一次産業のみなさんも、もう小手先の自民の政策では自分たちの生業を壊すだけで根本的な問題を解決できないと感じているのではありませんか。
どうか参政党の公約を一度で良いので読んでいただけませんか。
やっと希望が抱ける党が今の日本に出てきてくれたと、きっと感じていただけると思います。",21,2025-07-08T09:30:31Z,2025-07-08T09:30:31Z,UCUMti827BiR9DVE8SlSdoGQ
DV7Up35Q_T4,,Ugz1tdJznarLCsI-z0V4AaABAg,False,@カニカマ-e2u,肝心の農家は忙しくて演説に行けない定期,1,2025-07-08T09:23:48Z,2025-07-08T09:23:48Z,UCRumO4QcOOUBzDC4bPWFpYw
DV7Up35Q_T4,,Ugw7C2bKGCZNbiyXJk54AaABAg,False,@朔月ノ夜,"岩手県民です。
1番暑い時間帯にありがとうございました。
庶民からの目線から、政治の世界へぜひ言葉を届けていただきたい。
応援させていただきます。",92,2025-07-08T09:21:12Z,2025-07-08T09:21:12Z,UC6L2XR4Epcnl1HoLcOMWb2Q
DV7Up35Q_T4,,UgyVzB8Em_xjeNeY8F54AaABAg,False,@淳-e5j,"岩手で農家をしています　米と畜産との複合農家です　個人農家は疲弊しています　
備蓄米を放出して選挙運動したりすることを考えるよりは　やる気のある農家へもっと支援し生産力を上げることを考えて欲しいです

今の政府は移民を受け入れ日本で農水産物つくらさせ日本ブランドでC国へ送ろうと考えているのではないでしょうか？だから自公、立民、維新　これらの政党は移民を受け入れたいのではないでしょうか？　
私はアメリカだけの力だけではないと感じています　　
是非とも　日本人ファーストで政治を行ってくれる政党に政治を行ってもらいたい
日本の農業を守るって言っていた共産党も最近残念な党になったと思います　

今度の選挙は本気で日本の農業を守ってくれる党に入れたいと思っています　応援したます！！",1,2025-07-08T09:18:53Z,2025-07-08T09:18:53Z,UCc3ae7U9SMyU60MawcGZobQ
DV7Up35Q_T4,,UgwYocIDcjCBMLxkvrV4AaABAg,False,@hir9960,"及川さんガンバ‼️
会社の各部署回って参政党に投票をお願いしてました。
神谷代表も暑い中お疲れ様です。
マジ熱中症気をつけて下さいね、新しい日本の為にブッ倒れてる暇ないですよ✊",51,2025-07-08T09:10:19Z,2025-07-08T09:10:19Z,UCuXARBW554MEFQ6km7D11-A
DV7Up35Q_T4,,Ugx29lm6s-8FO_Ka81t4AaABAg,False,@かろり-f2p,応援してます！参政党の皆さん体調気をつけて活動頑張ってください！！,23,2025-07-08T09:06:23Z,2025-07-08T09:06:23Z,UCJrVdkHVXS4Jw2w9mLi9vZg
DV7Up35Q_T4,,UgwxE_0lCs5ROY0UuWZ4AaABAg,False,@sakurasakura6246,この人声に力が無いな‼️本読んでる見たい😅,0,2025-07-08T09:05:14Z,2025-07-08T09:05:14Z,UCXTGiew4uW0M76cWI2WBd3A
DV7Up35Q_T4,,UgwbqNQM_EJrHIPdD1V4AaABAg,False,@宇城ランチ,日本人よ目を覚まそう😮参政党が飛躍する条件が整いました😮,33,2025-07-08T08:59:44Z,2025-07-08T08:59:44Z,UCVf7uYNIy_Gz1_KLi87U9ug
DV7Up35Q_T4,,UgxtX9030LX-Sb08f0Z4AaABAg,False,@まむ-p1f,ワーママの岩手県民です！参政党に託します！投票してきます！頑張ってください！,118,2025-07-08T08:54:06Z,2025-07-08T08:54:06Z,UC6REmumEVTvzTSPXxYF8T8Q
DV7Up35Q_T4,,UgyDXAc2t2c0NW_WxWN4AaABAg,False,@ナマステ-i2p,岩手県民の皆さん東京からお邪魔します,11,2025-07-08T08:50:44Z,2025-07-08T08:50:44Z,UCMTkX5lbu1QyMjCeaOxlHPg
DV7Up35Q_T4,,UgyvL2bxmXRcGQMRnT94AaABAg,False,@脱走中みけ,"応援してます！
党首の方は何日に岩手県演説しますか？",4,2025-07-08T08:45:01Z,2025-07-08T08:45:01Z,UCZzQmLRRESs-Y7lSEdUpqpA
DV7Up35Q_T4,,UgxggS5ocLsdQDN6YSN4AaABAg,False,@和賀小四郎,"岩手出身ですが 私の兄も江戸時代から続いてた農業をやめました。
儲からないと言ってました。きっかけは農機が壊れてしまった事のようです。コンバインは5百万円以上するんではないか？年なので借金できないと言ってました。自公政権の農政が本当に間違ってたと思う。私が子供の頃 亡き父が減反がはじまったと言ってた記憶があります。50年以上前から国は農業を軽視してたのではないかと 神谷代表の演説を聞き思いました。
今 東京なので東京の参政党候補を応援します。岩手の皆様。及川さんをよろしくお願いします。",187,2025-07-08T08:35:35Z,2025-07-08T08:35:35Z,UCJWyN-4Ay-AaHLvd2-AEGHg
DV7Up35Q_T4,,UgytUsnvTzgLnp8xIdR4AaABAg,False,@mia007lv,参政党の政策はちゃんと未来を見据えていて、日本人を守るものであり希望が持てます。,71,2025-07-08T08:25:54Z,2025-07-08T08:25:54Z,UCX66J050CWY-MECKJsmBwUg
DV7Up35Q_T4,,Ugwmgl4qnvvBFfQmAzB4AaABAg,False,@もちもち-x1l,"各地のご飯食べる時、ヤバいもの食べないように気をつけてほしい。
変なもの盛られないように…",31,2025-07-08T08:25:29Z,2025-07-08T08:25:29Z,UCxA8MPPUkq5rKkAn_iKurLg
DV7Up35Q_T4,,UgwUTkgHXKzZEzO2fW54AaABAg,False,@みち-n7q,"演説行きたかった😭
参政党事務所近くに住んでいます
絶対に参政党に入れます！
頑張れ！！",112,2025-07-08T08:25:19Z,2025-07-08T08:25:19Z,UCOljgFJPq9vWLZqeSWwDj7Q
DV7Up35Q_T4,,UgxdVwix9mfEOzQWjEp4AaABAg,False,@藤村幸夫-r5b,",  神谷さん！多忙ななか岩手に来て頂きありがとうございます！岩手にも参政党の風がふきはじめてます！今まで、ただ漠然と投票してました、道路に参政党の看板を毎日見るたびに、引き込まれました！舐めんなよ！あの言葉はこれからの日本、これからの岩手を変える政党が見つかりました。あそこに行って代表の魂の言葉を聞きたかったです、身体ご自愛ください！魂の一票家族で投じます",88,2025-07-08T08:23:14Z,2025-07-08T08:23:14Z,UCubbvoYGSKTgW79wopsO7Xw
DV7Up35Q_T4,,UgxJv9aX5Xs9qfnybl54AaABAg,False,@タサカレイコ,お休みの時は、凍ったペットボトルを両脇に挟んで、枕にも添えて、おでこに冷えピタをされてお休みになられて下さい！私は毎日熱中症なので、毎日これで、回復していますよ❤❤,3,2025-07-08T08:18:18Z,2025-07-08T08:18:18Z,UCF6OPyyA9I8udSR153FZNhg
DV7Up35Q_T4,,UgyeJViw33xBaR-tNTd4AaABAg,False,@norihirokitada7144,第一次産業の発展と郵政国有化ですね。,15,2025-07-08T08:15:49Z,2025-07-08T08:15:49Z,UC93q3tLicS9KHYRcVDxmREw
DV7Up35Q_T4,,Ugyu3TzC9KyfktyF7Cl4AaABAg,False,@もんちち-t8i,県民です。参政党の候補者がいて良かったぁ。,111,2025-07-08T08:12:44Z,2025-07-08T08:12:44Z,UCZFw15iTOKdMZFYQXvYnlaw
DV7Up35Q_T4,,Ugw4_uxkvFHCIPhcS6d4AaABAg,False,@スロかあ,"本当に、スーパー、コンビニで安心して買い物できないんですよ。
アメリカにある日本人スーパーでは、この商品は発がん性の添加物が入っているとかの冊子が貼ってあります。
とくに日本製でした。
外国では扱わない添加物、農薬を日本国では、沢山ゆるくしています。
皆さんも気をつけて選んでほしいです。
アメリカでは、ガンが下がっているのに、日本人は右肩上がりに増えています。
人間、食が大事だと思います。

神谷さんの言っている事は本当です。",83,2025-07-08T08:12:23Z,2025-07-08T08:12:23Z,UCAb0_pmC3hMo4SXJ9j0_0VA
,Ugw4_uxkvFHCIPhcS6d4AaABAg,Ugw4_uxkvFHCIPhcS6d4AaABAg.AKJF4zAxbwPAKWLPfWJSXO,True,@渡辺次朗,上記の事実を、日本国民に声を大にして啓発をし続けているのが、四毒抜きを提唱している吉野敏明氏です,0,2025-07-13T10:17:46Z,2025-07-13T10:17:46Z,UCsbze6xWHIm0d7NNrPWFYdw
DV7Up35Q_T4,,UgwkpwjkBIToZDehFZ94AaABAg,False,@lark1618,及川氏、この方に入れる！,81,2025-07-08T08:12:16Z,2025-07-08T08:12:16Z,UChH79G048NKW0hcRbBgy79Q
DV7Up35Q_T4,,UgwgkDQ68E-o2PYqPOt4AaABAg,False,@SY-tp8ky,先程行ってまいりました！,30,2025-07-08T08:01:54Z,2025-07-08T08:01:54Z,UCw2O-tD7PYf6qvs-VwYmRqQ
DV7Up35Q_T4,,UgwNZLhzjaAFSLLtSPR4AaABAg,False,@菅野滋子-x5n,"盛岡に駆けつけたかったです。
参政党員みんなで盛り上げましょう。",69,2025-07-08T07:57:39Z,2025-07-08T07:57:39Z,UC8EqMV7EdgbaBTOV_AcuUmQ
DV7Up35Q_T4,,Ugyjnd37Zy2LkjMb4J54AaABAg,False,@greenpepper723,"6月中旬、北海道産ゆめぴりか5Kgを4,180円(消費税別)で買いました。
以前よりは高いですが、高いとは思いませんでした。しかし、
ニューヨーク他で日本のお米が安く売られていること知り、怖いなと思いました。",25,2025-07-08T07:56:34Z,2025-07-08T07:56:34Z,UCkOsqm43-MF89SZ-367Uwyw
DV7Up35Q_T4,,Ugwfz_svLkJM6lKypOx4AaABAg,False,@高見君雄,国会議員は、誰も良いですが、給料は最低２３０万ですよ〜1ヶ月ですよ〜、俺は１年働いて!３４０万ですよね～😂😢国会議員に成ったら、真面目にやって欲しいだけです（笑）頑張って下さいね～🎉😂🎋💐,11,2025-07-08T07:49:54Z,2025-07-08T07:49:54Z,UCa10n_W8_JZpDudRNis3Zmg
,Ugwfz_svLkJM6lKypOx4AaABAg,Ugwfz_svLkJM6lKypOx4AaABAg.AKJCWKTeCAwAKJEC_Zsndx,True,@Yumi-iy8kq,私、党員なんですが落ち着いたら議員の給料40%くらい削減を提案したいと考えてます　日本の国会議員の給料は高すぎます　権力や金が欲しいだけの無能議員が減る　でしょ？,5,2025-07-08T08:04:41Z,2025-07-08T08:04:41Z,UCKh3hIF9H8zXoofbGBTCS4A
