videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
bOHSKmIM8DI,,Ugy1aVe1f0Q5znHYDzV4AaABAg,False,@wakosansan,"あの
33歳の広森さんの祖父って…まぁどう見積もっても戦時中にぎり生まれてたかの世代やと思うんよ。戦場にいって流れ弾受ける世代やないねん。
90代半ば後半の人が祖父やったらまぁまぁありだかなぁ。祖父何年生まれやねん？仮に95歳の祖父をもつと現在33歳の広森さんとの世代格差は62歳か…
なくはないかもだけどレアなケースだから
詳しく述べてよ。",2,2025-07-04T22:49:44Z,2025-07-04T22:49:44Z,UCgd4EVHUixp0sA23MQBqf_g
,Ugy1aVe1f0Q5znHYDzV4AaABAg,Ugy1aVe1f0Q5znHYDzV4AaABAg.AKAWJIKlic6AKAWRvC2lEq,True,@wakosansan,"岡山県人
騙すなよ。",2,2025-07-04T22:50:54Z,2025-07-04T22:50:54Z,UCgd4EVHUixp0sA23MQBqf_g
,Ugy1aVe1f0Q5znHYDzV4AaABAg,Ugy1aVe1f0Q5znHYDzV4AaABAg.AKAWJIKlic6AKBSRUOXXib,True,@うみのいきもの-m9c,私は36歳ですが、祖父は戦争に行っていましたよ。,6,2025-07-05T07:35:08Z,2025-07-05T07:35:08Z,UCZAKpzm0ia8Xo9DPLV6D4Mw
bOHSKmIM8DI,,Ugx2XKdZ7LHI5suOA914AaABAg,False,@Michan839,見に行きたかった。。。,3,2025-07-04T21:34:53Z,2025-07-04T21:34:53Z,UCrZchY-aL1zFuSTlrp8LNRA
bOHSKmIM8DI,,UgyE6wFvzTvz5XM8mX94AaABAg,False,@金正日-e2p,小野田紀美さん自民抜けて参政党に来ないかな。。,36,2025-07-04T20:36:19Z,2025-07-04T20:36:19Z,UCK-bT_F_uR8QscUxaMRkqPA
,UgyE6wFvzTvz5XM8mX94AaABAg,UgyE6wFvzTvz5XM8mX94AaABAg.AKAH2CZTByTAKNha8eyrlz,True,@sonya-bibi,高市さんと小野田さん、確かに希望の光だっときもあるかもしれないが、何もできなかった。彼らが意に沿わずとも自民を延命させてきた。でも、2008年から1000万人移民政策を打ち出している。そんな党の政策を支えてきた人です。その責任は取らなくてはいけないと思う。,4,2025-07-10T01:47:09Z,2025-07-10T01:47:09Z,UCwyB2VEDcigc0RBGkdl9kcw
bOHSKmIM8DI,,Ugxt9lGcoLAEXuCrwWV4AaABAg,False,@靖子田中-m5k,42:19 42:20,0,2025-07-04T20:25:16Z,2025-07-04T20:25:16Z,UCumYnIfkEjiDebWFwiwv2Mg
bOHSKmIM8DI,,UgzlSjT4B04txgtVreR4AaABAg,False,@植田裕美子-o4j,今の 1:02:11 日本を救うのは、参政党しかありません,3,2025-07-04T20:16:12Z,2025-07-04T20:16:12Z,UCbdGh18NxMwdTrfFf8waT7A
bOHSKmIM8DI,,Ugx840_M4DaOzCRJhQ94AaABAg,False,@zAnimal-r7b,ご先祖様の遺志を、しっかり継いでいかないとですね！トランプとの交渉とかも、見てみたい！いやー、しびれました！,3,2025-07-04T17:38:34Z,2025-07-04T17:38:34Z,UCDye969g2gY1M4rKLZ12L4Q
bOHSKmIM8DI,,UgytGLzoFtbhCiSJGrd4AaABAg,False,@orange835-z5x,本来なら氷河期世代の子供達は第3次ベビーブームになるはずだったのに出生数減少更新中。経済の停滞だけじゃない。,3,2025-07-04T17:22:42Z,2025-07-04T17:22:42Z,UClZO8y0lFy_nxsAeHpTMu3w
bOHSKmIM8DI,,UgyMokMAG90IhIOt0xR4AaABAg,False,@bf33923,"演説うまいね
夢がある
人間的魅力とリーダーシップに引き込まれる",9,2025-07-04T16:59:46Z,2025-07-04T16:59:46Z,UC8OuV-IHmTJsuZ5dSnYeWjg
bOHSKmIM8DI,,Ugza8_Q4nNYGTfRU02t4AaABAg,False,@奈-z2s,しほちゃんのお爺ちゃんの話、いつ聞いてもジーンとくるんだよなぁ。心震えるのよ。私もその頃の日本人の血が流れているんだなと感じる瞬間です！しほちゃん頑張れ✊,2,2025-07-04T16:10:04Z,2025-07-04T16:10:04Z,UC67k4AcKzcikagsup2kBKyw
bOHSKmIM8DI,,UgxhI1A6pruhDUHv5XJ4AaABAg,False,@Preserved_Rose,頑張れカカロット、お前がナンバーワンだ😭,3,2025-07-04T15:27:43Z,2025-07-04T15:27:43Z,UCvr7YneJ1UEkCZXsEkvEkDQ
bOHSKmIM8DI,,Ugyh346SevSkGGBrrh14AaABAg,False,@user-hh8tr4og8h,参政党とともに日本を取り戻しましょう！,1,2025-07-04T15:02:13Z,2025-07-04T15:02:13Z,UCuqAO_mtGEQYziPbPDarK5Q
bOHSKmIM8DI,,Ugy3aJyxCaPoEZWPxWh4AaABAg,False,@yy-vr9td,神谷外務大臣ほんとに誕生してほしい😢！,4,2025-07-04T14:59:28Z,2025-07-04T14:59:28Z,UCBAOMmY_r0zA0UEAqAUWxZg
bOHSKmIM8DI,,UgwGdYXDbd_T7cUEo2J4AaABAg,False,@misstores,"明日かと勘違いしてました😢
生で聞きたかった‼️

絶対に参政党しか有り得ません
必ず周りに声を掛けて
投票に行きます‼️",16,2025-07-04T14:43:58Z,2025-07-04T14:43:58Z,UCnDzqTRyU9e5qTrpucrxcxw
bOHSKmIM8DI,,UgwLcKUTr60jK2GcdAF4AaABAg,False,@user-ne2th2hq7k,れいわ以外緊縮脳で話にならんな,0,2025-07-04T14:28:57Z,2025-07-04T14:28:57Z,UCYjHR5pVQn1GAPNIR7hQbDA
bOHSKmIM8DI,,UgytUW0f8fzE9MnHH8J4AaABAg,False,@Mikaela_Westmt,"参政党の外交は夢のようだ
ワクワクする！！！",23,2025-07-04T14:11:30Z,2025-07-04T14:11:30Z,UCA8sV7HL3O7S_BSZLJfpdcg
bOHSKmIM8DI,,UgwJ8dSY9Q5MtdGslIx4AaABAg,False,@waribashi.,"今日、期日前投票してきました。
日本を変えて欲しい！
頑張れ！",13,2025-07-04T14:08:02Z,2025-07-04T14:08:02Z,UCGFxbzLHmNMOaasAxDR-a0Q
bOHSKmIM8DI,,UgyF8Txc7XLCRCeBLs14AaABAg,False,@あっちゃん-x7o,"涙が出ました。
神谷さんのお話には希望があります。
参政党ありがとう。",36,2025-07-04T13:55:18Z,2025-07-04T13:55:18Z,UCOKiWSqDvrkTcLI-U7Tv4EQ
bOHSKmIM8DI,,UgxfV7fAl5XSQqn5MJx4AaABAg,False,@矢野正文-e6q,唯一無二   本物    参政党 ！！！   ここは  日本國 ！！！,20,2025-07-04T13:34:42Z,2025-07-04T13:34:42Z,UCES2-TrHvurN2BGBicHfkSw
bOHSKmIM8DI,,UgyAl8ED6kLs_jl6JmF4AaABAg,False,@nata7948,大東亜戦争は侵略戦争ではない、これを堂々と外に向けて主張してくれる方が他にどこにいますか？本当にありがとうございます。全力で応援してます。,30,2025-07-04T13:16:42Z,2025-07-04T13:16:42Z,UCC7CVDFIjFz9IeOauEWlECw
bOHSKmIM8DI,,UgwLUCI1VPr0sJWJTkF4AaABAg,False,@どなるど.D-x8n,ひろもりさんの演説に感動しました。是非国政に参加頂きたいです。岡山の方、お願い致します。神奈川から応援しています。,30,2025-07-04T13:15:57Z,2025-07-04T13:15:57Z,UCXCDcHNS3-vjRWIx8Xn5GKA
bOHSKmIM8DI,,UgyTJ1vpfloZBVo-Kpl4AaABAg,False,@スーパーセット,参政党の皆さん！警護は大丈夫ですか？心配です。明日は奈良大和西大寺ですよねー。,5,2025-07-04T13:13:41Z,2025-07-04T13:13:41Z,UC5BTIyMx-rIqPVEldWA9ByA
bOHSKmIM8DI,,UgzPpvQ0ZIeycwdikpV4AaABAg,False,@Ichi-y9h,"周りに声かけまくりです
参政党しかない
子供達の未来のために
皆で支持しましょう",7,2025-07-04T13:12:14Z,2025-07-04T13:12:14Z,UCr69qFd7SGVYW0iwDJp24Jg
bOHSKmIM8DI,,UgwS5ObeI1SzyYwW4lB4AaABAg,False,@MaryDe-B,"行こうとして､すぐ近くを車で走ってたのですが､
家族が入院中で泣く泣く参加を諦めましたが
応援の念を飛ばしました!

選挙は友達連れて必ず参政党投票に行きます!

トランプさんにも応援されてる党は
我らが誇るべき参政党だけです🎉

麗未 De ベネディック",17,2025-07-04T13:04:07Z,2025-07-04T13:04:07Z,UCXf4dUsvdN5wHIZEsEQBGPA
bOHSKmIM8DI,,UgxH6Q6izqU0d9Air754AaABAg,False,@tekken808,"神谷さん、期日前投票
行ってきたよ！頑張れ😊",5,2025-07-04T13:00:01Z,2025-07-04T13:00:01Z,UCUCfCfmMaYwn4zxN2ejb4Jg
bOHSKmIM8DI,,UgwX1xAbCpqV_lDzF-14AaABAg,False,@サトシ-b7z,今こそ参政党で日本の日本人による日本のための政治を復活させましょう。頑張れ参政党。,20,2025-07-04T12:46:10Z,2025-07-04T12:46:10Z,UCxHqhn-6XpvA_Wdc14WfT9Q
bOHSKmIM8DI,,UgwveooObMjfynQY6W94AaABAg,False,@かなでゆうき-n6q,ありがとございました！頑張ってくださいね！岡山は参政党一択🎉,10,2025-07-04T12:45:43Z,2025-07-04T12:45:43Z,UCpTyNgScC0zNtDC8ydlnyWg
bOHSKmIM8DI,,Ugw-jAtQS8LQniiEYTV4AaABAg,False,@eeekkk1810,暑かったのですが、真剣に聞いていたらあっという間に時間が過ぎていました。明るい未来のために参政党を推します！,8,2025-07-04T12:37:03Z,2025-07-04T12:37:03Z,UCmCoh8Ql0fDVJE2j55qGw1A
bOHSKmIM8DI,,UgzZQYBY14j4n94sSI94AaABAg,False,@gakuueda3751,とにかく参政党に入れます。私は頭が良くないからなんとか別の形で支援します。寄付金をなるべく頑張って1円でも多く寄付させて頂きます。,9,2025-07-04T12:29:32Z,2025-07-04T12:29:32Z,UC2XixWTFmHOBinUCAmRLYXQ
bOHSKmIM8DI,,UgzInm6YTzt40oYKvkl4AaABAg,False,@MrKozarusan,これぞ、日本一の政党！,2,2025-07-04T12:19:17Z,2025-07-04T12:19:17Z,UC9BC4GHmwNIn4OtePSIvb3g
bOHSKmIM8DI,,Ugw6vYtgalVHQE3JX0R4AaABAg,False,@sei-mk6757,"ひろもりさん素晴らしい演説です
岡山選挙区取りに行きましょう！！",42,2025-07-04T12:12:06Z,2025-07-04T12:12:06Z,UCypprpY-nAwgbv-x518tfBA
bOHSKmIM8DI,,UgwIK2ZYJFB1xQcfyQd4AaABAg,False,@kounao8721,東京、神奈川あたりで。😆😂,0,2025-07-04T12:11:35Z,2025-07-04T12:11:35Z,UCxcW1fZSKILvEatVp2IvvIw
bOHSKmIM8DI,,UgwRQYQz6FpDN5pjSaB4AaABAg,False,@kounao8721,張り切れてるなぁ。ぜひ見てみたい。,2,2025-07-04T12:00:53Z,2025-07-04T12:00:53Z,UCxcW1fZSKILvEatVp2IvvIw
bOHSKmIM8DI,,UgwPw48GQJcHH0bGlVp4AaABAg,False,@小口孝浩,"神谷さん
参政党の政策理念には賛同しています。
一方で立ち上げに努力されてきた武田さんからの発信があります。丁寧にご説明頂けることを期待してます。
https://youtu.be/TaY9nElbNzI?si=hIw6mJ1r-tXGzsxu",2,2025-07-04T11:58:45Z,2025-07-04T11:58:45Z,UC0GCKz5mbRHuSRGows5DCuQ
bOHSKmIM8DI,,Ugy_ALan4wAeaaoEu8l4AaABAg,False,@しまららメロ,"四面楚歌状態でデマの拡散誹謗中傷されまくっていますね。
左の方々はまだいいです。自分達の立場をはっきりさせているのである意味正々堂々としています。
私が本当に許せないのは自称保守の言論人や某政党関係者達です。
参政党はいいけど神谷が〜吉川、北野、梅村はいいけど神谷が〜参政党員はいいけど神谷が〜と図ったように一斉に神谷さんを攻撃してますね。
で事が済んだら都合よく保守は大同団結を〜と呼びかけてくる。
本当に汚すぎて虫唾が走ります。
よっぽど左翼の方が潔くて好感が持てます。
日本を壊した癌は左翼ではなく拝米保守だと思います。",1,2025-07-04T11:56:24Z,2025-07-04T11:56:24Z,UCKy678klIVCO533OkgJ3ogw
bOHSKmIM8DI,,UgxqNZTfyFbhYWH5g7p4AaABAg,False,@masa-h5y-h9p,投票して来ました😊,12,2025-07-04T11:47:39Z,2025-07-04T11:47:39Z,UCbtsanrRQ8j644nhwDNBHAw
bOHSKmIM8DI,,Ugxohmcqq3TRsGG5Qbt4AaABAg,False,@shin-rj4fx,"れいわ新選組37.8万まであと2万。
今日だけで6千位増えた？っけ？",2,2025-07-04T11:46:16Z,2025-07-04T11:46:16Z,UCUHlUkGyRcKc9y7pH51SUEQ
bOHSKmIM8DI,,UgxTsfBij1GanRz-cFN4AaABAg,False,@fuji-sakura,参政党は奇跡。,23,2025-07-04T11:32:10Z,2025-07-04T11:32:10Z,UC3skXWc20NX-lyVSoIBJMSA
bOHSKmIM8DI,,UgyipvVcQiibilHLmf94AaABAg,False,@ゴン-t6j,"岡山のみなさま今こそ力を結集する時です！！
30年以上日本を弱体化させてやりたい放題してきた自民党という鬼を退治しよう🔥🔥🔥
何も知らずに自民党に票を入れてる身内を説得できるのはみなさまだけです！！

岡山はひろもりしほさん一択
岡山はひろもりしほさん一択
岡山はひろもりしほさん一択

極めて大切なことなので3回言いました！！",5,2025-07-04T11:29:06Z,2025-07-04T11:29:06Z,UCLiwfPmtYBzyGoXer0deDqQ
bOHSKmIM8DI,,Ugz6fSKqLh4x61Sf11R4AaABAg,False,@犬が好きすぎる君,"気づきを得た感出して。いつものような選択をし続ける
それがニッポン星人　　で、あとから泣きつく",1,2025-07-04T11:21:27Z,2025-07-04T11:21:27Z,UC0IX9P16yVzzRiMnPqSM_sw
bOHSKmIM8DI,,UgyLIg6gYpTwcltqcyx4AaABAg,False,@mmst2330,"高齢女性が子どもを産めない発言で、一部のメディアが批判してます。
妻が40になったとき、もう子供は無理と言ったことを思い出しました。
批判してるメディアは、私がその時、もっと頑張って産めと言っていいと等しい事を主張してます。
私は妻を愛してます、そんなこと言えません",11,2025-07-04T11:12:15Z,2025-07-04T12:09:30Z,UC72R-vfB1kAzOSduOfPuYmA
bOHSKmIM8DI,,UgyuwzFaRmUKxoewV2J4AaABAg,False,@ひろみ-e6c,"ひろもりさん、
心に響きました。
泣ける(T . T)",24,2025-07-04T11:05:42Z,2025-07-04T11:05:42Z,UCqj3MNOYElUuP33aCmAFtXw
bOHSKmIM8DI,,Ugx85viv0xjm67GNDUB4AaABAg,False,@tsunamasa4022,"ひろもりさん、神谷さん共々
岡山で街頭演説をして頂き誠にありがとうございます🙏
先人が守ってくれたものを未来のある人たちのために恒久的になさっていてたんですもんね。
このままではだめだからだからひろもりさんに一票を入れさせていただきます！",30,2025-07-04T10:54:38Z,2025-07-04T10:54:38Z,UCwz9kc7dBzlMI4ERpACU70g
bOHSKmIM8DI,,UgwHE8AJlVX7fmw_ivx4AaABAg,False,@lllnaonaolll7845,参政党を応援してますが、ニュースで「高齢の女性は子供産めないから・・・働かして若い女性に子供を産ませ給付金を配る」って言うような記事を見ましたが本当でしょうか？　そんな動画探しても出て来ません。また、マスコミが足を引っ張ってるのでしょうか？　神谷さんを信じてます。,2,2025-07-04T10:49:31Z,2025-07-04T10:49:31Z,UCyHESTAPGCg4hLL0XEgR71Q
bOHSKmIM8DI,,UgyTm2ySMZZOxqZzVlJ4AaABAg,False,@kumaneko479,選挙期間に入り神谷さんの演説が毎日聞けるので嬉しいです。暑い中大変だと思いますが、選挙戦はまだまだ続くのでお体に気を付けて頑張ってください。ずっと応援していましたし、これからも応援します。,17,2025-07-04T10:48:44Z,2025-07-04T10:48:44Z,UCxL8R8dSIo6diQoTmLuGZSQ
bOHSKmIM8DI,,UgxkDXSf4Y4zGayeam94AaABAg,False,@N_222_N,参政党支持！🇯🇵🟠岡山は、ひろもりしほ支持！,5,2025-07-04T10:40:40Z,2025-07-04T10:52:10Z,UCESBD6drSTPld0J7Q-U1mGw
bOHSKmIM8DI,,Ugy3rhxywjd_0G4k7RR4AaABAg,False,@ぶりっと出るワン,こんなに選挙が楽しみなの初めてなんだけど😂,71,2025-07-04T10:35:48Z,2025-07-04T10:35:48Z,UC8tjKFMEnVTrFAMac4Bf3xQ
,Ugy3rhxywjd_0G4k7RR4AaABAg,Ugy3rhxywjd_0G4k7RR4AaABAg.AK9CJq79tucAK9DpDVnzK0,True,@BOHBOBBY,"ですよね😊
私もワクワクしてます",9,2025-07-04T10:48:57Z,2025-07-04T10:48:57Z,UCtQMk2Va1ANZnphLT4Xaypg
,Ugy3rhxywjd_0G4k7RR4AaABAg,Ugy3rhxywjd_0G4k7RR4AaABAg.AK9CJq79tucAKAyrlHCuah,True,@ぶり大根-o3u,同じく😂,5,2025-07-05T03:07:58Z,2025-07-05T03:07:58Z,UCjWN2vftd1oSCz_d1zTRHpQ
bOHSKmIM8DI,,Ugw8HiwrK-ozWb8_O7l4AaABAg,False,@ニコニコ-v6y,"子育て終えた私が思う事、神谷さんの言う通りですよ。
高齢出産には様々なリスクが母子ともに伴うし体力いるし子供が成人した時に年金貰う年頃なってるとか。20代の内に初産smartが良いですよ～！",30,2025-07-04T10:35:38Z,2025-07-04T10:35:38Z,UCtmZW-eFeuBxc8gfZuX5IKA
,Ugw8HiwrK-ozWb8_O7l4AaABAg,Ugw8HiwrK-ozWb8_O7l4AaABAg.AK9CIbtj4NRAK9CNoqiV9I,True,@ニコニコ-v6y,Start↑,1,2025-07-04T10:36:20Z,2025-07-04T10:36:20Z,UCtmZW-eFeuBxc8gfZuX5IKA
bOHSKmIM8DI,,UgzajumugTQbK1zFBdt4AaABAg,False,@1023minoru,"現地でお話聞かせていただきました！
本気、本物の人の話は迫力が違いますね！
頑張ってください！応援しています！！",35,2025-07-04T10:27:23Z,2025-07-04T10:27:23Z,UCbqvK7NCuUMDWtrfeyO5C8A
bOHSKmIM8DI,,UgxJa7kmzINIEPb_g1B4AaABAg,False,@TN-pz9ix,43:20,0,2025-07-04T10:22:13Z,2025-07-04T10:22:13Z,UCJ1C9AOIOccpYDzeKpe1T6Q
bOHSKmIM8DI,,UgyGbxM7CZ_NfAXDiD14AaABAg,False,@auoi4a805,トランプさんに交渉するならフェンタニルをはじめとした麻薬の密輸を徹底的に取り締まりますでしょ。,0,2025-07-04T10:15:57Z,2025-07-04T10:15:57Z,UCSBN02PDKwxV3Gu9J-WTPgg
bOHSKmIM8DI,,Ugz6pDti8hrwCKiJWD54AaABAg,False,@ERIKO0901,"行ってきました。
人生初の1人で演説聞きに。
行って良かったです。いつかホントに外務大臣になってください。",62,2025-07-04T10:14:10Z,2025-07-04T10:14:10Z,UCmcTe0x35eO73Yzy4-cZISQ
bOHSKmIM8DI,,UgxSwDp4e8iMF3grDjF4AaABAg,False,@オレンジのつもり,"看護師です。
医療分野は診療報酬も上がらず、人件費や医材の高騰で苦しいです。
賃金アップどころかボーナスも減りました。
人手も足りません。
だからでしょうか、医療従事者になろうという若者も減っています。
日本は高齢化が進むのに、満足に医療が受けられくなることが予想されます。
参政党にはここにも切り込んでもらいたいです。
応援してます！",79,2025-07-04T10:12:20Z,2025-07-04T10:12:20Z,UCuqzZzxiso1pWJETK3zW91g
bOHSKmIM8DI,,UgxnpKqW99HD6rE56hR4AaABAg,False,@pmgmpw,"現場行ってきました！
傍聴者の年齢幅はかなり広い感じでしたね、続けて頑張ってください！",20,2025-07-04T10:12:12Z,2025-07-04T10:12:12Z,UCfQf9GlXINHKjJ8g4Bf6pMA
bOHSKmIM8DI,,UgzURDLBwpX02pHOecx4AaABAg,False,@momoo5387,がんばれー,17,2025-07-04T10:09:45Z,2025-07-04T10:09:45Z,UCpe6_GzIriZPN8iWi7I2yMw
bOHSKmIM8DI,,Ugyk5bc4644tMu4aK9N4AaABAg,False,@鼓舞羅-q1o,日本の未来が掛かっている。参政党に託します。,70,2025-07-04T10:08:39Z,2025-07-04T10:08:39Z,UCFeMlD9UKnBLWWjJWytTiqg
bOHSKmIM8DI,,UgzsWCVPaFYywg1B2A14AaABAg,False,@桜子-f6p6h,泣けました😭,23,2025-07-04T10:08:20Z,2025-07-04T10:08:20Z,UCIUZgl_VzqEbUMKegCw2PRg
bOHSKmIM8DI,,Ugw9DsDQoUHAXlgLNWB4AaABAg,False,@goocome-r5o,悔しい思い、熱い思い、伝わってきます！！！心から応援します！！日本を参政党で変えていきましょう！！,34,2025-07-04T10:06:03Z,2025-07-04T10:06:17Z,UCCkvwmA9eyfQs2PzhPduRhA
bOHSKmIM8DI,,UgzJImhu_yMCfis66et4AaABAg,False,@takar6777,吐いたツバ飲むなよ。,1,2025-07-04T10:04:41Z,2025-07-04T10:04:41Z,UCKAEwFcZqlTdkkeOQyGv7uQ
bOHSKmIM8DI,,UgwDvYj42BabMu6O7UV4AaABAg,False,@ひろゆきなかむら-v8f,公約を忘れないようにして下さい。,4,2025-07-04T10:03:07Z,2025-07-04T10:03:07Z,UCfcgwDUwQLrZdanHHo2qUpA
bOHSKmIM8DI,,Ugw1h0te0HQIwig1Rsx4AaABAg,False,@shonan_drone_ippo6854,"神谷さん！神奈川選挙区・はじかのひろき比例区・参政党
バッチリ不在者行って来ました。
私は現役学会員なので拡める事は出来ませんが、さやかと自公を倒して下さい。",12,2025-07-04T10:02:11Z,2025-07-04T10:02:11Z,UCURSPrytma4Hn-EKxaPyX1A
bOHSKmIM8DI,,UgwNx5p0zJxTcP-xnZF4AaABAg,False,@Fox.i00,行きたかった…,24,2025-07-04T09:59:54Z,2025-07-04T09:59:54Z,UCBTXa2-4ISMSneB2TnXkFRQ
bOHSKmIM8DI,,UgxbUC37cmQ_UfcYSQF4AaABAg,False,@sk-om2tg,応援してるよ,22,2025-07-04T09:58:39Z,2025-07-04T09:58:39Z,UC8Q4GgJ_hROV7-Z4G6KoeeA
bOHSKmIM8DI,,Ugw3WuorQlSrqrlM_8Z4AaABAg,False,@hide-uc7tw,これこれ〰︎橙の焔🔥,13,2025-07-04T09:58:13Z,2025-07-04T09:58:13Z,UC2Euofdu19RiBuqSvO9piew
bOHSKmIM8DI,,UgwC5tCeNOcRah6mq494AaABAg,False,@食いしん坊ママ,この人凄い！演説聞いてて涙がでるよ😮参政党の勝利間違いなしだよ❢,59,2025-07-04T09:57:58Z,2025-07-04T09:57:58Z,UCJc-IETC016CxYUen1q1Veg
bOHSKmIM8DI,,UgxxocKo33_hYKG0pjp4AaABAg,False,@咲-f7q,"絶対当選して欲しい！。
自民や立憲に負けんなよ‼️",83,2025-07-04T09:53:08Z,2025-07-04T09:53:08Z,UC2OyjgchvWUMto6C_Mzc-IA
bOHSKmIM8DI,,UgxFgF98IAqV6qfDDUJ4AaABAg,False,@ニコニコ-v6y,"岡山に参政党居るんだ！
神谷さん演説見てみたいなー
さぁ、選挙行かなくては！",55,2025-07-04T09:44:02Z,2025-07-04T09:44:02Z,UCtmZW-eFeuBxc8gfZuX5IKA
bOHSKmIM8DI,,Ugx4cKkZiv06amWGUU94AaABAg,False,@Social_Ecologist,岡山で１８歳まで過ごした老人ですが、千葉から参政党を応援してます。３年前生の講演会の時より神谷さんはリラックスされてますね。ひろもりさんのご祖父のお話とか琴線に触れました。有難うございます。,54,2025-07-04T09:42:42Z,2025-07-04T09:42:42Z,UCS0H5Uzct8t3sebZqsA719A
bOHSKmIM8DI,,UgzMo4RWGfEILc95q4l4AaABAg,False,@山下三郎-i3s,暑い中お疲れ様でした！わたくしも現地でお話聞かせていただきました！ひろもりさんのお祖父様のお話し凄く感動しました！今現代日本の未来の為に命をかけれる日本人は何人いるのでしょうか？今後の日本に大和魂を持てる、日本に変えて下さい！応援しております！,25,2025-07-04T09:33:36Z,2025-07-04T09:33:36Z,UC_h4wlfRXLfhY8q1xtjWQYA
bOHSKmIM8DI,,UgyCi797qh90KbBDTal4AaABAg,False,@user-kt2fe6yx4z,"あんなに小さかった参政党がここまで来れた事に感動と感謝です🙏
参政党に入って良かった🧡",88,2025-07-04T09:33:17Z,2025-07-04T09:33:17Z,UC2cJUiI-IGItenLEY_ijkxg
,UgyCi797qh90KbBDTal4AaABAg,UgyCi797qh90KbBDTal4AaABAg.AK959yOxX5MAK96pp9g7YV,True,@tawasi711,選挙区は廣森さん、比例区は松田さんに期日前投票して来ました。頑張ろう参政党。,13,2025-07-04T09:47:52Z,2025-07-04T09:47:52Z,UC_3nB_Y40FQGNQtAVJH1UTA
,UgyCi797qh90KbBDTal4AaABAg,UgyCi797qh90KbBDTal4AaABAg.AK959yOxX5MAK978qkHRcH,True,@user-kt2fe6yx4z,"@@tawasi711
ありがとうございます🙇‍♀️",7,2025-07-04T09:50:36Z,2025-07-04T09:50:36Z,UC2cJUiI-IGItenLEY_ijkxg
,UgyCi797qh90KbBDTal4AaABAg,UgyCi797qh90KbBDTal4AaABAg.AK959yOxX5MAK9iQu2XeNe,True,@なかしまちひろ,いやいやまだまだ　追撃の手をゆるめない！！,2,2025-07-04T15:25:07Z,2025-07-04T15:25:07Z,UC1bzBU0pmAdg5VJ_O32Oxfg
bOHSKmIM8DI,,UgyVWQAGrFIDW-0DwiF4AaABAg,False,@ひいろ-u7c,同じ日でも場所毎に、終始違うテーマの話してるのか、、これって普通なのだろうか？　いや、俺の知ってる政治家は使いまわしの話しかできないぞ。　どういうことだ！？,17,2025-07-04T09:26:55Z,2025-07-04T09:26:55Z,UC6roUEjSTlfnlVhnmWvtcsg
bOHSKmIM8DI,,Ugz6tE1_1Qs0G9h5j6l4AaABAg,False,@NAO-lt6mc,"暑い中演説お疲れ様です！
応援します！",18,2025-07-04T09:25:07Z,2025-07-04T09:25:07Z,UCWDADFAObu8Smn_1WxLA-dg
bOHSKmIM8DI,,Ugz9sjo4XtYauBSi8_54AaABAg,False,@mikasa0604,"参政党とれいわが日本を変えようと大胆に動いてくれそうな気がする。
逆に言うと他は何も変わらないイメージしかわかない…",22,2025-07-04T09:20:17Z,2025-07-04T09:20:17Z,UCrUWG4XdGXkY_6G6vW6nP_g
,Ugz9sjo4XtYauBSi8_54AaABAg,Ugz9sjo4XtYauBSi8_54AaABAg.AK93fkKAnX4AKDRolhzAkw,True,@suraaaaaaa388,気に触ったら申し訳ないがレイワは危険,6,2025-07-06T02:08:11Z,2025-07-06T02:08:11Z,UCztXjdaFct9w6xXEkVrS-rg
bOHSKmIM8DI,,UgyeCP_pWRJJNshydtN4AaABAg,False,@tanpopoyayoi24,『投票する政党が無い』という言い訳はもう出来ません！全国に参政党という選択肢が用意されています！,123,2025-07-04T09:18:26Z,2025-07-04T09:18:26Z,UCMHuqBKJx3kjBadeV57S2-g
bOHSKmIM8DI,,Ugy3H3CPlFTqUWvCwI94AaABAg,False,@noel8446,"神谷外務大臣まじでトラさんと交渉してほしいわ〜
意気投合してミスター神谷じゃなくてソーヘイ呼びになるんじゃないか？😂",24,2025-07-04T09:18:06Z,2025-07-04T09:18:06Z,UCr4-JjnC82vzK30y2m-rGvw
bOHSKmIM8DI,,UgyZ3F7ynqpYgRJvuVh4AaABAg,False,@FLAT_aleph_0,"岡山にお越しいただきありがとうございました！
力強い発信に心打たれました。選挙まで走り抜けてください！",60,2025-07-04T09:14:49Z,2025-07-04T09:14:49Z,UCWXo2HoYWYbW-7n9uZr4EEA
bOHSKmIM8DI,,UgzredNSb6CdYOLHrKp4AaABAg,False,@natsu6731,"ひろもりさんの演説に泣きました。
応援しています。",65,2025-07-04T09:13:09Z,2025-07-04T09:13:09Z,UCwALO5TqrmoEPi2_NpVGtuA
bOHSKmIM8DI,,UgwD6161H54lsNSPNoN4AaABAg,False,@ばあば-p1r,😢感動の演説！！,30,2025-07-04T09:10:27Z,2025-07-04T09:10:27Z,UCFxcPI5npR6BikcCe1q44AA
bOHSKmIM8DI,,UgxazUB7HyIU9xfCVp54AaABAg,False,@adhuas,"ひろもりさん知れて良かった。
一緒に頑張りましょう。",39,2025-07-04T09:03:12Z,2025-07-04T09:03:12Z,UC1SiWkEa0S6-nFnk5M2sDkQ
