videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzEfzwM6YmaMryR3_x4AaABAg,UgzEfzwM6YmaMryR3_x4AaABAg.AKK1vgyXKTaAKKr3q3VerM,True,@キャプロー,"​@@KM-0001
国民民主は無い",0,2025-07-08T23:12:16Z,2025-07-08T23:12:16Z,UCM-gsfa5LmtRccDCuLaScnQ
,UgzEfzwM6YmaMryR3_x4AaABAg,UgzEfzwM6YmaMryR3_x4AaABAg.AKK1vgyXKTaAKMx1Btt3pZ,True,@下町のRバッジオ,"私は安野さんはすばらしいと思いますが、消費税減税に慎重という点は支持できない。
私は非正規雇用の貧困層であり、異常な物価高の影響をまともに受けている。今は平時ではなく非常時です。
おそらく日本の人口のうち1億人は生活が苦しい。だからこそ「物価高対策」が最大の争点なんです。
安野さんやチームみらいの候補者は東大卒がほとんどのいわゆる勝ち組。「多少の」物価高なら平気、というだけの年収がある人たちには、やはり庶民の苦しさはわからないのかな？ある意味仕方ない、私も東大卒のエリートならわからないだろうし。
私は地方国立大卒の元小学校教員です。だから、勝ち組エリートの気持ちも少しはわかるし、一方で「今は貧困層」だから、安野さんたちがなかなか想像できないことも実感できている。
選挙初日に国民民主党の玉木代表の演説を聞きました。
彼は、「なぜ今空前の税収増なのか？それは物価高だからですよ！1000円のものが2000円になったら国に入る消費税は100円から200円に増える。みなさんが支払った分を返してください、という話。だから消費税を５%に下げよう、と言っている」、きわめてシンプルなわかりやすい話だった。
安野さんは「税収増は所得税が増えたから」というが、賃金上昇より物価上昇が上回っているから実質賃金は下がり続けているのですよ。
少し、意図的かどうかは別にして、玉木さんの言うことよりも本質からズレている。
社会保険料を下げることは確かに大事で、だから二者択一の議論する必要はなくて両方やればいい。
安野さんは、「消費税減税をやらない、避ける理由を探している」感がある。
私は安野さんに直接手紙も渡したが、消費税を５%に下げる財源は大企業の安すぎる法人税率（自民党による中小企業よりも低い税率を正常化すること）などで十分賄える。
庶民、貧困層が本当に求めている消費税減税に慎重ならば、私は安野さんとチームみらいは支持できません。
家族や周りにもおすすめできません。
「誰１人取り残さない社会を作る」と言いながら、「今苦しみ抜いている人々を消費税減税で救わない」なら、1人どころか「1億人を取り残す」ことになりますよ。",3,2025-07-09T18:42:48Z,2025-07-09T18:42:48Z,UC5uQwWH-2lfxAc_Hmt08gqQ
,UgzEfzwM6YmaMryR3_x4AaABAg,UgzEfzwM6YmaMryR3_x4AaABAg.AKK1vgyXKTaAKNMTIqfBWt,True,@キャプロー,"​​@@下町のRバッジオ
先ず言っておくと減税した所でインフレが直ぐに上回る事を理解した方がいいぞ。減税効果帳消しになるし減税した分物の値段下がると思ってるでしょ？売る側は減税した分価格転嫁するんだよ。今でさえ必死に値段調整してるんだから余裕ある訳無いでしょ。それと市場が反応して円が暴落する。そうなったら輸入コスト爆増して物の値段ももっと上がる。貧困層という自覚あるなら自分が理解した気になってる減税について本気で勉強すべきだよ。誰かが言った減税論を理解したと勘違いしてるから。貴方が減税という事を言い出したのは貴方が勉強した結果なのか政治家やインフルエンサーが発言した事を理解した気になってるのかで大きく違う",5,2025-07-09T22:33:50Z,2025-07-09T22:38:25Z,UCM-gsfa5LmtRccDCuLaScnQ
,UgzEfzwM6YmaMryR3_x4AaABAg,UgzEfzwM6YmaMryR3_x4AaABAg.AKK1vgyXKTaAKNxAjgleND,True,@あいよ-w3x,@@キャプロー減税した分価格転嫁する根拠あるの？,1,2025-07-10T04:03:21Z,2025-07-10T04:03:21Z,UCkZD8ly3EU6WkY_T64eSuLA
,UgzEfzwM6YmaMryR3_x4AaABAg,UgzEfzwM6YmaMryR3_x4AaABAg.AKK1vgyXKTaAKNyamgnlMT,True,@キャプロー,"​@@あいよ-w3x
〉減税した分価格転嫁するんだよ。
この一文間違えてるね。
減税した分ではなく減税したとしても値段が下がるとは限らないが正しい。",1,2025-07-10T04:15:47Z,2025-07-10T04:15:47Z,UCM-gsfa5LmtRccDCuLaScnQ
cwxOKCAq_FQ,,UgyCatKOQ_IDxiAabEl4AaABAg,False,@moco_is_moco,"私は、今の税制というのは
“素人が思いつきで増改築を繰り返してきた危険な違法建築物”のようなものだと思っています。

実際、そうした建築物は存在していて、
巨大化しすぎたその姿を見ると、構造の複雑さに圧倒され、誰も手をつけられなくなっています。

安野氏は、
まさにその“誰も手がつけられなかった構造”に向き合い、
税制や社会保険料を本来のあるべき姿に整えようとしている方なのだと感じました。

消費税は「社会保障のため」とされつつも、
実際には法人税の減税と連動しており、
消費税が法人税の穴埋めとして使われている構造が見えてきます。

この税制はすべての人から取れるため、使い勝手がよく、流用されやすい。
単純な廃止論では解決せず、法人税との関係を見直さない限り、
最終的に末端の消費者の負担が増えるだけだと思います。",0,2025-07-08T13:23:13Z,2025-07-08T13:34:19Z,UCZ2okRx9GK4tan2pe_b1ufA
cwxOKCAq_FQ,,UgyE1pWHcwCnftnWPqd4AaABAg,False,@くまくまちゃん,"消費税ついては賛同できない部分があります。色々な経済専門家に意見を聞きながらアップデートされていくことを期待します。ただ最も重要な点は消費税に対する考え方ではありません。
チームみらいは1議席で得る約1.5億円の政党交付金を「永田町エンジニアチーム」に投資し、優秀なエンジニアを雇用。そしてシステム開発して他の政党や地方自治体に無料で提供すると公言していること。この国政に変化を与える圧倒的コスパの良さがあるから比例はチームみらいにします。",65,2025-07-08T10:56:34Z,2025-07-08T10:56:34Z,UCHN5547r89LZ-qOqSJ-8GNg
cwxOKCAq_FQ,,Ugx2u9r4rGTeIGjVHQl4AaABAg,False,@ten9teng8,消費税は一律減税か廃止が妥当。元々、消費税は売上税、社会福祉の財源ではなく、輸出企業(特に経団連の企業)の消費税払戻金として使われる。消費税は第２間接税であり、フランスがずるして輸出企業への補助金として創作したもので、ヨーロッパ諸国は真似して、日本も真似をした。フランスには元々インボイス制度があるが、日本には無かった。ところで米国はこの流れに乗らなかったので、輸入面で損をしている(トランプ政権の主張)。財務省と自民党と経団連が国民を騙していたということだ。消費税は企業が払っており、消費者は値上がりした商品を消費税分(本当は値上がり分)を自分が負担していると思い込んでいる。裁判では、財務省はこの事を会計上のテクニックと言って逃げ切った。,7,2025-07-08T10:31:58Z,2025-07-08T10:31:58Z,UCJCZFIyPYfNVZrTYmgr0Stg
,Ugx2u9r4rGTeIGjVHQl4AaABAg,Ugx2u9r4rGTeIGjVHQl4AaABAg.AKJV3GWKLZMAKKJxJLwXPh,True,@yoshi9435,"商社の役員報酬は、1人に年間2億円や9億円、支払われているそうです。
山上信吾さん談",0,2025-07-08T18:14:08Z,2025-07-08T18:14:08Z,UCMQB1iX2x4u7--XQ_rDqu5w
,Ugx2u9r4rGTeIGjVHQl4AaABAg,Ugx2u9r4rGTeIGjVHQl4AaABAg.AKJV3GWKLZMAKKK9CN4xbr,True,@china-gold,第２間接税って何？,0,2025-07-08T18:15:54Z,2025-07-08T18:15:54Z,UCC78RaM3O4G4XD8lhe5_spw
cwxOKCAq_FQ,,Ugw6-dQ6TLZhqXKSXUp4AaABAg,False,@匿名a-g1c,真面目やなー,3,2025-07-08T09:09:55Z,2025-07-08T09:09:55Z,UCSSAPUZ7bpireBixnHC66gw
cwxOKCAq_FQ,,UgwlLeEl1N19hMBlfP54AaABAg,False,@TT-ox9ne,"あんのさん、色々と変えたいと思ってるのはわかるし、私個人も消費税と社会保険料どっちでもいいと思っています。
ただ、目標を言わないとダメです、
またコストカットで税収を確保っていうのは民主党の事業仕分けという、有名な「2位じゃダメなんですか」の悪例があって
散々時間をかけて法人幹部や官僚をせめたててたかが1兆円しか絞り出せなかったわけです。デジタルの力でコストカットに挑戦したけどできませんでした、だと完全にパフォーマンスになります。
またコストカットという発想自体がデフレマインドだと思います。
派遣社員も企業からするとコストカットのただの手段だっただけで、それが今度は外国人になっただけです
コストカットで裕福になった会社はあるかもしれないけど、国でそんな国あるんでしょうか。税収や人口を増やさないとジリ貧な気がします。",9,2025-07-08T08:55:19Z,2025-07-08T09:07:25Z,UCajGoa19Hv986bHxe13WBuw
cwxOKCAq_FQ,,UgzkulcAwiUgHs9lwTJ4AaABAg,False,@SRシロー,"その通りだと思います！
消費税減税を掲げている党は選挙用のパフォーマンスにしか見えません！",1,2025-07-08T08:39:22Z,2025-07-08T08:39:22Z,UCDCQTznHQUb6JaVRgJ1sFsg
6m2VDX683Xg,,UgwnFHbXcWaMXHH1tx14AaABAg,False,@ACOUSTICYK,失われた30年の戦犯なのでいずれ追及される公明党議員の緊急逮捕を楽しみにしています。,0,2025-07-17T19:45:54Z,2025-07-17T19:45:54Z,UCSgIsDQaOsFunoJJUigCXDA
6m2VDX683Xg,,UgxAQm-MDU-ic0jstoB4AaABAg,False,@akam9422,公明党は選択的夫婦別姓法を一致して推進したのが痛かった｡支持者は家庭の絆を大切にしている人が多く､法案が既婚夫婦まで不安定化､選択的でも国民全体に副作用がある事に気づいた｡支持層でも約半数が反対なんですが,1,2025-07-15T02:52:56Z,2025-07-15T02:52:56Z,UChpX2-YKR0NFzk2fp4UApEQ
6m2VDX683Xg,,UgwsoSFfny45ODxZH9x4AaABAg,False,@user-zk2zx4ou3o,再生回数w,0,2025-07-14T10:25:51Z,2025-07-14T10:25:51Z,UCbZOSl4vFv6c0CzRH6usheg
6m2VDX683Xg,,UgyHri1V7niDdJrp0hB4AaABAg,False,@SAM-wc9mb,労働者と株主の利益配分ルール変更の公約を、ぜひ実現してください。,2,2025-07-12T04:28:24Z,2025-07-12T04:28:24Z,UCeCPD3w4zw-0jD60Hku78Ig
6m2VDX683Xg,,UgwknAcEnTL2z4mhAMZ4AaABAg,False,@とどろき-z6x,"日本の物価上昇（CPI）は2024～2025年にかけて3～4％台と高水準ですが、日銀や多くのエコノミストは、エネルギー価格や円安など外的要因が和らげば2025年以降は2％台へと鈍化する見通しを示しています。つまり、日本の物価高は「恒常的な高インフレ」ではなく、一時的な外部ショックによる側面が強いと考えられています。
給付金については、インフレ時の給付が物価高を促進するリスクはあるものの、今回のようなコストプッシュ型インフレ（外的要因による一時的な物価高）への即効的な家計支援としては一定の合理性があります。
公明党は、減税（所得税・ガソリン税・奨学金等）も推進しつつ、法改正に時間がかかる減税と、迅速な給付を組み合わせる「バランス型」政策を重視しています。これにより、現状の危機対応と将来の生活安定の両立を目指しているのが特徴です。",2,2025-07-11T10:53:32Z,2025-07-11T10:53:32Z,UCzAqI-C2M1nbqK1pkpOxYMw
6m2VDX683Xg,,Ugx4EGb4EsR6CofcvPR4AaABAg,False,@たちゃん-j1d,国家運営を『人柄の良さ』で任す無知蒙昧の輩には同調しません‼️私は‼️,2,2025-07-11T10:32:40Z,2025-07-11T14:45:23Z,UC-AhZk0Qb2nXfxvzOZm38kw
6m2VDX683Xg,,UgxH7nyXztHGlO_s4wB4AaABAg,False,@lenzman01,"政府支出の財源＝税収＋国債発行収入＋政府貨幣発行益ー（国債償還費＋国債利払い費）となります。
現在は、（国債償還費＋国債利払い費）は年間に約３０兆円です。
しかし、政府債務残高の約１３００兆円を政府貨幣発行益で一括全額償還すれば、（国債償還費＋国債利払い費）＝０円となりますので、永続的に年間約３０兆円が浮きますので、年間約２４兆円の税収をもたらす消費税の廃止は可能となります。通貨法を改正して、日本銀行の政府預金口座に入金することのみを目的とした、額面１００兆円の政府貨幣を規定し、その１００兆円貨幣を２０枚発行して、政府預金残高を一気に２０００兆円増やします。その中の１３００兆円を用いて、政府債務残高を一括全額償還するのです。",0,2025-07-11T10:16:45Z,2025-07-11T10:16:45Z,UC5dAvEKoRrXS00UeR2PpZQQ
6m2VDX683Xg,,UgwtxYvTYcd9ISGDsCd4AaABAg,False,@user-xj9rc9cn6g,なぜ、中国共産党を愛すのですか？　世界で日本だけ４０ヶ月連続、実質賃金低下。異常な政策の自公政権。,0,2025-07-10T02:38:34Z,2025-07-10T02:38:34Z,UCqG_tVPzdmkFtjT9aGP6__g
6m2VDX683Xg,,Ugz1_9aJPoQdtTzbnzR4AaABAg,False,@たちゃん-j1d,デフレ下でなくインフレ下の『給付金』は物価高を加速する‼️天下の愚策『給付金』‼️,3,2025-07-09T04:36:22Z,2025-07-09T04:36:22Z,UC-AhZk0Qb2nXfxvzOZm38kw
,Ugz1_9aJPoQdtTzbnzR4AaABAg,Ugz1_9aJPoQdtTzbnzR4AaABAg.AKLR9kK103mAKR8n5wNbcv,True,@とどろき-z6x,"インフレ時の給付は物価高を促進する点、経済学的にも正しいと感じました。
ただし、「インフレ時の給付＝愚策」と一刀両断するのは、現実の複雑さを見落としていると思います。いまの日本は物価高による急激な生活圧迫への即効的な支援策として、給付金が社会的・政策的に合理性を持っています。
公明党も批判を踏まえつつ、限定的・一時的措置としてバランスを取りながら政策を進めています。
給付政策は「愚策」と断じるほど単純なものではなく、現実の痛みと政策効果のバランスをどう取るか、その工夫こそが問われているのです。",5,2025-07-11T09:51:18Z,2025-07-11T09:51:18Z,UCzAqI-C2M1nbqK1pkpOxYMw
,Ugz1_9aJPoQdtTzbnzR4AaABAg,Ugz1_9aJPoQdtTzbnzR4AaABAg.AKLR9kK103mAKRD6SEAm7a,True,@たちゃん-j1d,​​@@とどろき-z6x様 給付金は物価高を加速度的に進行させます。進行する度に給付金を実行し、給付金を出すための経費と地方自治体のお金に換算できない労力が負債として残るだけでしょう。いわば物価高に対する対症療法の繰返しです。消費税減税は物価を間違いなく下げます‼️そして、国民の消費費意欲を上げ内需を拡大させます。賃金は物価を超えて上昇し賃金上昇に見合った物価上昇が起こります。根治療法です。『給付金』は物価高加速のみ、『消費税減税』は消費意欲を加速し賃金に見合う物価高を促す。『給付金』は内需拡大に逆効果‼️『消費税減税』は内需拡大を促進‼️間違いない‼️,2,2025-07-11T10:29:02Z,2025-07-11T10:29:59Z,UC-AhZk0Qb2nXfxvzOZm38kw
,Ugz1_9aJPoQdtTzbnzR4AaABAg,Ugz1_9aJPoQdtTzbnzR4AaABAg.AKLR9kK103mAKRJ7vSJi5M,True,@とどろき-z6x,"@たちゃん様
コメントありがとうございます。

給付金には物価上昇圧力や行政コストの問題もありますが、急激な物価高に苦しむ層への即効的な支援策として現実的な意義があると思います。
消費税減税は物価抑制や内需拡大に有効ですが、法改正や財源確保など現実的なハードルも大きいです。どちらか一方だけを「絶対的な正解」と断じるのではなく、経済状況や社会的ニーズに応じて柔軟に組み合わせることが、冷静で現実的な政策判断といえます。給付金も減税も、それぞれの役割と限界を理解し、バランスよく活用することが日本経済の安定につながります。
公明党は、減税も推進しつつ、法改正に時間がかかる減税と、迅速な給付を組み合わせる「バランス型」政策を重視しています。これにより、現状の危機対応と将来の生活安定の両立を目指しているのが特徴です。

またご指摘の、現場の「実行可能性」について。自治体の負担を考慮し、デジタル化や業務効率化を進め、現場が疲弊しない制度設計を行うことも重要です。その点ではマイナカードの普及は公明党が力を入れています。
つまり、「今、困っている人を迅速に支える即効性」と、「将来にわたる家計安定・経済基盤強化の持続性」、そして「現場が無理なく実行できる仕組み」、この三つのバランスをどう取るかが最も重要です。
どれか一つだけを重視するのではなく、社会の現実や現場の声に耳を傾けながら、柔軟で現実的な政策運営を目指すことが、今の日本にとって不可欠だと言えるのではないでしょうか。",3,2025-07-11T11:21:40Z,2025-07-11T11:21:40Z,UCzAqI-C2M1nbqK1pkpOxYMw
6m2VDX683Xg,,Ugy7QxtdKS9Fp9A8Gn14AaABAg,False,@かっちゃん-u8l,"公明党、不要です。
消滅しろ。",2,2025-07-09T03:24:46Z,2025-07-09T03:24:46Z,UC9oyubc0DOc-LGpnGYw70Jw
6m2VDX683Xg,,Ugz2DwDfOd4d2kthCEJ4AaABAg,False,@富士豈,参院選、争点は「対米交渉力」日本の総輸出額の約２０％、２３．１兆円に２５％関税（５・９兆円）、韓国（２５％）Ｃ国（３５％）経由にも関税。この一部又は全部を失って減税？ボーナスどころか年越せないかも。与野党党首が相談して臨んだ対米交渉だったが関税２兆円超増通告、交渉失敗。この事態を救えるのは、高市氏ら自民党保守積極財政派約１００人だけ。麻生・高市両氏に期待し日本列島を強く豊かにするため、杉田水脈・有村治子・長尾たかし各氏が所属する自民党保守積極財政派をトップ当選させ石破政権から高市政権にするか、関税などによる経済不況で職を失うことを覚悟で、自民党以外に投票するか、究極の選択が有権者に求められている。,1,2025-07-09T02:17:37Z,2025-07-09T02:17:37Z,UCJtbKvF5Iqk4ZkanjG0bhAw
6m2VDX683Xg,,UgyS3-g7gut5Qzvttit4AaABAg,False,@たちゃん-j1d,『あの～』『え～』国会議員向いてないで‼️,3,2025-07-09T01:42:21Z,2025-07-09T01:42:21Z,UC-AhZk0Qb2nXfxvzOZm38kw
6m2VDX683Xg,,UgzyauVUX7thP6DDKrd4AaABAg,False,@fuwakoko,"日本も年々物価上昇して、世界的にも物価高が進んできているのに、なぜ日本が”一時的な物価高”と言えるのですか？
食料品の軽減税率を8％から5％に下げようと１０年間言い続けてきたとのことですが、自民が望まず１０年経過しました。
口では良さそうなことを言ってもちっとも進んでません。むしろ日本全体で見た経済は後退してます。
自民・公明以外の消費税減税か廃止を挙げてる政党を応援していくべきですね。",3,2025-07-09T01:30:37Z,2025-07-09T01:30:37Z,UCWq-t8dfRpKctnCWoB0fxBw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKLNavyAthF,True,@たちゃん-j1d,デフレ下ではなくインフレ下の『給付金』は絶対に物価高を加速します‼️恥を知れ‼️という事ですね。,2,2025-07-09T04:05:16Z,2025-07-09T04:05:16Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKLQGytaIto,True,@fuwakoko,"日本はコストプッシュ型のインフレなので減税が正解ですね。
給付金をばらまくような小手先の対応では解決しないし、少しでも国民に返してくれるなら
返してほしいけど、ばらまきするための事務経費にプラスで1000億円の血税が。。
なので、できればばらまかずに早急に消費減税すべきですね。",2,2025-07-09T04:28:37Z,2025-07-09T04:29:46Z,UCWq-t8dfRpKctnCWoB0fxBw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKLQleqXtlW,True,@たちゃん-j1d,​@@fuwakoko様 もう涙が出る程おっしゃる通り‼️,2,2025-07-09T04:32:57Z,2025-07-09T04:32:57Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKPQ3iKUvO5,True,@メロンソーダ-o8f,長い目で見て行く中で  軽減税率は必ず 下げて行く     年内   どうしても外せない必要性高い方々への  支援は  給付金として  手を打つ   と  言っていますよね     それで  良いのでは  ないですか？    給付金の額   の方が   支援金の額   多い   と  出ていますし,2,2025-07-10T17:43:46Z,2025-07-10T17:43:46Z,UCfTcaRlvvjsRmx2P_y0F0CQ
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKPRkvb_pjE,True,@たちゃん-j1d,​@@メロンソーダ-o8f長い目じゃ、1年先も10年先も長い目に当てはまる‼️😆😆😆,2,2025-07-10T17:58:33Z,2025-07-10T17:58:33Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKPS23iqYet,True,@たちゃん-j1d,​@@メロンソーダ-o8f年内手を打つって口座に給付金を入れるのか、法案をつくるのか自公は何も言ってない‼️,2,2025-07-10T18:01:02Z,2025-07-10T18:01:02Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKPS9asweOi,True,@たちゃん-j1d,​@@メロンソーダ-o8f給付金のほうが支援金より多いって、意味不明❗️,2,2025-07-10T18:02:03Z,2025-07-10T18:02:03Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRDBxZoMDw,True,@とどろき-z6x,"日本は一時的な物価高と本当に言えるのか？

日本の消費者物価指数（CPI）は2024～2025年にかけて3～4%台の上昇が続いており、G7諸国の中でも高い伸びを示しています。ただし、日銀や民間エコノミストの見通しでは、2025年以降はエネルギー価格の高騰や円安の影響が落ち着くことで、物価上昇率は2%台へと鈍化する見通しが大勢です。

世界的な物価高の流れが背景にあるとはいえ、日本の物価上昇は「恒常的な高インフレ」ではなく、外的要因が和らげば落ち着く可能性が高いとされています。",1,2025-07-11T10:29:47Z,2025-07-11T10:29:47Z,UCzAqI-C2M1nbqK1pkpOxYMw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRE8JbcCRt,True,@とどろき-z6x,"給付金は本当に愚策か？
インフレ時の給付は返って物価高を促進してしまうと言う点は経済学的にも合致します。しかし、コストプッシュ型のインフレ、つまり「一時的なショック」への即効支援と言う点では給付を完全否定するのは極端です。

なお、公明党は減税（所得税、ガソリン税、奨学金等）も推進します。しかし、減税には法改正が必要で時間がかかります。「そこで、迅速な家計支援である給付と減税による経済基盤強化」の両者を組み合わせることで、現状の危機と将来の生活安定の両方をカバーする「バランス型」の政策を目指しています。
このように、公明党の政策は「今困っている人への迅速な支援」と「将来にわたる国民の負担軽減」という両面を重視したものといえます。",2,2025-07-11T10:38:02Z,2025-07-11T10:38:02Z,UCzAqI-C2M1nbqK1pkpOxYMw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRV7Lr62b8,True,@fuwakoko,"外的要因が和らげば物価が下がる可能性が高いとのことですが、現状、ロシア・ウクライナでの戦争の継続、
中国による台湾有事や日本有事が近いうちにはじまる懸念があります。
また、経済成長により物価上昇が伴うのは一般的ですから、他国の経済成長により輸入物価も上昇すると予想されます。
わたしの考える今回の""一時的""の定義は半年～1年と考えますが、上記の理由などによりとても半年～1年で外的要因が
和らぐとは思えないですし、むしろ時間経過と共に数年にわたって物価は上昇していくと判断してます。

給付金については2万円でも返してくれるならそうしてほしいです。
しかし、2つ目に投稿した通り給付金にかかる事務経費は1回のばらまきで1000億円程度の税金が余計にかかること、
福岡市の高島市長が訴えられていたように、国が自治体に丸投げの姿勢は個人的には看過できません。迷惑をかけるなと言いたい。
とは言えこれまでの与党の無能っぷりにより、どこかに負担をかけて国民を助けざるを得ないと思います。とても残念です。

いずれにしても、今さら減税を推進すると言われても所得税については具体的にどのくらい軽減するか明確にしておらず、
ガソリンの暫定税率の廃止についても、5月の時点で廃止までに一定の時間がかかるとし、これまた補助金を使って負担を和らげると
いった余計な税金を使い、いつまでに廃止するなど明確にしない時間稼ぎの姿勢ばかりですから一切信用できないですね。",1,2025-07-11T13:06:27Z,2025-07-11T13:06:27Z,UCWq-t8dfRpKctnCWoB0fxBw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRVdsV8dS9,True,@たちゃん-j1d,​​@@fuwakoko様 長いけど、おっしゃる通り‼️しんどいですわ‼️,2,2025-07-11T13:11:01Z,2025-07-11T13:11:21Z,UC-AhZk0Qb2nXfxvzOZm38kw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRWSNovGnJ,True,@fuwakoko,"@@たちゃん-j1d さん
長文になってしまったけれど、こうだと思うんですよね～
他の野党政党の動画応援に向かおうと思います～同意くださってありがとうございました！",1,2025-07-11T13:18:03Z,2025-07-11T13:18:03Z,UCWq-t8dfRpKctnCWoB0fxBw
,UgzyauVUX7thP6DDKrd4AaABAg,UgzyauVUX7thP6DDKrd4AaABAg.AKL5uEyVLncAKRWmIa2aCx,True,@たちゃん-j1d,​@@fuwakokoガンバって下さい👏👏👏,2,2025-07-11T13:20:55Z,2025-07-11T13:20:55Z,UC-AhZk0Qb2nXfxvzOZm38kw
6m2VDX683Xg,,UgxWY1CfE-CPPgUThcR4AaABAg,False,@nao-bw9on,コイツと岸田を通したのは馬鹿広島市民である。どちらも、媚中政治家,1,2025-07-08T23:58:27Z,2025-07-08T23:58:27Z,UCEv-n0OzYEk2UDiBTX1QQmw
,UgxWY1CfE-CPPgUThcR4AaABAg,UgxWY1CfE-CPPgUThcR4AaABAg.AKKwMC3S51cAKLRG4k4Wyu,True,@たちゃん-j1d,間違ってますよ‼️『利中政治家』です‼️😆😆😆,1,2025-07-09T04:37:14Z,2025-07-09T04:37:54Z,UC-AhZk0Qb2nXfxvzOZm38kw
6m2VDX683Xg,,Ugz-1nKx369tEcXcsN14AaABAg,False,@Gabriel-nq3np,"ずっと思ってるんだけど、自公のいう高所得者って東京で暮らしてる身からすると水準が低すぎるんだよね。
もうこの価値観は変えられないだろうからやっぱ下野してもらうしかないんだよな。",2,2025-07-08T15:10:21Z,2025-07-08T15:10:21Z,UChM5bNy5nXmBdseSAgCloCw
6m2VDX683Xg,,UgzgU11McnmT6oyvKfx4AaABAg,False,@Moriuraayane,これからも、公明党を応援します。,10,2025-07-08T14:36:04Z,2025-07-08T14:36:04Z,UClq0-kttHc1Yi9h5GvWNEZQ
6m2VDX683Xg,,Ugy1aiK01xTWGjb11uV4AaABAg,False,@Yanto-Kun-JP,"消費税　減税だけじゃ全然足りませんけど？
額面５００万の人は　所得税５０万円　消費税５０万円も盗られてます！
ガソリンが　９０円／Lにもなった～って　知ってる世代には　今のガソリン代は信じられないほど高値です。",0,2025-07-08T14:33:45Z,2025-07-08T14:33:45Z,UC7uXf3ODKX2MFxHDsqT7NKQ
6m2VDX683Xg,,Ugxf2gA94_APgs3oWHx4AaABAg,False,@wooden_bear,学会員も高齢で減っていて、学会員からの票も上手くまとまらず、毎回先細りしていく、政党としか見ていない。,2,2025-07-08T13:43:50Z,2025-07-08T13:43:50Z,UCL9Rx4JUGQNxqFw_UEGmSvQ
,Ugxf2gA94_APgs3oWHx4AaABAg,Ugxf2gA94_APgs3oWHx4AaABAg.AKJq0_AoRbpAKgegISW8Kk,True,@ACOUSTICYK,弱体化→攻撃→議員暗殺　安倍さんの時と同じ感じ。カルト宗教だしね。,0,2025-07-17T19:46:35Z,2025-07-17T19:47:20Z,UCSgIsDQaOsFunoJJUigCXDA
6m2VDX683Xg,,UgxaOBN-4WRl7eB-N3t4AaABAg,False,@nao916,切り取りなのに長い😱,2,2025-07-08T13:05:57Z,2025-07-08T13:05:57Z,UC4zlswR62t-rCr7F5G8OQTw
6m2VDX683Xg,,UgzEYI9oXwAAxLckrUZ4AaABAg,False,@稲岡敬二,"誠実な言葉遣いは理系(東工大)出身の所以か😂😂
“巧言令色鮮なし仁”の文系総理(法学部)と真逆.",4,2025-07-08T08:21:46Z,2025-07-09T01:20:10Z,UCmQoO0yhO7oZRzO2lEZmOaQ
,UgzEYI9oXwAAxLckrUZ4AaABAg,UgzEYI9oXwAAxLckrUZ4AaABAg.AKJG9g1MmBHAKMFku1GHfW,True,@柴田光明-y6c,７月５日のトンデモ予言を信じてた輩はあまたの文系出身、理系のそれはほぼ０(笑),0,2025-07-09T12:15:58Z,2025-07-09T12:15:58Z,UC_BitXz-GVSfgITJJAgFjrQ
yZQKLfuVONw,,UgxxgquiNRBmzCBsBB54AaABAg,False,@けんのゴミボのあの人,他の党と見比べられたら負けるやろ,0,2025-07-08T03:37:06Z,2025-07-08T03:37:06Z,UCNrY0P6lNRXoD38Vt90-C9Q
