videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
pjxSZkVOxMI,,UgxxP1o6q0G5b7wlS0N4AaABAg,False,@広島0110,"（具体的項目：優先順位順）
１） 現行の政党選挙制度の廃止（政党が国会議員を選ぶのではなく、国民自らが国会議員を選ぶ）の実現
（政権発足後4年以内に実現）

トランプ・マスク政治のような経済に支配された政治からの脱却を図らない限り、人類の未来はない。
現在の日本の政党政治は、企業献金、各種団体献金、パーティー券、政党助成金等々、経済に支配された、記号化されたおバカな思考停止した国会議員の製造マシーンに成り下がっている。

個として自らが思考判断できる真の国会議員を選出しない限り、何一つ始まらない。
座して死を待つのみである。私たちに時間はない。

いくつかの新たな政党が出ているが、所詮は、政党に過ぎない。
政党が議員を選ぶ以上、おバカな国会議員しか生まれてこない。

過去、いくつもの政党が誕生したように、歴史を繰り返すだけのことで、そのような政党にかかわっている無駄な時間は、今の私たちにはない。

現行の小選挙区をベースに割り当て、比例の部分は、なくすため国会議員の数の削減も達成でき、一石二鳥であり、すぐに実現可能である。

現在のようなポスター、近所迷惑な街宣車でのおバカな連呼ではなく、討論会などの開催を行う。

又、全国民の代表者であることを担保するために、憲法改正し、他の選挙区による国会議員のリコール制度の導入も併せて行う。

２） 自給自足国家の実現（食糧、エネルギーの完全自給）（政権発足後８年以内に実現）
国家の自立（省庁の地方分散、地方の自立、個人の自立）を図る。

ポイントは、産業構造の抜本的な改革（自然との共存国家、再生利用国家への変革）Ex.新車自動車生産産業から中古車再利用国家（すべての分野の生産企業に通じる）、既存インフラの見直し、整備、デジタル産業からフェイスツーフェイス産業への大転換を図る。

（少子化のためにデジタル化が必要なのではなく、デジタル化が、少子化の原因である）

次の３）の項目実現のためにも不可欠であるし、コロナ感染で経験した海外との渡航制限、現在生じているトランプ関税問題、ホルムズ海峡封鎖のリスク、そして何より、全ての人の生命の維持のために成し遂げなければならない緊急の課題である。最低限の生活水準を達成基準とし、耕作放棄地、海洋資源、技術、英知を結集すれば、実現可能である。

３） 安全保障制度の抜本的改革（政権発足後4年以内に実現）
思考のポイントは、カミュが述べたように、「哲学において、最も重要なことは、たった一つであり、自分の人生が生きるに値するかどうかを判断すること」それに尽きると私も思う。

そういった点で,与党が進める日米安保強化による安全保障制度は、時代遅れのまったく誤った政策であり、歴史の繰り返しにすぎない。

まず、私たちは、現在のわが国を取り巻く国際状況を理解しなければならない。
現在、世界で起きていることは、ロシアによるウクライナ侵攻、その戦争の継続、ハマスによるテロをきっかけとしたイスラエルによるガザへの侵攻、レバノン、イランとの戦争の拡大、北朝鮮による核兵器開発、中国はじめとした世界の軍拡競争の激化、これらをまとめると、セキュリティージレンマ（自国の安全を確保しようとして軍事力を強化し続ける）がセキュリティーパラドックス（増強すればするほど、相手も増強し、結局不安感は増す）状態に陥っている。もちろん、その背景には、経済、科学の暴走である世界の軍需産業のもくろみがみえかくれしている。

そうした現状を、踏まえた上で、歴史を振り返った時、何が見えてくるかといえば、安全を確保しようとして、行ってきた数々の失敗である。

リアリストたちが考えた同盟、その同盟が、第一次世界大戦、第二次世界大戦を生んでしまった。
リベラルな人たちが考えた制度、規則に基づく、国際連盟は崩壊し、国際連合も崩壊の危機に瀕している。

今、世界は歴史を繰り返そうとしています。現在、世界中で行われている同盟の強化、トランプに従った各国の防衛力の強化はまったく意味がないのです。

一方で、国際連合という組織に頼っても常任理事国による拒否権の制度がある限り何も解決しないのです。
真の有権者たちよ、己の人生が生きるに値するかどうか考えたらいい、選択肢はない。

すなわち、日米安保条約の完全撤回、国際連合離脱、自衛隊から国際救助隊への改変、核兵器廃止条約への積極的な参加、国際連合に代わる新たな枠組みの構築、難民に対する現地支援、受け入れ含めた人道的、経済的支援。

最後にもう一度問いたい、あなたにとって、世界の人類にとって、生きるに値する人生とは何なのですか？

４） 学校教育改革（無償化、偏差値教育から生き残る力の脳育、五感教育）（政権発足後8年以内実現）（少子化の原因でもある）

幼少時期の教育の基本は、脳育である。生きる力である脳幹部、知恵の部分の前頭葉、それらをつなぐシナプス含めた全脳のバランスの育成です。

現在の教育は、前頭葉教育であり、小学校からパソコン、英語教育と、おバカな教育しかしていない。

脳育は、建物と一緒です。二階の部分、即ち、前頭葉ばかり鍛えても、重たくなってつぶれてしまいます。
幼少時期に一階部分の脳幹部や、階段部分のシナプスが鍛えられていなければ、真の生きる力、真の想像力を持った人間になれない。

特に脳幹部は、太古から存在する動物的本能の部分です。
大自然とつながるために不可欠の部分なのです。

私たちは、本当の意味での命を大切にできる子供を育てる教育をしなければならない。
人間も自然の一部にすぎないのです。自然を大切にできる、自然とつながった人を育てることが、最も重要なことなのです。

５） 医療介護制度の抜本的な改革（医療制度改革）（政権発足後４年以内に実現）
人間は、社会的動物である。

本来の医療、介護は、在宅にある。これは、医療、介護保険導入時の基本的な考え方である。
不必要な延命（人間の尊厳を傷つける行為である）、それらに伴う過剰医療、介護、年金支給による無駄な社会保障費用の削減をする。

ジェネリック薬品の廃止、マイナ保険証廃止（介護保険制度改革）、民間事業者経営の制限規制、サービス給付から現金給付制度の導入、オーストラリアが採用している医薬品給付制度
（政府が安く製薬メーカーから医薬品を買い取る）も参考になる。

私は、君たちに問いたい。
本来の生物としての命とは何なのですか

６）低所得者、生活保護制度の抜本的改革（政権発足後８年以内に実現）
現金給付から現物給付への変更
（低所得者などに米や野菜、魚などの食料を、国が直接供給することにより、一次産業の強化を図り、食料安全保障の柱とする、又、地方産業の活性化、地方の人口増加につなげる）、若者を中心としたベーシックインカムの導入
人がいなくなった住居の活用も検討すべき

７） 地方分権の徹底（政権発足後８年以内に実現）
中央省庁を全国に分散させる（地方の活性化、人口増加、災害や戦争に対する安全保障）
　　税源移譲、地方交付税交付金制度の改革、中央官庁の縮小、廃止

８） 税制度改革（政権発足後８年以内に実現）
金融資産取引課税強化、相続税課税強化、消費税20～30％への増税、ふるさと納税廃止
　　消費税については、EU各国など20％前後が一般的である。

日本と欧米の戦後の税制度体系の違い、逆進性がネックになるが、現在の消費税含めた日本国民の税負担率48％これらを今後どうするかは、上記の２）３）４）５）６）７）の課題を成し遂げる中で、国家の役割とは何なのか、私たちはどういう国家を目指すのかをもう一度考えた上で税制度全体を見直さなければならない。

今回のおバカな与野党がしている消費税、直接給付論争のようないい加減なつぎはぎ論争をしている時間は私たちにはない。",1,2025-07-05T15:43:31Z,2025-07-05T15:43:31Z,UCK7TpC6bO0mNMc9yAbus1iA
pjxSZkVOxMI,,UgxV1DmvYmXWyuADRCt4AaABAg,False,@広島0110,"参議院議員選挙　広島選挙区　玉田憲勲　立候補声明文
2025年7月3日ブログ
　　　22年後の広島の、日本の、世界の未来を私に託していただきたい。

街頭演説のお知らせ　日程は表（文章の最後）にしておりますのでご参照してください
（時間、場所は多少ずれることがあります）（問い合わせ：082-818-1116）

（自己紹介）　
生まれは、兵庫県宝塚市ですが、保育園以降、実家のある広島市安佐南区で育ちました。現在、広島市安佐北区で30年近く診療所、学校医をしている医師です。

（冒頭の言葉）
現代社会は、仮想現実である
私たちは、現実と錯覚しているに過ぎない
今回の選挙で、政権交代が起ころうと、与党が過半数を維持しようと、少数政党が議席を伸ばそうと何の意味もない。何故ならば、物価高対策だとか、少子高齢化対策など、彼らは言っているが、それらを引き起こしているのは彼ら自身なのだから、自民党、公明、立憲民主、国民民主、維新、共産たちよ、何年、政治をやっている？昨年の衆院選から何を改善させた？
10年政治家やってできない者が、何もできやしない。
政治家として能力のないおバカなのだから。おバカ同士で戦い、どちらが勝とうが何の意味もない。
新たにできる新党、少数野党も何の意味もない。彼らが興味あるのは政党交付金取り分を増やし、議席を増やす目的しか持っていないおバカだからだ。
今回出馬しているすべての政党に共通して言えることは、彼らには、確固たる国家観がない。

（緊急提言）
私は、ロシア、アメリカ、中国は、もはやテロ国家であると思う。
我が国は、これら三か国がテロ国家であることを世界に発信しなければならない。
そのためには、政権公約に挙げているが、我が国は、自給自足国家にならなければならない。
又、プーチン、トランプ、習、彼らが最も恐れているのは、軍事力、核兵器などではない。
彼らが今、最も恐れているのは、真の民主主義である。
私たちは、真の民主主義という最強の武器を取り戻さなければならない。
有権者諸君、人を殺傷するために生きるのか、人を救うために生きるのか、今、それが問われている。
消費税、給付金問題ついて述べておこう。消費税は、国民の暮らしを守る税の源泉である。
思い付きで目先の票を得るための争点とすべきではない。
物価高にあえぐ低所得者のことを考えるならば、給付対象を絞って一時的な現金給付などを当面考えるべきである。
1300兆円を超える借金、日銀が半分以上の国債を引き受け、現在、引き受けを減らそうとしている最中、おバカな与党の言うようなバラマキをすべきではない。
又、おバカな野党が言うように予想外の物価高などに対応したいのなら、イギリスのような1年間に限って政府の責任において税率変更な制度の導入など、税制度そのものを思い付きではなく抜本的に見直すべきである。
それが真の政治家である。
消費税は、発足以来、最も安定した国民の生活を支える税源なのだから、おバカな与野党たちよ、お前たちは、どちらも間違っている。
真の有権者たちよ、選挙の時だけの言葉に踊らされてはならない。

（主文）
今回の選挙では、真の有権者として真の政治家を選んでいただきたい。
真の政治家とは、第一に、治者と、被治者の同一性（あらゆる国民のことを我がことのように考えられる者）が図れる者である。第二に、真の政治家とは、22年後の未来を語り、羅針盤と成りうる者である。
現在、政党に所属している国会議員、今回、政党から立候補している立候補者に真の政治家はいない。
日本国憲法冒頭の第一文（前文の第一文）には、こう書かれてある。
日本国民は、正当に選挙された国会の代表者を通じて行動する。
私は、有権者諸君に問いたい、今の国会議員は正当に選挙された代表者なのかと、現在の国会議員は、国民が選んでいるのではなく、国民の前に、政党が選んでいるのです。
政党が選んだおバカの中から国民が選ばされているだけです。
しかも、政党という組織は、日本国憲法には、一言も書かれていない得体のしれない組織であり、その組織の拡大を図って選挙制度改革を行ってきたのが現実です。

（私の宣言）
１） 今回の選挙の争点は、森友学園公文書削除、改ざん問題である（真の民主主義国家を取り戻す闘いである）
　おバカな与野党ともども森友学園公文書改ざん、削除問題を最重要争点にしていないが、民主主義の根源は真正な公文書にある。

公文書の真正さが失われた時、民主主義は存在しえない。
消費税含めた全ての法律、予算の国会審議の大前提は、公文書の真正さにある。

公文書の真正さを失った国会審議には何の意味もない。
先日、広島県でも公文書の改ざんが明らかになった。

公文書の真正さが失われた日本国、広島県に、もはや民主主義は存在していない。
それを最大の争点としないおバカな与野党による選挙に何の意味もない。

　私は、今回の選挙において、有権者諸君に問いたいのです。
あなた方、有権者は、森友学園公文書改ざんを強制され、非業の死を遂げられた近畿財務局職員赤木さん、そして日本の民主主義を守るために戦い続けておられる赤木さんの母を見捨てるのですか？

日本の、広島県の民主主義を見捨てるのですか？

２） 22年後に人類は、絶滅する。それを回避する唯一の術は、政党選挙制度の排除のみ
昨年の衆議院議員選挙でも述べたことだが、人類の絶滅を言っているのは、私だけではない。

1947年から始まった世界終末時計、7年から始まり、冷戦終結時の1991年には17年まで伸びたが、一昨年、昨年が90秒、そして今年が最短の89秒である。

終末の原因は、経済、科学の暴走にある。現在、世界経済は、資本主義経済である。
人々の欲望を喚起させ、売りまくるのが原則であり、そこにブレーキはない。

科学においても利便性のみを追求し続け、善悪の判断はしない。
そこにもブレーキは存在しない。それらを止めることができるのが唯一政治のみであるが、トランプ-イエローマスク政権、裏金、政治資金パーティー等々、政治が、経済、科学の暴走を止めるどころか、火に油を注いでいる。

そうした中で、22年後の人類の未来は、絶対に存在しえない。

22年後の人類の絶滅を回避する唯一の術は、おバカな記号化された国会議員しか生まない政党選挙を排除するしかない。

（私の政権公約）　
基本的な考え方：安全保障（軍事、食料）の主体は国家ではなく個人、その対象は領土領空領海ではなく真の民主主義である。",0,2025-07-05T15:43:16Z,2025-07-05T15:43:16Z,UCK7TpC6bO0mNMc9yAbus1iA
pjxSZkVOxMI,,Ugyh-rudzv6r5gNiwR54AaABAg,False,@広島0110,"https://touyodai.jp/
日本がなすべきことは人権、民主、平和を基本原理とする憲法の順守と自然の大切さの再認識である。",0,2025-07-05T15:32:08Z,2025-07-05T15:32:08Z,UCK7TpC6bO0mNMc9yAbus1iA
vYmCmSXrfS4,,Ugy5zMdw5L-xsKPo1tZ4AaABAg,False,@miru-g8z,れいわ新選組一択😊比例は『れいわ』🗳️,2,2025-07-11T22:32:23Z,2025-07-11T22:32:23Z,UCIf5nzl3nzizKMNfEsWVEyA
,Ugy5zMdw5L-xsKPo1tZ4AaABAg,Ugy5zMdw5L-xsKPo1tZ4AaABAg.AKSVtM2TEN7AKSfsmG1Gi9,True,@ラーメンつけ麺ぼく小池さん2nd,比例は【れいわ】わかりやすいですよね🤭☝️,1,2025-07-12T00:08:25Z,2025-07-12T00:08:25Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgxXIqn15H5q81ow7914AaABAg,False,@ちい-o2o,"この動画見て私が映るっててビックリ‼️
一生の宝物です！
ありがとございました🎉",2,2025-07-11T06:52:50Z,2025-07-11T06:52:50Z,UC_VzmFDYYx7uyzjrOLYRGJw
,UgxXIqn15H5q81ow7914AaABAg,UgxXIqn15H5q81ow7914AaABAg.AKQpMvuf4AkAKSfo_TmcTe,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
同じ場所にいたのですね✨🍻🎶
まさかこの動画にたどり着いてくれるとは
＼(^_^)／",0,2025-07-12T00:07:50Z,2025-07-12T00:07:50Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgxXIqn15H5q81ow7914AaABAg,UgxXIqn15H5q81ow7914AaABAg.AKQpMvuf4AkAKSgmIplS2k,True,@ちい-o2o,"@@ラーメンつけ麺ぼく小池さん2nd
嬉しいかぎりです😊",0,2025-07-12T00:16:16Z,2025-07-12T00:16:16Z,UC_VzmFDYYx7uyzjrOLYRGJw
vYmCmSXrfS4,,Ugx08-7OeqlixOeL0ft4AaABAg,False,@松本公夫,💩　🍛　僕　裏金さん　太郎だよ,0,2025-07-10T04:47:34Z,2025-07-10T04:47:34Z,UC20f8xWCz3pVGZ5F9kXQEYg
,Ugx08-7OeqlixOeL0ft4AaABAg,Ugx08-7OeqlixOeL0ft4AaABAg.AKO1Eb54_EzAKQ3sPFTWsC,True,@ラーメンつけ麺ぼく小池さん2nd,ご視聴下さりありがとうございます。,0,2025-07-10T23:49:06Z,2025-07-10T23:49:06Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgybLzNZxhIz3stA51J4AaABAg,False,@テルオグラン,"太朗さんの、この【一人一人の心に語りかける様な！😊】ひたむきな動き❗😭に涙がこぼれる
今まで俺って、、
「どんだけ、太朗さんの応援をしてたんだろう😩
たった、200人くらいに対話したダケ😢
１年も掛けてるのに😩
その内、僅か40人！程しか【同意の握手❗】を頂いて無い俺😢
あと、10年くらいで、オレの人生はオシマイ😂
もう俺は、「空手バカ❗」ならず、、、、、、【れいわバカ❗😊】に成って、話が弾む人達！ぜんぶに、山本太郎🎉の事を伝えて行こうと【強く心に思いました！！】
15歳から「無法な😫野丁場の現場鳶職→→ヤク◯！(今は堅気に)→→六本木ツインタワービル(大林組)で鳶職職長→→北関東に帰り市民病院の送迎運転手(ボランティア！)→→今は、後期高齢！免許返納の【ヤング😊オールドマン)の爺じぃだよ！
太朗さん🎉を、俺はレストイン、ピース😂の時まで、支持！拡大🎉の対話！をして行くぜぃ❗😅",13,2025-07-10T03:35:00Z,2025-07-10T03:35:00Z,UCUA7PjP6AWyOJJOK76njRjQ
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKO6n9r9AnL,True,@あおひろ-t7b,素晴らしい生き様ですよ。代表の掲げる生きてるだけで価値がある世の中に変えていきましょう。,7,2025-07-10T05:36:07Z,2025-07-10T05:36:07Z,UC6npVL0AU9oHaWLwuvx8b-g
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKODosIRXSk,True,@Jojathara,200人の方々との対話、素晴らしいではないですか🥰,4,2025-07-10T06:37:31Z,2025-07-10T06:37:31Z,UCkBtj4N8T_Pv_qwTzplvTBA
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKP4mbbdRA6,True,@流星流れ星-h5u,素晴らしい、努力と決意！！代表もこんな熱い支持者が居る事が励みになるし嬉しいと思います😊,3,2025-07-10T14:37:48Z,2025-07-10T14:37:48Z,UC03AS8R76Q37Pqm9cJCB_sg
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQ3K0twSn6,True,@ラーメンつけ麺ぼく小池さん2nd,"熱い思いをありがとうございました。
本日、太郎さんの動画を一本アップロードします👊😆🎵",1,2025-07-10T23:44:16Z,2025-07-10T23:44:16Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQ3SXBhDAJ,True,@ラーメンつけ麺ぼく小池さん2nd,本日、れいわ太郎さんの動画を一本アップロードします😊✋,0,2025-07-10T23:45:26Z,2025-07-10T23:45:26Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQ3_pQ72Pj,True,@ラーメンつけ麺ぼく小池さん2nd,本日、太郎さんの動画をアップロードしますね😊✋,0,2025-07-10T23:46:34Z,2025-07-10T23:46:34Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQ3hL1xedE,True,@ラーメンつけ麺ぼく小池さん2nd,本日、れいわ太郎さんのどうがを一本アップロードしますね😊✋,2,2025-07-10T23:47:35Z,2025-07-10T23:47:35Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQ8rqyoy6M,True,@テルオグラン,"​@@流星流れ星-h5u
流星様！の、太郎代表の気持ちまで察しての書き込みに、オレどうしても無視出来なくて😂
俺の人生、常にマウントを取る言い方！頭を下げる事も、余りしたことが無く、、、、、どちらかと言うと強引な物言い！
「分かんねぇなら、分かる様にしてやっからぁ」こんな生き様😂の俺！
貴方には、心から頭を下げたく成りました
ありがとう御座います！
太朗さんの、【心のひだ】まで読み取っての書き込み！
他人を思いやる事が出来る流星さんに！
貴方は、本物の人間だと！
修羅場で生き抜いて来た俺の、「人の本質❗を見抜く物差し」の1つです

他の返信された方達にも、、ここをお借りして御礼します、、ありがとね✌️😊",0,2025-07-11T00:32:43Z,2025-07-11T00:32:43Z,UCUA7PjP6AWyOJJOK76njRjQ
,UgybLzNZxhIz3stA51J4AaABAg,UgybLzNZxhIz3stA51J4AaABAg.AKNtw9uNHW4AKQA0GfusLF,True,@テルオグラン,"​@@ラーメンつけ麺ぼく小池さん2nd
ありがとう✌️

それぞれが性格や、生活環境状況など、得意の分野で「太朗さんを支援して行こうぜぃ」❗😊",1,2025-07-11T00:42:44Z,2025-07-11T00:42:44Z,UCUA7PjP6AWyOJJOK76njRjQ
vYmCmSXrfS4,,Ugy9GuMYe6UUrOz0bT14AaABAg,False,@ぽぽたん-x3q,三年前から政治をネットで見るようになって、れいわ新選組が一番国民に寄り添う政党だと気づきました。,23,2025-07-10T02:55:47Z,2025-07-10T02:55:47Z,UCKngH1mj46pdYlqtYWMifeQ
,Ugy9GuMYe6UUrOz0bT14AaABAg,Ugy9GuMYe6UUrOz0bT14AaABAg.AKNpRunvjZfAKQ3pDmhtdH,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
本日、太郎さんの動画を一本アップいたします😊✋",1,2025-07-10T23:48:40Z,2025-07-10T23:48:40Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgxJXfcQEYGXKVW7rf14AaABAg,False,@おっさんパパ-w2c,こんな政治家他に居ますか？！国民に寄り添う唯一無二の政治家！れいわ一択！,18,2025-07-10T00:36:14Z,2025-07-10T00:36:14Z,UC5df-01veNq0xl1vXCNpvxA
,UgxJXfcQEYGXKVW7rf14AaABAg,UgxJXfcQEYGXKVW7rf14AaABAg.AKN_TidQ6APAKN_rtaXyCt,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
唯一ぶれない政党ですよね✨",3,2025-07-10T00:39:40Z,2025-07-10T00:39:40Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,Ugzae5ZeHN7Yb4nGg5V4AaABAg,False,@るる-b5m7c,一生懸命で誠実で、面白い山本太郎さんが躍進しますように。応援します！,24,2025-07-09T12:50:55Z,2025-07-09T12:50:55Z,UC6VoIgEiatompsphKare8mg
,Ugzae5ZeHN7Yb4nGg5V4AaABAg,Ugzae5ZeHN7Yb4nGg5V4AaABAg.AKMJkqHF1mpAKNIbGqAHxk,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
太郎さんの動画ができあがりましたので、今度動画をアップしますね",3,2025-07-09T22:00:06Z,2025-07-09T22:00:06Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgxL388ixMtJtyI0FPt4AaABAg,False,@ねこの缶詰-u7b,れいわ新選組一択なのだ,15,2025-07-09T12:00:41Z,2025-07-09T12:00:41Z,UCmmjm0XEYxnSl05etV3EtJw
,UgxL388ixMtJtyI0FPt4AaABAg,UgxL388ixMtJtyI0FPt4AaABAg.AKME-v7589WAKMJYP25FH0,True,@ラーメンつけ麺ぼく小池さん2nd,"コメントがたくさんあるので、れいわの人気が伝わります😌
ご視聴ありがとうございます。",1,2025-07-09T12:49:05Z,2025-07-09T12:49:05Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,Ugxo5wQZ_FFlO0phnF14AaABAg,False,@めぐみ-m6s,"なんとも穏やかな雰囲気なんだ😊
これがれいわが素敵な党である証拠!!",19,2025-07-09T08:19:37Z,2025-07-09T08:19:37Z,UCeDC9Ouz_lIhZQZZOHUzZug
,Ugxo5wQZ_FFlO0phnF14AaABAg,Ugxo5wQZ_FFlO0phnF14AaABAg.AKLphoaV185AKM6GshFYVP,True,@ラーメンつけ麺ぼく小池さん2nd,たしかに穏やかな雰囲気で、ぶれずに支持者がついて来ている雰囲気でした😌,5,2025-07-09T10:53:05Z,2025-07-09T10:53:05Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,Ugxo5wQZ_FFlO0phnF14AaABAg,Ugxo5wQZ_FFlO0phnF14AaABAg.AKLphoaV185AKQvM9jILtA,True,@北斗七星-d2u,いつも寄り添って居てくれてる様な親近感のある政党。何の柵もなく、忖度する対象もない市民政党、故のアットホー厶な雰囲気が伝わって来ます。,0,2025-07-11T07:45:09Z,2025-07-11T09:13:06Z,UC7cKwFfQlB6Y1oq-4Yjyhhg
vYmCmSXrfS4,,UgzuCmXbu5nTZ7dpaUB4AaABAg,False,@たんグゥ,"山本太郎が1人で立ち上がって６年
街宣・お喋り会🎤揺るがぬ思い🕺
これからも応援していきます📣
素晴らしい動画🎬
ありがとう😂",14,2025-07-09T08:19:11Z,2025-07-09T08:19:11Z,UCG0S9CbNBnj8_YIWHwAzyzw
,UgzuCmXbu5nTZ7dpaUB4AaABAg,UgzuCmXbu5nTZ7dpaUB4AaABAg.AKLpehYzt27AKM63Trhbx-,True,@ラーメンつけ麺ぼく小池さん2nd,れいわ新撰組だけではなく、私にまでメッセージありがとうございます。🙇‍♀️💦,3,2025-07-09T10:51:15Z,2025-07-09T10:51:15Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgzuCmXbu5nTZ7dpaUB4AaABAg,UgzuCmXbu5nTZ7dpaUB4AaABAg.AKLpehYzt27AKMExvt79O-,True,@たんグゥ,"小池さん2ndさん
チャンネル登録しましたよ😅👍",2,2025-07-09T12:09:00Z,2025-07-09T12:09:00Z,UCG0S9CbNBnj8_YIWHwAzyzw
vYmCmSXrfS4,,UgyyIcEXPj-kvpIFd894AaABAg,False,@蓮の花-o4l,私も、真の政治家山本太郎議員と握手🤝したいです🙏障害者だからなかなか行けません😭😭あの世に行くまで、応援させて下さいね🙏南無阿弥陀仏🙏,17,2025-07-09T05:52:17Z,2025-07-09T05:52:17Z,UCGqI0RlI5JnV0JudJmfBPYQ
,UgyyIcEXPj-kvpIFd894AaABAg,UgyyIcEXPj-kvpIFd894AaABAg.AKLZqjWE7iFAKLi29uSPHO,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
山本太郎さんのファン多いですね✨
この方の曲げない精神すごいと思います。
👊😆🎵",10,2025-07-09T07:12:38Z,2025-07-09T07:12:38Z,UCa6hwNgv7Ku7rL_d6jQWTUg
,UgyyIcEXPj-kvpIFd894AaABAg,UgyyIcEXPj-kvpIFd894AaABAg.AKLZqjWE7iFAKP54-e4NS6,True,@流星流れ星-h5u,代表が目指す、障害があっても無くても住みやすい優しい世界になる様に祈りながら、応援していきましょうね😊,2,2025-07-10T14:40:19Z,2025-07-10T14:40:19Z,UC03AS8R76Q37Pqm9cJCB_sg
vYmCmSXrfS4,,UgxLca-hyKQKTOeEghF4AaABAg,False,@TK1715,"写真撮影ってこんな感じなんですね。
配信有難うございます。
比例はれいわ！！！",22,2025-07-09T04:50:22Z,2025-07-09T04:50:22Z,UCUtLGhOZXiuoi2nEvRSCg6A
,UgxLca-hyKQKTOeEghF4AaABAg,UgxLca-hyKQKTOeEghF4AaABAg.AKLSlBFbQKLAKLhqb88t0H,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴下さりありがとうございます。
テレビのままの方でした。
サービス精神はさすがですね✨",3,2025-07-09T07:10:55Z,2025-07-09T07:10:55Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgwiC3J3pP-ozt9iTvl4AaABAg,False,@私は流れ星,"こういう動画は嬉しいです。ありがとうございます🌺
太郎さん、カッコいい～👍😆💕✨",30,2025-07-09T04:02:40Z,2025-07-09T04:02:40Z,UCr5Dj7scIUb4P0TZEYXfuug
,UgwiC3J3pP-ozt9iTvl4AaABAg,UgwiC3J3pP-ozt9iTvl4AaABAg.AKLNIosCrCLAKLP8yCDH53,True,@ラーメンつけ麺ぼく小池さん2nd,"ご視聴ありがとうございます。
太郎さん来た時は、できる限り行ってきます(^o^ゞ",6,2025-07-09T04:18:48Z,2025-07-09T04:18:48Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgzT_4JNtruit436NBB4AaABAg,False,@れぞんでーとる-d8v,太郎さん健康に気をつけて,28,2025-07-09T01:02:56Z,2025-07-09T01:02:56Z,UCRBGXmPmDpFMoVFd6HkLr6g
,UgzT_4JNtruit436NBB4AaABAg,UgzT_4JNtruit436NBB4AaABAg.AKL2jSEY85-AKLMB4IXP-t,True,@ラーメンつけ麺ぼく小池さん2nd,すごい行動力ですね,4,2025-07-09T03:52:52Z,2025-07-09T03:52:52Z,UCa6hwNgv7Ku7rL_d6jQWTUg
vYmCmSXrfS4,,UgxbpJHGrqu5leBniMF4AaABAg,False,@seeker2374,"私はオーナーズです。
山本総理を実現させましょう！",24,2025-07-08T11:49:57Z,2025-07-08T11:49:57Z,UC3lQExcL8J5IMYt7mwOXbqQ
,UgxbpJHGrqu5leBniMF4AaABAg,UgxbpJHGrqu5leBniMF4AaABAg.AKJczUhjGgyAKLM7jSFaYK,True,@ラーメンつけ麺ぼく小池さん2nd,私達がオーナーです✨🍻🎶,2,2025-07-09T03:52:25Z,2025-07-09T03:52:25Z,UCa6hwNgv7Ku7rL_d6jQWTUg
