videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
i4-ozP1LHKM,,UgwrLKgTpKOzkZ7iJ914AaABAg,False,@源やん-w8j,"参政党に投票します
国民の為　農業守り　自給率
上げよう",41,2025-07-07T10:30:46Z,2025-07-07T10:30:46Z,UCS6gbEDnjDlDjs2U7i84plA
i4-ozP1LHKM,,UgxZcYwJdkjtW4lYIIh4AaABAg,False,@アモンロカビリーナイト,今日も神谷代表に泣かされた😭,18,2025-07-07T10:22:38Z,2025-07-07T10:22:38Z,UC-rldGnX7fJsmIKJsF1JkxQ
i4-ozP1LHKM,,UgxUDnEZfhOTd4yodFJ4AaABAg,False,@スライムナイト-d7n,"昨日は千葉の候補者なかやめぐさんに会ってきた！
絶対当選してほしい😊",9,2025-07-07T10:16:23Z,2025-07-07T10:16:23Z,UCJobLHo3jXW2pDdXnYl_wYw
i4-ozP1LHKM,,Ugy6PUeeUdio_74DxgB4AaABAg,False,@野良犬募金,"もの凄いカリスマ性、ジョーブログのジョーみたいに凄い人初めてみた。😊
参政党頑張れ！",22,2025-07-07T10:07:36Z,2025-07-07T10:07:36Z,UCIjdaF9KQ1UzjgDbPJk9vnw
i4-ozP1LHKM,,UgzMnluEKJ90pUG91BR4AaABAg,False,@まな-j3w5t,山形県民も目覚めましょう🧡,73,2025-07-07T09:58:15Z,2025-07-07T09:58:15Z,UCggd8W_HoCrR8Hz9ITAk-OA
i4-ozP1LHKM,,UgxOZKdzDpFJ9k5Jt354AaABAg,False,@304header,有給をとって佐藤ともあき候補のポスター貼りを手伝いました。山形は厳しいと思いますが応援しています。比例区は参政党。,31,2025-07-07T09:51:29Z,2025-07-07T09:51:29Z,UCNhvbXtrdEH1bzk1UXnPbAQ
i4-ozP1LHKM,,UgwYKgN3-aEtvoa2bBt4AaABAg,False,@ciaokami1786,ありがとう参政党、ありがとう森永卓郎さん,17,2025-07-07T09:50:10Z,2025-07-07T09:50:10Z,UCxtErwMwgdxm7u_3sj2_WXA
i4-ozP1LHKM,,Ugz3mtEaOAVpf8LAbzt4AaABAg,False,@malibucoffee4395,🇯🇵参‼️政‼️党‼️日の丸🇯🇵を愛し、全国で胸をはって君が代を歌おう‼️🇯🇵,17,2025-07-07T09:48:24Z,2025-07-07T09:48:24Z,UCL2Iu4ZCJbi1M8msEqcpx6Q
i4-ozP1LHKM,,UgyDwnKtIREzkqJq18R4AaABAg,False,@shin-rj4fx,"神谷さんの話をフラットに聞けばあんまり引っかかるとこないはずなんだけどな。。。
そんなに日本が元気になるのが困るのか。。
まだ平和ボケしてるってことか。",12,2025-07-07T09:41:42Z,2025-07-07T09:41:42Z,UCUHlUkGyRcKc9y7pH51SUEQ
i4-ozP1LHKM,,UgxVSDjZWeDoIj9qJu54AaABAg,False,@オットンガエル,本日はありがとうございました。県民も覚醒してほしいもんです。,13,2025-07-07T09:33:44Z,2025-07-07T09:33:44Z,UCW9jiDhffPRzpNykLRha3UA
i4-ozP1LHKM,,UgylpPoqa3djcsw1sEF4AaABAg,False,@チャハーン11,佐藤さん、外国人生活保護の廃止や移民問題を最優先でお願いしたい,11,2025-07-07T09:32:19Z,2025-07-07T09:32:19Z,UCS1p3ygDJfo1A6CsVUSewzg
i4-ozP1LHKM,,UgynbCZhVATYps7ssnF4AaABAg,False,@aikhrhs3740,応援するしかないよ！！❤,8,2025-07-07T09:29:05Z,2025-07-07T09:29:05Z,UCB5lDRO4WKr-ABYi0Q2ZXEQ
i4-ozP1LHKM,,UgxNMge3o_Sgzu9WgyN4AaABAg,False,@ciaokami1786,フォロワーが爆増してますね‼️,8,2025-07-07T09:24:10Z,2025-07-07T09:24:10Z,UCxtErwMwgdxm7u_3sj2_WXA
i4-ozP1LHKM,,UgwK3sgGBLJ6KnnJYmp4AaABAg,False,@scrap55,"ぼくは山形生まれで今名古屋ですけど、サポーターなので時間があればボランティアに参加しています

参議院選挙後に帰省するので良い結果になるように名古屋でも頑張ります",28,2025-07-07T09:21:47Z,2025-07-07T09:21:47Z,UC-CP-z-wy_JzY-ENtNtoXiQ
,UgwK3sgGBLJ6KnnJYmp4AaABAg,UgwK3sgGBLJ6KnnJYmp4AaABAg.AKGnEObOmr2AKGpwwcOChQ,True,@scrap55,地元、鶴岡市（旧櫛引町）小学校、高校も少子化で無くなりました😢,4,2025-07-07T09:45:29Z,2025-07-07T09:45:29Z,UC-CP-z-wy_JzY-ENtNtoXiQ
i4-ozP1LHKM,,UgzrdEODxUUF1rOP-eF4AaABAg,False,@yoka-j2g,本当の侍です！,16,2025-07-07T09:17:41Z,2025-07-07T09:17:41Z,UC6xXyi5n5jnZHHksf9kVLvA
i4-ozP1LHKM,,Ugx7513jw9dTC5Dfss54AaABAg,False,@高橋裕太-o9i,日本を頼みます。,9,2025-07-07T09:15:05Z,2025-07-07T09:15:05Z,UCNgTpgjmazSW0H5zrY9vdWw
i4-ozP1LHKM,,UgzlQkujo5HNEaQfb5N4AaABAg,False,@恵比寿-t2l,参政党が、政権与党になったら変わるんだろうないい方向に。,27,2025-07-07T09:14:37Z,2025-07-07T09:14:37Z,UCk_2kiSByarIieZYzVpmUiA
i4-ozP1LHKM,,Ugz4IDz6SRkzOFZOs9V4AaABAg,False,@むらさきぴんく,YBC(山形放送)に小西真奈美さんが出演されました幅広く活動してますね,1,2025-07-07T09:12:43Z,2025-07-07T09:12:43Z,UC9Xu7Qm3QafI8CMy8kZDFFA
i4-ozP1LHKM,,UgyhcW8yrPodJ8hMY7x4AaABAg,False,@錆鳥さひとり,"本当は一番美味しいお米ができる山間部に放棄水田が痛々しい姿を晒してます。
なんとかして欲しい",9,2025-07-07T09:12:33Z,2025-07-07T09:12:33Z,UCxJ8AS_6GqUubIuA7TXu3AQ
i4-ozP1LHKM,,UgxRnWl9j8XLnK1DjmZ4AaABAg,False,@Cメラニー,"行きたかった
参政党!がんばれー",13,2025-07-07T09:08:47Z,2025-07-07T09:08:47Z,UC8ZhBG5a989eTUKKAu5Bmig
i4-ozP1LHKM,,UgwQgMSjIIbp79e9MXJ4AaABAg,False,@豆柴シェリー,参政党はサムライやわ！,37,2025-07-07T09:08:30Z,2025-07-07T09:08:30Z,UCvs9pufgrNcncOxT_Bw2Iag
i4-ozP1LHKM,,Ugz-7S9Fa29bwPmnqt94AaABAg,False,@あい-i4n8e,"私は自分の生活ばかりで
日本を思ってこなかった。
今できることをしていきたいです。
今日参政党に投票しました。",20,2025-07-07T09:05:37Z,2025-07-07T09:05:37Z,UCcZazVSvankrP2IHiHEfFEQ
,Ugz-7S9Fa29bwPmnqt94AaABAg,Ugz-7S9Fa29bwPmnqt94AaABAg.AKGlNwlFk9dAKHM7hlW9nY,True,@yy-vr9td,ありがとうございます！！！！,2,2025-07-07T14:35:27Z,2025-07-07T14:35:27Z,UCBAOMmY_r0zA0UEAqAUWxZg
i4-ozP1LHKM,,UgxJ46jWP8RNVINAbhV4AaABAg,False,@桐嶋タケル,演説を聞いて鳥肌が立ちました。期日前投票してきました｡参政党さんには政権交代していただいて一緒に希望の持てるこの日本を一緒に支えて行きたいです♪応援してます。1.2.参政党🎉🎉🎉,18,2025-07-07T09:04:56Z,2025-07-07T09:15:00Z,UCxxPQPrRCLQan4wrvhp00oQ
i4-ozP1LHKM,,Ugx9eSn_8V8Tn4_MrtR4AaABAg,False,@MA-jp2kp,参政党の佐藤さん応援してます,17,2025-07-07T08:58:18Z,2025-07-07T08:58:18Z,UC-nmWsBXT7snZQZAsdHpbWw
i4-ozP1LHKM,,UgzFbCqUJc923vO1s9B4AaABAg,False,@takakojenny7175,本日期日前投票で参政党に投票してきました。沢山の人が投票して日本沈没してる日本を救って欲しいです。,17,2025-07-07T08:56:14Z,2025-07-07T08:56:14Z,UC1--noUc9Ko9Q8QgE93J-OA
i4-ozP1LHKM,,Ugysdq_69bLCS-NMJ_B4AaABAg,False,@アゴパックリ,30年止まってる時計が今動き始めた!,10,2025-07-07T08:54:06Z,2025-07-07T08:54:06Z,UCCbUEjS8WnVF0Vl4vR_YeCw
i4-ozP1LHKM,,Ugy1NjhG98YUud_KV7Z4AaABAg,False,@のん-d2d4q,今日仕事で行けなくて。YouTubeありがとうございます。魂の叫びちゃんと届いてます。山形の美味しいお米や野菜を次世代に繋がっていけるように今自公政権をひっくり返す。必ず投票行きます！,9,2025-07-07T08:52:09Z,2025-07-07T08:52:09Z,UCk2W_Tf64DAlxQmpzmHyQbw
i4-ozP1LHKM,,Ugx_jaBSyZU_v10IAAV4AaABAg,False,@user-uxxx,神谷さんの、親指と残りの４本指が、カメレオンの手みたいで、可愛いです。,0,2025-07-07T08:50:50Z,2025-07-07T08:50:50Z,UCBgE01nDovYbYEznrk7AB3w
i4-ozP1LHKM,,UgwIf5aULObIMGIjPIt4AaABAg,False,@yyyyamanekochan22,"真の侍がここに。
あなたは人を惹きつける魅力がある。
神谷さん、皆んな心が動いている。

あなたのいる時代で良かった。
あなたが光です。
参政党‼️‼️
大躍進‼️‼️
絶対に、諦めない‼️‼️

いけっー‼️参政党‼️‼️絶対勝つ‼️",14,2025-07-07T08:47:17Z,2025-07-07T08:47:17Z,UCk6puZI5HqQJdZHhdcHPkMw
i4-ozP1LHKM,,UgxUFFI9xFkAdKgj9EJ4AaABAg,False,@大助-k9g,自民党と手を組むなら票を入れないよ、,3,2025-07-07T08:44:40Z,2025-07-07T08:44:40Z,UC-vv_aN0grkxdOYnZtXW9rA
,UgxUFFI9xFkAdKgj9EJ4AaABAg,UgxUFFI9xFkAdKgj9EJ4AaABAg.AKGiz_gJ0PLAKIm-2QJ7gr,True,@たなかっち-u6x,手を組んでも保守派ですかね,0,2025-07-08T03:49:26Z,2025-07-08T03:49:26Z,UCrdaB9iOZs2JWHZZ0v7H2Hg
i4-ozP1LHKM,,UgwXYWcBqB8XKrCncWV4AaABAg,False,@福太郎-m8h,期日前投票は不正に使われやすいから　どーしてもどーしても当日行けない方はともかくとして　　皆さんできたら当日投票をお願いします,9,2025-07-07T08:44:29Z,2025-07-07T08:44:29Z,UCCgDfenum8Ro-TB-EyT4H5Q
i4-ozP1LHKM,,UgwA8ToqHltfeuweJy54AaABAg,False,@tk-sc5dl,仕事で見に行けなかったのが残念でなりませんが、県民として応援しています！日本を変えてください！！,5,2025-07-07T08:40:40Z,2025-07-07T08:40:40Z,UCfSS0k9rvbDz830Ly2_pA9Q
i4-ozP1LHKM,,Ugz4LdhurUWtvs8OGmR4AaABAg,False,@和賀小四郎,神谷代表の演説を聞いて 最後の歌を聴いて泣いてしまった。,4,2025-07-07T08:34:55Z,2025-07-07T08:34:55Z,UCJWyN-4Ay-AaHLvd2-AEGHg
i4-ozP1LHKM,,UgydDh2J4X-Ji8py7UN4AaABAg,False,@yukie2722,"新かっちゃんねるYouTubeを見てから選挙に行ってね！
衝撃の実態が分かります　後悔のないように！",0,2025-07-07T08:32:36Z,2025-07-07T08:32:36Z,UCrRNjsNaGB8pdH8wshLQXbA
i4-ozP1LHKM,,UgygZq3RVzpwZx0gn8t4AaABAg,False,@hs2670,参政党のおかげで政治に関心がもてました。生きる気力も貰いました。,67,2025-07-07T08:27:10Z,2025-07-07T08:27:10Z,UCPKrnto3AxK1UB_iteDGeSQ
i4-ozP1LHKM,,UgwrANHLJEz7grpiO3Z4AaABAg,False,@ほたて茗荷,米軍の段階的撤退の話本当ですか？それだと参政党さんに入れるの躊躇します。何処に入れたらいいかまたわからなくなりました😢,2,2025-07-07T08:25:36Z,2025-07-07T08:25:36Z,UCSjPuea5ie6Caksf9xIZ40A
,UgwrANHLJEz7grpiO3Z4AaABAg,UgwrANHLJEz7grpiO3Z4AaABAg.AKGgnu0VlLVAKGjYHHSpUW,True,@オキザリス-r5k,"トランプさんは戦争の無い世界を構築したい大統領です。参政党の理念も世界の大調和！
平和な世界を望むなら参政党です。主権在民をお忘れなく🙇",3,2025-07-07T08:49:33Z,2025-07-07T08:49:33Z,UCzCUI5LI1VtN_1GhXDka1_w
,UgwrANHLJEz7grpiO3Z4AaABAg,UgwrANHLJEz7grpiO3Z4AaABAg.AKGgnu0VlLVAKGjqbGYS4G,True,@o-art347,それは米軍に撤退してもらうのが嫌なんですか？,0,2025-07-07T08:52:11Z,2025-07-07T08:52:11Z,UCcPGwU0lhZtKZdpXlto3uvQ
i4-ozP1LHKM,,Ugy8s7V6cBRdp3TUwV54AaABAg,False,@S.Nanasi,参政党への一票に賛成！佐藤友昭さん一択！！必勝！必勝！！必勝！！！,13,2025-07-07T08:22:55Z,2025-07-07T08:22:55Z,UCsds84WB0S8tfyJSpyJg7tw
i4-ozP1LHKM,,UgyeYz19r6Kpvrx4kgt4AaABAg,False,@ルル-o4y,巣鴨のおばあさんが『自民党にいれます』とおっしゃっていました…まだこれが現実なのでしょうか…どうにかしたい…,4,2025-07-07T08:16:37Z,2025-07-07T08:16:37Z,UCrYd17dpvWlqh9ZKRTB8k0w
i4-ozP1LHKM,,UgxX_lqsrxLaw59MI4x4AaABAg,False,@マスタング分隊長,"たけーマンションは外人ばっかやからな。むちゃくちゃやろ。
受け入れすぎなんだわ。自公は",8,2025-07-07T08:12:46Z,2025-07-07T08:12:46Z,UChnB0RXPC52ht81nKQv1i0A
i4-ozP1LHKM,,UgzqgJ3__MqAb8v2kK54AaABAg,False,@上羽啓功-f2s,"期日前投票に行ってきました🎉

日本人なら参政党一択です！",37,2025-07-07T08:07:47Z,2025-07-07T08:07:47Z,UCrWGmUsbK_mF2oKRt46g6Cw
i4-ozP1LHKM,,UgzdsE9AKQzQDTmOA9t4AaABAg,False,@chaoribb.369,"参政党は分かりやすく説明してくれるから若い人も受け入れやすい。
神谷さんの演説はスっと頭に入ります。頑張って欲しいッ！！！",60,2025-07-07T08:06:21Z,2025-07-07T08:06:21Z,UCUX-pXcLSYNfYuhmPnU6dFA
i4-ozP1LHKM,,UgyVYFx56SyQgAqP4Zh4AaABAg,False,@u_pakira,"確かにウチの地区の自民党の大臣は
事務所便りで消費税15%にするのが夢です！と言い切ってました。去年の今頃です、全く国民を見てない😭",11,2025-07-07T08:05:45Z,2025-07-07T08:05:45Z,UCW01kPdTVhBbYUEieLMkc5A
i4-ozP1LHKM,,UgwGAx0ABNy-MrOUFy94AaABAg,False,@kurarowa1910,選挙管理委員会が怪しい動きしてますね,9,2025-07-07T07:58:40Z,2025-07-07T07:58:40Z,UCt3C1VTCUti-EaR3N8bDROQ
i4-ozP1LHKM,,Ugw14YXuC4eOfUNea3B4AaABAg,False,@かみや千代子,参政党を国政へ ‼️参政党を国政へ‼️参政党を国政へ‼️打倒、石破内閣‼️打倒、石破内閣‼️参政党を一人でも多く国政へ‼️,25,2025-07-07T07:55:28Z,2025-07-07T07:55:28Z,UCv3mrVXlijNtZwQnS0PVg7w
i4-ozP1LHKM,,UgyvBO4PGQDnRHUG_Jl4AaABAg,False,@晴男-f1c,もう少しで、れいわ新選組の登録者数超えるね,9,2025-07-07T07:50:56Z,2025-07-07T07:50:56Z,UCTUZrZAwoGHePRMPhZ3uy-w
i4-ozP1LHKM,,UgwDxSIch0AxKVZh3fF4AaABAg,False,@JK-cj7zo,"頑張れ参政党！！
日本を取り戻して欲しいです！
次世代の為にも🤧",115,2025-07-07T07:48:22Z,2025-07-07T07:52:03Z,UCgBHnFQ0lfaxHsgJMRPlb_w
i4-ozP1LHKM,,UgzYfWNTEEdAz4bkUSp4AaABAg,False,@jimi9443,"見に行きましたよー！
参政党の勢いすごいよ！
参政党大旋風！🍊
こりゃもしかするともしかするかもよ！

神谷宗幣さんと佐藤ともあきさんと固い握手をしてきました🤝",42,2025-07-07T07:48:07Z,2025-07-07T07:48:07Z,UC6i1nAjBDO_HaEwQfR9vUDg
,UgzYfWNTEEdAz4bkUSp4AaABAg,UgzYfWNTEEdAz4bkUSp4AaABAg.AKGcWJiaSHDAKGjBfuc1to,True,@福太郎-m8h,暑い中お疲れ様でした、参政党を宜しくです🙏🙏🙇‍♀️,9,2025-07-07T08:46:28Z,2025-07-07T08:46:28Z,UCCgDfenum8Ro-TB-EyT4H5Q
i4-ozP1LHKM,,UgwqIqyZlan02PAO4MZ4AaABAg,False,@akiosan-2,"神谷さん、街宣❗️話しを聞くたびに泣ける？参政党が日本です、参政党の党員は日本の宝、貴方達が居てるがぎり日本も
捨てたもの無い❗️諦めない‼️ありがとう勇気をもらました❤",4,2025-07-07T07:47:58Z,2025-07-07T07:47:58Z,UCEdsM_1shBOsR1xfkvz9AHA
i4-ozP1LHKM,,UgzwBfDXcsY7skk8zHV4AaABAg,False,@rikayakuwa7728,山形県民です！！目を覚ましましょう！自民崇拝なんてしていたらいつまでたっても変わらない！立憲ももちろんだめ！がんばって、参政党！！！いっしょに立ち上がりましょう！！！,67,2025-07-07T07:37:36Z,2025-07-07T07:37:36Z,UCUbTlMiKHHwqFMJJxljzodQ
i4-ozP1LHKM,,UgxatnPUtpArYI99Uep4AaABAg,False,@ぽぽぽぽ-b6u,参政党の夏☀️にするぞ！,7,2025-07-07T07:35:09Z,2025-07-07T07:35:09Z,UCxpebl4gVldzuHvH9aDld0w
i4-ozP1LHKM,,Ugzs2r8R2WoXy5BfB2p4AaABAg,False,@N_222_N,参政党支持！選挙に行こう！絶対に！7月20日！🇯🇵🟠,2,2025-07-07T07:32:20Z,2025-07-07T07:32:20Z,UCESBD6drSTPld0J7Q-U1mGw
i4-ozP1LHKM,,Ugw-f9Ux44kOLNO9v8F4AaABAg,False,@user-un6ur6ts1r,暑いのでお気をつけて😊,5,2025-07-07T07:29:35Z,2025-07-07T07:29:35Z,UCKrsOVMFV8mIOT2RmgKyS8A
i4-ozP1LHKM,,UgyLu8Lm9G--IP_kQMN4AaABAg,False,@skadarmatt1422,まるで斎藤元彦や立花孝史みたいだ。コメント欄。,0,2025-07-07T07:27:14Z,2025-07-07T07:27:14Z,UCpSzdbHjr57ARnozaM6Zz0A
i4-ozP1LHKM,,UgwveWurPvsuKVgqlvB4AaABAg,False,@ちゅきず,神谷さんの演説…💧毎回泣けるのは何故か…💧この数十年諦めて来た色々な事…心に眠っていた日本人としての誇りを呼び覚ましてくれてたからなんだと…諦めてたこと、ずっとおかしいと思っていた現政府の政治のやり方や、国会で議論せずして政策が決まって行く事。少なくとも私が子供の頃はそうではありませんでした。喧嘩しながらでも議論していらっしゃったのを覚えています。国の事を考えてるからこそのぶつかり合い…そこから導き出す…国を守るということはそんな簡単な事ではなかったんですね😢改めて思い出させてくれた参政党‼️国民が一丸となって選挙に行き、今の政府にNOを突きつけましょう🔥🔥🔥,33,2025-07-07T07:25:52Z,2025-07-07T07:25:52Z,UCXZdL022Bc8rxFfij0E0Wug
i4-ozP1LHKM,,UgzBUMHsieYNvCvEbvB4AaABAg,False,@masu2829,"おそらく参政党は躍進するでしょう。
気になるのは当選した議員さん達が我々有権者を裏切らない事。お願いだから、くだらないスキャンダルに巻き込まれないことを祈ります。",27,2025-07-07T07:25:11Z,2025-07-07T07:25:11Z,UCmC9bLJLGF44tq1_7Av-nxw
i4-ozP1LHKM,,UgxX9-J8mxKHK8LUODJ4AaABAg,False,@ponhide,"神谷さん、偽チラシが撒かれてます！
テレビで話してください。",15,2025-07-07T07:21:38Z,2025-07-07T07:21:38Z,UCblqsF9F6DURuwX-gBGyFjw
i4-ozP1LHKM,,UgwBlTk_ZMb8XDpr7ip4AaABAg,False,@kimuratutomu,投票の不正を無くすために監視カメラボールペン！参政党がんばれ！！！,19,2025-07-07T07:21:31Z,2025-07-07T07:21:31Z,UC4RcCvVbqrYjItTN0VPH7wA
i4-ozP1LHKM,,UgxRMWQB_QNMaLw0D3R4AaABAg,False,@のぶ-n5e,山形の皆さんもファイト💪(*•̀ㅂ•́)و✧,14,2025-07-07T07:21:01Z,2025-07-07T07:21:01Z,UCD4KWN2FYgohVifmFJo8CxA
i4-ozP1LHKM,,UgzdVBUlR__-VcOGRol4AaABAg,False,@田中-p9w2x,"山形までわざわざきてくださりありがとうございます！
私は有権者ではない10代の若者ですが参政党さんのこと応援しております！
今回の参院選で投票できないのが本当に悔しくて仕方ありません！
山形県在住の有権者の皆様
他人任せになってしまいますがぜひ投票に行って欲しいと思います
参政党頑張れ！",170,2025-07-07T07:18:54Z,2025-07-07T07:18:54Z,UCh5ixRSxWsutKCxDOCzFykg
,UgzdVBUlR__-VcOGRol4AaABAg,UgzdVBUlR__-VcOGRol4AaABAg.AKG_AOmRL_eAKGm7JSzXX3,True,@豆柴シェリー,"兵庫県から応援しています。
まさに兵庫県知事選挙の時の
斎藤知事みたいなフィーバーが起こってます",14,2025-07-07T09:12:05Z,2025-07-07T09:12:05Z,UCvs9pufgrNcncOxT_Bw2Iag
,UgzdVBUlR__-VcOGRol4AaABAg,UgzdVBUlR__-VcOGRol4AaABAg.AKG_AOmRL_eAKGvxJpd6-h,True,@仮面ライダー-o4d,"同じく




()山形県民の10代の若者(高校生)です
同感です！",13,2025-07-07T10:37:58Z,2025-07-07T10:37:58Z,UCBGTx2We4f28KIDbhZqmnYQ
,UgzdVBUlR__-VcOGRol4AaABAg,UgzdVBUlR__-VcOGRol4AaABAg.AKG_AOmRL_eAKH0_OAJZp4,True,@みるく-z8h,必ず参政党さんに入れて来ます。若いあなたの気持ちもちゃんとこめて来ます,11,2025-07-07T11:27:07Z,2025-07-07T11:27:07Z,UCzSJYHEktUIFsR-LtxWcW8g
,UgzdVBUlR__-VcOGRol4AaABAg,UgzdVBUlR__-VcOGRol4AaABAg.AKG_AOmRL_eAKHbvUnxeqO,True,@りたるだんど,"参政党頑張って欲しい！

私は私なりの考えで自信を持ってNHK党に入れます！by高校生",4,2025-07-07T17:02:11Z,2025-07-07T17:03:06Z,UCtunL2dC9J4VYZYyput_Djw
,UgzdVBUlR__-VcOGRol4AaABAg,UgzdVBUlR__-VcOGRol4AaABAg.AKG_AOmRL_eAKJc5lC3npQ,True,@タケチャン-e8z,50代のオッサンですが、期日前投票で、佐藤ともあき氏と、比例➡️参政党に投票したよ。投票できない若者の分まで！,6,2025-07-08T11:42:12Z,2025-07-08T11:42:12Z,UCw5DhokNgoQX3oQmFy6DJ0A
i4-ozP1LHKM,,Ugx0UNZCaKzKJApv-4V4AaABAg,False,@hokusounouen,佐藤さん、いい人だね！,10,2025-07-07T07:17:30Z,2025-07-07T07:17:30Z,UCdacfSbr7CX1XxyGjc02DNA
i4-ozP1LHKM,,UgxlahX3CPDzoRKRgZp4AaABAg,False,@Tomato-c9u,"部分的に数値目標は示されているが、具体性に欠けるため事後検証可能とは言い難い
政策の実行プロセス等は示されていないため実現可能性はイメージできない。

のっけから「天皇を中心とした国家」を謳い、強い保守色がある。",2,2025-07-07T07:17:28Z,2025-07-07T07:17:28Z,UCsSu3rb3sPriXgcp17R0iGQ
i4-ozP1LHKM,,UgxO_xO27TiNu-FALrp4AaABAg,False,@タケチャン-e8z,山形市民です。今日、佐藤ともあき氏に期日前投票しました。比例は勿論、参政党に投票しました🎉🎉😂,26,2025-07-07T07:16:12Z,2025-07-07T07:16:12Z,UCw5DhokNgoQX3oQmFy6DJ0A
i4-ozP1LHKM,,UgxFU1rpe_6bxbvJ35x4AaABAg,False,@グリスアップ,don't こいや、週刊誌,1,2025-07-07T07:12:29Z,2025-07-07T07:12:29Z,UCfwfmRu3QmUD-68iGin3dLQ
i4-ozP1LHKM,,UgzgkWoBP5e-UfbnjWR4AaABAg,False,@kdt6565,"山形駅にこんなに人が集まっていることに驚きがあり、みなさんは参政党に関心を寄せている証拠だと感じたし、
石○総理および小○など、いよいよ自○党の時代は終了☑️したとも感じました。",20,2025-07-07T07:11:43Z,2025-07-07T07:11:43Z,UCzy4QbAgNbyPnCaUIfKSQBg
i4-ozP1LHKM,,Ugxp-wiyDzylaY-lCh14AaABAg,False,@reresandayo,"佐藤さんはXの発信や演説がちょっと弱い気がするなあ😅
山形は元アナウンサーの芳賀さんが演説上手いしXの発信も精力的にやってるから、佐藤さんにももっと頑張ってほしい!!
投票はもちろん、当日に佐藤さんに入れます。比例は梅村さん❤",17,2025-07-07T07:11:42Z,2025-07-07T07:11:42Z,UCPBOjjIVf1HiM1LCGIwA10g
,Ugxp-wiyDzylaY-lCh14AaABAg,Ugxp-wiyDzylaY-lCh14AaABAg.AKGZLgrvSHhAKHEHlvmU9U,True,@ちゅらちゅら-y1k,"確かにねー。
でも応援してる政党を見れば判断できる。
そもそも無所属っていうのがねーー。
今まで誰の資金で活動して来たのかなー？",2,2025-07-07T13:26:55Z,2025-07-07T13:26:55Z,UCzq0M1CTBZBGfGWAWcfU4Bw
,Ugxp-wiyDzylaY-lCh14AaABAg,Ugxp-wiyDzylaY-lCh14AaABAg.AKGZLgrvSHhAKHifDhort0,True,@reresandayo,​@@ちゅらちゅら-y1kもちろん参政党推しなので投票にも行きますが、私の親世代がアナウンサーで有名だったという理由で芳賀さんかなーって言っててびっくりです😅政策で選んで欲しい!全力で参政党推し語ります!,1,2025-07-07T18:01:08Z,2025-07-07T18:01:08Z,UCPBOjjIVf1HiM1LCGIwA10g
,Ugxp-wiyDzylaY-lCh14AaABAg,Ugxp-wiyDzylaY-lCh14AaABAg.AKGZLgrvSHhAKILWUL7Kfx,True,@ちゅらちゅら-y1k,"⁠@@reresandayo
私は年金貰ってる歳なので、親御さんより上かと。。。
私の同級生とかもそんなもんですよ。
子供の担任の旦那さんにぜひ入れて！と言われてひっくり返りそうになった。(子供40歳〜)
「ヨッシャ！入れる！」と言って入れなかったけど。
TVでYouTubeを流してサブミナル効果を狙いましょう！",1,2025-07-07T23:49:20Z,2025-07-07T23:49:20Z,UCzq0M1CTBZBGfGWAWcfU4Bw
i4-ozP1LHKM,,UgwNYBWj13udiO-ts654AaABAg,False,@タヨコ-h4m,"消費税25~30％目標みたいですね…自公終わらせましょう
参政党に当日投票します",106,2025-07-07T07:11:37Z,2025-07-07T07:11:37Z,UCKfcwREshr-xVfZJ2TowHNA
i4-ozP1LHKM,,UgxiAToIAbFMYsPnWBR4AaABAg,False,@AKB-l5m,ボールペンで書いてきました,11,2025-07-07T07:07:40Z,2025-07-07T07:07:40Z,UCYrXUHjPBH_OgyUOrIs_Oww
i4-ozP1LHKM,,UgyKQxN0CHuR1yY4g-J4AaABAg,False,@aranatu-k7i,登録者　れいわ37.9万人　参政党37.7万人　カウントダウン　今日中か,15,2025-07-07T07:06:06Z,2025-07-07T07:06:06Z,UCk5h8P5wEetYPOEM9PCjwhA
i4-ozP1LHKM,,UgzUKMyndDMl9CYU0_l4AaABAg,False,@しーたけ-x4z,"山形県で上杉鷹山公の言葉を叫ぶのは本当に震えた
51:00〜
成せばなる、の言葉を全国民に聞いて欲しい
今こそみんなで団結して成そう！！",17,2025-07-07T07:05:55Z,2025-07-07T07:05:55Z,UCL_tYbgxrVl0VQttcoyWb9A
,UgzUKMyndDMl9CYU0_l4AaABAg,UgzUKMyndDMl9CYU0_l4AaABAg.AKGYgGBp7xGAKP79BV7yQu,True,@ZIP1011235,現地で心に響きました。,2,2025-07-10T14:58:30Z,2025-07-10T14:58:30Z,UC3HWKHqwecanURAY9uWcaLw
i4-ozP1LHKM,,UgzAdCi5tQUbLRgR1d94AaABAg,False,@ダイヤ-s9p,宮城県に行かんのかな？,0,2025-07-07T07:04:22Z,2025-07-07T07:04:22Z,UCFu0OnWf5OE1J-kziNC5YIQ
i4-ozP1LHKM,,Ugx275aZEiWaavU0Nw14AaABAg,False,@masu2829,神谷さんの話には希望がある。残念ながら与野党含めて、参政党以外は目先の話か、しょうがないか、国売りの戯言か、夢物語ばかり。,23,2025-07-07T07:04:14Z,2025-07-07T07:04:14Z,UCmC9bLJLGF44tq1_7Av-nxw
