videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
XuPK0vRmH5I,,Ugz0fhoozhPVq4u1cuR4AaABAg,False,@イタチ4696,"参政党はヤバいと思う。
こんな小さな政党が55人も候補を乱立出来る資金力があるだけでもその胡散臭さを感じる。
しかも梅村や足立を受け入れてるんだぜ。票になればなんだっていいと思ってんだろ。
恐らく選挙終わったら消費税減税は言わなくなると思う。",8,2025-07-08T23:48:38Z,2025-07-08T23:48:38Z,UCvuNwVLIiv-Ulica2WC_DJg
XuPK0vRmH5I,,UgyCMg3w1lGBAOk2fcF4AaABAg,False,@ナカ-t3v,"右左関係なくとりあえず自公維新を倒せる候補者を選ばないと…
「野党がだらしない」「やっぱり自民党」「消去法で自民」「安倍さんがいたら…」なんて未だに言ってる国民が多すぎる。
悪夢の民主党政権（約3年）と未だに言われてるけど今は夢でなく無間地獄の自民党政権（３０年以上）。
それでも自民党をいれる馬鹿な国民が多すぎる。",0,2025-07-08T23:47:48Z,2025-07-08T23:47:48Z,UCdu-HnwdMU7zwem3xmi8qeA
XuPK0vRmH5I,,UgwpLTGlXiIu0xEbpMN4AaABAg,False,@LuKA_4119,"ライオンさんは、参政党HPに同党が『創憲』する「新日本憲法」として記している（構想案）の全文を読まれましたか？恐らく読まれてられないと思いましたので。
内容自体もかなり独特で、現行憲法との連続性が断たれており、憲法としての整合性に疑問を感じました。それに加えて、「改正」ではなく「創憲」です……創憲。",3,2025-07-08T23:38:58Z,2025-07-08T23:38:58Z,UCRiyJdSi5rFvnwt6J6-7tnA
XuPK0vRmH5I,,UgzGURu-VtsD5pdBP2p4AaABAg,False,@tomatomikan1677,"私はれいわ押しなんだけど、あなたは自分が言っている事がわかっているのだろうか？
参政党がよいと言っているが、参政党は緊急事態条項を実質的に提案している。
なにより、カルトと断定してよいエビデンスが山盛りだ。
カルトはあるレベルを超えると手が付けられなくなる、これ基本中の基本だ。
だから小さい内に潰さなければならない。相手にしてはいけない。
あなたはサリンを巻いたオーム真理教が経済政策が良いから支持するといっているんだよ。わかるか。
参政党はオーム真理教の亜種なんだよ。わかるか。カルトは信用してはいけない。
言っている事は権力を握るためだけの嘘と考えないといけない。
基本を押さえているもっとまともな奴だと思っていたわ。がっかり。",0,2025-07-08T23:38:27Z,2025-07-08T23:38:27Z,UCckaA2FCAkTpDxNdbRbJSNg
XuPK0vRmH5I,,UgwGhbdqei-pZL8FG9J4AaABAg,False,@gpz900r159263,お前らが支持率1位なのもあと数年だ。老後はどうすんだい？,0,2025-07-08T23:36:43Z,2025-07-08T23:36:43Z,UC9pqje2b2UmArrLLtzDKOOQ
XuPK0vRmH5I,,UgwlSlrvxSfpchrygJR4AaABAg,False,@harista31,"自民党に策なんかない。
自分らの延命措置以外は
財務省やアメリカ、中国、どれかのいいなり。
自民党が1番まずいが正解。",3,2025-07-08T23:35:59Z,2025-07-08T23:36:41Z,UCjPzCel8S-kVzHchHdg2J-Q
XuPK0vRmH5I,,Ugw26bNvYOZRAIU5yaF4AaABAg,False,@姫塚イツキ目指せ定期更新,シンプルに「マシ」じゃだめだよな。。。もっと上を目指さないと,1,2025-07-08T23:33:40Z,2025-07-08T23:33:40Z,UC407JvxZ-U4nphQCCGUU0zA
XuPK0vRmH5I,,UgyXU3X46EoGuMceGKp4AaABAg,False,@ti9338,"私は経済政策のみを見て、れいわに投票します。実際、国会でしつこく『消費税廃止‼️最低でも減税‼️』を訴えていたの は、れいわだけだから
まぁ！とにかく景気が良くならないと話にならない。",24,2025-07-08T23:32:39Z,2025-07-08T23:32:39Z,UCdvWD9mF4OCfEejRMqYXyDw
,UgyXU3X46EoGuMceGKp4AaABAg,UgyXU3X46EoGuMceGKp4AaABAg.AKKtPCt7s09AKRQiHldfyz,True,@博史永田-s3c,"共産党もずっといってます。
いうだけなら根拠いらないので",0,2025-07-11T12:27:56Z,2025-07-11T12:27:56Z,UCYCpIX2UKTcKyVC31USSnGQ
XuPK0vRmH5I,,UgwL5o38FYR_C3Hp9p14AaABAg,False,@ひでぞ彡,正直、自民党が過半数なら国民の自業自得ってことだわな,1,2025-07-08T23:31:12Z,2025-07-08T23:31:12Z,UCpCyMPPkpRF5lUXCYGnvEkg
XuPK0vRmH5I,,Ugx40svXjOtF-cGoZjx4AaABAg,False,@ひでぞ彡,正直、自民党が過半数なら国民の自業自得ってことだわな,4,2025-07-08T23:31:06Z,2025-07-08T23:31:06Z,UCpCyMPPkpRF5lUXCYGnvEkg
XuPK0vRmH5I,,UgwY07ifqp73vYSedIB4AaABAg,False,@いさむ-b5w,"参政党アンチ活動→れいわ、共産、立民信者
れいわアンチ活動→参政党、まばらに他政党信者
バカですそいつら。こう言う奴が統一教会やオウムに騙されるんやで
今の現状分かってんのかレベル",0,2025-07-08T23:25:49Z,2025-07-08T23:25:49Z,UCy-brfZhPiapxsDvuLwpPmQ
XuPK0vRmH5I,,Ugzqvbo9Bd_R9V_X4M94AaABAg,False,@サイレント沢木口,"護憲、移民対策。
ここがしっかりしていないと経済問題以前に国民の安全や権利が危ぶまれると思います。",0,2025-07-08T23:19:56Z,2025-07-08T23:21:40Z,UCOAtgg_N0ZZJADzYeeJfAow
XuPK0vRmH5I,,Ugy_9bVpltbLBcIH12l4AaABAg,False,@きいろいとり-m9e,"自民…立憲…
まだ日本が危機的状況なのに気づかない人がたくさんいるのか",0,2025-07-08T23:19:24Z,2025-07-08T23:19:52Z,UCuextTHxQkJn7YYr_yAx8xQ
XuPK0vRmH5I,,UgxhnTJlZq5ve7ofOGN4AaABAg,False,@tv15bones85,投稿主へ。国民民主の玉木はCSIS出身で、戦争屋の真下だぞ？知らんわけじゃないのになぜ支持する？,2,2025-07-08T23:17:20Z,2025-07-08T23:17:20Z,UCE4_hBBjFLlzuiDYXKt8mdA
XuPK0vRmH5I,,UgxCiWzF-HT-S3511YJ4AaABAg,False,@本城裕二,次の選挙で与党が過半数取ってしまったら本当に日本国民は終わる…国民の声を無視して減税否定更に増税推進政策でも支持を得られると勘違いしてますます増税に舵を取り国民の生活は困窮に落ちる,1,2025-07-08T23:13:41Z,2025-07-08T23:13:41Z,UCAlswMGo3lmfzkPcHa7TUTA
XuPK0vRmH5I,,Ugx3SWi-0jMOmtDxTcd4AaABAg,False,@TARO_TANAKA_369,言うて石破さん虐められてて可哀想って票入れる輩おるからね😅,0,2025-07-08T23:12:39Z,2025-07-08T23:12:39Z,UCdwUxx810br52J7HjhN1T-A
XuPK0vRmH5I,,UgwRALcExzqqv3iCyB14AaABAg,False,@tv15bones85,捏造もあるだろこの記事。１，２は反国民だし、参政党なんて嘘だらけで過去の動画消しまくる一切信用できないのに。,0,2025-07-08T23:10:58Z,2025-07-08T23:10:58Z,UCE4_hBBjFLlzuiDYXKt8mdA
XuPK0vRmH5I,,UgyyW3vYWylXQsup9Rd4AaABAg,False,@保科康晴-d3x,"参政党とは安倍晋三亡き後、発狂右翼の受け皿になっている党です。カルト宗教組織と非常に親和性が強いのは周知の事実です。

具体的には旧統一協会、キリストの幕屋、日本会議、神政連等

排外主義、軍国主義を標榜するなら参政党一択です。",2,2025-07-08T23:10:04Z,2025-07-08T23:10:04Z,UCz8ura1XDo9XGZe5N1ks3Tw
XuPK0vRmH5I,,UgymPGNreoUyYp0eelh4AaABAg,False,@革命-x9v,"参政党に伸びて欲しい⁉️
参政党は統一教会な‼️お前の頭の方がお花畑な‼️ゴミが‼️登録も解除させてもらうな‼️売国奴が‼️",1,2025-07-08T23:07:44Z,2025-07-08T23:07:44Z,UCz9BZyslCmiWdPCGx22Di-g
XuPK0vRmH5I,,UgznCSJfgctHpyOh3uN4AaABAg,False,@ネコマン,今後企業は選挙行ったかどうかとどこに投票したかを面接で聞くべきだよ。簡単にバカを弾ける,1,2025-07-08T23:06:25Z,2025-07-08T23:06:25Z,UCaVsJUicNpTbC96cUqF0sSw
XuPK0vRmH5I,,UgxZzKM_u2Ouxhm6vUB4AaABAg,False,@ずんどこ-l8v,"新党「チームみらい」。この党のマニフェストは凄い。
吼えるさんの感想を聞いてみたいです。",1,2025-07-08T22:57:08Z,2025-07-08T22:59:32Z,UCy93VOnpL6KfUyT9CYGzNTA
XuPK0vRmH5I,,Ugwi9ibPZ7DlHQtcpmp4AaABAg,False,@hirohiro8893,れいわは基本売国政党だから無理,0,2025-07-08T22:51:42Z,2025-07-08T22:51:42Z,UCE5R2_cftJfZ-iJ7KpVNpuA
XuPK0vRmH5I,,Ugy6561hJuJyQJq63Dt4AaABAg,False,@山田太郎-u5n1q,"まぁ、逆に言うと律儀に世論調査に答える高齢者でさえ４人に1人しか支持してないとも言えるんかな。
さすがに２割は切ってほしかったが💦",0,2025-07-08T22:49:07Z,2025-07-08T22:49:07Z,UCGo-oNLXTyBvFeEDPVWdMfQ
XuPK0vRmH5I,,UgwyO-_KUx-V8iMT8AB4AaABAg,False,@ゴリラ-t6r,日本人は本当にバカが多いと思う。いい加減きずけよと思う。,2,2025-07-08T22:48:47Z,2025-07-08T22:48:47Z,UCwMuRkjzIwfHv4kwCIfqbtQ
XuPK0vRmH5I,,Ugxqvw2Sh23kBcvBPMB4AaABAg,False,@だい-o7r,"これは印象操作です。
自民党が一番とかあり得ないので騙されないように。

騙されてる人は少ないと思うけど。",1,2025-07-08T22:47:22Z,2025-07-08T22:47:40Z,UCwcGZhMbcgRl8Bg_j5iSCBw
XuPK0vRmH5I,,Ugx6WijeiKug5vy_QDp4AaABAg,False,@凸凹-t4b,"野党の議席が増える事自体は喜ばしいけど、
｢お金が無くても、子どもを生み育てましょう｣
と後戻りが出来ない大事を無責任に主張するCMを流している政党はどうかと思いました。",1,2025-07-08T22:46:54Z,2025-07-08T22:46:54Z,UCD-6UptU3HvvvR89MgbHaTw
XuPK0vRmH5I,,Ugxeq0iolwaf_hUozuB4AaABAg,False,@ushi-t6m,"長年やってきたから自民立憲、他党がよく分からないから自民立憲って人まだ多いと思う
国民の責任だと思うけど洗脳されてきたのもあると思う",0,2025-07-08T22:45:53Z,2025-07-08T22:45:53Z,UCZ14uRPcmiOdsAw4dZd58MQ
XuPK0vRmH5I,,UgxJcl8ab8M3eFu5ow94AaABAg,False,@メロン-u6r,進次郎、自民党、落選💢。選挙前で良い事言ってるだけ騙されないで💢💢👊,1,2025-07-08T22:45:49Z,2025-07-08T22:49:57Z,UCEC-zRmGL17Hg0Fnoqj3LWA
XuPK0vRmH5I,,Ugym1OmzLf8_e6icTnF4AaABAg,False,@アルエット-n5n,高齢者なら自民党が現役世代にいくら増税されても痛くないからね。自民党が強いのもわかるわ。,1,2025-07-08T22:45:38Z,2025-07-08T22:45:38Z,UCy67KTFmnPBmef15SNCp2Cw
XuPK0vRmH5I,,UgxcYkNmA_K4H4NiQol4AaABAg,False,@問罪の師,"参政党の憲法創案は激ヤバ。
基本的人権の削除に天皇主権。革命やクーデターでも起こそうとしているのか。
ただのテロ集団ではないか。",3,2025-07-08T22:41:56Z,2025-07-08T22:41:56Z,UCTLKDnySNW65ztxajgKNFqw
XuPK0vRmH5I,,UgzyFlmjHnl-TWxohwV4AaABAg,False,@ロールス,"進次郎君、朝から笑わせるのはやめいw
自民党が1番マシなわけないわw

そんなんしても、自民党には絶っっっっっっっっっっっっっっっ対に入れんからな",0,2025-07-08T22:41:41Z,2025-07-08T22:43:53Z,UCNfVmvnqmt3wJbIfLrxgK1w
XuPK0vRmH5I,,UgxqWXzlUojkHCU2SGF4AaABAg,False,@マー姐,もう自民党も政権維持したら容赦なく税金とか日本人にはマイナスの政治を今以上にやるだろうな　あとは日本を中国に譲渡して金貰うだけだから,0,2025-07-08T22:41:10Z,2025-07-08T22:41:10Z,UCN325--gyOxTSPVvELxcP4w
XuPK0vRmH5I,,Ugyl5ddrlmp7kII_Idt4AaABAg,False,@やたか-x6es,"マシとか言ってる、自民党が大悪党なんだから、他も必要無いよな！！！
自民党の、一言の重さで他党も巻き添えか〜！！！

まぁ、無能議員が消える事には変わりないし、自民含めた悪党も次いでに消えてくれるのは助かるわwww

自民党議員は、何を抗おうとした所で消える事になってるんだよ！！！！

今更、アレコレした所で無駄な足掻きでしか無い！！！！！

事実を受け止め、財産全額返して死ね。
それが、お前等の責任の取るべき一つだけの道！！！！！",0,2025-07-08T22:37:43Z,2025-07-08T22:37:43Z,UCIl6ZXZkZkNKCAvTzCcSSJQ
XuPK0vRmH5I,,UgxmUrosaDjXinOUcJF4AaABAg,False,@ノルウェー-f3m,れいわ、国民民主、参政党の減税政党支持者がくだらないレッテル貼りして潰しあってるの終わってるよ,2,2025-07-08T22:37:29Z,2025-07-08T22:37:29Z,UC-gilJa8TO99Y5syprEZZCw
XuPK0vRmH5I,,UgzDu3oy1wlNWNQL0cV4AaABAg,False,@カップチ-b2z,"各党のアンチって創価が大半って聞いた事あったけど？
叩いて結局、自民公明が間違い無いやろって結論に繋げて行くって聞いたよ？",0,2025-07-08T22:37:17Z,2025-07-08T22:37:17Z,UCwEhtBA8c_Y_qgOu6UKx9xg
XuPK0vRmH5I,,UgyBfVeIVeh-sW9QIr94AaABAg,False,@マー姐,全老人の考えが「可哀想だから自民党にいれる」って考えだから日本は詰んでる　最低でもあと２０年は変わらない　その前に中国になってるわ😂,0,2025-07-08T22:36:28Z,2025-07-08T22:36:28Z,UCN325--gyOxTSPVvELxcP4w
XuPK0vRmH5I,,UgzUwDd9AjR7c3-jNc54AaABAg,False,@カズマ-d8i,とりあえず自民党は震えて眠れ！,9,2025-07-08T22:33:20Z,2025-07-08T22:33:20Z,UCn41ZvCK5ywphISHCsjqcBg
XuPK0vRmH5I,,UgzamWeAPObeSlZZFfx4AaABAg,False,@小林広明-s6s,"自民党がマシ？
自民党連立政権がマシ？
何言ってんの？
国民の血税で保管していた備蓄米を金で買わせて消費税も取ってドヤ顔してよ‼️
選挙対策委員長の責任もまともに取れず、レジ袋有料化の愚策しか出来ず、話してることはピントズレまくってよ‼️
自民党連立政権の国会議員は頭が悪いのしか居ないんか？",0,2025-07-08T22:31:14Z,2025-07-08T22:31:14Z,UC5iAxtqg4D8gjnkdJwU404g
XuPK0vRmH5I,,Ugw8jwfLq9hvDxaNjhl4AaABAg,False,@はまたつ-h3g,とりあえず、自公立憲は落とすべきで、あとは是々非々で判断というのが正しいと思う。,4,2025-07-08T22:29:05Z,2025-07-08T22:29:05Z,UCELMjPIk5MMQECX0U4N7dbA
XuPK0vRmH5I,,UgzzZoeh5wKXaonbwEh4AaABAg,False,@あじわい牛乳-v7d,1番マシ(笑),1,2025-07-08T22:27:50Z,2025-07-08T22:27:50Z,UCWMWJp4Dl7SuRxal2eB8e1A
XuPK0vRmH5I,,UgztkPaHb5oG4byJ42x4AaABAg,False,@yoshioka19671210,スンズローのおまゆう案件😂,0,2025-07-08T22:26:01Z,2025-07-08T22:26:01Z,UCRI2d7ayg2MHnmsZFUbQLxQ
XuPK0vRmH5I,,UgwxlSjA80xRnQmRJPh4AaABAg,False,@YT-jm7lg,何寝ぼけた事言ってるんだ‼️,0,2025-07-08T22:23:40Z,2025-07-08T22:23:40Z,UCmyWhfruxYId4XxUmYeUntw
XuPK0vRmH5I,,UgyRbcf1TzICXQTkEjZ4AaABAg,False,@takeishi3855,自民を否定すると「○○信者w」っていう寝ぼけた財務真理教工作員が出てくるからわかりやすい,0,2025-07-08T22:23:11Z,2025-07-08T22:23:11Z,UCetULvpnoCjQAktSUs7HxZQ
XuPK0vRmH5I,,Ugwpzm3dsG5INwN1GJd4AaABAg,False,@SBX-l8t,"まぁこーなっちゃったら高齢者VS現役世代になっちゃうよね
若者の敵は高齢者だね",0,2025-07-08T22:22:54Z,2025-07-08T22:22:54Z,UCOF7v6y8Ah5Okx7yRCcvyDA
XuPK0vRmH5I,,UgxSkAq66PpgIRYEal14AaABAg,False,@しえる-u3j,ポンコツ野郎が何言ってんだよ,0,2025-07-08T22:22:17Z,2025-07-08T22:22:17Z,UCeCBv92bl0l5dJQy7OKKzQA
XuPK0vRmH5I,,Ugy-RtT29Xd2cvbqBV14AaABAg,False,@koikoi5653,ちょっと前までは自民が1番マシだったけど石破内閣は自公か立憲じゃないと作れない程度にはひどいぞ,0,2025-07-08T22:20:37Z,2025-07-08T22:20:37Z,UCWs78aJRaoTeD3B1emD88aQ
XuPK0vRmH5I,,UgzO9Z4AIdisrbPGut14AaABAg,False,@灰猫アッシュ-p4g,我々が一番マシって、俺は良い人だよ～私は清楚だよ～って自分で言っちゃうくらい信じられんね,0,2025-07-08T22:16:10Z,2025-07-08T22:16:10Z,UCBlB-KteUJ3iCb7ZyK7cv5Q
XuPK0vRmH5I,,Ugxy3AebyAowcU0BTZ14AaABAg,False,@Teslanaorou,"とにかく・・・消費税廃止・・・自公に騙されちゃいけない。
自公政権は日本のためにあらず。",0,2025-07-08T22:14:59Z,2025-07-08T22:14:59Z,UCGpUOSACDO8MMTUCqLwFjgg
XuPK0vRmH5I,,UgyXl2y9YdvqR20E26l4AaABAg,False,@tukihimeneko,税金二郎系党に名前変えちゃえば？,0,2025-07-08T22:11:50Z,2025-07-08T22:11:50Z,UCYxwp2_WNx3l9wmoO_ef1Ww
XuPK0vRmH5I,,Ugx7-ps4RT2OBUEnnml4AaABAg,False,@宮本榮仁,"全く同意見です。
小泉に関しては税金が“増し”という意味ではないでしょうか？？笑",0,2025-07-08T22:11:17Z,2025-07-08T22:19:34Z,UC4aleNcwNXZCZo7KNd4ZhzA
XuPK0vRmH5I,,Ugwrz9srMO4a6-TcmOx4AaABAg,False,@YTK-qk9fi,公約を守ったこともないし守る気もない奴らに何を期待してるんですかねぇ？,0,2025-07-08T22:10:50Z,2025-07-08T22:10:50Z,UCLmKtHWyRyJV-NrWCWK5Udw
XuPK0vRmH5I,,UgzIW0llubI414dKnKV4AaABAg,False,@あっきー-k2c,"我々が一番（税金）増しです！
って事かな？その通りです（笑）",2,2025-07-08T22:09:14Z,2025-07-08T22:09:14Z,UC7mhXmEDEdrz2vvSirHuoZw
XuPK0vRmH5I,,Ugz5_TKd2oBcefdu-SZ4AaABAg,False,@とろろ-m3w,小泉農たりん水大臣,0,2025-07-08T22:08:54Z,2025-07-08T22:08:54Z,UCKt3TkhW5wrUE3shKBkRP1A
XuPK0vRmH5I,,Ugwvg8kGBzvINYaBHJ94AaABAg,False,@yasyas111,犯罪者の集まりがマシな訳ないw,0,2025-07-08T22:08:07Z,2025-07-08T22:08:07Z,UCgJIY8mhJx3bLAIc2pK_Ftg
XuPK0vRmH5I,,UgzdG6cpYi7eNHlZIf94AaABAg,False,@Oda-kinTV,新藤かなどこか取り上げてくれないかなー,0,2025-07-08T22:04:12Z,2025-07-08T22:04:12Z,UCeGxfwbVKlTMr0NNbsom-Aw
XuPK0vRmH5I,,Ugwiqigkt8a9eBH3uyp4AaABAg,False,@Sousenkazuki,このチャンネルのユーザーの中では珍しいかもしれない日本保守党支持者です、参政党さんは余り好きでは無いですね………保守党に関しての話題が嘘を流布して人気を落とすやり方が余り好きとは言えない要因に成ってます。,0,2025-07-08T22:03:19Z,2025-07-08T22:03:19Z,UCI6UKHxNApq8wdqTxk-C-2w
XuPK0vRmH5I,,UgzV75PxIrNmJXqYRct4AaABAg,False,@ニヒツ,とにかく　次の選挙で国がどうするか　票を入れても不正されたら　何も言えん　されたら多分変な行動する人が　出ると思うけど　まぁ～楽しみや,0,2025-07-08T22:01:13Z,2025-07-08T22:01:13Z,UCZsgFI2Qbfg_d54hvENAmYg
XuPK0vRmH5I,,UgxlkKpBLTqWvUNPE6h4AaABAg,False,@SUZUKI-TANAKA,"俯瞰してみてるけど、最近不自然にやたら参政党叩きが多い
叩き内容は軽く調べてもソースなし、別にどこを推してるでもなしで悪口のみ
別に推さないのはいいんだけど、異常に集団リンチしてる印象。そんなに困る人がいるのかねぇ
異常だよ、ホント。そんなに今の自民が良いのか？アレが？",4,2025-07-08T22:01:05Z,2025-07-08T22:01:05Z,UCSRA-7gtJOMsR9TU0OTQO7Q
XuPK0vRmH5I,,UgzJWlo6-za9Haztjtt4AaABAg,False,@T-mj7op,コリャやべぇ選挙に行かなきゃ😅,1,2025-07-08T22:01:00Z,2025-07-08T22:01:00Z,UCWrGkoL36baDw6Tp9vsQ1dg
XuPK0vRmH5I,,UgyGli-2mwgA0ETRdZt4AaABAg,False,@issismob,"2024年　出生数が72万　日本全体で89万人減りました。つまりざっくり150万人がお亡くなり。単純に考えると自民党に有利な150万票が、なくりました。
年間150万票近くの自民票が減っていき、参政党　国民民主　れいわが若い世代に人気ということはこれらは不動であり続け、自民としては票確保は急務。その為には外国人参政権を急ぐのかもしれませんね。",0,2025-07-08T22:00:48Z,2025-07-08T22:00:48Z,UCzkemxZlZ5gmE0-Cw81ij-Q
XuPK0vRmH5I,,UgwtBTtOTQB74V-le_N4AaABAg,False,@矢田拓馬-v2m,国民民主が一番バランスが良いよ。他は思想が偏ってる。それはいつか経済政策を越えて社会に害を為すよ。だから、社民や共産、れいわって普通の感性持った人は嫌う。その延長に参政党が入りだしたってことだよ。,0,2025-07-08T21:59:52Z,2025-07-08T21:59:52Z,UCk2lduoxwlApbUPvTk2icZA
XuPK0vRmH5I,,UgynS2gLTCR621mV-Gd4AaABAg,False,@かいよう拳,"ここまで日本を壊しておいてマシ？ふざけんなよ小泉！
自民党には100万貰っても入れん！",2,2025-07-08T21:59:45Z,2025-07-08T21:59:45Z,UC_eq1cwdcPnC_gn9Nc8UvGQ
XuPK0vRmH5I,,UgzLIIoTf1fr6ZiUzQV4AaABAg,False,@ワガタ-b3p,"自分達が、駄目だと自由民主党が増税する政党が認めた!

悪い事で、一番マシと小泉言ってしまうのが駄目",0,2025-07-08T21:53:33Z,2025-07-08T21:53:33Z,UCVlZtyMObmB0RX6vAUdXoag
XuPK0vRmH5I,,Ugw1XE4eR7fsXOp6VsN4AaABAg,False,@ねこすけ-e7g,高齢者が自公な売国奴政治家を支え続けているんだよな〜😮高齢者は未来の若者世代の事を考えていないし目先の事しか考えて無い。そして若者達の大半が選挙に行かない。哀れだわ。今後も自公政治は続くでしょうね。,0,2025-07-08T21:51:05Z,2025-07-08T21:51:05Z,UCuqZG0IiCEWo7y0-unFuHdA
XuPK0vRmH5I,,Ugy5byaSPTutFMH3Tdt4AaABAg,False,@坂崎音也,"何にでも反対してるYouTuberいるわ…。
でも結局どうしたいの候補なんにもあげないんだよな…。",0,2025-07-08T21:46:36Z,2025-07-08T21:46:36Z,UCa3HW5PA8tN0H9LW6Xt7mnA
XuPK0vRmH5I,,UgzxvIhAd-Wkcfx4L9N4AaABAg,False,@noritakahashi4297,参政党をカルトと言うなら自民党はカルトとして突き抜けてるね,2,2025-07-08T21:46:02Z,2025-07-08T21:46:02Z,UCu4H9sz8b70DRrGxjhBn2PQ
XuPK0vRmH5I,,UgxbmL3yGmi2Nfh7cWN4AaABAg,False,@Syu_Nagatsuki,"「当選したからといって”掲げた公約通りにやる”という事にはなりません」
こんな事を言うアタオカがいる政党のどこがマシなのか教えてほしい
まだ自民党に入れてる人も本当に考えてほしい",55,2025-07-08T21:45:46Z,2025-07-08T21:45:46Z,UCvsDrigL0PaqMAy32X8fQTQ
XuPK0vRmH5I,,UgzEcdnKKOyFin_wNz14AaABAg,False,@坂崎音也,動画主さん完全れいわ推しと思ってましたが考え方分かりやすくて良かったです。,1,2025-07-08T21:45:13Z,2025-07-08T21:45:13Z,UCa3HW5PA8tN0H9LW6Xt7mnA
XuPK0vRmH5I,,Ugz237gux-ZqaFlr2OV4AaABAg,False,@matoandmasato,"内容無しに「我々が一番マシ」ってなに？
生活苦しい人が多い中「マシ」で決めることはできないレベルだって気づかないんでしょうね。",10,2025-07-08T21:43:54Z,2025-07-08T21:43:54Z,UCxTlEm-Xcs01A1jY62DbJkg
,Ugz237gux-ZqaFlr2OV4AaABAg,Ugz237gux-ZqaFlr2OV4AaABAg.AKKgxjGU9-eAKKnosesbGx,True,@マー姐,"中国人「人日（日本人）苦増々で」

自民党（はいよろこんでー！！）",1,2025-07-08T22:43:52Z,2025-07-08T22:43:52Z,UCN325--gyOxTSPVvELxcP4w
XuPK0vRmH5I,,UgySzAHJiIvUOoEb7Np4AaABAg,False,@シンイチ0012,調査してる人　70歳以上の老人に調査してるだろ！どんだけ、自分良ければだよ！ドMすぎる！,0,2025-07-08T21:42:41Z,2025-07-08T21:42:41Z,UCLJfbkyUVxJiV7_pdXDckag
XuPK0vRmH5I,,Ugy10PDVCseKzzOhdnZ4AaABAg,False,@とたいje,マシってあくまで低レベルの比較ですよね。自ら自民党の非を認めているようなもん。,0,2025-07-08T21:41:13Z,2025-07-08T21:41:13Z,UCVk4II4wg9UsWFBwgWUifTg
XuPK0vRmH5I,,UgzpqrXjw__BNREMNDF4AaABAg,False,@梵天丸-l4j,"自民党は無い無い絶対無い🤪
あんたらがマシなら日本終了確定だわな🤣",0,2025-07-08T21:39:02Z,2025-07-08T22:15:55Z,UCWG9iirGz2trDSvdztn0h9A
XuPK0vRmH5I,,UgwZxdJ85Zal_Ek898V4AaABAg,False,@lovestonechannel9102,"マシマシ進次郎系失言。
裏金しまくりの党のどこがマシやねん😂",0,2025-07-08T21:38:11Z,2025-07-08T21:38:11Z,UCU7UR1IHRaUTlb7hkXOA32A
XuPK0vRmH5I,,Ugx3HmIBZY62G7PdgWN4AaABAg,False,@二瓶崇,25%・・・また過半数割れじゃん,0,2025-07-08T21:26:04Z,2025-07-08T21:26:04Z,UC_ApkMeGggEAsUM51duqhbQ
XuPK0vRmH5I,,Ugzw7sQRv2ievoXgt5l4AaABAg,False,@szcmfdszcmfd,与党過半数割れしても立憲含めた大連立ができそうな気はしている,0,2025-07-08T21:25:50Z,2025-07-08T21:25:50Z,UC7yTJDKyGETob36AWdYoWXg
XuPK0vRmH5I,,Ugz6KpeIssNfKoiPr_l4AaABAg,False,@kosada.,不安なのは、都議会選挙の時の集計で機材の故障とか、無効票など、期日前投票でも各地でやたらミスはあったから、本番もあり得そうかな,0,2025-07-08T21:19:45Z,2025-07-08T21:19:45Z,UCm5HuvXPgviPOFHwLKOYo0Q
XuPK0vRmH5I,,UgxRo-avD3mOvRE3hCl4AaABAg,False,@Asterisk3510,自民党は二言目には「減税したら社会保障費(年金支給)を下げざるを得ない」とお年寄りを脅すからね。,0,2025-07-08T21:10:24Z,2025-07-08T21:10:24Z,UCTDtO5yV6rkYFI-iKk43E4A
XuPK0vRmH5I,,Ugy8sXg09bbpF5YQ7Dd4AaABAg,False,@Dragon_Machine_V,"調査媒体によっては、立憲抜いて野党支持率1位になってますね😊
投票日に向けて、まだ上がるんじゃないですかね。",1,2025-07-08T21:03:24Z,2025-07-08T21:03:24Z,UCEB4knBx8fXVhFMamlNpc6Q
XuPK0vRmH5I,,Ugx-Ny8uLdXNg2cSIdh4AaABAg,False,@absolutesoulmaxx,"経済も外交もボロカスなのに
何がマシなんだか
マシだと言うなら
アメリカの関税率25%上乗せを
今すぐなんとかしてこい",0,2025-07-08T21:02:31Z,2025-07-08T21:02:31Z,UCwI5dJpyYu7ElW_wQI7nW3Q
XuPK0vRmH5I,,UgydXzRqDh9abUI_4Ux4AaABAg,False,@マルチビルダー45,あははは、進次郎くんはまだ起きてないのかな？笑夢を見ていてくれ,0,2025-07-08T20:59:29Z,2025-07-08T20:59:29Z,UCRo_CZrLpzYl3yZPpNls31g
XuPK0vRmH5I,,UgzONSSoRRlLOjMOfAB4AaABAg,False,@Nっち-r6c,鼻つまんで参政なんかなあ…。😂地方は選択肢が無くて,0,2025-07-08T20:51:11Z,2025-07-08T20:51:11Z,UCjW9QiU6Jgc4-AjXgdsCBVg
