videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
y9KecXL0QUk,,Ugx_OVbSFN1wqHJmPqF4AaABAg,False,@サレンダー-z7i7m,和田さん応援してます！😊😊😊,1,2025-07-07T09:42:16Z,2025-07-07T09:42:16Z,UCsxbpnrmT4Pq2nuYtn17sZQ
y9KecXL0QUk,,UgyjZI6-o8QMRnFysP94AaABAg,False,@マルチーズ-b8e,"頑張ってください☺
応援しています。",1,2025-07-07T03:28:53Z,2025-07-07T03:28:53Z,UCj9w-KuY3tbnTlOU3IILsPg
y9KecXL0QUk,,UgyMsbxONZ25QPh1gY54AaABAg,False,@kyon-rh7dy,総理になって下さい！,1,2025-07-06T21:23:08Z,2025-07-06T21:23:08Z,UCnN3Jsc5l7JCP08nVc6qE5A
4RDfqy3Oqos,,UgyDfcxX48EUiAIw12d4AaABAg,False,@五十嵐るうと,成人式に配られた選挙アニメよりこの曲届けた方が伝わりそう,1,2025-08-16T01:02:56Z,2025-08-16T01:02:56Z,UCV_EtC78Y8T89Y3LbFQnG9A
4RDfqy3Oqos,,UgzHfduqoLzXTxB4Ctl4AaABAg,False,@パティプパのお部屋,自衛隊のものだこの国は,1,2025-07-15T11:11:10Z,2025-07-15T11:11:10Z,UCm99gOdMMaE97ZK0P7EKlIw
,UgzHfduqoLzXTxB4Ctl4AaABAg,UgzHfduqoLzXTxB4Ctl4AaABAg.AKaa6WFPHA1AKgi9WGAFPI,True,@GENKAIPAPA2025,自衛隊があってこその日本だと認識しています。災害支援に感謝、毎年の富士総合火力演習を見るとその度に国防の大切を意識させられます。,0,2025-07-17T20:16:55Z,2025-07-17T20:16:55Z,UCkrAMwE7iKAcOFWnz8GqfMQ
4RDfqy3Oqos,,UgyL7aAuEqEZ2qrpBKp4AaABAg,False,@210Mola,"正直平和ボケなんだよね。
5年後くらいには植民地とかになってるよ。",4,2025-07-14T15:57:43Z,2025-07-14T15:57:43Z,UC7U-cVwJOWv2UeYWgcv1dEQ
,UgyL7aAuEqEZ2qrpBKp4AaABAg,UgyL7aAuEqEZ2qrpBKp4AaABAg.AKZX6PS13F9AKghFnaetRb,True,@GENKAIPAPA2025,日本の現状やばいですからね、安倍さんが残した自民党を信じていままで静観決めてたけど、もう我慢ならん怒りが爆発ですよ,0,2025-07-17T20:09:03Z,2025-07-17T20:09:03Z,UCkrAMwE7iKAcOFWnz8GqfMQ
4RDfqy3Oqos,,UgwqmvIqCNuV_f1Rtx94AaABAg,False,@生ハム研究所クッパm4,もうちょい別の才能に活かせばいいのに。ミセスさんみたいなやつをaiでさ…,1,2025-07-13T07:23:04Z,2025-07-13T07:23:04Z,UCFKRCyDjOa6OJFkGEZicMsA
,UgwqmvIqCNuV_f1Rtx94AaABAg,UgwqmvIqCNuV_f1Rtx94AaABAg.AKW1PvnpyjmAKghS2zTY7_,True,@GENKAIPAPA2025,おっさんなのでおしゃれな歌詞を考えられないんですよ…,0,2025-07-17T20:10:43Z,2025-07-17T20:10:43Z,UCkrAMwE7iKAcOFWnz8GqfMQ
4RDfqy3Oqos,,UgzaKaSRc8y7o6LGzy14AaABAg,False,@のんゆう717,何か起こるの？,1,2025-07-12T18:02:51Z,2025-07-12T18:02:51Z,UCXTdy0JBpMJFPRpRg4SMfTA
,UgzaKaSRc8y7o6LGzy14AaABAg,UgzaKaSRc8y7o6LGzy14AaABAg.AKUaq9ui4ISAKUfqjFFQZ_,True,@GENKAIPAPA2025,明治維新と同じレベルの事がこの令和の時代でいま始まったんです。,2,2025-07-12T18:46:37Z,2025-07-12T18:46:37Z,UCkrAMwE7iKAcOFWnz8GqfMQ
dzsSIMPncR0,,Ugy_I3HTtK4qu8vLZ8l4AaABAg,False,@minakok8827,頑張って下さい国民民主党を支持してます,2,2025-07-08T10:02:39Z,2025-07-08T10:02:39Z,UCJzoqv6992zS6lWOxZeEi5Q
,Ugy_I3HTtK4qu8vLZ8l4AaABAg,Ugy_I3HTtK4qu8vLZ8l4AaABAg.AKJRhajRYRFAKNYvyzJ9K_,True,@鈴木まさき応援団,"コメントありがとうございます😭🙏‼️
鈴木まさき議席取れます様に😭🙏‼️",0,2025-07-10T00:22:45Z,2025-07-10T00:22:45Z,UCK_BCwZz3czliB2bRYW3ufg
,Ugy_I3HTtK4qu8vLZ8l4AaABAg,Ugy_I3HTtK4qu8vLZ8l4AaABAg.AKJRhajRYRFAKO4kd7IxFr,True,@minakok8827,@@鈴木まさき応援団早速期日前投票に行ってきました比例で略さず国民民主党と書いてきましたよ友達も国民民主党に入れてくれるそうで嬉しいです🎉,1,2025-07-10T05:18:18Z,2025-07-10T05:18:18Z,UCJzoqv6992zS6lWOxZeEi5Q
,Ugy_I3HTtK4qu8vLZ8l4AaABAg,Ugy_I3HTtK4qu8vLZ8l4AaABAg.AKJRhajRYRFAKRQtlcBamP,True,@鈴木まさき応援団,"​@@minakok8827期日前ありがとうございます😭‼️
教えて下さりありがとうございます‼️
自分も周りにコツコツ伝えています‼️
自分も期日前行って来ます‼️
すずきさん議席取って欲しいです😭🙏",0,2025-07-11T12:29:30Z,2025-07-11T12:29:30Z,UCK_BCwZz3czliB2bRYW3ufg
uGO__9APjGg,,UgxE0xTmZd17RZZANWt4AaABAg,False,@おやじさん-p7m,"消費税は社会保障の為🤔❓❓ホントに使ってる❓❓❓🤔
自賠責保険、あんなに支払って、何に使ってる❓❓❓❓🤔",1,2025-07-06T09:41:49Z,2025-07-06T09:41:49Z,UCZx9dupFE7gmJTWluSyvWeg
7L1LcI5VHp4,,Ugy9M3SSsYX9k3V2EDx4AaABAg,False,@stone8227,理系と文系の違いは、ある問題に対してのアプローチと説明の違いに現れる。理系は作文用紙1枚で図と注釈で済ますところを文系は何十枚を使って言葉だけでやろうとする。しかし、ソフト開発などは技術だけで発想する理系の行き詰まりを突破するのが文系の発想力だったりする。,0,2025-07-07T16:24:19Z,2025-07-07T16:24:19Z,UCojX4Ly3TV2dKjYiJmfsgwQ
-JcUZnaVWyM,,UgyT8UNX1ETzl2-msBt4AaABAg,False,@ymy.m,減税したって外国人追い出したって、社会保険料がどんどん増える悪夢は一ミリも改善されないんだよ！！！！,0,2025-07-06T10:46:44Z,2025-07-06T10:46:44Z,UCdj9O7fWfgknMLStl0IzvzQ
-JcUZnaVWyM,,UgwsM3Ip3AQRvkbd-XB4AaABAg,False,@955hltltrmhklggf58h,維新の言う社会保障改革、凄い広がりを見せてる。このままどんどん行きましょう！！,3,2025-07-05T13:40:23Z,2025-07-05T13:40:23Z,UCwc-if5IAQvvwg_k-RLbnwg
-JcUZnaVWyM,,UgzkDdhz6Hbt7elL76R4AaABAg,False,@稲嶺やよい,維新しかできないので応援してます🎉,2,2025-07-05T07:31:36Z,2025-07-05T07:31:36Z,UCznrVFXK6xq7l5ce7OQe8pQ
-JcUZnaVWyM,,UgzHqIzW2VNH1xfEVcJ4AaABAg,False,@吉田靖司-k2j,維新に投票した人が、自分は一生、最低の立場だから、上の奴らの邪魔をしてやる、みんなだめになれ、だから維新に、投票すると、言っていた、大阪はそんな土地なの？,0,2025-07-05T06:05:48Z,2025-07-05T06:05:48Z,UCEmOC2C7_7CyToir8MW6hqA
Obvhyw0RHuQ,,UgxM2lp8hc7CH9wrxq94AaABAg,False,@an_ash-m9r,普通こういうショートってキラーワードを先頭に持ってきませんか？成田「単純な問題設定や構図を作るのがどうしても必要」の部分だけコピーして先頭に配置するとか。おそらく最初の２秒で小難しい雰囲気が漂ってて視聴者が逃げてます。,4,2025-07-06T17:23:39Z,2025-07-06T17:23:39Z,UCqh1MhWLn5AN1-a0qR5hKeg
7e_yOq3F4XA,,UgwqYeIyr_2rnCKW1nd4AaABAg,False,@ane1641,頑張ってください！応援してます❤,7,2025-07-07T04:03:54Z,2025-07-07T04:03:54Z,UCfCZMoMXJqb3-V0NpTg4WIQ
7e_yOq3F4XA,,UgxVzvs0GWjU9mz1wLx4AaABAg,False,@あざます3,頑張れ🎉,12,2025-07-06T15:47:11Z,2025-07-06T15:47:11Z,UCdfxRuc3zt53eDlD7zQKYQQ
7e_yOq3F4XA,,UgzSunjeWIw3TB_SOph4AaABAg,False,@ちいりん-w8m,"頑張れ頑張れ頑張れ🎉🎉🎉
全国から応援🎉🎉🎉",19,2025-07-06T11:25:02Z,2025-07-06T11:25:02Z,UCM83ujjuTSlGuXVm8ITaAdg
7e_yOq3F4XA,,UgwKiQwQ7ZMPJQmz3mx4AaABAg,False,@そーどyoutube,"横山さん。頑張って下さい❗

次世代の子供たちの未来のために、公教育を立て直すことを唯一の政策とするのが｢再生の道｣！参議院選挙は7/20！みなさん、投票へ！😊",19,2025-07-06T11:23:34Z,2025-07-06T11:23:41Z,UCsQk9RABAmqYQBLIoPCdtIg
7e_yOq3F4XA,,Ugxrv5kBtP3K2hGJoFN4AaABAg,False,@ane-mf6gd,"明日広島に来られる情報が😊
空振りでも応援しに行ってみる！",18,2025-07-06T11:17:49Z,2025-07-06T11:17:49Z,UC2Ftww6lKGut-SO2U6cvlFg
,Ugxrv5kBtP3K2hGJoFN4AaABAg,Ugxrv5kBtP3K2hGJoFN4AaABAg.AKEQiNTxEceAKFQK9BBzmU,True,@rainlily-w8g,がんばれ～～🥰,2,2025-07-06T20:33:37Z,2025-07-06T20:33:37Z,UCj9VEiRUIYsnTt3atRH59Eg
,Ugxrv5kBtP3K2hGJoFN4AaABAg,Ugxrv5kBtP3K2hGJoFN4AaABAg.AKEQiNTxEceAKFzGsrJvVj,True,@ane-mf6gd,"ありがとう～
いっぱい応援してくるよ！",0,2025-07-07T01:47:45Z,2025-07-07T01:47:45Z,UC2Ftww6lKGut-SO2U6cvlFg
7e_yOq3F4XA,,UgzQ9wyl3sH-kBcBxSV4AaABAg,False,@春-s9z,横山さんの姿勢に頭が下がる思いです😢😂😅絶対応援します👊😄📢拡散します🤗,23,2025-07-06T07:06:49Z,2025-07-06T07:06:49Z,UCiLqkoY3sF0H-gp3_lh5QDw
,UgzQ9wyl3sH-kBcBxSV4AaABAg,UgzQ9wyl3sH-kBcBxSV4AaABAg.AKDz-0TGDlEAKDzJ5AjICg,True,@rainlily-w8g,拡散ナイス👍,4,2025-07-06T07:09:34Z,2025-07-06T07:09:34Z,UCj9VEiRUIYsnTt3atRH59Eg
6Cxpvww8BSc,,UgzoqJPlvvj_XKjyCqN4AaABAg,False,@my.dog.Nobunaga.channel,参政党、さやさん、応援してます😊,0,2025-07-06T12:57:48Z,2025-07-06T12:57:48Z,UCE8QN0ZmCRRtIoCwn6STLuw
tpDS5ItMuhA,,Ugx_jSK3eyzglhN_dV54AaABAg,False,@talented-Eiji-hides-his-claws,期日前投票&聴きに行きました✨全力応援📣しています❗️ポスター貼ります🎉　素通りで歩いている人達に注目集めるにはどうしたらいいだろう❤　もっと、日本にとって大切な話をしているんだと理解して足を止めてほしい,5,2025-07-06T14:34:06Z,2025-07-06T14:34:06Z,UCgxa6EzF4_1hmgkkXtDCIpg
tpDS5ItMuhA,,UgxXRiM3-xHGqUGTqm94AaABAg,False,@dig6394,"暑い中お疲れ様です、
小坂英二頑張れ日本保守党",8,2025-07-06T09:38:04Z,2025-07-06T09:38:04Z,UCdL9SS-6z59rKgBPB_IpBFg
xwPQpKQKQ9I,,Ugz5jsVdmwAHNYKzrJl4AaABAg,False,@divideandrule-o5z,「報道されない事は陰謀論者の妄想」と否定する人ほど宗教の紐付きに騙されて貢いでる。子供を生み育て自分の子供を、将来の労働者兼納税者として、宗教紐付きの権力者に上納する人も、紐付きに騙されている人と変わらない。,0,2025-07-23T23:29:02Z,2025-07-23T23:29:02Z,UC6id2kWBj1g0zHmufCr8E4Q
xwPQpKQKQ9I,,UgyqMIeXNx_mzMCJc5l4AaABAg,False,@さはら-c2h,"爺さん政治がいいなら、
この人ら支持しろ〜",1,2025-07-19T05:08:38Z,2025-07-19T05:08:38Z,UCgoboXztGFrzhl0o4t4nwzg
xwPQpKQKQ9I,,Ugxk_z_yVvtiJ5bRIXF4AaABAg,False,@hisui117,"篠原常一郎chあづみん(政治ジャーナリスト安積明子)回で「参政党に結構学会員いるんだよね」と。縛りない学会員が参政党支持に流れた…と分析していました(反社会的カルトN党選対界隈も兵庫票数について同様コメしています)。

最近の公明苦戦は安倍菅によるあからさまな自公票操作が不可能になったのもありますが、大作氏死去で求心力失せたのも影響しているのでしょうね。
🔸そーかそーか🍘🏺🪗✡️",2,2025-07-10T08:00:34Z,2025-07-10T08:00:34Z,UCqSoL4cdu0xGsViKxU6Zfyg
xwPQpKQKQ9I,,Ugw_Peo44vNs4Hx8KV54AaABAg,False,@sa0131,昔は宗教といえば『富士宮』だったり『西淀川』と特定の極道が挙げられたけど今はそういう時代じゃないんだな…,2,2025-07-08T08:17:13Z,2025-07-08T08:17:13Z,UCLmmjzjGKK4mpQmKrQ70Haw
xwPQpKQKQ9I,,UgwCN0gudJ3noGXl3SR4AaABAg,False,@昌子-p3q,広告めっちゃ出ました‼️,4,2025-07-07T06:02:25Z,2025-07-07T06:02:25Z,UCDT1ym6f5rUo3sVpVZULn7g
xwPQpKQKQ9I,,UgycycqOhyC_aSoBdoN4AaABAg,False,@チャンネルわー-x8x,雨宮さんだ！,8,2025-07-07T00:46:39Z,2025-07-07T00:46:39Z,UCxUIxVTBWp8JrPHcpTb50bQ
V-IajwnytJ4,,UgzSSucFx4TpeN6mxoR4AaABAg,False,@ゆーみん-r7k,けんざかしげのり総理大臣がんばれ🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2025-07-12T23:35:12Z,2025-07-12T23:35:12Z,UCgw7hwH1maAMXncu3eZLEuw
V-IajwnytJ4,,Ugy-4nENr2iea89OxN54AaABAg,False,@鋼鋼-b8p,自民党です,0,2025-07-12T23:25:53Z,2025-07-12T23:25:53Z,UCWBtztB2R82TDPPi3E8SErA
rdVQPuuUX9U,,UgxJLRCgSJh6Y5fX2V94AaABAg,False,@誠日-3ay,"腐り切っている自民党は解体一択。公明、立憲、維新もいらない。共産党と社民は論外いらん。日本保守党、取り上げてください。
あと、ステレス無所属（自民党）には要注意！",0,2025-07-07T02:28:56Z,2025-07-07T02:35:30Z,UCMKDQSqRzlBMxPDpLlHX_ig
,UgxJLRCgSJh6Y5fX2V94AaABAg,UgxJLRCgSJh6Y5fX2V94AaABAg.AKG2ze41RoRAKGBPaz7nhW,True,@Senkyo-mania,コメントありがとうございます。,0,2025-07-07T03:42:32Z,2025-07-07T03:42:32Z,UCpGsl0nnYEq7E0ohxSMe6oQ
8g4Gvdw_19I,,UgyzSkf_3cuX1PAbLad4AaABAg,False,@BUMPOFCHICKEN-fan,声入り 3:58,0,2025-07-06T15:34:37Z,2025-07-06T15:34:37Z,UC7GstwsaO_m2uuTMuYehe-g
8g4Gvdw_19I,,UgyWNnwZWI_FH8t1xlR4AaABAg,False,@adult-affiliate318,"わかった。平戸さんの演説、エネルギーが足りないんだ…。幹部みたいに“怒り”からくる強さがあると、もっと平戸さんの人間味が強く出るかもですよ！もっと強いもの伝えて欲しい！

引き続き頑張ってください！👊
明日、比例は貴方の名前で入れてきます！🔥",6,2025-07-05T11:25:28Z,2025-07-05T11:25:28Z,UCoQJEMq7loIQvIs3HsYlnJg
,UgyWNnwZWI_FH8t1xlR4AaABAg,UgyWNnwZWI_FH8t1xlR4AaABAg.AKBrnVuQ6RFAKC2ASJkRHz,True,@KoutaHirado,ありがとうございます！エネルギー…確かにおっしゃるとおりですね。風を吹かせるために、もっと強くなります！,2,2025-07-05T13:04:51Z,2025-07-05T13:04:51Z,UCzXn5-cH5e9CANNjFh6mojA
5h8Gl7Bek10,,Ugzbqz_5iEzwfTJYWQV4AaABAg,False,@mahorokaji5,はみ出てる。,2,2025-07-09T12:52:28Z,2025-07-09T12:52:28Z,UCXlyxyWq297qLwDQfiRTRag
5h8Gl7Bek10,,Ugzmh-cpgCVKsfrNMFR4AaABAg,False,@古田魔王,今朝はコイツだけ貼って無かった。遅過ぎ!やる気有るの?,3,2025-07-07T11:00:39Z,2025-07-07T11:00:39Z,UCUqP6pcI9f8trNQlGO3ha9g
C83K_ueOQpw,,UgzBiPRkz8TOeHQpz494AaABAg,False,@nekoneko9196,"沖縄県を豊かにしましょう！
和田さん応援してます！！",3,2025-07-09T12:43:53Z,2025-07-09T12:43:53Z,UCj_cD7wSXGnwXa2v5rQ-ajw
RNxbYA1O7ek,,UgySBKF6zaJD6EYp29V4AaABAg,False,@たぁこ-n8q,共産党吉良さんの考え方、思いは素晴らしい❤必ず国会で三度働いて欲しい方です♪,3,2025-07-06T16:41:18Z,2025-07-06T16:41:18Z,UCRn4eSsRQMp4pHI7qcwO5ww
RNxbYA1O7ek,,UgyXd0UNArdLaBMVAO54AaABAg,False,@高鳥勝宏,素晴らしい演説 有り難う御座います,2,2025-07-06T14:15:23Z,2025-07-06T14:15:23Z,UC2o_cWW5XaVlgKsz5npargA
RNxbYA1O7ek,,UgwyACFN7CszljxKxwJ4AaABAg,False,@ツカ123,分かりやすいお話でとてもいい。がんばれ吉良よし子！,5,2025-07-06T11:53:15Z,2025-07-06T11:53:15Z,UCEN7KbKEMouAF5uuc-I-5Bg
RNxbYA1O7ek,,UgzUP8kdHrHOVoV_vSh4AaABAg,False,@aknkns6965,1億円の壁を壊して、予算を作ってほしい！,5,2025-07-06T11:46:47Z,2025-07-06T11:46:47Z,UCS6tDPQ5PwViv62Km58pF2w
RNxbYA1O7ek,,Ugyh_H_uwzFF0Y3Z2zR4AaABAg,False,@Chan_NoNukes_NoWar_Eternally,裏金はいらねーだろ,2,2025-07-06T10:49:51Z,2025-07-06T10:49:51Z,UCRQYHUN4YhkOERItR6eslDA
RNxbYA1O7ek,,Ugx7_a4MO6NNGwyIcAN4AaABAg,False,@ぶり大臣,軍事費はいるだろ,0,2025-07-06T10:01:30Z,2025-07-06T10:01:30Z,UCfJbOJvOmIJdW4OTpE6XgwQ
