videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
6nyO3Rq5vlo,,UgzMRjPXD9N0TWJSp8p4AaABAg,False,@peko2773,比例はれいわ　書きます　山本太郎さん　応援してます,0,2025-07-13T21:57:23Z,2025-07-13T21:57:23Z,UC7hjW1pQJfC8_wcsHz5hp3Q
6nyO3Rq5vlo,,Ugy3VWGLWLaQW9cKiPh4AaABAg,False,@mikarina-n3z,"てめえらも失望させてるだろ。最初から離婚後共同親権に大賛成してれば投票していた。
もう遅い！こいつらから1議席でも多く削り取れ！消えろれいわ新選組！！",0,2025-07-13T17:09:20Z,2025-07-13T17:09:20Z,UC49yFWx2lzcNQ0GOmCuwViw
6nyO3Rq5vlo,,UgxmyNbqRt9-TGMAx1F4AaABAg,False,@shrineman4926,この質問への回答、何回繰り返すんだろうか。いい加減国民は回答を少しは覚えろよな。消費税至上主義みたいな緊縮財政脳みその人達はこの30年の停滞の張本人だからね。反省してほしい。,0,2025-07-13T16:13:31Z,2025-07-13T16:13:31Z,UCnGVv9TOjKhqqTU5t_aLF4g
6nyO3Rq5vlo,,Ugw76SrwYY9imqomocp4AaABAg,False,@黒メガネ-u3s,よくもこんなデタラメ言えたものだ。企業と金持ちから取るというが取れるわけがない。理由は山本より賢いから。黙って取られる馬鹿はいない。こんなのに騙されてはいけない。,0,2025-07-13T15:47:08Z,2025-07-13T15:47:08Z,UCNw6JOc5AsoTU8JmtApGfcA
6nyO3Rq5vlo,,UgwCQJYD7UolhbR8A_x4AaABAg,False,@b9hokkaido,北海道から「れいわ新選組」を応援します！,1,2025-07-13T12:59:24Z,2025-07-13T12:59:24Z,UCiILfs0Ns2O9HmdRgUzJNgw
6nyO3Rq5vlo,,UgwOsRzKy-KBhL5Blt54AaABAg,False,@lenzman01,"政府支出の財源＝税収＋国債発行収入＋政府貨幣発行益ー（国債償還費＋国債利払い費）となります。
現在は、（国債償還費＋国債利払い費）は年間に約３０兆円です。
しかし、政府債務残高の約１３００兆円を政府貨幣発行益で一括全額償還すれば、（国債償還費＋国債利払い費）＝０円となりますので、永続的に年間約３０兆円が浮きますので、年間約２４兆円の税収をもたらす消費税の廃止は可能となります。通貨法を改正して、日本銀行の政府預金口座に入金することのみを目的とした、額面１００兆円の政府貨幣を規定し、その１００兆円貨幣を２０枚発行して、政府預金残高を一気に２０００兆円増やします。その中の１３００兆円を用いて、政府債務残高を一括全額償還するのです。",0,2025-07-13T12:01:31Z,2025-07-13T12:01:31Z,UC5dAvEKoRrXS00UeR2PpZQQ
6nyO3Rq5vlo,,UgwqRbECqWhRYqdVqrN4AaABAg,False,@Konaga,国債は財務省が海外に行って手売りしているんですよ。もし信用無くなったら終わりだな。,0,2025-07-13T11:51:55Z,2025-07-13T11:51:55Z,UCHxBExNLrBVwNDZDaccKpCw
6nyO3Rq5vlo,,Ugz_EVsvZhp1JfwTXEh4AaABAg,False,@dogsiva6995,"まだ不可能な事修正もせずに言い張ってますねー
消費税税収無くしたら1300兆円の借金の利息が増えて予算なんてなくなりますよ
いつになったら間違え直すんだか",0,2025-07-13T11:50:43Z,2025-07-13T11:50:43Z,UCzcrLHX4uPcI48jXchZ-Uhw
6nyO3Rq5vlo,,Ugx2rfx0Ww4xrtV-qVV4AaABAg,False,@01tomo85,"素直に消費税を、社会保障だけに使えば良いんじゃないかと。
むしろ増税して、社会保障費をゼロにした方が、サラリーマンにはずっと楽になるでしょ？
違うかな",0,2025-07-13T07:47:02Z,2025-07-14T22:15:23Z,UCysmm2HPld226ukkkVwgHJg
6nyO3Rq5vlo,,UgyiJWW1V2K-IeyaDhB4AaABAg,False,@こせちゃん-l3t,国が潰れようが、金持ちに差し上げる輸出戻し税を減らさないように、消費税率を下げたくないんだよね,0,2025-07-13T06:42:41Z,2025-07-13T06:42:41Z,UCsDHsQaHZqujwLJt1RfsqxA
6nyO3Rq5vlo,,Ugwx2J9s_UVIXtKoO3h4AaABAg,False,@K-i3zo,"消費税の廃止には反対です。
ただし、消費税の使い道については見直しが必要だと考えます。

仮に消費税を廃止すれば、物価が相対的に下がり、外国人旅行者にとって日本はより安く魅力的な旅行先となるでしょう。その結果、訪日外国人がさらに増える可能性があります。

一方で、急激な観光客の増加は治安や街の美観に悪影響を及ぼす懸念があります。観光税や消費税といった形で税収が得られない場合、公共サービスやインフラ整備に必要な財源が不足する恐れもあります

また、一部の外国人労働者については、所得税などの納税義務を果たしていないケースが報告されています。こうした中でも、消費税は誰でも支払う税であるため、比較的公平に税負担を担う手段だと考えられます。

そのため、消費税は維持しつつ、他の所得税や社会保険料などの負担を軽減する形で、日本人に対する実質的な還元を進めるのが現実的な方向ではないかと思います。",0,2025-07-13T06:34:50Z,2025-07-13T06:34:50Z,UCou9aDCWZwx_jCzKM_Eq6EA
6nyO3Rq5vlo,,UgzVUejNUXs7_EWbfZ54AaABAg,False,@焼きそば-z3t,れいわも良い🆗1つ気になるのは外国人への対応,0,2025-07-13T05:57:31Z,2025-07-13T05:57:31Z,UCD619sbPUoSZfNys0xMkLXw
6nyO3Rq5vlo,,Ugx9SO6WWyfTBtchC9p4AaABAg,False,@athanasenasko7149,政治知らないけどラップバトルなら優秀だなあの人,1,2025-07-13T05:33:29Z,2025-07-13T05:33:48Z,UCyc0_HxsGIW-gthY6ozOX3g
6nyO3Rq5vlo,,Ugy3VpKtFXkIlFrP4wV4AaABAg,False,@muthat9401,"そもそも減税に財源がいるって発想がおかしい。減税してインフレが加速したら大金持ちから貨幣を税として回収すれば良い。あるいは大金持ちが設備投資に回して節税出来る仕組みを作れば良い。

インフレ率が上がらなかったら別に大金持ちからも取る必要はない。",0,2025-07-13T03:04:22Z,2025-07-13T03:04:22Z,UCo_2fYMSqvMKC9mkqv6DlwA
6nyO3Rq5vlo,,UgxDxG2GsCqwomEkXmN4AaABAg,False,@anhdungmai1722,企業に高い税金を課すと、生産意欲が失われ、価値の創出が減ってしまうのではないか? 消費税を廃止すると、将来的に公共サービスの削減や国の借金の増加、財政の不安定化につながる可能性はありませんか？政治家は選挙中は「国民のため」と叫びますが、当選後は現実にぶつかって、言っていたことを忘れがちです。,0,2025-07-13T02:48:06Z,2025-07-13T02:48:06Z,UCpkcZQipqEwZkDQnlB8Y95A
6nyO3Rq5vlo,,UgyIb5oWX0jXOX5A04t4AaABAg,False,@スペースコブラ-c1i,今、国民生活を救う優先順位は税の見直し、消費税とガソリン税撤廃・所得是の税率見直し、法人税と金融所課税に累進化導入、社会保険料の減免・給付の増額が今一番政治家が断行しなくてならない責務。それでも効果が十分でないのなら給付が必要になる。これがまともな経済政策。経済政策に財源を考慮する国は無い。財務省支配の範囲内でしか、政策を考え実行できないのなら、それは官僚政治であり、社会主義国家である。これでは役人が居れば政治は回って行くので政治家は不要。税金の無駄使い。,1,2025-07-13T00:35:26Z,2025-07-13T00:35:26Z,UCXRcZ03qhaAWjqkpnh5u9rw
6nyO3Rq5vlo,,UgzQBg4pJ3ODwPrllB94AaABAg,False,@chapter0124,"パチモンの保守が票を食い荒らかそうと、れいわを支持する。
この馬鹿みたいな政治、国会を変えられるのはれいわだけ。",1,2025-07-12T20:39:36Z,2025-07-12T20:39:36Z,UC4LYyTPuuY8XZusijDNUQBg
6nyO3Rq5vlo,,UgzmnsAoEFbQoxLPnPh4AaABAg,False,@ヒデj4k,崔太郎いや山本太郎君、最近、丸出しの顔になってきたな？丸出しだな！,1,2025-07-12T20:32:02Z,2025-08-16T20:35:38Z,UCq7pWOYTc0re2AjV7sptdfg
6nyO3Rq5vlo,,Ugw3gPKIECKwD8qP2uZ4AaABAg,False,@Stjarnazz,"政治はギャンブルであってはいけないとのご指摘はごもっともだが、
与党の間違った政策により30年ものあいだ経済が停滞してしまったのも事実。
私はれいわ新選組に賭けたい。",2,2025-07-12T19:03:39Z,2025-07-12T19:03:39Z,UC-Ip8QV8MuJcTwprPe-wA0A
6nyO3Rq5vlo,,UgzganGxjfNjs9fDIHt4AaABAg,False,@大塚孝則,ゴーゴー新撰組やっちって❗ついて行きます,2,2025-07-12T17:44:58Z,2025-07-12T17:44:58Z,UCRgo-X3bKiMgIh1vkY-nfNw
6nyO3Rq5vlo,,UgwLEpz0PXggIYBDBPh4AaABAg,False,@marococo-r4z,国債、国の借金がこれだけ増えたとメディアが報道している。だからどうなの？国が金作ってんだから返す必要ないでしょ。みんな騙されるな! 通過発行権のある国は、不況の時にはお金を作って社会に回して、経済を安定させてきた。日本だけ何にもしていない。なぜか？　政治家は自分たちのことしか考えてないのだよ！,2,2025-07-12T16:39:23Z,2025-07-12T16:39:23Z,UCuCmkpP2aqcE4gGVZ8_ZMTA
6nyO3Rq5vlo,,Ugxv94ONCq6Nu5amL_d4AaABAg,False,@plus-ko5qn,"私は参政党側だが、れいわ支持者の力も必要なんだ。
相容れない政策が多いが、同じ積極財政なら組める！
れいわは左派を集めてくれ。
共に戦おう！",1,2025-07-12T14:05:09Z,2025-07-12T14:05:09Z,UCJ4ZGKP-2oJiU2yKS-TQJ8Q
6nyO3Rq5vlo,,UgyP6u-7_0OJCCCWjkJ4AaABAg,False,@takekazu2749,正直海外に居住するのが早いということが改めて確信するような演説だ,1,2025-07-12T12:25:41Z,2025-07-12T12:25:41Z,UCLeRdkOxNP81yEv5jktpeRg
6nyO3Rq5vlo,,UgzPUWQIhejEXwUND8d4AaABAg,False,@田中太郎-b2t,"財源？
それ、わしらの金やで。
ほんまに足らんかったら、そうなってから言えよ。",2,2025-07-12T12:16:50Z,2025-07-12T12:16:50Z,UCXIsSyMxJNbsTuTJI3mazJg
6nyO3Rq5vlo,,UgzLXQO-zlQkzxvViUF4AaABAg,False,@翼西岡-e1k,まちがいないな🎉,1,2025-07-12T10:02:25Z,2025-07-12T10:02:25Z,UCrGW5i_tQbnUynIwy8Nf6YQ
6nyO3Rq5vlo,,Ugxp9AFSORbU2bIbpEZ4AaABAg,False,@サトウミノル-s7k,"消費税を導入した目的は不公平税制を是正する事だったが
また不公平税制を確立するの？
消費税廃止してその分国債発行してインフレになったらまた何らかの税を導入してインフレ抑制するの？なんかメチャクチャですね。",0,2025-07-12T09:07:43Z,2025-07-12T09:07:43Z,UC_FiOqB3yrqjjiD9RD1w6YQ
6nyO3Rq5vlo,,UgwN5-I8AUF_Pdhkyzt4AaABAg,False,@満士雄佐々木,令和でこの世の地獄　スカッ晴れ☀️,2,2025-07-12T07:21:26Z,2025-07-12T07:21:26Z,UCRW5Fqf8dmctiinIhY99hCg
6nyO3Rq5vlo,,Ugx4eBGA58cTU4FtmpN4AaABAg,False,@chitaaman,物すべてタダにすれば消費税も実質ゼロ。私の計算によると、8パア10パアから20パアにしても、0パアなので物全てゼロ円にすべきである。やるっきゃないやるっきゃない。,1,2025-07-12T03:27:05Z,2025-07-12T03:27:05Z,UCL1UK_tywxv7ePy-EcMw_hQ
6nyO3Rq5vlo,,UgyblAKTRgK-51uIXbN4AaABAg,False,@通りすがり人-q8w,"頑張れ山本代表！
期日前投票を
してきました😊
比例は、れいわ！
比例は、れいわと
記入し帰って
きました。この動画
を見れて
良かった
なにか小さいけれど
希望は持てると
実感し
コメントを書き入れ
ました😊✌️
是非、れいわに議席
が１つでも多く
獲れますように👍",6,2025-07-11T23:08:10Z,2025-07-11T23:08:10Z,UCqUu7CQX5PbITL9WTXapl6w
6nyO3Rq5vlo,,UgwPOzCvuuTZfcMN4Qd4AaABAg,False,@江田島平八-w2j,メロリンQ。,3,2025-07-11T21:37:36Z,2025-07-11T21:37:36Z,UCPUgtCQMWwzcaMuAkWtjSqg
6nyO3Rq5vlo,,Ugwbwy0TWE41kUW5Iv94AaABAg,False,@レビンコスタ,れいわの主張はブレない。大企業の税を減らすために消費税使う。れいわ以外は信用出来ない。ここまでやってやらない事は絶対に無いと確信してる。,1,2025-07-11T21:04:24Z,2025-07-11T21:04:24Z,UCqcui0V7LJcXu1qEitmM_Dw
6nyO3Rq5vlo,,Ugwk5iUlDdVUZH-3TOt4AaABAg,False,@ああ-w8b8m,"消費税減税は、自民党以外どこの党も言っている
だったら別に、れいわに投票しなくてもいいでしょ
安楽死の問題、不良外国人の問題、生活保護＞国民年金の問題等々、真っ正面から取り組む姿勢を見せてくれよ
耳障りの良いことばかり言ってんじゃねーよ！山本はしょせん政治屋なんだよ！",0,2025-07-11T19:48:00Z,2025-07-11T19:48:00Z,UCByPeTigQYc0Z42vYu7Azzg
,Ugwk5iUlDdVUZH-3TOt4AaABAg,Ugwk5iUlDdVUZH-3TOt4AaABAg.AKSD4UPZ2XFAKWSeZzoCsR,True,@asrunray7-tikurin,"他党も去年の選挙前から言ってましたね、2党かな。
けど選挙終わってからひと言でも国会で質疑しましたか？2党とも一度だけでした。
れいわは20回かな、記録あります。　本気でやろうとしないから選挙前だけしか言わないんですよ。
政治屋がどっちなのか貴方は分ってない。",0,2025-07-13T11:21:06Z,2025-07-13T11:21:06Z,UCrCNNGNlFUdfUXgeYK4QLXA
,Ugwk5iUlDdVUZH-3TOt4AaABAg,Ugwk5iUlDdVUZH-3TOt4AaABAg.AKSD4UPZ2XFAKX6eUvhNyl,True,@ああ-w8b8m,"@@asrunray7-tikurin 何回も質疑すれば意見が通るんですか？
ただの時間の無駄、パフォーマンスじゃないんですか？
山本太郎は政治屋です
山本太郎は政治屋です
山本太郎は政治屋です
反論あればどうぞ",0,2025-07-13T17:28:06Z,2025-07-13T17:28:06Z,UCByPeTigQYc0Z42vYu7Azzg
6nyO3Rq5vlo,,UgxDIVmrzcw2UwhI0rl4AaABAg,False,@ハムスター-y9y,れいわに入れよう！,1,2025-07-11T15:51:38Z,2025-07-11T15:51:38Z,UC4DVM95DqcyvD1tJxCRBGKA
6nyO3Rq5vlo,,UgwYmlJkeWMGOuVRSu14AaABAg,False,@みかんみかん-c7p,せめてゼロでなくとも消費税3%まで下げけてくれたらありがたい😢,0,2025-07-11T13:23:43Z,2025-07-11T13:23:43Z,UC_rcwoMY-RwMB35C2LK5fZw
6nyO3Rq5vlo,,UgwD0ZJucTUtlEk3x814AaABAg,False,@もんもんとん-l5d,やばい、BGMも相まって途中からラップに聞こえてくるのは僕だけ？笑,2,2025-07-11T11:53:42Z,2025-07-11T11:53:42Z,UCrp7en4x-H1tynlPVH7_Z2g
6nyO3Rq5vlo,,UgxG9kh7Zy17uUoSU4t4AaABAg,False,@オシダリタケシ,近平様から融資してもらうのは。,0,2025-07-11T11:43:47Z,2025-07-11T11:43:47Z,UCMEYYTuYPdi0R1tzQ-3JgyQ
6nyO3Rq5vlo,,Ugzism2OYIXhZCBFSPF4AaABAg,False,@dnkukurage,パチンコ廃止もついでに,0,2025-07-11T11:36:32Z,2025-07-11T11:36:32Z,UC83QtUm3ZP-MDkVi6Ihys3Q
6nyO3Rq5vlo,,UgxODf-4cZbGva0C2xl4AaABAg,False,@inopp1971,まずはアコムで軍資金をゲットしろ！,0,2025-07-11T11:22:22Z,2025-07-11T11:22:22Z,UCWVakgKvYTSuFXSuz22JaIQ
6nyO3Rq5vlo,,UgyZBZsOM7BXHG8lsPN4AaABAg,False,@オシダリタケシ,社会保障に使った消費税って印でも付いてんのかね？,0,2025-07-11T10:57:13Z,2025-07-11T10:57:13Z,UCMEYYTuYPdi0R1tzQ-3JgyQ
6nyO3Rq5vlo,,UgxTW39jad6v9tVMoIx4AaABAg,False,@あいトト,あなたの党に入れます,1,2025-07-11T10:56:55Z,2025-07-11T10:56:55Z,UCYlx95gaJLitUQh6qw_aujg
6nyO3Rq5vlo,,UgzNdVe6BX3SOaKakOZ4AaABAg,False,@paulao2417,"国内不景気？
大丈夫大丈夫、だってボク達輸出戻し金でウハウハ
儲かってるなら賃上げ？
ダメに決まってるっしょ、国内で売れてませんのに。
むしろ賃下げしなくっちゃ。
そういうわけで下請けさんも更に頑張ってね。
今年こそ好景気ーーー！って。。。
やめて下さい。
日本が回復して円が強くなったら我々は大損でんがな。
テヘペロ

ずっと景気が悪くなる消費税増税に何故大企業が抵抗ないのか判らなかったがこういうカラクリって事だった？",0,2025-07-11T08:00:58Z,2025-07-11T08:00:58Z,UCHbA4jg0TpR44pHZTnzr6Ag
6nyO3Rq5vlo,,UgzEfD6oEwelduyw8394AaABAg,False,@ゼロ-n1q,"消費税廃止されたら嬉しいけど
金持ち達が日本出てったら日本終わるじゃん",0,2025-07-11T06:58:06Z,2025-07-11T06:58:06Z,UCvPxq1UM9CuI2ipVxO47KBg
6nyO3Rq5vlo,,UgwMaWSfdsQ48RMBJqR4AaABAg,False,@三宝-h9w,"財源どうするんですかー？
もうこういうアホな質問やめてほしい。",1,2025-07-11T06:32:55Z,2025-07-11T06:32:55Z,UCAmt2UHDMOb7tjt7miPwzkA
6nyO3Rq5vlo,,UgwF70LsEGgbiw6leDh4AaABAg,False,@天王寺阿倍麻呂,参政党に投票するので国会で協力お願いします,0,2025-07-11T06:20:11Z,2025-07-11T06:20:11Z,UCIBgEA5_a64es8QozyUDLnQ
6nyO3Rq5vlo,,UgyJ_QKfPrvoMMwR8Zd4AaABAg,False,@マサユキタナカ,最悪なんだよー🐙れいタコ,0,2025-07-11T06:06:32Z,2025-07-11T06:06:32Z,UC9FdB6a96gxakc2AygLNg2A
6nyO3Rq5vlo,,Ugyaj9CIDfSFOXjk-Vt4AaABAg,False,@バンクソフト-m6k,山本金太郎の口車に騙されるな💢コイツのウソの拡散に騙され無い様に 絶対れいわ朝選組には.投票しない様に. 日本潰されるぞ💢💢💢,1,2025-07-11T04:12:18Z,2025-07-11T04:12:18Z,UC2t6GxW_MvhupvH0Bi0hTQA
6nyO3Rq5vlo,,UgzrurGiBomQYBVlcMJ4AaABAg,False,@メテオラ-t6z,"自分の近くに自民党のいいところも見ろなんて言うアホな奴がいたけど
そんな人は一生自民党の食い物にされて汗水垂らして働いたお金を全額寄付してあげればいいじゃない。ただね私たちにはそんな余裕はない
そんな余裕はそいつにはあるんやろうか。れいわ新選組頑張れ‼️",1,2025-07-11T03:25:56Z,2025-07-11T03:26:29Z,UC04knsLHW7YNPoIROg1zvOA
6nyO3Rq5vlo,,UgxAUUkcrRHYbuytvoZ4AaABAg,False,@わらやまたなはさかあ-z3d,大丈夫かなあ？国会での態度を改めるべき。外国人参政権や朝鮮学校無償化は許せない。,0,2025-07-11T03:10:22Z,2025-07-11T03:10:22Z,UCp3OR7q6fY8lrYJyFVcv_qg
6nyO3Rq5vlo,,UgyO4U4oI3dYheM3TaN4AaABAg,False,@udjebudlsnd,制度出来るまで国債発行してという事ですが、富裕層や企業がその間にタックスヘイヴンに移ったらどうするつもり？,0,2025-07-11T01:20:35Z,2025-07-11T01:20:35Z,UC4KZWBazFVrbE97m86sS0gQ
6nyO3Rq5vlo,,UgyAaGy94UZiF9uo-4Z4AaABAg,False,@welcometakahiroroom,"こんだけ分かりやすく訴えているのに、
まだまだ間抜けな人が多いのは何故か？",3,2025-07-11T00:36:52Z,2025-07-11T00:36:52Z,UCI8apRFn6mCgw9qUlaLy_lg
6nyO3Rq5vlo,,Ugxue-dISLtWFNvn1Hd4AaABAg,False,@tan6330,AIエンジニアの安野貴博さんが立ち上げた新党『チームみらい』にも期待しています,1,2025-07-10T23:02:50Z,2025-07-10T23:02:50Z,UC87t6Jc9e0neIr73vkjW32g
6nyO3Rq5vlo,,Ugx9hVGC1TFB3jvW_Ud4AaABAg,False,@あかさ-s5m,"個人的な感想！
できるできないとかいつか今の自民党みたいな事するかもしれないとか色々賛否はあるけどなんかやってくれそう！って思えるのは山本太郎だな〜！ちょっと信じてみよ〜！って思えるのは山本太郎だな〜！選挙いこ〜www",1,2025-07-10T22:58:51Z,2025-07-10T22:58:51Z,UCttoqc1gjHlqX9v5J0z-_uQ
6nyO3Rq5vlo,,UgxalDGtidCIxS6Qkl94AaABAg,False,@あかさ-s5m,バリバリ儲かってる大企業、個人たちはそんな簡単に払ってくれるの？,0,2025-07-10T22:51:24Z,2025-07-10T22:51:24Z,UCttoqc1gjHlqX9v5J0z-_uQ
6nyO3Rq5vlo,,UgzaC57e8k0gC2SKVyR4AaABAg,False,@コアラ-q6q,れいわが政策1番まともだよね❤️,6,2025-07-10T17:51:16Z,2025-07-10T17:51:16Z,UCUCOGeyeqqzhW6HC6n9bINw
,UgzaC57e8k0gC2SKVyR4AaABAg,UgzaC57e8k0gC2SKVyR4AaABAg.AKPQvXJ3t70AKPYhv3oIo5,True,@大和魂-m3j,山本太郎君が、まともですかぁ⁉️😭💦💦他人様の為に、頑張ってると思うってるからです。身内、家族は⁉️ばらばらですけど😭💦💦,0,2025-07-10T18:59:18Z,2025-07-10T18:59:18Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgyAakVkV9PcgtgEuNB4AaABAg,False,@nap3392,富裕層からがっぽり取ろうとしたら海外に移住しちゃいそう,0,2025-07-10T17:26:28Z,2025-07-10T17:26:28Z,UC9fN12DaRefEu2fBMPjXtrg
6nyO3Rq5vlo,,Ugxvy2JMdmI20Ro7maF4AaABAg,False,@はらぺこ-b8f,"正直どこに投票したところで変わらずの日本を見てきましたが…
本当にこの日本国を変えてくれますか？ならば応援したいとは思ってます。山本さんは少なくともゴミみたいな議員の真逆を行く人だと個人的に思ってますので。",2,2025-07-10T17:03:16Z,2025-07-10T17:03:16Z,UCexX8X8tnY36oHQudroaMIg
6nyO3Rq5vlo,,UgxelOfdKWenOi66wSx4AaABAg,False,@tora_veler,考えは置いといて努力と熱量は伝わってくる。　引き込まれるわ～,1,2025-07-10T15:50:43Z,2025-07-10T15:50:43Z,UCqWReKM9aKp62afxv_mwIIg
6nyO3Rq5vlo,,UgwjHDpKs3mcm5bonCx4AaABAg,False,@akkc0307,"ずっと変わらないどころか悪化してるのは事実。その原因は有権者の「なんとなく」といった過去の踏襲。
その結果の連続で今に至るという現実に目を向けないといけない。
今のままで良いと思う人はどれくらいの割合で居るのだろう…
そのままでは変わらない。
良くも悪くも変化の繰り返しで進化が出来たのは間違いなく事実です。
残念ながら、結果変えようと思わないことが続き今に至るのだと思う。
間違っても良いと思う。でも、変化を求めなければ「進化」は無い。
そう思うのです。",1,2025-07-10T14:38:53Z,2025-07-10T14:38:53Z,UCF7CT56icdWyKQ_HtUTBo2Q
6nyO3Rq5vlo,,Ugx0pOPMBtJqj6-4ZEh4AaABAg,False,@cocabo9576,頭悪いから比例は”ひれい”って書きそうだわ,0,2025-07-10T14:13:17Z,2025-07-10T14:13:17Z,UCqxyc287mnk3qiJbsdsof3w
6nyO3Rq5vlo,,UgwICHzpDHYLfJVM_C54AaABAg,False,@Yoshiki.Nakata,山本さん、首相になって日本を変えてください。応援しています。,2,2025-07-10T14:09:12Z,2025-07-10T14:09:12Z,UCaIrYi44WL8WZCBrC70X_EA
6nyO3Rq5vlo,,Ugy0xN9MHCw5XzHFJOV4AaABAg,False,@おぱぱぱぱんちゅ,"投票の際の注意点
れいわに入れる際は平仮名で投票しないと無票扱いになります",2,2025-07-10T13:50:27Z,2025-07-10T13:50:27Z,UCoTX3o2dhU2qqq8-9NOBW9w
6nyO3Rq5vlo,,Ugw3qIJb8amDr6Fe2Mt4AaABAg,False,@まなちゃん-c8l,れいわに入れます,3,2025-07-10T13:31:54Z,2025-07-10T13:31:54Z,UC849OcpOZQqpoFuKytSMbsw
6nyO3Rq5vlo,,UgyxalWlnNLaGdw5o394AaABAg,False,@ヒグラシ-l1m,議員と官僚のいろんな手当てを減らせばよい。,1,2025-07-10T13:04:27Z,2025-07-10T13:04:27Z,UCq8ayRdwbt0KqBjlfxi96PQ
6nyO3Rq5vlo,,UgzF2HujZkgBjKeOPtl4AaABAg,False,@ああ-w8b8m,"現実論としては、消費税は食品のみ廃止、法人税増税、所得税の累進強化、外国人の免税廃止、入国税3万円
更に安楽死の合法化→これを言えば支持率は爆増すると思うが
残念ながら山本太郎には絶対無理、期待できない",0,2025-07-10T12:47:18Z,2025-07-10T12:47:18Z,UCByPeTigQYc0Z42vYu7Azzg
6nyO3Rq5vlo,,UgzooExyn_78QPS37Ct4AaABAg,False,@ワタナベマホト守り隊,🇰🇷❤️,0,2025-07-10T12:32:41Z,2025-07-10T12:32:41Z,UCHeWRpab3uKEHSeWPqHp03g
6nyO3Rq5vlo,,Ugwa-SzxYnrgstBzK2t4AaABAg,False,@j.k7318,"あーー

後半の論説は良かったと思う…

でも前半部分…
結党当初からの""れいわ""ウォッチャーからしたらチョット変節しましたね…
MMTを根拠に「国債はインフレ率2%迄は幾らでも発行して良い」論が→「給与所得が上がる迄は国債発行で凌ぎましょ！」になっている…

最近、共同代表の方や幹事長さんが「現在のインフレは""コストプッシュ・インフレ""で""デマンドプル・インフレ""ではない」とか言ってゴールポストをズラす始末…
仮に消費税を""ゼロ""に出来たとして、本当に""デマンドプル・インフレ""2%を達成出来た時に消費税的な物を復活出来るの？？
もし？本当に打ち出したとしても、今度は他の政党に「ウチの党が政権を担ったら消費税再開はしません」なんて政党が出て来たら実現しませんよね？？

国債に関しても日本の国力が30年を経て弱体化し、それまでの保有先は確かに日銀であり民間銀行だったが、現在では海外投資家にも敬遠される日本国債をどうやって売るの？？

確かに今迄の購入先は国内だったが、これからも購入先が国内とは限らない…
実際にアラブの大富豪に営業に行っても「オタクの国は減税を訴えている政党が躍進してるんでしょ？そんな状況で投資は出来ないよね？」と言われる始末…

先ず、これからの日本は人口が大幅に減少し、構成比も逆ピラミッドになる事を理解した方が良い…",0,2025-07-10T12:13:29Z,2025-07-10T12:13:29Z,UCkKmXQcBV8DkEXiGc1em6sQ
6nyO3Rq5vlo,,UgyqbIn7O5jA1H4mMLx4AaABAg,False,@nakahara1994,Xを見てると、これ程一部の支持者が足を引っ張る政党ないんじゃないか。他党の候補者はなんだコイツみたいな反応で、れいわの候補者は本物だ、即戦力だ、最高だ、と投稿してとにかくヨイショしまくり。周りがふ～ん、そうなんだ、凄いですね～、みたいな反応にさせてる状況を作る。都議選も頑張りが実らず0議席の時、れいわ支持者の投稿とか最悪。都民って、みたいなれいわ支持しない人を見下すような感じの悪い投稿するし。,0,2025-07-10T12:11:36Z,2025-07-10T12:11:36Z,UCC6doz4_AUez7L5Becm4KOw
6nyO3Rq5vlo,,Ugx7ep40S78WOOZxDj54AaABAg,False,@キーヤン-l3b,恐ろしい国や日本。,0,2025-07-10T11:47:59Z,2025-07-10T11:47:59Z,UCYgYK9Wj00w55Gsg2V5a6Zw
6nyO3Rq5vlo,,UgwtMxyLrdKkQ0SRuf54AaABAg,False,@キーヤン-l3b,"太郎さんは素晴らしい。
あなたが総理になるべき。",3,2025-07-10T11:45:36Z,2025-07-10T11:45:36Z,UCYgYK9Wj00w55Gsg2V5a6Zw
6nyO3Rq5vlo,,UgyaJLoD9EeGglTv6hR4AaABAg,False,@spaghetty3583,なんだこれ、貧困層しか支持しないだろ。社会主義にしたいんですかね,4,2025-07-10T11:34:16Z,2025-07-10T11:34:16Z,UCBYY3v8-mE6eP6e532K3IVw
6nyO3Rq5vlo,,UgzkJhete4BMTxkXSAd4AaABAg,False,@gt-r7613,れいわと書き続けてるので何とか国を変えてください🥲,0,2025-07-10T10:32:30Z,2025-07-10T10:32:30Z,UCZwiFypL5yKcv25uQbQ9vRA
6nyO3Rq5vlo,,UgzGOVkNsbEFd_Is-W94AaABAg,False,@nonpapa28,"キモい😂
これを信じてる人いるの？",0,2025-07-10T10:25:38Z,2025-07-10T10:25:38Z,UCyd8Pa4Cr7_3-ZeewmRCYXg
6nyO3Rq5vlo,,Ugz4F60tCY_CG79DF6R4AaABAg,False,@jgtmdjg-t1p,こんなやばい事言ってるの支持する人がいるのが理解できんわ,0,2025-07-10T09:57:22Z,2025-07-10T09:57:22Z,UCDQDQtCVOp67l8LThil2cEw
