videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
VSlp0vBRhxM,,UgzWObU5E7oyyYHJHot4AaABAg,False,@MocoS-p6t,兵庫県の公立高校には体育館にクーラーがありません。そんな中、集会や表彰式に時間をかけて行っています。75歳の天下り職員や、海外視察の拠点はホンマに要らない。斎藤知事に頑張ってもらわないとダメなのです。だから立花さんに1票入れます。,46,2025-07-08T14:23:31Z,2025-07-08T14:23:31Z,UCT0Cb6H0aljLCYdIqnzxMGQ
VSlp0vBRhxM,,UgzZ4-Xf0UcIiTuB5654AaABAg,False,@koy-r8r,立花さん応援してるよー！,27,2025-07-08T14:22:12Z,2025-07-08T14:22:12Z,UC7G2b2ncwliJaKE3zIWDztg
VSlp0vBRhxM,,UgydMEp5zPn4oCCTp0R4AaABAg,False,@オチヒカ,"嘘はダメだけど、隠し事がない人なんているだろうか？何でも言うことが正しいとは思わない。
隠したいことを話す必要があるのだろうか？何でも話すことが正直者と言うのは違うと思うけどね。
立花さんは言わなくてもいい事を言うが、それを正直と言うのは大間違い。それはただのモラルの無い人です。",5,2025-07-08T14:20:40Z,2025-07-08T14:20:40Z,UCMgA0hYzO-pCULN0CsYUsgQ
,UgydMEp5zPn4oCCTp0R4AaABAg,UgydMEp5zPn4oCCTp0R4AaABAg.AKJuEHI4LdYAKJvFcNZGtm,True,@user-pank321,"あの〜
立花さんだって、人間です。隠し事の一つ二つあっても何等、不思議な事でもありませんよ〜😅
ましてや、他人が傷付く事は言いませんよね？
ただ、隠して置けば更に多くの者が傷付き、犠牲になる様な事を
知っていながら、自分の利益の為にだけ隠す事をせずに正直に事実を話してくださるだけです。
公益の為、、、そこには当然、大きな犠牲も勿論伴いますよね。",3,2025-07-08T14:29:35Z,2025-07-08T14:29:35Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
,UgydMEp5zPn4oCCTp0R4AaABAg,UgydMEp5zPn4oCCTp0R4AaABAg.AKJuEHI4LdYAKJvSHpgtHV,True,@user-pank321,"ちなみに、
貴方だって、ソレは言わなくって良い事かもしれませんよね？🤭",0,2025-07-08T14:31:18Z,2025-07-08T14:31:18Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
VSlp0vBRhxM,,UgwaMrzMumvoD5mlVPN4AaABAg,False,@和彦下地,兵庫県民。立花さんを当選しなければ兵庫県は変わりませんよ。今がチャンスです。,28,2025-07-08T14:20:35Z,2025-07-08T14:20:35Z,UCjk3sE8IxnkMhkjf66WQX6A
,UgwaMrzMumvoD5mlVPN4AaABAg,UgwaMrzMumvoD5mlVPN4AaABAg.AKJuDjvoca9AKJwIWd8xzO,True,@user-pank321,"兵庫県には斎藤知事が居ます💪
兵庫県の万民は斎藤知事を信頼し守るだけです。
立花さんには、兵庫県の斎藤知事を守ってくださった恩義と、
そして、これからの日本の国政の未来を守って頂く為に、兵庫県民として
Ｎ党の立花さんに信託します🙏
Ｎ党ファイティング🇯🇵🇯🇵🇯🇵💛💙💛💙💛💪💪💪",8,2025-07-08T14:38:43Z,2025-07-08T14:38:43Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
VSlp0vBRhxM,,UgxR6PSPJumaUahTCa94AaABAg,False,@石黒達也-z2l,"福井県の浜田智さんは、浜田聡さんとは別人なのね。😮
福井県の人は気をつけてね！？😓",2,2025-07-08T14:19:01Z,2025-07-08T14:19:01Z,UC3-5Mr2ujF9s9CIbeydw1kg
VSlp0vBRhxM,,UgyV8t0Bf5BWwFbYCp54AaABAg,False,@butchercover-l5c,"【速報】立花さん凄いじゃないですか！チームみらいに2ポイントも上回ってますよ！
◆あなたは、いま比例代表で投票するとしたら、どの政党に投票しますか?ご自由に挙げてください。
自由民主党 23.6％

立憲民主党 11.0％

参政党 6.2％

公明党 5.6％

国民民主党 5.4％

日本維新の会 4.2％

日本共産党 4.1％

れいわ新選組 2.4％

社会民主党 0.4％

日本保守党 1.4％

再生の道 0.6％

NHK党 0.3％

チームみらい 0.1％

その他の政党 0.7％

【質問と回答】「参議院選挙に関する調査」
調査日　7月5日（土）・6日（日）
調査方法　電話調査（RDD方式）
対象　全国18歳以上の男女2,818人",5,2025-07-08T14:18:55Z,2025-07-08T14:18:55Z,UCeX2ddP70I7l5ke-FRpyhew
VSlp0vBRhxM,,UgyTMzuZm3BjEzQ9wXF4AaABAg,False,@すっち-s4q,浜田議員が勝共連合とつながっていたのでビックリです。,4,2025-07-08T14:16:45Z,2025-07-08T14:16:45Z,UCh3lyVXYnoTZrZIazLA6nmw
VSlp0vBRhxM,,UgxZfIWDwYI9J4wqbCh4AaABAg,False,@youko-4545,"立花さん　
毎日　嘘の無い演説
楽しく又面白く😂
泣き笑いです
NHK党に必ず投票します　ばぁちゃんです",6,2025-07-08T14:16:37Z,2025-07-08T14:16:37Z,UC1DU7jU-5VrWl7ziCLZ5wag
VSlp0vBRhxM,,UgwV8lEHuRA2VBmV7jV4AaABAg,False,@tellteru,"正直者がばカを見ない。

これを政治家として表現しようとしたら、どれだけ困難でどれだけの意志や情熱や頭脳が要るか。それを体現しているのが立花さん、それを理解して共鳴した人達の集まりがN党。こんな理解の仕方もあると思います。

ひとまず自分の為につく嘘はセコいしみっともない。",2,2025-07-08T14:14:03Z,2025-07-08T14:14:03Z,UCSX6GtziUdhuH2VfH6OSTBQ
VSlp0vBRhxM,,Ugz_n-X0_Dz4ZoAoijR4AaABAg,False,@serikun4,正直参政党に投票しようとしていたが、立花孝志引退してほしくないので2票ともNHK党に入れます！！！,28,2025-07-08T14:12:03Z,2025-07-08T14:12:03Z,UCZkiZaOY_VDOVZm-uJZTAuA
,Ugz_n-X0_Dz4ZoAoijR4AaABAg,Ugz_n-X0_Dz4ZoAoijR4AaABAg.AKJtFE3ij_HAKLAtq8vuOA,True,@おずおず-y8p,"参政党w
神谷の秘書女性が自〇してるようた政党だぞ",0,2025-07-09T02:14:15Z,2025-07-09T02:14:15Z,UCKOjJ2OJgMW9kyvjb1aZHYQ
VSlp0vBRhxM,,UgxUF4NJuieOp4WWQ8N4AaABAg,False,@yuki-wf9io,ターシー⸜(*ˊᗜˋ*)⸝✨今日も胸アツ演説お疲れ様でした！！本当に政治に無関心で生きてきたので毎日勉強になってます✨苦しい気持ち伝わるものがあるけどどうしても当選してほしいです,7,2025-07-08T14:11:03Z,2025-07-08T14:11:03Z,UCkffvBUJ92U22tiZDjzfJcA
VSlp0vBRhxM,,UgzoGPYiWYz1GYaJtQt4AaABAg,False,@まこと-j7m2n,TVメディアは未だにトランプは悪政だと言う報道姿勢,1,2025-07-08T14:10:47Z,2025-07-08T14:10:47Z,UCgYfKNQOfnK1CxIMuZXLA3g
VSlp0vBRhxM,,UgwML4tWOO3DkvToY6V4AaABAg,False,@もやしです-v5v,ついに参院選で消えますね立花さん。さよなら。,16,2025-07-08T14:08:39Z,2025-07-08T14:08:39Z,UCWO7Y5wMEn4vxy4MiBgwskA
VSlp0vBRhxM,,UgzhTDRhlcNaXscVmmx4AaABAg,False,@たかあきのとぅじ,中京テレビでの横山みどりさんのインタビュー見ました。名前は知ってたけど、彼がどんな人なのか全く知らなかったので、初めて、彼の考えを聞きました。いろいろと悪く言われることが有る人ですが、自分の言葉で自分の考えをハッキリ話せる人ですね。夫婦別姓賛成だが、その後の役所の手続きなど丸投げしないで、問題が起きないようにしっかり政府が責任を持つならばと条件付きだと言ってました。私は反対派ですが、今、反対派の人が反対する理由もそういうことです。問題が起きること、犯罪の温床になる可能性があることなどの不安が払拭されるなら、賛成でもいいと思わせるものでした。なかなか好感が持てました。頑張って欲しいと思います。,0,2025-07-08T14:06:10Z,2025-07-08T14:06:10Z,UC38lulN32btOz0cVy45srRQ
VSlp0vBRhxM,,Ugx4erPWXV0j_6xC6-t4AaABAg,False,@浦芝太郎,兵庫も全国区2％もダメでもやめてはいけません、頑張って！,1,2025-07-08T14:05:21Z,2025-07-08T14:05:21Z,UCh6gL4TvH6gnQ1wUpLGFvbA
VSlp0vBRhxM,,Ugy33PaP8jwCxmsMFOJ4AaABAg,False,@ちゅい-e8z,自分は正直者で馬鹿を見てる側ですが、嘘つきを無くすより、馬鹿を見た側をリカバリーさせれる社会目指した方が早い気がします,1,2025-07-08T14:04:10Z,2025-07-08T14:04:10Z,UCPUavct48zoDA1ZP80FLUwg
VSlp0vBRhxM,,Ugz4rrPwB52fGhZwc3t4AaABAg,False,@がーでんえるれ,立花さん当選しますように！,3,2025-07-08T14:03:46Z,2025-07-08T14:03:46Z,UCx1SMsTS-pha0ekEmD2Hcxg
VSlp0vBRhxM,,UgyRA2jggeufLtIKJVp4AaABAg,False,@mysticpurple9555,"泉ふさほちゃんの公金不正疑惑の解説を石丸幸人弁護士が解説してます！
こんな疑惑のある人物を当選させていいの？",1,2025-07-08T14:02:06Z,2025-07-08T14:02:06Z,UCJav6k-l3DxcP9KnW3-0cnQ
VSlp0vBRhxM,,Ugya0cx5WEPZfqp-uLd4AaABAg,False,@okamura1956,嘘つき　詭弁ばっかり,13,2025-07-08T14:00:22Z,2025-07-08T14:00:22Z,UCvrgV9otjzxjSnZGgzeLCHA
VSlp0vBRhxM,,Ugw6q_i97Q90slfW1j94AaABAg,False,@ken-f4w8d,嘘ばかりついてる君が、のさばってる日本だねｗ,11,2025-07-08T14:00:06Z,2025-07-08T14:00:06Z,UCgriPTTeKS5KegDcgpUy2GA
VSlp0vBRhxM,,UgzovQy_l0xlyA9HNTd4AaABAg,False,@アコアコ-m2r,真面目に生きて生活が苦しながら障害を隠してまで働かないといけない生活を何かしてもらう為にトランプさんと会談出来る様に皆さん宜しくお願いします。,1,2025-07-08T13:56:33Z,2025-07-08T13:56:33Z,UC5LrFAHiBI2aVyWyrRZLndA
VSlp0vBRhxM,,Ugy4dOwJA8nKKSufoJ14AaABAg,False,@yumico2525,"今日の淡路の田舎の配信。めちゃくちゃ良かったです😭生まれ育った実家、お店、その前に広がる風景。立花少年がフッと見えた気がしました。

頼みますから立花さん、兵庫県頼みます。お願いやから参政党に圧をかけないでほしい。再生の道の応援者にも1回すまんかった！！！って言ってほしいのが正直なところです。兵庫県民として申し訳なくなるんです🙏😭
立花さんしかおらんねん、斉藤さんのこと守ってくれるのは！！！😭😭😭😭😭",3,2025-07-08T13:55:41Z,2025-07-08T13:55:41Z,UCsOObBAy1OH0-JOk8brP-zQ
VSlp0vBRhxM,,UgyYz-GEOnFqWJglQwh4AaABAg,False,@だっちゃん-h1i,もうネタ切れか…🥶💦兵庫知事選の勢いはどこにいったん？,9,2025-07-08T13:55:26Z,2025-07-08T13:55:26Z,UCljWhbRcNKCzckvqgLXBRjA
,UgyYz-GEOnFqWJglQwh4AaABAg,UgyYz-GEOnFqWJglQwh4AaABAg.AKJrLWndhF1AKJsxbcL_pH,True,@user-pank321,"ネタが多いと、混乱するくせに〜ｗ
一貫して、ブレない事が1番大事。
命を粗末にする者は（自他ともに）軽々と嘘を付くが、
命懸けの者はけして嘘を付かない。",1,2025-07-08T14:09:30Z,2025-07-08T14:09:30Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
,UgyYz-GEOnFqWJglQwh4AaABAg,UgyYz-GEOnFqWJglQwh4AaABAg.AKJrLWndhF1AKJtrwd_90-,True,@user-pank321,"ちなみに、兵庫の再知事選の時のネタを未だ酔いしれている場合かよ？
冬場に泳がないのと同じで、
全てに時にはタイミングがある。
結婚式に祝う勢いで、葬式も同じ勢いでは無いはず。
日本の国政を憂いて戦う時と。、
斎藤知事を陥れる輩との戦いは全く違うぞ。",0,2025-07-08T14:17:28Z,2025-07-08T14:17:28Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
,UgyYz-GEOnFqWJglQwh4AaABAg,UgyYz-GEOnFqWJglQwh4AaABAg.AKJrLWndhF1AKJuRWfKm5t,True,@だっちゃん-h1i,​​@@user-pank321何を言いたいか分からない…立花が斎藤さんを応援するってポスターに書いてるやん。参議院選挙で知事を応援出来ることを説明して,1,2025-07-08T14:22:28Z,2025-07-08T14:25:40Z,UCljWhbRcNKCzckvqgLXBRjA
,UgyYz-GEOnFqWJglQwh4AaABAg,UgyYz-GEOnFqWJglQwh4AaABAg.AKJrLWndhF1AKJuyzfy7r1,True,@だっちゃん-h1i,​@@user-pank321嘘をつかない根拠は？,0,2025-07-08T14:27:10Z,2025-07-08T14:27:10Z,UCljWhbRcNKCzckvqgLXBRjA
VSlp0vBRhxM,,UgzYY8rpJG9aIdRkYHV4AaABAg,False,@Lukas2025-1,"保育　
学校現場からですね。
子どもは　証拠のために盗聴器盗撮器持っていけないから。
被害児童生徒が
嘘つき扱いされる。
証拠を取るためにと言っても､
たいてい
見つかって没収されたり
騒がれて
ますます悪化しますから。",0,2025-07-08T13:50:58Z,2025-07-08T22:14:43Z,UC338BwBbu5QCZHytUx1BjSA
VSlp0vBRhxM,,UgxGmCYg6Zbag1_6pZZ4AaABAg,False,@mm-qj6uw,借金だらけで破産する党の経済状況を黙ったまま、なすりつけたのに、隠し事がだめとか欲言えますね？,7,2025-07-08T13:50:17Z,2025-07-08T13:50:17Z,UCffMSmwGDjOFu_suqt23NCQ
VSlp0vBRhxM,,Ugyul2zs15YOYsclS8p4AaABAg,False,@user-pank321,"正直者は馬鹿を見ません
馬鹿が正直者を馬鹿にしたいだけです。
聖書（ソロモンの知恵）
箴言28:6 
貧しくても、誠実に歩む者は、富んでいても、曲がった道を歩む者にまさる。
箴言28:1 
悪者は追う者もないのに逃げる。しかし、正しい人は若獅子のように頼もしい。
Ｎ党ファイティング💙💛💙💛💪💪💪",3,2025-07-08T13:48:42Z,2025-07-08T13:49:36Z,UC8Nm_n5gRUFY2cLfOMuRmDQ
VSlp0vBRhxM,,UgzsJeMjzaOPSbdBYy14AaABAg,False,@akko2777,"立憲＋国民＆共産？支持母体は…？
浜田議員の「自治労と自治労連から国民を守る党」って政党はどういう意味でしたっけ？何から守られているのかな？
斉藤知事は県政の６５歳問題に対応したのでしたっけね…あれれれれ、おかしーぞー？(メガネの少年風",1,2025-07-08T13:46:37Z,2025-07-08T13:46:37Z,UCNMXQeJY0NHkqmz5qx87FeA
VSlp0vBRhxM,,UgyhhplnbncSlJGj5qB4AaABAg,False,@kitaチャンゎ毒舌,"私は視覚障害のため誤字脱字があると思います。
ご理解よろしくお願いします。


闇あき貴族と言うユーチューバーが

出している動画で

泉さほちゃんの

嫁も

死のお金を横領まがいみたいなことをしている件ですが、

橘さんは知ってらっしゃいますか？？

そして、西宮市の件でも

この嫁が関わっていると言う話が

出てましたが、

これも知ってましたか？？

もしこれが事実であれば、もっともっと

暴露してください。笑笑笑 0:06",1,2025-07-08T13:45:19Z,2025-07-08T13:45:19Z,UC9puljFUqKEKG6rQZ1g4sGQ
VSlp0vBRhxM,,Ugwns6umURlB4epspI14AaABAg,False,@shadow.gatekeeper1109,"立花さん頑張って下さい。

プロテストも無いので・・・

斎藤知事が人を批判しない様に、

他人を批判しない、斎藤知事を支援し続けて、兵庫県を正常に戻す演説に変えてみては如何でしょうか。",1,2025-07-08T13:45:19Z,2025-07-08T13:45:55Z,UCuXrW7yJddZe0oDjwopCxDQ
VSlp0vBRhxM,,UgyQaeQqIULF2AHl9aV4AaABAg,False,@みき-n9g,立花さんの正義は素晴らしいです！立花さんを国会に送りましょう！,37,2025-07-08T13:44:18Z,2025-07-08T13:44:18Z,UCDKrzC00weZIxIrb2Bl1IZQ
VSlp0vBRhxM,,UgwO5akG1HW37aQZCWZ4AaABAg,False,@めさんまさん,息をするように嘘を吐く生き方はいいんですね、たちばなちゃん。,11,2025-07-08T13:43:04Z,2025-07-08T13:43:04Z,UC9n3J9XINFm42fR35V4Gf_A
VSlp0vBRhxM,,UgwcqzeQrpAQ98fomw94AaABAg,False,@am-ss6jf,NHK党が議席取れば社民党が滅亡するとXで見ました！！本当か知りませんが本当なら嬉しい！！！,5,2025-07-08T13:42:54Z,2025-07-08T13:42:54Z,UCdCMBZHrNCvY_mDU7DsoT_Q
VSlp0vBRhxM,,UgxW0Om2yTMAf-2If_p4AaABAg,False,@カリキムチ,"ウソつきがバカを見る社会が先だったな立花君
どんだけ過疎ってんだよ😂
もうムリ
過疎り過ぎ",11,2025-07-08T13:42:01Z,2025-07-08T13:42:01Z,UClEp2D2HD0wawE-Ssd62LCA
VSlp0vBRhxM,,UgyAcbQzXzU8IxkmEEN4AaABAg,False,@あっくんとみんなの休憩室,立花孝志が国政へ戻るべき😊,4,2025-07-08T13:40:43Z,2025-07-08T13:40:43Z,UCRwv8nD-vcBIFP7dWvJIH1g
VSlp0vBRhxM,,UgwtvfBNr2wfcljOEbx4AaABAg,False,@fujigore,"今回の兵庫県参院選は、まさに日本の将来を占うリトマス試験紙だね😊
泉房穂ちゃんが勝って立花氏が負けたら日本の将来は中狂の草刈り場💦",1,2025-07-08T13:40:38Z,2025-07-08T13:40:38Z,UC5v_BixXKAmzfBE0ZEOIMow
VSlp0vBRhxM,,Ugy3iaSFyNHGYx1HdhR4AaABAg,False,@KKK-cm3kv,立花さん次は兵庫県知事選に出て嘘つき斉藤をやっつけてください😊,3,2025-07-08T13:38:39Z,2025-07-08T13:38:39Z,UCI7QdTovPzw7DkX3CF37P1g
VSlp0vBRhxM,,Ugz_Lxw2kJYHJ734Peh4AaABAg,False,@kaijin4503,"正直者が、馬鹿を見ない日本
勿論、そうなって欲しい
けど、息を吐くように嘘をつき、犬笛を吹き人を死に追いやる
何より、この選挙でさえ自身の力で戦わず、人を誹謗中傷することで支持を得ようとする、おまえには、日本は変えられないし救えない",4,2025-07-08T13:37:38Z,2025-07-08T13:37:38Z,UCqsStaNHv-9mQ7bC0FAHNaw
VSlp0vBRhxM,,UgzV_9UVpaRYa-HG7jt4AaABAg,False,@marukids4698,今日NHK党と石丸さんに投票してきたよ、落選したら政治家辞めちゃうの?細く長くやっていきましょうよ,2,2025-07-08T13:37:16Z,2025-07-08T13:37:16Z,UCwfWmg18SohgQxUWnk22pMA
VSlp0vBRhxM,,UgxvVd5xaGBJKx5r0pV4AaABAg,False,@aterm-l1p,皆さん、タチバナコールしましょう🎉🎉🎉❤❤❤,3,2025-07-08T13:37:01Z,2025-07-08T13:37:01Z,UCE35AWNmWT67fukbDawiJ3Q
VSlp0vBRhxM,,Ugzb_94TCVDBtwt0WcN4AaABAg,False,@e5h5s7,"立花が斎藤知事を利用し過ぎとか言うどアホをXで見ました。
あいつらは、喉元過ぎれば熱さを忘れる、正にこれです。
立花さんが兵庫県で行われる選挙に出る時や、反斎藤派が出る市長選や、県議会選挙に関してはどんどん斎藤さんの名前を使って利用してください。
あなたにはその資格がある。",4,2025-07-08T13:36:48Z,2025-07-08T13:38:33Z,UC3nVlRHYnic2iHl3MZ80fIg
VSlp0vBRhxM,,UgynvGoUzzHEfaeny254AaABAg,False,@韮山かおる,"立花さんの主張、NHK党の政策はほとんど支持しますが、「正直者がバカを見ない」だけは少なくとも難しい印象がしています　他人を騙して不当な利得を得る人間は永遠に無くならない気がします
ただ政治家や官僚らが嘘をつきにくい制度、体制の構築には全面的に賛成いたします",0,2025-07-08T13:35:12Z,2025-07-08T13:35:12Z,UC3wzFe7TesB4aM6cVBXtCqw
VSlp0vBRhxM,,UgxkFdg8tX2WrxuZf9J4AaABAg,False,@user-hl5bs5pc5e,日本人だけの世界に誇れる文化、ウソをつかない、正直者の社会を取り戻そう😄👍,0,2025-07-08T13:35:04Z,2025-07-08T13:35:04Z,UCCUhKipHO9QO5HEAn3rXvCA
VSlp0vBRhxM,,UgxMHsEVjuHR9pemeht4AaABAg,False,@侑子さん,立花さんのおっしゃる通りです。今の世の中、嘘を平気でつく人が多くなりました。正直者が馬鹿を見ない社会にして下さい‼️当選を信じています。応援しています‼️,35,2025-07-08T13:34:12Z,2025-07-08T13:34:12Z,UCt3RRHE-YNitGaasom_NeCg
VSlp0vBRhxM,,UgxYt4Dh_sV458UIJDt4AaABAg,False,@kenkohogs9415,"立花さん、感謝です✨🙏😊
此処にきて、泉氏の偽装工作
も浮き彫りとなり、やはり
嘘つきは、鉄槌を下さねば!!
上昇気流の追い風を感じます😊",16,2025-07-08T13:33:40Z,2025-07-08T13:33:40Z,UCIOeZEUT5pukP8sqG2PfXsw
VSlp0vBRhxM,,Ugxp3hfz3_onoWoZAUp4AaABAg,False,@userhsgsffoajja,立花さん、投票してきたよ～！,37,2025-07-08T13:33:23Z,2025-07-08T13:33:23Z,UCUJCyNgQNIjdx5cmq86YpoA
VSlp0vBRhxM,,UgyttCpvFGJyodiMSiN4AaABAg,False,@bebe-gi2py,正直ものがバカを見ない。ずっと言い続けてくれてますね。応援してます,48,2025-07-08T13:31:45Z,2025-07-08T13:31:45Z,UCxB3IWkTH5bGXgRHY7SdY5w
VSlp0vBRhxM,,UgwFK02es_yNWA8LSX14AaABAg,False,@ぶんぶん丸-n4o,……この人…痴呆入ってる？,11,2025-07-08T13:26:39Z,2025-07-08T13:26:39Z,UCtVgozWQ82L7r2WioceQipw
VSlp0vBRhxM,,Ugw4eb5VTxIrkktJJSZ4AaABAg,False,@y29.39,"真面目に生きてた人間も、正直者がバカを見る世界の中では、結局嘘つき、隠し事をする人間になっていくという負のループですね。
改めて斎藤知事はそこを貫いた貴重な人間だと思いました。",69,2025-07-08T13:25:08Z,2025-07-08T13:25:08Z,UCMfTcKQ9oHMpgQNFpgQpw2g
VSlp0vBRhxM,,UgyDCJh7X-Y6HN0pKxJ4AaABAg,False,@もも-c2e6d,"金曜日に期日前投票に行ってきます！
NHK党にいれます。",19,2025-07-08T13:23:54Z,2025-07-08T13:23:54Z,UC1UU_2mBL9ldg82ligDlBbQ
VSlp0vBRhxM,,Ugx1xf2f3wzn3aCnHMZ4AaABAg,False,@face018,"俺は今も一歩も譲れんが、例えば立花さんが３位で当選して国政いく
１位で通った彼に嫌がらせ暴露しまくる。これはオッケーなのか？
立花劇場が見れればそれでいいんだが",3,2025-07-08T13:22:43Z,2025-07-08T13:22:43Z,UCScJxUGV0EQocPoNZB40MpA
VSlp0vBRhxM,,UgxWAY3aTqVy77McqSl4AaABAg,False,@gzet4336,兵庫選挙区、立花さん一択です！,8,2025-07-08T13:21:45Z,2025-07-08T13:21:45Z,UCoCl-qVfuwW2PdBaUdorQig
VSlp0vBRhxM,,UgwKZEzUIrEMM6_szvJ4AaABAg,False,@ファイブアーツ,参政党の神谷は安全保障のと素人丸出しなので安全保障の事をついたらバカ丸出し。そこを徹底して攻めてください。高橋洋一Channelでも動画で話してます,1,2025-07-08T13:19:44Z,2025-07-08T13:19:44Z,UCf8gz54XqLwYCKfx4hGfgkA
VSlp0vBRhxM,,UgxzFs_9BXU7Ub9kBsB4AaABAg,False,@komugi-k8g,NHK党は、唯一無二の野党です。日本に必要です！,3,2025-07-08T13:19:29Z,2025-07-08T13:19:29Z,UCIz7-b4tmcACj4FgwKGcJIg
VSlp0vBRhxM,,UgxyQKdmozEPmFGbLh14AaABAg,False,@EMR-k9w,"お疲れさまでした！
初めて党首の演説を聞かせていただきました。
暑い中での連日の街頭演説、身体に負担がかかると思いますので、夜はゆっくり休んでください。",7,2025-07-08T13:19:23Z,2025-07-08T13:19:23Z,UCtQ77TL1Q-JNlTPLt398wBQ
VSlp0vBRhxM,,UgxWUA2aR6uhvaZUCjp4AaABAg,False,@abc-oz6ky,ＮＨＫ党から出る横山緑と橋本博幸について、教えてください。,1,2025-07-08T13:19:10Z,2025-07-08T13:19:10Z,UCChUH_NRSTC3oDyVObRIwtg
VSlp0vBRhxM,,UgwF55K-UCOrJKWInLh4AaABAg,False,@seiichikatou7996,"中学生記者にオールドメディア取材に行かせるか。　この実情をどう話すか　なんか答えが見えてきた。　難しく考えるからヘンテコになる。　中学生に話せない政治は兵庫県にはいらない。　よそでやってください。　兵庫県は斎藤さんと立花さんセット販売中だからみんなで購入　一人１個だよ　今なら増山さんがもれなくついてくるから　健康にいいよ　多分。NHK党は有名ブランドになりました。党首立花さんも知名度爆上がり　投票して悔いなし　　地方の方もこぞってNHK党に投票　そして夏休みは中学生記者が各党取材に回ります。
泉さんになぜ火をつける質問をする。こたえられるかな、東大出のトンチ繰り出せるか。　　投票はNHK党　兵庫は立花孝志　いい名前じゃないですか。",1,2025-07-08T13:18:07Z,2025-07-08T13:18:07Z,UCe30La1n8aB8_waXAxlYn9Q
VSlp0vBRhxM,,UgzvaipS5CzRbGKn9ql4AaABAg,False,@てる子緒方,斎藤元彦に立花孝志あり！「正直者がバカを見ない兵庫県」そして『日本』へ！,20,2025-07-08T13:17:28Z,2025-07-08T13:17:28Z,UCA1U3SoE9wsdZCG_gvBKpSA
VSlp0vBRhxM,,UgzfHYWTiIfo9aGltA54AaABAg,False,@Mm5ku74,"今日の県庁前の社民党やばかったです。
あんな汚い連中の相手ができて立ち向かえるのは綺麗事を言う政治家ではなく立花さんしか候補者いません。
明日の県庁前の演説も応援しています。",11,2025-07-08T13:16:41Z,2025-07-08T13:17:57Z,UCApQBjc97p8Aro70DUhOpWg
VSlp0vBRhxM,,UgwTJXJ75MBNa3aceI94AaABAg,False,@maru-j5e,マジ、ニカイは無いわー,3,2025-07-08T13:15:59Z,2025-07-08T13:15:59Z,UCcjO1ApBQD6aigZLXTkL8HA
VSlp0vBRhxM,,UgyBm6SR86k6_pGkEqR4AaABAg,False,@ミルニャン-d5g,宮沢孝幸センセは嘘つきかニャー？対談して欲しいニャー,0,2025-07-08T13:15:27Z,2025-07-08T13:15:27Z,UCwWMcl_DzJ1PVyLTBhe9_AQ
VSlp0vBRhxM,,UgyKeVTaPQd9eQrE3Vd4AaABAg,False,@hashibirokou-e8l-l1y,おっしゃる通りです。政治の世界に闇が多すぎます。国民の益よりも自分達がおいしい汁を吸うことばかり考えている。正義感の強い立花さんを応援します。暑い中ですが頑張って下さい。,25,2025-07-08T13:14:38Z,2025-07-08T13:14:38Z,UCMO0VX0SwOKC34eBYPIj2Uw
VSlp0vBRhxM,,UgxhGN6AunnBvEvFEFR4AaABAg,False,@gurepi,"テレビが社会の全てだと思っている国民が多いからだと思います。
政治も司法も学校もテレビに阿る。
テレビに反するインテリは淘汰され、テレビ映りの立派なエリートばかりが出世する負のスパイラル。
テレビは言論封殺の装置です。",0,2025-07-08T13:14:22Z,2025-07-08T13:14:22Z,UCaWiyQ4-5lcLNxMcFKNe1LQ
VSlp0vBRhxM,,UgxXCherrWDRLqtRcvR4AaABAg,False,@もん-l2x,日本のトランプ大統領って発想がすごいです(^o^),8,2025-07-08T13:09:27Z,2025-07-08T13:09:27Z,UCsPn4TGjtciZRh2hw_cHZEQ
VSlp0vBRhxM,,Ugy8HXxNH3AsRX4BGbd4AaABAg,False,@masaokawamoto9355,お前最速で落選やんけｗ,12,2025-07-08T13:08:30Z,2025-07-08T13:08:30Z,UCFuIXZqFnHS8Je4Nj9lqsLQ
VSlp0vBRhxM,,UgwjmH2Yr1j7TXQd5jN4AaABAg,False,@kelotube5973,"嘘をつかない言ってるのは
立花孝志と日本誠真会よしりんだけですね",0,2025-07-08T13:08:24Z,2025-07-08T13:08:24Z,UCpd4CPuJgKz79tke5MvQM7Q
VSlp0vBRhxM,,Ugz5_hZPW1_DklEc6lt4AaABAg,False,@よし-m5b2x,さっき維新吉村さんのライブ見たけど　もう内容がペラペラで政治をする気があるか？と思いました。立花さんの様に信念を持って取り組む人こそ国政に行ってほしい！,6,2025-07-08T13:07:29Z,2025-07-08T13:07:29Z,UCOmdG_Ieflk7Ck-xgqUG_jA
VSlp0vBRhxM,,UgxMh-z69Iou8TIUS2Z4AaABAg,False,@留五郎-l3u4p,参政党に投票します‼️,9,2025-07-08T13:06:53Z,2025-07-08T13:06:53Z,UCIwYVQ-ZKOFcfU9xBcY5_VA
