videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
nomUQTMlg5w,,Ugx7P4v9MhU8jqHLurt4AaABAg,False,@N.K-t4m,"👌 共産党頑張って👍！
応援します。",3,2025-07-17T07:57:11Z,2025-07-17T07:57:11Z,UCAcUb8gfG3HnvZlREY_hQ_A
,Ugx7P4v9MhU8jqHLurt4AaABAg,Ugx7P4v9MhU8jqHLurt4AaABAg.AKfOVXTqRxqAKfQQ0vlZ_6,True,@jcpmovie,応援ありがとうございます！今度の参議院選挙、目標の比例での5議席にまだ距離があります。ぜひお知り合いに「比例は日本共産党」と書いていただけるよう、お声がけをお願いいたします！,1,2025-07-17T08:13:55Z,2025-07-17T08:13:55Z,UC_7GbtufUtR9l3pwvvn7Zlg
nomUQTMlg5w,,UgzmsBW0_Jke9-PhaEZ4AaABAg,False,@和田光人-t5o,頑張って,1,2025-07-17T03:11:02Z,2025-07-17T03:11:02Z,UCjXVfNH6ggQmSomLSWU7IeA
nomUQTMlg5w,,UgxFrU4FhEn_xZcOaXF4AaABAg,False,@南部たけし,期待している。その通りだ！,1,2025-07-16T14:19:51Z,2025-07-16T14:19:51Z,UCNxWk7yYxm7uRHU-k3bhAiw
nomUQTMlg5w,,Ugw4dnWttWUueuoCW4F4AaABAg,False,@user-nb8lf3kd6z,真っ当な案😭,2,2025-07-16T13:19:27Z,2025-07-16T13:19:27Z,UCIczykjMP4OQ7ksSfARSMAA
nomUQTMlg5w,,Ugy5HpI3i2fFqOkP2CN4AaABAg,False,@国分博文,物価高騰で県民の悲鳴が上がっています。日本共産党の躍進が必要です✨,1,2025-07-16T11:13:13Z,2025-07-16T11:13:13Z,UCfPSNDR8qL9jn1xrHU7Zudw
nomUQTMlg5w,,Ugylelav5LuKXCp1NiZ4AaABAg,False,@yanagiakio,消費税減税の財源をどこに求めるか。ゆがんだ不公平税制にメスを入れる。このまっとうな提案は日本共産党だけ♥,0,2025-07-15T14:10:13Z,2025-07-15T14:10:13Z,UCIQr8IuZu7S6IA6O2sqDgoQ
nomUQTMlg5w,,Ugy7YjY93lkrGMQVjHZ4AaABAg,False,@凹凸-n8s,日本共産党が軍拡を必ずストップに導いてくれる！,1,2025-07-15T05:19:23Z,2025-07-15T05:19:23Z,UC2fyYyEOMD9sB8BNjfFMS5g
nomUQTMlg5w,,UgwqiiQF2Jv12z_6aMB4AaABAg,False,@MNNkawazoi,共産党を大きく伸ばせば政治は変わる。,1,2025-07-15T05:03:19Z,2025-07-15T05:03:19Z,UCk_zavv4If5J4b7VfZWHUuw
nomUQTMlg5w,,UgxXMZBAJ9Np_a5CaOV4AaABAg,False,@jcp-hankita,共産党躍進、自公過半数割れで、国民が主人公の新しい政治を。,3,2025-07-15T05:00:57Z,2025-07-15T05:00:57Z,UCgfrwCVY6zeZ1hSZtFZHKqw
nomUQTMlg5w,,Ugy2nUtcPWUPXuMbCfZ4AaABAg,False,@林洋子-v6w,応援します！,1,2025-07-15T00:40:31Z,2025-07-15T00:40:31Z,UC9q-OdGqR_6WeZ7AWZhGm0g
nomUQTMlg5w,,UgzlP07C_vu2wtkKmXt4AaABAg,False,@マツカゼZ,"トランプ大統領が言いたい事は日本に対して中国から距離をおけって事
今、中国は世界征服を成し遂げようとしているから
それは立派な世界に繁栄されるなら良いけど
中国は自国ファーストで自国に背くなら昔の日本軍みたいに国民を罰して
それでも聞かなければ抹殺していたのだから
世界平和では無く
またナチスの世界を繁栄させる時代は皆が知ってますよね",0,2025-07-14T08:43:05Z,2025-07-14T08:43:05Z,UCCN6DRKhurD60vQ50IeCPgw
nomUQTMlg5w,,UgwUdT4JwaxaYBr-1_14AaABAg,False,@YukoHarada-s1v,私も頑張ります。,1,2025-07-14T02:02:45Z,2025-07-14T02:02:45Z,UCSRgDsA8mMOh0b2fRlJQcfQ
nomUQTMlg5w,,UgyQxU-aiPn7pb0EfcZ4AaABAg,False,@長谷川敏之-j4z,応能負担をしっかり求めましょう。,2,2025-07-13T10:16:15Z,2025-07-13T10:16:15Z,UCjk8p28iISPWohsrlN5VxkQ
nomUQTMlg5w,,Ugz1iBVOWU-faeXYJF14AaABAg,False,@門脇潤二郎,イイね,1,2025-07-13T08:38:38Z,2025-07-13T08:38:38Z,UCz82Ke8gS0fk_KDHMXHl4cA
nomUQTMlg5w,,Ugx8JOSYT1lYYf_nY7Z4AaABAg,False,@motohirosan9,共産党の政策どれも納得です　比例 日本共産党を躍進させよう,3,2025-07-13T03:08:58Z,2025-07-13T03:08:58Z,UCMzqe0ZMM84QxoW7HWaNhtw
nomUQTMlg5w,,UgzOuDm4-mICoWqO2Ix4AaABAg,False,@kato120,応援しています。がんばれ❤❤,2,2025-07-12T22:26:13Z,2025-07-12T22:26:13Z,UCOmKnUP-EmmAV20NO6Hob0g
nomUQTMlg5w,,UgxfL3RFGD8pB63Msw94AaABAg,False,@kaiiii1124,タムトモさんが1番いい党首だと感じるしかない内容👏,2,2025-07-12T14:23:15Z,2025-07-12T14:23:15Z,UCCqtRz462vENtjm4AsPCu2A
nomUQTMlg5w,,UgyDIEvqRHwdmox4_3l4AaABAg,False,@良夫森山-w3w,日本共産党は本当に真っ当な政党だということがよくわかります。,12,2025-07-12T14:00:31Z,2025-07-12T14:00:31Z,UCjPLnTSqqbsiuI2lElhmj9A
nomUQTMlg5w,,UgymGIplIw_lJGUuhIB4AaABAg,False,@金谷勝三,そのとうりです、さんせい,2,2025-07-12T12:29:25Z,2025-07-12T12:29:25Z,UCmg8seP2dbGz_lb1puab7-A
nomUQTMlg5w,,UgyHhh_UjY7tNuNooRV4AaABAg,False,@松井良雄-h9b,####共産党頑張ってください😂,3,2025-07-12T09:16:58Z,2025-07-12T09:16:58Z,UC6Xuzl7c0zh2Qm6f1p_vcVA
nomUQTMlg5w,,UgxogCZ3ekh0RbVUo4R4AaABAg,False,@井上正雄-r3q,わかりやすい政見放送です。,2,2025-07-12T08:05:28Z,2025-07-12T08:05:28Z,UCdnoTRjf8o3WTkW_VxJcWYQ
nomUQTMlg5w,,Ugxpz6deEeVAIif2PR14AaABAg,False,@ラーキ-g1w,お金に綺麗な政党だから言えるのですね。共産党の言っている社会が実現したらいいといつも思っています。頑張って下さい。ら,7,2025-07-12T03:44:25Z,2025-07-12T03:44:25Z,UCJuPXue_SLbNnanN3SSPp4Q
,Ugxpz6deEeVAIif2PR14AaABAg,Ugxpz6deEeVAIif2PR14AaABAg.AKT3aqJKDmbAKY4Z_Lh29M,True,@佐久間-t6i,私も共産党、誇り持って、拡げています。共にガンバリ👍️ましょう🎉🎉😊,2,2025-07-14T02:29:03Z,2025-07-14T02:29:03Z,UCEltzKGdR2gCsJeMGzG2jaw
nomUQTMlg5w,,Ugw1hWsTGVk-Vshy8aR4AaABAg,False,@あんずの花,日本共産党の提案はどれもいいね！,18,2025-07-12T03:12:59Z,2025-07-12T03:12:59Z,UCezG5REQr2VCaIRLnLmAU-g
nomUQTMlg5w,,Ugyl7F96SIIs9LqeiDl4AaABAg,False,@根本弘一-u2j,🙌🎉😊😮❤,2,2025-07-12T00:29:06Z,2025-07-12T00:29:06Z,UC38v7_dAybSIIvvyidjEc0w
nomUQTMlg5w,,UgzvBS2YalM5aBQqeox4AaABAg,False,@武廣今村-d7i,日本共産党応援してます,5,2025-07-11T22:44:19Z,2025-07-11T22:44:19Z,UCnw72R_DqLqKu9RAxAUpx_w
nomUQTMlg5w,,UgzIv9zljMPH3R0EosV4AaABAg,False,@wakinhaiinaa,❤❤❤全くその通りです。,6,2025-07-11T21:15:25Z,2025-07-11T21:15:25Z,UCiXTuFliWbTJctrrvtAKFbQ
nomUQTMlg5w,,UgzMrCd-Meod0gGE3X54AaABAg,False,@isiten-s1p,力を合わせて！この言葉が生きる社会を！,5,2025-07-11T15:09:03Z,2025-07-11T15:09:03Z,UC57LPs2rdqLpKg6MIctf8uA
nomUQTMlg5w,,Ugy2Thft4XZGk1vtWpJ4AaABAg,False,@中谷吉宏-i5u,日本共産党の政策をちゃんと知ればだれもが（少なくとも国民の90％は）支持すると思うのですが，そうならないのがもどかしい。自分たちの働きが弱いと言われればそれまでですが…。排外主義の空気も何とかしたいです。,0,2025-07-11T13:10:28Z,2025-07-11T13:10:28Z,UCVc22No4bHEwP261L_eUImA
nomUQTMlg5w,,UgytIpPAG330mjwcyf54AaABAg,False,@満月-u2d,田村さん、格好いい！コメント、どうどうとしてる！他の党主よりcool！優秀！,2,2025-07-11T12:48:29Z,2025-07-11T12:48:29Z,UCUYBd3ZSkwA4QhEpwOYAJoA
nomUQTMlg5w,,UgzGJKZXygQVdWMr4CN4AaABAg,False,@初恵花水木,共産党がんばれ。ジェンダー平等を1日も早く,6,2025-07-11T12:38:28Z,2025-07-11T12:38:28Z,UCkr9AR1-MsA1rx50bqxMQvw
,UgzGJKZXygQVdWMr4CN4AaABAg,UgzGJKZXygQVdWMr4CN4AaABAg.AKRRvOLn85KAKVvDmBybGU,True,@松谷知幸-k6q,ヒトは女と男だけではない,1,2025-07-13T06:20:13Z,2025-07-13T06:20:13Z,UCvtOy5MwzHcN7oRO_oR1Syw
nomUQTMlg5w,,Ugxt-0zT0A4xWxP89Gp4AaABAg,False,@満月-u2d,比例は共産党にきまってるでしょ！,0,2025-07-11T12:23:22Z,2025-07-11T12:23:22Z,UCUYBd3ZSkwA4QhEpwOYAJoA
nomUQTMlg5w,,UgzHkmZ-YvYPsKs4q894AaABAg,False,@山本正勝-t7z,比例は共産党,0,2025-07-11T12:18:53Z,2025-07-11T12:18:53Z,UCHqT2bYTYo9xaBbKS6pArKA
nomUQTMlg5w,,UgyAdoQIWKIhde-gM494AaABAg,False,@ポム-o1e,夫婦別姓、何で賛成？,1,2025-07-11T12:14:31Z,2025-07-11T12:15:21Z,UCu5PZ-tAVTzRCpnlZEneJ_A
nomUQTMlg5w,,UgwXGBgQRpXYGFGyTr54AaABAg,False,@熊越-v6v,やっぱり国民の見方頼りになります。友人に責任持って勧めます！❤,15,2025-07-11T11:40:17Z,2025-07-11T11:40:17Z,UCvyr0XO0Jrqvw99YW8swe-A
nomUQTMlg5w,,Ugy1Q20DkPQJHqV01Gx4AaABAg,False,@韮山弘子,応援しています。,8,2025-07-11T11:23:19Z,2025-07-11T11:23:19Z,UCZVlSt_fu9sFn1Gn1IV8lEw
nomUQTMlg5w,,UgxfsW3VyDL3tUb88KR4AaABAg,False,@岡田美和子-v9y,消費税減税で経済が好循環すれば、給与もアップ！一億円の壁をなくして高収入の人は税の負担も大きくしてほしい。,2,2025-07-11T11:17:37Z,2025-07-11T11:17:37Z,UCx2U4FE30M9-C5_vrAHy4YQ
nomUQTMlg5w,,UgzyFjI5Velv3y-nQtd4AaABAg,False,@Izumi-Maki,納得の財源論、平和第一、憲法をいかし、ジェンダー平等の実現を頑張ってください。,8,2025-07-11T11:12:05Z,2025-07-11T11:12:05Z,UCALXWS39r9KxMe-RfHyPiKA
nomUQTMlg5w,,UgzKCybRqWmJpSGWMT54AaABAg,False,@岡本幸男-b3n,大軍拡は戦争への道だ!アメリカ言いなりはダメだ!,0,2025-07-11T11:08:00Z,2025-07-11T11:08:00Z,UCF3-rFzBTV1CJ2cq9sYcLwA
nomUQTMlg5w,,Ugzw8mf__fMFxl4m55R4AaABAg,False,@岡本幸男-b3n,大企業と大金持ちに負担をしてもらおうか,2,2025-07-11T11:05:15Z,2025-07-11T11:05:15Z,UCF3-rFzBTV1CJ2cq9sYcLwA
nomUQTMlg5w,,Ugx8Shcmsx41t50BmYp4AaABAg,False,@岡本幸男-b3n,田村智子いいね,7,2025-07-11T11:03:31Z,2025-07-11T11:03:31Z,UCF3-rFzBTV1CJ2cq9sYcLwA
nomUQTMlg5w,,UgxAFf4_y8XWj194KeV4AaABAg,False,@tadashi-p7e,がんばって下さい!,6,2025-07-11T11:01:21Z,2025-07-11T11:01:21Z,UCYQAfF_CWC_Nu8PCZavH8RA
nomUQTMlg5w,,Ugx77g7FmV9VrwuKyqF4AaABAg,False,@高坂恵子-d6x,タムトモさん、めっちゃ分かりやすい！😂友だちに見てみてってすすめます🎉,7,2025-07-11T10:13:07Z,2025-07-11T10:13:07Z,UCnfC0hZ3fmrg4o0kZbMwcKw
nomUQTMlg5w,,UgwSByjLtgIvL4UDFu94AaABAg,False,@早寝早起き-l1g,共産党がんばれ！,17,2025-07-11T05:25:46Z,2025-07-11T05:25:46Z,UCuISdzCKMizuckJ_61bP3tw
nomUQTMlg5w,,UgzpHMu9jwNQs4zp1kp4AaABAg,False,@reikoishida-k3z,応援しています😊,10,2025-07-11T05:10:05Z,2025-07-11T05:10:05Z,UCsulHvIZ0gwI81CmLfPnqKQ
nomUQTMlg5w,,UgyOnIFsZLL-h8AZ-kF4AaABAg,False,@anaga3783,"いいですね
素晴らしい政策です",7,2025-07-11T03:54:28Z,2025-07-11T03:54:28Z,UChvnj8PpZUUS3qMBhD1q03Q
nomUQTMlg5w,,UgzlGTgDW5biUhepGlx4AaABAg,False,@pingu6052,,2,2025-07-11T03:26:59Z,2025-07-11T03:26:59Z,UCTMKB9B7NGc_jp934Ss5c-A
nomUQTMlg5w,,UgzRTzp--OVO6AMOMeN4AaABAg,False,@べんがるベンガル,日本共産党の躍進を❤,11,2025-07-11T01:57:05Z,2025-07-11T01:57:05Z,UCglBqGti4HCzR1V2DzxVYzA
nomUQTMlg5w,,Ugz7DDJqB8PjXVCHI0d4AaABAg,False,@潤子飯沼,さんせいします。,9,2025-07-11T01:29:05Z,2025-07-11T01:29:05Z,UCHu0IZstJoLQFyZFXCxN_LA
nomUQTMlg5w,,UgzROQ2p6TnJL-cxd6N4AaABAg,False,@海星如澄,👏👏👏みんなにみてほしい👏👏👏,12,2025-07-10T22:51:24Z,2025-07-10T22:51:24Z,UCUm3AZ5REdbrR7tpphHoHig
nomUQTMlg5w,,Ugw9AN9hak19j7Ed6Jt4AaABAg,False,@Kiyoshi-p8q,とても良く分かる。国民が本当に幸せになる道が見える。日本共産党の躍進に期待します！,5,2025-07-10T13:21:38Z,2025-07-10T13:21:38Z,UCvk94n1M16WG8DPNo_11REA
nomUQTMlg5w,,Ugxs1vzuoe9jccvZZ6R4AaABAg,False,@ch-ketora,なんか共産は自民を少数に追い込んだみたいなこと言っておりますが、自分らも議席減らしてるのによくニコニコとしてられますね😂,1,2025-07-10T13:20:40Z,2025-07-10T13:20:40Z,UCEM1ckFcaY6gtgYxq62e-zA
nomUQTMlg5w,,UgzrN0auUYAMxOEJgW54AaABAg,False,@kjym3,いいね❤,9,2025-07-10T13:19:42Z,2025-07-10T13:19:42Z,UCZSxjLp5qxXGbQwgzVr9dIg
nomUQTMlg5w,,UgzP6clvjKeLoKaoK694AaABAg,False,@tekuteku1732,"共産党の議席を増やして
政治をか！え！た！い！！",2,2025-07-10T13:17:56Z,2025-07-10T13:17:56Z,UCN6BrKxSTcNuPWoudQqPSDw
nomUQTMlg5w,,UgzYF1r_qKH9wABAZIp4AaABAg,False,@fuku-pk1tb,賃上げ、地方から始まってるよね。共産党が与党の岩手県から始まってるよね。時給50円上げたらその分、県が補助すると、年間12万円も給料が上がったって声が広がってる！こんなのをもっとやって‼️,2,2025-07-10T12:46:11Z,2025-07-10T12:46:11Z,UCrj5kSYZkdDpj6C_cNNrcQg
nomUQTMlg5w,,UgyOK-qfECHrB8cExjd4AaABAg,False,@マイマイ舞-s2z,"何で唯一まともな政党、共産党に票が集まらんのやーー
みんなの目は節穴かーーって思いたくなるわーー",3,2025-07-10T12:35:46Z,2025-07-10T12:35:46Z,UC_7v_XqTqDWhdqDXNcbzsAQ
nomUQTMlg5w,,Ugzn_0WRQmct_Q3yYv94AaABAg,False,@rodemuberu,財源が納得できました。,9,2025-07-10T11:09:07Z,2025-07-10T11:09:07Z,UC_5VgFooqtPa8s1GUlf_5EA
nomUQTMlg5w,,Ugwo_xfRSQpja73esn54AaABAg,False,@武内正次-k2k,がんばれー,7,2025-07-10T09:25:49Z,2025-07-10T09:25:49Z,UCc4ypduiaCLf5as-NT47jEw
nomUQTMlg5w,,Ugzp_izNokxwTS6XJex4AaABAg,False,@近江瑞子,共産党の躍進を‼️頑張って‼️期待できるのは共産党しかありません❤,10,2025-07-10T09:19:26Z,2025-07-10T09:19:26Z,UCZrBGPXfyD1npKkHFSIsWOQ
nomUQTMlg5w,,UgxT9Ipxi7rg2aDYSWd4AaABAg,False,@亀田優子-d3g,消費税の減税、実現させよう！,8,2025-07-10T07:40:38Z,2025-07-10T07:40:38Z,UCaHoreU24a7p-K8YAiKRTdg
nomUQTMlg5w,,UgykxRbO-MTCDTTl0ol4AaABAg,False,@ポノちゃん,田村さん、頑張ります。,6,2025-07-10T02:22:04Z,2025-07-10T02:22:04Z,UCq6EAsDRtgOrU7miFrB_vWA
nomUQTMlg5w,,UgzkE1XJwv2plYNvaql4AaABAg,False,@栖原秀夫,とても解りやすいです。,9,2025-07-10T00:48:54Z,2025-07-10T00:48:54Z,UCqWnGotUV6BPUDrfK3CNP8g
nomUQTMlg5w,,UgzEznV3V-2_pNhxADZ4AaABAg,False,@まぬけ-w2x,自民党と争ってる場合じゃないんじゃねーか,1,2025-07-09T12:51:48Z,2025-07-09T12:51:48Z,UCkI4SaaGwCaYFdsnhF6iYFA
nomUQTMlg5w,,Ugzi1UVEnIUotKH_3Pl4AaABAg,False,@mackey9062,何で「選択別夫婦別姓の先には戸籍も廃止！」って言ってくれなかったのか。そしたらもっとインパクトあったのに,1,2025-07-09T09:07:45Z,2025-07-09T09:07:45Z,UCKnzlFHnB1N8uTpr9GdKf1g
nomUQTMlg5w,,UgyRocNXtSRoVv1e43h4AaABAg,False,@Aikokusha,この日本に共産党はいらんわ,0,2025-07-08T23:39:41Z,2025-07-08T23:39:41Z,UC4Y09T758QG_0PkNOdNFJIg
nomUQTMlg5w,,UgxeiHi1enXFKN4rD354AaABAg,False,@p20-c9o,わかりやすい！,9,2025-07-08T23:22:38Z,2025-07-08T23:22:38Z,UCtOyJqccgZx1yphE8XXs1JQ
nomUQTMlg5w,,UgxrW7oIbFYI1IpztKN4AaABAg,False,@Aikokusha,北朝鮮🇰🇵でやれ！,0,2025-07-08T23:10:25Z,2025-07-08T23:10:25Z,UC4Y09T758QG_0PkNOdNFJIg
nomUQTMlg5w,,UgxJ4NTQ9EXjyk4QuNd4AaABAg,False,@えっチャンネル-x2k,とてもわかりやすいですね。,6,2025-07-08T23:08:28Z,2025-07-08T23:08:28Z,UCLrqOo-L-sSfUm5MLhvZBHg
nomUQTMlg5w,,UgwjMRGsmEnwsi85buB4AaABAg,False,@えっチャンネル-x2k,わかりやすいです。がんばれー,8,2025-07-08T23:07:46Z,2025-07-08T23:07:46Z,UCLrqOo-L-sSfUm5MLhvZBHg
nomUQTMlg5w,,UgyZTvgTDs5BkBXacQR4AaABAg,False,@sshizuchan,負担力がある人、企業が負担するのは、公平なことです。とりわけ大手企業は社会的責任があります。国民が製品を購入するから利益も上げられる。その意味でも税金の面でも負担して社会貢献すべきです。,4,2025-07-08T08:34:28Z,2025-07-08T08:34:28Z,UC4u24besN8IbVGq6A14Tgmg
nomUQTMlg5w,,UgwTpKaWreQ0HpVvQy94AaABAg,False,@miwaM-r5i,応援してます😊,4,2025-07-08T05:42:05Z,2025-07-08T05:42:05Z,UCFYyPU_b9_cw1-rXo5t08wA
nomUQTMlg5w,,UgxVOu3FRqHqvjk2l8J4AaABAg,False,@吉川信子-z9r,❤❤,4,2025-07-08T05:35:22Z,2025-07-08T05:35:22Z,UCPcx1p9PdTkDno0yXvdwn6Q
nomUQTMlg5w,,Ugz7wCoWgm4xW6yT2Oh4AaABAg,False,@増田忠-f5f,物価高の中、政治を任せられるなは、日本共産党しかありませんね。参議院でも自公を小数に追い込み、庶民の生活を守るために比例は日本共産党を増やしたい。,0,2025-07-08T03:06:23Z,2025-07-08T03:06:23Z,UCGPxjBjWa35oxVjPA5HQmUg
nomUQTMlg5w,,UgxDlBzDFXuZubdRPU14AaABAg,False,@益田あけみ-r4g,田村ともさん頑張って,4,2025-07-08T03:05:36Z,2025-07-08T03:05:36Z,UCS_W0KJfX4U1MsNBHbDKljw
nomUQTMlg5w,,UgwlaNDxeyM8uQowrfB4AaABAg,False,@ライタとくろみ,田村さん、がんばれ👊😆🎵,6,2025-07-08T03:02:33Z,2025-07-08T03:02:33Z,UCFVS3VdBlLDaZs1j1-csQbw
nomUQTMlg5w,,UgzTBdIT6EXjjUpxuA54AaABAg,False,@難波歩美-m2p,日本共産党に投票するのは😞(厳しい)。,2,2025-07-07T16:37:07Z,2025-07-07T16:37:07Z,UCSc6VN_bgvHAXGcFNj2OnYA
nomUQTMlg5w,,Ugyad57pyAzky5qW1xp4AaABAg,False,@Tugihagi-Z,"本来、行政は資本主義の「富の再分配」を行う役割を担っていたが、自民党政治は行ってこなかった。
社会のバランスが保てず歪んでしまっている。
「再分配」を強制的にやってもらって、経済を回してもらうことを
実は企業側もひっそりと望んでいるのではないのか？",3,2025-07-07T12:54:03Z,2025-07-07T12:54:03Z,UCF7WDOPBXKx8ieKkf_8sKLQ
nomUQTMlg5w,,UgyOBYm66KiZKZwDXhF4AaABAg,False,@ちやたや588,頑張って下さい❤,5,2025-07-07T12:13:28Z,2025-07-07T12:13:28Z,UC_R27euM3DrPJkP4Qsj4q1g
nomUQTMlg5w,,UgwTMD-55A8-e34PXoJ4AaABAg,False,@杉田國昭,"これこそ今一番必要な政策だ
賄賂政治に決別して、将来に希望持てる政策を持っている政党は共産党しかない。",0,2025-07-07T11:21:22Z,2025-07-07T11:21:22Z,UCPO3NgZ5xcEA9doytHJ2D0A
nomUQTMlg5w,,Ugy_WywNULvwtmzYfrx4AaABAg,False,@サトウツネマサ,日本共産党の政策が実現した社会を望みます。1議席でも多く獲得できるよう、頑張りましょう‼️,7,2025-07-07T08:18:02Z,2025-07-07T08:18:02Z,UCk70GeBbjKl2hR5Q2UxHyGA
nomUQTMlg5w,,UgyPEW86Hl0ldJJ4tGB4AaABAg,False,@渡邊美智子-t6g,日本共産党の与党を半数以下にする事に加え日本ファーストを掲げ移民政策や9条を変えようとする政党にもノーを,0,2025-07-07T06:42:40Z,2025-07-07T06:42:40Z,UC1EHkIi68dZxxY_FAcE_mAQ
nomUQTMlg5w,,Ugz6OHgTrvSYg3B3aF54AaABAg,False,@今木啓子,税金って正しく使ってくれたらうれしい❤特に演劇関係にね～,6,2025-07-07T05:35:56Z,2025-07-07T05:35:56Z,UC3bBAHZVg0LeRp9kLrppwFg
nomUQTMlg5w,,UgysNFSrHbMEPm5BOVp4AaABAg,False,@toshikosakuma2859,応援しています❤,10,2025-07-07T03:40:16Z,2025-07-07T03:40:16Z,UCitS8PjZ_ON1mcVYXO7hEww
nomUQTMlg5w,,Ugx6AAWegpUOKGIQ7OF4AaABAg,False,@平沢和好,分かりやすい話し方がすごく良いです,8,2025-07-07T03:28:07Z,2025-07-07T03:28:07Z,UC3iqVXQ9G9H7Oy_zJr_bi_g
nomUQTMlg5w,,Ugwp8y_qxINx_2L5Pyp4AaABAg,False,@ゆういち-y7s,廃止は無理だろうな,0,2025-07-06T23:17:17Z,2025-07-06T23:17:17Z,UCURsnkwg7VAX0Ea4P_oYNFQ
nomUQTMlg5w,,UgwQk5uRyMqCnvDYJld4AaABAg,False,@渉工藤-o4h,"原発・石炭火力発電の廃止について:
原子力や石炭火力発電を全廃した場合、再生可能エネルギーだけで安定的な電力供給をまかなえるかは疑問が残ります。現時点の技術水準では、電力単価の大幅な上昇につながり、電気代が大きく高騰します。

消費税ゼロと増税政策について：
消費税を廃止し、その財源を国債ではなく法人税の大幅引き上げや大企業の内部留保への課税、さらには所得税・住民税の最高税率を65%、相続税を70%まで引き上げるという案は、極端な再分配政策といえます。このような高負担を課すと、富裕層や大企業が国外に資産や拠点を移す「資本逃避」が起こるリスクがあります。また、過度な課税は働く意欲や投資意欲の低下を招き、結果として経済全体の縮小を引き起こす可能性があります。

最低賃金の引き上げについて：
最低賃金を即座に1,500円、さらには1,700円へと引き上げるという政策は、企業の人件費負担を急激に増加させます。特に中小企業にとっては雇用の継続が難しくなり、雇用機会の減少や失業者の増加につながるおそれがあります。韓国の文在寅政権下でも急激な最低賃金引き上げによって雇用に悪影響が生じたとされています。段階的な引き上げや企業支援とのセットで進めるべきではないでしょうか？

年金保険料の累進制導入について：
年金保険料の上限を撤廃し、所得税のような累進課税とする案についても、すでに高いと感じられている社会保険料がさらに増すことになり、特に高所得層の労働意欲に悪影響を与える懸念があります。制度の公平性を高める目的であっても、バランスを欠いた制度変更は若年層の将来不安や不満につながります。

共産党の公約は現実離れしていて、実際に実現するのはかなり難しいと思います。投票する前に一度立ち止まって、内容をよく考えてみてください。",0,2025-07-06T20:10:09Z,2025-07-06T20:10:09Z,UC8aKAYoy7bN1YQywEW_N_3Q
nomUQTMlg5w,,Ugz1ghU09E2RfCLEJMh4AaABAg,False,@gogohanawann,共産党の政策沢山の人にしってほしい。共産党が希望です。,19,2025-07-06T13:41:23Z,2025-07-06T13:41:23Z,UCOm9zkRevzEIvnDDOo_7Ihg
nomUQTMlg5w,,UgyOsgS8v1UY4BeCcep4AaABAg,False,@Bochibochi-b3w,スッキリわかりやすい素敵な政見放送ですね😊,7,2025-07-06T09:39:50Z,2025-07-06T09:39:50Z,UC2vUSSsCXrWH7ixZRgIbRPQ
nomUQTMlg5w,,UgwLUBlif_gFqtWjY1t4AaABAg,False,@ishi-D-smmy1323,"一方で、自民党のように大企業からの献金（賄賂）をたくさんもらうと、大企業のための政治をする。
政党助成金は、国民の支持は関係なく強制的に税を負担させる制度だから、国民のための政治など目指す必要はない。",6,2025-07-06T08:14:50Z,2025-07-06T08:14:50Z,UCqk0CRrZpFH3b89cKZbzwhg
nomUQTMlg5w,,Ugw38CXltLUDhw2F61t4AaABAg,False,@ishi-D-smmy1323,"日本共産党のすごい所は、党員や新聞代など、一般市民からのお金で成り立っている事。
だから、一般市民のための政治を目指す。そうでないと支持されず成り立たないから。",6,2025-07-06T08:11:58Z,2025-07-06T08:11:58Z,UCqk0CRrZpFH3b89cKZbzwhg
nomUQTMlg5w,,UgzF-dfZrv7PuFDtxW14AaABAg,False,@てづかこうじ,やっぱり共産党がいい。,14,2025-07-06T08:06:03Z,2025-07-06T08:06:03Z,UCD0oxpaaDjKoKXwZ0I-zJog
nomUQTMlg5w,,UgwyKPUx6jPbmsiFKSl4AaABAg,False,@Shinoyou-y3p8z,手話、字幕、ふりがながついているので電車など音が出せない所でも観られます。ありがとうございます。,8,2025-07-06T07:43:47Z,2025-07-06T07:43:47Z,UCrzPvAx0Sf1lx-J-60eixZA
nomUQTMlg5w,,Ugyfshu0urj0hnjx1iF4AaABAg,False,@ガンジー-q6m,"日本の企業がどんどん駄目になっていったのは、非正規を導入して、本業の利益を上げる為の切磋琢磨を放棄しても利益剰余金が積み上がったからだとも言える。

新規の事業展開を希求しなくても、減税優遇や輸出時の消費税戻し金なども含めて、もう一つ言えば、年金の株式投資(投下)も合わせて、至れり尽くせりの中で腐って行ったのだと言える。
剰余金を半分以下にして、賃金を上げ、消費税を廃止すれば逆に活性化を産む。",1,2025-07-06T06:20:03Z,2025-07-06T06:20:03Z,UClHWEC3dTO4PHlDWBXD8M3A
nomUQTMlg5w,,UgxAoWqrO1tVCI_U1yV4AaABAg,False,@厚澤幸夫,日本共産党の躍進で、国政刷新させ豊かな暮らしと､平和な社会を築きましょう🎉頑張れ👊😆🎵日本共産党,10,2025-07-06T05:34:43Z,2025-07-06T05:34:43Z,UCQB3wVxx698HG8nzWuCd5aA
