videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
0Xs_q52xyJw,,UgxnsMeCQBa6VVNv3HJ4AaABAg,False,@matsu-z1q,家族で参政党に全力投票させて頂きます🧡,542,2025-07-05T02:38:55Z,2025-07-05T02:38:55Z,UCX2sNNHopZdtkY4P6-l1eIg
0Xs_q52xyJw,,UgwI5FSCo1sC5-8dpKV4AaABAg,False,@中島蒼大,現地にいました。演説ありがとうございました,190,2025-07-05T02:38:36Z,2025-07-05T02:38:36Z,UCzOt3EJT-S73GaCI7a0IDig
0Xs_q52xyJw,,Ugw03cEfAam7UFLxXW14AaABAg,False,@shimo-p6z,"現場にいました。
最高の演説ありがとうございました😊",240,2025-07-05T02:38:20Z,2025-07-05T02:38:20Z,UCexxbPvT4V64MCrisQIkzUQ
,Ugw03cEfAam7UFLxXW14AaABAg,Ugw03cEfAam7UFLxXW14AaABAg.AKAvTdd6JevAKC4K8iGSn8,True,@tsubasat.7117,私も行ったらよかった…ぜったいギャン泣きしてしまう,3,2025-07-05T13:23:39Z,2025-07-05T13:23:39Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,Ugw-ec2aXT2PpBwK7AN4AaABAg,False,@umoland,"日本国民の皆さん。
日本が大好きな皆さん。
日本国民として誇りをもつ皆さん。

この素晴らしい国を護るために。

参政党に、翼を。",164,2025-07-05T02:38:06Z,2025-07-05T02:38:06Z,UCIE-RNhohkRJOFHkTQJ30TQ
0Xs_q52xyJw,,UgwSpqKA0JRb6m2lbyp4AaABAg,False,@hiros3319,神谷さん、候補者の皆さん、スタッフの皆さん、暑い中、ありがとうございました😊,250,2025-07-05T02:37:56Z,2025-07-05T02:37:56Z,UCvxbHTS1fRJgVH4IgsODSjA
0Xs_q52xyJw,,UgzVy2u7ZJKGRBIhGy14AaABAg,False,@KK-bm2dm,"大阪あちぃー！
全国橙色に燃え上がれ！！",447,2025-07-05T02:37:48Z,2025-07-05T02:37:48Z,UC_ZddWR1Ha0ZLtlM10iQ1cA
0Xs_q52xyJw,,UgxaGcXAi0sbaksnPep4AaABAg,False,@aireen1431,最高の演説でしたね。みんなで参政党を盛り上げて、真の日本を取り戻しましょう。,421,2025-07-05T02:36:50Z,2025-07-05T02:36:50Z,UCa40VEE0NKtTcq6zx40ecvQ
0Xs_q52xyJw,,Ugy03YMMQK30rEuZW394AaABAg,False,@kinkin09171022,"心が揺さぶられました
ありがとうございます",256,2025-07-05T02:36:45Z,2025-07-05T02:36:45Z,UC4ZfCCYNnDhsoyYLlGZymsA
0Xs_q52xyJw,,UgwR2jdhXNPkuhC-N2t4AaABAg,False,@ひよひよ-k9h,素晴らしい演説をありがとうございました🎉,151,2025-07-05T02:35:47Z,2025-07-05T02:35:47Z,UCFX27kNm_mpejMeDYQhek6A
4PPw-9YKszw,,UgwMNeBBkV8VrrzoyH94AaABAg,False,@山田太郎-h7j9b,BI3kbNizrh0　の林元さんが神谷宗幣さんについて語っている動画を見たあとに、この演説を視聴すると、本当に思いや気持ちでつながっているという参政党がさらに好きになりますよ。ご覧ください。,1,2025-08-03T06:18:21Z,2025-08-03T06:18:21Z,UC9oQAGI53IXEvgFL9jtznrw
4PPw-9YKszw,,UgxTRAWot3MdKLwaUbt4AaABAg,False,@001abcdef,和歌山の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,0,2025-07-21T05:30:34Z,2025-07-21T05:30:34Z,UCfavFW2KjXcz31tflUD7RQg
4PPw-9YKszw,,Ugzom-INcQT2CtVpyiN4AaABAg,False,@ニコドラポンロン,期日前に行ってきましたよ！和歌山駅に立って演説してましたが仕事中で聞けなかったですが。応援しています。参政党で日本が変わりますように‼️,1,2025-07-18T08:44:41Z,2025-07-18T08:44:41Z,UCeEHg0ADsg_3GmqlTRV50Cw
4PPw-9YKszw,,UgzMX4RNGFrtynJ_YYZ4AaABAg,False,@at5333,"和歌山県民です。和歌山も変わらないとダメです。和歌山の未来のために、行動するべきです。
自民じゃ何も変わりません。",2,2025-07-18T06:33:46Z,2025-07-18T06:33:46Z,UCEm1X9_701ClgpWJdP8xykQ
4PPw-9YKszw,,UgxNj47cjDzXn39Bh2p4AaABAg,False,@juno5231,"和歌山県民の皆様！
自公政権も世襲議員も終わりにして、子供たちに安心できる日本を残しましょう！
周りではどうせ何も変わらないからと言って選挙に行かない人もまだまだいますが、選挙に行かないと私たちの暮らしは悪くなるのは確実です
どうか目を覚ましてください
参政党と共に素敵な日本を目指しましょう‼️
４０年生きてきて、初めて応援したいと思える人、政党に出会えました
応援しています！",3,2025-07-17T12:06:40Z,2025-07-17T12:06:40Z,UCszX-e1_bBNOKhn25Q3jarQ
4PPw-9YKszw,,UgxpfhAGGEIml9R7xql4AaABAg,False,@なっくん-f4r,参政党には絶対にいれない。カルトだと気付いて欲しい。神谷の話し方から詐欺師まんさい。和歌山にカルトを持ち込むな！！,0,2025-07-17T04:59:46Z,2025-07-17T04:59:46Z,UCNW5yQHgJ9ln8bX9hcYEmNw
,UgxpfhAGGEIml9R7xql4AaABAg,UgxpfhAGGEIml9R7xql4AaABAg.AKf4C3svh00AKkKjDmBPkf,True,@ゆみ-i6b4v,ちなみにどこ推しですかー？,0,2025-07-19T06:00:28Z,2025-07-19T06:00:28Z,UCw0JfNm5ZeE_LodEvcQyC4A
4PPw-9YKszw,,UgyRTtszwPCyoSYv81V4AaABAg,False,@蜥蜴三号-h5r,和歌山絶対勝って二階を阻止しましょう,3,2025-07-17T00:54:54Z,2025-07-17T00:54:54Z,UCMg3-YR0YWfqt1sVODZNbDQ
4PPw-9YKszw,,UgzXjIeTGprSMZwY4gt4AaABAg,False,@滝川宗十郎,国会議員の戸籍を調べる。必ずやるには、感動しました。日本を利権で売る議員、財務省は要らない。,4,2025-07-13T16:29:32Z,2025-07-13T16:29:32Z,UCCUkSmDLb6jDeLojIpdKMJg
4PPw-9YKszw,,UgzZw5AsDFAdURT7ayB4AaABAg,False,@天辻,"二階支持層の票は参政党には行かないが
その他の票は参政党に流れるので、
和歌山では参政党は二階の味方って感覚で、
選挙の度に違う選挙区から出るって県民を馬鹿にしてんか余計なことをするな。",0,2025-07-13T06:04:58Z,2025-07-13T06:04:58Z,UC7sdYKyZ7FTaEpNL5vKEiSg
4PPw-9YKszw,,Ugw2q8u8pwwsryzplVx4AaABAg,False,@jwmjtwp,和歌山の水源地中国からとりかえすぞ,4,2025-07-12T04:10:17Z,2025-07-12T04:10:17Z,UC2UU6xKwX8VoSKCasG8B1Kw
4PPw-9YKszw,,UgxRWcwyNW1uTewPfnd4AaABAg,False,@YT-mh5gj,"和歌山の皆様、二階親子は国民を舐めてます。自民党に未来はありません。
参政党の林元政子さんと日本を取り戻しましょう！",5,2025-07-11T06:14:51Z,2025-07-11T06:14:51Z,UCgDg5EjsROhjMYvrZa2GGnw
4PPw-9YKszw,,UgyPsmhs6gjmHtjxLm14AaABAg,False,@麒麟-p2e,見てる,1,2025-07-11T01:53:30Z,2025-07-11T01:53:30Z,UCUGdoVJddNEQ7HaPCxjqwQg
4PPw-9YKszw,,Ugzxqvqy6kWbFVWEyIl4AaABAg,False,@四姉妹ママ-r2x,"うわぁ…会いたかったです💦
和歌山県民の子育てママです😊
今日ママ友数人と期日前投票行ってきます。諦めていた政治ですが、子供の未来の為に参政党にかけてみようと思います。神谷さんの魂こもった演説が大好きです‼️",6,2025-07-11T01:08:33Z,2025-07-11T01:08:33Z,UCVl8b2NGzkmk5_iVP6BcFWg
4PPw-9YKszw,,UgxoK6P2gObIwvIXdA94AaABAg,False,@user-ef7s14ek9fd3s,"林元さん、良いですね💡

和歌山県の人達、どうか宜しくお願い致します🙇‍♂️",7,2025-07-10T22:07:42Z,2025-07-10T22:07:42Z,UC0IzMkRBizaNs3NyxJRWiMg
4PPw-9YKszw,,UgyDkFZweHnVGpuXODJ4AaABAg,False,@KI-dn9sk,和歌山県民ですけど、自民党のどちらかが当選します。和歌山はそういうところです。参政党がいくら頑張っても議席は取れません。,1,2025-07-10T19:17:59Z,2025-07-10T19:17:59Z,UCG-fEnpXC661tRBfBkGSAUQ
,UgyDkFZweHnVGpuXODJ4AaABAg,UgyDkFZweHnVGpuXODJ4AaABAg.AKP_qldVDh-AKUrLfasU-F,True,@ゆみ-i6b4v,それは単にあなたが自民党推しなだけでは,0,2025-07-12T20:27:06Z,2025-07-12T20:27:06Z,UCw0JfNm5ZeE_LodEvcQyC4A
,UgyDkFZweHnVGpuXODJ4AaABAg,UgyDkFZweHnVGpuXODJ4AaABAg.AKP_qldVDh-AKgXWzISPvq,True,@KI-dn9sk,"@@ゆみ-i6b4v 自民党なんか推してません。
参政党はもっと推してませんけど、和歌山は圧倒的に自民党が強いのです。",0,2025-07-17T18:35:16Z,2025-07-17T18:35:16Z,UCG-fEnpXC661tRBfBkGSAUQ
4PPw-9YKszw,,UgwQ6DbrUUG_IILyScJ4AaABAg,False,@さてつさてつ-r9l,和歌山、西側にほとんど人口が集まる県は票が動くのは大変だよな。,1,2025-07-10T10:36:41Z,2025-07-10T10:36:41Z,UCmPo7KXYhr_xuQ2MiDwm58w
4PPw-9YKszw,,UgzyPzcByfxijgeYt7F4AaABAg,False,@ナギナ-c5s,いれたよ,3,2025-07-09T15:03:33Z,2025-07-09T15:03:33Z,UCDjMblGA01f67MlxUATDNQQ
4PPw-9YKszw,,UgxpltUJ_lBMzAD9wy94AaABAg,False,@tk-f4b,"和歌山県民です！
参政党応援します！",6,2025-07-09T13:00:24Z,2025-07-09T13:00:24Z,UC28BBRolBp_TP3vx5_CeBHw
4PPw-9YKszw,,UgwDMn1m70b8uEWkh154AaABAg,False,@kuromoji7975,"林元候補者の発言で消費税収29兆円の他に大企業への還付金9兆円の筈が9万円と語った動画があります。
単なる言い間違いですが、アンチからは無知、虚言と批判のネタになりますので訂正しておいてください。",1,2025-07-09T05:10:58Z,2025-07-09T05:10:58Z,UCvUNUDRO7YNJ5dz80CanwWw
4PPw-9YKszw,,UgwkUIDLrvHsOCOXUI94AaABAg,False,@oiyann.,"にかいは論外！！

参政党に一票！",5,2025-07-09T03:55:20Z,2025-07-09T03:55:20Z,UCBbw_MFE6xh4JK-o3SmD65A
4PPw-9YKszw,,UgwcNf5pxE2wkC5NaUN4AaABAg,False,@yumi9872,"先日友人たちと参加しました。演説最高でした。感動して泣けました。
林元さん、応援しています。",9,2025-07-09T01:08:18Z,2025-07-09T01:08:18Z,UC1KlNH3aIRoUOui_8uqB5NQ
4PPw-9YKszw,,UgwLURaRLGUjZXY72q94AaABAg,False,@とんちゃん-f3f,"二階がまさかの優勢。

こんな恥ずかしい県民ないぞ！

なんでなんだよ！

ほんとに終わるぞ、日本！

和歌山だけがいいと考えるのは止めよう、ほんとに恥ずかしい。
日本のことを考えるんだって！",10,2025-07-08T23:02:07Z,2025-07-08T23:02:07Z,UCZ8-pzd2BQ0vEscl6V9gS9g
4PPw-9YKszw,,Ugzt9Hi3PV4B1n0gAdB4AaABAg,False,@user-xr4mr2lu8v,"和歌山県民の皆様、もう世襲は、やめて、違う和歌山を作ってください‼️
この林元さん応援します‼️国民、県民のほうを向いてるのは参政党だけです！

参政党一択✊🏻✊🏻",10,2025-07-08T13:57:16Z,2025-07-08T13:57:16Z,UCj0PEvslpCnLIMcJ68PTGtQ
4PPw-9YKszw,,Ugwv9XXLgRoi7SRh7Fl4AaABAg,False,@momopipp1341,林元政子さん　「大調和波動米」が買える権利を３５０万円で売ってくれますか～,0,2025-07-08T13:39:10Z,2025-07-08T13:39:10Z,UCpSWRBmDndYWjwaUEI7_4Lw
4PPw-9YKszw,,Ugyvy3s370HRifWXIPB4AaABAg,False,@sano_camp,もうちょっと柔軟性があれば応援したい,1,2025-07-08T10:51:21Z,2025-07-08T10:51:21Z,UCjuwRfiIyMNK59IV6uAOaXQ
4PPw-9YKszw,,UgyMpId4On7wFR4lLyd4AaABAg,False,@sano_camp,日傘が、、代表しか入ってない,1,2025-07-08T10:49:56Z,2025-07-08T10:49:56Z,UCjuwRfiIyMNK59IV6uAOaXQ
4PPw-9YKszw,,UgyGVVl-FZeDcmnJjFx4AaABAg,False,@20rr4,"今回初めて選挙に行き投票する者です。
自分なりに色々調べて、参政党に入れようと考えています。
ただ、どこの党について調べても応援している方の良い意見しか見えず、
その党のよくないところも知りたいのですが、何か方法ないでしょうか。
参政党に関しても良いところしか見えてこず、各党が抱えている問題点などを知りたいです。
特に参政党を応援している立場としているからこそ参政党が他と比べて劣っているところや問題点を知りたいです。
知っている方いたら教えていただきたいです。(自分なりに調べていますが、知らないことだらけだと思うので)",4,2025-07-08T08:16:55Z,2025-07-08T08:16:55Z,UCJ2Tyuhk-twOp3qqC47g2dA
4PPw-9YKszw,,UgznNc22M37-kueCAaN4AaABAg,False,@やゆよ-g3h,参政党と保守党くっついてほしい。無理ですか？？,1,2025-07-08T04:53:56Z,2025-07-08T04:53:56Z,UCjDBGZK4DGVk3tAIMAr7gGA
4PPw-9YKszw,,Ugyf8XQVMk0iBe5eg394AaABAg,False,@user-nx7km3lt4q,"和歌山の皆さん　
二階さんが当選するか否か全国民が注目しています。参政党の政策によく耳を傾けて頂きたい。",3,2025-07-08T03:31:35Z,2025-07-08T03:31:35Z,UCK1xswt9U5iWJQqPf-XfiMw
4PPw-9YKszw,,Ugy6wyk6amdFag0M-0h4AaABAg,False,@yoshikazuf,鹿児島県民です。参政党　林元政子さんがんばれー‼応援しております。,8,2025-07-08T03:16:31Z,2025-07-08T03:16:31Z,UC8-1P-AiXtafr6t-sYuMzTw
4PPw-9YKszw,,Ugz2lh-l6KWPDfQD3714AaABAg,False,@miyuaiai,盛り上がってますね,2,2025-07-08T02:55:02Z,2025-07-08T02:55:02Z,UCemwx8rgPxcrR1Vj1W1KegQ
4PPw-9YKszw,,UgwYSVvLsbWiEyTV5El4AaABAg,False,@kh-ex1kh,もちろん林元さんに投票しますが和歌山は残念ながら現在1位はにかい　らしい、、、、、,2,2025-07-08T01:36:33Z,2025-07-08T01:36:33Z,UCK_KHNVjHQBPB6cnt-UwauA
4PPw-9YKszw,,UgxybqjyWpvqiBQb5jd4AaABAg,False,@サンライジン,SPさん、本当に本当に感謝しています。,1,2025-07-07T20:21:15Z,2025-07-07T20:21:15Z,UCyWCHjC0S-IuuUj0Ts_R00g
4PPw-9YKszw,,UgwJltXZUPTI4xXWnch4AaABAg,False,@サンライジン,素晴らしい,1,2025-07-07T20:02:28Z,2025-07-07T20:02:28Z,UCyWCHjC0S-IuuUj0Ts_R00g
4PPw-9YKszw,,Ugz-__cGKEIDOz1_DXV4AaABAg,False,@300年前のみずうみ,参政党頑張って🧡🧡🧡,3,2025-07-07T18:02:57Z,2025-07-07T18:02:57Z,UCsQ5TfkkDFzzkG-iCSwAqyg
4PPw-9YKszw,,Ugzns0FZ_XWj9_JrDzd4AaABAg,False,@くまちゃん-k5d,"和歌山県の方々、世襲議員を阻止してください！
全国民が見ています。
二階は親中だから土地を海外に奪われ税金吸い上げ続けます。美しい環境が中国人に売られてしまいます。
年配の方も子供、孫世代の事を真剣に考えてください。
周りに呼びかけていきましょう。
よろしくお願いします。",3,2025-07-07T14:27:24Z,2025-07-07T14:27:24Z,UCpRIkAwYcPxVYRllRj8j4kg
4PPw-9YKszw,,UgwtwncLWyKqwdT6VjZ4AaABAg,False,@ohtanikenshi,"和歌山県民です！
参政党応援してます‼️

裏金世襲議員を通したら全国から後ろ指さされるぞ！",5,2025-07-07T13:28:14Z,2025-07-07T13:28:14Z,UCW3Q0GK4mLV4ppb_-r0TDnA
4PPw-9YKszw,,Ugw-yPkvIYcysJIhMYx4AaABAg,False,@S15Lux,"和歌山県民です
もちろん二階には投票しません！",3,2025-07-07T11:57:21Z,2025-07-07T11:57:21Z,UCsrxrm5CSCmkKzZF5FswFpA
4PPw-9YKszw,,UgxYVYPJMyfPxt5CNvZ4AaABAg,False,@ゆう-h8j6e,参政党万歳！！🙌,2,2025-07-07T09:55:07Z,2025-07-07T09:55:07Z,UCyVcmxPfhksO_iNW9J-Xniw
4PPw-9YKszw,,UgzNv-fBOOFlI0PKNb54AaABAg,False,@石破オニギリ,"望月良男氏（無所属・元有田市長）と  
  二階伸康氏（自民・元衆院議員秘書、二階俊博氏の三男）が接戦",1,2025-07-07T09:26:58Z,2025-07-07T09:26:58Z,UCXj9XdCGNBP3M998ASsiyTw
4PPw-9YKszw,,UgwYLNg1weqhhAtSVIB4AaABAg,False,@sonya-bibi,2階の利権がまだ残ってるみたい。優勢なんて有り得ない。,1,2025-07-07T09:04:06Z,2025-07-07T09:04:06Z,UCwyB2VEDcigc0RBGkdl9kcw
4PPw-9YKszw,,Ugw9abjXm7egnevNT1x4AaABAg,False,@リアル恐竜-u3g,かみやが傘持ってる😂,1,2025-07-07T09:00:39Z,2025-07-07T09:00:39Z,UC6r9snK_aFQPNUK9PuJQQAw
4PPw-9YKszw,,UgwSL52pYhERD2hB-yd4AaABAg,False,@user-kn6uq2tp3v,"和歌山で二階や隠れ自民を勝たせてはいけない！
和歌山県の皆さま、厳しい闘いだとは思いますが、頑張ってください！",3,2025-07-07T03:47:28Z,2025-07-07T03:47:28Z,UCua90gNdLY5jjsKIwzIvd5w
4PPw-9YKszw,,UgwenovEwWqxm1km2fN4AaABAg,False,@放浪カモメ-spicasama,和歌山県民です。選挙行きます。参政党一択です。,4,2025-07-07T03:36:57Z,2025-07-07T03:37:35Z,UCFi2tDiYoA0mPnYNiWh6ZEA
4PPw-9YKszw,,Ugw6QiLBPS-m5LcK9SZ4AaABAg,False,@遠藤誠一-v7x,"２Fと維新の次にヤバイ奴
🟠林元政子  (参政党和歌山支部代表) 大調和の波動を転写した米を 350万円で販売
🟠イシキカイカク シャンプー9900円
イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
公金チューチュー参謀本部
🟠種馬党首47歳・上原女帝47歳ファースト（独裁監視組織）",0,2025-07-07T03:22:49Z,2025-07-07T03:22:49Z,UCKNDrpAdc-q0EiK_2vs943Q
4PPw-9YKszw,,Ugx4VHBhaTgAggerv8B4AaABAg,False,@マカロン-u4b,"分かりやすくて心に届く素晴らしい演説をありがとうございました。
和歌山の皆さん選挙に行きましょう！参政党応援してます。",3,2025-07-07T01:19:34Z,2025-07-07T01:27:56Z,UCMSzg_0E7BhehEG4cpQXhGQ
4PPw-9YKszw,,UgxxDk8J1qDoJbrI8qV4AaABAg,False,@toshisakai7679,参政党さん、観衆の集まりも入れるようにした方が、説得力が上がります。,1,2025-07-07T00:32:44Z,2025-07-07T00:32:44Z,UCu5_PakqMkCc9KhA1ClmnPw
,UgxxDk8J1qDoJbrI8qV4AaABAg,UgxxDk8J1qDoJbrI8qV4AaABAg.AKFqgYoSrRiAKFrBurxtgp,True,@toshisakai7679,前後とか、中間差し込むのが良いかな、とおもいます。,0,2025-07-07T00:37:09Z,2025-07-07T00:37:09Z,UCu5_PakqMkCc9KhA1ClmnPw
4PPw-9YKszw,,Ugxnl99El4DVkEYG6CF4AaABAg,False,@白馬の芸術,"横浜市で
期日前投票の不正が発覚‼️
各自治体の選管による不正開票に気をつけろ‼️
👹
特に八王子‼️
そして和歌山‼️",4,2025-07-07T00:28:36Z,2025-07-07T00:28:36Z,UCEQq65rnQL2xxH8ZrbQ2zjg
4PPw-9YKszw,,Ugyr3iPSPpeDyatKhhx4AaABAg,False,@pgf1774,"行きたかった〜
神谷さんの演説わかりやすくて刺さる、林元さんを国政に送りたい",2,2025-07-07T00:11:37Z,2025-07-07T00:42:21Z,UC_buMkQJjiGGxa6rTn3S23Q
4PPw-9YKszw,,Ugye9eUWESGi5xyj8-J4AaABAg,False,@dinedorow2616,和歌山県民の皆様、参政党に未来を託してください。,5,2025-07-06T16:30:18Z,2025-07-06T16:30:18Z,UCc3SUXNbX_a-4oOx2A6gt3Q
4PPw-9YKszw,,Ugz2wgmIZnWiqS3gZ094AaABAg,False,@XYZ-j6z3m,"期日前投票が始まって
年配の人にさり気なく
聞いてみると参政党って人
結構多い…

何故 参政党なの？

子供に頼まれた…
孫に頼まれた。
話を聴いたら良い事言ってる。

岩盤支持層も揺らいでる？

マジで面白くなってきた🎉

もちろん俺も参政党に投票しますよ。",4,2025-07-06T15:24:27Z,2025-07-06T15:24:27Z,UCNQ0tFQ82aa2DjJb3vqMiAw
4PPw-9YKszw,,UgwAolDAgTZv0NOyhUJ4AaABAg,False,@jjyjj5542,"整備新幹線について

 整備新幹線造ると平行する在来線は第三セクター等になります。

 そうなると当該鉄道網がジリ貧になってしまう可能性もあります。

それに対する手当を持ち合わせていらっしゃいますか？ 

鉄ヲタとして神谷さんに伺ってみたいです。",2,2025-07-06T15:01:01Z,2025-07-08T15:30:28Z,UCaYNQDxfv-kZkxiEO1zskyA
4PPw-9YKszw,,UgzbegC0qxKRZKStf2Z4AaABAg,False,@ToyHikoka,神谷さん、参政党の皆さん、暑い中お疲れ様です。応援しています。,3,2025-07-06T14:06:17Z,2025-07-06T14:06:17Z,UCv1qQORXpQ-7Esl3T3XvPZA
4PPw-9YKszw,,UgwzbsigGTJbjooXKSF4AaABAg,False,@yamanbamanbo2452,選挙民です。。。毎回自民党批判票してます。。。今回は参政党一択🎉,3,2025-07-06T12:59:48Z,2025-07-06T12:59:48Z,UCh0bpoRdKafRwroDr0X4ShA
4PPw-9YKszw,,UgzHUPD3uXd1GSuyQHF4AaABAg,False,@muenn777,"和歌山県民の皆さん、特に年配の人目を覚ます時ですよ。
試されてますよ、若い方の皆さん年配の方々を説得してもらえたら嬉しく思います。
自民党ステレス自民その他…ダメです。
参政党一択です。🙌🙌👍👍",7,2025-07-06T11:29:10Z,2025-07-06T11:29:10Z,UCw2Rh5qeTphhqfXDyUznzaw
4PPw-9YKszw,,UgxcP8RnebJyp6DuokJ4AaABAg,False,@田中太郎-p4t1v,これだけ真っ黒な２階がなんでまだ優勢なの?和歌山県民しっかりしてくれよ😭,9,2025-07-06T10:46:07Z,2025-07-06T10:46:07Z,UC9TA1heIO1mFl17WB-gWO5A
4PPw-9YKszw,,UgwfuQj06Y9eRhABNJF4AaABAg,False,@ドブネズミ人生r5f,二階王国はもう終わらせろよ！,15,2025-07-06T10:02:44Z,2025-07-06T10:02:44Z,UCJZ3aGTDI_fWvBbsSkSnD-Q
4PPw-9YKszw,,UgwzD72GjrOWfxlxo_h4AaABAg,False,@プリンちゃん-u4g,"神谷さんの注意の補足

投票用紙の２枚目は政党名か比例代表候補者名のどちらか一方しか書いちゃダメです。両方書いたら無効になります😢",3,2025-07-06T09:50:05Z,2025-07-06T09:51:41Z,UCqd-YRiuywkvE9Ju63wLGOg
4PPw-9YKszw,,UgxZ2B12K_kK-ykgiut4AaABAg,False,@jokerus,"ほー、初めて
じっくり参政党の演説拝聴したが
やはり今の政治家より若い世代で
まともに主張できる人間は居ると
いうこと、30代、40代、50代で
まだまだ世には出ていないが
しっかりと意見を持った人が
たくさん居るんだうろと強く感じ
させてくれた。　
参政党の神谷宗幣 はじめ
れいわの山本太郎
国民民主の榛葉賀津也
日本のためにがんばれ！
応援する",3,2025-07-06T09:21:35Z,2025-07-06T09:21:35Z,UCzE_4jEQE3XfNHsmCpPjmjw
4PPw-9YKszw,,UgxrsJ2_beJvlkY0br94AaABAg,False,@nekoneko5984-v2s,"参政党の政策に「０〜１５歳へ月１０万円の子育て教育給付金」とありますが、対象となる人口は1401万人です。単純計算で、年16.8兆円かかります。日本の財政規模115兆円ですが、財源はどうなっているのでしょうか？
国債の発行は様々なリスクもありますよね、、、
先日、演説を聞いたとき、男性スタッフの方に「財源は？」と質問してみたのですが、あやふやな回答でした😢
ご存知の方、教えていただけませんか？
公約を実現できる方に、一票を託したいです。",0,2025-07-06T08:34:02Z,2025-07-06T08:34:02Z,UCicNHGaQx-onfHQBIz8WOhw
4PPw-9YKszw,,Ugx-gftZ5X7gyO13DZV4AaABAg,False,@もちまる3,二階の息子だけは絶対落選させて！,22,2025-07-06T07:44:09Z,2025-07-06T07:44:09Z,UCmtXEl_SlNy_dN7Z0NQdWKw
4PPw-9YKszw,,UgwVhHXFz2BLXpDsvcl4AaABAg,False,@ふふ-k3v,林元政子さん暑い中ありがとうございます！！まさたかさんも神谷さんもありがとうございます😊,1,2025-07-06T06:45:40Z,2025-07-06T06:45:40Z,UCLvrAm_8Qp-z3-kNcEQt_OQ
4PPw-9YKszw,,Ugwg5PoWMk6X89LwedR4AaABAg,False,@ssfk5865,山口からの演説全て拝見してます、毎回素晴らしい内容だと思います😊熱い中大変と思いますが、頑張ってください。応援しています。1、2、参政党🎉,2,2025-07-06T05:55:24Z,2025-07-06T05:55:24Z,UCTM94R3TD0EzXxyBiwcZl-A
4PPw-9YKszw,,UgxeqbIf0yksXCxnCFF4AaABAg,False,@正義正義-n1z,参政党林元政子さんに投票しよう！ 日本 ，和歌山が必ず暮らしやすくなります．信じて投票しよう．,5,2025-07-06T05:40:49Z,2025-07-06T05:40:49Z,UCZ05LjXWgro5mwOSshD-haw
4PPw-9YKszw,,Ugxloeh3z5Dv4INHLCl4AaABAg,False,@ミドレンppk,一次産業、農家のことだか、これも一つの職業と考えると、税金は会社員の3割、上司やクレーマーもなし、満員電車通勤もしない。レクサス、ベンツ乗ってるやつ。高齢者多いとは健康長生きしてる。最高や。これ以上補助金を渡すなよ。日本が壊れる。,0,2025-07-06T03:59:05Z,2025-07-06T03:59:05Z,UCh0xlY9lRhmdUImncfAbXgw
4PPw-9YKszw,,UgxTb5rhsBoiS9zr_I14AaABAg,False,@チャイ-g5i,"年頃の娘が2人いる母親です。
都内住みです。
地方の方々はなかなか実感がないかもしれませんが、莫大な住居費用、自分達にかかった教育費を考えると娘達は仕事を続けながら子どもを持つという事に非常に不安に思っております。
その気持ちが解消できれば、気が楽に育児も楽しみながら…と考えて色々前向きに考えていけると思います。
子どもはたくさん欲しい気持ちはあるんです。

今、神谷さんの言葉を違う意味にとらえて色々非難にさらされていますが、今ある少子化問題が私の娘達の気持ちだと感じております。
的確に発言、行動していただき心強く感謝しております。
そして若いお母さん達が心に余裕を持って子育てができ、その結果自分の頭で色々考えられ心優しい良い子達がたくさん育って自分達の日本を自分達の力でちゃんと守っていけますように…。

私は子育て環境ほど未来に繋がる大切な政策なないんじゃないかと思っております。

毎日暑い日が続きますが、頑張って下さい‼️
心から感謝し、応援させていただきます。",2,2025-07-06T03:03:55Z,2025-07-06T03:03:55Z,UC5zm1DewshytL0BZVxq0SMg
4PPw-9YKszw,,UgyGuLAfVC9ppljJ4Q14AaABAg,False,@MegumiYano,"子育て家庭に月10万円の給付？
そこまでの財源はどう考えても無いですよ。
何でこんな話を信じているんですか？
参政党は今クローズアップされているから見ましたが、がっかりです。
耳障りの良い事しか言わない党なんですね。",2,2025-07-06T02:23:41Z,2025-07-06T02:23:41Z,UCoodE45ZLFg_ffMBwqq1BpA
4PPw-9YKszw,,UgyzwIqFyRrlbfmXyN14AaABAg,False,@新三郎-h7s,サポートから党員になりました。有権者の皆さん、参政党とともに立ち上がり住みよい日本を取り戻しましょう。,14,2025-07-06T01:49:18Z,2025-07-06T01:49:18Z,UCsYmh2k97uPVn5laAbHpW6g
4PPw-9YKszw,,UgwF0gN-HM7s0B9AHxp4AaABAg,False,@T.k-m1f,"和歌山県民です
今回の選挙はわかりやすいです
参政党１択
林元さん推しです
二階落とします",5,2025-07-06T01:09:25Z,2025-07-06T01:09:25Z,UCz2xpRLtyULvNE2BRKI4oag
