videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
JkkxVuhOgac,,Ugy4jSE6FAR4_4x5zLx4AaABAg,False,@Mr-eq6tt,政権取ってくれ、彼らに日本を引っ張ってもらいたい,0,2025-07-07T12:51:28Z,2025-07-07T12:51:28Z,UCkjcO9ti8VGXwb636qTxSDQ
JkkxVuhOgac,,UgxbUS6-72fL6-kc03x4AaABAg,False,@もぎもぎ-t5f,"どうしてこっそり選択的夫婦別姓賛同しちゃったんすか。。。
あれはまずいってマジで",6,2025-07-07T09:52:38Z,2025-07-07T09:52:38Z,UCaOVLriSFB9yNj2-1cLoGbQ
JkkxVuhOgac,,UgxO8c43rGxYosLhjFd4AaABAg,False,@おしょう-m9t,"玉木さん位頭が良い御方がなぜ夫婦別姓を「賛成」にしたのか🤔
コレを掲げてまで助けたい国民がいたのですかね🤔",3,2025-07-07T00:50:28Z,2025-07-07T00:50:28Z,UCwFF1Bj2tNftCvH8ceKSJiw
JkkxVuhOgac,,UgwShyBpQ_MwgDCiIGp4AaABAg,False,@福永和江,🎉,0,2025-07-06T08:37:06Z,2025-07-06T08:37:06Z,UCCggblp0F7tz6buz-c1hAmA
JkkxVuhOgac,,UgzM99lrFdGtGk7eAxl4AaABAg,False,@陽太-s9u,参政党もいいけど具体的な政策言ってるのは国民民主,1,2025-07-05T01:48:40Z,2025-07-05T01:48:40Z,UCG2QgrBP3DajbSRNq4lvcMw
,UgzM99lrFdGtGk7eAxl4AaABAg,UgzM99lrFdGtGk7eAxl4AaABAg.AKApmySp143AKApq34ud3N,True,@陽太-s9u,それもあってほんとに山尾とタマキンの不倫は痛い,0,2025-07-05T01:49:06Z,2025-07-05T01:49:06Z,UCG2QgrBP3DajbSRNq4lvcMw
JkkxVuhOgac,,UgydwFXB1gjsO-pufvB4AaABAg,False,@水谷敬信-j1g,"トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします

むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策


国民民主党❤",0,2025-07-05T01:04:24Z,2025-07-05T01:04:24Z,UCirJoCcAY88TwW20nEILO1Q
JkkxVuhOgac,,Ugxr7qjaIOKZxiYo8XB4AaABAg,False,@mysteriousguy0827,はい！,1,2025-07-05T00:26:50Z,2025-07-05T00:26:50Z,UC9WAmhY7GqwsnSzNMnfzvwA
JkkxVuhOgac,,Ugyj8ttgs67h4M-Iwgx4AaABAg,False,@makaz3646,経済政策は国民！！,1,2025-07-05T00:09:49Z,2025-07-05T00:09:49Z,UC6Ok511YWu3sQi7QaVfD1fw
JkkxVuhOgac,,UgyEv-4q9Qm253ADTb94AaABAg,False,@かわいい賢狼ホロ,国民民主党、参政党、令和新撰組…この3党なら応援したい,0,2025-07-04T23:12:44Z,2025-07-04T23:12:44Z,UC8fuJunxFo9vUVoRGiziMQA
JkkxVuhOgac,,UgyCY2f-X3iv_mc7q9l4AaABAg,False,@monotanto,Web３いきましょう,0,2025-07-04T17:27:00Z,2025-07-04T17:27:00Z,UCCTH5tnrS61fUtR8kiTuWUw
JkkxVuhOgac,,UgwhtVdUwX7arD0nm2R4AaABAg,False,@あたりめ-u7q,日本人が買えないから外国人が買うっていうね……,0,2025-07-04T15:41:43Z,2025-07-04T15:41:43Z,UCZwxs1BTQmSIQlz800W7jNQ
JkkxVuhOgac,,Ugyw-_Luq64e9ifAIKB4AaABAg,False,@きだこうたろう-l4q,"国民民主の政策はreasonable だと思います！！
参議院躍進してほしいです！！！",4,2025-07-04T14:35:35Z,2025-07-04T14:35:35Z,UC6YECrW00o26qKfXfEHopBQ
JkkxVuhOgac,,Ugz1wbLit1elXHp-Dd54AaABAg,False,@yashibako,タマキンが代表のうちは国民民主は支持しないことに決めました。,1,2025-07-04T14:18:19Z,2025-07-04T14:18:19Z,UC9j21kZKCCsle0M3fPF-RFA
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKB3bhm09Qj,True,@tomcat8882,私は、玉木さんの政策立案能力に、日本経済の未来が掛かっていると思ってます,3,2025-07-05T03:58:12Z,2025-07-05T03:58:12Z,UCb0SisG_ezINtr9Lq2fM70g
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKBBLhNAEh6,True,@ディスでぃすお-g8b,ただのアンチは文句言ってるだけ,3,2025-07-05T05:05:48Z,2025-07-05T05:05:48Z,UCiQ99E8riIAeLUMH2HhXP5w
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKBY5Iyng9i,True,@yashibako,@@ディスでぃすお-g8bただのアンチも一票持ってる,0,2025-07-05T08:24:32Z,2025-07-05T08:24:32Z,UC9j21kZKCCsle0M3fPF-RFA
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKBY9Hk5opi,True,@yashibako,@@tomcat8882頭の良いやつはたくさんいる。それだけでは日本は託せない。,0,2025-07-05T08:25:04Z,2025-07-05T08:25:04Z,UC9j21kZKCCsle0M3fPF-RFA
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKDMZpVCLsT,True,@ribido1,誰もあなたに興味ないわ、、,0,2025-07-06T01:22:19Z,2025-07-06T01:22:19Z,UCR1_mQyEC4xQN0s5FMEa8Zg
,Ugz1wbLit1elXHp-Dd54AaABAg,Ugz1wbLit1elXHp-Dd54AaABAg.AK9am_mmPQFAKDlp0JDKzx,True,@yashibako,@@ribido1コメントしてるじゃん😂,0,2025-07-06T05:11:43Z,2025-07-06T05:11:43Z,UC9j21kZKCCsle0M3fPF-RFA
JkkxVuhOgac,,UgygjKoDY6l4ae2miRN4AaABAg,False,@gannosukeashiya8590,大大大賛成🙋隣の新築マンションなんて4割以上が中国人投資家が買い占めてる　もう都内は狂ってる💢,14,2025-07-04T10:10:31Z,2025-07-10T08:20:52Z,UCJfTRmoJ5JpyDKdPYvFTCpg
JkkxVuhOgac,,Ugw6FSeIvc0ql0IQGS94AaABAg,False,@negotiationtime,"大学2年です！
国民民主党の現役世代から豊かにという政策に大変共感しました！
選挙は国民民主党一択ですので！残りの数週間頑張ってください！
候補者のことで色々ありましたが、私は国民民主党を信じたいです！
停滞しっぱなしの日本を救ってください！

そして同世代の皆さん
選挙いきましょう！自民党の政治にはもう散々です！日本変えましょ💪",85,2025-07-04T09:50:18Z,2025-07-04T09:50:18Z,UCGSUiAHp9UrrHlZupyp8cJw
JkkxVuhOgac,,UgxJKLs5NPUpyCOe7Fp4AaABAg,False,@カンレン,同僚（20代）が日経の記事「国民民主・玉木氏、消費税減税『今の賃上げ水準なら不要』」を見て、「国民民主党は減税する気のない増税政党になった」と誤解していました。訂正しておきましたが、こうした誤解をしてしまう人は一定数いるようです。,5,2025-07-04T09:38:42Z,2025-07-04T09:38:42Z,UCvSEf2BXjIgLMyZYsFddQYg
JkkxVuhOgac,,Ugzst7LV--Kd9pYbG6l4AaABAg,False,@青木初,期日前　行ってきたよ,6,2025-07-04T09:35:42Z,2025-07-04T09:35:42Z,UCnSexgh54-eIjkawepCndqg
JkkxVuhOgac,,Ugw4anRfTbLIPMZtk4Z4AaABAg,False,@duffyhello9407,国民民主党の政策は多方面に及んでとても納得がいくものばかりだ。実現するには議席が必要だ！選挙に行こう！,16,2025-07-04T09:33:11Z,2025-07-04T09:33:11Z,UCCsCKwHDKM6bKXUZ9IIv8yw
JkkxVuhOgac,,UgyGZiRxnCZsZxE_r4N4AaABAg,False,@ニック-y4b,居住を目的としない、のはどう判断するのでしょう？課税強化されれば、取得時に一時的でも誰かが住めばいいだけじゃないの？,8,2025-07-04T09:27:53Z,2025-07-04T09:27:53Z,UCPibgXIgOjTPkA-a0vqc2FA
,UgyGZiRxnCZsZxE_r4N4AaABAg,UgyGZiRxnCZsZxE_r4N4AaABAg.AK94YQnnC_nAKAhHNeC4Jh,True,@makaz3646,抜け穴を作らないような法整備もセットですね。,0,2025-07-05T00:34:19Z,2025-07-05T00:34:19Z,UC6Ok511YWu3sQi7QaVfD1fw
JkkxVuhOgac,,Ugx8LyIgeO_MuCQRqqZ4AaABAg,False,@jirosendai8514,山尾のごめんなさいは？,2,2025-07-04T09:13:03Z,2025-07-04T09:13:03Z,UC0xwA-yBSvNqtFZiPSt28xw
JkkxVuhOgac,,UgzkxLqjSMGtQ38fyKl4AaABAg,False,@un_chi,維新との違いが知りたいです🥺,3,2025-07-04T09:12:30Z,2025-07-04T09:12:30Z,UCXYj-EZEFpqQXPWyw0Z8b1w
JkkxVuhOgac,,UgxHC2oAWy-3dZYmKfF4AaABAg,False,@user-yu2yu,"空室税いいね！
実際に人が住んで消費を伴ってほしい",43,2025-07-04T08:36:57Z,2025-07-04T08:36:57Z,UCfcWsxZnQjmSc9M3_Tea7OA
JkkxVuhOgac,,Ugxepqttg80GUYld6zB4AaABAg,False,@てる0808,"がんばれ！
国民民主党！手取りを増やす夏☀️にしましょう✨",31,2025-07-04T08:34:31Z,2025-07-04T08:34:31Z,UCSPpsJ44ymX45tW122GFYgQ
JkkxVuhOgac,,UgxTIVwB-HTkVQMtOv54AaABAg,False,@shibaschan,バブルで億ション億ション言ってましたが中古で一億は異常です。,31,2025-07-04T08:22:29Z,2025-07-04T08:22:29Z,UClwI21gROwTzhQE4GssNvYw
JkkxVuhOgac,,UgwBT1NFly5jXMxciV54AaABAg,False,@mrny1023,新サイバー犯罪条約について党としてどう考えているのか知りたい。,6,2025-07-04T07:55:17Z,2025-07-04T07:55:34Z,UC0ayOwwqBd-CdI6abJYEydQ
JkkxVuhOgac,,UgxqmJt_UVmIqfPcZSB4AaABAg,False,@いちご姫-d9h,玉木さん、婆さんでも働きたい人を、後押して下さい,19,2025-07-04T07:52:13Z,2025-07-04T07:52:13Z,UC0jCThcRnTeOPxOT2W-nU2g
JkkxVuhOgac,,UgxEzPVecf5FLNVPo1J4AaABAg,False,@丹羽美由紀-y2l,こんにちは。始めまして。いつもお仕事お疲れ様です。令和七年三月三十日にチャンネル登録させてもらいました。実は、私の家の近くで参議院選挙の期日前投票がありまして、国民民主党さんに投票させてもらいました。インターネットなどでも、各党の候補者の演説を聞かせてもらいましたが、やっぱり玉木雄一郎さんの演説が一番説得力がありました。それではまたいつかお会い致しましょう。,29,2025-07-04T07:44:42Z,2025-07-04T07:44:42Z,UCrTpHqD82WlqLc2vdJkxQlw
JkkxVuhOgac,,Ugx2z-7JlXtohKee0T94AaABAg,False,@Hiroton-ch,"国民から追加公約を提案するのでお願いします
　病院で血液検査・尿検査・CT・MRIなどの検査データをマイナポータルで保管して複数の病院で活用できるようにしてほしい。患者が専門知識のない中、それぞれの病院で医者に症状を説明する事を省いてほしい。",23,2025-07-04T07:35:59Z,2025-07-04T07:35:59Z,UC9AZ_BwNfGbo_M0xd8jZ3Bw
JkkxVuhOgac,,Ugz6iGwGxlBE5NO_XHZ4AaABAg,False,@MINGHHI-k,2万円。要らない。178万円壁にしてください😊,30,2025-07-04T07:31:29Z,2025-07-04T07:31:29Z,UCEmnIYJ5GF_8c2jek_Aun9g
JkkxVuhOgac,,UgzIAZDYjvhSFTnvNBt4AaABAg,False,@riverpapamt.2003,働かざるを得ない高齢者も助けてください,11,2025-07-04T07:30:34Z,2025-07-04T07:30:34Z,UCBinBEwEtUt2DKlacSDKkYg
JkkxVuhOgac,,UgwIJo167Gw0bSy8fSV4AaABAg,False,@penelope4061,成長戦略は大事！！海外との比較を見れば、日本がいかにここに力を入れてこなかったかが分かる。,26,2025-07-04T07:25:34Z,2025-07-04T07:25:34Z,UCqLdGcp-6I5owQhEfxcHxFw
JkkxVuhOgac,,Ugy56YIv-TmjGvYCO9l4AaABAg,False,@haruki-jugaki,手取りを増やす夏、叶えましょう！,20,2025-07-04T07:21:57Z,2025-07-04T07:21:57Z,UCdmhucU9V9pVy50BcOU2QXQ
bKCO_yiJqv0,,UgxLTEOK5vFdoOFpP854AaABAg,False,@sa158847,参政党支持者と名乗っていても、それが事実とは限らないし、それは攻撃するときの手法でもある。俺は支持してる党をあえて隠してコメント普通にするよ。なんなら偽装して我が身を守る。,1,2025-07-04T01:12:43Z,2025-07-04T01:12:43Z,UC76pvvwTdFNGgTpw3m9Yu-w
bKCO_yiJqv0,,UgyNSTacMXP9uZPlMZB4AaABAg,False,@maymay9657,"おはようございます、配信ありがとうございます🙇‍♀️
保守党界隈の話題を今朝も楽しく拝見しました(^^♪
ありがとうございました🙇‍♀️
良い1日にしてくださいね！",3,2025-07-03T23:11:30Z,2025-07-03T23:11:30Z,UCNg4z6DQ9p8RbJMJJjyUwQQ
,UgyNSTacMXP9uZPlMZB4AaABAg,UgyNSTacMXP9uZPlMZB4AaABAg.AK7z-uRIz8dAK8wKPtxbHn,True,@ryu7studio,"maymayさん、Liveと動画へのスパチャありがとうございます🎉🎉🎉
参院選の結果が楽しみです😆

毎日暑いですねー💦
午後に車で出かけるときの車内が地獄のように暑いです🔥サンシェードが暑すぎてヤバいです😱",1,2025-07-04T08:07:19Z,2025-07-04T08:07:19Z,UCpf8pMzw05vh8evSSNIRrGg
,UgyNSTacMXP9uZPlMZB4AaABAg,UgyNSTacMXP9uZPlMZB4AaABAg.AK7z-uRIz8dAK9Cke5dp3X,True,@maymay9657,"​@@ryu7studioお疲れ様です、返信ありがとうございます🙇‍♀️
選挙は今回誰に入れようか迷います😅

この真夏では、車中もたいへんですね(-_-;)
熱中症にならないように十分気を付けてくださいね🙇‍♀️",0,2025-07-04T10:39:35Z,2025-07-04T10:39:35Z,UCNg4z6DQ9p8RbJMJJjyUwQQ
bKCO_yiJqv0,,UgxKjJp9L5Gwjvx3Dzx4AaABAg,False,@ひまわり-z1l,"おはようございます☀

詐欺広告の件ですが、高橋洋一さんバージョンで名前を名乗る時に「たかはし  ひろしです」って言うのがありました🤣
本当!! 詐欺広告なんだって認識しました。",2,2025-07-03T22:29:36Z,2025-07-03T22:29:36Z,UCr-99man9jnihI9U4-zZMQQ
bKCO_yiJqv0,,UgzBBnYfKydLD6bhpux4AaABAg,False,@石田廣美-l3v,"久しぶりにLIVEで見てましたが途中寝込んでしまいました
アーカイブで見ています
保守党　あんなに言いたい放題　やりたい放題の党が力を持ったらそれこそ日本の終わりだと感じます
おそろしい

お身体お大事に",5,2025-07-03T22:17:29Z,2025-07-03T22:17:29Z,UCLoBl9xrpgEFWaUqiiemXqA
bKCO_yiJqv0,,UgyJiFBi6Q189s2-VWJ4AaABAg,False,@ercs1215,"■闇クマ氏の重要発信●【猫の訴状のNetを利用した反社との対応..(反社のBackを臭わす）(脅迫、裁判を利用した恐喝)】【所感】
百田・有本のBACKに元反社と犬笛で動く紅衛兵のネット攻撃をちらつかせ、『虎ノ門、文化人放送局』に圧力をかけていると思われる。【所感】
闇クマ動画ではこの8月9月にザル法『情報プラ法』が改正され、司法介入と報道機関へのOPENとなるようだ。　・ニチホの風前の灯火が見えてきた。",2,2025-07-03T19:00:36Z,2025-07-03T19:00:36Z,UCQAFa3-vavPVHNnVGzMnNmw
bKCO_yiJqv0,,UgwIEJ53GUlmdLPPtlF4AaABAg,False,@ルッカyc79,今回のLIVEで、リスナーの皆様やRyuさんから沢山の事を教えて頂き、楽しい回でした🧚🫶LIVE後直ぐに裏のコンビニへ行く迄、ずっーと眩暈でちどり足に💦エアコンから熱帯夜への温度差です。暑い日が続きますので、喉には枇杷喉飴🍬水分と栄養補給で乗り切りたいですねー🍀,7,2025-07-03T17:51:27Z,2025-07-03T17:51:27Z,UCqhZUCJLoWmU11IQGuQykIA
d0aHsyRbB2s,,UgwlL9q3Fj0GD-DGUl14AaABAg,False,@PictetJapan,"・後篇はこちら：
トランプ氏「大勝利」による株高シナリオ
https://youtu.be/Ryzc9QU7rJE

●過去の吉崎様のご出演動画はこちら：
https://youtu.be/pl5hPCpYAAU
https://youtu.be/6rALqjHJGPo",1,2025-07-07T01:36:14Z,2025-07-07T01:36:14Z,UCMIoNwVftitx-BLyDK5WDsg
d0aHsyRbB2s,,UgzIH8zkLBL651RxQEx4AaABAg,False,@mitsubishi777,日経新聞によると「国の税収75兆2320億円 5年連続最高、法人税はバブル期迫る　財務省が2日発表した2024年度の国の一般会計税収は75兆2320億円だった。 前年度より4%増え、5年連続で過去最高を更新した。 このうち企業から徴収する法人税収は17兆9101億円となり、バブル期以来の高水準となった」　こんなに税収増えてんだから減税は当たり前。,0,2025-07-10T02:36:50Z,2025-07-10T02:36:50Z,UCOs_Ef2lQddrkLhM5GPbWiA
d0aHsyRbB2s,,Ugx5JIvome0N0gyLi4h4AaABAg,False,@tanaka12y,"参議院で自公過半数を割ったとしても、衆議院でも過半数を割っている状態だしあまり変わらないのでは？
自公で改選で負けても、参議院で過半数維持出来れば石破が暴れる。

結局は、日本の国会の仕組みではやっぱり衆議院なんだよね。",0,2025-07-06T04:59:30Z,2025-07-06T04:59:30Z,UCkOcaDkG8ufvP1qA6msFBsg
d0aHsyRbB2s,,Ugw_CCpypiRcY7JZl114AaABAg,False,@tamanew2024,日本経済にとって、貿易赤字の🇨🇳よりも、貿易黒字の🇺🇸こそ大切,1,2025-07-06T04:41:37Z,2025-07-06T04:41:37Z,UCW3yaF2Nyu3waBLhOV60T1Q
d0aHsyRbB2s,,UgyhHTRs0YIKAccOZdl4AaABAg,False,@TheHiguchi01,"なるほど。
安倍さんを失ってバランスを崩した自民党。
求心力のある右派の人物が現れるまでグダグダが続く。
そのポジションを小池百合子さんが取る可能性がワンチャン…。
あるかも。",0,2025-07-05T03:00:49Z,2025-07-05T03:00:49Z,UC7RJi6FtiREIJwp86t79o4A
d0aHsyRbB2s,,UgxUefgYw02m80LpUVt4AaABAg,False,@91704Mick1,"Excorscst Ishiba and Noda team is the only choice to recover 
Japan Canada Pacific domestic defense and industries recovery. No more war chaos in our market and security area. Stay away from war chaos far right cult LDP members",12,2025-07-04T11:09:08Z,2025-07-04T11:09:08Z,UCrUJOVcrenRYXkCkuCgeesA
d0aHsyRbB2s,,UgxViZtbC62gCzGgpbt4AaABAg,False,@saka05232000,時効過半数割れの可能性は、一定程度、マーケットに既に織り込み済みなのではないか。それでも、債権金利は上昇していない。財政に対する不安というが、積極財政に舵を取れば、逆に消費が活性化し、経済成長を取り戻し、最終的には税収も増え、対GDP比での財政状況は改善される。,1,2025-07-04T10:19:04Z,2025-07-04T10:19:04Z,UCNQuqA2BagsHxzdPWgY8Ngw
d0aHsyRbB2s,,UgzxpgTunJHsUSzS6xF4AaABAg,False,@ホフマン-j2f,もし？？もし？？50議席ギリギリか割ってどこの野党と組むか！　視点をかえると面白いですね。,7,2025-07-04T08:03:10Z,2025-07-04T08:03:10Z,UChTfy-2QJPequ6VUP69GJCA
d0aHsyRbB2s,,UgxOWmz4ZiMgd87kvtx4AaABAg,False,@risuko_リス子,"もし野田、もし玉、いいですね。
個人的には玉木総理大臣を切望します。",4,2025-07-04T07:28:13Z,2025-07-04T07:28:13Z,UCnXbZxV6c14gr_thivEEsCQ
x31zoL4x6Qs,,UgzkbgP5aQfmRBQGnlV4AaABAg,False,@猫炒飯-m6j,賃金上昇してるけどそれを上回る税金上昇してる。給付金いらんから減税しろ。,0,2025-07-07T22:31:50Z,2025-07-07T22:31:50Z,UCZ79QcgxKjmxt4-OnDN9bQw
x31zoL4x6Qs,,UgxDoarhxVF6CYQeeK94AaABAg,False,@keijinakamura7514,賃上げを主張する自民党と野党に新規成長経済対策ありや？,1,2025-07-06T23:06:30Z,2025-07-06T23:07:08Z,UCLHe9HNHp5QeixFy4yWIYkg
x31zoL4x6Qs,,UgxPMnFwyoCsJJ9-qq94AaABAg,False,@優季-e8f,公明党は与党だから、もっと早く減税できたはず。,0,2025-07-05T21:11:19Z,2025-07-05T21:11:19Z,UCY52_nkLy72sNtspwCeP3KQ
x31zoL4x6Qs,,UgxBa_GnyS-nE0fezGZ4AaABAg,False,@user-tikyuboueigun,神谷総統万歳！！,0,2025-07-05T01:11:12Z,2025-07-05T01:11:12Z,UCK6K70ZnhkJmo99BCKiQ8FQ
x31zoL4x6Qs,,UgyDqsnecZnM7PsYjNt4AaABAg,False,@yukimori-cc6nf,自殺者は過去最多、凶悪犯罪は過去最多、未成年売春は過去最多、生活保護者は３期連続増加、貧富の差は年々拡大、そのため出生率は過去最低、情報統制と監視社会の横暴化、中国移民者倍増、国民の税金で蓄えたコメを国民に売り正当化。今の政権を国民は何を思いますか,1,2025-07-04T09:17:17Z,2025-07-04T09:17:17Z,UC9bFw8gKdNr2tz2EyUsKzSw
x31zoL4x6Qs,,UgyK9RiJcWqxIBbLNTl4AaABAg,False,@yukimori-cc6nf,"今の政権は国と公務員優位の情報統制、監視社会になっている（中国化）。
・国民平均年収：467万円→約400万円（年々低下）
・公務員の平均年収：447万→約670万円（年々増加）
・国会議員報酬：1610万円→約4,000万円（活動費を含む急増）
・国民負担率：36.3%→47.5%（2025年時点）
国民の平均年収は数で言えば３００万以下が一番多い",1,2025-07-04T09:17:02Z,2025-07-04T09:17:02Z,UC9bFw8gKdNr2tz2EyUsKzSw
x31zoL4x6Qs,,UgyTmgh9DQopqcc55lJ4AaABAg,False,@スキップアップ-l4l,社民党だきゃ、いかんな。すっこんでな。お前の所は1議席もやらん。,0,2025-07-04T04:03:02Z,2025-07-04T04:03:02Z,UCZLesKwXgcKMC5Qua8-DBYw
x31zoL4x6Qs,,Ugw5QmYVdzr4hf4JQMB4AaABAg,False,@k.k.2042,さんせいとうなんだおなぁ,0,2025-07-04T03:29:33Z,2025-07-04T03:29:33Z,UC6YsqwNUfs7XFS8BCWSIBKw
x31zoL4x6Qs,,UgwcPhQheL-SblNOJTt4AaABAg,False,@さゆ1017,嘘つきは自民党の始まり,0,2025-07-04T00:51:45Z,2025-07-04T00:51:45Z,UC_DgJch42NDj51_akwHgVVw
x31zoL4x6Qs,,UgyuEzrJFCIGa8mFh0p4AaABAg,False,@torimodoshimasyou-1,"減税、積極財政、外国人問題
参政党を応援します！",3,2025-07-04T00:05:16Z,2025-07-04T00:05:16Z,UCnv2ZdhkV0uSqX8YREi25ng
x31zoL4x6Qs,,UgzgHR2_1jc0wEsUZCd4AaABAg,False,@ゴッチ-y1p,"自民党
給付は自治体にまるなげ
賃上げは企業にまるなげ
海外に金をばらまき
財源は社会保障っていいわけ

こども家庭庁やら消費税やらぞうぜい
ふざけるな",2,2025-07-03T23:53:09Z,2025-07-03T23:53:09Z,UCyG2l1EpGXxsT3FFa1WamQw
x31zoL4x6Qs,,UgxTPaN_C6CXBLvnOeN4AaABAg,False,@nk3878,政府ができるのは物価上昇を抑える方がメインになるのに賃上げしますって,0,2025-07-03T23:44:32Z,2025-07-03T23:44:32Z,UCZ1oMMVIc8I_TtXrbCIyhig
x31zoL4x6Qs,,UgxhPdffkOqDAGss6Pp4AaABAg,False,@財無ha国力下げる,"減税せずに景気を悪くする「自民党」には投票しない。
国債で、できるのに。
日銀を含めた「政府全体の資産」は、借金よりも200兆円多い。
さらに200兆円の国債を発行できる。

消費減税は簡単。

高橋洋一チャンネル　2025/6/14LIVE、951回",0,2025-07-03T23:05:41Z,2025-07-03T23:05:41Z,UCmkENwJbwIeMfRHFOFdqARQ
x31zoL4x6Qs,,UgwBBQXHtEHP1nzt7QN4AaABAg,False,@corocoro1512,毎年 普通に賃上げしてこなかったから 物価高 大変な事になるんや 選挙の時だけ調子のいい言葉には騙されない事や,0,2025-07-03T22:53:59Z,2025-07-03T22:53:59Z,UCTeM3kbNNZMIpMjm0MUNbSw
x31zoL4x6Qs,,UgynRvtLnNa9GxGEKt94AaABAg,False,@nomad6023,"ん？
政治団体はやっぱりサークル程度の知識しかないな😅",0,2025-07-03T22:37:34Z,2025-07-03T22:37:34Z,UCJtx_Maat4c1LMJCHD_PbcA
x31zoL4x6Qs,,UgzXFM6WXuSHO8naUId4AaABAg,False,@tttttt-q4m,10年間で1000兆円は絶対に無理。,0,2025-07-03T21:54:47Z,2025-07-03T21:54:47Z,UCoHPmX5WkQZg5O8U6GylwsA
,UgzXFM6WXuSHO8naUId4AaABAg,UgzXFM6WXuSHO8naUId4AaABAg.AK7qE-4ZtEcAK7uI4WhMZH,True,@Cipher639,理由を。,0,2025-07-03T22:30:17Z,2025-07-03T22:30:17Z,UCIuIUTPYV9DTuNcP03Xy2JQ
,UgzXFM6WXuSHO8naUId4AaABAg,UgzXFM6WXuSHO8naUId4AaABAg.AK7qE-4ZtEcAK7xhTZdYDr,True,@tttttt-q4m,"@@Cipher639国民民主党の政策をフル稼働しても1000兆円は非現実的だって大学院の先生が言ってた。
700〜860兆円が限界",0,2025-07-03T23:00:06Z,2025-07-03T23:01:24Z,UCoHPmX5WkQZg5O8U6GylwsA
,UgzXFM6WXuSHO8naUId4AaABAg,UgzXFM6WXuSHO8naUId4AaABAg.AK7qE-4ZtEcAK7yuo2dAXe,True,@だだだ-w4j,"あなたにこの言葉を贈りたい

諦めたらそこで試合終了ですよ？",1,2025-07-03T23:10:40Z,2025-07-03T23:10:40Z,UCWxFB6gVCT0_bGyyLVhJzRw
x31zoL4x6Qs,,UgwzUrcaiYzg_VX6gsl4AaABAg,False,@夕暮れ男,どうでもいいけど野党の公約は詐欺だ。衆議院で過半数（２３３）を大きく下回っている野党が公約など実現できない。野党の公約は詐欺だ。野党に騙されるなよ。,1,2025-07-03T21:08:14Z,2025-07-03T21:08:14Z,UCzKq3ixPjZ6JKWQvQCz6CmA
x31zoL4x6Qs,,Ugw184iLkIt1U2JQVK54AaABAg,False,@男性義昭,"公約を守らないと発言した石破💢
語る権限なし！！😤😤😤😤",3,2025-07-03T20:41:48Z,2025-07-03T20:41:48Z,UCiKaKRfcNkEn0F_IsEUg9Hg
,Ugw184iLkIt1U2JQVK54AaABAg,Ugw184iLkIt1U2JQVK54AaABAg.AK7hsXDjMR1AK93fSnvINB,True,@yukimori-cc6nf,日本をここまで衰退させた政権、自公立維は躊躇なく排除です,0,2025-07-04T09:20:14Z,2025-07-04T09:20:14Z,UC9bFw8gKdNr2tz2EyUsKzSw
x31zoL4x6Qs,,Ugy5JX6mYYnbJTzWd8J4AaABAg,False,@最善あるのみ,「ワードクラウドを示しただけ」を分析というのはどうかと、、、,6,2025-07-03T17:44:40Z,2025-07-03T17:44:40Z,UCb9i6Yg6UvMyPp385KnZ_TA
x31zoL4x6Qs,,UgyjdjhXYchBGqX_s4Z4AaABAg,False,@クマノミ-v7i,米とたくわん、食って入れば、水を飲んで生きられる…カラス、野良猫も生ゴミで生きている。貧乏人は生きているんだ。死を選らばなければ,0,2025-07-03T16:52:36Z,2025-07-03T16:52:36Z,UCB9hguaqv1X5vjKItQ7Qmug
