videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
8dIGRdNMEfI,,UgyKM94QRZ5dPJ6U_z94AaABAg,False,@nekoneko5984-v2s,"参政党の政策に「０〜１５歳へ月１０万円の子育て教育給付金」とありますが、対象となる人口は1401万人です。単純計算で、年16.8兆円かかります。日本の財政規模115兆円ですが、財源はどうなっているのでしょうか？
国債の発行は様々なリスクもありますよね、、、
先日、演説を聞いたとき、男性スタッフの方に「財源は？」と質問してみたのですが、あやふやな回答でした😢
ご存知の方、教えていただけませんか？
公約を実現できる方に、一票を託したいです。",0,2025-07-06T08:27:04Z,2025-07-06T08:27:04Z,UCicNHGaQx-onfHQBIz8WOhw
,UgyKM94QRZ5dPJ6U_z94AaABAg,UgyKM94QRZ5dPJ6U_z94AaABAg.AKE7AmB5MuiAKEazKgaMLP,True,@ふたとき,いつかの演説で神谷さんが説明してましたね。。ただいつのだったかな、,0,2025-07-06T12:56:15Z,2025-07-06T12:56:15Z,UCEMPRJLkIV8SWRx0mekiPZg
,UgyKM94QRZ5dPJ6U_z94AaABAg,UgyKM94QRZ5dPJ6U_z94AaABAg.AKE7AmB5MuiAKEgQbizELc,True,@nekoneko5984-v2s,"​@@ふたときさま
お返事ありがとうございます。
子どもクーポンのことでしょうか？
それも結局財源が必要ですよね。
暗号資産も元手がなければできないかと、、
でもそこの説明があやふやで。
財源の見込みがないまま公約にしているのでしょうか？",0,2025-07-06T13:43:48Z,2025-07-06T13:43:48Z,UCicNHGaQx-onfHQBIz8WOhw
8dIGRdNMEfI,,UgyCusN7vlC2607v0yR4AaABAg,False,@モカ-t9l,大宮の演説聞きに行ってきました、所狭しと人で溢れていました。参政党の勢いが想像以上で、自民党過半数割れももうすぐ見れますね！頑張って下さい！,62,2025-07-06T08:25:03Z,2025-07-06T08:25:03Z,UCyR6i_SoPrYDy0flfkzVOxA
8dIGRdNMEfI,,Ugyd06681FbdFVIk60t4AaABAg,False,@あき-g1s3c,大津さん投票します！埼玉県民です。,54,2025-07-06T08:25:00Z,2025-07-06T08:25:00Z,UCamW1Y3NEGRHkRYFc_InJEA
8dIGRdNMEfI,,UgyoZofs2v-0M7uozqV4AaABAg,False,@atsushin6098,うわー！！　凄い人ですねー🙋🙋‍♂🙋‍♂🙋‍♂　未だ選挙序盤でコレ！？　参政党！参政党！,59,2025-07-06T08:17:38Z,2025-07-06T08:17:38Z,UCTdV10gFPHArqdJR0io2uqw
8dIGRdNMEfI,,UgzH3y0SoNv5tsBqRAF4AaABAg,False,@st-hw7bo,"大宮で偶然見れました🧡
寄付もしました！
日本の明るい未来のために
応援しています‼︎😊🇯🇵",101,2025-07-06T08:16:50Z,2025-07-06T08:16:50Z,UCdxH_LmRFf47vFZB0XT_zNQ
8dIGRdNMEfI,,UgwdQjbR0Tf-zxBUpCd4AaABAg,False,@hitton-p5o,参政党だとスポーツ選手もちゃんと政治に詳しいんですね。アホなアイドルを候補者にするどっかの政党とは雲泥の差ですね,5,2025-07-06T08:15:41Z,2025-07-06T08:15:41Z,UCyQ2AiSHWxjcCXieSK2jyKg
8dIGRdNMEfI,,Ugwzb4Bqw9y2tq8gmbJ4AaABAg,False,@イーグルアイ-m5o,埼玉と日本の外国人問題解決をするのは大津力さんと参政党だ。,85,2025-07-06T08:14:24Z,2025-07-06T08:14:24Z,UCPplyHBBuwX-U8jgKc9cg2A
8dIGRdNMEfI,,Ugx2VWOWuVDNJM4AdHZ4AaABAg,False,@雲助ポン太,"頑張れ参政党!　
まだ守れるぞ日本は!
日本人の皆んな幸せにナローぜ!",95,2025-07-06T08:12:17Z,2025-07-06T08:12:17Z,UCfyxzbMC931z_jZPE0jfwbQ
8dIGRdNMEfI,,Ugz4q1SsC_fchVK2Jut4AaABAg,False,@NETDOUGA,ゴトーちゃん！すばらしっ！！頼もしっ！演説は、ちょと、あつくるしいけどネッｗｗ！投票しますよっ！,10,2025-07-06T08:11:09Z,2025-07-06T08:11:09Z,UCTn49SqEEgaqMlhV6Y8MIPg
8dIGRdNMEfI,,Ugz8FvLoiw5IldZ13454AaABAg,False,@Ren-t2w,選択的夫婦別姓で日本の治安が悪くなる、とか適当なこと言ってる政党は信用に値しない,1,2025-07-06T08:06:27Z,2025-07-06T08:06:27Z,UC0KEEJrn_J8boMx0GQFRAgQ
8dIGRdNMEfI,,Ugz5j0zPKouNIYnJHuN4AaABAg,False,@Kenneth-qf8oe,この方も、至極真っ当。な事を仰っとる。参政党だなぁ、やっぱり,156,2025-07-06T07:59:08Z,2025-07-06T07:59:08Z,UCZImsbkevb4ZklGqNqSZWZg
8dIGRdNMEfI,,Ugwgw_aX7ERWz7_ITQ14AaABAg,False,@haruna1257dear,"子供の感性は純粋だし、悪い大人を見抜いていると思います！
素直なお手紙の応援は大きいですね😊
頑張れ大津さん🧡頑張れ参政党🧡
熱中症気をつけてください🙇‍♀️",27,2025-07-06T07:57:17Z,2025-07-06T07:57:17Z,UCfkeGLw-4oTDa7Wv7mLAyXw
8dIGRdNMEfI,,Ugy-Xf9TqN0nP51O0A54AaABAg,False,@888qyuchan3,"ここの所毎日、参政党の演説を聞いていますが、胸熱です！毎回涙が出て来ます😂❤
みなさん、一緒に選挙に行き日本を🇯🇵守りましょう‼️✨✨",148,2025-07-06T07:55:31Z,2025-07-06T07:55:31Z,UC1gM1Ws-Fkc6YajiBQt-BRw
,Ugy-Xf9TqN0nP51O0A54AaABAg,Ugy-Xf9TqN0nP51O0A54AaABAg.AKE3ZiCEMRtAKE6BN5icyp,True,@Kenneth-qf8oe,私も毎日観てしまいます。そんな日本人がもっともっと増えてほしいですね。本気で戦ってる気持ちが伝わる参政党に日本の舵取りお願いしたいと心底思う様になりました。^_^,26,2025-07-06T08:18:25Z,2025-07-06T08:18:25Z,UCZImsbkevb4ZklGqNqSZWZg
,Ugy-Xf9TqN0nP51O0A54AaABAg,Ugy-Xf9TqN0nP51O0A54AaABAg.AKE3ZiCEMRtAKIqa6x0r-z,True,@長谷部弘美-s3x,私も涙が出てきました,0,2025-07-08T04:29:35Z,2025-07-08T04:29:35Z,UCtK5aXqe_7wZ750_MRnjejQ
8dIGRdNMEfI,,UgwCnngafwoxEvfbb0l4AaABAg,False,@JO-ev6qk,埼玉県民です。大津さんに家族三人投票します。この夏、喜んで投票できる選択肢があることがうれしいです。,226,2025-07-06T07:50:57Z,2025-07-06T07:50:57Z,UCNdqy03t4LoHxvFZbNqT6gw
8dIGRdNMEfI,,UgwcCGvSuIuskPOC2ZV4AaABAg,False,@masakiyazaki1248,家族で投票行きます！,36,2025-07-06T07:50:51Z,2025-07-06T07:50:51Z,UC8wD5ICt4tBPX8SWmXEUxxA
8dIGRdNMEfI,,Ugwh16qbheGits6cwJB4AaABAg,False,@MrCupnoodle,私の一票は参政党に！今回の選挙は本当に楽しみだ😆！！,149,2025-07-06T07:48:04Z,2025-07-06T07:48:04Z,UChEUPVgGwgCfL5d5VUnLB9w
8dIGRdNMEfI,,UgwerIGaDvYZF2LqjCB4AaABAg,False,@常学-u1h,netflixより　おもしろいから　また見に来ました　(⌒∇⌒)　顔晴れ,11,2025-07-06T07:47:35Z,2025-07-06T07:47:35Z,UCrofO2ZdJK4oFQxjr56ko1g
8dIGRdNMEfI,,UgyFxecY8f6qqAAKW494AaABAg,False,@8n_n8,"神谷代表の個人チャンネルcgs登録しましたー。
興味そそられるサムネ動画がたっくさんありますね！
見ます！",5,2025-07-06T07:46:58Z,2025-07-06T07:46:58Z,UCWB83AS1mG_aJN7SEaKpN7w
8dIGRdNMEfI,,Ugzx6NPJFtgWRK6Ue9N4AaABAg,False,@としたい-o3z,選挙に行こう！！,30,2025-07-06T07:36:31Z,2025-07-06T07:36:31Z,UC7EvYaE9mFjMdBjFm1Luyow
8dIGRdNMEfI,,UgxpskTRmjX9Oyx1LMt4AaABAg,False,@m.mmm.2392,西川口にも来てー😆,8,2025-07-06T07:27:32Z,2025-07-06T07:27:32Z,UCor2IAoof_ZfLHEk4s2JCkQ
8dIGRdNMEfI,,UgzlnYBZf4wS_aGlMvB4AaABAg,False,@ネッスー,画像がカクカク😂,4,2025-07-06T07:27:25Z,2025-07-06T07:27:25Z,UCRZpDH14b1KUakrIx5qcvLw
8dIGRdNMEfI,,Ugxj49mh5lQtcMjyS3R4AaABAg,False,@匠坂本-p9q,"大津さん 埼玉県をよろしくお願いします 多分 関東では 一番 外国人にやられてるとこですから
あと神谷さんだいぶお疲れのようで ペース配分 お気をつけください",31,2025-07-06T07:26:02Z,2025-07-06T07:26:02Z,UC2lsZ7woABFx4g4StN25z_w
8dIGRdNMEfI,,UgwAVN4BA_0HcAeWkmF4AaABAg,False,@niko.7323,2度と自公維新立憲民主国民には投票しない‼️💢子々孫々に伝え続ける‼️💢,108,2025-07-06T07:24:28Z,2025-07-06T07:24:28Z,UCcmAkOEv5DxXACBTcp0FGlg
8dIGRdNMEfI,,UgxlsoIXPb6BqSAL-ZN4AaABAg,False,@ノダカツモト,"他の党より演説が下手で、真っ直ぐすぎる参政党。
久しぶりに好きになった党が出たよ、育っていくのが楽しみだ。
日本を頼んだぞ、ガンバレ若者、ガンバレ参政党‼７０歳の爺より。😇",59,2025-07-06T07:23:34Z,2025-07-06T07:23:34Z,UCgxxz81XjsCvDT-6R6T-8gA
,UgxlsoIXPb6BqSAL-ZN4AaABAg,UgxlsoIXPb6BqSAL-ZN4AaABAg.AKE-uiJ9oTjAKE1KI9_600,True,@menomeeeery,"お爺様ありがとう〜！
あなた方みたいな下の世代を考えてくれる方大好き〜！🧡🧡",20,2025-07-06T07:35:56Z,2025-07-06T07:35:56Z,UC8rUrWZzPOgqREpew93Wgwg
,UgxlsoIXPb6BqSAL-ZN4AaABAg,UgxlsoIXPb6BqSAL-ZN4AaABAg.AKE-uiJ9oTjAKEW4trMVRM,True,@handorutenani,先輩、ありがとうございます。,7,2025-07-06T12:04:43Z,2025-07-06T12:04:43Z,UCV1WM3mwjE9X66IpPHJE6cw
8dIGRdNMEfI,,UgyoOi7ThqSRRZdKf0d4AaABAg,False,@今井智則,神谷さん本当に頼れる男。話が分かりやすい。とことん応援します。絶対大丈夫。,107,2025-07-06T07:23:09Z,2025-07-06T07:23:09Z,UCeKThCTECjStgBtH6H3w3Hw
,UgyoOi7ThqSRRZdKf0d4AaABAg,UgyoOi7ThqSRRZdKf0d4AaABAg.AKE-rerpI1KAKQ3AOrQxvE,True,@ORIBIA.oribia,又神谷に騙され大変な事になります❤,0,2025-07-10T23:42:57Z,2025-07-10T23:42:57Z,UCdsKMWuUIbArdz7PYNpFx-Q
8dIGRdNMEfI,,Ugxly73lyK-Mi2S3oE14AaABAg,False,@t9956,"やっとまともな政党が出てきたな
勝たせたいな　みんなで選挙行って
勝たせようよ😂",97,2025-07-06T07:22:57Z,2025-07-06T07:22:57Z,UCWOyl6hfTlro6ffnNTcCMtQ
8dIGRdNMEfI,,UgxtXbrH-zfzrQpZCRp4AaABAg,False,@shin-rj4fx,"最後に移民問題取り上げたの偉い！😊
川口クルドで不安がある埼玉県民のために。",79,2025-07-06T07:20:43Z,2025-07-06T07:20:43Z,UCUHlUkGyRcKc9y7pH51SUEQ
8dIGRdNMEfI,,UgxTTLvMJCY43Sdghyt4AaABAg,False,@雨のち晴れ-h5z,"消費税廃止して、財源はどうするのですか？
不安になります。",1,2025-07-06T07:17:11Z,2025-07-06T07:17:11Z,UCCb7mz3NjZIG3jndrQRWQpQ
,UgxTTLvMJCY43Sdghyt4AaABAg,UgxTTLvMJCY43Sdghyt4AaABAg.AKE-Atp7CyJAKE90p0sLIu,True,@コウジ-d3g,神谷の演説を色々見て下さい。そこに答えがありますよ。,9,2025-07-06T08:43:11Z,2025-07-06T08:43:11Z,UCtIPPCuqIUDvcVx2HqGpu2w
8dIGRdNMEfI,,Ugx9jiaiTDcY440w98B4AaABAg,False,@VicAiib,クラファン1.5億円到達はすごい…,106,2025-07-06T07:16:16Z,2025-07-06T07:16:16Z,UC40q5-yb-ju9Cp1053z6Gow
8dIGRdNMEfI,,UgwUr633oSBTMYmFaLZ4AaABAg,False,@魂大和-g4s,"投票率が80％をこえると、参政党が与党になる。
与党になると、令和の高度経済成長がはじまる。
日本人が一丸となって、政治を取り戻す。
皆さん、選挙に行こう🎉🎉🎉",8,2025-07-06T07:15:11Z,2025-07-06T07:15:11Z,UCONyMwIHjpECYC6oRQw-Q5g
8dIGRdNMEfI,,UgzTLYiXf8FKqp9BFel4AaABAg,False,@ちゃめ太郎-h6v,私の娘は私の稼が悪かったせいで奨学金を借りバイトをしながら国立大学を卒業しました。俗に言う結婚適齢期ですが奨学金と言う借金返済で未だに独身です。そればかりが原因とは言いませんが是非日本の若い人達の奨学金どうにかなりませんか？何とかしてくれそうな参政党に投票します。,215,2025-07-06T07:13:57Z,2025-07-06T07:13:57Z,UCk3ua-vWnkonZSxw4C1P7LA
,UgzTLYiXf8FKqp9BFel4AaABAg,UgzTLYiXf8FKqp9BFel4AaABAg.AKDzoFc3gbQAKEVacD0BxY,True,@kakino-ki,"そもそも高卒や中卒の人でも誰もが経済的理由で結婚や出産や専業主婦を諦めずともよい世の中にすべきと思う。
大学は、学究の道に進みたい人が行く場所にして、現在の「皆行っているから、自分もまともな職につくために大学くらいは出ていないと」という理由で大勢が進学する状況そのものを変えるべきと思う。",25,2025-07-06T12:00:27Z,2025-07-06T12:00:27Z,UCgHcojh8NUxLQXzH1Pbcxvw
,UgzTLYiXf8FKqp9BFel4AaABAg,UgzTLYiXf8FKqp9BFel4AaABAg.AKDzoFc3gbQAKistw3E4EF,True,@Tacky-vl6ql,積極財政で結果的に賃金が上がれば全て解決するんじゃないのでしょうか？,1,2025-07-18T16:29:15Z,2025-07-18T16:29:15Z,UCBws7QzU3nWxm6zmSPMDHxQ
8dIGRdNMEfI,,UgxY4-7QweGvYxX0Gal4AaABAg,False,@menomeeeery,"観にいきたかったーーー
仕事だったよぉぉぉー🧡",23,2025-07-06T07:13:49Z,2025-07-06T07:13:49Z,UC8rUrWZzPOgqREpew93Wgwg
8dIGRdNMEfI,,Ugz2Y49sfPkbocmS9lJ4AaABAg,False,@nakasatoko4812,応援してます❗️お2人当選しますように‼️他県ですが💦,73,2025-07-06T07:13:12Z,2025-07-06T07:13:12Z,UCtiWaCw7aGYF_BUXdg32jUg
8dIGRdNMEfI,,UgzV7OH0s3x2lR8TNjR4AaABAg,False,@アラスカ-o2i,"暑い中、お疲れ様でした！
ライブで見ることができて良かったです！
トランプ大統領は日本国民のことを考えてくれていると思います。参政党が外交を担ってくれると色々なことが良き方向に動いてくれるのではないかと期待しています。",56,2025-07-06T07:06:56Z,2025-07-06T07:06:56Z,UCLDptD3tsR5hXkYM3TUsHXg
8dIGRdNMEfI,,UgySehn-pGjVT6r2vKF4AaABAg,False,@user-nx7km3lt4q,埼玉在中　大津さんを応援してます。,137,2025-07-06T07:04:28Z,2025-07-06T07:04:28Z,UCK1xswt9U5iWJQqPf-XfiMw
8dIGRdNMEfI,,UgySarTPAUZVVSAsv-x4AaABAg,False,@飯塚敦-t4g,"プラカードとメロンパン持った方が数名いらっしゃいましたね。
なんかブツブツ日本語以外の言葉を発してました。
お里が分かりますね。
にしても、暑く熱い大宮でした!",19,2025-07-06T07:04:16Z,2025-07-06T07:04:16Z,UCtiQPUp28PYxI4kPz0Hj_Xg
8dIGRdNMEfI,,Ugzp4HRmnvdvRVuAEzJ4AaABAg,False,@ジン-n4q,"チャンネル登録したよー
都民です　参政党に入れます
参政党　自公政権から日本を取り戻してくれ！！",74,2025-07-06T07:02:00Z,2025-07-06T07:02:00Z,UCf-0z63URNM0MwijGZqZJpw
,Ugzp4HRmnvdvRVuAEzJ4AaABAg,Ugzp4HRmnvdvRVuAEzJ4AaABAg.AKDyRg6amTQAKE3CZcTTfn,True,@menomeeeery,NICE！！🧡,9,2025-07-06T07:52:22Z,2025-07-06T07:52:22Z,UC8rUrWZzPOgqREpew93Wgwg
8dIGRdNMEfI,,UgwrTdM640h8k0HgMYt4AaABAg,False,@johnnydepp3850,"参政党は､神谷代表のカリスマ性､熱意､大津さん後藤さんの熱意に感銘を受けました｡
この腐り切った日本を変えましょう！",88,2025-07-06T07:01:08Z,2025-07-06T07:02:53Z,UC4o6OhyhCK7jKq4r8TqkvtQ
8dIGRdNMEfI,,Ugycp4s7jBL2i66UuWh4AaABAg,False,@ay6478,新聞の情勢みてると大津候補はもしかして当選しそうじゃないか。,53,2025-07-06T06:59:25Z,2025-07-06T06:59:25Z,UCYisgHB91n9hCV2Ee-zhhvw
8dIGRdNMEfI,,Ugxuq7LyTZo1tmfPavB4AaABAg,False,@哲徳濱本,時々起こる拍手の数が物凄い！,47,2025-07-06T06:57:44Z,2025-07-06T06:57:44Z,UCnHLDaIF7t7D0EjLKax6s-g
8dIGRdNMEfI,,Ugx5yhDuJBIWc_8tAJt4AaABAg,False,@megusugimoto8094,"やはり、直に見る街宣はすばらしかった！暑かったけど、不思議と苦じゃなかった！
大津さん、後藤さん、そして参政党を応援します🔥🔥",164,2025-07-06T06:56:55Z,2025-07-06T06:56:55Z,UCGQluLJZSVcfCBdCEHTl1tw
,Ugx5yhDuJBIWc_8tAJt4AaABAg,Ugx5yhDuJBIWc_8tAJt4AaABAg.AKDxrT-IRy1AKG8e3b0kW-,True,@モカ-t9l,暑かった、でも苦じゃなかった…正にその通りですね。,5,2025-07-07T03:18:25Z,2025-07-07T03:18:25Z,UCyR6i_SoPrYDy0flfkzVOxA
8dIGRdNMEfI,,Ugz8M5PTKABeCGgK9ld4AaABAg,False,@kaz-dw1xw,埼玉を建て直してください。🫡,26,2025-07-06T06:51:08Z,2025-07-06T06:51:08Z,UCnCsvbP61NQIdwUP-vuDalw
8dIGRdNMEfI,,UgyGwIK_DhvdjpG2S3l4AaABAg,False,@たい-l4u,大宮行って来ました！色々な意味でアツイ😊！最高でした。頑張れ！参政党！,199,2025-07-06T06:47:09Z,2025-07-06T06:47:09Z,UCxMhcOkrxc9roKhwkx0GWPA
8dIGRdNMEfI,,Ugyr4Z7sIoInvtwp4cJ4AaABAg,False,@Mlkm-f1y,"後藤さんの話とてもわかりやすかった。
政策一つ一つは理解が難しいかもしれないが、その政策の起点がどこにあるのか？既得権益のためか、国民のためか？",56,2025-07-06T06:41:10Z,2025-07-06T06:41:10Z,UC2P8L5jORFsBG_KskgSzSaw
8dIGRdNMEfI,,UgwKmZ_mrJlMVsm3w8Z4AaABAg,False,@ちゃお-y4w,この人が首相になってくれ！！！,186,2025-07-06T06:40:35Z,2025-07-06T06:40:35Z,UCOH_Fr8GEvCpTdZ110BJiIA
8dIGRdNMEfI,,Ugx9cSiWFZU_RWtzJyl4AaABAg,False,@saku-i6x,"大宮、人えぐかったみたいだね！
Xで駅前の様子見たわ。
埼玉って投票率なかなか上がらないし公明党強いけど、どうなるか楽しみでもあるな。
ていうか、昨日選挙行って入れてきたぞ！！がんばれよ！！",50,2025-07-06T06:40:35Z,2025-07-06T06:40:35Z,UCCdMehV02j4Od78wXRFH8fw
,Ugx9cSiWFZU_RWtzJyl4AaABAg,Ugx9cSiWFZU_RWtzJyl4AaABAg.AKDvztbAsSUAKE2jfwHxrT,True,@menomeeeery,ナイスです🧡,5,2025-07-06T07:48:17Z,2025-07-06T07:48:17Z,UC8rUrWZzPOgqREpew93Wgwg
8dIGRdNMEfI,,Ugx3lJZZY8o95uTQKTJ4AaABAg,False,@kaz4689,投票率８割にしようよ、本当にそうしよう、そうして変わった日本が見たいよ。,413,2025-07-06T06:38:20Z,2025-07-06T06:38:20Z,UCY8RfcbouNsIouAo591R4AA
8dIGRdNMEfI,,UgyjOBaWRgOxEmKWYHl4AaABAg,False,@Jptsyk,カメラ調子悪い？？見にくいな,1,2025-07-06T06:36:55Z,2025-07-06T06:36:55Z,UCeDVHt0xB39eXBY1uSTbQTQ
8dIGRdNMEfI,,UgzZA6TnuUi0NgHIJC94AaABAg,False,@ガリレオ-t8v,大宮もすごいな…,75,2025-07-06T06:36:29Z,2025-07-06T06:36:29Z,UCuY-gmG8FSCl2ryGk6_vyig
8dIGRdNMEfI,,Ugwu97kXPfUcifZF3E54AaABAg,False,@superjoe1010,たのむぞ！！！参政党！！！裏切ったら絶対に許さんしアンタらに票入れるからな！！！,28,2025-07-06T06:34:59Z,2025-07-06T06:34:59Z,UCzg28U56F_uvPTO_vDmx1Mg
8dIGRdNMEfI,,UgyI1TKUwh14JlqzJfd4AaABAg,False,@tmo2685,ただいま大宮から帰ってきました！暑さを忘れるくらい聞き入ってしまった🟠みなさんお疲れ様でした👏,110,2025-07-06T06:34:51Z,2025-07-06T06:34:51Z,UCXnJxDH4NpTenX7OL8cccfw
8dIGRdNMEfI,,Ugx9N3EvV4pfLORAUyt4AaABAg,False,@なまゆき,すごい人だな😂,30,2025-07-06T06:32:15Z,2025-07-06T06:32:15Z,UCFu9wFxAJ-G4WVyXqvVQeng
8dIGRdNMEfI,,UgzfRmVy3VJ8ga_6zs94AaABAg,False,@笑み-b5e,後藤さんも素晴らしい方ですね🧡🇯🇵,108,2025-07-06T06:31:46Z,2025-07-06T06:31:46Z,UCtG8OqgBjvg4KSPECXHU0Fg
8dIGRdNMEfI,,UgzxQRiGBsaMvABV5Td4AaABAg,False,@kanamekyo8723,"この国難の中、「神」風を吹かすのは「神」谷さんしかいない！
全力で応援致します！",59,2025-07-06T06:31:30Z,2025-07-06T06:31:30Z,UCpWhy1B0avlUleCU8-CG_lA
8dIGRdNMEfI,,Ugy4ADT0M8hh2LPSYMt4AaABAg,False,@Jptsyk,"参政党を応援するのは良い事だが
神谷さんを崇拝したり神格化してはいけない、政治の枠を超えてしまうから。
神谷さんは素晴らしい思想だし行動力もすごいけどやっぱり人間だからね。
※本人も仰ってる。
神谷さんの存在感が強すぎるような気もするし
神谷さんがいなくなったら参政党が終わるようではダメだ。
創価みたいになってほしくない。
今また再びバズって、にわかが湧き出してるから事前に全参政党員に忠告しておく。古株の方は理解してくれるだろうけどね。😆",21,2025-07-06T06:31:29Z,2025-07-06T06:34:35Z,UCeDVHt0xB39eXBY1uSTbQTQ
8dIGRdNMEfI,,UgwJzJew1h8lNwAsqx54AaABAg,False,@itard8512,いいなぁ　生神谷😭,12,2025-07-06T06:31:07Z,2025-07-06T06:31:07Z,UCXqq4Vvzs3omQSiQdpEwvTw
8dIGRdNMEfI,,Ugwi7PpQV6xclnqQhaN4AaABAg,False,@hus6594,応援してます,77,2025-07-06T06:30:44Z,2025-07-06T06:30:44Z,UC26FWLMJNd2hZG96V_0yAPg
8dIGRdNMEfI,,Ugy3C7hIcXUPBEFBrr54AaABAg,False,@norainu1966,"政治はロックだ！
浪花節じゃねーぞ！",7,2025-07-06T06:28:52Z,2025-07-06T06:28:52Z,UC0n9oEbaUP8F0bu0hcvWB-Q
8dIGRdNMEfI,,UgzZv3L7vcYyKLBSGNN4AaABAg,False,@覚醒の時は来た,"参政党一択！
投票率を上げて自公政権を倒しましょう！",102,2025-07-06T06:27:05Z,2025-07-06T06:27:05Z,UCi4Rc1ZL0FAqiCt6PyoEyqg
8dIGRdNMEfI,,Ugx7TiK_RBEKGyLq6i14AaABAg,False,@エルドレッド本人,流石参政党です。,161,2025-07-06T06:23:50Z,2025-07-06T06:23:50Z,UCdo7UH73sPtqhFKVBpfJ0-g
8dIGRdNMEfI,,Ugy5nhVYERBh_XOm5fV4AaABAg,False,@あーあ-t8n,参政党一択❗️参政党頑張れ❗️,257,2025-07-06T06:22:50Z,2025-07-06T06:22:50Z,UC8JtdrY1mfiM5PP9-rn0KBA
8dIGRdNMEfI,,UgzsgQQlA3zF3w-TzXR4AaABAg,False,@Obututiyama,参政党には日本の明るい未来が感じられる,285,2025-07-06T06:20:48Z,2025-07-06T06:20:48Z,UCLdRy3gYw-o9MsL7yUvTGXQ
8dIGRdNMEfI,,UgzoMDosVTOn_jDVsj94AaABAg,False,@すずきさん-t2g,頑張って下さい‼️応援してます‼️❤,54,2025-07-06T06:20:01Z,2025-07-06T06:20:01Z,UCmMqGpZyL3bCDmBaLt-Rl6g
8dIGRdNMEfI,,UgxxxFDrAqx6MhEasJl4AaABAg,False,@yy-vr9td,今の日本を変えるには過去の歴史をしっかりと学ぶことが必要ですね😢,62,2025-07-06T06:19:24Z,2025-07-06T06:19:24Z,UCBAOMmY_r0zA0UEAqAUWxZg
8dIGRdNMEfI,,Ugwzprl-gpllpppNAIF4AaABAg,False,@峠のおじさん,・・「媚中三味売国政権＝石バ鹿ゲル」軸足をに貧国に置かない奴。,10,2025-07-06T06:17:50Z,2025-07-06T06:17:50Z,UC_svucE2HPMuPyGoaDQl7LQ
8dIGRdNMEfI,,UgzKiyBBaLacHbCzxG54AaABAg,False,@陽光-w6g,水を得た参政党梅村国士、メガトン級の演説! https://www.youtube.com/watch?v=qfxov0bEOSA,7,2025-07-06T06:16:18Z,2025-07-06T06:16:18Z,UC4hDpsY4Szlggnwcme5CG1A
8dIGRdNMEfI,,UgxeeQSdkQ014p3lNHx4AaABAg,False,@W8先輩,"皆さん選挙行きましょう✊✊
国民の意思を、NOを叩きつけましょう!✊",56,2025-07-06T06:15:52Z,2025-07-06T06:15:52Z,UCHJLoA66lNv11EIAxZ9ShSA
8dIGRdNMEfI,,UgxO28TV4uT4OO1F0_14AaABAg,False,@はむちゃんhamham,"現地まで行ってきました！大観衆で感動！！
通路を塞ぐほどの人！！アツい想いに自分も頑張ろうと感じました😢",90,2025-07-06T06:15:15Z,2025-07-06T06:15:15Z,UCyZEjlrKEyWdO5CA4LTV1KQ
8dIGRdNMEfI,,UgyMbqv2rXx6DGe4LLt4AaABAg,False,@shiho9333,暑かったけど生で聴けて良かったです！聴取してる人も多かったし、子供連れの人や若い人もいて感動しました。時代が変わる瞬間を見届けたいです！目覚めよ、埼玉県民！,220,2025-07-06T06:14:02Z,2025-07-06T06:14:02Z,UC_g2ZdQieLF06AqH0cpYDHA
8dIGRdNMEfI,,UgxzDI1XJwgPx0zHHIR4AaABAg,False,@keitakoutayuna,ラグビープライドいい！！,49,2025-07-06T06:13:16Z,2025-07-06T06:13:16Z,UCVahC6uPpdRvsnrhmAjGmkA
8dIGRdNMEfI,,UgwyeWBbmmjbKZfdo3p4AaABAg,False,@透水,その通り、戦う姿も後に続く人たちに見せていく、それこそ日本魂だ！,98,2025-07-06T06:13:09Z,2025-07-06T06:13:09Z,UCn0VqjxjDS5508_4-9OHzgQ
8dIGRdNMEfI,,UgwYjgCLi-2e8q7KIKZ4AaABAg,False,@awindfromthesouth.1192,"大宮の人の集まり　すこくない！！
驚いた",122,2025-07-06T06:12:48Z,2025-07-06T06:12:48Z,UC2s68B8y3aYZQ7VbysYaH1A
,UgwYjgCLi-2e8q7KIKZ4AaABAg,UgwYjgCLi-2e8q7KIKZ4AaABAg.AKDsoOZO4JzAKECFqkVMjr,True,@春山-e4g,"私も演説聞きました。その後西口に行ったんですが、まぁ他の政党の閑古鳥が鳴いていること……
参政党のパワーを実感しました。",21,2025-07-06T09:11:27Z,2025-07-06T09:11:27Z,UC7zyKKJKYDjaeM4UHreBxGw
,UgwYjgCLi-2e8q7KIKZ4AaABAg,UgwYjgCLi-2e8q7KIKZ4AaABAg.AKDsoOZO4JzAKEESFHtCl6,True,@ぷりんちゃん-l7t,最初西口と間違えて待ってたら、山本太郎が演説してたんです。観客の数が少なくて全然違いました。参政党は凄い人でしたね！,19,2025-07-06T09:30:37Z,2025-07-06T09:30:37Z,UCY5Jm72kq4hKBLzFVbVhmsw
