videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
_eP68BSw_hs,,UgxSHpE0K9FNS-k_N3l4AaABAg,False,@rikuamano-s7e,1:18:29 農家の票じゃなくJAの票とマスコミから叩かれるのを気にして今やりたくないんだろうね。選挙中だし。選挙終わっても何もできなそう。,0,2025-07-10T09:00:34Z,2025-07-10T09:00:34Z,UCP765tWrHc1n0wriYrRD7ZQ
_eP68BSw_hs,,UgzOrDtYwjM6NJ_J8Fx4AaABAg,False,@no.18ohako6,（いろんな意味で）お二方の静かな分析が興味深かった👍️,19,2025-07-10T08:45:48Z,2025-07-10T08:45:48Z,UCPj9070K6J-OP2o1CTlDWpQ
_eP68BSw_hs,,UgwARbMCHguY1Euxj914AaABAg,False,@わしがM,参政党は一部の支部や党員が暴走して、ジャンボタニシや宗教じみた活動してるから取り上げられるのだよ。支持母体が無く鎖国状態になるから、良し悪しがはっきりとする。,0,2025-07-10T08:44:47Z,2025-07-10T08:44:47Z,UCThTq4MOAKoUZliV9HAYRGg
_eP68BSw_hs,,UgzYCSFHJSz6Bj99LMx4AaABAg,False,@kuromidori828,"参政党とれいわは
消費税廃止
金持ちから巻き上げるのかな",1,2025-07-10T08:44:04Z,2025-07-10T08:44:04Z,UCJs6GDZMOFyqF7Eeva4wOsw
_eP68BSw_hs,,UgzMWeQ9tckxPJUHZoF4AaABAg,False,@untitle25,"兵庫県民をバカにしてたのと同じような構図ですか？
参政党員を批判してるのがそれと似てますね。",3,2025-07-10T08:35:44Z,2025-07-10T08:35:44Z,UCXehRRHSQ-isE8wJUAcFEag
_eP68BSw_hs,,UgxrfAhL04bwUGczD514AaABAg,False,@trrt4248,鶴保の経歴みたら鬼畜過ぎで草,7,2025-07-10T08:23:31Z,2025-07-10T08:23:31Z,UC9Mv3a2lsDwObg8QO_rjf3A
_eP68BSw_hs,,Ugy0JNxhGYAggrQX7rx4AaABAg,False,@ギドラキング-v4q,"やっぱりダメじゃん参政党。
でもナチスドイツとは違うな。
良い日本人と悪い日本人って何処で区切りをつけるのかね？
参政党が政権を取る世界なんて映画に出てくるディストピア以外の何物でもない。",0,2025-07-10T08:12:36Z,2025-07-10T08:12:36Z,UCTftif5chZ88SFIegNNnopw
_eP68BSw_hs,,Ugy0Xj-mL7he3G1-JcR4AaABAg,False,@13rtyiitrdg,石破政権では内政、外交どれも上手く行っていない、ではなく、日本の経済と外交をぶっ壊したいだけ、と仮定すると合理的に説明できるの。,1,2025-07-10T07:54:41Z,2025-07-10T07:54:41Z,UCUXhG_16WlDAr5JCTn9q-2w
_eP68BSw_hs,,UgwHZZDrlzBe37V-gfx4AaABAg,False,@画狂老人-e2g,"参政党の支持者の一部はめちゃくちゃ過激だよね……
アベやめろ系サヨクと同じで、右も左も極端に寄りすぎると似てくる印象",0,2025-07-10T07:51:15Z,2025-07-10T07:51:15Z,UC1ZigV1nHubzBZyYASES35w
_eP68BSw_hs,,UgwTExY0LzDuNaDVhv14AaABAg,False,@nobunagano2505,"組織を立ち上げるとき独裁のメリット、デメリットを考える必要がありますね。
参政党内政治に負けた人も見極める必要がありますね。
保守は政治ができるのか?
政治的勝利はなにか？
言論人の政治的勝利を未だに経験していない今日このごろ。",3,2025-07-10T07:47:50Z,2025-07-10T08:08:34Z,UCrJy0rxPihaN302gCx48KZQ
_eP68BSw_hs,,Ugyco4Zp0DOoeKR61154AaABAg,False,@tosionaka6563,"参政党の人気は党が話題になってる。
神谷さんが頑張っても党が注目される。
神谷さんを出演オファーしてほしい。
中川さんがマッドサイエンティストがしっくり来た。
飯田さんの話はあまりわかりません。",3,2025-07-10T07:47:46Z,2025-07-10T07:47:46Z,UChUgYqxWgIiWtv8mR78sRcA
_eP68BSw_hs,,Ugy7vFjIsr5qGcqB4hF4AaABAg,False,@seijiohira372,「党紀」党員は　タダで働き　金を出せ　義務はあっても　権利すらなし　　　「立派な代表」　言う事と　やって事は　すべて逆　献金、奉仕　令和のナチス！,0,2025-07-10T07:41:23Z,2025-07-10T07:41:23Z,UCiwT9L_jFA9qY3SRwPfDmgg
_eP68BSw_hs,,UgyxIMRrN0W0RX4R3X54AaABAg,False,@13rtyiitrdg,自民党議員の殆どの場合、ブレーンは財務官僚。安倍さんの場合は好奇心旺盛で勉強会だったのでは？日本には怪しげなコンサルはあるがシンクタンクが無いのも問題。,0,2025-07-10T07:29:32Z,2025-07-10T07:29:32Z,UCUXhG_16WlDAr5JCTn9q-2w
_eP68BSw_hs,,Ugx-hkIX90l4P1jPwB94AaABAg,False,@Ikkyemy,"飯田先生の説明が凄すぎる。
神谷氏が主催していたyoutubeチャンネルから追っていて、なんでこうなったんだろ？とモヤモヤしていた部分を言語化されていて感嘆しかないです。",20,2025-07-10T07:26:49Z,2025-07-10T07:26:49Z,UC0xd2doCkCggC25TjbWqV4w
_eP68BSw_hs,,Ugw8YxJV0FjJkImPAd14AaABAg,False,@keithtelecaster0522,"参政はほぼ新興宗教と同じ構造。
新興宗教も物語可変性も強い。
結局は政策云々よりも神谷も思想を
政治と言うツールを利用して
拡散して、己の世界観による独裁(笑",0,2025-07-10T06:53:21Z,2025-07-10T06:53:21Z,UCalqrqGXhqaI-EYMzYzjvSg
_eP68BSw_hs,,UgxuNZexprcs94r4DBl4AaABAg,False,@hirocaocao2659,物語は、党首は、「脱グローバリズムだ。」と言っていました。MJGAですよね、大統領制でないと難易度高め。,2,2025-07-10T06:28:02Z,2025-07-10T06:28:02Z,UCGPLIHbm2gSR1Xk5uz1zS_g
_eP68BSw_hs,,UgxtFbwLjyau2YDjzQJ4AaABAg,False,@まいける-b1j,ここだけではなく動画見てみんな選挙行こうね❤批判コメントより票入れて議員にしたくない奴落とそうね。,6,2025-07-10T06:18:21Z,2025-07-10T06:18:21Z,UCQu8iBX-RFJvLkZ3lc7ddrA
_eP68BSw_hs,,UgzCW65_Jm5lusxVI1d4AaABAg,False,@takemiya9918,八方のネタ聞きたかったら有料やでぇ,1,2025-07-10T05:49:37Z,2025-07-10T05:49:37Z,UCHxKR76yaaasmHQuOCu3D4A
_eP68BSw_hs,,UgzrTlPudx915aeJ60l4AaABAg,False,@hytfds1268,中川コージさんの分析はとても面白い。note見てみます。心配は、今日の動画の説明がやはり理解されなくて、彼のXが大炎上しないかということですね。私は、個人的には参政党の支持者はジャニーズのファンに似ていると思っていました。熱心なファンを持つのはすごいことです。,0,2025-07-10T05:48:47Z,2025-07-10T05:48:47Z,UC7EK4lDhkKMHwxr3jpCaraA
_eP68BSw_hs,,UgztTZY2BehkefJPKup4AaABAg,False,@rst1246,"選挙よりも、国際問題よりもトップニュースに来るとは...
中川コージやるな！",32,2025-07-10T05:40:38Z,2025-07-10T05:40:38Z,UCxSo_qaSEO76IekZot1z7GA
,UgztTZY2BehkefJPKup4AaABAg,UgztTZY2BehkefJPKup4AaABAg.AKO7JHv9NOgAKOWOLhOnvV,True,@kyoutsuuaoki,"😊(😊


、でかある、",0,2025-07-10T09:19:47Z,2025-07-10T09:19:47Z,UCJFTi_27bzrTLwu1L_j8BpA
,UgztTZY2BehkefJPKup4AaABAg,UgztTZY2BehkefJPKup4AaABAg.AKO7JHv9NOgAKOWW45AesI,True,@kyoutsuuaoki,「め,0,2025-07-10T09:20:50Z,2025-07-10T09:20:50Z,UCJFTi_27bzrTLwu1L_j8BpA
_eP68BSw_hs,,Ugx5albhryVqljYJTfd4AaABAg,False,@13rtyiitrdg,中川氏は中国に通じているとのマウントを取りたかっただけだろうが、これだけだと批判になってしまい、内容的にも、だから何？となる。ポジティブなアドバイスも入れたら支持者からの反発も少なかったと思う。中川氏の言説には物語性、起承転結がないので聴いて面白くない、刺さらない。,5,2025-07-10T05:40:21Z,2025-07-10T05:40:21Z,UCUXhG_16WlDAr5JCTn9q-2w
,Ugx5albhryVqljYJTfd4AaABAg,Ugx5albhryVqljYJTfd4AaABAg.AKO7HFczinzAKOCZYh7Mro,True,@K.N.6112,"中川コージもはっきり言ってるやん。
「理解できる人だけ読んでください」って。面白くない、刺さらないってことは、つまりそういうこと。",10,2025-07-10T06:26:33Z,2025-07-10T06:26:33Z,UCzX6aix2xBp_U0lfAZuTvdg
,Ugx5albhryVqljYJTfd4AaABAg,Ugx5albhryVqljYJTfd4AaABAg.AKO7HFczinzAKOZwyhbEFH,True,@wadia2000,"中川氏の言説には物語性、起承転結がないので聴いて面白くない、刺さらない。←ホントそれ　
頭いい人の言葉遊びを聞いてる感じ。
宮台とか成田とかいうやつの話も、いつもそんな感覚になるわ。「で？だからなに？」",0,2025-07-10T09:50:51Z,2025-07-10T09:50:51Z,UCkBTh-jiegOncLprPqIxm6A
_eP68BSw_hs,,UgwNQbUEclvTAdgVp_t4AaABAg,False,@a551919,サイゼリアですか,2,2025-07-10T05:39:58Z,2025-07-10T05:39:58Z,UC-a7oERa5NCMDJ6sPap0xsg
_eP68BSw_hs,,UgzE9ac7oU0QEQDbUMF4AaABAg,False,@K.N.6112,中川コージの煽り芸…効いてるみたいよんっ 笑,13,2025-07-10T05:39:40Z,2025-07-10T05:41:06Z,UCzX6aix2xBp_U0lfAZuTvdg
_eP68BSw_hs,,Ugwr0-LKWPrdWIZlngh4AaABAg,False,@torazirou6139,少なくとも中川コージは外敵だ。,1,2025-07-10T05:17:05Z,2025-07-10T05:17:05Z,UCZo6t4wcTo_vsDtMlwWTWmQ
,Ugwr0-LKWPrdWIZlngh4AaABAg,Ugwr0-LKWPrdWIZlngh4AaABAg.AKO4biu2bC1AKO76QBlNKJ,True,@K.N.6112,"発狂の連投コメントご苦労様です。
心中お察しします🙏",17,2025-07-10T05:38:53Z,2025-07-10T05:38:53Z,UCzX6aix2xBp_U0lfAZuTvdg
_eP68BSw_hs,,UgyVEwWRBOLg0q6S3K14AaABAg,False,@user-qs1tv1vf1o,"参政党支持者他党の動画にもアンチコメント書いてたから印象悪い。
昨日もまた来たって思ったし
イメージ悪いから、入れたいとは思わない。高橋洋一先生叩かれてるし",9,2025-07-10T05:14:43Z,2025-07-10T05:15:50Z,UChTnShmdG6_jvjdClzGcHlg
,UgyVEwWRBOLg0q6S3K14AaABAg,UgyVEwWRBOLg0q6S3K14AaABAg.AKO4LQZE8FaAKOFlEEWeyB,True,@K.N.6112,あの“信者”しぐさはねえ…。アレ達は参政党の穏健な支持者からしても迷惑だと思うわ。,0,2025-07-10T06:54:29Z,2025-07-10T06:54:29Z,UCzX6aix2xBp_U0lfAZuTvdg
_eP68BSw_hs,,UgzdiCgvz6hMKCEkEpd4AaABAg,False,@torazirou6139,中川コージか？．．．面倒くさい男だね．．．頭良いのが（あまし良くないようだけど）あなたのホマレなんだね、唯一。　　　　下劣だね．．．最悪．．．,0,2025-07-10T05:11:32Z,2025-07-10T05:13:27Z,UCZo6t4wcTo_vsDtMlwWTWmQ
_eP68BSw_hs,,UgyC1wHSldyV6z57e7h4AaABAg,False,@torazirou6139,その割にツラ悪いね。石破なみだ（笑）まあまあいいや．．．エラそうに、何言いたいの。,0,2025-07-10T05:06:58Z,2025-07-10T05:08:23Z,UCZo6t4wcTo_vsDtMlwWTWmQ
_eP68BSw_hs,,Ugy3d-DxH2WmgMs9-yJ4AaABAg,False,@torazirou6139,それは言い過ぎだろう。何様なの？．．．賢そうに．．．,0,2025-07-10T05:04:07Z,2025-07-10T05:05:51Z,UCZo6t4wcTo_vsDtMlwWTWmQ
_eP68BSw_hs,,Ugx8hlL46RPMqk7iw9R4AaABAg,False,@torazirou6139,頭良いんだろうな．．．面倒臭い男だこと。。何言ってるか伝わってこない。,2,2025-07-10T05:03:21Z,2025-07-10T05:14:41Z,UCZo6t4wcTo_vsDtMlwWTWmQ
,Ugx8hlL46RPMqk7iw9R4AaABAg,Ugx8hlL46RPMqk7iw9R4AaABAg.AKO32780EqjAKOLFInlnwz,True,@K.N.6112,自分の理解力がないのを人のせいにしちゃダメよ,7,2025-07-10T07:42:26Z,2025-07-10T07:42:26Z,UCzX6aix2xBp_U0lfAZuTvdg
_eP68BSw_hs,,UgzJB-jduRWTTGrjf9B4AaABAg,False,@torazirou6139,「参政党はカルト」って言いたいのだね、中川さんは．．．,9,2025-07-10T05:01:15Z,2025-07-10T05:01:47Z,UCZo6t4wcTo_vsDtMlwWTWmQ
_eP68BSw_hs,,UgxniX4LkV3OnvhfKUd4AaABAg,False,@torazirou6139,「如何なもんか」と言うことはそうことだろうに。。,1,2025-07-10T04:58:06Z,2025-07-10T04:59:45Z,UCZo6t4wcTo_vsDtMlwWTWmQ
_eP68BSw_hs,,UgyDfnJ51C4D-vWW4tx4AaABAg,False,@1983Wurly,チャパティ野郎と沖縄半グレの解説、最高でした！,14,2025-07-10T04:50:14Z,2025-07-10T04:50:14Z,UCyWtaQPt_0XVB9NOt3ZMQrw
_eP68BSw_hs,,Ugw3hIg1EwamczXXe-14AaABAg,False,@ten3-y2y,"参政党って神谷教にしか見えないんだよね
上っ面はもっともらしいこと言ってるけど突っ込まれるとボロが出るし、芯があるわけでもないから方針もころころ変わる。
なのに過去の発言を取り上げてとか訳のわからんことを言い出す信者はホント気持ち悪い。
党員にはまともな保守議員もいそうだから参政党の個別の議員は別だけど神谷教はちょっと",33,2025-07-10T04:49:08Z,2025-07-10T04:49:08Z,UCqiKyUTtiYFLO5Ew8csgvUw
,Ugw3hIg1EwamczXXe-14AaABAg,Ugw3hIg1EwamczXXe-14AaABAg.AKO1Q0br4bmAKOSipMw68Y,True,@たかな-r9e,あそこに所属する時点で「まとも」なのですかね？,2,2025-07-10T08:47:46Z,2025-07-10T08:47:46Z,UCAjjR38Hs5yiC-R9Ui25Y_Q
,Ugw3hIg1EwamczXXe-14AaABAg,Ugw3hIg1EwamczXXe-14AaABAg.AKO1Q0br4bmAKOc3yty6SI,True,@フンズ-d8l,まあ、遠目で…,1,2025-07-10T10:18:10Z,2025-07-10T10:18:10Z,UCkxkNLXT1s1RTfHW3Xs1EHw
,Ugw3hIg1EwamczXXe-14AaABAg,Ugw3hIg1EwamczXXe-14AaABAg.AKO1Q0br4bmAKOgW_TNuHV,True,@2TE12335G,アンチ参政党がわいてて草。こいつら反日左翼とやってることほぼいっしょだよな,1,2025-07-10T10:57:01Z,2025-07-10T10:57:01Z,UCaBNpFdO30ZBBwluSsxGOsA
_eP68BSw_hs,,UgzMKj6cujWnXAc0rzV4AaABAg,False,@cozysuga7022,だから、日本の政党として参政党を支持して良いの？どの政党を支持すりゃー良いか教えてくれよ！評価項目を横軸、縦に政党名をあいうえお順でマトリックス表を作って、参政党は○点だから支持して良いのか？その後に今回の話をして頂きたいです！今の日本で支持出来る100点政党があるのでしょうか！教えてくれー！税金はどこまで我慢して、外国人問題はどこまで我慢していつになったら楽になるんだ！教えてくれよ！2人で政党作って僕たちを幸せにしてくれー！支持するよ！,5,2025-07-10T04:48:46Z,2025-07-10T05:06:23Z,UCi4ZcHnVCz9e_nQ9UfDfZ6Q
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOCBHT9reg,True,@daiyualoha1002,それは民主主義に生きる日本人として自分で考えよう,9,2025-07-10T06:23:14Z,2025-07-10T06:23:14Z,UCuhS8Bwq_wqDa5vX8dyIiwQ
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOYvlOca1w,True,@wadia2000,"ホントそれ！批判ばっか一流だけど　「で？」っていつも思ってしまう。　
特に中川氏に対してそれは思うこと、情報量や分析力は素晴らしいが、いつも聞き終えた後に→「で？」",2,2025-07-10T09:41:57Z,2025-07-10T09:41:57Z,UCkBTh-jiegOncLprPqIxm6A
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOZfIJp8KE,True,@wadia2000,@@daiyualoha1002 JAPAN保守党に入れます。積極財政、スパイ防止法、改憲、外人対応ちゃんとやってくれる政党　他にないもんね。,0,2025-07-10T09:48:27Z,2025-07-10T09:48:27Z,UCkBTh-jiegOncLprPqIxm6A
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOapFxajlH,True,@kawasemi8717,自民党ですよ　今の政権執行部以外の,1,2025-07-10T10:07:17Z,2025-07-10T10:07:17Z,UCnyw9NQfd0--5TbcGFUWc6w
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOr3d4sr37,True,@cozysuga7022,"平成4年に購入した5,000万円のボクの家は1億2,000万円の資産価値とボクのAIが言っていた！アメリカ並みの経済成長していればの条件付きだけど！
でも近くの中古物件は2,700万円！7,600万円位のローンを支払いこんな状況！退職金は先輩たちの半分！このような日本の状況を作ったのは今の与党「自民党」です。自民党は支持できないでしょう！しかも自民党内の一部をどのように支持して政治を作るのかボクのような知能の低い人間は特に考えが浮かばないです！",0,2025-07-10T12:29:11Z,2025-07-10T12:29:11Z,UCi4ZcHnVCz9e_nQ9UfDfZ6Q
,UgzMKj6cujWnXAc0rzV4AaABAg,UgzMKj6cujWnXAc0rzV4AaABAg.AKO1NMVDRNUAKOtWX_iCcw,True,@cozysuga7022,@@daiyualoha1002日本は民主主義の日本で生きて行くために何が必要かのお教育をしていません！中卒の者もそう出来るように教育を変える必要があります！参政党はそういった教育をしましょうと言っています。だからボクは参政党を支持します！,0,2025-07-10T12:50:37Z,2025-07-10T12:50:37Z,UCi4ZcHnVCz9e_nQ9UfDfZ6Q
_eP68BSw_hs,,Ugz-pOwOa4cyrTIYDHZ4AaABAg,False,@taeko2237,"中川さんの参政党組織分析は納得いく解説ですね…
こういう論理的な解説が大好きで、凄く勉強になります。
以前、闇鍋の時代に髙橋洋一さんと中川さんの共演回がありましたが、あのプライド高い髙橋洋一さんが急にスイッチが入って「私も学者の端くれだから〜」と
いつもと違う態度が見えてました。
頭のいい中川さんについていくのは大変なんですが、よくよく考えると論破してるし、政治上級編だと思ってます。キャラとしても非常に面白く、その場の空気を読むのが飛び抜けてます。",31,2025-07-10T04:26:40Z,2025-07-10T04:26:40Z,UCiqAmZMBluPbWvbgaKl5NNA
_eP68BSw_hs,,UgyFqSexXTPL4166Dkp4AaABAg,False,@BambooX,参政党は仲間に入るためにジャンボタニシをばら撒くのか,3,2025-07-10T04:23:41Z,2025-07-10T04:23:41Z,UC_ccAqSDlx1J7Ubn1jfYq3w
,UgyFqSexXTPL4166Dkp4AaABAg,UgyFqSexXTPL4166Dkp4AaABAg.AKNzVhkefHMAKOF3fWV-b7,True,@菊力,"ジャンボタニシを
主食にするらしい😂",1,2025-07-10T06:48:24Z,2025-07-10T06:48:24Z,UC4cm7tOGvXHTzyg0aVyLtSA
_eP68BSw_hs,,Ugzujs6I-7NiGbBVyzB4AaABAg,False,@カイン-p2m,"参政党とは？はわかりましたが将来的には瓦解するのか躍進するのか聞きたかった。
自分が危惧しているのは、ドイツ人と日本人の気質が似ている点で極端にみんなで突っ走るのでは？と思ってます。",6,2025-07-10T04:22:28Z,2025-07-10T04:22:28Z,UCvReTnxEzDJW6c83KfiDleg
,Ugzujs6I-7NiGbBVyzB4AaABAg,Ugzujs6I-7NiGbBVyzB4AaABAg.AKNzMnMsO6YAKOCOADHeQb,True,@辻雄大-d8x,過激化するの防ぎたいなら日本人を優先させ日本を豊かにするしか方法はない,0,2025-07-10T06:25:00Z,2025-07-10T06:25:00Z,UCzqiyi4-swfWZhcfvYNNbOA
,Ugzujs6I-7NiGbBVyzB4AaABAg,Ugzujs6I-7NiGbBVyzB4AaABAg.AKNzMnMsO6YAKOFFz4tu54,True,@菊力,"瓦解します😂あんなエラ
そうな独裁者は無理やね",2,2025-07-10T06:50:05Z,2025-07-10T06:50:05Z,UC4cm7tOGvXHTzyg0aVyLtSA
_eP68BSw_hs,,UgzuPTRElvRq8ko1qBl4AaABAg,False,@栗谷隆-l1t,"森さん、阪神10連勝良かったですね。
森さんはスタジアムの構造を見るのは好きでしょうか。
海の向こうのタイガース。
デトロイト・タイガースの前のスタジアムの「タイガースタジアム」がかつてありましたが、私はあのスタジアムの形状が好きですね。
スタンドのところのダブルデッキでルーフがついているあの形状が好きですね。
阪神にいたセシル・フィルダーがあのルーフまで飛ばしたホームランの動画もありますね。
ライトスタンド側にはルーフの上にトランス(電気系統の)がついているのですが、江夏が大リーグ挑戦の時に三振を取りたいと言っていた相手、レジー ・ジャクソンがそのトランスに当てたホームランをオールスターで打ったことがあるみたいですね。
現在はああいうダブルデッキのスタジアム(ボールパーク)がないですね。
開放感がないからかもしれませんが、あのデッキが好きなマニアもいると思うので、どこかで復活してほしいですね。
日本もできればいいですよね。
広島のマツダスタジアムもデッキがあるが、物足りないですね。
あとは、テキサス・レンジャーズのグローブライフフィールドもデッキになっていますが、ドームだから、それも物足りないかな。
セシル・フィルダーのルーフのホームラン貼り付けおきます。
ダブルデッキの構造も見れます。
今日は森さん専用コメントで。

https://youtu.be/4Cum4NKXnho?si=--gO9RE7cwG0ddK8",4,2025-07-10T04:18:18Z,2025-07-10T04:22:57Z,UC17MQOv8SWQj1NYt5Wcqd0A
_eP68BSw_hs,,Ugwebw_C_V6yphyruMd4AaABAg,False,@わたぼう-k6q,"参政党の是非はおいておいて、参政党は戦略的に新興宗教や中国共産党のモデルを研究して取りれているなという印象です。飯田さんも言及されていた儀式の存在は、新興宗教で信者を熱狂化する手法として科学的に効果が証明されていますし。
公明党のような宗教組織が政治に進出するのではなく、政治組織が宗教モデルを戦略的に取り入れている政党は他にないのではないでしょうか。そういう意味で中川さんと同じく好奇心の目で興味深いなと見ています。将来的にどう転ぶかはわかりませんが、いずれにせよ参政党の影響力は拡大していくと思います。",22,2025-07-10T04:11:25Z,2025-07-10T04:11:25Z,UC1DescPJz1LyvEvHzYauEHw
,Ugwebw_C_V6yphyruMd4AaABAg,Ugwebw_C_V6yphyruMd4AaABAg.AKNy5rnbLI5AKOFSH6nEPX,True,@菊力,"神谷の悪行が暴かれる
からもう終わりですよ😂",3,2025-07-10T06:51:46Z,2025-07-10T06:51:46Z,UC4cm7tOGvXHTzyg0aVyLtSA
,Ugwebw_C_V6yphyruMd4AaABAg,Ugwebw_C_V6yphyruMd4AaABAg.AKNy5rnbLI5AKQ6foQL9Qx,True,@Oda-kinTV,ブロックした？,0,2025-07-11T00:13:36Z,2025-07-11T00:13:36Z,UCeGxfwbVKlTMr0NNbsom-Aw
_eP68BSw_hs,,UgyYngbTqybcSwG2Owh4AaABAg,False,@user-ky9ph1ci7g,コメ欄参政党信者かなり減ったなと実感。,22,2025-07-10T04:07:36Z,2025-07-10T04:07:36Z,UCRVLkIbEL9EwL-x1Lw-NEbw
,UgyYngbTqybcSwG2Owh4AaABAg,UgyYngbTqybcSwG2Owh4AaABAg.AKNxewnplXKAKO-WxvjOuL,True,@平陽-v2f,"逆に参政党批判には反応するなとの指示が出ているのかもしれません。
中の人教えてください。",7,2025-07-10T04:32:36Z,2025-07-10T04:32:36Z,UCYKCwWL50oe91QTLYXGx-Qg
,UgyYngbTqybcSwG2Owh4AaABAg,UgyYngbTqybcSwG2Owh4AaABAg.AKNxewnplXKAKO6oMmPoSW,True,@K.N.6112,今日の中川コージの煽りこそ見るべきなのに 笑,8,2025-07-10T05:36:17Z,2025-07-10T05:36:17Z,UCzX6aix2xBp_U0lfAZuTvdg
,UgyYngbTqybcSwG2Owh4AaABAg,UgyYngbTqybcSwG2Owh4AaABAg.AKNxewnplXKAKU7a-29TIw,True,@natureboy4321,"ほんと、連中は盲目で排他的な印象だ。もしかしてネトウヨの残党や新たなネトウヨが結構いるのかな？ 

知らんけど。",1,2025-07-12T13:38:30Z,2025-07-12T13:38:30Z,UCQ6dP-fk2-aiX7FS3nTzaLA
_eP68BSw_hs,,UgxzESgHomGp_ZwR9kZ4AaABAg,False,@agwpmpagd,参政党に投票予定ですが、参政党支持者の一部のバカが参政党の評価を下げてることに気づけよ😊バカ信者どもが👍,1,2025-07-10T03:55:47Z,2025-07-10T03:55:47Z,UCzGPWxUONwPURj098V9y7eA
,UgxzESgHomGp_ZwR9kZ4AaABAg,UgxzESgHomGp_ZwR9kZ4AaABAg.AKNwJI0APh3AKOFVYDUsDz,True,@菊力,それな😂😂😂👍,1,2025-07-10T06:52:13Z,2025-07-10T06:52:13Z,UC4cm7tOGvXHTzyg0aVyLtSA
,UgxzESgHomGp_ZwR9kZ4AaABAg,UgxzESgHomGp_ZwR9kZ4AaABAg.AKNwJI0APh3AKOMIIkKh9e,True,@菊力,"​@@toshi-bow.fjr1300
毎度半島君😂😂😂",1,2025-07-10T07:51:34Z,2025-07-10T07:51:34Z,UC4cm7tOGvXHTzyg0aVyLtSA
,UgxzESgHomGp_ZwR9kZ4AaABAg,UgxzESgHomGp_ZwR9kZ4AaABAg.AKNwJI0APh3AKOQ7ho0YRf,True,@agwpmpagd,@@toshi-bow.fjr1300おい、心から参政党に同意している人なんてまだ少数派なんだからな。国民民主がコケたから支持している層が大多数なんだぞ。信者が醜態晒したらすぐに逃げ出す層なんだから、自覚しとけよ😊,0,2025-07-10T08:25:05Z,2025-07-10T08:25:05Z,UCzGPWxUONwPURj098V9y7eA
_eP68BSw_hs,,UgwiZ7ZmMv3KrC4Y1CV4AaABAg,False,@帰雲城,中川さんと飯田さんの参政党についての分析、とても興味深かったです。信者に荒らされても、言及することを止めないニッポンジャーナルは、自由で開かれた言論空間だと思います,75,2025-07-10T03:53:56Z,2025-07-10T03:53:56Z,UCy9J6htTGDBrel2TrY7ShyA
,UgwiZ7ZmMv3KrC4Y1CV4AaABAg,UgwiZ7ZmMv3KrC4Y1CV4AaABAg.AKNw5pSV3b8AKOgUXwTa25,True,@2TE12335G,え？ただの印象操作番組のどこが？ｗ,2,2025-07-10T10:56:45Z,2025-07-10T10:56:45Z,UCaBNpFdO30ZBBwluSsxGOsA
,UgwiZ7ZmMv3KrC4Y1CV4AaABAg,UgwiZ7ZmMv3KrC4Y1CV4AaABAg.AKNw5pSV3b8AKPQNdATsMD,True,@いたしゅ,ヤケクソ政党はぶった斬る❤,0,2025-07-10T17:46:30Z,2025-07-10T17:46:30Z,UCKgl9EXZr_KMgb6riBh49ew
_eP68BSw_hs,,UgzLF7OKg_GljZG77-94AaABAg,False,@golden-freeza,IQ20違うと頭の回転力や知識差が凄過ぎて会話が成立しないそうです。保育園児に大人がビジネスや政治の話をしてもほぼ理解されない状態。政党の構造が中共と似てるよね、と組織構造の話をしてるのに、中共と政策が全然違う！と意味不明な反応をしてしまう。,24,2025-07-10T03:51:39Z,2025-07-10T03:51:39Z,UCVZnBoWWxFXBnP9U5LG7lnA
,UgzLF7OKg_GljZG77-94AaABAg,UgzLF7OKg_GljZG77-94AaABAg.AKNvq6rSei-AKOTJIEOmiM,True,@kuromidori828,山本太郎はIQ20,3,2025-07-10T08:52:53Z,2025-07-10T08:52:53Z,UCJs6GDZMOFyqF7Eeva4wOsw
_eP68BSw_hs,,UgycW7ATKVx1Bl_fqTh4AaABAg,False,@たまこ-i4q,"参政党支持だけど中川さんの前のコメント間違ってないと思います。
うちの地域は現職が立憲で共産の票も入ると思うので今回も立憲が当選だと思いますが、
他の候補者は自民、Ｎ国、参政党なので参政党の候補者に入れました。
飯田さんのコメントがバッチリ私です。
石破が嫌で玉木にガッカリしかも国民党は候補者出してないだから参政党しかなかったです。",14,2025-07-10T03:44:30Z,2025-07-10T03:44:30Z,UC4WlA5bvXvVtnecEUS-sFaA
