videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
9MydmD183Is,,UgyAmqth-Pr6AeEBNYZ4AaABAg,False,@user-koichi6354,きちんと未来を見据えての政策を出している参政党ですね。国民負担率を35%を上限にするのはいい案です。,115,2025-07-10T14:29:15Z,2025-07-10T14:29:15Z,UC-wKoO5AJXcOJErvv2hd-UQ
9MydmD183Is,,UgyV9NaW_UKmA72XKf94AaABAg,False,@おこめ699,"れいわ、かっこよかった。
データに基づけられていて、1番まとも。",136,2025-07-10T14:28:40Z,2025-07-10T14:28:48Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgyV9NaW_UKmA72XKf94AaABAg,UgyV9NaW_UKmA72XKf94AaABAg.AKP3jcYvBNZAKP8Y0dm1QX,True,@daichi_0971,"数字のマジックですね
例えば貧困率の定義がないですし、そもそも母数の少ない一人親とか出して数字が大きくなる母集団を意図的に持ってきてますよね

また、倒産件数も全企業数で見ても1％未満なのに１万件と出して大きいように見せたり、国民性的に「苦しいか」と聞かれれば多くがYesと答えるような数字もあえて持ってきてますよね
他の国なら本当に苦しければとっくに道で倒れてます

法人税上げて消費税下げると言ってますが、下請け中小企業が多い国でしたら川下から賃金は下がり、それこそ苦しむのは所得の低い方たちですよ",15,2025-07-10T15:10:38Z,2025-07-10T15:10:38Z,UC2mksU1JSjTg1xHwNytYK3A
,UgyV9NaW_UKmA72XKf94AaABAg,UgyV9NaW_UKmA72XKf94AaABAg.AKP3jcYvBNZAKR3kuji48Z,True,@Entertainingscum,"@@daichi_0971
テレビで今年前半だけで既に5000件倒産したって言ってたよ！",0,2025-07-11T09:07:19Z,2025-07-11T09:07:19Z,UCouTo0FVNsG_QYuIqnzLRCQ
,UgyV9NaW_UKmA72XKf94AaABAg,UgyV9NaW_UKmA72XKf94AaABAg.AKP3jcYvBNZAKT0PoFLzHm,True,@おまめ-n6r-p2p,数学できない人が釣られてる,1,2025-07-12T03:16:34Z,2025-07-12T03:16:34Z,UCli8XRqVZffsRYdAf5gEr7w
9MydmD183Is,,UgzLfD4f2o_SYFlcuG94AaABAg,False,@Officialネモ,"れいわは消費税廃止、現金給付ほ両方訴える唯一の政党
これくらい大胆な財政出動をしないと日本経済復活はない
経済政策なられいわ一択‼️",136,2025-07-10T14:27:50Z,2025-07-10T14:27:58Z,UC8DO1yHda2Tlmz8iI-F2jvw
9MydmD183Is,,UgzUYEt0avBgBYxFYoN4AaABAg,False,@user-fd3pv5qp3j,れいわ新撰組✨✨✨,89,2025-07-10T14:27:28Z,2025-07-10T14:27:28Z,UCt5lQHgOovZrvk2Pt9X5Tlw
9MydmD183Is,,UgxWqSCiVXb-RnUgHvR4AaABAg,False,@Impke,"カイジ2見た直後に見た。
山本太郎が船井にしか見えません。
でも船井好きなんですよ私。だかられいわに投票します。

シャッフルやあああああ！！！！！！！！！！！！！！！",83,2025-07-10T14:27:27Z,2025-07-10T14:31:03Z,UC5jcs9TNCYhf-qzSbXko_fw
,UgxWqSCiVXb-RnUgHvR4AaABAg,UgxWqSCiVXb-RnUgHvR4AaABAg.AKP3ak5EPd4AKP8Sr57rTW,True,@夏猫7,ナイス🎉😢😢,13,2025-07-10T15:09:55Z,2025-07-10T15:09:55Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,UgxI1qH9XyEnIRXqoFt4AaABAg,False,@MM-dr6zd,"れいわの挑発に乗らないのはやるやん・・
まあ国民民主しか勝たんがな。",3,2025-07-10T14:27:10Z,2025-07-10T14:27:10Z,UC9yECo-iYGvss8mMA8vQZ4g
9MydmD183Is,,UgyJKMqJ7eJe4iLhdix4AaABAg,False,@華は-k6y,"れいわがスライドで他の政治家の写真にモザイク入れて使ってるのはあんまりいい印象じゃなかった。普通に失礼だと思うし、他党下げ自体好きじゃないのに、やり方がより幼稚に見えた。
今の政権に不満はあるけど、あれする人は建設的な議論ができそうという印象にならない。",25,2025-07-10T14:27:07Z,2025-07-10T14:28:08Z,UCA9XJGn99W_bf1ANybTGHnQ
9MydmD183Is,,UgxzA0CoZh3OZ-0349p4AaABAg,False,@こめつべ,やっぱり世代交代すべきと思います。ので若めのれいわ参政党あたりで,32,2025-07-10T14:26:44Z,2025-07-10T14:26:44Z,UCiHvaZmugsJnPBF6rzMqXXA
9MydmD183Is,,UgzY38NNRmAfpzM2upl4AaABAg,False,@けんた-r5d,国民民主、参政党、保守党、れいわのどれかで迷ってます,4,2025-07-10T14:26:43Z,2025-07-10T14:26:43Z,UC5RBrQ3doHNeL9VmeGcDnVQ
,UgzY38NNRmAfpzM2upl4AaABAg,UgzY38NNRmAfpzM2upl4AaABAg.AKP3WNDiQC0AKP3sS-bivD,True,@fgdf-6458,"デマに基づいている参政党だけはない
個人的にはいちばんデータに基づいて発信しているのはれいわだと思う",5,2025-07-10T14:29:52Z,2025-07-10T14:29:52Z,UC_lyeMn535amr_PYz4fICXg
,UgzY38NNRmAfpzM2upl4AaABAg,UgzY38NNRmAfpzM2upl4AaABAg.AKP3WNDiQC0AKP46TQT6tt,True,@アーネストソフィア学院,れいわ新選組にぜひ清き一票をどうぞよろしくお願い申し上げます(*^^*),11,2025-07-10T14:31:55Z,2025-07-10T14:31:55Z,UCgvv1GvQr6jBuQ1J-kXTFOg
,UgzY38NNRmAfpzM2upl4AaABAg,UgzY38NNRmAfpzM2upl4AaABAg.AKP3WNDiQC0AKP8YvOhFLo,True,@o-art347,"どの政策を重視するかでまた変わってきますよね。例えば選択的夫婦別姓を気にするのであれば保守党と参政党が反対してます。
安全保障政策を機にするのであれば、米国と連携し防衛する保守党か、如何なる国とも対等な関係を目指し自国で防衛を担う完全独立型の参政党か。と言ったところですかね。ちなみにどちらもスパイ防止法を作るみたいですよ！😊",2,2025-07-10T15:10:45Z,2025-07-10T15:10:45Z,UCcPGwU0lhZtKZdpXlto3uvQ
9MydmD183Is,,Ugw6N6NNMMaFznLLpdt4AaABAg,False,@さとる院,日本保守党一択！,71,2025-07-10T14:26:31Z,2025-07-10T14:26:31Z,UCb2ORWkbFTOTFLb3V3Q77cg
9MydmD183Is,,UgzXyZB0H37nGVijSw14AaABAg,False,@レンジャー-i3c,れいわ一択ですね。,87,2025-07-10T14:25:28Z,2025-07-10T14:25:28Z,UClXEY2ulXzRDq-6iApctmkg
9MydmD183Is,,UgxSS6QQEEvdYxx1C694AaABAg,False,@ちびさんぐらす,"参政党ばっかりのコメントで怖い
カルトっぽい",63,2025-07-10T14:24:22Z,2025-07-10T14:24:22Z,UCUAOned3GgYcbaEjxypMbog
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKP5-yvfnJ7,True,@草色雪空,「なんとなく」「っぽい」で流される人間になったらだめだよ。自分の頭で考えて結論出してね。,23,2025-07-10T14:39:46Z,2025-07-10T14:39:46Z,UCGjTnAHiVlJzkJmpDvORBpg
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKP5NpOv18z,True,@HIROSAWA.,君何個もコメント打ってるよね。工作活動お疲れ様,11,2025-07-10T14:43:01Z,2025-07-10T14:43:01Z,UCwzLxGWS8J5VUZGcJTnShqQ
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKP5riRW46d,True,@ちびさんぐらす,ありがとう。そうだねちゃんと調べてみるね,2,2025-07-10T14:47:14Z,2025-07-10T14:47:14Z,UCUAOned3GgYcbaEjxypMbog
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKP67Fe1gfa,True,@jepesstream2938,SNS上で特定の候補者に関する虚偽の情報を流す行為は、公職選挙法に違反する行為です。「〇〇候補は経歴を詐称しているらしい」といった、根拠のない噂をあたかも事実のように拡散することは、「虚偽事項公表罪」に問われるおそれがあります（公職選挙法第235条第2項）。,2,2025-07-10T14:49:30Z,2025-07-10T14:49:30Z,UCQPEXM75MaumXbB1QrITYNg
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKP6HDQMDWE,True,@o-art347,それをいうなら参政党を批判したりアンチしたりするコメントもこの動画以外でも多数見受けられて、そんなに参政党に当選してほしくないんだなぁっていう見方もできるかと思う。支持政党が参政党以外の方も〇〇一択とか〇〇が良い！って結構言ってますもん,1,2025-07-10T14:50:51Z,2025-07-10T14:50:51Z,UCcPGwU0lhZtKZdpXlto3uvQ
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKPFQv_kDJ4,True,@未開域みかいいきのツチノコ,一通りコメント見ていますがれいわさんの所は悪口のコメントが多くて怖い しかも一方的な攻撃です。とても保守の支持者とは思えない,19,2025-07-10T16:10:49Z,2025-07-10T16:10:49Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKPSJ2G4SCC,True,@love_peace_reiwa,"@@未開域みかいいきのツチノコ
私は 参政党の街頭演説での一部の国民に対する閉め出しや点字ブロックを無視したバリケードが怖いです😥",6,2025-07-10T18:03:21Z,2025-07-10T18:03:21Z,UCMVWAaD02YlG-cRYa2rVqBQ
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKPwrpHlKvT,True,@未開域みかいいきのツチノコ,@@love_peace_reiwaその情報は憶測です。その場に足を運んだ当事者でもないのに何でもかんでも憶測で判断するから今の与党が出来上がったのではないでしょうか？本当にその情報が正しいかどうか貴方が参政党に入ってスクープを取り決定的瞬間をおさめたらよろしいかと。これが本来のジャーナリズムです。,16,2025-07-10T22:39:07Z,2025-07-10T22:39:07Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgxSS6QQEEvdYxx1C694AaABAg,UgxSS6QQEEvdYxx1C694AaABAg.AKP3F8L5HmeAKQHwLQ-qfu,True,@夏猫7,​@@未開域みかいいきのツチノコ参政党党首がかなりのデマだから、返答してるだけじゃないかしら😊参政党、文春砲赤旗、かなりの危険警鐘動画、音声、かなりありますが、貴方様、可哀想なら、助けけてあげてたら😊私にしたら、前代未聞な政党😂ライブには参政党の支持者のデマも多いのよね😊貴方様、参政党を助けてあげて下さい❤,0,2025-07-11T01:51:58Z,2025-07-11T01:51:58Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,UgxpnfWUYi6sNUgS9-N4AaABAg,False,@ひろたけ-g6d,公約発表会のコメ欄まで、参政党は絶対ダメって言われると気になるし投票したくなるんだが。,25,2025-07-10T14:24:04Z,2025-07-10T14:24:04Z,UCUcbt6ejgsr7hK6SbCMvFWg
9MydmD183Is,,Ugzn1j3YCczb4bkTSrx4AaABAg,False,@kren6,"政治家は、こういう大衆向けの演説や動画では耳障りのいいことしか言わない。

神谷の過去の主張（反ワク、小麦・5G有害説など）はWikiにも載っているが、いずれも科学的根拠のないデマ。感情を煽り、非科学的な言説で支持を集めるカルト的手法を昔からずっとやっている人間。

特に危険なのが「憲法創案」。現行憲法の三原則を無視した内容で、仮に通れば人権や民主主義の基盤が失われかねない。詳細はchatGPTにでも要約してもらうと良い。

自民に問題が多いのは確かだが、参政党はその比じゃない。反知性主義に乗る前に、一度立ち止まって、冷静に考えてほしい。",12,2025-07-10T14:23:29Z,2025-07-10T14:23:29Z,UCLFTutDlpFtH76BSDtuYOUQ
,Ugzn1j3YCczb4bkTSrx4AaABAg,Ugzn1j3YCczb4bkTSrx4AaABAg.AKP38n2oYCMAKP3Zv6OJEp,True,@三浦雅昭-p3r,"５Ｇまで有害とは？
かなり厳しい主張ですね",2,2025-07-10T14:27:12Z,2025-07-10T14:27:12Z,UC20aEJLzTTXgze0A9X1pl2g
9MydmD183Is,,Ugxw8kHEtcxisTYXzIR4AaABAg,False,@jun-l5f,日本保守党に投票します😊,104,2025-07-10T14:23:07Z,2025-07-10T14:23:07Z,UCVSV9VG5TeI9O0ROlbVeV8Q
9MydmD183Is,,UgxQIz77Dl3PcqI3tvh4AaABAg,False,@marnie2525,れいわ新選組には絶対入れることはないけど見てるだけなら面白いから好き,10,2025-07-10T14:21:18Z,2025-07-10T14:21:18Z,UCYlH3XdWXC-Y_BBsMzF1vwA
9MydmD183Is,,UgynuX6Kn4wd_FcKvY14AaABAg,False,@trutheye11,れいわさ、他政党の党首の顔に目線つけて嘲笑しながらプレゼンしてるけどやめなよ。そんなことしてるから支持が広がらないんでしょ。,17,2025-07-10T14:19:12Z,2025-07-10T14:24:35Z,UCegPvzgqUJZPQI_zboikWXA
,UgynuX6Kn4wd_FcKvY14AaABAg,UgynuX6Kn4wd_FcKvY14AaABAg.AKP2eOXvB8uAKP4ElRFif6,True,@弐鷹-o4g,れいわは無いわ、ですわ。編集感謝します,6,2025-07-10T14:33:03Z,2025-07-10T14:34:12Z,UCFnjJhYhMTcILZK35qgXVKg
,UgynuX6Kn4wd_FcKvY14AaABAg,UgynuX6Kn4wd_FcKvY14AaABAg.AKP2eOXvB8uAKP4VBeFbTF,True,@華は-k6y,それな。このプレゼンの仕方見て、国政を担ってもらいたいと判断する人の気がしれない。内容とか制作以前の問題。今どきの中学生の方が、もっとわかりやくまともなプレゼン作れる,8,2025-07-10T14:35:17Z,2025-07-10T14:35:17Z,UCA9XJGn99W_bf1ANybTGHnQ
9MydmD183Is,,UgwHYRM_l1xtA320ks94AaABAg,False,@asaryu4277,今までのLOVE&PEACEで1番笑いました。だいぶ馴染んできましたねw,26,2025-07-10T14:19:12Z,2025-07-10T14:19:12Z,UCn5l3A0gihTOrdTAEHZsXQQ
9MydmD183Is,,UgynzL47weNzUB5LXIN4AaABAg,False,@ゆう-p4o9r,れいわがまともやな,141,2025-07-10T14:19:00Z,2025-07-10T14:19:00Z,UCCaGUBShcMawVWQ2-dt5sZA
,UgynzL47weNzUB5LXIN4AaABAg,UgynzL47weNzUB5LXIN4AaABAg.AKP2cr5LvBDAKRXOLzbmQ7,True,@kgcotton326,"なわけねーだろ😂😂😂
笑わせんな",1,2025-07-11T13:26:14Z,2025-07-11T13:26:14Z,UCeHLkxBxCq3dQLS7SVN9UMA
,UgynzL47weNzUB5LXIN4AaABAg,UgynzL47weNzUB5LXIN4AaABAg.AKP2cr5LvBDAKRYRsvT11x,True,@ゆう-p4o9r,@@kgcotton326何が面白いのか,0,2025-07-11T13:35:28Z,2025-07-11T13:35:28Z,UCCaGUBShcMawVWQ2-dt5sZA
,UgynzL47weNzUB5LXIN4AaABAg,UgynzL47weNzUB5LXIN4AaABAg.AKP2cr5LvBDAKRZUVYR028,True,@ゆう-p4o9r,@@kgcotton326あなた色んな人に絡んでるんですね、お暇でいいですね。,0,2025-07-11T13:44:33Z,2025-07-11T13:44:33Z,UCCaGUBShcMawVWQ2-dt5sZA
9MydmD183Is,,Ugw9bh1Qe9dscKiXjTZ4AaABAg,False,@shdenkai,カンニング山本太郎、中国のカンニングのように指令が来る。嘘と思うなら、日曜討論でタブレットを見ながら喋っている、カンニング山本太郎、さすが三流役者、,2,2025-07-10T14:18:58Z,2025-07-11T00:57:47Z,UCf1J-E9PgAnbmaZuWdWKzAg
9MydmD183Is,,UgwLbuXFWShSj1H8EFZ4AaABAg,False,@すろにゃ,参政党は嘘つき。騙されるな。,13,2025-07-10T14:18:48Z,2025-07-10T14:18:48Z,UCoo4AoGK2aATJY37zCU44ZQ
,UgwLbuXFWShSj1H8EFZ4AaABAg,UgwLbuXFWShSj1H8EFZ4AaABAg.AKP2bLT7ropAKP3LWLtwIH,True,@三浦雅昭-p3r,"全く同感ですね！
信じ込む姿は悲しく思います",6,2025-07-10T14:25:14Z,2025-07-10T14:25:14Z,UC20aEJLzTTXgze0A9X1pl2g
9MydmD183Is,,UgxFmiHutiVvmPb72FJ4AaABAg,False,@daaai2594,こんなの日本人ファーストの参政党一択だろ🤗,191,2025-07-10T14:18:16Z,2025-07-10T14:18:16Z,UCQz_9S8wi9RxAeOSGtFaoxQ
,UgxFmiHutiVvmPb72FJ4AaABAg,UgxFmiHutiVvmPb72FJ4AaABAg.AKP2Y_DPmcJAKQ2--mAep7,True,@こゆきchan,日本人ファーストより今は経済‼️,4,2025-07-10T23:32:39Z,2025-07-10T23:32:39Z,UCP6k7bPl1CzZODITG7pq2ZA
,UgxFmiHutiVvmPb72FJ4AaABAg,UgxFmiHutiVvmPb72FJ4AaABAg.AKP2Y_DPmcJAKQ6epQ1Hr5,True,@seiko1226,外国人に食い潰されたら経済なんて吹き飛びますもんね。,0,2025-07-11T00:13:27Z,2025-07-11T00:13:27Z,UCkA4XvLk_BwR_ugoeJUGCFQ
,UgxFmiHutiVvmPb72FJ4AaABAg,UgxFmiHutiVvmPb72FJ4AaABAg.AKP2Y_DPmcJAKQEAk2LvbS,True,@春怨-p4q,日本人ファーストの言葉を裏を考えないと。参政党を選んだら、自分がいつまでも優遇される側だと思ってたら間違いだよ。,11,2025-07-11T01:19:07Z,2025-07-11T01:19:07Z,UCp3G8AONkTdn_sg_i-gkHmg
,UgxFmiHutiVvmPb72FJ4AaABAg,UgxFmiHutiVvmPb72FJ4AaABAg.AKP2Y_DPmcJAKQxqJMZrdS,True,@taka-yoshi1823,そのうち参戦争しそう,6,2025-07-11T08:06:53Z,2025-07-11T08:06:53Z,UCYqRO3BtYR27udHqUCL6qKA
9MydmD183Is,,UgwEJIj2S9X8ArD41iJ4AaABAg,False,@koi5242,れいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわ,8,2025-07-10T14:17:44Z,2025-07-10T14:17:44Z,UCRIdF9IWA9IWciCaJzSc__w
,UgwEJIj2S9X8ArD41iJ4AaABAg,UgwEJIj2S9X8ArD41iJ4AaABAg.AKP2UZzWK5fAKP4yUKzjWO,True,@Mimimi-d8w,れいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわれいわないわ❤,1,2025-07-10T14:39:25Z,2025-07-10T14:39:25Z,UCJ5p8B2SdyYZbCYfSNfCP0A
,UgwEJIj2S9X8ArD41iJ4AaABAg,UgwEJIj2S9X8ArD41iJ4AaABAg.AKP2UZzWK5fAKPHOsbH3WZ,True,@gaokao-k3y,"​@@Mimimi-d8w
ない？？　笑",0,2025-07-10T16:28:01Z,2025-07-10T16:28:01Z,UCcrt4Zu4UMQYTMJCAzb6exQ
9MydmD183Is,,UgzTQgwyij964S_8RpF4AaABAg,False,@miyami-1111,"個人的にはれいわ新選組の公約は直球で断言してるものが多いので、誤魔化しなく公約を実現してくれる可能性が高いと思います。
やはり、れいわしかないわ！",113,2025-07-10T14:16:44Z,2025-07-10T14:16:44Z,UCbETLq8bbGkIl52NuTmXhmA
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP3L5Hazzi,True,@kr-sx4rv,同じ思いです(*´∀｀)人(´∇｀)れいわ新選組一択です🩷,32,2025-07-10T14:25:10Z,2025-07-10T14:25:10Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP3kTN98Ow,True,@キャブ-b6x,同感です😊,30,2025-07-10T14:28:46Z,2025-07-10T14:28:46Z,UC3MZoJJVmM3fNPgBR6Q8RUg
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP3m-chj7Z,True,@おこめ699,同じですよー,30,2025-07-10T14:28:59Z,2025-07-10T14:28:59Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP44OUTiJ_,True,@grgrgrgr226,私も同じです😊,30,2025-07-10T14:31:38Z,2025-07-10T14:31:38Z,UCvGM6tfu4_7xGLRF5mcFv8Q
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP5uALip6I,True,@NaoChan-s9v,れいわしかないわ〜比例=れいわ,24,2025-07-10T14:47:34Z,2025-07-10T14:47:34Z,UCZjdjAI8DZyN1nBHRgFJOgA
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKP7GoItzD8,True,@mii-d8h,🌸れいわ🌸ฅ^,25,2025-07-10T14:59:32Z,2025-07-10T14:59:32Z,UCEe2o_SCPITVYiyicoPT2fA
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKPDBHmzx1c,True,@未開域みかいいきのツチノコ,このコメ欄は荒れていません。他の政党は民度高いですが貴方達だけですよ他党の悪口言ってるのは。やはり一方的に攻撃しかけてきているのはれいわですね,8,2025-07-10T15:51:13Z,2025-07-10T15:51:13Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKPDZd4Xwpr,True,@夏猫7,ナイス🎉🎉🎉,10,2025-07-10T15:54:32Z,2025-07-10T15:54:32Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKPMij0YR8j,True,@村田洋平-b8f,"@@未開域みかいいきのツチノコ
何の話ですか？決めつけんなや",12,2025-07-10T17:14:33Z,2025-07-10T17:14:33Z,UCQnnfhfmVA3vqH1Yw5_W62Q
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKPPgaw6z1p,True,@love_peace_reiwa,"@@未開域みかいいきのツチノコ
参政党はれいわ新選組のデマを平然と流す党です。
れいわ新選組は事実をしっかり指摘する党です。",1,2025-07-10T17:40:29Z,2025-07-10T17:40:29Z,UCMVWAaD02YlG-cRYa2rVqBQ
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKQ4YAeW6Kz,True,@こゆきchan,"@@未開域みかいいきのツチノコ
参政党は憲法改正派‼️
緊急事態条項発令されたら、あなたが真っ先に戦場に行かされるね💦",0,2025-07-10T23:54:56Z,2025-07-10T23:54:56Z,UCP6k7bPl1CzZODITG7pq2ZA
,UgzTQgwyij964S_8RpF4AaABAg,UgzTQgwyij964S_8RpF4AaABAg.AKP2NEYT5LcAKQBUhH3XwZ,True,@夏猫7,"​@@未開域みかいいきのツチノコライブは参政党の支持者、デマ凄いですよ😊発言は自由😊
気に要らないなら、訴えたら😊
私はライブでの酷いのはスクショしてますよ😊ファイティング🎉🎉🎉",0,2025-07-11T00:55:38Z,2025-07-11T00:55:38Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugwb_7RhhcugEvJs6g14AaABAg,False,@中村ろみ,日本保守党が一番期待できそう。,64,2025-07-10T14:16:42Z,2025-07-10T14:16:42Z,UCAP-TiMpAuipStpPMJmOlbQ
9MydmD183Is,,Ugxn0PvM9R-h6rDm7zd4AaABAg,False,@三浦雅昭-p3r,メロンパン食べたくなった,8,2025-07-10T14:15:50Z,2025-07-10T14:15:50Z,UC20aEJLzTTXgze0A9X1pl2g
9MydmD183Is,,UgyK8IP6t91n1qLShoR4AaABAg,False,@くモハ,"山本太郎代表がいちばんわかりやすい
消費税廃止はれいわ一択‼️",101,2025-07-10T14:15:45Z,2025-07-10T14:15:45Z,UCk1Btbn1Cgme_itsNpfQUbg
9MydmD183Is,,Ugw7fP3p3OVS4FVnyNh4AaABAg,False,@TAHmediaTOKYO,"与党も野党に寄せてきたな
しょーもな
絶対やらへんやつやん
もう騙されへんからな💢
ジジババは騙せてもオレたちは騙されへんからな😡😡😡",3,2025-07-10T14:15:39Z,2025-07-10T14:16:30Z,UCJhoo4XuiI0rhs8RYAlYnNg
9MydmD183Is,,UgyNKHHrIa1lBdydrvx4AaABAg,False,@就職戦線激戦中の一般,家計支援も！国防も！安全保障も！エネルギー安全保障も！経済安全保障も！食糧安全保障も！外交も！「全て」やれ❗❗❗,5,2025-07-10T14:15:29Z,2025-07-10T14:15:29Z,UC86x7FmLJ3Yaw7bGOiz2MsA
9MydmD183Is,,UgyvXBMYxOq1GUJFLRB4AaABAg,False,@zone6031,山本太郎話おもろい,149,2025-07-10T14:14:52Z,2025-07-10T14:14:52Z,UCOO2mHL0Hk1ml111vx76VyQ
9MydmD183Is,,UgzDk9bM-4AlldS0guB4AaABAg,False,@三浦雅昭-p3r,"公明党が1番良かった！
すごくわかりやすかった！",31,2025-07-10T14:14:27Z,2025-07-10T14:14:27Z,UC20aEJLzTTXgze0A9X1pl2g
9MydmD183Is,,Ugw8lj3WNtH8ffEggSB4AaABAg,False,@miyami-1111,参政党の公約はニュアンスで説明してるものが多過ぎて、後から私たちが考えてた事と違う政策に変えられる可能性あると思いました、、,26,2025-07-10T14:14:10Z,2025-07-10T14:14:10Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugw8lj3WNtH8ffEggSB4AaABAg,Ugw8lj3WNtH8ffEggSB4AaABAg.AKP24X1ff2gAKP2OLyBBZ8,True,@三浦雅昭-p3r,明日には変わるでしょう！,10,2025-07-10T14:16:53Z,2025-07-10T14:16:53Z,UC20aEJLzTTXgze0A9X1pl2g
,Ugw8lj3WNtH8ffEggSB4AaABAg,Ugw8lj3WNtH8ffEggSB4AaABAg.AKP24X1ff2gAKP4e72Le7O,True,@草色雪空,国民負担率35%という具体的な数字がある時点で、少なくとも自公立憲よりは圧倒的に良い。国民負担率が10%下がったら年間数十万以上手取りが増えますよ。,8,2025-07-10T14:36:39Z,2025-07-10T14:36:39Z,UCGjTnAHiVlJzkJmpDvORBpg
,Ugw8lj3WNtH8ffEggSB4AaABAg,Ugw8lj3WNtH8ffEggSB4AaABAg.AKP24X1ff2gAKP4rVqRDEG,True,@o-art347,確かにもっとデータを利用した方がいいですよね,2,2025-07-10T14:38:28Z,2025-07-10T14:38:28Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugw8lj3WNtH8ffEggSB4AaABAg,Ugw8lj3WNtH8ffEggSB4AaABAg.AKP24X1ff2gAKP6ydnA1nP,True,@miyami-1111,"@@草色雪空
分かります！いい公約いっぱいあって参政党も頑張って欲しいって思ってたときに、神谷さんがれいわ新選組の公約をデマ拡散したことを知って、そこから疑問を感じ始めた経緯がありまして。。",4,2025-07-10T14:56:55Z,2025-07-10T14:56:55Z,UCbETLq8bbGkIl52NuTmXhmA
,Ugw8lj3WNtH8ffEggSB4AaABAg,Ugw8lj3WNtH8ffEggSB4AaABAg.AKP24X1ff2gAKPC-5CHwUB,True,@未開域みかいいきのツチノコ,れいわは代表と共に他党の悪口が酷い過激派なので注意。敵対心剥き出しなのは分かる,0,2025-07-10T15:40:49Z,2025-07-10T15:40:49Z,UCN1bXjV8pEgBK03UjxkNZ1Q
9MydmD183Is,,UgxhTnaI1jJBzn8__8p4AaABAg,False,@就職戦線激戦中の一般,消費税減税❗️も定額給付金支給❗も「全て」あの手この手でやるべき‼️‼️‼️年収の壁撤廃❗生活保護費増額！夏季加算導入❗光熱費の大幅ダウンと期間延長❗水道代！下水道代の大幅ダウンと期間延長❗ガソリン！軽油！重油！ジェット燃料！灯油「代金」の大幅ダウンと期間延長❗もやれ❗❗❗,0,2025-07-10T14:14:00Z,2025-07-10T14:14:00Z,UC86x7FmLJ3Yaw7bGOiz2MsA
