videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxaDtHxsi9JHEJdKWF4AaABAg,UgxaDtHxsi9JHEJdKWF4AaABAg.AKCmb78a5NUAKI2phVeWp7,True,@くぁwせdrftgyふじこlpz,貴方にとって参政党のどの政策がメリットになりますか？,0,2025-07-07T21:06:04Z,2025-07-07T21:06:04Z,UCWAK82_DuKa4wTqrB86Qn7g
o2_R4YsFKdM,,UgwAYVenl2EEqsdqYTh4AaABAg,False,@section9-p5i,年度内に引退する のほうがうれしい,6,2025-07-05T19:13:20Z,2025-07-05T19:13:20Z,UCiZfCnMIZY0NDnsnw7eCxwA
,UgwAYVenl2EEqsdqYTh4AaABAg,UgwAYVenl2EEqsdqYTh4AaABAg.AKChLKp-7irAKCrR44ZCCm,True,@tokuda-nick,🤣,1,2025-07-05T20:41:30Z,2025-07-05T20:41:30Z,UCQiAFZaA7gzYwP3m8Vea1Ug
o2_R4YsFKdM,,UgxfqxOSbjLiZbfcc2t4AaABAg,False,@ちきゅう-s1n,信用できない自民党😮,1,2025-07-05T17:11:28Z,2025-07-05T17:11:28Z,UCn471xirmIY0XUvjw-o2qOg
,UgxfqxOSbjLiZbfcc2t4AaABAg,UgxfqxOSbjLiZbfcc2t4AaABAg.AKCUOefry8pAKCrZlwsWMD,True,@tokuda-nick,😤,0,2025-07-05T20:42:42Z,2025-07-05T20:42:42Z,UCQiAFZaA7gzYwP3m8Vea1Ug
o2_R4YsFKdM,,UgwdrFcnznD_narF7eN4AaABAg,False,@ヤマト武蔵-n4i,公約は守らない、自民党の言う事に意味はないよ,28,2025-07-05T11:11:36Z,2025-07-05T11:11:36Z,UCMrVLmSM6uqpMYInQs2zQUw
,UgwdrFcnznD_narF7eN4AaABAg,UgwdrFcnznD_narF7eN4AaABAg.AKBqD-xdwFwAKBrDK3RpXf,True,@tokuda-nick,😱,0,2025-07-05T11:20:23Z,2025-07-05T11:20:23Z,UCQiAFZaA7gzYwP3m8Vea1Ug
o2_R4YsFKdM,,Ugw-JXN-FSzRaTxL9Z14AaABAg,False,@いとぅ-i3q,⚠意向なので決定ではありません,24,2025-07-05T04:06:50Z,2025-07-05T04:06:50Z,UCwEwFWTj2aERvf2r4jHJjcw
,Ugw-JXN-FSzRaTxL9Z14AaABAg,Ugw-JXN-FSzRaTxL9Z14AaABAg.AKB4arG3cYkAKB5BHhis2M,True,@tokuda-nick,😱,0,2025-07-05T04:11:56Z,2025-07-05T04:11:56Z,UCQiAFZaA7gzYwP3m8Vea1Ug
o2_R4YsFKdM,,Ugx1PCMTaPlCypeGhHx4AaABAg,False,@別府勉-z3x,嘘つきは自民党石破政権の始まり!,0,2025-07-05T03:51:02Z,2025-07-05T03:51:02Z,UCU0DsgqnZThf85mCjc-by8A
,Ugx1PCMTaPlCypeGhHx4AaABAg,Ugx1PCMTaPlCypeGhHx4AaABAg.AKB2n9HLP2gAKB5c2gKicI,True,@tokuda-nick,🤣,0,2025-07-05T04:15:44Z,2025-07-05T04:15:44Z,UCQiAFZaA7gzYwP3m8Vea1Ug
o2_R4YsFKdM,,UgyMCorsubUogbrUKfh4AaABAg,False,@堀田修司-l3c,許してやって、半島の「血」が半分入っているから。,0,2025-07-05T02:47:19Z,2025-07-05T02:47:19Z,UC_kgYSAJpHMtGeqc_G6I1zQ
GFi6ihUy57o,,UgzmxrMLFpO9iOa-cLV4AaABAg,False,@ラブ-e2w,自民党が上がれば物価はまだまだ上がる状態石破政権では無理ですね。,0,2025-07-06T03:44:28Z,2025-07-06T03:44:28Z,UCpHBF5u1ZIGU3sSutg0z6zQ
GFi6ihUy57o,,Ugx_x9mm7U_lJvb490F4AaABAg,False,@snoon27,物価高対策に2万円給付と低所得者に4万円の給付は妥当になように思える。１年とか２年間だけ減税してもその後戻して増税したら、折角景気を回復させてもまた景気を悪くする。それなら減税しなくていいのでは。消費税減税でどれだけ役所やお店の手間がかかってコストがかかるのか。そんなことをするよりも給付で十分な気がするけど。,0,2025-07-05T05:42:20Z,2025-07-05T05:42:20Z,UCzDpp8JIHwuVBZaAOlX_KRQ
GFi6ihUy57o,,UgwWSlgSMojMYWneYXZ4AaABAg,False,@ゲシタ,"税収増
プライマリーバランス
財政赤字の削減
給付金　還元
少子化詐欺
出生数が増えてはならない

憲法の本当の間違い

第24条

両性が合意すればよいのではなく

耕地財産、食料財産に関連なく結婚する、産むから
様々な問題、害悪が起こる",0,2025-07-05T04:20:36Z,2025-07-05T04:20:36Z,UCD0ATiyqaJnvlpzDdPb-ojw
GFi6ihUy57o,,UgwsLT4cz23sFXMAQNF4AaABAg,False,@ZERO-n8r,"石破茂（自民党）の今までの言動で信用する人っていないよね？

この前の党首討論会で減税の札を挙げてたし，ガソリンの暫定税率廃止の話しだったり詐欺師に見える😅",0,2025-07-05T03:41:27Z,2025-07-05T03:41:27Z,UCGcZyEaScbIHBJSseRjlMkg
GFi6ihUy57o,,Ugz5rX4hZlDhp7WocEl4AaABAg,False,@クリハラ政之助,"日本共産党がんばれ😊
消費税一律５%減税がいい。
財源は、これまで消費税使って減税されてきた大企業や大金持ちに、その分を返してもらう。いいやん。",1,2025-07-05T03:15:53Z,2025-07-05T03:15:53Z,UCh8SiHVOe46GOFCq82oMRNw
,Ugz5rX4hZlDhp7WocEl4AaABAg,Ugz5rX4hZlDhp7WocEl4AaABAg.AKAzlhH-JHcAKDcR295PgH,True,@ラブ-e2w,自民党議員裏金は必ずやっています先ずは裏金問題をハッキリと国民に納得出来る様に説明するべきと思います。,1,2025-07-06T03:49:40Z,2025-07-06T03:49:40Z,UCpHBF5u1ZIGU3sSutg0z6zQ
wLSkNo9zMvk,,Ugw96WpVJ2UPludWrMV4AaABAg,False,@片岡忠彦-p8h,政治家に成ろう、日本国内政治家一歩先を、進めるはず。頑張って。,0,2025-07-06T02:37:26Z,2025-07-06T02:37:26Z,UCxP5DFdharM8_6Ert-HowbQ
wLSkNo9zMvk,,UgyECf4mYTSuH7_us-F4AaABAg,False,@shigemimori-i3k,"抜群の地名度は高いが当選は別物であるが　さてどう展開となるか　当選すれば大穴レースだろう　それは実力と考えてよいだろうな
頑張ってください　不倫問題とは別次元の話で政治と切り離して考えるべきだと私は思う",1,2025-07-05T14:27:13Z,2025-07-05T14:35:39Z,UC3Tl7InJYneF8NpllbdmimQ
JiUcoTObVbo,,UgwtRpQy4R2tPDNWEMx4AaABAg,False,@keymon8116,現在のところ私達の20代30、40代より生き難い時代になっています、物に溢れていても、心が不安と寂しさに感じられ余り良い時代では無いですね、戦後の大変な時とは違い人は優しくなっていますが、政治に不満を感じます幸せな気分で生きられる事が願いです,23,2025-07-05T12:05:22Z,2025-07-05T12:05:22Z,UCDLbsvi_-5YJB9oZBZklGHQ
lHXV45ZGpiA,,UgyU6gcvGauFyMHrxNd4AaABAg,False,@maplechiffon,"伊藤博文さんのショート動画わかりやすくて好きだなぁw

政治に関するデマ、ネットにスピードに劣るが情報蓄積の大きいマスコミが検証するべきと思ってるんだけど、なぜか拡散する側ですよね。あれなんなんだろ。",1,2025-07-04T13:10:16Z,2025-07-04T13:10:16Z,UCyH4K5esBMIYgJx6sFlTt-g
Ak7QaT9MUyw,,UgyIW2i1djfDbMisy494AaABAg,False,@川田誠,吉良さん、絶対勝ちましょうね！頑張って下さい！あなたの議席は、国民にとって貴重な議席です！吉良さんの政策、実績は他党に比べても、素晴らしいものです。あなたは日本共産党にとって貴重な人材です！国会にとって貴重な人材です！必勝です！,1,2025-07-06T08:18:52Z,2025-07-06T08:18:52Z,UCXEJHPbs1gfp91YBqyanP4g
Ak7QaT9MUyw,,Ugw80eW6sFjd7Zo91vN4AaABAg,False,@金子貞夫-j9v,参政党のような政党に投票すれば差別的日本ワーストの社会になります。ファーストは何より自由と人権と平和の社会の実現です。吉良さんその為に頑張って闘ってがんばって下さい。,7,2025-07-04T21:00:09Z,2025-07-04T21:00:09Z,UCbO6qG94QjWMedInQNof5SQ
TPDiuQdfpxE,,UgwzSY9tXFZcoL9rMNh4AaABAg,False,@愛ラブ-o9p,"おめでとうございますやっと保守系から抜けた
新しい考えを取り入れて住み良い宮崎へと導いてほしいですおねがいします😂😂😂🎉🎉🎉😅😅",0,2025-07-21T21:25:32Z,2025-07-21T21:25:32Z,UCk7nbY73bEjs_rqW99TXZgg
TPDiuQdfpxE,,Ugxox3HtF_CaZ1fozxd4AaABAg,False,@昭一郎穂積,消費税問題にも力を入れて欲しいです。😊🎉🎉❤,1,2025-07-14T22:21:59Z,2025-07-14T22:21:59Z,UCOxU8vgILeeRZjdS8r3WGjA
TPDiuQdfpxE,,UgxEKssqcqqZTi1lqmZ4AaABAg,False,@昭一郎穂積,やまうちさん応援します頑張って下さい。😊🎉🎉❤,1,2025-07-14T22:19:22Z,2025-07-14T22:19:22Z,UCOxU8vgILeeRZjdS8r3WGjA
TPDiuQdfpxE,,UgycnBZnEmubjNhPrkl4AaABAg,False,@shigekazukasai8648,山内かなこさん、応援します。,3,2025-07-06T13:37:22Z,2025-07-06T13:37:22Z,UCQIvS10el-LK7-K7eQNO1Dg
TPDiuQdfpxE,,Ugx5WayrJRGiWP8qC3J4AaABAg,False,@user-psdbckukjmg,現場に行きはじめて問題点が見えてくる、同感です,4,2025-07-05T08:15:55Z,2025-07-05T08:15:55Z,UCei6tEzPSgcXW9qDCRJ-WFQ
TPDiuQdfpxE,,UgzBI42gCwZC-Pqn-qZ4AaABAg,False,@杉本佳代-c7b,つながろう 立憲民主党子供に未来を😊,4,2025-07-05T07:26:03Z,2025-07-05T07:26:03Z,UCCLhkjKHZKu5-l3JQpaZ95w
C0fO3F2hmfI,,UgyVCE8LXRmxqynrc6J4AaABAg,False,@Gekitakubaibai,"軍隊持たなきゃアメリカから独立できないよ
あるいは中国北朝鮮ロシアに憲法9条作るか",0,2025-07-06T06:15:54Z,2025-07-06T06:15:54Z,UCcSTE391Qbo9m2hstQf9xLQ
C0fO3F2hmfI,,UgxRlRYuKm1HAcVhEKB4AaABAg,False,@gajiro5260,動画出演者は「アメリカと仲良くする」と思ってるのだろうけど。グローバリズム関係者が見た時に、【日本とアメリカの武力衝突を望んでる】ように認識されるからダメです。「日本の独立　だとか　日本が主権を持つ」と主張してはいけない。もしも そういう主張をしたいなら『別の政策で ものすっごく多くのグローバリズム政策を 新たに実行します』と認めて下さい,1,2025-07-05T04:47:32Z,2025-07-05T04:47:32Z,UCg5SOvG55viiC2WvZ8oeHOQ
,UgxRlRYuKm1HAcVhEKB4AaABAg,UgxRlRYuKm1HAcVhEKB4AaABAg.AKB9FvtJX7RAKB9b_bCCbV,True,@gajiro5260,反グロ相当の情報発信をしたいなら、『別分野で かなり多くのグローバリズム政策を実施すべき』という契約（グローバリズム）がある。政治家が契約違反するなら、その人が 何かの制裁措置を受けるだろうし、それに加え、日本という国家全体として 何かの制裁措置を受けるかもしれないからダメ。過去 決定済の契約（グローバリズム）を守るべき,1,2025-07-05T04:50:37Z,2025-07-05T04:50:37Z,UCg5SOvG55viiC2WvZ8oeHOQ
C0fO3F2hmfI,,UgxMmwHS5JmLVQuSb5h4AaABAg,False,@スーパーワールド,"ひと味違ってて素晴らしい🎉
頑張って下さい🎉🎉🎉",6,2025-07-05T03:27:24Z,2025-07-05T03:27:24Z,UCL2AyjD552dwDf7q8zY8DtA
C0fO3F2hmfI,,Ugx8ZwK8gr3RI5__1wp4AaABAg,False,@kamekiti128,すばらしい　！！,5,2025-07-05T01:25:09Z,2025-07-05T01:25:09Z,UCY11q4ZdeBGhAlaWoNholEQ
YTFUER6M2IE,,UgzatVfm4c3Rxzk2JvV4AaABAg,False,@officialyoutube5910,※13:40通常の参院選では政権交代には影響はありませんが、今回は自公過半数割れ（50議席）が起これば首相の交代は起こり得ます。,0,2025-07-14T10:11:43Z,2025-07-14T10:11:43Z,UCfeApsZLCTwF_1KzOlHDHSA
YTFUER6M2IE,,Ugw16TYPa5kftGyQv6N4AaABAg,False,@happycats3483,"アビケンさん動画投稿嬉しいですありがとうございます
解説のお考え同感です
立花さんのパワー溢れる他者への思いやり　頑張る姿　自分の信念を貫く行動力
なかなか真似はできないすごいなぁといつも思います
遠くからですがアビケンさんと立花さんを応援させていただきます
この国が安心して暮らしていくためにみんなで頑張りましょう
「天地すさみど　心晴れやかに　慈愛をもって　人と成す」",0,2025-07-05T23:01:57Z,2025-07-05T23:01:57Z,UC1PXTC5HXXtORH2h626aong
YTFUER6M2IE,,UgxMFfv7wTsHicPDfOF4AaABAg,False,@アンバサダー-h7z,"おじいちゃんの代から
しーあいのえーエージェントの自民党
自民党選んでる議員に頑張れはない
参政党は国民主権×国家主権らしいダメ
自公維立憲増税大好き政党ダメ
日本保守党も憲法改正賛成政党
遺族年金5年打ち切り⇒自公立憲！酷
投票へ行こう",1,2025-07-05T15:15:28Z,2025-07-05T15:18:46Z,UCI36NTcUtXeHYh_eUicdaBw
YTFUER6M2IE,,UgyO3kAldyZX9tmETmh4AaABAg,False,@esolaGOD,"大企業が儲けすぎているような気がします。
資本主義の限界というか、これからももっと大企業は儲けていきます。
なんとかならないかといつも考えています。

立花さんの行動力には敬服します。
摂津の正雀駅にフリースペースを設けたときから観てました。
選挙ポスター貼りも1度だけお手伝いしたことあります。
ただ、人を信じすぎること（上杉さん、黒川さん、大津さん、堀江さん）や経済政策がについては疑問があります。が、頑張って欲しいですね。

兵庫県民であれば立花さんに票をしれましたが、私は東京なので今回は参政党に票を入れます。",0,2025-07-05T05:44:07Z,2025-07-05T05:55:15Z,UChmhm2OQ8U3YcSmwZeY237w
YTFUER6M2IE,,UgyKVYCN29gzzWLCH814AaABAg,False,@user-mn6ks4zh4t,旧N党の揉め事は『面白いストーリー』と評価するのに、日本保守党は『常に揉めてる』認識で残念。,1,2025-07-05T04:00:28Z,2025-07-05T04:00:28Z,UCmEKYPc11Suz8oqBP0_Vr3w
YTFUER6M2IE,,UgwV_kF2OIlXR3zrmXB4AaABAg,False,@NOAH-83,いいじゃないですか。適当な人が適当に報酬貪るんだから、今一度、日本沈没！庶民も悪い、政治家をのさばらせたのだから＂今一度、洗濯いたいめす候''戦争無いからとこの国を舐めんな日本人！,1,2025-07-05T02:49:27Z,2025-07-05T02:49:27Z,UCG4bUnsnRgtNL_dZBcWQ54w
lItbSSU0ot0,,UgyOQUGumLibkM0sTu14AaABAg,False,@yukimatsu4832,"いよいよ明日ですね
応援してます",1,2025-07-19T00:26:37Z,2025-07-19T00:26:37Z,UC0XTSfI60l_-08GY5W15sLg
lItbSSU0ot0,,UgzIKpOFj6X3eC3Y95N4AaABAg,False,@川田誠,吉良さん、最後頃、しんどそうでしたね。手すりにつかまって、ふらついたように見えました。大丈夫ですか？,3,2025-07-05T13:01:13Z,2025-07-05T13:01:13Z,UCXEJHPbs1gfp91YBqyanP4g
lItbSSU0ot0,,UgzqHXRoOidxd3ZwuvF4AaABAg,False,@川田誠,吉良さん、頑張って絶対勝ちましょうね！政策は、もちろん素晴らしい！人柄も素晴らしい！実績も素晴らしい！日本共産党にとって貴重な人材です！国会にとってなくてはならない人材です！吉良さん、必勝です！,3,2025-07-05T12:57:43Z,2025-07-05T12:57:43Z,UCXEJHPbs1gfp91YBqyanP4g
lItbSSU0ot0,,UgyKDY12pd-2WBFV2eB4AaABAg,False,@m2616-j9d,東京選挙区は吉良さん、比例は赤石ひろ子さん,7,2025-07-05T05:04:40Z,2025-07-05T05:04:40Z,UCJvIvzdwQI_CNyk8hQ-X1aA
lItbSSU0ot0,,UgzRxsld2ezFLMO0oKZ4AaABAg,False,@金子貞夫-j9v,"吉良さんがんばって下さい！ひたすら応援してます。
神谷はヘイトやめろ、イスラエルとトランプは非人道的戦争の扇動者！戦争は嫌いだよ、パレスチナ人民に連帯。",10,2025-07-04T23:53:49Z,2025-07-04T23:53:49Z,UCbO6qG94QjWMedInQNof5SQ
NDgXglGHA_4,,UgyHtzamqLqxb4Asa9V4AaABAg,False,@田山信之,ふざけるな,0,2025-07-09T03:55:30Z,2025-07-09T03:55:30Z,UCzAPoxrESZCTnYpaUrm_Lkw
NDgXglGHA_4,,UgxEgqMnIAEs3b9p3UV4AaABAg,False,@おきよ-d7e,"今日も貴重な情報を有り難うございます💦
お疲れ様です💦",1,2025-07-05T23:00:21Z,2025-07-05T23:00:21Z,UCsojP0L4gjTWXHs-CccMAEw
NDgXglGHA_4,,UgxgJ7tHoLz6YXSBoBJ4AaABAg,False,@キーヤン-l3b,国会議員なら一致団結してくれよ〜,3,2025-07-05T12:06:40Z,2025-07-05T12:06:40Z,UCYgYK9Wj00w55Gsg2V5a6Zw
NDgXglGHA_4,,UgzWtaaB0yO-yum0jNJ4AaABAg,False,@catsponkin4867,実現するとは思えない。ガッカリ。,3,2025-07-05T04:53:58Z,2025-07-05T04:53:58Z,UCereyTjPEAQiO7T-tUXtx-g
NDgXglGHA_4,,Ugy_wqFzePV7lLRjak94AaABAg,False,@せごどんーy2,自公が過半数いかなければ、給付は無くなるでしょう!?又野党が過半数超えても立憲やれいわが給付を公約に掲げているので減税安も簡単に行かない給付も減税も無く成る可能性が有ると思う!?😊,2,2025-07-05T03:59:33Z,2025-07-05T03:59:33Z,UCUrlH3vvmzj6wB-CmUUxtxw
EyBcE6e5Wus,,UgxTvN4nhwCmNRT29q94AaABAg,False,@もうそう-m3f,"鹿児島や地方の県では公務員労組岩盤支持の立憲が勝利して増税と大きな政府にどんどん拍車がかかります。
参政党が自民の票を削るのも立憲をアシストしているので面白くないですね。
学カフェを視聴してきて、最近参政党はまともで参政党を辞めた人の方がおかしいと思うようになってきました。
でも上野さんには参政党がカルト極右みたいに見えているのですね。
党首討論に神谷さんが呼ばれるようになって面白くなってきました。神谷さんは他党の党首より能力が高いように見えます。",1,2025-07-05T00:06:16Z,2025-07-05T00:06:16Z,UCeJnlUE-fRBPYVnvWe7OCzA
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKB1aCE1IFO,True,@gakucafe-ueno,私も同感ですよ。神谷さんが言ってる事には納得多いです,1,2025-07-05T03:40:32Z,2025-07-05T03:40:32Z,UC2tiftbSLltdK6f347QCpFw
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKB6OI91e7D,True,@野生エルザ-u9w,"@@gakucafe-ueno 
「言ってる事」は一見、良いように思えますが、
その言説も時によって、コロコロ変わりますね
そして実際、やってきたことはどうでしょう？",1,2025-07-05T04:22:27Z,2025-07-05T04:22:27Z,UCBCAO421Krg8H5ixacoV62g
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKB6jZ-o4NZ,True,@gakucafe-ueno,@@野生エルザ-u9w「コロコロ変える」を是とする人しか投票してはいけないと思います,1,2025-07-05T04:25:30Z,2025-07-05T04:25:30Z,UC2tiftbSLltdK6f347QCpFw
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBBCIPKTjg,True,@野生エルザ-u9w,"@@gakucafe-ueno 
ですね😅",0,2025-07-05T05:04:30Z,2025-07-05T05:04:30Z,UCBCAO421Krg8H5ixacoV62g
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBC4v-Uy_0,True,@安慶名聡,​@@gakucafe-uenoヤメ参の人びとが参政党批判するのも疑問ですけどねｗｗｗ見抜けなかったのも自己責任かつ自業自得ｗｗｗ,1,2025-07-05T05:12:14Z,2025-07-05T05:12:14Z,UCzH8rR5DSDMY02Tnw05Fmsg
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBCUCliUt3,True,@野生エルザ-u9w,"@@安慶名聡 
あなたは見抜けたんですか？",0,2025-07-05T05:15:41Z,2025-07-05T05:15:41Z,UCBCAO421Krg8H5ixacoV62g
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBCvBrULLG,True,@gakucafe-ueno,@@安慶名聡人は変わる。政党も変わる。首尾一貫みたいな幻想を重んじるからこんな事になる,0,2025-07-05T05:19:31Z,2025-07-05T05:19:31Z,UC2tiftbSLltdK6f347QCpFw
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBrRNs5e5y,True,@安慶名聡,​@@gakucafe-ueno歴史は繰り返す♥,0,2025-07-05T11:22:18Z,2025-07-05T11:22:18Z,UCzH8rR5DSDMY02Tnw05Fmsg
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKBsJVUyDRA,True,@安慶名聡,"​@@野生エルザ-u9w 見抜いてましたよ。特に皇統関連で参政党は男系女子を標榜していたのを竹田さんが批判しまくっていたのを見ていましたし、初期ボードメンバー内にも香ばしい人びともいたので♥

それに２０２０年当時の参政党のネット戦略が、２０１９年前後のN國のやり方に似すぎていたのもありますね♥",1,2025-07-05T11:29:58Z,2025-07-05T11:29:58Z,UCzH8rR5DSDMY02Tnw05Fmsg
,UgxTvN4nhwCmNRT29q94AaABAg,UgxTvN4nhwCmNRT29q94AaABAg.AKAe3tDNTrQAKC0KCfZIFO,True,@野生エルザ-u9w,"@@安慶名聡 返信ありがとうございます
そうでしたか、、
私は2022年に参政党おかしいな？神谷さんはおかしいこと言っているな？と思って色々調べてみました
私より先輩ですね（笑",0,2025-07-05T12:48:42Z,2025-07-05T12:48:42Z,UCBCAO421Krg8H5ixacoV62g
EyBcE6e5Wus,,UgxhHFIJlUpBlbAREWl4AaABAg,False,@新田たつふみKindle電子書籍,"選挙区は情勢見て落としたい候補の対抗馬に投票。
比例は、気に入った候補がいればその候補に投票、気に入った候補がいなければ立民国民のうちどれかに入れれば連立政権になるかも。
いずれにせよ情勢が固まらない段階で投票するのは拙速。

参政は自民票を喰ってるだけ。",1,2025-07-04T22:06:26Z,2025-07-04T22:06:26Z,UC1-KV45bP0mDkMQfwqQCLzQ
jMXhqSgHdFE,,UgxfstNjwxaufjWBOoJ4AaABAg,False,@Kamo-tan,"共産党は、例えば批判しても反論はしてもこわい嫌がらせはしない。嫌がらせをするのは、〇〇とか。ネットでも常識があればすぐわかるようなデマや事実無根な話、誹謗中傷を流す。人命も軽視してましたね。しかも〇〇に入るものが多すぎる。
昔、北朝鮮は国民が飢えて死んでるのに、軍事費によくあんなにお金つかえるなと思ったが、いまやそれは日本も同じになっている。
共産党の言うことはいろいろわかりやすいのがいい。今も自公政治、裏で何をやっているかわからない。そんなステレス政治にピリオドを打ってほしい。一部野党の予定調和も信用できない。だから、今だに所得控除の額が決まらない。今年も半分過ぎました。
日本はいつの間にかマスコミも機能しない、普通に生活できている人も弱者にされ、私有財産権や知る権利なども平気で奪われている。今の日本は、誰かが作り上げた共産主義国の悪いイメージとよく似た国にもうなってしまっていることにも、もういい加減気付かないと取り返しがつかない崖っぷちにきている。",1,2025-07-05T10:25:37Z,2025-07-05T10:25:37Z,UCQ53PIL7k8JAHCBQHMW3nKQ
jMXhqSgHdFE,,Ugz0o36SMbijKu26B4B4AaABAg,False,@木村三二郎,"自公が30年以上悪い政治です皆幸せになってない子供の自殺が増えています
自公と維新はいらない（怒り）",0,2025-07-05T06:05:01Z,2025-07-05T06:05:01Z,UCSir3hURciCYKV7mnzPvbwA
jMXhqSgHdFE,,UgxKhNWLqBJLAAOAEmZ4AaABAg,False,@樋口英民,減税の財源確保を明確に訴える政党は共産党のみではないだろうか。大企業や資産家、アメリカに物言え政党の大躍進に期待します。,8,2025-07-05T06:03:38Z,2025-07-05T06:03:38Z,UChyAN-YGw1EqZ4IW6ASYGXQ
jMXhqSgHdFE,,UgxBOhgCLr3r4MHKIVJ4AaABAg,False,@ryukyu1180,自民党が悪い👎,5,2025-07-05T05:15:46Z,2025-07-05T05:15:46Z,UC0TdvPSvhY4T4JtX3K5_g3w
jMXhqSgHdFE,,Ugw11zI2nu4_zW-tMVd4AaABAg,False,@千歳飴-y3n,インボイス制度消えてなくなれ,6,2025-07-05T05:12:34Z,2025-07-05T05:12:34Z,UChjBUWXMY08It0qSzTLpQPA
jMXhqSgHdFE,,Ugx-hTs_PzJbWoxb5994AaABAg,False,@千歳飴-y3n,消費税減税から廃止です,7,2025-07-05T05:12:20Z,2025-07-05T05:12:20Z,UChjBUWXMY08It0qSzTLpQPA
LCfz4AdHdMU,,Ugx82iQUMA5nGbFn9Pd4AaABAg,False,@菅谷町子,維新は、要らない、音喜多、こんなクス、維新は、献金もらってない、嘘つくな、政治団体、経由で、貰ってるのに、嘘付くな、音喜多、国民の事、考える、馬鹿じゃない、だったら、万博辞めろよ、万博に、いくら使ってんだよ、クス、維新は、嘘付政党、全員、落選させよう、,2,2025-07-04T22:40:01Z,2025-07-04T22:40:01Z,UCFVODqTs8rxd3e9TYPUxXOw
o1o1-GBnQjM,,UgySvEWTA6pkqFcE4HZ4AaABAg,False,@鶴靖彦,頑張って下さい,1,2025-07-11T06:02:56Z,2025-07-11T06:02:56Z,UCl8XBuRZ5WWoF3oRzQaGgYQ
o1o1-GBnQjM,,Ugye5wI25bSkUwSTNY94AaABAg,False,@正々堂々-s8b,"日本保守党の
理念を
政策を
公約を
日本中に
日本国民に
知っていただきたい。",3,2025-07-04T15:55:34Z,2025-07-04T15:55:34Z,UCRb7-OtB4J-a4N3GdMKfk9Q
o1o1-GBnQjM,,Ugzhny4HcAy4OAtW4Px4AaABAg,False,@ouy-io1ob,今の自民党の外交はメチャクチャ　中国人と一緒に薬物も輸入するし最悪,2,2025-07-04T15:37:23Z,2025-07-04T15:37:23Z,UCBib99lB02MA82KyWykluZw
Ziw4v5MqSi0,,UgxSo8usNAHCiogwJpp4AaABAg,False,@うめだ-w2g,USAID関係者,1,2025-07-11T09:55:53Z,2025-07-11T09:55:53Z,UCa2IQM5GOedSCe9wQdXHmRg
Ziw4v5MqSi0,,Ugx0vK_OffII_OnB9y54AaABAg,False,@まんなか-p6t,日本の未来を守るためにも頑張って下さい！,3,2025-07-10T22:11:57Z,2025-07-10T22:11:57Z,UCYHfmbhN_p2FZrQx4XS1TcQ
,Ugx0vK_OffII_OnB9y54AaABAg,Ugx0vK_OffII_OnB9y54AaABAg.AKPtkqTwOgLAKcVv8tGMs8,True,@メタヒュー,申し訳ないですが、選挙が出来ず、日本に嫌がらせ、そしてウイグルにチベット、内モンゴルに香港の件で、人権が無い国家に、アニメやゲーム等のサブカル文化や企業を、輸出させない位の行動力を見せなきゃ、信用出来ないですよ‼️人権の自由がなければ、表現の自由なんて夢のまた夢です。,0,2025-07-16T05:04:16Z,2025-07-16T05:04:16Z,UCHCBXv8DwCMSbIyit6sUfAw
Ziw4v5MqSi0,,UgywcJOANbkMXqiZsLZ4AaABAg,False,@natoocats,"これだけ多分野で活動している議員さんも珍しい
表現の自由ばかり言われがちだが、
その権利を守るためにも多くの分野に目を向ける必要があることを体現している",9,2025-07-06T00:52:13Z,2025-07-06T11:58:29Z,UCefBsbcNNAPsXVq2kmReHmg
,UgywcJOANbkMXqiZsLZ4AaABAg,UgywcJOANbkMXqiZsLZ4AaABAg.AKDJ7OHehd3AKcW0BUlBQ5,True,@メタヒュー,せめて選挙が出来ず、日本に嫌がらせ、そしてウイグルにチベット、内モンゴルに香港の件で、人権が無い国家に、アニメやゲーム等のサブカル文化や企業を、輸出させない位の行動力を見せて欲しいです‼️,0,2025-07-16T05:05:05Z,2025-07-16T05:05:05Z,UCHCBXv8DwCMSbIyit6sUfAw
