videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
ZvRqNhR6Uk4,,UgxZ1Cn8MXEP3y3BSAF4AaABAg,False,@ほうじ茶-l3c,"いたるさん、
丸の内駅前(信号の前)での朝のご挨拶(?)の時、毎回、ウチの家族がいたるさんの近くを通ってますよ。

毎回声を掛けようと思いつつ、毎回いたるさんがどなたかと打ち合わせ(?)か何かしているようなので、静かに横を通り過ぎているそうです。(有本さん到着前の時間帯、7時台)

そう言う通行人も居ます。心の中で応援している人は多いと思います。頑張って下さいね!!!

(前回の衆議院選挙の時は、準備中のoさんにお声かけしたらしいです)",6,2025-07-09T00:46:49Z,2025-07-09T00:46:49Z,UC_YUyS6EBo8d5cG_frxVaUA
ZvRqNhR6Uk4,,UgxZYAN1XOb6lmEBqs94AaABAg,False,@三好無常,"席取り、お疲れさまです。
オールドメディアのトランプ関税に関しても、まだ石破内閣にゲタを履かせる姿にウンザリしてました。が、いたるさんの「怒り芸」に溜飲が下がりました。「絆創膏」の比喩、言い得て妙です。",5,2025-07-09T00:14:55Z,2025-07-09T00:14:55Z,UCBKbF5L-SoJZQFmxgXEqo5Q
ZvRqNhR6Uk4,,Ugzolaqi-Nnd6GpAILl4AaABAg,False,@やまだー-s8e,川口行きます！,6,2025-07-09T00:08:54Z,2025-07-09T00:08:54Z,UCFmP0nPC9K6SdCArXdPJ-VA
ZvRqNhR6Uk4,,UgyqwFZoZk4G-kgS_814AaABAg,False,@夜叉丸-hoshu,"夜中に路上でのライヴなかなかシュールでいいですね！
そして、話がおもろいし正論！！",7,2025-07-08T23:51:26Z,2025-07-08T23:51:26Z,UCrmZlgAEjKwuxucsXCs-c_g
ZvRqNhR6Uk4,,UgxPa8SOjAhIzSIdLhV4AaABAg,False,@noriko157,有本さんも百田さんもいたるさんへの感謝の思いをたびたび語っていますね。ありがとうございます。,14,2025-07-08T23:28:11Z,2025-07-08T23:28:11Z,UCzDXkNQaEo217RN-sFANlQw
ZvRqNhR6Uk4,,UgyuBpAbAekmdOGYuVZ4AaABAg,False,@shige18288,"ありがとうございます
冨田さんの活動(活躍)には感謝しかありません",17,2025-07-08T22:57:42Z,2025-07-08T22:57:42Z,UCuJlgYMFDhc59wF1AzW2l_Q
ZvRqNhR6Uk4,,UgwP-Ag54TY9w-IiMXZ4AaABAg,False,@kihujokjhgfd,大変でしょうがとても素敵な笑顔での配信、ありがとうございました！広島か岡山の街宣行ってきます❤,12,2025-07-08T22:21:53Z,2025-07-08T22:21:53Z,UCScdmzRdmPVsgTDpv2kg40A
ZvRqNhR6Uk4,,UgwI68AsWlD3uCPAO2V4AaABAg,False,@パグたん-j2q,"毎朝、いたるミッドナイトを観るのが習慣になりました！
日中の猛暑、命の危険を感じるレベルです😢
でもそれ以上に皆の保守党愛は燃え盛っています！
頑張れ、いたる！頑張れ、保守党！

(番組登録は毎日１回ポチッとすれば良いですね😁😁😁)",5,2025-07-08T21:53:28Z,2025-07-08T21:53:28Z,UC5tAmZUeJesaTWtxZ-p6jlA
ZvRqNhR6Uk4,,UgyhgSHcUpP1PV6oHeh4AaABAg,False,@Ryouttty,"マヒルが強制送還されたので、しばらくは不法滞在者は大人しいかと思います。でも、いたるさんの圧があればダブルで安心だと思います。いつもありがとうございます🙇🏻‍♀️
利権のためだけに仕事する政治家なんて今回の選挙でおさらばして、国民のために働いてくれる人に政治家になって貰いたいです。いたるさん応援してます📣",8,2025-07-08T20:30:37Z,2025-07-08T20:30:37Z,UCRMxqWWucziBzDO-x5DN1CA
ZvRqNhR6Uk4,,Ugyd_PVvOM4YUuOMSyx4AaABAg,False,@蔦吉姐さん,"いたるさん毎日暑い中お疲れ様です
眼科に行って来たんですか
お大事にしてください
投票に行く事しか出来なくて申し訳ないです
平井さんがアイロンかけているとの事
思い出して夫婦で笑いました
毎日の演説聴かせて頂いています
愛国心があるのは日本保守党だけです",18,2025-07-08T18:28:40Z,2025-07-08T18:28:40Z,UC7tQE4YoiBHM-j42lREaXlA
ZvRqNhR6Uk4,,UgzOX3Rf0PfQEjK55n14AaABAg,False,@Grace-sk7js,お疲れ様です。スカッとしました〜‼️,14,2025-07-08T18:18:35Z,2025-07-08T18:18:35Z,UCDPPsfHceyRYjSOkZJ4BPsA
ZvRqNhR6Uk4,,UgxhZfqAc5mxGVUoll94AaABAg,False,@hana-flower-s7n,"ありがとうございます🙏川口にいたるさんが行ってくれるなら安心です。どうかよろしくお願いします🙏
いたるさんの動画を観るのが最近日課になりました😉

そうそう、自民党の自称保守は国民をバカにしてますよ。選挙直前で違法滞在者を送還してね…💢💢💢今頃ですよね😡
自民党の自称保守議員は金のため、保身のためでしか動きませんね。いたるさんのおっしゃる通りです。

明日も暑いですよね☀️🔥睡眠はきちんと取って下さい‼️
ありがとうございました😄",32,2025-07-08T17:22:49Z,2025-07-08T17:22:49Z,UCe4uHJDFGNMSfDh0zZR1KQA
ZvRqNhR6Uk4,,Ugwl3-7ALTdw8NtwvmJ4AaABAg,False,@あいうえお-q6z1z,選挙前にガス抜き🌈有村、小野田両議員の提言が決まる不思議😂百田保守党立ち上げ後、石濱さんがYouTubeチャンネル名に『保守党』を入れた瞬間を目撃しましたよ🤣,10,2025-07-08T17:16:19Z,2025-07-08T17:29:17Z,UC6tTfLeyI3x4V37mmoPxBhA
ZvRqNhR6Uk4,,UgxMKIzzjpb5hKijCUp4AaABAg,False,@浜のやっちゃん,"昨年、長尾さん本人が、支部長就任したけど、お給金はないと、吉田区議に話してたけど…。
支部長にもなってなかった？",3,2025-07-08T16:50:21Z,2025-07-08T16:50:21Z,UCO1JNM3R2iF9HM-Wnd-wsIA
,UgxMKIzzjpb5hKijCUp4AaABAg,UgxMKIzzjpb5hKijCUp4AaABAg.AKKAMbMmj69AKKFn6HMXIU,True,@あいうえお-q6z1z,比例候補者は全員支部長。石破の嫌がらせ（旧安倍派狙い撃ちの裏金議員理由）で貰えなかったのは、給金じゃなくて選挙資金（800万円）の事かな⁉️長尾たかしチャンネルで話してました。,0,2025-07-08T17:37:47Z,2025-07-08T17:37:47Z,UC6tTfLeyI3x4V37mmoPxBhA
ZvRqNhR6Uk4,,UgwsRpicfRV67pjS3eZ4AaABAg,False,@michiko.y4,👏👏👏👏👏👏👏👏👏,7,2025-07-08T16:49:22Z,2025-07-08T16:49:22Z,UCJwch3OW1AJfx_IFcdWbf4Q
ZvRqNhR6Uk4,,Ugy0-1LtRwKYnIWgTS94AaABAg,False,@mics605,"毎日お暑い中お疲れ様です。
いたるさんの笑顔は見たいんだけど、グルグル回っている画面を見ると目が回って気分が悪くなっちゃいます。とりあえず画面見ずにラジオ的に聴いてみました。
できればあまり回らないでいただけると嬉しいです😅",6,2025-07-08T16:47:31Z,2025-07-08T16:51:27Z,UCTuoKPNruAbSQ783-5S-RBw
ZvRqNhR6Uk4,,Ugz973srROx9xXmV6JJ4AaABAg,False,@f-sumire,いたるさん、お疲れ様です。有り難うございます。,31,2025-07-08T16:47:30Z,2025-07-08T16:47:30Z,UCubWR-UgJYTXx0_X22lT6eA
ZvRqNhR6Uk4,,UgxW6iUSFb9jJqRgmMF4AaABAg,False,@浜のやっちゃん,"今夜のいたるさん、大いに吠えていたね😂
岸田以来、日本は壊れ始めた。
日本保守党の誕生は、歴史的快挙ですね。",1,2025-07-08T16:47:12Z,2025-07-08T16:47:12Z,UCO1JNM3R2iF9HM-Wnd-wsIA
ZvRqNhR6Uk4,,Ugz_Nal-TaKdDBHEakF4AaABAg,False,@takataka566,"本当にお疲れ様です。
お身体ご自愛ください。",17,2025-07-08T16:41:47Z,2025-07-08T16:41:47Z,UCygFj9bJysdMMR-OdCV8aQA
ZvRqNhR6Uk4,,Ugx8ORDJsLnL7lBuZgl4AaABAg,False,@浜のやっちゃん,ポスティングは、選挙期間に入ったため、出来ませんと、確かももちゃんが、アナウンスしてましたが…？,3,2025-07-08T16:30:40Z,2025-07-08T16:30:40Z,UCO1JNM3R2iF9HM-Wnd-wsIA
ZvRqNhR6Uk4,,UgybMI2Q1N0wOYl9SNV4AaABAg,False,@かなん-f8t,"伝染らない病気（癌とか花粉症とかの自己免疫疾患）の原因が４毒だから、特に病気がなかったら控えめにするだけでもいいんですよ。薬貰い続けるのが嫌だったら、試しに3カ月してみたら良いと思います。身体が楽になるんで。お金かからないし！
よしりんは応援してるけど、保守党党員なので保守党に投票してきました。
選挙中いつもライブありがとうございます。",11,2025-07-08T16:19:42Z,2025-07-08T16:19:42Z,UC1zF56I614dC1oozUsxX40Q
ZvRqNhR6Uk4,,UgwFZqb050N3KUh7Gqp4AaABAg,False,@so9815,"いたるさん😊本当にお疲れ様です🙇‍♀️
毎日毎日朝早くから遅くまでありがとうございます‼︎
私もボランティアに行きたいですが💦
今回自分に出来る事は日本保守党に入れる事と周りの人達にとにかくお願いしてます‼︎
遠い岩手からですが、気持ちはいつも近くに‼︎
元気パワー送ります✨",24,2025-07-08T16:16:58Z,2025-07-08T16:16:58Z,UC5vd0prnseYL4CkP4Wvxe6w
ZvRqNhR6Uk4,,UgzeB33Y9-_nLwZjCfN4AaABAg,False,@浜のやっちゃん,"今晩は！
今日は早めの仕事納めでしたか？、
目の加減は如何ですか？眼科行かれましたか？
私も目を酷使しているのか、涙目で視力も落ちています。白内障の治療も必要かと。

相変わらず、意気軒昂そうで安心しています😊

明日も元気でお励みください！",6,2025-07-08T16:15:16Z,2025-07-08T16:15:16Z,UCO1JNM3R2iF9HM-Wnd-wsIA
,UgzeB33Y9-_nLwZjCfN4AaABAg,UgzeB33Y9-_nLwZjCfN4AaABAg.AKK6LgTjaAyAKKeEWRa17u,True,@hirobon0122,社会党は土井たか子が党首の時に、マドンナブームで一時期躍進したけど、社民党の現状をを見れば反面教師になります。地道に広げていく事が大事ですね。,0,2025-07-08T21:20:07Z,2025-07-08T21:20:07Z,UCbVlMbyaJWvJi2hmh_6JC9g
RM8C36pgIsU,,UgxLLcXYMmz-_xIKg3p4AaABAg,False,@くまちゃん-i6m,"批判していても何も変えようとしてくれないからなぁ・・

あなたがもし当選して議員生活を続けられるとして３０年後、同じことを言ってるだろうか？",0,2025-07-12T07:42:05Z,2025-07-12T07:42:05Z,UCmSPJd-7SSgDqHzFAGmg41A
RM8C36pgIsU,,UgyupIpO4AmTG9bRw-t4AaABAg,False,@user-des-i6j,"自民党を変えようとか言ってる時点で
もう現実が見えない輩だから、
政治家になる資格無いよ。",0,2025-07-10T07:12:52Z,2025-07-10T07:12:52Z,UCt0v0WwS6x3dxTw8MwPlaJw
RM8C36pgIsU,,UgxUAgdn8O7WnjS-Yjh4AaABAg,False,@user-takeshi-to-chan,"公約守らん人がトップだからなぁ〜

無理。",0,2025-07-09T17:20:33Z,2025-07-09T17:20:33Z,UCOhvOjLwZ3mG3XpSSOOxqUA
RM8C36pgIsU,,Ugx3u15kAWvZ-GiPnNF4AaABAg,False,@INOUEyahoo,できるわけねえやろ,0,2025-07-08T21:35:34Z,2025-07-08T21:35:34Z,UCIaqDw8NUhyN5Uu8LUTdBNA
RM8C36pgIsU,,UgxhaHswEnrvkcBwPy54AaABAg,False,@とんかつ-t4r,ナニ言ってるん？　この人,1,2025-07-08T17:06:42Z,2025-07-08T17:06:42Z,UC3-9Lwi4b7oNHdnkjAfe7dw
RM8C36pgIsU,,UgyAq22KxfcoMJyE6iZ4AaABAg,False,@ゴローシゲノ,誰よりも胡散臭くて草,0,2025-07-08T15:44:26Z,2025-07-08T15:44:26Z,UCrr13uwy1O4nDnVldtaba9Q
RM8C36pgIsU,,Ugz94GvO8OMF_CKJf_94AaABAg,False,@アホちゃうか,自民党は廃止‼️消費税も廃止‼️裏金議員は逮捕だ逮捕だ‼️,0,2025-07-08T09:20:30Z,2025-07-08T09:20:30Z,UCoFxkjLuem4vAP9IlbgJotQ
RM8C36pgIsU,,UgyPyFh_hPgFyUuwgnx4AaABAg,False,@el2051,"政党変えたら考えてやる
自民党は無理
吐き気がする",0,2025-07-08T09:17:44Z,2025-07-08T09:17:44Z,UCTvNPoEALuwk4HlZKa7XnfQ
RM8C36pgIsU,,Ugy3dVFpzuj80KJv80R4AaABAg,False,@熊倉賢次郎,せいぜい頑張って下さい。わきさん。仮に落選したら諸先輩方を恨んで下さい。,0,2025-07-08T09:11:29Z,2025-07-08T09:11:29Z,UCYkfPLkzwmxHrdyeYu3SInA
RM8C36pgIsU,,UgwhK2V_tjTNz6aDUcl4AaABAg,False,@狂賢-j7w,すまん、無理,1,2025-07-08T08:11:53Z,2025-07-08T08:11:53Z,UCOa0RCd_2o963_YHqaG7gKQ
RM8C36pgIsU,,Ugy57aKA1uUJw3Q42h14AaABAg,False,@K.K-ny7sb,自民は誰が出馬しようが無理。信用できない。,0,2025-07-08T08:09:54Z,2025-07-08T08:09:54Z,UCsNgoBKJAqQ22rMmFh7qR6g
,Ugy57aKA1uUJw3Q42h14AaABAg,Ugy57aKA1uUJw3Q42h14AaABAg.AKJEnlvsxkyAKJF81IHjIV,True,@CIEL-l5h,本当に、この声の裏で数十年と今の日本が生まれた…そう感じると反吐が出そうですね,0,2025-07-08T08:12:48Z,2025-07-08T08:12:48Z,UCID9BaMJiPQFtCTP9EhF4Kg
7ivYyn5R-Ts,,UgymzK_IVXpwM-VLX2R4AaABAg,False,@shingen.k,サムネイルの候補者名が間違っております。,0,2025-07-08T06:06:29Z,2025-07-08T06:06:29Z,UCwTIu0cHtD-3TBRUXOUP5ig
7ivYyn5R-Ts,,UgxA2pnVtNFNKAyCVy94AaABAg,False,@shownanship,サムネ？？？？？,0,2025-07-08T04:33:01Z,2025-07-08T04:33:01Z,UC7rYABlmKrxHw7hu2qv9xXQ
xnTrjV0Rgeo,,Ugy2qdyFenkYz-9aiGt4AaABAg,False,@トロント-j4z,ユタカ着る余裕よくあるね,0,2025-07-08T03:43:51Z,2025-07-08T03:43:51Z,UC2kwisYiNl3PfsWbPPNcQ2w
penpVYtYH9g,,UgwMFdRx8E6d1gnRDNt4AaABAg,False,@あまた-g3r,"野田さんの御膝下よく来たね。千葉県地区ポスター見たけど皆強豪揃い、凄い面子(めんつ)ですﾖ。山本なつみ?アン誰って、感じですﾈ。此のメンツの中とても敵わぬ相手達では有りませんか。経験値、実績、人生キャリア、ネームヴァリア
プロと土素人みたいな感じでｽ
僕自身はポスター見るまで全く知りませんでした千葉地区にレイワさんは棲み木(泊まり木ではｱﾘﾏｾﾝ)が有ったンですﾈ。なつみサンはどんな鳥ですか、高く大きく翔べますか。直感でｽ。ワカリマシタ、貴方に決めﾏｽ。健康に気を付けて是非頑張って下さい。",0,2025-07-19T23:29:40Z,2025-07-19T23:33:39Z,UCfCOL_T0swgvbQz8cgrnCrg
penpVYtYH9g,,UgxQmx2YKCJjKe-80ux4AaABAg,False,@ecodenit,今日期日前投票しました！比例はれいわ、千葉は山本なつみ！なっちゃん頑張れ！！！,0,2025-07-17T13:07:31Z,2025-07-17T13:07:31Z,UC2PjBojoOvUateJsWno8xiw
penpVYtYH9g,,Ugyd0nCyTa3SlBQHo_V4AaABAg,False,@kiicham111,なつみさん❤❤❤必ず！当選！！！！！！！！！,0,2025-07-11T15:15:17Z,2025-07-11T15:15:17Z,UCqo5jJhRkybPHVWWqCxrc7Q
penpVYtYH9g,,UgwNvGGIFzpDvyaUZ7N4AaABAg,False,@山田好子-v9s,国民の生活重視の政治に変えよう。,0,2025-07-10T11:31:55Z,2025-07-10T11:31:55Z,UCsJEvRhfaDxV7J-eiw3-yNA
penpVYtYH9g,,UgzWdIghxkDOHk0eHCV4AaABAg,False,@サガ-w9m,れいわ全員当選をねがう🎋,1,2025-07-10T08:29:25Z,2025-07-10T08:29:25Z,UCMiHORuNNmiawbYehyvvLeg
penpVYtYH9g,,Ugx-i7R_OpCt8o9NRa14AaABAg,False,@isshowcon,"れいわ新選組 山本なつみ 7.8 千葉駅で偶然「長谷川ういこ」候補と奇跡の街宣2
https://www.youtube.com/watch?v=SgmESZVW420&t=49s",1,2025-07-10T05:55:12Z,2025-07-10T05:55:12Z,UCFBQ0i2LnoIpbAXVSoLCCHw
penpVYtYH9g,,UgwsXbfm6GXgHnUir2x4AaABAg,False,@菖蒲桜-e3k,"国民の声に寄り添い
共に立ちあがろう！と声をあげてくれる
れいわ新選組を応援します🇯🇵💗
子育て世代の声を山本なつみさんに託します✨",3,2025-07-10T01:23:20Z,2025-07-10T01:23:20Z,UCLYXn5Rn9C4Ae23H45oSKcQ
penpVYtYH9g,,UgzGAPBuYdyHO03yLG14AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️
千葉県から日本を変えてくれ‼️",8,2025-07-08T22:24:46Z,2025-07-08T22:24:46Z,UC0DNu2xcwMiNWhIfzHMFRrA
penpVYtYH9g,,UgwuDgtb9qntkdIMvkt4AaABAg,False,@ryusuke0912,地元千葉から出馬してくれてありがとうございます😊山本さんへの一票を横に広げていきます。国民を顧みない古い政治に別れを告げ今を未来へ繋げる政治を期待します。,8,2025-07-08T14:52:09Z,2025-07-08T14:52:09Z,UCCvemkB1WG9NTbE1OWASK1A
penpVYtYH9g,,Ugwdy78FD8Cpw-aozNR4AaABAg,False,@豊杉山-r2i,まぁ…一応 入れとくけど…後は 頑張って‼️ワシも頑張るけん,6,2025-07-08T13:48:47Z,2025-07-08T13:48:47Z,UCcJ4926gCqNlXhNqcaio02Q
penpVYtYH9g,,UgyD6IcTlJRjr0AaYwJ4AaABAg,False,@HonmokuFishingOfficial,"頑張って下さい😊
れいわ一択☝️比例はれいわ！",8,2025-07-08T11:18:16Z,2025-07-08T11:18:16Z,UCpXXK0NlSKtAANyNUIM0rmg
penpVYtYH9g,,UgySAj4aHuu9nmBy8sJ4AaABAg,False,@西澤保雄-l7m,若いママのことを応援しよう,9,2025-07-08T08:38:35Z,2025-07-08T08:38:35Z,UCmHQ8tKqOxv5ALJhPNJMgPQ
penpVYtYH9g,,Ugw7HsfuFsGycMoZYZ94AaABAg,False,@whateveroasis-n8d,千葉県は、なつみさんで決まりですね。❤比例はれいわに投票させていただきます✨😌✨❤,13,2025-07-08T08:36:00Z,2025-07-08T08:36:00Z,UCXhj3QHvc9S4e-DTcXPuJUQ
penpVYtYH9g,,UgxmhU9cJ9ErNk7L5Jt4AaABAg,False,@山本和美-d4m,"大丈夫！
みんなが幸せ！
れいわ新選組大躍進！
当選！",13,2025-07-08T07:58:24Z,2025-07-08T07:58:24Z,UCB1rN_VNFYTo38LoPgwv2rg
penpVYtYH9g,,UgwDQVmTUT1-hbHwx2J4AaABAg,False,@ゆうりん-m7j,頑張れ💥👊😃なっちゃん💞😅,12,2025-07-08T07:42:21Z,2025-07-08T07:42:21Z,UChG3PeGUxMGXG0zcaNdbgEg
penpVYtYH9g,,UgwonWGRrpP54d5RckZ4AaABAg,False,@user-mt8ke5cw4e,山本なつみ❤がんばれ👊😆🎵,12,2025-07-08T07:35:52Z,2025-07-08T07:35:52Z,UCBHi76BibRdFAn5qcxnDwEA
penpVYtYH9g,,Ugy5j5FSI8JyPqgpuSZ4AaABAg,False,@takuya1488,"やったりましょう！なつみちゃん！🔥
投票しまーす！！👍",17,2025-07-08T05:54:02Z,2025-07-08T05:54:02Z,UCvOdJMbGSaw6mymTEO7202Q
penpVYtYH9g,,Ugx1NtP6N2wXbFz7x094AaABAg,False,@文鳥-bun,"なっちゃん、頑張って！
お身体に気を付けて頑張って。期日前投票に行く予定です。山本なつみ、比例はれいわ、と記入してきます！国民の声を持って行って！",15,2025-07-08T05:41:27Z,2025-07-08T05:42:12Z,UC6ow4IEmeT7qlwikBFNRAsw
penpVYtYH9g,,UgxSx8fJ7owpEGjMoF14AaABAg,False,@秋千-i8r,山本なつみ必勝‼️,14,2025-07-08T05:01:30Z,2025-07-08T05:01:30Z,UCi_63eUymCilQ9ETsHk6tZw
penpVYtYH9g,,Ugw_S2JZ-qcp9G-hfaZ4AaABAg,False,@へいわ-i7q,なつみちゃん、勝負はこれからだよ。頑張れ。,18,2025-07-08T04:56:16Z,2025-07-08T04:56:16Z,UC8NDe8Wnme70cHrPMRZSLJw
penpVYtYH9g,,UgzE5yYrgzw9VuulBa14AaABAg,False,@一一-n9h,かわいい,10,2025-07-08T04:53:21Z,2025-07-08T04:53:21Z,UCNUbKvsqRRRTr_AZvWSNw9A
penpVYtYH9g,,UgySzh9znV_-P5pU0DF4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、山本なつみさん、頑張ってください！！！📢📢📢📢📢",23,2025-07-08T04:28:13Z,2025-07-08T04:28:13Z,UCOSZncle2TsWiWEzHRHRURg
penpVYtYH9g,,Ugwz4ixoQx1CjeWVdxh4AaABAg,False,@ねこの缶詰-u7b,"山本なつみさんを国会へ送り込みましょう
千葉選挙区は「山本なつみ」さん　比例は「れいわ」に
投票して下さい
れいわ新選組一択なのだ",22,2025-07-08T04:01:10Z,2025-07-08T04:01:10Z,UCmmjm0XEYxnSl05etV3EtJw
penpVYtYH9g,,UgxRKu9hgHWqFLaxe054AaABAg,False,@huckeco6561,"”れいわを導くバスガイド”
山本なつみ",18,2025-07-08T03:42:59Z,2025-07-08T03:42:59Z,UC5wqJ-1V4YT8xGzMIri6WAQ
penpVYtYH9g,,Ugy7B-9ACb8guVUFgCV4AaABAg,False,@大堀英樹-b6x,外国人参政権ＯＫの時点でもう無理。,2,2025-07-08T03:38:52Z,2025-07-08T03:38:52Z,UC3nbYMW2VCgwILgOqO3NwYg
,Ugy7B-9ACb8guVUFgCV4AaABAg,Ugy7B-9ACb8guVUFgCV4AaABAg.AKIkmiPTm-bAKInVQwCo9E,True,@ねこの缶詰-u7b,デマを飛ばしては駄目ですよ,0,2025-07-08T04:02:36Z,2025-07-08T04:02:36Z,UCmmjm0XEYxnSl05etV3EtJw
,Ugy7B-9ACb8guVUFgCV4AaABAg,Ugy7B-9ACb8guVUFgCV4AaABAg.AKIkmiPTm-bAKIy2epZpDT,True,@sintarou800,ハイ、ご苦労さん。マンセー党で頑張ってね!,1,2025-07-08T05:34:47Z,2025-07-08T05:34:47Z,UCvisAtwvcaXAGmQGbnCnPHw
,Ugy7B-9ACb8guVUFgCV4AaABAg,Ugy7B-9ACb8guVUFgCV4AaABAg.AKIkmiPTm-bAKJUS4Y4wxF,True,@ミヤマイロハ,"って事は自民党もダメやねww
まさか参政党員か？？😨",1,2025-07-08T10:26:37Z,2025-07-08T10:26:37Z,UCeCUdycjbSCiemmJNPifNJA
,Ugy7B-9ACb8guVUFgCV4AaABAg,Ugy7B-9ACb8guVUFgCV4AaABAg.AKIkmiPTm-bAKKvoADW30s,True,@TIMES-wb4og,"外国人参政権反対のれいわ新選組🩷
きちんと表明してます😊🩷",2,2025-07-08T23:53:40Z,2025-07-08T23:53:40Z,UC3c7pobMGXUZ9ykFy7I4KeQ
GOu8guTAbco,,Ugydb-ES_TsM4S_FWWh4AaABAg,False,@nakagaminobuhisa,"県内の各市町村で、

　　　がんばろー！！
　　がんばろー！！
　みつぢろー！！

と、言いましょう。",2,2025-07-08T19:22:05Z,2025-07-08T19:22:05Z,UChZl9plJN8EXgfrNVIreJLQ
BJAKcaYW0rU,,UgwOIS05QLFtP9XNUkR4AaABAg,False,@ayaaya-s6j2p,病院を支援したり経営してた昔と違い出来なくて法人化民営化したのだから、無料で外国人みてあげて踏み倒されてるのがもしや応えませんか？。糖尿病30年ですがベットの代金あげて、無料のベット3週間使えたのがこの頃は3日で出され、高額医療費の中で高い検査はしません。してほしいのがあったので提案して、退院した次の日に外来でやってもらって5万くらいだった。10万と別に。患者さんは増えてますよ？。外国人います。払ってもらってないなら食い込んできます。5000円の診断書は13000円だって。患者さんうじゃうじゃいます。侵略されて薬まで3割から外され大変。,1,2025-07-10T07:27:02Z,2025-07-10T07:27:02Z,UCC96CM6TKJKiNCXVWR1oLXQ
,UgwOIS05QLFtP9XNUkR4AaABAg,UgwOIS05QLFtP9XNUkR4AaABAg.AKOJUYb2a3LAKOKq0p4OCH,True,@naoyukichannel7376,日本人ファースト、おかしなスローガンではない！,1,2025-07-10T07:38:50Z,2025-07-10T07:38:50Z,UCMzh2AAMqtTuh3WKua4wq7A
,UgwOIS05QLFtP9XNUkR4AaABAg,UgwOIS05QLFtP9XNUkR4AaABAg.AKOJUYb2a3LAKQhJcYAqdU,True,@ayaaya-s6j2p,"​@@naoyukichannel7376そうです
川口市の病院はそれで潰れそう",0,2025-07-11T05:42:28Z,2025-07-11T05:42:28Z,UCC96CM6TKJKiNCXVWR1oLXQ
BJAKcaYW0rU,,UgwUKWWFMHkMIX6iTAZ4AaABAg,False,@ayaaya-s6j2p,この切り取り方が、言われてる意味がよくわからないようになっています。ちょっと工夫し直したほうが…、,2,2025-07-08T00:56:16Z,2025-07-08T00:56:16Z,UCC96CM6TKJKiNCXVWR1oLXQ
,UgwUKWWFMHkMIX6iTAZ4AaABAg,UgwUKWWFMHkMIX6iTAZ4AaABAg.AKITAkiMHA9AKIUHMP6fMK,True,@naoyukichannel7376,"返信ありがとうございます。
まだまだ修業が足りませんね。
これからもどんどん投稿して、スキルアップしていきたいです。",1,2025-07-08T01:05:55Z,2025-07-08T01:05:55Z,UCMzh2AAMqtTuh3WKua4wq7A
,UgwUKWWFMHkMIX6iTAZ4AaABAg,UgwUKWWFMHkMIX6iTAZ4AaABAg.AKITAkiMHA9AKJJO4vyEY_,True,@ayaaya-s6j2p,​@@naoyukichannel7376悪口じゃないです。ベットは無料のはすぐ出されます。有料は2万とかじゃなく10万とかになりました。医療機器は何億もするからと、移民ですね、こたえてます。そんな話なのかな？見てみます,1,2025-07-08T08:49:57Z,2025-07-08T08:49:57Z,UCC96CM6TKJKiNCXVWR1oLXQ
,UgwUKWWFMHkMIX6iTAZ4AaABAg,UgwUKWWFMHkMIX6iTAZ4AaABAg.AKITAkiMHA9AKKsQ5uVpZ5,True,@naoyukichannel7376,"コメントありがとうございます！
他にもショート作ってみました。
よろしければご覧ください！",1,2025-07-08T23:24:02Z,2025-07-08T23:24:02Z,UCMzh2AAMqtTuh3WKua4wq7A
,UgwUKWWFMHkMIX6iTAZ4AaABAg,UgwUKWWFMHkMIX6iTAZ4AaABAg.AKITAkiMHA9AKNkn0-lOKY,True,@水瓶座のまー,静岡県、参政党頑張ろう❤埼玉から応援してます😊県民立ち上がれ😮共に頑張りましょう😊,1,2025-07-10T02:15:07Z,2025-07-10T02:15:07Z,UCGa0k7FnIUSGGZQc6pJyvZw
szeNEGxbpPE,,UgyjlzXTq4Y-RC7M76R4AaABAg,False,@TERU-to1nh,"脇さん！
先日戸塚駅でお会いしました！
頑張ってほしいです！😊",0,2025-07-08T08:56:45Z,2025-07-08T08:56:45Z,UCA-UZXMQd8iNT5hH317FqEQ
FRH1yLLizVg,,UgxI1BYJEk8czGWfp_Z4AaABAg,False,@styletokyo9888,誰が一番外国人差別できるか競い合って少子高齢化問題・低賃金問題などに取り組んでいない日本の政治家たち,1,2025-07-15T09:20:39Z,2025-07-15T09:20:39Z,UCnBQdw2sRhPw1hgMSMjz2yg
FRH1yLLizVg,,UgwS5tBVPmpNiQD3-P54AaABAg,False,@北摂,"外国人問題はデマ！
外免切替、外国人に健康保険証3か月付与、マンション、土地、水源、盛り土違法、ヤード問題等。全て公明党が、中華人民共和国に許可したからだ。悪は公明党で解体すれば良くなる。",1,2025-07-14T00:27:37Z,2025-07-14T00:27:37Z,UC31vH5qS-xTz3Eyx1ygRWaw
FRH1yLLizVg,,Ugy4KtaHq8_RRvk-EWB4AaABAg,False,@sanmamo-g4s,優遇しすぎて組織を作るって監査必要なんよ、全ての議員、国家公務員、地方公務員全て,0,2025-07-13T19:36:10Z,2025-07-13T19:36:10Z,UC44qgEoG2sTlwdSg66ostGQ
