videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzNgy65xpXWLu49oqN4AaABAg,UgzNgy65xpXWLu49oqN4AaABAg.AKB-1KnTj-zAKEyC-UU93H,True,@trackjvm4111,"@@彩加-f8v
お前の話は誰も聞いてない。
黙っててね？おじぃちゃん？",2,2025-07-06T16:19:06Z,2025-07-06T16:23:28Z,UC-lrh_reGZJARGYkVKW0zlA
,UgzNgy65xpXWLu49oqN4AaABAg,UgzNgy65xpXWLu49oqN4AaABAg.AKB-1KnTj-zAKHhqR_Gs0v,True,@trackjvm4111,"@@彩加-f8v
何言ってんの？君",1,2025-07-07T17:53:56Z,2025-07-07T17:53:56Z,UC-lrh_reGZJARGYkVKW0zlA
,UgzNgy65xpXWLu49oqN4AaABAg,UgzNgy65xpXWLu49oqN4AaABAg.AKB-1KnTj-zAKky56Qe8k0,True,@user-wj6zf9yp2x,@@彩加-f8v中身をよく知るべきですよ,0,2025-07-19T11:53:05Z,2025-07-19T11:53:05Z,UCI8LUSCUQw4Y4-Q9N8H-5MA
YkrFSNOUkzQ,,UgwtH2Q6PV0RlXBLqV14AaABAg,False,@popgander,"あたたかい福祉
子育て世帯と子供に優しい
政治を実現する
福祉の専門家を
必ずみんなで国会におくる！！

大阪選挙区は[かばた健吾]
比例は[れいわ]",1,2025-07-14T23:44:57Z,2025-07-14T23:44:57Z,UCE0XUO3lSKWJ7BzdtjxXTdw
YkrFSNOUkzQ,,Ugw4F_CSNBbb-oMlGwl4AaABAg,False,@ukigumo9,よーし！😆,2,2025-07-06T05:55:34Z,2025-07-06T05:55:34Z,UC4eqskjoRf-41nPNnBc0Aig
YkrFSNOUkzQ,,UgwfWtDC_cyH86KxVrV4AaABAg,False,@huykinlmnb6yriu,頑張って🎉,2,2025-07-05T22:19:45Z,2025-07-05T22:19:45Z,UCzbqOo2VWUD9eMSW7-6xtUw
YkrFSNOUkzQ,,UgzLQZ6hT_e5EDbh8kV4AaABAg,False,@磯野加代,出ましたァ～強い見方大石あきこさん🌸福祉の充実を目指しかばた健吾さん🌸国会で障害当事者と其の家族の充実を勝ち取る為にがんばれー💥👊😃,4,2025-07-05T04:20:29Z,2025-07-05T04:20:29Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
YkrFSNOUkzQ,,UgzyWCWHFOrHS4EAA6V4AaABAg,False,@yuukouaoye0901okh,比例はれいわ比例はれいわ比例はれいわお願いします！がんばれかばたけんご〜必勝🙌,7,2025-07-04T18:52:08Z,2025-07-04T18:52:08Z,UC3Nyy-xOApFCMLDvSe6bRQA
YkrFSNOUkzQ,,UgwiM0xANJAIFJdXcnx4AaABAg,False,@文明大石橋,大石あきこは強いから.絶対に守ってくれます。国会でも絶ったいに負けない国会質問最高です、会社の仲間７０人か比例はれいわに入れます.。れいわは大丈夫だよ！参政党が怖いね!何かれいわのホピーしてる感じ.ヤバイね負けないで.声の大きさで、負けないで下さい!参政党ヤバイから、元気です若い女ヤバイよ,10,2025-07-04T16:26:21Z,2025-07-04T16:26:21Z,UCeGwoUY-LJtOU1bdOQI6yug
YkrFSNOUkzQ,,Ugytx9_q-cQ9T8B2RdB4AaABAg,False,@文明大石橋,東京在住だから.山本ジョージさんに入れます。比例は、ういこさんに入れますOKI,10,2025-07-04T16:18:01Z,2025-07-04T16:18:01Z,UCeGwoUY-LJtOU1bdOQI6yug
YkrFSNOUkzQ,,UgyD7aJwK-tne7LDpQd4AaABAg,False,@文明大石橋,健吾頑張れ!維新を倒せ、目標当選２０人やったるでー.神奈川県はりょうさん国会に送り出します。,10,2025-07-04T16:13:53Z,2025-07-04T16:13:53Z,UCeGwoUY-LJtOU1bdOQI6yug
YkrFSNOUkzQ,,UgzOvW4MqCGIStfkCGd4AaABAg,False,@anonymous-w8p,"本気で他党の悪口だけで選挙を闘うつもりですか？
当選する気あります？",5,2025-07-04T16:13:46Z,2025-07-04T16:13:46Z,UCFD1RBl2wTh0m6trdSjvw-Q
YkrFSNOUkzQ,,Ugw8b0lFVYmw8wy0LHJ4AaABAg,False,@kanon333angel,"千葉県民ですが、大阪在住の知り合いに、かばたさんをお願いしました。
れいわを応援すると言っていただけましたよ😊

わたしも創価学会員ですが、れいわを応援しています。

公明党は嘘つきですね！

自公立憲維新を、つぶしましょう😆",14,2025-07-04T15:57:32Z,2025-07-04T15:57:32Z,UCRNa-jyFKH52jG3l14fpUCw
YkrFSNOUkzQ,,Ugxcarc1-S3ofJVq4F54AaABAg,False,@ニト-b4i,"熱き🥵れいわ新撰組
　大阪は　かばた健吾
比例は　れいわ
　介護、福祉即戦力
ご支援ご支持
　お願い致します😇🥰",13,2025-07-04T15:00:27Z,2025-07-04T15:00:27Z,UC_yIio8NcBBjWuZGNHl_mAA
YkrFSNOUkzQ,,Ugz6U7RLBqVLUaqfMYx4AaABAg,False,@しゅうたん-r2l,"マジで日本人増やした方がいいよ子供増やした方がいいよ
弱者ファースト、比例はれいわ",7,2025-07-04T14:28:14Z,2025-07-04T14:28:29Z,UCOsaZX1J9j_mkQpg7c5OvMQ
YkrFSNOUkzQ,,UgxrurENHgNLAeS8cb14AaABAg,False,@nu3627,かばた健吾、比例は「れいわ」,15,2025-07-04T13:36:33Z,2025-07-04T13:36:33Z,UClvj34umGttX8MLv9WDLMNQ
YkrFSNOUkzQ,,UgwViA0Jm8MoSt9vSF54AaABAg,False,@森川昭子-g8p,"大阪選挙区は、かばた健吾🎉🎉
ケアマネージャー難しいですもんね!
応援してます🎉頑張ってください😊
なお、比例は、れいわ❤❤❤❤",17,2025-07-04T13:23:59Z,2025-07-04T13:23:59Z,UCGIUgRW7oC4zwUsWfdE3chw
YkrFSNOUkzQ,,UgxmdvOCoqLEAUe-zIJ4AaABAg,False,@八木優子-c9j,"維新には目に物見せなければ！ね。
かばたさんを絶対に絶対に当選させましょう。",25,2025-07-04T12:24:08Z,2025-07-04T12:24:08Z,UCcvNuzECKIwif0Aku7DVsWQ
YkrFSNOUkzQ,,UgzabbCVSfCMRk83xwd4AaABAg,False,@ゲスト-s5k,かばたさん、応援してますよ！,27,2025-07-04T11:31:22Z,2025-07-04T11:31:22Z,UCn70WD6Wxf104xxqJRA9G1w
YkrFSNOUkzQ,,UgxQwzX68ESodnf7W9B4AaABAg,False,@ねこの缶詰-u7b,かばた健吾さん　頑張れ絶対当選だ,26,2025-07-04T11:17:58Z,2025-07-04T11:17:58Z,UCmmjm0XEYxnSl05etV3EtJw
YkrFSNOUkzQ,,UgwKEbFdidlDN4e8zWN4AaABAg,False,@reiwa-i8p,比例はれいわ🎉,28,2025-07-04T11:03:18Z,2025-07-04T11:03:18Z,UCq-9TCZ7mKxpZqpcItcUtdA
u763--XGlbM,,UgwySV-LU9vawuvAgh54AaABAg,False,@じゃりみち-n4t,"街頭演説のサムネについてですが、幹部の名前と写真だけで候補者がわからないので、このサムネではポチっとならないと思うんです。維新の支持者はもちろん分かりますけど
一般の人は何かわからないと思います😊😢
候補者の写真と名前も載せてみてはいかがでしょう？",0,2025-07-05T01:17:22Z,2025-07-05T01:17:22Z,UCIhVq0rJY2prWl5vUE4O74g
u763--XGlbM,,Ugzu8B_iGLLv1RqCm894AaABAg,False,@鈴木山田-z2d,立花vs泉に巻き込まれず、政策論を展開して下さい,3,2025-07-04T20:19:05Z,2025-07-04T20:19:05Z,UCphmtoK0GjXlYYD1MAG3XsA
u763--XGlbM,,UgyxGMtkQWC1Ss5_Vzd4AaABAg,False,@MR-rq9to,"少し待つとダウンロードできるのかな？
社保険へのメスは維新が一番具体的にやってくれてる
もっと大きなムーブメントを！",5,2025-07-04T18:35:46Z,2025-07-04T18:35:46Z,UCCqxI1LuhBVeuXPa1BqkvTQ
u763--XGlbM,,Ugx3-EJwWTFIeerRZLR4AaABAg,False,@マリンカ-x,"本当にちゃんとフィードバックされるか知りませんが応援はしてるので感じたことをつらつらと書かせて頂きます。
　まずこのような形の(本来の意味である)双方向的に意見を取り入れようとされる配信をして頂けた事に感謝してます。
普段の維新ライブはほぼ一方的に発信されるだけでほとんどチャットは拾われてないようなので…

　1つ目は街頭演説の生配信について
タイトルに候補者名を入れ込んで欲しいというコメントもありましたが、それは当然としてサムネにもちゃんと候補者の顔写真と名前を貼り付けて下さい。主役は応援弁士より候補者です❗️
掲示板にポスター貼り付けずに当選なんて出来ませんよね？そういう事です。
　2つ目は広報動画含めて配信全般について
せっかく良質なコンテンツを提供してたとしても回らない一因だと思うのがタイムスタンプがないことです。フル尺で見てくれる視聴者はそう多くないですよ。今はAIを活用すれば簡単に作成も出来ますのでボランティア頼みでなく事務局の方で作成して固定コメントにしといて下さい。
　普段の維新ライブや街頭演説でもタイムスタンプあったら嬉しいです。
⚠️どの時間から候補者本人の訴えが聞けるのか分からないと見る気しないです…⚠️
　3つ目はYouTubeのアルゴリズムなど
アーカイブを回すつもりあるのであれば、
ちゃんと視聴者にコメントや高評価もして貰うようにお願いしましょう。それがオススメに載る可能性高めます。
街頭演説配信では中々言い難いと思われるので配信閉じる前に挿絵で高評価&コメント&チャンネル登録をお願いするような一枚絵なり差し込みましょう。
　それとチャンネル登録を増やしたいのであればショートフィードに乗るようなライブ配信が今はトレンドです。縦型でライブ配信してみましょう。さとうさおりさんなんかはよくそうやってチャンネル登録者増やしてますよ。

　最後になりましたが、こうしたライブ配信は継続する事が大事なのでどうか選挙期間中やその前後だけで終わることのないよう期待してます…😊",5,2025-07-04T18:22:14Z,2025-07-04T18:22:14Z,UCp2ozeE6GrNKJ71jbVIz4FA
u763--XGlbM,,UgxZunZ4G2qE_a6ORtR4AaABAg,False,@小中田,"いろんなノウハウ溜めてってアップデートしないといけなそうね。
本当は選挙始まってからバタバタしてる様じゃ遅いけどね。",1,2025-07-04T16:54:32Z,2025-07-04T16:54:32Z,UC42nH0DdZTEWEHLka_XgenQ
,UgxZunZ4G2qE_a6ORtR4AaABAg,UgxZunZ4G2qE_a6ORtR4AaABAg.AK9sepF30EXAK9yG03nJfp,True,@マリンカ-x,確かに作戦会議と銘打って配信するなら公示前からやっておいて欲しかったですね😅,1,2025-07-04T17:43:26Z,2025-07-04T17:43:26Z,UCp2ozeE6GrNKJ71jbVIz4FA
u763--XGlbM,,UgzGzrY0LgpdlaaOOXF4AaABAg,False,@user-nh5xs3yf6k,維新は一旦厳しい時が来ると思うけど、一貫して続ければしっかり支持が増えていく政策は出している。中道な政党が少なくなっているなか、頑張って続けてほしい。,11,2025-07-04T14:49:13Z,2025-07-04T14:49:13Z,UCzvjrBHvuuSRNtv25xXlEZQ
u763--XGlbM,,UgyBq6NxBQAfKe6XaBx4AaABAg,False,@maplechiffon,"【参議院選挙区／全国比例区 支部長紹介】
日本維新の会

【選挙区】
#オカダ美輪子 北海道
#北崎せりな 茨城県
#石塚さだみち 千葉県
#りゅうのまゆみ 埼玉県
#おときた駿 東京都
#ちば修平 神奈川県
#広田さくら 愛知県
#おかや京佑 滋賀県
#にいみ彰平 京都府
#岡崎ふとし 大阪府
#佐々木りえ 大阪府
#よしひら敏孝 兵庫県
#平まさき 奈良県
#浦平よしひろ 和歌山県
#伊藤博文 福岡県

【全国比例】
#石平
#かだ由紀子
#しばた巧
#やながせ裕文
#山口かずゆき
#アカミネノボル
#石井めぐみ
#神戸てるあき
#久保優太
#南原たつき
#藤原ひろのぶ
#みやざわ靖
#村山しょうえい

↑これを動画の説明に貼ってほしい
平原こうやさんのポストにはXアドレス込みの情報あります。
YouTubeアドレスもあると助かるけどとりあえず上のを貼ってもらえると助かります。",8,2025-07-04T13:04:39Z,2025-07-04T13:04:39Z,UCyH4K5esBMIYgJx6sFlTt-g
lLbZauNRiio,,Ugx2ZV_IYmIBYgnoiCB4AaABAg,False,@toshi-u6v,"井上光代さんへ

優しさ溢れるコメントを、ありがとうございます。

本部責任者は、
とても、すてきなかたです。
元、音楽教師をされていました。
ひまわりのような
明るさ一杯で、
本部をいつも笑顔に。
今日も、激励の
言葉を頂きました。

信心に励んだ人が
不幸になった話は
聞いたことがありません。

すてきな言葉でしょ。
では、最後まで
諦めず、戦いましょう。 4:03",1,2025-07-11T09:37:52Z,2025-07-11T09:37:52Z,UCE0So0oRpB1JK_lXsPsUJbg
lLbZauNRiio,,UgyU9SxUe_-bdlpwmZ94AaABAg,False,@井上光代-q2y,"優しい幹部の方ですね👏👏👏👏
そう言ってもらえることで心が救われますね。
なかなか，そう言う言葉は，聞かないし言ってもらえません。日頃からのあなたの行動がいいのでしょううね。福運ですね😂感謝感謝ですね👏👏",1,2025-07-11T02:47:57Z,2025-07-11T02:47:57Z,UCxQKeoEWbyrJa2t7h2h_nzA
lLbZauNRiio,,UgyNfeN99riS22TSAbZ4AaABAg,False,@eijityper829,"こんにちは。お疲れ様です。
ちょっとと言うかまぁ体調がすぐれないのですが…
使い物にならん状態ですが…(笑)
とは言え色んなAIの用途と方策を使用用途で
あれこれ使い分けしているのですが
MicrosoftのCopilotにアプリ版とブラウザ版
GoogleレンズとGeminiの性能の比較だけど性能が違う
GrokとChatGPTが似ている
とかいろいろ検証したりしてて気づいたら時間が終わってる…
そんな日々ですけど…

介護はまぁ色々とありますね…

母が最初でしたがもう腹膜透析を
50歳半ばで始まり実家に透析用の水？が
段ボールで4箱位玄関に積み上げられていましたし
ただセルフでしてたので手間はかからないモノの
貧血起こしてから入院での洗濯ものとか
そういう面倒とかはしてて

その最中に父が倒れてしまい

義母がもう余命が幾ばくも無いって事で

大至急結婚して孫をって話しで早急に
自分の夢達成してたけど広島に帰る事になり
義母との生活が始まった時に
新築の貸家見つけて畳の新しい貸家
駐車場も好きなだけ使ってもいいって
自分のクルマと嫁さんの軽自動車の2台
停めさせてもらえる好条件の家の大家さんが
創価の方で嫁さんの同級生の親御さんで
そこで義母の介護してましたが
トイレまで担いでましたが
ちょっとこれは無理でしょ？
って事で入院してましたが…
その入院先で帰らぬ人となりましたが…
まぁ医師ともめましたね…
ガンだから告知して治療しようｔって言っても
嫁さんは断固反対で告知はしたくない
がっかりさせたくないってその一点張りでもう
どうしようもなかったですけど…
死後に長女産まれて育児でしたし
大阪に引越しして次女も産まれて育児で
大変でしたが…

自分は介護して無いものの
祖母がまぶた開けられないってテープで留められてたり
布団から起き上がれないから
ベッドになってもベッドから立てないとか
それで祖父も確か仕事辞めてからもう動かなくなって

入院し亡くなってから翌年に祖母も亡くなり

みんな病院行きでそのまま寝たままで霊山
のパターンが多かったですかね…

伯母が今介護されて居る様ですが
信心で頑張るとか言われてたモノの
励ますと急に弱気になってしまって
どうしたのだろう？って思ってしまいますが…
ここは信心で乗り切ってもらいたいとは思います…

どこでどうなるのかと言うのは全く解らないモノですし。

色んな人の人生の顛末は見て来ましたけど
義理の祖母も認知症で亡くなってますし
義理の父も施設で入院してて誤嚥性肺炎になって
胃ろうかポートの埋め込みの選択で
ポートの手術にして術後に肺炎の症状が悪くなって
痰が絡んで延命の治療が急死してしまったり
義理の叔父叔母も相次いでガンで死んでしまう…
義理の従妹もガンで失い
とまぁ散々親族が軒並み死んでしまった訳ですが
人生の週末と言い誕生と言い
人間の命の生活の不思議さと言うかそういうのは
実に多彩で色んな人生が有る。

法華経って釈尊の今まで苦しんで来てた人への
励ましの人生の経験則の智慧の源泉の集大成と
私は観てますね…
受け止め方そこが大事な視点では無いかと。

幸不幸は事象に対してどう捉えて行けば良いのか？

そこだと私は思いますし…
生老病死は誰しも起こる事で有って
如何に価値ある生き方をするのか？
そこに妙法と創価（価値の創造）が融合させて
見出していけれるのか？
が大事な所だとは思います。

やはりここは御主人に今までありがとうとの感謝の意を込めて
介護に当たって頂きたいと思うし体力的に辛ければ
施設や病院に預けるというのも一つの手立てかもしれませんし…
ここは個人個人の判断になると思うし…
難しい所だとは思います…
幸か不幸かそれぞれみんな全員病院での最後になってるので
自分はそういう経験しか言えないですが…

けど唱題しててその人それぞれの生き方あるよな…
ってしみじみと感じる所は有ります…

これだから幸福であーだから不幸とか
そういう観点でなく感謝が大事だなとは思います…
まぁこれって創価に居ようと居まいと関係は無いものの
信心してればそこに気付くけど
してなければ気付かない
って側面有りますしね。

大変だとは思いますがそこは信心の「まなこ」で
捉えて頂ければいいのかな？とは思います。",2,2025-07-06T07:33:10Z,2025-07-06T07:33:10Z,UCx-CWOfZqWa1fT0Ht39i-rg
lLbZauNRiio,,UgxON2Tsyq2rTwofz354AaABAg,False,@谷口芳秋,大変な中いつも有り難う、貴方なら、乗り越えれる必ず！,6,2025-07-06T05:34:37Z,2025-07-06T05:34:37Z,UCI_ZAtvdNtQmg0UOHVTazqw
lLbZauNRiio,,UgyBWzq9Uv-bbacbWwh4AaABAg,False,@Artoria-bravestory-forVictory,"(別記事追記最後)
   
以上が
神野名誉教授の2日間にわたる、経済と財政、人間と社会、差別する分断と人を結び、絆を創ることの重要性が
地球も日本も変えていけるとする希望の提言です。


だが、しかーし、（笑）
我らは既に、実践している（笑）
創価大学通信教育学部を見よ！
働きながら学ぶ牧口先生の“半日学校制度”で
どんな年代でも
タダではないが（笑）
お安い料金で高校卒業免許も、様々な分野の免許も目指せば取れる。
何より、大学卒業資格もとれる。
どこやらの女性知事が
“卒業したと思ったら除籍でした”なんて（笑）
しかも、卒業証書偽造の私文書偽造をしでかしている。
百条委員会が設置されるそうだ。
兵庫の、齋藤知事をまねて逃げようとしているようにしか思えない。

それはさておき、
創価学会は、タダで学べる（笑）
広宣流布基金が、と言うかもしれないが、
やりたくなきゃやらんでいい（笑）
自由だ（笑）
そして、座談会出るのもタダ（笑）
私の母と祖父母は
様々な宗教をやってきたが
座談会とか、その宗教主催のイベントに出る時に
ご供養や寄付取られてばっかりだったから、
創価学会の座談会に初めて行った時に
「え、お金いらんの！？」と3人で、しこたま驚いたらしい（笑）
間違った宗教は、そんな日々の集合体でもお金をとる。

池田先生はかつて
「創価学会は、世間でも教えてくれない事を
全て教えてくれる大学のようなものなんだよ。」
とほんとに教えてくれた。
その意味が
活躍がこれからどんどん出てくる。
“人は石垣、人は城”
大事なのは人材だ。
人間だ。武田信玄も同じ思いだろう。
我らは大聖人様の哲学で
今を生きている。
「男女は嫌ふべからず」
世界初の人権宣言。
これを唯一やって実践しているのが創価学会だ。
世界の創価学会も今、凄く人材が出ている。
アメリカ創価大学の卒業生の体験談も少し前の聖教新聞に3人もあったよね。

凄い使命を我らは帯びている。
10年後、20年後が勝負だ。

そして、我らは
今の法戦を知恵と祈りで行動している。

さあ、ブラボー人生のお母さんとご主人に
また、合いに行ってきます（笑）

期日前投票はまだ、0。
かつて、私も期日前投票に友人は連れていった事はない（笑）
家族とはあるけども（笑）

新たな挑戦をするために
1年間かけて、色んな人と対話し折伏して迎えた大法戦。
私が決定打を打つ。
負けてたまるか、魔なんぞに。
負けてたまるか、己心の魔に。

ではまた。

実は、もっと書きたい内容があるのだがね。
後日にする（笑）

ここまで読んで下さった方
ありがとう😊
ほんまに体験は不思議やよ。
祈って動いたら
向こうからやってくる第2弾だよ（笑）
(難波で実践済み（笑）)

ではまた。ごめん🙇",2,2025-07-06T05:24:43Z,2025-07-06T05:24:43Z,UCWySsXsJbCy7DBe5etyyL7A
,UgyBWzq9Uv-bbacbWwh4AaABAg,UgyBWzq9Uv-bbacbWwh4AaABAg.AKDnJ9_qb21AKFiAYTF0lH,True,@toshi-u6v,"アルトリアさん、

素晴らしい体験に
心が躍りました。

タバコ、一本、
下さい、との男性
不思議な巡りあわせ、
聖教新聞、片手に
、、、
必然な出会い、

アルトリア劇場の
始まり、大拍手。

続編も、また
見れますよね。
住所、交換、
年齢２才違い、
個人情報、バッチリですね。
では、また。

カリフォルニアの空さんに、
このコメントを
動画にして欲しいです。
4:03",0,2025-07-06T23:18:20Z,2025-07-06T23:18:20Z,UCE0So0oRpB1JK_lXsPsUJbg
lLbZauNRiio,,UgzwmlOiB6aKvngegbt4AaABAg,False,@Artoria-bravestory-forVictory,"(別記事追記2)
さて、こんにちは！
充電100％。
充電待っている間にもちろん
題目と2回目の勤行（笑）
さらに、情報収集（笑）

東京大学名誉教授、財政学者の神野直彦さんの話の続きを書きます。

⑤リカレント教育
スウェーデンの教育の場「学習サークル」の話の続き
社会と生活と学びが
分かちがたく結ばれている。
このようなサークルは
❶民主的な方法で運営
❷地域に根ざした学習の営みが民主主義を下支えしています。

人間は本来、「学びの人」であり、
仲間と学び合いながら「自己変革」を遂げる主体です。
「学びたい」という内発的な意欲を丁寧に引き出していくような環境が今、求められています。


ここで、思う事は、
我らも今、このカリフォルニアの空さんの動画スペースを通して、
それぞれの地域でそれぞれが目標をもって生きており、
創価学会員でありつつ
人間革命を目指して
日夜朝暮に怠らずして
(たまに怠りするのは己心の魔との対決だから問題ない。むしろ、魔が競わない事の方が問題あるかも)
社会の中で、
今の法戦も、
学会活動も、
あらゆるそれぞれの人生の問題も、
それぞれの立場で体験してきた貴重な体験談を語り、
それでもなおかつ、共に悩みを共有して
共に祈り、また、一緒に学びながら前進する同志たちの集まりである事を
この名誉教授が証明して下さっている、という事が
どれほど凄いか。

学者は論じるだけです。
いかに、東京大学名誉教授であろうと、
この神野直彦教授も
ご自身の論理を実践していかないことには
本物ではない。
ましてや、東京大学名誉教授であろうとなかろうと
東京大学も日本のあらゆる大学であろうと
生前の池田先生に名誉教授称号を授与しなかった。
今も多くの東京大学名誉教授や准教授たちが
こぞって創価学会と公明党を応援し、
協賛し、その実践を称賛している事は、
素晴らしい。そして、創価学会と公明党に対して期待している事は
実に素晴らしい。
後は、実践だけである。
牧口先生も戸田先生も池田先生も
実践を1番重要された。
いずれの先生も3代会長全てが
実践、行動、実験証明座談会としてやり抜かれている事を思う時、
東京大学名誉教授たちもまた、どう実践していくか、
どう行動されたかが
いかに重要であるか、と言わねばならない。
よくある話だが、
創価学会と公明党を期待して称賛したら
そりゃ、教授たちの出版する本も売れるだろう。
そして、色んな名声もついてくる。
だが、我らと同じように
批判されても尚、突き進んで実践する大学者であるかどうかが絶対的な指標であると書き残しておきたい。
そして、今、この法戦で
創価学会と公明党は、批判されまくっている中で
この神野直彦教授のように
称賛してくれる事は
まさに、諸天善神が、その身に入れ替わって
善なる働きをしている。
ご自身で分からぬとも
そうなっている事が不思議であると共に、
この記事を聖教新聞で
“今”提言される事は
非常に重要である。

新しき意識改革とは
既存の人間分断の差別を目の当たりにさせ、
それが我らは、
“魔は分断の所為(しょい)”と御書を通して確信している。
その意識改革、例えば、神野名誉教授の言葉にあったように、
「競走」だけを追い求めて「人間」を忘れた市場経済。
就職氷河期世代で
派遣社員として長年、働いてきた私にとって、
その日、出会った仕事が
即戦力としてやり遂げて実践しなければ、
「あいつは使えない奴」となり、
大いにいじめられるのである。
私自身でなくとも
大勢、そういう仲間たちを見て来た！
陰で泣いている奴を大勢見て来た！
パワハラ、いじめ、左遷、
何でもアリ。
仕事が急になくなったら
翌日から寮から出ていかされた事もある。
泣いてる奴をどれだけ私は励ましてきたか。
仕事は、社員よりもしてきた。
生産数、検査数、断固、社員よりも数をたたき出した。
契約をとる仕事だって
西日本2位の成績だって掴んだ。
でも、派遣なので
3ヶ月や1年たったら契約が終わり、また、違う職場へと就職活動してきた。
そして、そこでもパワハラは続く。
仕事ができてもやっかみで叩かれる。
仕事ができなかったら、即、ののしられ、自分から辞めざるを得ないのが
全国300万人の派遣社員たちだ。
(私が働いていた2021年の数字。この数字は恐らく余り代わっていないはず)
どんな年齢でも派遣社員はいる。
                                                                                 
不思議不思議
あら不思議。
今、駅前でWiFiある所で書いているのだが、
(聖教新聞片手に（笑）)
50代くらいの男性が
「お金25円しかないけどタバコ1本くれないか？」
とやってきた。
コメントを書いてる途中だったから
その邪魔をするか、と思いつつも、
何かの縁だな、祈って動いているのだから、
きっと意味がある。
と、まずは、この男性の事情を尋ねたら
派遣社員、給料は明日、
タバコがどうしても欲しい（笑）
(気持ちはわかるよ)
不思議でしょ。
そこで、今までの体験談を語り、同志の奮闘を語り
タバコ一緒に1本吸いながら
苦しい想いをした者が
その悔しさをバネにして
学んで踏ん張り
超前向きに挑戦すれば
絶対に自分自身の力が宝物に変わる。
年齢じゃない、明日、給料日だったら
耐えてみるのも大事だよ
タバコ1本で罪を作るような事はしてはいけないよ、
ヒコロヒーって芸能人知ってるかい？
女性なのにタバコ吸いたいけども貧乏で、街の中で
タバコ拾って吸ってたよ。
その苦しみも私も分かる。
苦悩もわかる。それを契機にして、ヒコロヒーは
女性でありながらも今、仕事頑張ってるじゃない。
苦労した人が希望になるんだよ。
と何かの縁だから
また、会おう。と名前も聴く。
そして、公明党依頼。
たまたま、期日前投票に行く人に
なんて書いていいか分からないという人のために
事前に書いていたメモを財布の中に入れていたので
それを渡しながら
「いつ投票する？」
「今なら期日前投票で区役所行けば夜の8時までやってるで」
とメモにも書いてある事をダメ推し。（笑）
彼は必ず行く。公明党に入れる。投票に行くのはこれから考える。と答えた。
確約1。しかも、新しい人材。年齢も2歳差（笑）
同じ派遣社員の経歴（笑）

これがまた、ホンマに今の出来事です。
どう実践する意義。
名誉教授より偉いでしょ（笑）

さて、
神野直彦名誉教授が
“創価学会は、様々な分野で社会繁栄、人類平和のために、
献身的な活躍する人材を育てあげる教育的母体となっていかねばならない”
と池田先生が戸田先生の言葉を通して
どんなに優れた制度や機能があっても、それを生かせるかどうかは結局、人間であり、誰もがアクセスできる、学びの機会が大切だと思うが、という質問に対して
こう最後に答える。
「そうです。
民主主義も同じです。
民主主義なシステムがあっても、形骸化したり、
皆が不幸になっていく方向に流されたりしては何の意味もありません。」
「「学びの社会」を“創る”という事は、
『人間が人間として生きることのできる社会』を実現することです。
人は「学ぶ」ことで、人間として高まり、喜びを感じます。
「学び合う」ことで、その喜びは倍加し、
主体性をもつ人の連帯が広がります。
その中で民主主義は健やかに育ち『賢い財政』を実現していくことができる。」
「「学びの社会」を“創る”ために欠かせないのは、
『誰でも、いつでも、どこでも、タダで』の原則です。」
「経済的な貧富の差によって、「学びの機会」が奪われるようなことがあってはなりません。
誰でも、いつでも、何度でも学び直せる社会を“創る”。
そのためには「無償」が必須条件です」
「リカレント教育
(学校教育を終えた後も生涯にわたって学び続け、必要に応じて就労と学習を繰り返すこと)
を地域・社会にどう広げていくかが重要な課題であり、
その点において、宗教は、
地域ごとに人と人を結び、
学びや語らいの場を提供し、
共に良い社会を模索していくための土壌となってきた歴史がある。」
「「学びの社会」を創出する上で、
創価学会の皆さんが発揮できる力、
果たせる役割も増えていくのではないでしょうか。」

追記あり。
(誤字ありましたので編集)",2,2025-07-06T05:20:19Z,2025-07-06T17:31:00Z,UCWySsXsJbCy7DBe5etyyL7A
lLbZauNRiio,,UgxBkIJtrb09GdkZZMV4AaABAg,False,@toshi-u6v,"暑い毎日、
お疲れさまです。

昨日は、
主人の介護コメントに視聴者の皆さん、
激励の言葉を
ありがとうございます。

介護は、
なかなか、一筋縄ではいかないと、
感じている最中です。
昨日は、一人で
起きれたのに、
今日は、一人で
立てない。
私の介助の無力さを思い知って。

何事も、楽な事ってありませんよね

介護も
立派な学会活動です、との先生の
ご指導を教えて頂き、心に灯が点る
想いです。
であるならば
楽しく、愉快に
介護活動を、と
なりますが、、

自分の境涯革命の
チャンス！
新しい発見をしていきたい。

と同時に
現実というものは
理想や観念の尺度にきちんと合う事はあり得ない。

こうであらねばならないという基準に拘らず、
もっと自由にものを見るべきです。

境涯革命の原動力は、強い一念を
込めて真剣な唱題

南無妙法蓮華経は
大宇宙に通ずる

一身一念法界に
遍しの如く、
自分を変えていけるのも、この仏法です。
今の、心境を
コメントしました。
4:03",2,2025-07-06T04:58:00Z,2025-07-06T04:58:00Z,UCE0So0oRpB1JK_lXsPsUJbg
