videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
a12P87lD0Fw,,UgzbGd2tIDfqeNiieKh4AaABAg,False,@かさご-l3b,"マトモな野党が育たないとーとか言ってる奴って
数十年での野党の成長の無さを知らないのだろうか
そんな奴等の成長待って自民にやらせてたら、育つ前に枯れ果てる
それならとりあえず植えて無理矢理育ててみるしかない
大震災が無ければもう少し民主党が育ったかもしれないが、あれはタイミングが悪かった",0,2025-07-04T10:46:48Z,2025-07-04T10:46:48Z,UCJtX9REY5-2sDh_r_s1asmg
a12P87lD0Fw,,UgzGusOUDA1Ghqv9kxh4AaABAg,False,@sweenyag_,自民党は保守じゃない😡,10,2025-07-04T10:25:29Z,2025-07-04T10:25:29Z,UCI4sJX6bri5S3I47TMustRQ
a12P87lD0Fw,,Ugw5tou6CWOjEIF8Xs54AaABAg,False,@悪の総統,"そのとおりだ
自民の劣勢は明らかだ
参政党に票を奪われ、立憲に負けて議席を奪われる
もうどうしようもないだろう",0,2025-07-04T10:13:18Z,2025-07-04T10:13:18Z,UCaVNT5Oq-JKUtU1lUHKx8gw
a12P87lD0Fw,,UgzPAy6UtWHVwLXQPjp4AaABAg,False,@緋蒼乃亜,"今の自民は保守じゃねーよ
って思って動画開いたら
感想の一発目から一致した",8,2025-07-04T10:09:03Z,2025-07-04T10:09:03Z,UCRnFaPEqEh6hJ6DFOSDJcyw
a12P87lD0Fw,,UgwFA5unB9tNRmLcOXl4AaABAg,False,@RtRyozi,"チルドレンの脳の出来は知らんねんけど😅親と子を呼んだらえぇだけやねんけどw👌と思う。
天界から、歩くんかまとわりつくんかハッキリせぇ～w🗨️は、ハッキリ聞こえる😊😊",1,2025-07-04T09:34:08Z,2025-07-04T09:39:58Z,UCRgGBdzon4oi75n0dTV2pDA
a12P87lD0Fw,,Ugz-onaHSMnfOCn-9GV4AaABAg,False,@cselen4297,自民には入れたくないが立憲は嫌、って人が入れる先があるという点では良いのでは。,5,2025-07-04T09:15:20Z,2025-07-04T09:15:20Z,UCi4kqMOHDx9eCHo_feZhMUA
a12P87lD0Fw,,Ugx_NMgcIp5_Etq1vgJ4AaABAg,False,@atishayoktipoorn0,何で保守を自認してる奴ら日本保守党に入れるって選択肢ないんだろ,6,2025-07-04T08:54:56Z,2025-07-04T08:54:56Z,UCSR0v9D7TBYx6BeKr9yYt4g
a12P87lD0Fw,,UgweFz-9XedC1bZ_FvV4AaABAg,False,@atishayoktipoorn0,"スピリチュアルと陰謀論のエセ保守に入れる奴おる？
自公に入れる奴と変わらんで",0,2025-07-04T08:49:58Z,2025-07-04T08:49:58Z,UCSR0v9D7TBYx6BeKr9yYt4g
a12P87lD0Fw,,UgwfktcnQcotTzHCTrJ4AaABAg,False,@ノラゾウ,大阪は世良公則に一票比例は参政党に一票日本人なら今はそれだけで良い,1,2025-07-04T08:46:59Z,2025-07-04T08:46:59Z,UCE47z6MU8MrL0_AtnQGONfQ
a12P87lD0Fw,,UgzH8kVfRHB34YjvleJ4AaABAg,False,@user_ruins_of_life,おまえもしかしてまだ自分が保守とでも思っているんじゃないかね？（例の画像）,10,2025-07-04T08:34:48Z,2025-07-04T08:34:48Z,UCMJziiIl6IZyK4tFKBueCSA
a12P87lD0Fw,,UgwtiozXVTqcUOp4tXZ4AaABAg,False,@user-js4545,"玉木を持ち上げ、石丸を持ち上げ、参政を持ち上げる
かつて小泉父を持ち上げ、民主を持ち上げ、安倍を持ち上げるってのと全く同じだな",1,2025-07-04T08:31:15Z,2025-07-04T08:31:15Z,UCyjkGu-NO4dc1sUXnCvCn2Q
,UgwtiozXVTqcUOp4tXZ4AaABAg,UgwtiozXVTqcUOp4tXZ4AaABAg.AK8z3f9VLmyAK9-kS2E5Am,True,@atishayoktipoorn0,"103万から引き上げた玉木はまだマシ
他ろくなことしてない",1,2025-07-04T08:45:58Z,2025-07-04T08:45:58Z,UCSR0v9D7TBYx6BeKr9yYt4g
a12P87lD0Fw,,UgwT-LLZm0dJozw3pNR4AaABAg,False,@Ash-ls6no,自民を見限った人がいきなり共産、れいわに来るわけがない。自民の票を食うのは国民、参政だから頑張ってほしい。支持はしてないけど,2,2025-07-04T08:26:05Z,2025-07-04T08:26:05Z,UCRTqZMjb0IJ1taM6D0dXEdQ
a12P87lD0Fw,,Ugx-tPtr0P6LjoR1zr54AaABAg,False,@Cogitoergosum-h5g,"【 一 票 の 格 差 】

は何となく理解してそうだけど
付加価値税(消費税)減税したら
それ以上に
地方公共団体同士の

【 住 民 税 ( 住 民 サ ー ビ ス )  の 格 差 】

が出来ることに
想像力が働かない国民は非常に多い。

いいんだよ。
知らないことは恥ずかしいことではない。

【 直 間 比 率 是 正 】

を見直す(再是正=リセット)ということは
間接税が減り、直接税が増える
ということ、すなわち
住民税・法人税、それに伴う物価
と三つが上がることになる。",0,2025-07-04T08:21:12Z,2025-07-04T08:21:12Z,UCDQRRxaa6OjWQ9BRoHCF2tw
a12P87lD0Fw,,UgxELHHsGMq705dOXr54AaABAg,False,@okonomiyakiumai,何故自民党が勝てるとおもう？,11,2025-07-04T08:16:26Z,2025-07-04T08:16:26Z,UCcHjmDhX67Rc4DloNY_6XAg
a12P87lD0Fw,,Ugz76JROnIzAcxNG7Ll4AaABAg,False,@クロマニヨン,"保守票が…割れる？
何処の事を言ってる…？？？",5,2025-07-04T08:13:41Z,2025-07-04T08:13:41Z,UCklK5TV50P9Gy4MfeuUA3SQ
,Ugz76JROnIzAcxNG7Ll4AaABAg,Ugz76JROnIzAcxNG7Ll4AaABAg.AK8x2xUbDm5AK8yanK1fhp,True,@tokuyon2000,生活保護受給者が所得税アップに悲鳴上げるみたいな違和感,2,2025-07-04T08:27:10Z,2025-07-04T08:27:10Z,UCaEzj2brvpWzih1lyfOG4DQ
a12P87lD0Fw,,UgxtNIDQBP3eKHDyez94AaABAg,False,@mohige-utterepo01,安心しろ、自民以左みんな〇ぬから。,0,2025-07-04T08:11:43Z,2025-07-04T08:11:43Z,UC4IzFuIKHD25DPBjzNSpdcw
eDCcyqvtkAw,,UgyG-TIsFrJh_m78Y414AaABAg,False,@sn6289,アンチコメが増えて嬉しい。追い詰められてるんやろなー。,2,2025-07-04T10:27:34Z,2025-07-04T10:27:34Z,UCwF1AjLNw0iNv-cxnFlXAGg
eDCcyqvtkAw,,UgxVUgMBFWW9_ZDZAq14AaABAg,False,@サークー,参政党を与党に。日本を変えてくれるのは日本人ファーストの参政党だけです。,3,2025-07-04T07:29:00Z,2025-07-04T07:29:00Z,UCFDd0woG_41tVKAfeZtsqDA
eDCcyqvtkAw,,UgwtN3FGaksiNRjGA0x4AaABAg,False,@ルークのお母さん,参政党、応援します❗️この日本が立ち直れますように😢,6,2025-07-04T06:59:17Z,2025-07-04T06:59:17Z,UC2l_LyUTR0aRBkogo_4-HUQ
eDCcyqvtkAw,,Ugy97wkslSXKbXNMXsZ4AaABAg,False,@ykhm-qh9gs,"なんでも良い
とりあえず 議員10人に
なったら 選挙後  少し変わるきがする

ジィ様は  最低 それを見てから  逝きたいものデス。

神谷～～～～～～ぁ
頼んだでぇ🙏🙏🙏🙏

馬鹿なアンチは相手にするな  
(アンチで視聴回数にカウントされとるん  やろ)

(ありがとさん)",1,2025-07-04T05:33:23Z,2025-07-04T05:37:31Z,UCYpJz8gNDbcd1OQLkSWe__w
eDCcyqvtkAw,,UgwYazX41_3yILTVVsd4AaABAg,False,@ながたかよ-y1h,"想いをエネルギーに活動している参政党のメンバーと
サラリーマンの政治屋の違いは歴然

私たちの生活の困った
に手当てしてくれる政治家を
応援するのが私たちの義務
権利😊",8,2025-07-04T04:19:25Z,2025-07-04T04:19:25Z,UCwO4MnpqYL_ZuCPlmHDuZqA
eDCcyqvtkAw,,UgxWTpy4Eq4h_GQPSN54AaABAg,False,@hanakanazawa1742,"日本人なら共感します！！！
如何なる妨害工作や、日本人擬きのアンチコメントにも負けない強さ
「参政党」と共に日本を取り戻したい！！！　我が家は自民党員であっても参政党に入れます!　応援します！　自民党では国を護れないからです!　国民は奴隷ではないのです！",9,2025-07-04T03:26:35Z,2025-07-04T03:26:35Z,UC3K8JFjJTYDWbDBOcIS5gPA
eDCcyqvtkAw,,Ugy5fawLzarv3W9rYfN4AaABAg,False,@namenana4457,🐴🦌な参政党信者wwww！🐴🦌ってさ毎回同じ事繰り返すんだよなwwww元オウム真理教信者で痛い目にあったにも関わらずま〜た同じ事繰り返してさwwww🐴🦌だろwwww人以下の生物だろおめーらはwwww,0,2025-07-04T00:42:15Z,2025-07-04T00:42:15Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,Ugxke4A6s0gLZR0Vg_x4AaABAg,False,@namenana4457,てめーら参政党信者って元オウム真理教信者がいるんだよなwwww4、50代の30年前と言ったら10代後半から大体30代くれーだからなwwwwオウム真理教信者って大体そのくらいの年齢だからこれマジで納得いくわwwwwその攻撃性変わってねーんだなwwww,1,2025-07-04T00:40:25Z,2025-07-04T00:40:25Z,UCMMErwOLokduzZEb3zSdjYw
,Ugxke4A6s0gLZR0Vg_x4AaABAg,Ugxke4A6s0gLZR0Vg_x4AaABAg.AK88B79DK9HAK8rhhA9C_y,True,@サークー,オームの麻原彰晃の娘さんがレイワと関係あるのですよ。お間違い無く。,1,2025-07-04T07:26:57Z,2025-07-04T07:26:57Z,UCFDd0woG_41tVKAfeZtsqDA
eDCcyqvtkAw,,Ugw0w5X7ebO8BgYSYeJ4AaABAg,False,@namenana4457,バ神谷被疑者wwwwAIでさえ論破されてるな出産の発言wwww女性を軽視して道具の様に扱ってるってさwwwwwこれマジで当たってるわwwww,1,2025-07-04T00:37:48Z,2025-07-04T00:37:48Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,Ugz0pkRX1dOLJ_eoOCt4AaABAg,False,@捌玖零壱-零壱陸,🎌全員当選‼️🇯🇵   🏆トップ当選‼️🥇,23,2025-07-04T00:35:45Z,2025-07-04T00:35:45Z,UCSneeCBXOMv7oYPN3k9_xvA
,Ugz0pkRX1dOLJ_eoOCt4AaABAg,Ugz0pkRX1dOLJ_eoOCt4AaABAg.AK87dwuXkx9AK88ZAVGiKx,True,@namenana4457,「自分で考えました」って言う参政党信者な妄想物語だろそれwwww🐴ーーーー🦌wwww!!!,1,2025-07-04T00:43:42Z,2025-07-04T00:43:42Z,UCMMErwOLokduzZEb3zSdjYw
,Ugz0pkRX1dOLJ_eoOCt4AaABAg,Ugz0pkRX1dOLJ_eoOCt4AaABAg.AK87dwuXkx9AK8r5jSkUVr,True,@サークー,⁠@@namenana4457      生産性の無い言葉を使うのでは無く、政策で批判していこう。,2,2025-07-04T07:21:38Z,2025-07-04T07:21:38Z,UCFDd0woG_41tVKAfeZtsqDA
eDCcyqvtkAw,,UgzPHMfWvkbydeKXDNl4AaABAg,False,@namenana4457,バ神谷被疑者って本当に🐴ーーーー🦌だよなwwww「高齢の女性は子供が産めない」発言や「若い子に子供産め」だとかwwww肝い＆差別発言してるよなこいつはwwwwこれでまたまた女性からの反感買ったみてーだぞwwwwこいつは自分の性格分かってねーか学生の頃虐められたんだよなwwww,0,2025-07-04T00:34:26Z,2025-07-04T00:34:26Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,Ugwe30uCyD66UX33n9N4AaABAg,False,@namenana4457,梅村ってババーwwww自民党や国民民主にも相手にされねーからあえて泥舟の参政党に行ったんだよなwwwwマジで笑ったよwwww,1,2025-07-04T00:31:54Z,2025-07-04T00:31:54Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,Ugz18tpdqzozkQL-AAV4AaABAg,False,@namenana4457,バ神谷被疑者〜てめー機材かどーのこーのって言ってけどこんな嘘よく言えるよな〜wwwwてめーの都合の悪い動画消してんの分かってんだぞwwww,0,2025-07-04T00:30:21Z,2025-07-04T00:30:21Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,UgzDfoMCxA-CyMNrFBR4AaABAg,False,@namenana4457,バ神谷被疑者〜てめー過去ツイート消したけど増やしてやったからな〜🐴ーーーー🦌wwww,1,2025-07-04T00:29:21Z,2025-07-04T00:29:21Z,UCMMErwOLokduzZEb3zSdjYw
eDCcyqvtkAw,,UgzjVsjlPDr094JW2oR4AaABAg,False,@aiais4380,1枚目「さや」2枚目「参政党」投票で、政権与党にキャスティングボードを握れるように更なる飛躍🎉期待します,21,2025-07-04T00:23:52Z,2025-07-04T00:23:52Z,UCOxrLgGMjvsGdTfssDFdBfg
kCq-fDZHqzI,,UgwF87xjV2fqldILO214AaABAg,False,@TM-qn2oi,"後ろでオッサン達がジロジロ見てるから白票で出しづらいんだよね
だから徳川家康って書いてやった",0,2025-07-04T03:51:39Z,2025-07-04T03:52:13Z,UCHgzPGqQ6Fg79grhUFA_YMw
kCq-fDZHqzI,,Ugzp1tsvrteCBJNZ_Mx4AaABAg,False,@noraneko7710,期日前投票は、不正に書き換えられる可能性が高いので当日に行きます,1,2025-07-04T03:36:27Z,2025-07-04T03:36:48Z,UCkxIptP2gk3Xi9WBSTmLiiA
UpbbdpCSTxU,,UgzybTKP8oFjJIhmLcp4AaABAg,False,@きききりん-t2h,"赤旗の報道の仕方が誇張し過ぎてるんじゃないですか、大本営発表みたいな
松竹さんの全選挙区で候補者擁立は資金的に無理だとする説明の方が正直に聞こえるし納得できるかな
安保法制を知っている人ってまず居ないと思うのですが、みんな自分のサイフだけが心配みたいな",2,2025-07-04T15:17:13Z,2025-07-04T15:20:27Z,UCA7Qgp1sS1r6stxm3crBk5A
UpbbdpCSTxU,,Ugyo66RdcOmWp3PG3y14AaABAg,False,@tara108-zk2up,松竹さんの発言を支持します。,4,2025-07-04T11:46:52Z,2025-07-04T11:46:52Z,UC8DZnA4lM7q5xnWWzV_1DZQ
UpbbdpCSTxU,,UgwL2bk5C2zHxbEHL2t4AaABAg,False,@一色葵-c2x,今度の選挙も共産党に投票しますが、いろいろと考えさせられます。,3,2025-07-04T10:16:08Z,2025-07-04T10:16:08Z,UCIl8sfg3Bf1PD_mMThObAEA
UpbbdpCSTxU,,Ugyz6Rdgr5mKFZvxoMx4AaABAg,False,@坂本裕-b1y,共産党は自公が過半数を割ったら共産党の手柄だと言いたいのだろうと思うが、自公の票がより右へ流れた結果の自公減少になることはほぼ確実。いつまでも幻想ばかり振りまいて幻想に酔ってしまう党の姿はもうコリゴリなんだけど…ホント投票するのがつらい。,8,2025-07-04T10:01:40Z,2025-07-04T10:01:40Z,UCqU0m_4tMCXkWz0pqcxWSoQ
UpbbdpCSTxU,,UgyRVObRx05A_EBApGJ4AaABAg,False,@MZ-xx7he,松竹さん、いつもありがとうございます。共産党の中央集権的秘密結社的体質は全く好きではありませんが、日本のために共産党に投票して来ました。ご指摘通り、共産党には、右顧左眄することなく、生活・安全・環境・人権の旗を高く掲げて選挙を戦って欲しいと思います。,5,2025-07-04T09:50:04Z,2025-07-04T09:50:04Z,UCBwsHriV5qb8R-Z9tR12sQw
UpbbdpCSTxU,,Ugwtyi9I4IHuMQZ5zGp4AaABAg,False,@ちゃんロッキー-e2v,自公政権が交代したら日本共産党としては綱領に従い民主連合政府の樹立を目指します。,3,2025-07-04T09:41:16Z,2025-07-04T09:41:16Z,UCsmkydACEsxO77fn9wIsciA
UpbbdpCSTxU,,UgxRxv1vbb8BLGzb0Kl4AaABAg,False,@kickoff2-xv2ji,ありがとうございます。,1,2025-07-04T08:28:21Z,2025-07-04T08:28:21Z,UCMhPF5aYDBT_r6wXnm94trw
UpbbdpCSTxU,,Ugyftf6YMT08-7eguNJ4AaABAg,False,@amd890714,前回のコメントの通りでしょう。ちなみに、党首討論で石破が「違憲部分とはどこだ？」と尋ねたら野田氏は「これから精査する」と述べていましたよ。orz,4,2025-07-04T07:14:06Z,2025-07-04T07:15:28Z,UCPjeYIiP-LJ0aDOwI-MCGGg
UpbbdpCSTxU,,UgwIkx8GDtmXiCZef6d4AaABAg,False,@さわだみなみ,安保・防衛に関する共産党の主張は、当面は実現不可能である。今実現可能な最重要課題は政治資金の規制だと思う。自民党の糧道を断つことは政治を変える本質的に重要な第一歩ではないか。消費税などの経済政策は、経済活動全体の結果において国民にとって何が最も良い結果を生むのかはわからないからだ。世の中を変えるには外堀を埋めることから始めるべきではないか？立憲とは政治資金の規制で合意すべきであり、安保法制ではないのかもしれない。,1,2025-07-04T06:37:31Z,2025-07-04T06:37:31Z,UC84qF92g1KKEGCl8SbVhQzw
,UgwIkx8GDtmXiCZef6d4AaABAg,UgwIkx8GDtmXiCZef6d4AaABAg.AK8m2fNN216AK8zGPwXpo0,True,@tara108-zk2up,そのとおりだと思います。,0,2025-07-04T08:33:00Z,2025-07-04T08:33:00Z,UC8DZnA4lM7q5xnWWzV_1DZQ
UpbbdpCSTxU,,UgyGftZyLoi-Xmixcgd4AaABAg,False,@たかはしさとし-d2p,"共産党に固執しないで
新党立ち上げたらどうですか?",2,2025-07-04T06:03:15Z,2025-07-04T06:03:15Z,UCBqFB28N6CSzFNyk4atdSlw
,UgyGftZyLoi-Xmixcgd4AaABAg,UgyGftZyLoi-Xmixcgd4AaABAg.AK8i7d7ZJc1AK8xclZ2ZO9,True,@kickoff2-xv2ji,れいわも近しいです✊️Power To The People🌻(ΦωΦ),0,2025-07-04T08:18:42Z,2025-07-04T08:18:42Z,UCMhPF5aYDBT_r6wXnm94trw
zoJXHY4hYEo,,Ugx2RTiMBBOxLU2N4SB4AaABAg,False,@かっこいい日本人,選挙は必ず行きますよ😂参政党に😊😊😊,1,2025-07-07T14:15:17Z,2025-07-07T14:15:17Z,UCVoilm3dU06kSsvXT0qqKNg
zoJXHY4hYEo,,Ugxt27HooNpohb29kjZ4AaABAg,False,@ShinyaInoue-f2e,"自民・公明・立憲・維新には満足してますが、もっと際立つ様な事をしてください
その為なら応援したいです
投票しないけど",0,2025-07-04T21:55:09Z,2025-07-04T21:55:09Z,UCtplaLZr6FgZiRvBeCsfPlQ
zoJXHY4hYEo,,UgxaAGXwy30Ql9cdg4V4AaABAg,False,@gtr35gtr15,全国皆さん30年何も変わらずここで本気を出さないと彼らの思う壺になってしまう政権交代を担う時が来ました,1,2025-07-04T18:32:31Z,2025-07-04T18:32:31Z,UCZhCss37uobA_5dl5fHuurQ
zoJXHY4hYEo,,UgwqCrE9zsCzVXvRNuh4AaABAg,False,@takashisato769,みんないい加減目を覚まそうぜ,1,2025-07-04T08:21:13Z,2025-07-04T08:21:13Z,UCBs7uJJDu6yzlws5Aun1kwg
zoJXHY4hYEo,,UgwCWRjHdxEzZUh_cNB4AaABAg,False,@ソラレオ-h5i,コメント欄消されてる？,0,2025-07-04T01:39:59Z,2025-07-04T01:39:59Z,UCdKvNf77KbrSB_Xt_G6s9Tw
zoJXHY4hYEo,,Ugwk74XrHAPNg_4TiT94AaABAg,False,@生駒幸志,選挙に絶対行きます。自民党の腐敗政治と無能総理大臣にはもうたくさんです。,0,2025-07-03T23:50:44Z,2025-07-03T23:50:44Z,UCVHBhY_RdBOPy9WmdGy71SA
Fa-Nt4af0tQ,,UgzImhpm9QMRvvLjJO14AaABAg,False,@masakiyamada3438,うるせぇ～よ中国維新の会が！,0,2025-07-04T15:10:51Z,2025-07-04T15:10:51Z,UCTYPrDnlLiipyKRFqt3Ag-w
Fa-Nt4af0tQ,,Ugw-mw_gIqwMyN3wsX54AaABAg,False,@スーパースーパー-o3w,維新はハニ下トラるさん筆頭にシナジン接待されとる政党ですよね。女子もいまからシナジンに接待されてきなよ。同じ穴のムジナ🕳️,0,2025-07-04T12:43:28Z,2025-07-04T12:43:28Z,UCuHgnCRfDi3ml4ZuEyfyC6w
cgxoqvF6pqA,,Ugyx1MAMNWwj8qN6V7p4AaABAg,False,@hamataro-j2n,頑張ってください！！！,1,2025-07-06T07:53:50Z,2025-07-06T07:53:50Z,UCz6tRnl-8bfWOnJidQ_Eg5A
cgxoqvF6pqA,,UgwwT5KriIJ80ARgWu14AaABAg,False,@baksjisswed9967,とりあえずこんな条約決まったら戦争じゃ,1,2025-07-04T12:36:12Z,2025-07-04T12:36:12Z,UCuGsnSdQphNVueeIClyMDAA
cgxoqvF6pqA,,UgxFd0sHth9rmz1V3_V4AaABAg,False,@由妃由妃,"今年も投票してきます！
私の１票が届け！",4,2025-07-03T14:59:11Z,2025-07-03T14:59:11Z,UC-JtYv5k7uQeeiL6b8-fTSA
cgxoqvF6pqA,,Ugyx6uXMJfhXm8ih4_94AaABAg,False,@mockmock5252,一日お疲れ様でした！応援してます！,6,2025-07-03T13:44:19Z,2025-07-03T13:44:19Z,UCFBcx7eVU-ktYJNWxMWpKOw
