videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
HJi59jXVhnY,,UgyrI2-HbrPJHxdPV694AaABAg,False,@阪神頑張れ-b9c,"比例は奥田ふみよと書いてください🙏
比例は奥田ふみよと書いてください🙏
絶対にれいわ新選組が一番信用出来ます👍",1,2025-07-12T04:23:27Z,2025-07-12T04:23:27Z,UCFW5hFUwdUgFlAquefB6AAA
HJi59jXVhnY,,UgzIoguR6D5uIUL_Fpd4AaABAg,False,@VT-ld4fc,期日前投票でれいわに入れてきました,0,2025-07-11T15:27:39Z,2025-07-11T15:27:39Z,UCXxYGF-hBcoi7jQ0AybWzhg
HJi59jXVhnY,,Ugx_BeiYgdH4eBCoLPp4AaABAg,False,@庵の里人,"安全保障って言うと大多数はすぐに軍備と結びつけるよね、私もそうでした。
けど、まずは“腹が減っては戦はできぬ”じゃ、あ〜りませんか😂",0,2025-07-11T01:44:42Z,2025-07-11T01:44:42Z,UCoq2TnNzfGsXcJdWIpVgNQw
HJi59jXVhnY,,UgwY-0uTHEcreMLqfDl4AaABAg,False,@sofutoman,れいわ頑張れ🎉🎉,0,2025-07-09T23:22:43Z,2025-07-09T23:22:43Z,UCNSBWdhFD2XB4k83J8S5BvA
HJi59jXVhnY,,UgxTgmUsJLdj924D9xx4AaABAg,False,@宮上美代子,太郎さん必ず7月20日は行くよ太郎さんの応援してる人たちも絶対に行くよ。れいわと書く時は濃いめに・れいわと書きますから。皆さん絶対に行きましょう皆んなの力で太郎さんを応援📣頑張って行きましょうね🎉🎉,0,2025-07-09T15:24:26Z,2025-07-09T15:24:26Z,UCExnBcUlIneh3EqdHY_tunQ
HJi59jXVhnY,,UgytuecBy55FanhE1ul4AaABAg,False,@かこ-e4c,東北の衰退を救うのは「れいわ」しか居ません！,0,2025-07-09T06:02:44Z,2025-07-09T06:02:44Z,UCDxlD7IQU8GRU6cGjN63PiA
HJi59jXVhnY,,UgzjHJqOjbMqduSQIiF4AaABAg,False,@ドナルドトランプ,"大蔵省と自民党、経団連が日本をここまで衰退させた、何のために？
自分たちが利権を独占するために、国を売り渡しち",0,2025-07-09T05:13:36Z,2025-07-09T05:13:36Z,UCifQc-6fhKCHAtADiYwohVg
HJi59jXVhnY,,UgytcLsKkgQ-CoBliDx4AaABAg,False,@損悟空-t4i,絶対比例は「れいわ」,0,2025-07-09T03:18:52Z,2025-07-09T03:18:52Z,UCJxynwSYJag9XCMjAoglvRg
HJi59jXVhnY,,UgxvhP6vViodesNoyHx4AaABAg,False,@本昌,"比例はれいわね！
了解ドＳ！",0,2025-07-09T03:03:04Z,2025-07-09T03:03:04Z,UCC-TGqtFbvxKlgfIHCqe1sQ
HJi59jXVhnY,,Ugz5_EawDZ4pC7hU-Vh4AaABAg,False,@Arthur-id1xd,自民党に日本は切り売り安売りされた！自民党は日本国民の敵！,0,2025-07-09T03:01:16Z,2025-07-09T03:01:16Z,UCUWLTvpdEkmfsXuw0eQC_PQ
HJi59jXVhnY,,Ugw7OuK3bGvSEEZHb594AaABAg,False,@イニミシゴロナハクト,絶対書きます👍✨比例われいわにこり😊,10,2025-07-09T02:44:39Z,2025-07-09T02:44:39Z,UCSQkhSyaeXQtOF8Gt_l1FDw
HJi59jXVhnY,,UgwBqgzon7IrSdpxHvZ4AaABAg,False,@やんたか-u2m,"れいわ新選組か政権取るしかない！
自民党は消費税導入して日本の経済を壊したことを反省して欲しい！！！",0,2025-07-09T02:30:16Z,2025-07-09T02:30:16Z,UCrOY4AuxT0H2b6a4F4De2LQ
HJi59jXVhnY,,UgztKvCRtjtdqZryS0h4AaABAg,False,@d.araki.123,選択的夫婦別姓を推奨し戸籍制度の崩壊を望む山本太郎と仲間たち,0,2025-07-09T01:08:10Z,2025-07-09T01:08:10Z,UCXRlPIzsvZ7ub0PjC2Wnrtw
HJi59jXVhnY,,Ugyt8euY3XtrnSiaxAl4AaABAg,False,@Chu-Chu-c6q,外国人特別待遇今だにやめる気さへないれいわ解体するべきだ、,1,2025-07-09T00:37:38Z,2025-07-09T00:37:38Z,UC98n7di3URSmJBPoTQVWfjw
HJi59jXVhnY,,UgzZun4P3Ohz_XQiA-J4AaABAg,False,@しゅうじ山田-i6q,"搾取社会をぶっ飛ばそう。
れいわ、で、より公正な社会に造り直そう。",1,2025-07-09T00:25:37Z,2025-07-09T00:25:37Z,UCr5r_NTesF3yLz-zK3xI3oQ
HJi59jXVhnY,,UgwQSPGLoqzIGdytCEl4AaABAg,False,@TT-dd7sl,"参政党躍進がマジメに恐怖でしかない。
れいわ新選組、全員当選してほしい頼む。",3,2025-07-08T23:32:57Z,2025-07-08T23:32:57Z,UC_10sXX8mcyBKEGecdyH36g
HJi59jXVhnY,,UgxfX6TNJyHEl4yN42J4AaABAg,False,@ひろ-v8g2p,頑張れれいわ😊,3,2025-07-08T22:36:10Z,2025-07-08T22:36:10Z,UC35tcMjMWO2EQ53H9CSMuyQ
HJi59jXVhnY,,UgyrYPqaD2SwxZEfpYV4AaABAg,False,@MikakaMikoto,頑張ってください👍🏻,0,2025-07-08T20:37:15Z,2025-07-08T20:37:15Z,UCg82yQU-z5hNeML7AbCP4Rw
HJi59jXVhnY,,UgxcZTdvJlhab_yIecx4AaABAg,False,@ライム-o3z,れいわ新選組一択！,2,2025-07-08T19:11:29Z,2025-07-08T19:11:29Z,UCQyjfJVpwAM3epEved4Qf6w
HJi59jXVhnY,,UgzCdqNOiGL0rzgclKN4AaABAg,False,@マルコ-v3e,でも、れいわは、中国系だから、残念。あんなに、能登のこととか、頑張ってるのに。,1,2025-07-08T15:38:00Z,2025-07-08T15:38:00Z,UCu5_recErI9agX2ghZ3nv2A
HJi59jXVhnY,,UgwLJbxp2I93anRIzOx4AaABAg,False,@takumm2433,"やりたいことが同じではないけど日本をより良くしたい思いは一緒なら参政党と手を取れよ
批判するんじゃなくて協力して日本をよくしてくれよ",0,2025-07-08T14:38:48Z,2025-07-08T14:38:48Z,UCgSuKT1N4vIGPUIV3WSyxNw
HJi59jXVhnY,,UgwzzBoiBNeHeFq2NPR4AaABAg,False,@NAONAO-ez1nx,比例はれいわ🎉🎉🎉🎉,1,2025-07-08T14:24:41Z,2025-07-08T14:24:41Z,UCioFyMtDo_QLU96rssrQC2A
HJi59jXVhnY,,UgxrzYwGFdiMLktt_zR4AaABAg,False,@ああ-d1f,アメリカを手本にするならインフレしないとね,0,2025-07-08T13:55:30Z,2025-07-08T13:55:30Z,UCG15uw00KNx2WDRN7DlOYuQ
HJi59jXVhnY,,UgyGF9BjDm3BWMPZE1h4AaABAg,False,@ああ-d1f,なんで皆んな気付けないの,0,2025-07-08T13:54:04Z,2025-07-08T13:54:04Z,UCG15uw00KNx2WDRN7DlOYuQ
HJi59jXVhnY,,UgyngfELBfhc7Xk7FIF4AaABAg,False,@sluggers1087,"れいわ頑張れ
今日応援してきた",3,2025-07-08T12:57:03Z,2025-07-08T12:57:03Z,UCnczIEKgznVrw3ZkZ-xhnbQ
HJi59jXVhnY,,UgzELJUOBAc7P63GU7l4AaABAg,False,@立花慎吾,外国人にも同じ扱いするとのことなので応援やめました。,0,2025-07-08T12:56:09Z,2025-07-08T12:56:09Z,UCnaQBTpe9o8cNwIW70nK1yQ
,UgzELJUOBAc7P63GU7l4AaABAg,UgzELJUOBAc7P63GU7l4AaABAg.AKJkZNuVscwAKL0lQdDJY6,True,@しゅうじ山田-i6q,同じあつかい、とはどういう意味なのか正確にとらえたい、と僕自身思っています。,0,2025-07-09T00:45:44Z,2025-07-09T00:45:44Z,UCr5r_NTesF3yLz-zK3xI3oQ
HJi59jXVhnY,,Ugxnu6WiQIGeIclfaZt4AaABAg,False,@菅原明広,総理に、なって、私たちを、助けてください,3,2025-07-08T12:49:57Z,2025-07-08T12:49:57Z,UCFZLvLW3go7RH_0fol0oILA
HJi59jXVhnY,,UgwnQ6vYSMs83Xr9XwJ4AaABAg,False,@岡崎公世,頑張れ、れいわ新選組、ファイト！,4,2025-07-08T12:45:09Z,2025-07-08T12:45:09Z,UC7F9CaFAPMU-VZ142ymBYWQ
HJi59jXVhnY,,UgxivHo1XnSr7HcZyNx4AaABAg,False,@footwork4287,俺は令和新撰組に投票したぜ,0,2025-07-08T12:43:13Z,2025-07-08T12:43:13Z,UCkRfhEtf1ZqDgyaCIa-vS9g
HJi59jXVhnY,,Ugz3-qx_AzMyXlxcBCV4AaABAg,False,@伊藤かずえ-l8h,れいわ頑張れ🎉応援してます😊,2,2025-07-08T12:38:04Z,2025-07-08T12:38:04Z,UCuZjvE0rPwyoHkpSsrxsyVQ
HJi59jXVhnY,,Ugzg8mVSYZyQJoNq9Ch4AaABAg,False,@tjgmadmpwtjgm,"れいわは極端過ぎるけど、今の日本の財務省、自民党の既得権益ばかりに囚われ過ぎた政治から脱却する為には、こういう尖った政党が物申せる政治にしていかなかいと日本に未来は無い
100要求して最低30でも儲けもん
それが40、50になればさらに良しという姿勢は好き",1,2025-07-08T11:25:26Z,2025-07-08T11:25:26Z,UC_TgkzQ4aEMNp7xedTkrofA
,Ugzg8mVSYZyQJoNq9Ch4AaABAg,Ugzg8mVSYZyQJoNq9Ch4AaABAg.AKJaAxOBAEaAKJezDPmBed,True,@アラバ-m5z,"昔は消費税無かったんだから
消費税廃止は極論じゃないですよ。
景気対策は思い切ったことしないと
あまり効果無いし。",1,2025-07-08T12:07:23Z,2025-07-08T12:07:23Z,UCyxKl4KE74GPqv6QLOc-80A
HJi59jXVhnY,,Ugx_5JnE15OgQtSsg914AaABAg,False,@kkkkkumasann,英語圏だと地理学で最果ての貧困国と記載された,2,2025-07-08T11:18:20Z,2025-07-08T11:18:20Z,UCDRp6Uo9n_SlI6ZN13eKgYA
HJi59jXVhnY,,Ugxm5np_8WPMP4uVBfJ4AaABAg,False,@spiritualmusiccomposer9103,"勿論比例はれいわと書きます。
ただ、ウチの選挙区ではれいわ新選組の候補者がいないのが残念。",4,2025-07-08T11:13:46Z,2025-07-08T11:13:46Z,UCrsMLlqgubFDOQV-vH8yOww
HJi59jXVhnY,,UgxPyyl_rRlM6w6M3Ax4AaABAg,False,@絵理-c4x,"れいわがんばれ‼️
うちの選挙区はれいわの方がいないので、比例でれいわに投票します😊",7,2025-07-08T11:11:07Z,2025-07-08T11:11:07Z,UCHUbqn8s3VLV2HyTQtZeg8w
HJi59jXVhnY,,UgwpEMgHWGXd7-2GrOV4AaABAg,False,@syusyutorian.com-t6t,"比例は「れいわ」と共に国内景気を立て直しましょう!!!!
一丁目一番地は経済政策です。",0,2025-07-08T09:29:24Z,2025-07-08T09:29:24Z,UCJhVRcZNgIVkhm-rhqAthmA
HJi59jXVhnY,,UgzF-uS4R-wGico090R4AaABAg,False,@佐藤郁子-c6t,"山本さん
倒れないで下さいね
いつでも応援してます🎉",19,2025-07-08T09:21:44Z,2025-07-08T09:21:44Z,UCjj6zzSubiQpQUmJ6iWoK2A
HJi59jXVhnY,,UgzcfIzMOZdHgLeTFZ94AaABAg,False,@朔羅-v6g,"これだけ日本人の貧困を訴えておきながら、外国人に生活保護費を渡すのは当然と発言してる。
まぁ、生きてるだけで価値があるって思想やから、そうなるんやろうけど、生きてるだけで丸儲けって考え働かない人を支えるのは毎日、働いている日本人が納めた税金です。",2,2025-07-08T08:38:44Z,2025-07-08T08:38:44Z,UCF9kvntEFQp7FB1XF2WzKIQ
,UgzcfIzMOZdHgLeTFZ94AaABAg,UgzcfIzMOZdHgLeTFZ94AaABAg.AKJI6-3EsX2AKJKzc7ruZW,True,@miyo-n6j,"低賃金で働く労働力欲しさに外国人を増やしておいて働けなくなったら野垂れ死になんてなったら国際的信用を失うよ。
国益にならないということです。",0,2025-07-08T09:03:57Z,2025-07-08T09:03:57Z,UCXBNY5WlPTYSXz5i2KL1aTQ
HJi59jXVhnY,,UgxVmZbIAI95u5pnBkl4AaABAg,False,@ミラ-b3v,れいわ頑張れー‼️,18,2025-07-08T07:32:13Z,2025-07-08T07:32:13Z,UCpFt-qgmDOFWJO6ijhqjTKQ
HJi59jXVhnY,,Ugy5CPbTs1k5GrbN1BZ4AaABAg,False,@滝沢みのり,他の党の話しは なんか 一般人から離れた内容が あるようで無い 後で … 何の話ししてたかな … って分からなくなるよね。れいわは 山本太郎さん達は すごく庶民に寄り添った内容で 分かりやすくて嬉しいです！  何をどうしたら こうなるよ！ … って小学生でも理解できる！  みんなで 応援します！,14,2025-07-08T06:30:52Z,2025-07-08T06:30:52Z,UCHYoTgEgIeUg5eLFBFfX-CQ
HJi59jXVhnY,,UgxqpZBzWpJJ9UbFB_h4AaABAg,False,@コパル-e3d,大事なのは、議員報酬ですよ,0,2025-07-08T05:49:52Z,2025-07-08T05:49:52Z,UCgZ9ln5QS-M15tYszqD3m3A
HJi59jXVhnY,,UgyFSfj9i2yKrXkcSOl4AaABAg,False,@放課後たぬきクラブ,"れいわガンバれ！！
このままだと日本が崩壊してしまう。",34,2025-07-08T05:27:28Z,2025-07-08T05:27:28Z,UCG9B57dDO1uu6MXNgTg8vfw
HJi59jXVhnY,,UgwWQQ21YbT5m1_WXqR4AaABAg,False,@sheeema7522,"頼む！
山本さん総理大臣になってくれ！",37,2025-07-08T04:36:30Z,2025-07-08T04:36:30Z,UCCQ36BEGETOCWswBEVR_yDw
HJi59jXVhnY,,Ugyoe7PvioGJrDXgOGZ4AaABAg,False,@ああ-s5i3f,やっぱり参政党よりれいわがいい😅参政党はカルトでした🥹,20,2025-07-08T03:53:07Z,2025-07-08T03:53:07Z,UCsEWXbku_B8LLdaHR2ePSZQ
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKIyFe_5sqe,True,@ふじっこ-l5f,参政党信者マジでれいわの悪口ばっかで嫌ですよね。参政党まで嫌いになりそうです。,14,2025-07-08T05:36:33Z,2025-07-08T05:36:33Z,UCptEdsxfRAwo-ud-670-j1Q
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKK68tqRsvF,True,@ボンバー50,"いや、カルトではなく
話し方がもう何言ってるかわからん😅",2,2025-07-08T16:13:31Z,2025-07-08T16:13:31Z,UCluqFXsRFdFqhuTXGhsC3bA
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKKohcM2y9F,True,@nu2981,ちゃんと政策を見ると、れいわのが整合性あるんですけどね、、,0,2025-07-08T22:51:37Z,2025-07-08T22:51:37Z,UCZBmHGUcs4VEvwpJMKCSHAA
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKL-5FDnCzH,True,@しゅうじ山田-i6q,​@@nu2981れいわをパクっただけです。,1,2025-07-09T00:31:06Z,2025-07-09T00:31:06Z,UCr5r_NTesF3yLz-zK3xI3oQ
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKL-lZ3raRm,True,@しゅうじ山田-i6q,"参政党、自民党安倍派の出張所のような党と言う人もいる。
候補者多数。供託金だけでも1人300万、金どこから出てるんや？",2,2025-07-09T00:37:00Z,2025-07-09T00:37:00Z,UCr5r_NTesF3yLz-zK3xI3oQ
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKL08EWfMjj,True,@しゅうじ山田-i6q,"れいわの政策のおいしいとこ、パクリまくってる。
   その一方、れいわのデマ流し、アンチ工作、なんや？",1,2025-07-09T00:40:14Z,2025-07-09T00:40:14Z,UCr5r_NTesF3yLz-zK3xI3oQ
,Ugyoe7PvioGJrDXgOGZ4AaABAg,Ugyoe7PvioGJrDXgOGZ4AaABAg.AKImQ2qmghpAKLZ34nCzsQ,True,@ボンバー50,"しかもワクチン接種推進したくせに
責任とらん(￣▽￣;)​@@しゅうじ山田-i6q",0,2025-07-09T05:45:22Z,2025-07-09T05:45:22Z,UCluqFXsRFdFqhuTXGhsC3bA
HJi59jXVhnY,,UgwbtKHQe5kQYPGYWIB4AaABAg,False,@さはやさやは,れいわ、参政党に負けてるから、もう響かないわ,1,2025-07-08T03:11:05Z,2025-07-08T03:11:05Z,UC2jj-u-eUF7BPAsH9x3L1PA
,UgwbtKHQe5kQYPGYWIB4AaABAg,UgwbtKHQe5kQYPGYWIB4AaABAg.AKIhbDc970YAKIydLxuj2C,True,@ふじっこ-l5f,"必ず現れる参政党信者。
れいわ否定して信者増やそうと必死。
まるで宗教だな。",10,2025-07-08T05:39:56Z,2025-07-08T05:39:56Z,UCptEdsxfRAwo-ud-670-j1Q
,UgwbtKHQe5kQYPGYWIB4AaABAg,UgwbtKHQe5kQYPGYWIB4AaABAg.AKIhbDc970YAKJMiNWrybc,True,@松浦大樹-p4q,"@@ふじっこ-l5f
本当、嫌になりますね😢",4,2025-07-08T09:19:04Z,2025-07-08T09:19:04Z,UC169wHhEburo30VXrE-066Q
,UgwbtKHQe5kQYPGYWIB4AaABAg,UgwbtKHQe5kQYPGYWIB4AaABAg.AKIhbDc970YAKKfE5wj5nY,True,@大-y8c,結局みんな比例、そう言うこと媚中反日。,0,2025-07-08T21:28:48Z,2025-07-08T21:28:48Z,UChaHgnXic7iaVvkneKNfyOw
HJi59jXVhnY,,Ugz8nZh4jXDyjYzp4oV4AaABAg,False,@shun3102,"やっぱり総理はこの人以外考えられない！
「理想の日本」の実現目指して頑張りましょう!比例は「れいわ」で‼️🗳",25,2025-07-08T02:55:43Z,2025-07-08T02:55:43Z,UCtwf4pm4N0lARIu-Z3Rttmg
HJi59jXVhnY,,Ugxk1-kD-0v7izj2iDN4AaABAg,False,@ns4402,外国人参政権と夫婦別姓は賛成出来ないので参政党応援します🎉,0,2025-07-08T00:56:30Z,2025-07-08T00:56:30Z,UCs-9vHT4ert2SCvZhAcgOZg
,Ugxk1-kD-0v7izj2iDN4AaABAg,Ugxk1-kD-0v7izj2iDN4AaABAg.AKITCPmnEaVAKIrLOI7btR,True,@ジェノン-m2n,"そんなに夫婦別姓ってやばい物なんですかね？
私には何らかの理由があって意図的に印象を悪くしているようにしか見えないですし
外国人参政権だってれいわの現状という範囲で見ればいうほどではないと思いますけどね

それより参政党の異常な収入源、こっちの方が相当やばいと思いますよ
寄付やパーティ券、グッズ、その他で稼いだと言い切るには無理のある額を平気で使う参政党
まず間違いなくどこかの勢力がバックについた金持ち政党参政党がまともな政党である・・・とは思えませんが

一度あなたの情報と価値観を評価しなおすことを強くおすすめします
れいわを選ばないにしても参政党は国民民主の二の舞になりそうな情報しかありませんよ",11,2025-07-08T04:36:10Z,2025-07-08T04:36:10Z,UC5-nQxPfI08UUaa1KQ1gaUQ
,Ugxk1-kD-0v7izj2iDN4AaABAg,Ugxk1-kD-0v7izj2iDN4AaABAg.AKITCPmnEaVAKJGzp3fyAk,True,@miyo-n6j,"統一教会、日本会議ですよ。
SNSでれいわの票を奪いながら票を稼ぎ、選挙戦突入した途端神谷氏、メディア使って自民党右派の票を狙いに行ってる。
彼らの計画通りなのだろうけど。
とんでもない詐欺師ですよ。",0,2025-07-08T08:29:01Z,2025-07-08T08:29:01Z,UCXBNY5WlPTYSXz5i2KL1aTQ
,Ugxk1-kD-0v7izj2iDN4AaABAg,Ugxk1-kD-0v7izj2iDN4AaABAg.AKITCPmnEaVAKL240K2J65,True,@しゅうじ山田-i6q,"​@@ジェノン-m2nヒットラーに金を出してた人がいる。
  ソ連崩壊期、エリツィンに金出してた人もいる。そうしてクモスケ、プーチンにつながった。
  参政党、自民党安倍派の別動隊？日本会議とか怪しげな存在が後ろにいるはず。",0,2025-07-09T00:57:08Z,2025-07-09T00:57:08Z,UCr5r_NTesF3yLz-zK3xI3oQ
,Ugxk1-kD-0v7izj2iDN4AaABAg,Ugxk1-kD-0v7izj2iDN4AaABAg.AKITCPmnEaVAKL34kdDCpN,True,@しゅうじ山田-i6q,​@@ジェノン-m2nジェミニのレスポンスのような感じですね。,0,2025-07-09T01:05:59Z,2025-07-09T01:05:59Z,UCr5r_NTesF3yLz-zK3xI3oQ
HJi59jXVhnY,,UgyGSIKZYiGNj2V6EWh4AaABAg,False,@moka0358,れいわ応援しています,47,2025-07-07T23:51:07Z,2025-07-07T23:51:07Z,UCj3nlAYb6qmkeYQcbK3z5lg
HJi59jXVhnY,,UgxW3mrGG4MgVsHOY494AaABAg,False,@moka0358,山本さん応援しています,46,2025-07-07T23:50:54Z,2025-07-07T23:50:54Z,UCj3nlAYb6qmkeYQcbK3z5lg
HJi59jXVhnY,,UgwSrQ9xiy0xVyC7hRt4AaABAg,False,@比嘉克啓-u4h,30年の半分は小泉、安倍政権。日本壊した小泉、安倍,1,2025-07-07T23:44:42Z,2025-07-07T23:44:42Z,UC3j7DcMpUBVgdSeBWIVtAgA
HJi59jXVhnY,,UgxVN9lsKuQ2hxZcEO14AaABAg,False,@まほろ-d8d,選挙にまったく興味をもっていなかったが、山本太郎の言葉を聞いて、日本がここまで悪くなったのは自民党のせい、つまりは自民党を選んできた国民、私たちのせいなんだと気付かされた。だから私は選挙に行きます。この国を変えたいです。山本太郎ありがとう。,40,2025-07-07T23:39:50Z,2025-07-07T23:39:50Z,UCebkFQrSed6QzjMaz011zeA
HJi59jXVhnY,,Ugx76N-83eXZVPSxCbR4AaABAg,False,@鈴木洋子-l5t,ロシア❤,0,2025-07-07T23:29:07Z,2025-07-07T23:29:07Z,UCMtKAfb5HPUQbmqgk7HpDpw
HJi59jXVhnY,,UgzGJJi6ic60cwZoWsd4AaABAg,False,@3745はっし-k6y,ブレない　れいわ新選組❢　れいわしかない　プロパガンダに負けないよん(●´ω｀●),25,2025-07-07T23:27:10Z,2025-07-07T23:27:10Z,UCuCHmJ5wWAoLUETj2QkVshw
HJi59jXVhnY,,UgyUk6y2OnLedhofO0R4AaABAg,False,@TS-sz8iy,組織票の人たちは、どんな恩恵受けてますか？本当に漫画みたいな洗脳を受けてるのですか？,12,2025-07-07T22:46:49Z,2025-07-07T22:46:49Z,UCA-8uS4wNDqgbz-X94IusoQ
HJi59jXVhnY,,UgxizTRrz4mzXMgTm_J4AaABAg,False,@torisjoo,"一番大事なのは、政策実現性です。
連立連携は否定。過半数は物理的に不可能。
政策実現の可能性はゼロ。",4,2025-07-07T22:36:11Z,2025-07-07T22:36:11Z,UCsvB84C8azzveHjeCzJIiKw
,UgxizTRrz4mzXMgTm_J4AaABAg,UgxizTRrz4mzXMgTm_J4AaABAg.AKID8mYNGHzAKJPHGOP5eb,True,@miyo-n6j,"他の野党は信用できないからね。
消費税減税だって本気でやる気があればもうとっくに実現してた。
口だけ減税政党ばかりでうんざりだわ。",0,2025-07-08T09:41:27Z,2025-07-08T09:41:27Z,UCXBNY5WlPTYSXz5i2KL1aTQ
HJi59jXVhnY,,Ugw3ZgITeVH3NjIC1Ch4AaABAg,False,@ChocolatPuremiamu,比例はれいわのポスターを貼りました。チラシ300枚貼りました。友人に声をかけました。🎉,51,2025-07-07T22:30:50Z,2025-07-07T22:30:50Z,UCpe4M_pp7bJMd-u8NO8kmNQ
,Ugw3ZgITeVH3NjIC1Ch4AaABAg,Ugw3ZgITeVH3NjIC1Ch4AaABAg.AKICXXetW3kAKKzdPHszbT,True,@しゅうじ山田-i6q,頼もしい。ありがとう。,0,2025-07-09T00:27:09Z,2025-07-09T00:27:09Z,UCr5r_NTesF3yLz-zK3xI3oQ
HJi59jXVhnY,,Ugy_7pKkRGu8dkctxIt4AaABAg,False,@クロちゃん-u5z,まあ、れいわは選挙区では勝てないだろうから、全国比例が主戦場よね。,10,2025-07-07T22:28:24Z,2025-07-07T22:28:24Z,UCkSH_Ic2msMNqPGR5647VtQ
HJi59jXVhnY,,UgyUWJr7JYSPyvPnZbh4AaABAg,False,@絵麻緒,"れいわ新選組を支持します👏
太郎さん体を大事にしてくださいね!
有難うございます🙇",53,2025-07-07T22:25:43Z,2025-07-07T22:25:43Z,UCte4lL8d8mqxkI-63-D5WEw
HJi59jXVhnY,,UgzQN-cKs9FQkOAyBLF4AaABAg,False,@pion.piyon68,金返せ、国民の生命返せ😡👊‼️,31,2025-07-07T22:24:09Z,2025-07-07T22:28:11Z,UCgOX8fhuiR41EptSNjgNOow
HJi59jXVhnY,,UgyewRoYcnVOcau11EB4AaABAg,False,@川口賢治-v7b,ガンバレ👍️,41,2025-07-07T21:46:19Z,2025-07-07T21:46:19Z,UCmhOnGXnnJ2WtjwO1SC45Cw
,UgyewRoYcnVOcau11EB4AaABAg,UgyewRoYcnVOcau11EB4AaABAg.AKI7RTRwYJeAKJW3WvsD2x,True,@小林隆太郎,頭良すぎる！,2,2025-07-08T10:40:44Z,2025-07-08T10:40:44Z,UC17xeDbQJREbHXqroYOxkbQ
HJi59jXVhnY,,Ugxh4gHXSWZZ9eIlbHp4AaABAg,False,@shiyu-yh5nx,戦争にならなくても経済で人は◯にます。国内安全保障こそが本当の安全保障。れいわの議席を増やそう！,35,2025-07-07T21:24:06Z,2025-07-07T21:27:57Z,UCxxumZbiZq3bmOvINYUhrEw
HJi59jXVhnY,,UgzfnEUe9qfbsTgHy4N4AaABAg,False,@misty6331,太郎さん💖頑張れ🚩😃🚩,36,2025-07-07T21:14:50Z,2025-07-07T21:14:50Z,UCh--ULfW1M5Vjx1gzRII0Hw
HJi59jXVhnY,,UgzmgSNW2JLasE1rbUt4AaABAg,False,@ありちゃん-d8o,"沖園さんに１票入れたよ
比例は勿論れいわ新選組に１票入れました🎉
変えていこう　今の腐った自公とタヌキと狐の立憲と維新を潰しましょう💪💪💪💪",0,2025-07-07T21:02:27Z,2025-07-07T21:02:27Z,UCjrW48HVyDWBjm8kW3H4INw
HJi59jXVhnY,,Ugyi9lzhPNw7qvx7FRd4AaABAg,False,@ラグナログNランス,"高齢者へこのようなYouTubeを見せて拡散していくしかない。後、選挙日まで僅かしかない。とにかく急いで情報拡散だ。スピードアップ(加速装置)！
　YouTubeの中にも、情報操作して邪魔する奴らがいる(アルファとベータ)一切無視しよう。",0,2025-07-07T20:57:02Z,2025-07-07T20:57:02Z,UCqA9yAfTWd1uHxH-93PRNSA
HJi59jXVhnY,,UgzVT8mwlReKgBxGMGt4AaABAg,False,@freesuper8850,この人は本物かもしれない。,54,2025-07-07T20:35:30Z,2025-07-07T20:35:30Z,UCoWOrJJ_QV7ROKEC2BIcMew
,UgzVT8mwlReKgBxGMGt4AaABAg,UgzVT8mwlReKgBxGMGt4AaABAg.AKI-Kn0KBPrAKKzkd12iqD,True,@しゅうじ山田-i6q,本当のほんまもんです。,1,2025-07-09T00:28:09Z,2025-07-09T00:28:09Z,UCr5r_NTesF3yLz-zK3xI3oQ
HJi59jXVhnY,,Ugz2Vp5UXLrzIQMeFld4AaABAg,False,@サガ-w9m,れいわ新選組🌸👍,47,2025-07-07T20:21:24Z,2025-07-07T20:21:24Z,UCMiHORuNNmiawbYehyvvLeg
,Ugz2Vp5UXLrzIQMeFld4AaABAg,Ugz2Vp5UXLrzIQMeFld4AaABAg.AKHyia0rvXpAKKmo6r-rz5,True,@山本太郎れいわ新選組をブッ,れいわ新選組🙅👎️,0,2025-07-08T22:35:01Z,2025-07-08T22:35:01Z,UC0NqGnS4Aa9n11J2MTeIV8A
HJi59jXVhnY,,UgyLde6l0bc8HktomBV4AaABAg,False,@ラグナログNランス,"れいわ新選組は正解の内なんです。
本当に自民党へ大ダメージを与えられる政党は日本共産党です。日本共産党の躍進が近道なんです。",0,2025-07-07T19:55:28Z,2025-07-07T19:56:21Z,UCqA9yAfTWd1uHxH-93PRNSA
