videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
sYdefT-U5rk,,UgwyWb1aXqZO8T8cjM14AaABAg,False,@まつり日和-u8x,"惨敗大阪の「波動🌊」を全国へ🔥🙅
「志那の街」に天誅‼️😭",6,2025-07-03T06:23:44Z,2025-07-03T06:23:44Z,UCn6Qn_dTAuNNkXivslOVh7A
,UgwyWb1aXqZO8T8cjM14AaABAg,UgwyWb1aXqZO8T8cjM14AaABAg.AK6AfsaT7ECAK6jjL-D0P0,True,@タチバナ-z1f,志那の町に続け〜‼️,1,2025-07-03T11:38:47Z,2025-07-03T11:38:47Z,UCLAcjavGABXyLmY66VqT5FA
sYdefT-U5rk,,Ugxlu97EdcNHjt1qMOV4AaABAg,False,@ドラミ-m3o,我々が意義を唱えてる事が【仏敵】だろうか?仲間高齢者を平然と･･･👿💉💀悪魔は間違いなく【あちら】それを良くも【正当化】涼しい顔してられると、他の地域幹部は言ってました。骨のある会員は中にも居るんですよ😁ハッハッハ,6,2025-07-03T06:14:59Z,2025-07-03T06:14:59Z,UC63nSulGzNw982J5Ccpxcew
,Ugxlu97EdcNHjt1qMOV4AaABAg,Ugxlu97EdcNHjt1qMOV4AaABAg.AK69fkShiK5AK6kAGsbVNF,True,@タチバナ-z1f,平然と56💉マジでひどい！,3,2025-07-03T11:42:36Z,2025-07-03T11:42:36Z,UCLAcjavGABXyLmY66VqT5FA
sYdefT-U5rk,,UgwzVyMw2LBxpC6m0AN4AaABAg,False,@蜂ピー,もーおばちゃんん家狛犬の如く子供が騒いだじゃないですか😊あー創価のおばちゃんお菓子持って来たー🤣,6,2025-07-03T06:07:55Z,2025-07-03T06:07:55Z,UCk94ljadjQz13Sq5PRg3zOg
,UgwzVyMw2LBxpC6m0AN4AaABAg,UgwzVyMw2LBxpC6m0AN4AaABAg.AK68rww6IjIAK6kFZDpBWj,True,@タチバナ-z1f,そーなんよーソーカのおばちゃんお菓子持って来たーってか笑笑,2,2025-07-03T11:43:19Z,2025-07-03T11:43:19Z,UCLAcjavGABXyLmY66VqT5FA
sYdefT-U5rk,,UgzRYpS8kAYenmnpKzR4AaABAg,False,@蜂ピー,"オー❤おばちゃん大阪事件を出しましたね❤タバコで買収戸別訪問😃🚬
15年間末活動の会員宅に公明党市議会議員と地区部長が家庭訪問と称して投票頼みに来るとか玄関鳥居にスッかな😂",11,2025-07-03T05:52:11Z,2025-07-03T05:52:11Z,UCk94ljadjQz13Sq5PRg3zOg
,UgzRYpS8kAYenmnpKzR4AaABAg,UgzRYpS8kAYenmnpKzR4AaABAg.AK673h8lkjmAK67mK0JAjl,True,@タチバナ-z1f,"ハチさんそれそれ詳しい説明助かります！
ありがとう😊うちも玄関、狛犬&鳥居⛩️にすっかな🤭🤣🤣",7,2025-07-03T05:58:24Z,2025-07-03T05:58:24Z,UCLAcjavGABXyLmY66VqT5FA
,UgzRYpS8kAYenmnpKzR4AaABAg,UgzRYpS8kAYenmnpKzR4AaABAg.AK673h8lkjmAK6Ooz7Er8J,True,@ポテトサラダ-h3j,🤣,1,2025-07-03T08:27:19Z,2025-07-03T08:27:19Z,UCbZe27yOMJrzDP9WTJfZ8Mg
,UgzRYpS8kAYenmnpKzR4AaABAg,UgzRYpS8kAYenmnpKzR4AaABAg.AK673h8lkjmAK6y6_s-8Px,True,@ひぐらしひぐらし-o5z,"@@ポテトサラダ-h3j
シーサーじゃダメかな⁉️🤣",2,2025-07-03T13:44:26Z,2025-07-03T13:44:26Z,UCJ-n_KmhpiU2Yc9xcaYq0HA
sYdefT-U5rk,,UgxDWy9b8WtPuaA2fDl4AaABAg,False,@アトラス13830,こんにちは、自分は県議会議員選挙応援に行った時、替え玉で投票に行きました。今でもトラウマです。,18,2025-07-03T05:28:19Z,2025-07-03T05:28:19Z,UCBLGq8K5BrUsxgW-MSP5RLw
,UgxDWy9b8WtPuaA2fDl4AaABAg,UgxDWy9b8WtPuaA2fDl4AaABAg.AK64Kw0BckSAK65i8vohHW,True,@タチバナ-z1f,長井さんも言ってましたね💦平気ですこーゆー汚い選挙,10,2025-07-03T05:40:22Z,2025-07-03T05:40:22Z,UCLAcjavGABXyLmY66VqT5FA
,UgxDWy9b8WtPuaA2fDl4AaABAg,UgxDWy9b8WtPuaA2fDl4AaABAg.AK64Kw0BckSAK66gG6gOEp,True,@ポテトサラダ-h3j,"組織からやらされたんだから
貴方が苦しむ必要ないですよ",10,2025-07-03T05:48:50Z,2025-07-03T05:48:50Z,UCbZe27yOMJrzDP9WTJfZ8Mg
,UgxDWy9b8WtPuaA2fDl4AaABAg,UgxDWy9b8WtPuaA2fDl4AaABAg.AK64Kw0BckSAK66sCqafZM,True,@タチバナ-z1f,その通りっす👍わるいのはソーカコーメー,8,2025-07-03T05:50:29Z,2025-07-03T05:50:29Z,UCLAcjavGABXyLmY66VqT5FA
,UgxDWy9b8WtPuaA2fDl4AaABAg,UgxDWy9b8WtPuaA2fDl4AaABAg.AK64Kw0BckSAK67lZl_NfQ,True,@ポンター63,皆さん替え玉や集団ストーカーしてるような悪い組織はその内ドンドン弱体化してにっちもさっちもどう にもブルドッグに成りま～す😂😂😂,2,2025-07-03T05:58:18Z,2025-07-03T05:58:18Z,UC_I155UFxtr1Warbzwdfc0A
,UgxDWy9b8WtPuaA2fDl4AaABAg,UgxDWy9b8WtPuaA2fDl4AaABAg.AK64Kw0BckSAK6Azn3qkqI,True,@tonton5577,ダメ作の責任です！！気に病むことはありません😊😊,8,2025-07-03T06:26:28Z,2025-07-03T06:26:28Z,UCJvtrH6JcYwAnTtNnWx5zJg
uZXm-t1Q4M0,,UgwbBkIRvaWPmpcXPkt4AaABAg,False,@invester.s,こんな極左集団いらないだろ。,0,2025-07-15T12:32:27Z,2025-07-15T12:32:27Z,UC9PrBMpj_ZLz5MkMTcFLfEg
uZXm-t1Q4M0,,Ugw4aQlnYxKSre9OyMZ4AaABAg,False,@soto1128,"応援しません。消えろ
躍進したいなら憲法改正！防衛に力を入れよう。
防衛反対ってどこの国の主張をしているの？",0,2025-07-12T14:14:34Z,2025-07-12T14:14:34Z,UCuzpAo6E7OyaDZBkyMrRQYg
uZXm-t1Q4M0,,UgzEU2wKBP7EhQEIcVR4AaABAg,False,@hn3878,"社民党が政権を担ってたときに今の政策をなぜしてない。
戦争をしない→植民地化だろ
外交で隣国にペコペコしていた社民党なんなんだよ。",0,2025-07-10T09:42:07Z,2025-07-10T09:42:07Z,UCSSe2ymn9pgR79IEomgHfPQ
uZXm-t1Q4M0,,UgwTn975XJnAMFE-86N4AaABAg,False,@たけたけ-p4w2r,"自民党の金権政治も終わらせたいが、もう必要とされていない社民党には消えてほしい。
保身だけの無能福島は、3年後の選挙は比例で逃げずに正々堂々と戦って逝けよ。",0,2025-07-10T05:24:39Z,2025-07-10T05:26:11Z,UCk1gOUcS5TvFpyujjACuT5A
uZXm-t1Q4M0,,UgyWP29B9HmwU-F-KtF4AaABAg,False,@Argis107,北朝鮮から拉致被害者を連れ戻してから人前に出てこい,0,2025-07-09T20:33:29Z,2025-07-09T20:33:29Z,UC4Ao11l0ODzb2HF7mOy5gVQ
uZXm-t1Q4M0,,UgyVv5VV_4j2ediGrgd4AaABAg,False,@和風酋長,とっとと消えろ　国賊党,0,2025-07-04T08:21:14Z,2025-07-04T08:21:14Z,UCVC0MFUBpZFli9nzaMTWZ5w
uZXm-t1Q4M0,,UgzBbTvzOHfMVMUjCuF4AaABAg,False,@みちお氏,生き残りとかもう保身しか考えてないじゃん,1,2025-07-04T05:56:31Z,2025-07-04T05:56:31Z,UCIrIKo0qGihtJy-8L8yz7wQ
uZXm-t1Q4M0,,UgzEgwO-_C99vv6I48R4AaABAg,False,@shu747787,消えろ,1,2025-07-04T00:18:17Z,2025-07-04T00:18:17Z,UCVwnm1766fAEyxwlPpf_EQw
uZXm-t1Q4M0,,Ugyjo7NddvQ9VZKeQDZ4AaABAg,False,@purinpurin58065,メディアが中心となり、旧安倍派の受け皿となるであろう参政党が明らかに持ち上げられている…(-_-;)これで参政党の躍進は既成事実だ…皆、選挙結果に納得せざるを得なくなるやつ…(・∀・)/,1,2025-07-03T17:34:01Z,2025-07-03T17:34:01Z,UC_0tYr17MTX2H4wrPNeAYCg
uZXm-t1Q4M0,,Ugz-kYQ6OQ_hYY8si8F4AaABAg,False,@おがただ-u9f,もういいよ！,4,2025-07-03T15:56:41Z,2025-07-03T15:56:41Z,UC3f2ulliYLz8UqdvDikJnJg
,Ugz-kYQ6OQ_hYY8si8F4AaABAg,Ugz-kYQ6OQ_hYY8si8F4AaABAg.AK7CFE_IFgcAKce90uKoLt,True,@UltraManino-k6b,お邪魔虫な政党一人。,0,2025-07-16T06:24:56Z,2025-07-16T06:24:56Z,UCC4tlKcg4SykDane6L1PMXg
uZXm-t1Q4M0,,UgxeGMyNRvZT9Bi_vkx4AaABAg,False,@Midori-Clover,🇨🇳国による、日本の尖閣諸島付近での中国公船の侵略行為や、南シナ海での国連海洋法条約違反、そしてうなぎ登りの軍事増強に西太平洋への進出、これらについて社民党が🇨🇳国共産党に強く抗議し、直ちに辞めさせてくれるなら、日本の防衛費もそんなに必要無いと思うんだがな。😑🍀,0,2025-07-03T09:54:39Z,2025-07-03T09:54:39Z,UC8K7c3nYv8jHjTBnUszvY2Q
uZXm-t1Q4M0,,UgxVs48oDBbJvJJWGhh4AaABAg,False,@tenisu0210,頼むから、議員辞めてくれ、お前は政治に何の役にも立たない、ただの税金泥棒だぞ。（もう老後の金、１０億円位あるだろ、国民の税金盗むのやめれくれ）,0,2025-07-03T09:33:33Z,2025-07-03T09:33:33Z,UCO_gMMvzlokfXClFd7WyrNg
uZXm-t1Q4M0,,Ugy5CfXEWsbMKUkF8DZ4AaABAg,False,@IamTschaikowski,社民党がどう面白くなるのかわかりませんでした。,3,2025-07-03T08:56:23Z,2025-07-03T08:56:23Z,UCdD5a4_B-dAEfedLK5XXGeg
uZXm-t1Q4M0,,UgzBK4WMhrY-M-otgax4AaABAg,False,@パラレルワールド-l1x,おたかさんが居たら😢,0,2025-07-03T08:52:47Z,2025-07-03T08:52:47Z,UCz15SoVSAzI21-QuqpSiqEQ
uZXm-t1Q4M0,,UgxTY-t39SqMY4xjeDZ4AaABAg,False,@パラレルワールド-l1x,おたかさんが居たら😢,0,2025-07-03T08:51:30Z,2025-07-03T08:51:30Z,UCz15SoVSAzI21-QuqpSiqEQ
uZXm-t1Q4M0,,Ugy7mMIp16dJd-CKget4AaABAg,False,@パラレルワールド-l1x,おたかさんが居たら😢,1,2025-07-03T08:51:18Z,2025-07-03T08:51:18Z,UCz15SoVSAzI21-QuqpSiqEQ
uZXm-t1Q4M0,,UgxoWJ7hRuncOsyBiY14AaABAg,False,@masatakatoyoda1,何が何でも当選させろ！,2,2025-07-03T08:45:03Z,2025-07-03T08:45:03Z,UCXlIhJ0Vnk0mN33x80nzZuQ
nbpJT--sVvw,,UgyBG8rVf1DBzDug9zx4AaABAg,False,@登志恵杉森,公明党と自民党が与党だから日本はやっていけてる😮,1,2025-07-04T09:18:54Z,2025-07-04T09:18:54Z,UCA7eRGuuTNWbhTO_WWTpZWw
nbpJT--sVvw,,Ugwxb6OC5r_bdmKzziR4AaABAg,False,@新妻正巳-f7o,公明党　お前らには１議席もやらないよ,1,2025-07-03T17:01:55Z,2025-07-03T17:01:55Z,UCrzkFOZEBrDJVgP81e7g2dQ
nbpJT--sVvw,,UgxSNvfy7RIw6_8QuM54AaABAg,False,@難波歩美-m2p,😜,1,2025-07-03T14:57:29Z,2025-07-03T14:57:29Z,UCSc6VN_bgvHAXGcFNj2OnYA
nbpJT--sVvw,,UgxrcGYARssljnJZq0p4AaABAg,False,@kaihaya4674,公明にはぜひ自民と共に落ちて欲しいです,3,2025-07-03T07:25:40Z,2025-07-03T07:25:40Z,UCTdb68r6TGSzRi6dMaxC6ow
nbpJT--sVvw,,UgxNFI-qmgSpbyd0HaV4AaABAg,False,@ジャムオジ-o5b,自公終わらせないと日本おわるよ‼️,3,2025-07-03T05:43:26Z,2025-07-03T05:43:26Z,UCuinDGRTy-CrYQoticpP4Cg
pd_pRnOwVWM,,Ugyd1f1l0nN6tajw7Rh4AaABAg,False,@杉岡美智子-e6k,北海道選挙区は宮内しおりさん、比例区は「日本共産党」または「はたやま和也さん」と書いてください。あと一歩！皆の力で当選を勝ち取れるよう、応援お願いします。説得力ある訴えです。,1,2025-07-16T07:49:39Z,2025-07-16T07:49:39Z,UCxiFqUWhIu6n7QJUxi8SLUQ
pd_pRnOwVWM,,UgwZlU7su-Tb4dIw2VJ4AaABAg,False,@oheso9696,応援しています(^ ^),1,2025-07-16T06:53:21Z,2025-07-16T06:53:21Z,UC5ZLz2t3pLts0KJ-C5M-afA
pd_pRnOwVWM,,UgxIWDgHnLOr-2mLOS94AaABAg,False,@金田一京子,もう少しですね。若い力を多いに国政で発揮して下さいね,2,2025-07-15T12:08:46Z,2025-07-15T12:08:46Z,UCF7T4I_U-ITApD2jHT880ZQ
pd_pRnOwVWM,,UgzcDeAzGQlih4wxHux4AaABAg,False,@那俄性恵子-s5m,宮内しおりさん　応援しています❤😂🎉,4,2025-07-07T09:50:58Z,2025-07-07T09:50:58Z,UCQRdsH1Y1w1eh4vOpG41oTQ
pd_pRnOwVWM,,UgwpLQqck9drm9uurh94AaABAg,False,@松浦敏司,頑張ってください。応援してます。,3,2025-07-06T05:21:40Z,2025-07-06T05:21:40Z,UCgHWiRrUAdoPDjzukLWoh5w
pd_pRnOwVWM,,Ugz2m8OVQK5-YrVyfDl4AaABAg,False,@satomisato4329,🎉🎉❤しおりさん🎉、絶対国会へ🎉皆んなで送りましょう😊🎉🎉❤,3,2025-07-05T22:56:37Z,2025-07-05T22:56:37Z,UCQMDkhtWnOSK6WOUoxoLA7w
pd_pRnOwVWM,,UgyE59D4OuVR7qJ_Dkt4AaABAg,False,@奥亜由美-f6t,宮内さん、頑張ってください😊,4,2025-07-05T08:24:01Z,2025-07-05T08:24:01Z,UC8831_HGMI8uDB_3fcbBPsw
pd_pRnOwVWM,,Ugx5bvyLWPoYxcC_vjF4AaABAg,False,@naomiakechi,若いけどしっかり政策を語れる頼もしい人です。,5,2025-07-04T06:37:31Z,2025-07-04T06:37:31Z,UChiEQ61LsMbd-yu_gC6r3WQ
pd_pRnOwVWM,,UgzUSoFHwYO1IiM94a94AaABAg,False,@山根善政-j8y,❤頑張って下さい。,5,2025-07-04T03:00:07Z,2025-07-04T03:00:07Z,UCnQjKgwMpF7V7OyCw8Pl1Og
pd_pRnOwVWM,,Ugyt5K_K-l3YQeIVFg14AaABAg,False,@大高昌子-u7n,ガンバレ　がんばれ🎉　しおりさん　何時でも応援してるよ😊,6,2025-07-03T12:44:08Z,2025-07-03T12:44:08Z,UCi9V2pwVQ_jzGLcjuNwM2hA
pd_pRnOwVWM,,UgwS4_8ok4ETULJxTHB4AaABAg,False,@やっこらしょ,頑張れ👍応援します❤,6,2025-07-03T11:32:14Z,2025-07-03T11:32:14Z,UCb4yfmAaaE6GJiV6bwtNq5A
pd_pRnOwVWM,,UgzCZon_xyGEMsnxKXt4AaABAg,False,@vjdgw,"宮内さん当選してほしい！
北海道に住んでたら必ず投票してた！！",5,2025-07-03T09:35:59Z,2025-07-03T09:35:59Z,UCmFXKY6Dew6hJRd4hBiVuIw
pd_pRnOwVWM,,UgyZI4hY0_5MM5SiG-d4AaABAg,False,@佐藤美智子-n1o,消費税５%！インボイス廃止！めざして頑張ろ！,5,2025-07-03T07:48:33Z,2025-07-03T07:48:33Z,UCtZuO5SDBaKml7VaHTA6Akg
pd_pRnOwVWM,,UgzLo07OtG6ErL6qR_x4AaABAg,False,@kaorut8254,選挙権を持っていない若い人たちにも語りかけてほしい。共産党のジェンダーや痴漢や生理用品問題、さらに教育問題への取り組みは、彼らにこそいちばん伝わる。,9,2025-07-03T05:43:43Z,2025-07-03T05:43:43Z,UCnOffh1UueXLARULlw0OkGQ
pd_pRnOwVWM,,Ugzw5ey-YX6aHLOSohF4AaABAg,False,@土本武司-v2z,自民党の議席減らす為、宮内さんの当選絶対必要です。,6,2025-07-03T05:29:05Z,2025-07-03T05:29:05Z,UCOuGj5nK1vOF7dVUD0UwMeg
pd_pRnOwVWM,,UgxN9XNBjR5SDcofYxd4AaABAg,False,@Takeshi-n5i,明日深川で待っています。頑張り抜きましょう。,7,2025-07-03T04:40:25Z,2025-07-03T04:40:25Z,UCRxORq7Om_fynQurVdIKAyw
pd_pRnOwVWM,,Ugzx6rWyUcMhN38m-wl4AaABAg,False,@千歳飴-y3n,宮内しおりをお願い申し上げます🙇‍♀️,10,2025-07-03T03:51:40Z,2025-07-03T03:51:40Z,UChjBUWXMY08It0qSzTLpQPA
pd_pRnOwVWM,,UgxRyfMzK7bAP7z3el54AaABAg,False,@千歳飴-y3n,比例は日本共産党を宜しくお願い申し上げます🙇‍♀️,8,2025-07-03T03:50:58Z,2025-07-03T03:50:58Z,UChjBUWXMY08It0qSzTLpQPA
pd_pRnOwVWM,,UgxkviAy3QC31erqWZp4AaABAg,False,@千歳飴-y3n,宮内しおりさん🌷頑張れ💐✨,8,2025-07-03T03:50:31Z,2025-07-03T03:50:31Z,UChjBUWXMY08It0qSzTLpQPA
pd_pRnOwVWM,,UgxaXR4vMaDZHLwux1t4AaABAg,False,@千歳飴-y3n,宮内さん🌷応援です💐✨,10,2025-07-03T03:50:06Z,2025-07-03T03:50:06Z,UChjBUWXMY08It0qSzTLpQPA
pd_pRnOwVWM,,UgzJcvXNwMaU7QubdYh4AaABAg,False,@千歳飴-y3n,宮内しおりさんを宜しくお願い申し上げます🙇‍♀️,8,2025-07-03T03:49:45Z,2025-07-03T03:49:45Z,UChjBUWXMY08It0qSzTLpQPA
pd_pRnOwVWM,,UgwEBntZuvcgEE1-2nh4AaABAg,False,@敏明高野,暑い中頑張って　応援します🎉,11,2025-07-03T03:33:34Z,2025-07-03T03:33:34Z,UCTt62ikU9XYebqrQjAATpGQ
pd_pRnOwVWM,,Ugy3ib9Gd15MmFv2td94AaABAg,False,@ムトウリカ-r5f,応援しています！これからの子供たちのためにも宮内さんが必要です！！,11,2025-07-03T03:16:00Z,2025-07-03T03:16:00Z,UCbgqDrPLsmHXOjhaj5uaorw
pd_pRnOwVWM,,UgzI9Vp9BAn8CA9jx6V4AaABAg,False,@まつみよ-e8l,頑張ってください。応援してます。,11,2025-07-03T02:34:41Z,2025-07-03T02:34:41Z,UCUJtihsCY_YlzqLmRULbcYw
pd_pRnOwVWM,,Ugzvktn7FQWg74TcbQ54AaABAg,False,@pum_7qv,宮内しおりさんがんばれー‼️比例は日本共産党‼️,10,2025-07-03T00:49:57Z,2025-07-03T00:49:57Z,UC7oll_j3sTxmR-cDyyBfAhQ
1FtUvy7BesY,,Ugy63kt4qCop5iquwXB4AaABAg,False,@kkoseki2505,立民に入れると大増税,0,2025-07-07T13:55:19Z,2025-07-07T13:55:19Z,UCgjbsW1U2ewkP237IJijXcg
1FtUvy7BesY,,UgxQTiTCQ5qyoMplBSp4AaABAg,False,@user-xj9rc9cn6g,自民の味方、立民・維新。,0,2025-07-07T09:45:54Z,2025-07-07T09:45:54Z,UCqG_tVPzdmkFtjT9aGP6__g
1FtUvy7BesY,,Ugw1Y6uJ530njdeLAVd4AaABAg,False,@hanukezombie,野田の顔って、ハクション大魔王の顔に似てない😂,0,2025-07-03T10:48:00Z,2025-07-03T10:48:00Z,UCbkWbRiZau8uAHy2VsWhSmA
1FtUvy7BesY,,UgxQsRX6gPU7OOgZB7J4AaABAg,False,@ジャムオジ-o5b,お前が10%まであげたんだよ💢,0,2025-07-03T04:54:07Z,2025-07-03T04:54:07Z,UCuinDGRTy-CrYQoticpP4Cg
,UgxQsRX6gPU7OOgZB7J4AaABAg,UgxQsRX6gPU7OOgZB7J4AaABAg.AK60QP6odVNAK68zHu-Q7O,True,@speech-struggle,"違います。

10%まだ上げたのは、安倍晋三です。

コイツは、そもそも何も出来なかった人です。",0,2025-07-03T06:08:55Z,2025-07-03T06:08:55Z,UCKvCN-JXXArA4eVTwQJ9Fpw
A0AzdYaJKOk,,UgwT49fjAT3P2MI8hNd4AaABAg,False,@石田光秀涼介長野名古,汗が体調悪いです負けたく無いです！,0,2025-07-04T11:52:54Z,2025-07-04T11:52:54Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,Ugzo5mnRc9-yH6BH7mJ4AaABAg,False,@石田光秀涼介長野名古,銀行口座言ってました新潟銀行言ってました1000万円苦しいでもかなり俺体調悪い新潟居ました！,0,2025-07-04T11:50:31Z,2025-07-04T11:50:31Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,UgwhripalhU7B5SH4Vd4AaABAg,False,@石田光秀涼介長野名古,人形光秀恨みカワウソテンタロルイン怒ってました要らない2025年わざと言ってました虐めっ子言ってました！,0,2025-07-04T11:03:20Z,2025-07-04T11:03:20Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,UgzDKXZHTnl7vVcTvhR4AaABAg,False,@石田光秀涼介長野名古,痒い皮膚もかなり俺奪ってました押し花詐欺師言ってましたカワウソテンタロルイン詐欺師俺体調悪60年やるぞ＼＼\\٩( 'ω' )و //／かなり俺虐めされました！,0,2025-07-04T11:02:11Z,2025-07-04T11:02:11Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,Ugw-fnZMEK6WL6ioUxh4AaABAg,False,@石田光秀涼介長野名古,犯罪発生率カワウソテンタロルイン殺されました佐々木拓元事業務妨害されました殺人されました！,0,2025-07-03T23:47:09Z,2025-07-03T23:47:09Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,UgyAUXSKDVALPiMsz6Z4AaABAg,False,@石田光秀涼介長野名古,被害者佐々木死亡元被害です犯罪組織ロボット人形詐欺師登竜門詐欺師言ってました押し花詐欺師言ってましたミっテ反抗怒ってました！,0,2025-07-03T23:44:21Z,2025-07-03T23:44:21Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,Ugwt-p22WqBIgGhn2vh4AaABAg,False,@イチゴミルク-y2y,"新潟も自民王国壊滅しなきゃね。
参政党",0,2025-07-03T16:33:10Z,2025-07-03T16:34:48Z,UCZKnNVMldbWOpez8096r4Mg
A0AzdYaJKOk,,UgwDCpEtLKBJlJSQh7J4AaABAg,False,@石田光秀涼介長野名古,殺人殺されました辛い痛尊言ってました押し花詐欺師かなり俺体調有りました新潟被害者⚰️覚えてましたかなり俺友達です新潟被害者友達元気ですか？,0,2025-07-03T13:54:57Z,2025-07-03T13:54:57Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,Ugwld3j3LG5L576EULp4AaABAg,False,@石田光秀涼介長野名古,台仙村山かなり俺奪ってました押し花詐欺師佐々木拓死亡されました本人本当に亡くなりました！,0,2025-07-03T13:51:26Z,2025-07-03T13:51:26Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,UgxqoGbcsL4bLpTUV2l4AaABAg,False,@石田光秀涼介長野名古,助けて下さい同じミっテかなり彼は押し花詐欺師言ってました！,0,2025-07-03T13:50:02Z,2025-07-03T13:50:02Z,UCcE0aiaM2AzIiOAkI8y1ZHg
A0AzdYaJKOk,,UgxELBZREhvwereYUQ54AaABAg,False,@石田光秀涼介長野名古,カワウソテンタロルイン虐めされました許可っか道隆されました事件真面目人光秀殺人お金要求されました,0,2025-07-03T13:47:25Z,2025-07-03T13:47:25Z,UCcE0aiaM2AzIiOAkI8y1ZHg
Fe0gDBuwXi8,,UgxWLOUWLHeVURIAJUh4AaABAg,False,@konastusannchi,石垣のり子さんはしばき隊の人の愛人？不倫とか言われてたけど、その辺どーなんだろ？？あと、広告費？？みたいな使徒不明の振り込みをしばき隊の愛人の会社に結構な額振り込んでるとか…立花さんが宮城に来て荒らすらしいから舌戦が楽しみ〜,2,2025-07-03T09:27:53Z,2025-07-03T09:27:53Z,UCSMHnGZPDsHYSrcC0kb01_A
yYKBk_j2YEo,,UgxLl4VPx13-hz03WW94AaABAg,False,@ハルバル-o8b,自民党大敗を強く望みます🙏,1,2025-07-17T10:14:49Z,2025-07-17T10:14:49Z,UCQRUPX4RdAsFGanZs1zpCng
yYKBk_j2YEo,,UgwAuGPKO_uoUJtnmkx4AaABAg,False,@hondahonda8400,公明党は落とすよ。,3,2025-07-03T04:01:04Z,2025-07-03T04:01:04Z,UCtunIiW-9nGl3t-yQ3pjFmA
yYKBk_j2YEo,,UgzBb66lToqAGHp7cJN4AaABAg,False,@ぷっちん兵長,減税か廃止公約してるとこに入れよかな。稼いでも無駄に税金として回収されるのでね。。。食うていかれんもん。後農家大事にしてくれる所。,3,2025-07-03T03:04:16Z,2025-07-03T03:05:13Z,UCAzaOM9ZyyT3-HjkH_9bd4g
5akxtgGsxYI,,Ugz1eD9mprNqNbLGAdN4AaABAg,False,@kctqxy,反ワクチンは理解したけど他の政策は？,0,2025-07-30T07:30:01Z,2025-07-30T07:30:01Z,UCpr5QFGU3NRRsLBZvEJi9lw
5akxtgGsxYI,,UgyRVcWKJmOsgYfo6ch4AaABAg,False,@あはごんもりかず,かっこいい,5,2025-07-21T00:04:45Z,2025-07-21T00:04:45Z,UC02Z2lZNejubMuBHXB-8sgw
5akxtgGsxYI,,UgyAEktD8DWlRYIw4dJ4AaABAg,False,@aHaha-b5f,"そら落ちるな
ちゃんとした泡沫候補でした",0,2025-07-20T18:15:44Z,2025-07-20T18:15:44Z,UCg8HqctO2VVVmQlYMtAxFFw
5akxtgGsxYI,,Ugw_XkywPK3XDXEN9r14AaABAg,False,@あらラガンマ,ワクチン反対、ど正論だと思いま。,5,2025-07-20T07:36:31Z,2025-07-20T07:36:31Z,UCJk3DBafOnrnXotOjSlb9bA
5akxtgGsxYI,,Ugw2lScvohH9r2_MDyl4AaABAg,False,@user-tintinbockynabliferm,小学校の近くで反ワクプラカード掲げるのやめて,0,2025-07-19T11:29:22Z,2025-07-19T11:29:22Z,UC1MCWEGLrqIERaO5oIAwE-A
5akxtgGsxYI,,UgxhfnuE47blypvinMt4AaABAg,False,@route5813,★「感動した神回街頭演説」動画検索→「今すぐ苦しむ国民を救済しなくてどうするんだ!」必見！👍,0,2025-07-15T04:07:43Z,2025-07-15T04:07:43Z,UC7JJn5UyVUyuupvl-6_wDuw
5akxtgGsxYI,,UgykJwriqE3J4rItMYJ4AaABAg,False,@もやしです-v5v,他の候補と同列にしないで欲しい。,1,2025-07-12T11:49:08Z,2025-07-12T11:49:08Z,UCWO7Y5wMEn4vxy4MiBgwskA
5akxtgGsxYI,,UgzsQpBXb9enoH2woJp4AaABAg,False,@Harada-ch,"お金払って候補する！？寒々しい
しっかりしないと沖縄舐められまくりだよ😢",2,2025-07-11T08:37:52Z,2025-07-11T08:37:52Z,UCaQqbp07ovt8HX4oUFgnEnA
5akxtgGsxYI,,UgwxHoJo3gQhaq00RSt4AaABAg,False,@route5813,📝 比例は「れいわ」📝🙏,2,2025-07-11T03:38:37Z,2025-07-11T03:38:37Z,UC7JJn5UyVUyuupvl-6_wDuw
5akxtgGsxYI,,UgxSIcoFFR2HxaN0OcF4AaABAg,False,@uyoji4801,ごめんワロタ,4,2025-07-10T09:27:12Z,2025-07-10T09:27:12Z,UCNBBWmQY2EUo47TfkVcJlUw
5akxtgGsxYI,,UgytH14UkU9MuTYzpY94AaABAg,False,@沖縄大好きさん,参加賞はあげたい,5,2025-07-09T23:15:21Z,2025-07-09T23:15:21Z,UCBRCELzNSzFdeaWcDmlPXFg
