videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyvibnPruDK-Yt0mY94AaABAg,UgyvibnPruDK-Yt0mY94AaABAg.AKJqcGJINRcAKPuVwNUMKy,True,@maaki118,カジノほど経済効果も期待でき、夢洲を有効利用できる開発ほかにあります？東京一極集中をやめないなら大阪は独自で発展させるしかないですからね。,11,2025-07-10T22:18:31Z,2025-07-10T22:18:31Z,UCE2ujFH5u-WT9N3jHdXzddQ
,UgyvibnPruDK-Yt0mY94AaABAg,UgyvibnPruDK-Yt0mY94AaABAg.AKJqcGJINRcAKQ-o5RyiYU,True,@user-wl6qy1bt5b,馬鹿は黙っときましょうね〜,7,2025-07-10T23:13:33Z,2025-07-10T23:13:33Z,UCfxk_FqhxvzH2gof4cNdK7Q
,UgyvibnPruDK-Yt0mY94AaABAg,UgyvibnPruDK-Yt0mY94AaABAg.AKJqcGJINRcAKVXc7eCcKr,True,@カルテールナー,ロリコンは黙って参政党でも支持してろよ😂,0,2025-07-13T02:45:13Z,2025-07-13T02:45:13Z,UC6CS9uijIubUILJHeJHSsGg
,UgyvibnPruDK-Yt0mY94AaABAg,UgyvibnPruDK-Yt0mY94AaABAg.AKJqcGJINRcALb4KUVDqAc,True,@タo1z,フジテレビみたいに国家利権を持った企業が山ほどある東京はセコいんだよ,1,2025-08-09T12:15:21Z,2025-08-09T12:15:21Z,UCBnagCqNnKXhBxjXTzjIeUA
,UgyvibnPruDK-Yt0mY94AaABAg,UgyvibnPruDK-Yt0mY94AaABAg.AKJqcGJINRcALjJosbeJ9g,True,@user-show-ga,お前が中国にいけ,1,2025-08-12T17:04:38Z,2025-08-12T17:04:38Z,UCFxLy0QJEvDNPLjcNsg2bfg
ZYKOndZc3yU,,UgwPuBKBbHVllPxItrN4AaABAg,False,@たーひー-z5o,面が悪い,0,2025-07-08T13:31:24Z,2025-07-08T13:31:24Z,UCDaCm72nIBIe4ML_-GA4O1A
ZYKOndZc3yU,,UgzeS2y50WapBeNQ1Qt4AaABAg,False,@user-show-ga,"１つだけなら

破壊する側は簡単だろう",5,2025-07-08T12:27:29Z,2025-07-08T12:27:29Z,UCFxLy0QJEvDNPLjcNsg2bfg
DANVBTvZW_k,,UgzOO60yfGef04vZpFp4AaABAg,False,@wgipってすごい-o4i,"18:50の悪魔の話はホントそうですね。
ヨシュア記らへんはもうね
それに気付いたカタリ派は滅ぼされたんでしたよね",0,2025-08-20T22:17:39Z,2025-08-20T22:17:39Z,UCgBXVjVOn5xENFE2un9dO0Q
DANVBTvZW_k,,UgwK6RHe2zVz9Etchkx4AaABAg,False,@ぺぺ-d4z,"石澤先生
もっともっと三浦春馬さんの事件
発信して下さい。
春馬さん達の事真実を明らかにして欲しいです。宜しくお願いします。",0,2025-08-06T21:53:18Z,2025-08-06T21:53:18Z,UCFISZftkMGYxo97OcnghXYA
DANVBTvZW_k,,Ugx9PDrEl8_1oWzYjLN4AaABAg,False,@dvcgiii-d3k,"石濱さん、タイトルにガチタマコラボって付けた方が良いですよ。

それ目当てに見る人もいるので。",1,2025-07-15T01:18:55Z,2025-07-15T01:18:55Z,UClV53EzLbgB0iu0vR0nDDuw
DANVBTvZW_k,,Ugz-qfs9SyaHI14P7M54AaABAg,False,@ayaaya-s6j2p,そうです。石濱先生は狙われてると思います。ホントに気を付けて長生きされて私たちの心を支えて下さい😊,0,2025-07-14T09:33:57Z,2025-07-14T09:33:57Z,UCC96CM6TKJKiNCXVWR1oLXQ
DANVBTvZW_k,,UgwewxN1CrFNnZMjGZN4AaABAg,False,@裕也木原,毎日投稿お願いします！もう誰を信じたらいいか分からなくなってます😂,1,2025-07-14T09:06:55Z,2025-07-14T09:06:55Z,UCDY5ey5_risuEl0l0UmL4LQ
DANVBTvZW_k,,Ugz2bToyxRNQsLNRcth4AaABAg,False,@kt85317,埼玉県人です。石濱先生に入れます。,1,2025-07-12T03:57:31Z,2025-07-12T03:57:31Z,UC4Q6_ZmYbCKLc-Way1XbK_w
DANVBTvZW_k,,UgwTxYPnfqaGa6Xk0bB4AaABAg,False,@metya_t888,石濱さんは、DSから、参政党より警戒されてる感じがします。,1,2025-07-11T22:52:49Z,2025-07-11T22:52:49Z,UCcMOz3LXbqMuSfkoXHAgdKg
DANVBTvZW_k,,UgwLYzLUD4I6qO2d0XR4AaABAg,False,@夕暮れトンボ,"石濱さんを100%支持する訳ではありませんが、日本に必要な方だと思っています。
　お身体にお気をつけて🙇‍♂️",0,2025-07-11T08:29:56Z,2025-07-11T08:29:56Z,UCPf02KTslkwGOyf39aTjYWA
DANVBTvZW_k,,UgystwkCweAY2qx8Mj54AaABAg,False,@ragora1647,"すごいです
もっと早く😅",1,2025-07-11T05:28:35Z,2025-07-11T05:28:35Z,UCfAWErxHuzD0butOw262CKQ
DANVBTvZW_k,,UgwODtrxOoh7nYts1ep4AaABAg,False,@緒方-d3w,日本には外国人土地法という外国人の土地取得を禁止できる法律が既にあります。TPPやRCEP協定の国会承認の際に、この法律が現在も有効な法律であり、この法律を根拠に制限できることが確認されています。しかし、政治家、マスコミはこの法律の話がテレビ、新聞に出ないにしています。戦前の法律を抹消しようしています。,0,2025-07-11T02:20:26Z,2025-07-11T02:20:26Z,UCljufaYiYvh-GQRaPxh9WFA
DANVBTvZW_k,,UgzIAho3V-8wZgaxiFl4AaABAg,False,@Beginners968,先日、川口で日本人の男子高校生が、外国人に取り囲まれ暴行を受けた事件がありました。その際に、警察官が言った一言は「どうする〜？　被害届出す〜？」とのこと。狂ってる💢,0,2025-07-10T23:55:14Z,2025-07-11T00:19:47Z,UCSZwJeZSWyh-yg_xqNY53PQ
DANVBTvZW_k,,UgwbjFvnte0HEPgJMwh4AaABAg,False,@noizzy2472,"権力は実力ではない、は目から鱗でした。
それで思ったのですが、金(かね:money)は金(きん:gold)ではありませんね。
権力とmoneyが人動かす世の中は間違っていると思います。",1,2025-07-10T17:28:50Z,2025-07-10T17:28:50Z,UCHX2fhB-UfJ4xqhp7EsOZjQ
DANVBTvZW_k,,UgxWSt5gysNpZGDOJux4AaABAg,False,@kkkkkkkkkk宮川k小池,"田村社長

石濱氏との
ぶっちゃけ対談

ありがとうございます✨

田村社長なら

やってくれると

思ってました。

今度また

グローブ買います　笑",1,2025-07-10T11:34:05Z,2025-07-10T11:34:05Z,UCcl_dnm2J20dNvpzrlhK3mQ
DANVBTvZW_k,,Ugz-0EnHLhKhkhO3pil4AaABAg,False,@こづ-p9n,絶対、石濱さんに国政入ってもらいたいです🥸,12,2025-07-10T08:20:07Z,2025-07-10T08:20:07Z,UC89052RtoyYAjmtxPSLt5eQ
DANVBTvZW_k,,Ugxn51mj_h8ODwNuur54AaABAg,False,@謎の老人-f2g,"いつも貴重な情報ありがとうございます。
本居宣長、良いですね。　　松阪市、行きました。 　山桜、涙が出ます。

秋に、自衛隊のイベントがあるので、児童小十のこと聞いてみます。",0,2025-07-10T07:01:42Z,2025-07-10T07:01:42Z,UCmvt1iZD_jdhlEfpUVloFkw
DANVBTvZW_k,,UgzNw-v9ihTHhkOQ1VN4AaABAg,False,@GardenRose-A,埼玉県民ですので投票させていただきますね😆石濱さんの声渋くて好きだな😊👨‍🦳,3,2025-07-10T03:23:09Z,2025-07-10T04:59:22Z,UCm45wQOzSTq2OcbwzSObObw
DANVBTvZW_k,,Ugxguwp-WryRYAp_TyN4AaABAg,False,@みゃあ-r5y,石濱さま❤日本人、一人ひとりが國體!　学びしかない😊ありがとうございます✨応援してます✨,7,2025-07-10T03:21:29Z,2025-07-10T03:21:29Z,UCAK4zR56201qQqgQY8V-12g
DANVBTvZW_k,,UgxuoGDVtptuGhaEvFN4AaABAg,False,@digitalis444,"比例区は調べてないと、石濱さんの名前等を書いてしまう方がいるかもしれないですね。
無効票になったり、偽日本保守党に票が入ってしまったり、もったいないですね。
私も調べるまでは、比例の仕組みがわかりませんでした。",1,2025-07-10T02:11:14Z,2025-07-10T02:11:14Z,UCMOOYB0oWBR0Ei9ntoCMWoA
DANVBTvZW_k,,UgwKK0lgzwzA6U32QlF4AaABAg,False,@まり-n8i-u2p,日本保守党の名前問題、なんとかしたいですね。,8,2025-07-10T00:37:59Z,2025-07-10T00:37:59Z,UCJX5hfdDkoTIqqdRgiokB6A
DANVBTvZW_k,,UgwRjgqEzhAL2XyGEHV4AaABAg,False,@dongurikorokoro7647,"素晴らしい鼎談をありがとうございます😊

全員が国體‼️励みになります😊",8,2025-07-09T17:10:51Z,2025-07-09T17:10:51Z,UC6JXHcuWQ4Tp-Yfg8sDk6_w
DANVBTvZW_k,,UgztJs1PQ9ve06HoNt54AaABAg,False,@tf6141,"NYの国連本部の敷地内の６６６番地にLucifer Publishing Company（ルシファー出版会社）という会社がありました。国連の出版物やチラシなどを印刷する会社です。国連の発足と同時に設立された出版社です。創業者はAlice Bailey（アリス・ベイリー）という有名なルシフェリアンです。旦那はフリーメイソン３２階級だった、という噂もあります。Alice Baileyの瞑想ルームがNYの国連ビル内にあります。部屋の真ん中には長方形の箱があり、そこで瞑想します。

Lucifer Publishing Companyは今は名称を変え、Lucis Trustとして今でも国連本部の敷地内に存在し、国連の出版物を印刷しています。

国連はルシファー崇拝の組織ですよ。ルシファーは別名をサタンと言います。

国連本部のメイン会議室の壁に掛かっている絵が超キモいんですが、これから世界をどう変えていくのかがキモいタッチで描かれています。
また国連のロゴマークをよく見てください。銃の照準器が全世界に狙いを定めて当たっています。世界中で戦争起こして軍事力で全世界を手中に収める計画ですから。

あの人達はカルト教団なので、ロゴやシンボルに必ず自分達の意志や意図を込めます。


ちなみに日本に伝導瞑想という瞑想グループがあるのですが、そこがAlice Baileyが作った文言を唱えてから瞑想するんですが、ルシファー崇拝です。参加者は知らずに参加してます。私は参加して瞑想の間おかしな感覚がするので「これなんか変な感じするな」と思い、調べてみたらAlice Baileyの正体がルシフェリアンだと分かりました。

創設者はイギリス人画家ですが、フリーメイソンだと思います。日本のリーダーがイエール大学卒の通訳のおばさんです。出た、イエール大学。スカルアンドボーンズでルシファー崇拝を叩きこまれたんでしょうか？

こんな身近にルシファー崇拝おるんや！と思い驚きました。
ヨガグループとか瞑想グループは結構危ないな、と思いました。
フリーメイソンって以外と私達の身近にあちこちいますよ。",3,2025-07-09T12:52:26Z,2025-07-09T13:13:59Z,UCKNgKrvqvfblSQM0JbJZMbA
,UgztJs1PQ9ve06HoNt54AaABAg,UgztJs1PQ9ve06HoNt54AaABAg.AKMJvxjBbYxAKOkXtuDEvh,True,@kkkkkkkkkk宮川k小池,"素晴らしい考察と
御教授
ありがとうございます✨

仰る様に

国連🇺🇳は
悪魔👿崇拝な
イエズス会の
隠れ蓑組織です。

この手の情報は
必ず陰謀扱いされますが

基本的に世界中の
人類では

証明されている事ですよね〜",2,2025-07-10T11:32:09Z,2025-07-10T11:32:09Z,UCcl_dnm2J20dNvpzrlhK3mQ
DANVBTvZW_k,,UgwphGswEQr7DS683El4AaABAg,False,@sya-ka,"難しい内容を、雑談式で理解しやすい内容にしているんですね。
素晴らしい動画です。
大和魂🇯🇵日本人を目覚めさせなきゃですね！！

日本を守るために、たくさんのお話をしてくれて、ありがとうございます。🌸",9,2025-07-09T11:11:49Z,2025-07-09T11:11:49Z,UClGQ8BFjDImdpvHg6nC50LA
DANVBTvZW_k,,Ugwik6bLtX-GxwWaxZ54AaABAg,False,@nyaa2476,ありがとうございます！,20,2025-07-09T05:40:32Z,2025-07-09T05:40:32Z,UCTknhw9hBJhJvQhwqk4T9rg
DANVBTvZW_k,,Ugz15K-bxnJzeaNjclp4AaABAg,False,@ガイヤーン-g1f,石濱先生‼先生を応援しようにも、この貧相で薄汚い輩2名を従える事は、偏に「日本愛国党・石濱哲信」の品格品位を保つ事への妨げになりますよ‼投票への意欲も萎えます。後方の壁に掲げているのが、「特殊部隊❓」とやらで使用してた「日本刀」の数々⁈　バンダイ製❓又は田宮社製❓・・・幼稚でマヌケな人物を置くべきでは無いと思うのですが‼「類は友を呼ぶ」であってはならないのです。このままでは、投票への意欲も減退するばかりです。早急に改善すべきであると存じます。敬具。,2,2025-07-09T03:18:05Z,2025-07-09T03:18:05Z,UCOYR9rNpOwk4lcK0Rf_eELw
DANVBTvZW_k,,Ugw3-jTguDtcImXJAdp4AaABAg,False,@もりぞぉ-o7d,まあ簡単に言うたら、北斗の拳のシュウみたいな感じで結集した義勇軍とゆうかレジスタンスみたいな感じですよね。現代で言うとシリアのアサド政権化の時にいた反体制派の25000人いた義勇軍的な人達ですね。,1,2025-07-09T02:04:45Z,2025-07-09T02:04:45Z,UCqnslfTvnT0YGsqQDABSRUw
DANVBTvZW_k,,UgxQWpUxjhK84gpePLp4AaABAg,False,@Imo_teaいもてぃー,"石濱さんを比例で投票できたら投票したかった。
先日調べたら比例には無かったので残念でした。
でも遠方ですが応援してます！！",14,2025-07-09T01:40:12Z,2025-07-09T01:40:12Z,UCokvEavv13y71_mQQW0C4Ig
DANVBTvZW_k,,Ugyy62tftruk6KuTsIZ4AaABAg,False,@関谷泰子-u4e,石濱先生、私も、元婦人自衛官、化学職種で、最後を、大宮駐屯地で、過ごしました。今は、千葉在住となり残念ですが、知り合いには伝えたいと思います。,11,2025-07-09T01:21:30Z,2025-07-09T01:21:30Z,UCgKSASIbtVhETIFXsnQqE0w
DANVBTvZW_k,,UgxzVG-4whrjzNkuUHN4AaABAg,False,@ES-pv9pm,日本🇯🇵を守る🇯🇵拡散希望🇯🇵,20,2025-07-09T01:15:54Z,2025-07-09T01:15:54Z,UCRzDNIh989zz6SqObU_GyQQ
DANVBTvZW_k,,Ugw93ugp-KNwVJU-IFd4AaABAg,False,@ES-pv9pm,"石濱哲信さんに、前日投票で、投票しました。
石濱哲信さん🇯🇵🇯🇵🇯🇵応援してます💪💪💪
🇯🇵大和魂を、美しさを取り戻すぞー💪💪",20,2025-07-09T01:01:30Z,2025-07-09T01:01:30Z,UCRzDNIh989zz6SqObU_GyQQ
DANVBTvZW_k,,UgxcHUif0HCZTczb7PZ4AaABAg,False,@mariemarguerite275,"平安、鎌倉の和歌に詠まれている桜は、山桜ですw
それが伝統的な日本の桜ですw",7,2025-07-08T23:26:02Z,2025-07-08T23:26:02Z,UCG4IHL90NA52kOaLe0litxg
DANVBTvZW_k,,Ugz61Qr0DelmNDooexd4AaABAg,False,@haisukai9108,WEFの言うところの「私有財産無し、配給社会」到来か。基本的人権削除、緊急事態時の選挙停止などの憲法改正、進行中。,6,2025-07-08T23:23:55Z,2025-07-08T23:23:55Z,UCgKgpJvS6Ot3P2ZeWgaVnnQ
DANVBTvZW_k,,UgzDDv6YG1RhbzdZxFN4AaABAg,False,@oyasushi,ありがとうございました。m(_ _)m,6,2025-07-08T22:57:44Z,2025-07-08T22:57:44Z,UCodr-KjqwUKH7wUxOq4sT0g
DANVBTvZW_k,,Ugz_zQfvOVptYnscfNB4AaABAg,False,@中村京子-t2m,"山上出ないのはわかっている。
　ハンマーはアメリカの女性議員が使うと言ってましたね。
　民間防衛隊はいいですね。自衛隊かアメリカの指揮下に入ったのは知っていたが本当はその様なことでしたか。
　アメリカの政策に基づいて戦略を練る、でしたか。ありがとうございます。
　惟神の道と言う言葉だけ知っていました
　教育勅語知っています。",6,2025-07-08T22:43:18Z,2025-07-08T22:53:45Z,UCxAv7nOlDhTLB_oXuf4k-1A
DANVBTvZW_k,,UgzZ0Ai6Ydht3MavDuZ4AaABAg,False,@ふにゃっし,司法試験もあっち系の人間は下駄履かされて有利だって話やな‼️💢🤬👹,22,2025-07-08T22:39:31Z,2025-07-08T22:39:31Z,UCxVamD17w7X1mu2azADIdMA
DANVBTvZW_k,,UgyXwNdQ5FFCB878ddV4AaABAg,False,@中村京子-t2m,"明治維新はイギリスが起こした
　17条の憲法が元の法だと思う
　和を持って、成程と思う。徹底的に話せよ。その果てに納得する。
　その歌は知っていたけどその様な意味でしたか。目から鱗が落ちました。
　ハニトラは凄いものですね。それではビビりますね。そはで持って国連も中国が支配しているのですね。
　共同体良くわかる。知らず知らずに洗脳されるのがおそろしい。ハニトラについてはとても危険だとと心底思った人でなければ耐えられないでしょう。まず知っていれば避けることができる。阿部晋三はそれが出来たと思う。",3,2025-07-08T22:14:34Z,2025-07-08T22:33:51Z,UCxAv7nOlDhTLB_oXuf4k-1A
DANVBTvZW_k,,UgyeIYUV0YkHvxGdIPN4AaABAg,False,@中村京子-t2m,日本はいにしえから随分諸外国から狙わらていたのが最近わかりました。,10,2025-07-08T22:12:46Z,2025-07-08T22:12:46Z,UCxAv7nOlDhTLB_oXuf4k-1A
DANVBTvZW_k,,UgzIXe1-o_n8U5xmAdl4AaABAg,False,@abc2014-p7s,"もともと下降ぎみの日本の民度でしたが、スマホの普及は決定的だったと思います。
　AI、恐ろしいですね。",1,2025-07-08T21:09:47Z,2025-07-08T21:09:47Z,UCUWmhGz0gEEwQDnik2gQVmA
DANVBTvZW_k,,UgxtyF4sq-ublMB2xFN4AaABAg,False,@tomoM-j3l,"この動画がBANされませんように🙏
党名 使えなかったんですね・・　日防隊でも良いと思いますが。　ちなみに 都民なのですが 2枚目に 石濱哲信 で大丈夫ですか？",6,2025-07-08T19:37:09Z,2025-07-08T19:37:09Z,UClYk7UM7bTxSS0JHDBl27vg
,UgxtyF4sq-ublMB2xFN4AaABAg,UgxtyF4sq-ublMB2xFN4AaABAg.AKKTSHzzCFvAKKYKlrQ7Ul,True,@たえtae,無効票になります。,5,2025-07-08T20:19:49Z,2025-07-08T20:19:49Z,UCioZGQ6KKzq-bmu4T8vTXrQ
,UgxtyF4sq-ublMB2xFN4AaABAg,UgxtyF4sq-ublMB2xFN4AaABAg.AKKTSHzzCFvAKKq9xt0jSm,True,@tomoM-j3l,@@たえtae 　やっぱり・・,0,2025-07-08T23:04:21Z,2025-07-08T23:04:21Z,UClYk7UM7bTxSS0JHDBl27vg
DANVBTvZW_k,,UgypbyizOB96ZhhyYs54AaABAg,False,@tougenoranpushiriusu3481,"ｴｰｰｰｰｯ、絶対、石濱哲信さんには当選してもらいたい。だけど、ｱﾀｼの選挙区には石濱哲信さんはおられないので、比例の方で「日本保守党」と書こうと思ってたんだけど、ということは、10名日本保守党で出てないから、比例に「日本保守党」がないということなんだろうか困ったなぁ。ｱﾀｼ選挙に詳しくない、知らんかった。
埼玉県民の皆さん当選させてお願いします。石濱哲信さんはｶﾐ✨🙏ものすごいお若くて天才だもん。絶対当選してとこしえに、神様や天使界、友好的宇宙人さんたちのご加護があると祈るしかない。",17,2025-07-08T18:31:29Z,2025-07-08T18:31:29Z,UC9NPbJJswYN0eQsQKQtR5rw
,UgypbyizOB96ZhhyYs54AaABAg,UgypbyizOB96ZhhyYs54AaABAg.AKKLwOOrPaaAKKPiUXCvsA,True,@不二山フジ,"チャット欄で、お知らせされてましたが、石濱さんは比例には出ないそうです。
勘違いして、石濱さんに票が入るように日本保守党に投票してしまった方々はいらっしゃるかもですね。",12,2025-07-08T19:04:32Z,2025-07-08T19:04:32Z,UCL9QyANZ7_0D92ibDwkHF7Q
,UgypbyizOB96ZhhyYs54AaABAg,UgypbyizOB96ZhhyYs54AaABAg.AKKLwOOrPaaAKLwVb6FOVC,True,@tougenoranpushiriusu3481,"今日図書館で選挙公報の新聞貰って来て見て、真っ青で、ｱﾀｼえらい迷惑かけるコメ消さんといかんと焦ってパソコンつけた。石濱哲信さんの所属する党名、ｱﾀｼ間違って憶えてたのかと。だって「日本保守党」の代表は百田さんと書いてある。
でもｱﾀｼのコメに返信くれたかたが「党名違うぞアホか」とは書いてないから、ちょっとホッとして調べた。よーく見比べたけど「日本保守党」で間違いないみたいで良かった、よく分らんけど、でも比例で出れる党で良かった。
全員当選できるといいと思う。不正選挙ができす、闇に乗っ取られてる人たちが全員落ちればそれは可能だと思う。✨🙏",0,2025-07-09T09:18:59Z,2025-07-09T09:18:59Z,UC9NPbJJswYN0eQsQKQtR5rw
DANVBTvZW_k,,UgwQSS0hIB6-HJdAXe54AaABAg,False,@姫と殿,"石濱先生　最高ですね。
本物です。少ないですが寄付振り込ませて頂きました。",31,2025-07-08T17:56:29Z,2025-07-08T18:56:42Z,UCBjaSjwdasKiatW8renMihw
DANVBTvZW_k,,UgyrpBqPRta3SshgluZ4AaABAg,False,@忠吉TV,リアルタイムでお会いして話しを伺ってから支持させていただきましたブレないから応援📣してます彌榮,18,2025-07-08T17:28:23Z,2025-07-08T17:28:23Z,UCs66cijFlm0yxSW1611n-IA
DANVBTvZW_k,,UgwhRqsp6YCXvHEFAdt4AaABAg,False,@mimi-ho1vc,石濱先生は本当に信頼出来る博学な先生です。こういう本物の日本人でなければ大陸の侵略から日本は守れません。石濱先生を是非、 参院選で当選して頂いて、何としても日本の危機から日本を守って頂きたいです。,65,2025-07-08T17:20:39Z,2025-07-08T17:20:39Z,UCxf1cINV1DXqF6_4em1s9Qw
DANVBTvZW_k,,UgyBwkU4dRzZZ2fNvbF4AaABAg,False,@ゆみ-s2i,"石濱先生のお話が大好きです😊
また先生の応援に伺います😊
頑張ってください！",25,2025-07-08T17:14:09Z,2025-07-08T17:14:09Z,UCX0hskWBwEFi6nnDT9tF7Sw
DANVBTvZW_k,,UgwogMgDwN8Maoj8FHd4AaABAg,False,@はるはる-l3h,石濱先生なんとか憲法改正を阻止する方向に考えを改めて頂きたいです🙇,18,2025-07-08T16:59:42Z,2025-07-08T16:59:42Z,UCm-qVJQ2msKxYIHDMPoXfSg
DANVBTvZW_k,,Ugyze0BKfno0GPVpkoN4AaABAg,False,@m.kensuke,鬼塚さん、プロ野球選手だった広沢克己（ヤクルト→巨人→阪神）とＣＭやってましたね😏,4,2025-07-08T16:45:57Z,2025-07-08T16:45:57Z,UCl43h9t9SFV9-0BGSPzIBFw
DANVBTvZW_k,,UgxuTZJn_iNx2l-VEyF4AaABAg,False,@山口美加-u5g,"ただの主婦ですが、
ガリ勉優等生やジャニーズみたいなのでなく、やはり男性は貴方がたみたいな雰囲気、気迫のある方々が素直にかっこいい、魅力的と思えます。",48,2025-07-08T16:04:28Z,2025-07-08T16:04:28Z,UC43VxYy0inJLW6HWJyiCKqw
DANVBTvZW_k,,UgzZoL-CiWgoUSzWqxJ4AaABAg,False,@akechi3hide,大空の保守❗石濱哲信隊長‼,31,2025-07-08T15:53:01Z,2025-07-08T15:53:01Z,UCTCT-kI0EEmKwh9ElasLBEw
DANVBTvZW_k,,Ugx721BrbJdNbkl_UC94AaABAg,False,@RINRIN-oi4rg,"神回でした❤
これからも応援しています。
よろしくお願いします🙇‍♀️",22,2025-07-08T15:28:17Z,2025-07-08T15:28:17Z,UCAs77Izb3cDbksjgqNHo1Cg
DANVBTvZW_k,,UgwKyCrw0-0B7-XMyxJ4AaABAg,False,@mk-hr4ox,"配信ありがとうございます。
ディープなお話興味深く聴かせていただきました。
いろいろ心配が絶えない今の日本において、具体的に日本人がどう動くべきなのか、そういう話を聴けるのは、田村さんと石濱さんしからないのかもしれないと思います。少し未来に希望が見えました。",21,2025-07-08T15:25:32Z,2025-07-08T15:25:32Z,UCMfoQfrVeTHWE72MLt9G61g
DANVBTvZW_k,,Ugwz4n7PZqgdW1fRanN4AaABAg,False,@紅葉踏み分け鹿鳴く真紅か,"私達は邪悪なマトリックスの世界に生きているんですね。
こんな内容が聞けるなんて。",38,2025-07-08T15:13:07Z,2025-07-08T15:14:08Z,UCIWXbte3oGoRONQ3Q7zps-A
DANVBTvZW_k,,Ugwuudd8M36S7Gwu3ih4AaABAg,False,@sakuramiyama8599,"白い人が持っている胡散臭さはそこから来るんですね…奉天は支那の昔の地区名…
😅外れましたが、🧑‍🦳👩‍🦳いつも本音を隠して、口は饒舌…やってることが真逆なので、それについていく人たちの安っぽさをずっと感じ見えます。外人やハーフなどのコメンテーターテレビなどに出てますね…🤥標本みたいです🙂",1,2025-07-08T15:12:25Z,2025-07-08T15:12:25Z,UCIMRUG9opeOeSzGqlgXwXog
DANVBTvZW_k,,Ugxfgc-r2x78R7ND0Gh4AaABAg,False,@sakuramiyama8599,"追伸　スマホ病で！漢字を間違えばかりです。
🇯🇵日防隊🇯🇵ですね！坊は違うコレは坊さんのボウ…最近のようつべの変換は、気をつけないとおかしな変換になりやすい…。
🇯🇵日防隊🇯🇵ですね。だんだん自信がなくなってきました…漢字😆スマホ📱病です。😭",10,2025-07-08T14:59:30Z,2025-07-08T14:59:30Z,UCIMRUG9opeOeSzGqlgXwXog
DANVBTvZW_k,,Ugwy4JQ2y_LQc2zmEkl4AaABAg,False,@優しい愛16,応援しています♪,42,2025-07-08T14:39:41Z,2025-07-08T14:39:41Z,UCWOOtBVGlb9HAS_R5uYMeBg
DANVBTvZW_k,,UgzOj3hV1I0n_qxlTsx4AaABAg,False,@tf6141,"河合さんの動画を観ました。視聴者の「東京選挙区で誰に投票したらいいのか？」の疑問に答えていました。その中で「参政党でもいいですよ」って言ってるんですが、、、、
参政党の神谷は「アジア版NATO」を推してますけど。中国人民解放軍と自衛隊を連合軍にするって。河合さんはこの考えに賛成してるんでしょうか？？？？？

「中国の侵略から日本を守る」って河合さんは言ってるのに、人民解放軍と自衛隊を一緒にしたら、もうそれで中国による日本侵略は完成じゃないですか。河合さんは神谷のこの発言を知らないんでしょうか？或いは、知ってるけど意味が理解出来てないのでしょうか？

神谷はヤマトユダヤ友好協会の会員だったんですよ。イスラエルにも何度も言ってますしベングリオンも賞賛してます。神谷はユダヤ金融資本の手先ですよ。参政党はエセ保守です。
なんで見抜けないんでしょうか？多分、石濱さんは今回のこの発言で神谷のことを理解したと思います。

それにしても、元自衛官が「アジア版NATOを作るべき」ってホンマに神谷は金に魂を売った悪魔だと思います。New World Order、世界統一政府を推し進めるイルミナティの計画そのものですよ。
参政党はぶっ潰さなくてはならないと思います。",21,2025-07-08T14:20:00Z,2025-07-08T14:28:13Z,UCKNgKrvqvfblSQM0JbJZMbA
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKJvbXvpqIl,True,@GOMACHA8,"同意見です。
神谷は日本人ファシストです。シオニストです。
こんなに人間を奴隷にする党に伸びてもらっては次世代にも影響が出ます。
河合さんは以前から保守は少ないからどこでも協力しようという意見です。
河合さんも石濱さんも、参政党は選挙はどことも協力しないくせに分断ガーといって自分達に合わせるようにし向けてくると今回嫌という程わかったのではないでしょうか。
ガチたまさんも以前参政党推しと言ったので登録外してました。
本当に危険な軍国主義政党です。
私は参政党には入れないように周りに話してます。",2,2025-07-08T14:32:42Z,2025-07-08T14:32:42Z,UCS3A4LWwj3icn3BOczTeCXw
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKK2EbCRxf3,True,@山空花虫,NATO自体、あり得ない事は、神谷さんでなくとも、バイデンアメリカの実態をみてた多くの気づいた人は知っておりますから、間違いです。,7,2025-07-08T15:39:21Z,2025-07-08T15:39:21Z,UCFtTmvqwvEOL5kmnrOtsbkg
,UgzOj3hV1I0n_qxlTsx4AaABAg,UgzOj3hV1I0n_qxlTsx4AaABAg.AKJu9T7PFFZAKK6d35FySU,True,@山口美加-u5g,"ありがとうございます。
華やかさや、耳障りの良い言葉に惑わされずに過去何をしていたか、どんな思想がこんずいにあるかを見極めないといけませんね。
勉強になりました。",12,2025-07-08T16:17:46Z,2025-07-08T16:17:46Z,UC43VxYy0inJLW6HWJyiCKqw
