videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
irUwUTg-Sds,,UgzclNDjwTQQ_OMHUg94AaABAg,False,@ryukyu1180,神奈川から共産党議員を🎉,36,2025-07-05T07:20:07Z,2025-07-05T07:20:07Z,UC0TdvPSvhY4T4JtX3K5_g3w
irUwUTg-Sds,,Ugx25sYXv2EEdfcZTf94AaABAg,False,@ひまわり1357,あさかさん！主張が優しくて明解でステキ！がんばって❤,32,2025-07-05T06:33:01Z,2025-07-05T06:33:01Z,UCkhM_1PvDrDWtVBuQgNFhAw
irUwUTg-Sds,,Ugy3lfNaTps4Hs3p9Up4AaABAg,False,@高鳥勝宏,日本に巣くっている巨悪との闘争に勝ち 日本共産党の支持を集めて政権を勝ち取りましょう,2,2025-07-05T06:02:59Z,2025-07-05T06:02:59Z,UC2o_cWW5XaVlgKsz5npargA
irUwUTg-Sds,,UgxvgzRCDPKMR21BkBB4AaABAg,False,@吉末功,あさかさんこそ国会に送りたい、我々の代表にふさわしい人だ。裏金議員は辞めてもらうしかない。,32,2025-07-05T05:52:05Z,2025-07-05T05:52:05Z,UCJvtQKkVBwMwL7Emk6s4WvA
,UgxvgzRCDPKMR21BkBB4AaABAg,UgxvgzRCDPKMR21BkBB4AaABAg.AKBGdl6PmxGAKCBGrrpa1K,True,@ekko8139,"あさか、あさか、

暑さに負けるな！

応援してます。❤",3,2025-07-05T14:24:22Z,2025-07-05T14:24:22Z,UC4WY9XuSshs9eq8vcU6pptg
irUwUTg-Sds,,UgxHZuFsBypqYmaD7MV4AaABAg,False,@yasuhiro_kawasoe,あさかさん当選だ！,25,2025-07-05T05:38:52Z,2025-07-05T05:38:52Z,UCSUivlQfErwrwkMs3DKtAVQ
irUwUTg-Sds,,UgxnUX2a97ySrDyipqt4AaABAg,False,@さくらsaku-n8s,あさかさんを国会へ！,27,2025-07-05T05:10:13Z,2025-07-05T05:10:13Z,UCu8wvn9lFuvlUV47QGnTKVw
irUwUTg-Sds,,Ugw0LAGEeod9uRjZp-94AaABAg,False,@rent4558,国民生活を向上しようとしたら、自公政治を廃止して政策を根本的に変えなければならない。それが出来るのは共産党だ。是非当選して欲しい。応援します。,29,2025-07-05T03:58:39Z,2025-07-05T03:58:39Z,UCu-JKBQkQPQO2LyTtyzlPVA
irUwUTg-Sds,,Ugx2-mLhtt0b4ExGZHh4AaABAg,False,@ミツコ-u3o,"これまでいつも次点だったけど、
知名度が上がってきている今度こそ‼️",28,2025-07-05T03:49:51Z,2025-07-05T03:49:51Z,UC68A-1xta9oAfOUAnpWHomw
irUwUTg-Sds,,UgzeTuBSObe4Ul0RGyd4AaABAg,False,@ミツコ-u3o,7年前JCPまつりであさかさんとツーショットを撮りました。候補者になりたての頃からずっと応援しています。,24,2025-07-05T03:48:26Z,2025-07-05T03:48:26Z,UC68A-1xta9oAfOUAnpWHomw
irUwUTg-Sds,,UgygHd8m95YPS_dMxzV4AaABAg,False,@清水貞子-v5o,あさか由香さん、がんばれ！,30,2025-07-05T03:29:13Z,2025-07-05T03:29:13Z,UCxKygp75wqAHuBp_Nq0huHg
irUwUTg-Sds,,UgwB_p1ZWNUmrTeGRZl4AaABAg,False,@菅野充-g8f,命を守る政治ですね。,36,2025-07-05T02:45:35Z,2025-07-05T02:45:35Z,UCsdqCaZHA3jilC9TnSWlXGw
irUwUTg-Sds,,Ugw-cCbD6HuXizxvZ5B4AaABAg,False,@山口俊彦-n8s,アサカさん、命の大切を訴えて下さい😂❤,30,2025-07-05T02:03:57Z,2025-07-05T02:03:57Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,UgwaugEyvIjb4iTMrRp4AaABAg,False,@山口俊彦-n8s,アサカさん頑張れ🚩😃🚩,31,2025-07-05T02:02:19Z,2025-07-05T02:02:19Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,UgyyiTbTM8jBitKhh1d4AaABAg,False,@m2616-j9d,"前回ギリギリ落選してしまったので、今回こそ！！
応援してます！！",32,2025-07-05T02:02:18Z,2025-07-05T02:02:18Z,UCJvIvzdwQI_CNyk8hQ-X1aA
irUwUTg-Sds,,Ugx2y7NOYe-_edY-W1F4AaABAg,False,@jcp_nakamura,あさか由香しか勝たん,32,2025-07-05T01:43:18Z,2025-07-05T01:43:18Z,UCp0iASudAwbBKzQbFYqILjw
alS0Z1hApFk,,Ugy5Q74qkpFNBEo1pp54AaABAg,False,@地元好きの神奈川県民,自民党は論外w,2,2025-07-09T06:08:00Z,2025-07-09T06:08:00Z,UCxT3M33BOFn1Ut7SLECNmrg
,Ugy5Q74qkpFNBEo1pp54AaABAg,Ugy5Q74qkpFNBEo1pp54AaABAg.AKLadkz-63pAKMAeAobLZx,True,@TARAKOYA-2299,それな😂,1,2025-07-09T11:31:22Z,2025-07-09T11:31:22Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,Ugz3tcflA0ZsPTE1BqR4AaABAg,False,@カツ-b1w,自民、立憲、公明、維新は沈め。お前ら全員無職になるんだ。次回選挙で国民の怒りを知れ,0,2025-07-06T16:19:15Z,2025-07-06T16:19:15Z,UC4iTCxrqo8lJwSUDLePaqSQ
alS0Z1hApFk,,UgxCvCEBvrh5JyuppVV4AaABAg,False,@ひまわり-r1z,"参政党さんいらっしゃいました。支援者さんが極端な事をおっしゃる方がら多くて、推せないです。
youtubeで昨日見た！という情報を必死に伝えてくるんです。言葉の選び方大事、高齢の女性って表現も要らなかったな。。",0,2025-07-06T14:27:07Z,2025-07-06T14:27:07Z,UCBcjiipUXfVkhi-u6e_oRrQ
alS0Z1hApFk,,Ugyh-kTpbWgMNNAab5h4AaABAg,False,@Norusabu2016,自公立憲、共産、れいわは論外やろ,3,2025-07-06T08:43:26Z,2025-07-06T08:44:11Z,UCzCTkLG6CAbYGVIu3JiDesg
alS0Z1hApFk,,UgxY36wO4gwajesEXNR4AaABAg,False,@saejima1326,自分に合った政策をする人を選びます,2,2025-07-06T00:56:01Z,2025-07-06T00:56:01Z,UCipBhDUPlDOaah_qkwApUtg
,UgxY36wO4gwajesEXNR4AaABAg,UgxY36wO4gwajesEXNR4AaABAg.AKDJZBZQZZFAKDaRBZBoXw,True,@TARAKOYA-2299,それがいいと思います！,1,2025-07-06T03:32:13Z,2025-07-06T03:32:13Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,UgxIsppfQkCd2YLRgF94AaABAg,False,@zumi3-ch,好きにしたらいい,3,2025-07-05T14:44:55Z,2025-07-05T14:44:55Z,UCgbW-ZbBbEgDf-CWtoWnEwA
,UgxIsppfQkCd2YLRgF94AaABAg,UgxIsppfQkCd2YLRgF94AaABAg.AKCDcJHcIBRAKCEGUCCSL4,True,@TARAKOYA-2299,そうですね,1,2025-07-05T14:50:32Z,2025-07-05T14:50:32Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,UgzTZ1rU5OTgu9kUPkN4AaABAg,False,@popopopopopopopov,自民をオススメに入れないで！笑,3,2025-07-05T13:59:21Z,2025-07-05T13:59:21Z,UCgklhLswsceQFbek7QbRz6A
,UgzTZ1rU5OTgu9kUPkN4AaABAg,UgzTZ1rU5OTgu9kUPkN4AaABAg.AKC8PYWM14JAKC8wOI8euM,True,@TARAKOYA-2299,経験も含めてこの順位にしました,1,2025-07-05T14:03:58Z,2025-07-05T14:03:58Z,UCC4_MuULyNzkmyiaoost5-w
,UgzTZ1rU5OTgu9kUPkN4AaABAg,UgzTZ1rU5OTgu9kUPkN4AaABAg.AKC8PYWM14JAKE7cNf9BcB,True,@Traial2416,なぜだ？,1,2025-07-06T08:30:58Z,2025-07-06T08:30:58Z,UC7n27H3sbdVfDEpdaiRzuZQ
alS0Z1hApFk,,UgydfH2LZpUgrfwk4RV4AaABAg,False,@nippon-c1i,自公は圏外です！,5,2025-07-05T13:44:22Z,2025-07-05T13:44:22Z,UCzQtCtKsWhUtU9Ttr5QFnww
,UgydfH2LZpUgrfwk4RV4AaABAg,UgydfH2LZpUgrfwk4RV4AaABAg.AKC6gsAUM8jAKC9-7lycYt,True,@TARAKOYA-2299,そうですね笑,1,2025-07-05T14:04:28Z,2025-07-05T14:04:28Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,Ugw0IEfBFHJqrFHOh-54AaABAg,False,@肉-x6k,これは確かだ,4,2025-07-05T12:43:33Z,2025-07-05T12:43:33Z,UCJ1ImK96ivNapnCx7Tk1-bg
,Ugw0IEfBFHJqrFHOh-54AaABAg,Ugw0IEfBFHJqrFHOh-54AaABAg.AKC-jScNdELAKC0JZcsAID,True,@TARAKOYA-2299,そうですよね！,1,2025-07-05T12:48:37Z,2025-07-05T12:48:37Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,UgzAJcWaPL-BYWshveV4AaABAg,False,@小林大輝,これは異論無い,4,2025-07-05T12:38:43Z,2025-07-05T12:38:43Z,UCQZTGXPLxUADOsdNtyCEo5A
,UgzAJcWaPL-BYWshveV4AaABAg,UgzAJcWaPL-BYWshveV4AaABAg.AKC-AzXcFONAKC-PYPQNe2,True,@TARAKOYA-2299,コメントありがとうございます！,1,2025-07-05T12:40:42Z,2025-07-05T12:40:42Z,UCC4_MuULyNzkmyiaoost5-w
,UgzAJcWaPL-BYWshveV4AaABAg,UgzAJcWaPL-BYWshveV4AaABAg.AKC-AzXcFONAKC-UvjuFLj,True,@TARAKOYA-2299,今は保守系ですよね〜,1,2025-07-05T12:41:26Z,2025-07-05T12:41:26Z,UCC4_MuULyNzkmyiaoost5-w
alS0Z1hApFk,,UgwJp3VwI0PZQk6dHXZ4AaABAg,False,@TARAKOYA-2299,TikTokも見てね〜,3,2025-07-05T10:18:30Z,2025-07-05T10:18:30Z,UCC4_MuULyNzkmyiaoost5-w
r5kNS5lpO00,,Ugy32k7Jx2Df7PZVwWF4AaABAg,False,@Apolonlon,"メイドインジャパンを増やす夏、むっちゃ良いと思います！私は海外に住んでますが、イギリスで日立製の電車が走るのが決まった時はやっぱりワクワクしましたし、そんなふうに海外でのプレゼンスがもっと増えてくれたらいいなってむっちゃ思います。

平戸さんはせっかく技術者の気持ちが分かるんですから、技術者の気持ちを消費者に熱伝導していって欲しいなって思います。
あと、ご自身の爽やかさをもっと利用するべきです！😆 女性が多い時間帯とかスポットを選んで、メイドインジャパンの家電を増やしたい、買える為に減税する、とか電車の話をされたらファンが増えると思います！
遠くから微力ながら応援してます！",3,2025-07-07T15:53:05Z,2025-07-07T15:53:05Z,UC5DxNuQ_-sxpFji_J135SHQ
,Ugy32k7Jx2Df7PZVwWF4AaABAg,Ugy32k7Jx2Df7PZVwWF4AaABAg.AKHV0NJdMSyAKIIskyfAEi,True,@KoutaHirado,海外からのコメントありがとうございます！技術者の気持ちを消費者に熱伝導していきます！,0,2025-07-07T23:26:18Z,2025-07-07T23:26:18Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,UgwC1gmWhZkUhlOWrv94AaABAg,False,@stone8227,11日と19日は必ず両方の地元を中心にまわって欲しい。,0,2025-07-07T15:51:08Z,2025-07-07T15:51:08Z,UCojX4Ly3TV2dKjYiJmfsgwQ
r5kNS5lpO00,,UgzcECO5gFazNc7hJZ14AaABAg,False,@stone8227,オキシトシンって(信頼ホルモン)知ってますか？握手するだけでも分泌される。時間の許す限り駆け足で握手しまくりましょう！,1,2025-07-07T15:43:57Z,2025-07-07T15:43:57Z,UCojX4Ly3TV2dKjYiJmfsgwQ
,UgzcECO5gFazNc7hJZ14AaABAg,UgzcECO5gFazNc7hJZ14AaABAg.AKHTyQe8-HaAKIIhJEepWR,True,@KoutaHirado,ありがとうございます！全力で回ります！,1,2025-07-07T23:24:44Z,2025-07-07T23:24:44Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,UgzwroVRz5mpYjlp74B4AaABAg,False,@まろ-n9e7w,すごい経歴の持ち主、もっと広まってほしい,1,2025-07-06T13:24:56Z,2025-07-06T13:24:56Z,UCwE7N7DG5kRRoRsEfe6kjBA
,UgzwroVRz5mpYjlp74B4AaABAg,UgzwroVRz5mpYjlp74B4AaABAg.AKEeGQFf8JEAKFoyblaPuV,True,@KoutaHirado,ありがとうございます！,0,2025-07-07T00:17:44Z,2025-07-07T00:17:44Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,Ugy14ny3bsUOqHgeQOx4AaABAg,False,@やっさんおし,"森さんも、平戸さんも、現実は厳しく、自分の思い通りに行かず、苦労することになるなんて当たり前ですが、自分の幸せややりたい事を考えて行動する事なく、奢りや慢心をしてしまって脇が甘くなってしまう事なく、良いにしろ悪いにしろ特定の物事を自分の価値観ではなく現実的に捉えて、それを基にして行動する事。
真面目に、誠実に、その時その時、何をすべきかを正しく理解してそれをして、何をしてはいけないのかを正しく理解してそれをしないようにする事。
どうかそういう人でいてくださりますように。",0,2025-07-06T11:38:07Z,2025-07-06T11:38:07Z,UCi7lzUyt1EQlEvY3DmkUaKQ
,Ugy14ny3bsUOqHgeQOx4AaABAg,Ugy14ny3bsUOqHgeQOx4AaABAg.AKET25y5eysAKFp_z0TErW,True,@KoutaHirado,過大なご評価、恐縮です。誠実に・真面目に、政治に取り組むことをお約束いたします。,0,2025-07-07T00:23:06Z,2025-07-07T00:23:06Z,UCzXn5-cH5e9CANNjFh6mojA
,Ugy14ny3bsUOqHgeQOx4AaABAg,Ugy14ny3bsUOqHgeQOx4AaABAg.AKET25y5eysAKFqn0fBb2W,True,@やっさんおし,​@@KoutaHirado平戸さんがそういう方で、本当に良かった。,0,2025-07-07T00:33:37Z,2025-07-07T00:33:37Z,UCi7lzUyt1EQlEvY3DmkUaKQ
r5kNS5lpO00,,Ugy_xGP2QdT8g6-d0gJ4AaABAg,False,@dean3896,"平戸航太さん　森ようすけ議員　コラボ配信ありがとうございます。🙇‍♀️
今日　🗳️行って　比例で平戸航太さん　入れてきました。
メイドインジャパンを増やす夏☀️
手取りを増やす夏✊
とても良いですね。
暑い日が続いてますが　平戸航太さん　森ようすけ議員暑さ対策されて　頑張って下さい。✊
これからも応援しています。😊
ありがとうございました。",2,2025-07-06T04:56:43Z,2025-07-06T04:56:43Z,UCI8zNf8PqBpLpkh-1LE6XJA
,Ugy_xGP2QdT8g6-d0gJ4AaABAg,Ugy_xGP2QdT8g6-d0gJ4AaABAg.AKDk66nT_KfAKDzF7VlkDN,True,@KoutaHirado,さっそく投票いただき、ありがとうございます！ご飯はしっかり食べていて、体力は大丈夫です！期待に応えられるように、さらにがんばります！,1,2025-07-06T07:09:01Z,2025-07-06T07:09:01Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,UgxfKw97LBi1_0ogOwN4AaABAg,False,@やまといもgkbe,"メードインジャパンを増やす夏
平戸航太🎉👊",4,2025-07-06T00:26:30Z,2025-07-06T00:26:30Z,UCwdfmeQIg2h3KxfFXEeSWvg
,UgxfKw97LBi1_0ogOwN4AaABAg,UgxfKw97LBi1_0ogOwN4AaABAg.AKDGAvv9no2AKDLt5-5iEv,True,@KoutaHirado,メイドインジャパンを増やす夏、広めていきます！,1,2025-07-06T01:16:21Z,2025-07-06T01:16:21Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,UgxfDCiMctB5KYYLyPt4AaABAg,False,@やまといもgkbe,比例は平戸航太に入れます頑張ってください🎉,6,2025-07-06T00:22:32Z,2025-07-06T00:22:32Z,UCwdfmeQIg2h3KxfFXEeSWvg
,UgxfDCiMctB5KYYLyPt4AaABAg,UgxfDCiMctB5KYYLyPt4AaABAg.AKDFiuv140UAKDLrFIJ_XT,True,@KoutaHirado,投票ありがとうございます！頑張ります！,2,2025-07-06T01:16:06Z,2025-07-06T01:16:06Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,Ugw63Y6XO845T7e5ytN4AaABAg,False,@nekusasu509,頑張ろう！☺️,3,2025-07-05T22:34:35Z,2025-07-05T22:34:35Z,UC7fAfkToxNnjV4p0mreY1SQ
,Ugw63Y6XO845T7e5ytN4AaABAg,Ugw63Y6XO845T7e5ytN4AaABAg.AKD3NJr6aevAKDFFaxs6Xh,True,@KoutaHirado,ありがとうございます！,1,2025-07-06T00:18:23Z,2025-07-06T00:18:23Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,UgzoX_4TFr0W1kWb7tx4AaABAg,False,@riverpapamt.2003,応援してます,6,2025-07-05T22:19:16Z,2025-07-05T22:19:16Z,UCBinBEwEtUt2DKlacSDKkYg
,UgzoX_4TFr0W1kWb7tx4AaABAg,UgzoX_4TFr0W1kWb7tx4AaABAg.AKD1c37faa2AKDFGFpSKyN,True,@KoutaHirado,頑張ります！,1,2025-07-06T00:18:29Z,2025-07-06T00:18:29Z,UCzXn5-cH5e9CANNjFh6mojA
r5kNS5lpO00,,Ugxh2eRBZupVyUkzUAV4AaABAg,False,@kazuleo8679,沖縄から応援してます！沖縄は国民民主党が居なくて残念です、比例で平戸航太さん入れます！次は飛躍して沖縄でも国民民主党を立てれる様に。,6,2025-07-05T22:02:06Z,2025-07-05T22:02:06Z,UCjIAJKxK0R9mwLzHhXczf5Q
,Ugxh2eRBZupVyUkzUAV4AaABAg,Ugxh2eRBZupVyUkzUAV4AaABAg.AKD-ePAhHDJAKD-ovX5Srq,True,@kazuleo8679,森君も応援頑張ってますね📣,3,2025-07-05T22:03:32Z,2025-07-05T22:03:32Z,UCjIAJKxK0R9mwLzHhXczf5Q
,Ugxh2eRBZupVyUkzUAV4AaABAg,Ugxh2eRBZupVyUkzUAV4AaABAg.AKD-ePAhHDJAKDFRVmrC7E,True,@KoutaHirado,沖縄からの応援、とても励みになります！,2,2025-07-06T00:20:01Z,2025-07-06T00:20:01Z,UCzXn5-cH5e9CANNjFh6mojA
PouEcx7BHWo,,UgxwnxmQRA17_KT804V4AaABAg,False,@kokumin-usagi-v1t,愛知県の皆さま！水野こういち！みずのこういち‼︎を応援📣よろしくお願い致しま〜す❗️この夏愛知県から日本を変えていきましょう‼️,1,2025-07-05T03:04:16Z,2025-07-05T03:04:16Z,UCgf1MaGMI-vm7I6BtR48xPg
dk9E6Cotqg0,,UgzOpv0WMonAW8UdBF14AaABAg,False,@まっつんはる,"堀さん、こんにちは。
昨夜の配信を見逃してたこともありますので改めて最初から拝見し直してます。またこれを機に「大きな主語」で「わかりやすく」、「感情的」かつ「単純化」された表現に踊らされないように一人ひとりがリテラシーを養う契機にせねばと思います(古谷経衡さんも出てたチャンネル桜のTPP反対集会で参政党顧問の三橋さんはTPPの本旨の「平成の開国」は「郵政民営化」と同様にさも利便性がよくなると言わんばかりのキャッチフレーズに踊らされないようにしましょうと鼓舞されてたのも懐かしく思えます)。他方で「外国人」「中国(人)」と大げさに論う点は外国人差別や外国人の人権問題に詳しい指宿昭一弁護士や丹羽雅雄弁護士に瞬時に訂正できそうですのでファクトチェッカーとしても参画してほしいです。また中国の太陽光パネルの中に特殊なチップが組み込まれて情報が抜き取られる云々は自民党の青山繁晴議員が「TikTokは危険か否かという問題ではなく、そもそも中国製アプリは使ってはいけないんです。(中略)情報を全部抜かれます」とショート動画でおっしゃったこととそっくりですが、年末に訪中された構さんはWeChatやAlipayに登録して無人タクシーを利用された様子も拝見し、スマホも面倒くさいけど公人じゃなくても中国専用のスマホを1台用意されたのかとなりますし、この時点で情報が錯綜してます。更にEUでは中国製アプリやスマホだと華為を禁止した背景にも青山さんやさやさんが言わんとする情報が抜き取られる懸念が報じられはしますが、「本当なのか？」「どっかで通信傍受する技術は昔よりはあるし、さすがに大げさすぎるんじゃないか？」と真偽不明な中国陰謀論に感じずに入られません。ところで堀さんは三橋さんとは10年前のモーニングクロスで共演された画像は拝見したことはありますが、さやさんとも面識があったとは初耳でした。コロナ禍で久々に堀さんが古谷さんと対談された際に堀さんの口から「チャンネル桜」が飛び出し、古谷さんが間髪入れずに「ああ聞きたくない名前だ」とおっしゃってたのが印象的でしたが、てっきり堀さんご自身も一回か数回程度チャンネル桜に出ていたのか(！？)とビックリしてしまったほどです(もちろん堀さんの出演歴は一度たりともありません)。本題に戻すとさやさんの論点は一面だけ見ると声を大にして訴えてる中でただ単に文字通りの感情論ではなく、ちゃんと出典や引用も明示したりとあながち間違いじゃない部分もあるのでうっかり見落としてしまいそうです。
それにしても堀さんも気苦労が絶えませんね。「左翼の堀潤(まるで古谷さんが「古谷はサヨクになった」と悪口言われたような感じです)」もそうですし、「参政党を取材するなんて、がっかりだ」と今度は平和を希求するリベラル勢から言われたりと踏んだり蹴ったりですね。でもジャーナリストは特定の思想にフォーカスするだけじゃない別角度からも解像度を高めないとそれこそ偏向してるとなりかねませんので尚更大変ですね。特定の主義主張をとことん究めるとそれこそ機関紙(機関誌)の記者になりますからね…。
本当にお疲れ様です。",0,2025-07-11T03:38:10Z,2025-07-11T03:38:10Z,UCAVCt9igd992MrCUX0Wt9UA
,UgzOpv0WMonAW8UdBF14AaABAg,UgzOpv0WMonAW8UdBF14AaABAg.AKQU5BZdVX1AKQUL24IMA9,True,@まっつんはる,原文がありました。こっちが原文です。お騒がせして申し訳ありませんでした。,0,2025-07-11T03:40:20Z,2025-07-11T03:40:20Z,UCAVCt9igd992MrCUX0Wt9UA
dk9E6Cotqg0,,UgxNBM0-KkPuC0I42PN4AaABAg,False,@hiro-rj1ue,選挙期間中に勇気を出してくださりありがとうございます！他のメディアも後に続いてー,0,2025-07-08T12:28:52Z,2025-07-08T12:28:52Z,UCQ0mYWnyvRXrG90bRrEGfOw
dk9E6Cotqg0,,UgwM3cWx-3dtiLOnRzV4AaABAg,False,@まっつんはる,"堀さん、構さん、こんばんは。
また連日連夜の取材と編集作業に奔走され、お疲れ様です。
さて、選挙戦も2週間を切りましたが、選挙の遊説を悪用したヘイトスピーチや罵詈雑言もひどい有り様です。昔もあったと思いますが、ますますひどくなってきてます。またNHK党の某氏が黒人やムスリムのヘイトを煽り、「人種差別します」宣言をしたり、今宵国民民主党から出られて、もしかしたら堀さんも面識があると拝察できます、元NHKアナの牛田さんが緊急声明(追尾されて身の危険を感じたがゆえにどこで遊説するかも告知できなくなるという酒井なつみさんの時にあった愚行が繰り返されてます)を出したりと有権者と候補者(議員)の距離を遠ざけてしまう事態になってます。陣営の議員さんも「有権者も候補者への思いやりを持ってほしい」と述べるなどある意味近年選挙における票ハラや有権者ハラスメントが顕著になってます。〆に堀さんが「候補者に直接質問してみてもいいんじゃないか？」とおっしゃってましたが、それすら候補者(議員)は何されるのか警戒し、自主規制のバイアスがかかるかもしれず、選挙後にまた公選法改正で事前告知をしなくてもいいようになるかもしれず、難しい時代になってきました(維新から出てる石平さんもそういうのを警戒して明日はどこで遊説するかの事前告知は行わないポリシーです)。とにかく大変由々しき事態が進行中です。
#ヘイトスピーチ許さない
#選挙妨害",0,2025-07-07T14:05:46Z,2025-07-07T14:05:46Z,UCAVCt9igd992MrCUX0Wt9UA
dk9E6Cotqg0,,UgxHPzNVn6_JEKHPJSx4AaABAg,False,@カレー-m3y,"数字に表れない「安全に対する体感値」を全く無視してるのは違うだろう？と思わざるを得ない。これまで無かった法律に抵触しない、犯罪としてカウントされない生活上の摩擦、不利益、ストレスが増しているのはどの様に捉えるのか？
実際に外国人の起訴率は下がっているがそれは犯罪数として現れない事実は語られていない。

例えば、国防動員法についてよく有る論法で「そこに含まれない方も居る」と言いうが、ではその含まれない人と含まれる人との割合のファクトは出せるのか？勿論分かる訳が無い。
在留中国人は2024年で84万人を超えるが、そのうちどのくらいが国防動員法に従わない中国人が居るのか？どう見分けるのか？
性善説に偏る見方では国防は語れない。

ここで語られる様に、ここでの論説も正確で正解では無いことを前提に鵜呑みにしないのもリテラシーの一つでは無いかと私は考える。",1,2025-07-06T20:43:41Z,2025-07-06T20:43:41Z,UCOUT5_TZvpz7gPU2FLSDddg
dk9E6Cotqg0,,UgziwMxj7VH5_wC85KB4AaABAg,False,@まっつんはる,やたらと「外国人は〜」と声高におっしゃられる方々(参政党や日本保守党だけでなく、自民党も長尾敬元議員も「選挙戦では外国人問題訴えます」と言ったり)のファクトチェックは外国人問題ではなく、外国人の人権問題にお詳しい指宿昭一弁護士や朝鮮学校無償化の原告団に加わるなど在日コリアンの人権問題に長年取り組まれてらっしゃる丹羽雅雄弁護士にも是非とも参画してもらい、「これ違う」と指摘していただければと思います。,0,2025-07-06T12:07:02Z,2025-07-06T12:07:02Z,UCAVCt9igd992MrCUX0Wt9UA
dk9E6Cotqg0,,UgxkF_Fw36HpG2JS9m14AaABAg,False,@まっつんはる,さやさんがおっしゃられたことの中に「太陽光パネルの中にチップのようなものが組み込まれ、情報を抜かれるかもしれない」というのは青山繁晴議員がショート動画で「危険というより使ってはいけません(中略)中国は全部抜きます」の論調とそっくりです。「本当か？」「いやいやいや、さすがにどっかで通信傍受されちゃえば、そこまでできんのか？」と一見疑っちゃうぐらい大げさな陰謀論に聞こえます。他方でEUはTikTokなど中国系アプリやスマホでも華為を安全保障上の脅威云々と禁止にした一報もあったりと一般人からしたら、何が何だかわからなくなってきてます。そうなると仮に危機感も芽生えそうですが、芸能人だけでなく、企業や役所、政治家までもTikTok使ってる現状を見るにつけ、まさかいくら何でもそこまでの脅威ではないのも拝察します。ただ「中国のものは危険(使ってはならない)」と煽られ、過度に恐れるのもそれはそれで違いますし、さやさんがお話された中には一見陰謀論に聞こえそうですが、出典や引用の情報は事実だったりと一つひとつのお話を聞く中で一人ひとりのリテラシーを養うための解像度を上げてく必要性を痛感しました。,2,2025-07-05T17:10:54Z,2025-07-05T17:10:54Z,UCAVCt9igd992MrCUX0Wt9UA
,UgxkF_Fw36HpG2JS9m14AaABAg,UgxkF_Fw36HpG2JS9m14AaABAg.AKCUKWbmEwHAKE6EwgYIue,True,@秋水-c5e,中国共産党は日本に「超限戦」を仕掛けてきています。「超限戦」とは、中国人民解放軍の軍事理論家である喬良と王湘穂によって提唱された戦略概念で、軍事と非軍事、戦争と非戦争の区別を曖昧にし、あらゆる手段を用いて政治的目的を達成しようとするものです。日本語版も出版されてているので是非読んで下さい。今はモサドがボケベルに爆弾を仕込む時代です。彼らはやろうと思えば何でもできるのです,0,2025-07-06T08:18:54Z,2025-07-06T08:19:34Z,UCymnShULnH9p7jAE-jNeYCQ
dk9E6Cotqg0,,UgzmQxYmnjxgsKWr3Xx4AaABAg,False,@まっつんはる,「大きな主語」で何かを語るのは諸刃の剣であることが改めてよくわかりました。それは「中国(人)」を一例にしてもそうですが、日頃堀さんがおっしゃられるように(誰しもが無意識に、無自覚についつい使ってしまう)大きな主語はインパクトがありますが、同時にかえって無用な分断と対立を煽るリスクも併存してるのが骨身に染みます。たとえ便宜的に使うことがあったとしても使用頻度を少なくしたり、意識することの大切さも教えていただきました。,5,2025-07-05T16:32:27Z,2025-07-05T16:32:27Z,UCAVCt9igd992MrCUX0Wt9UA
