videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwIx0IVO4P5lpv2DrV4AaABAg,UgwIx0IVO4P5lpv2DrV4AaABAg.AKB7FxIUejgAKBTrXCLWtf,True,@oyo-suke,民間人への訴訟って、ざっくり言い過ぎでしょ。その民間人とやらは何をやらかして訴えられたんですか？,3,2025-07-05T07:47:34Z,2025-07-05T07:47:34Z,UCWmauIWtFKC5oLzfo4Xeu4A
PXR-GDqfhy4,,UgwAC6jUaOcxNQi7qHR4AaABAg,False,@新太郎-f5p,"外国人の主張や要望を1部でも認めてしまうとどうなるか‼️
他の外国人も我も我もといい出すに違いない‼️
きっと日本社会を乱す事に繋がるのでいくら例外であっても認める訳にはいかないです‼️
安請け合いは寧ろ、その人に対して失礼にあたりますしその人のためにはなりません!!ダメ人間にしてしまいます!!
ダメなものはダメ‼️出来ない事は出来ないとハッキリ断る事も時には必要です‼️",1,2025-07-05T03:21:38Z,2025-07-05T03:30:21Z,UCjv4QMh1n00Hp9IdaIYeFOA
PXR-GDqfhy4,,UgwH5iErJliPOxZzPq54AaABAg,False,@梅谷聖,え？お酒って、酒税かかってるよね。で、消費税も10%って、お酒って、税金二重取りされてるの？,6,2025-07-05T03:00:43Z,2025-07-05T03:00:43Z,UCPaFcU7AHdRkVj7ph9QerCA
,UgwH5iErJliPOxZzPq54AaABAg,UgwH5iErJliPOxZzPq54AaABAg.AKAy1dk3WNEAKB5DtxQR57,True,@野洲-x3b,そのとおりです。ガソリン、軽油にも揮発油税、軽油引き取り税に更に消費税が課税されています。税金に税金を課税することは税法上も本来想定されていません。,4,2025-07-05T04:12:18Z,2025-07-05T04:12:18Z,UCJApihmVUIkoiNt91UI-iug
PXR-GDqfhy4,,Ugx2mocNWzJyYamVF2t4AaABAg,False,@らいむらいと来夢来人,須田さん　これ、大失敗ですね！失望しました。有本タテ番組？　アホらし…,26,2025-07-05T02:36:07Z,2025-07-05T02:38:26Z,UClzlLkQCux73QuJH1ZfMDPQ
,Ugx2mocNWzJyYamVF2t4AaABAg,Ugx2mocNWzJyYamVF2t4AaABAg.AKAvDSDwVEJAKBFg8msokm,True,@haleunos186,"いたいた！！
有名な粘着w",6,2025-07-05T05:43:40Z,2025-07-05T05:43:40Z,UCoK247BSCy1o7hZaZWya0AA
PXR-GDqfhy4,,UgwjtcOdBiApwd-BeCd4AaABAg,False,@西村淳-r6l,須田さん、ありがとうございます。有本さん、北村弁護士の普段の声が聞けて良かったです。,5,2025-07-05T02:27:47Z,2025-07-05T02:27:47Z,UCX5V_9bvtru0zjUA0gVuESg
PXR-GDqfhy4,,Ugy_FMRkm7luei8zGep4AaABAg,False,@FF-xf6bf,"再エネ賦課金　廃止は当然だが
それだけで済ませるわけにはいかん
今まで国民が払った金返してもらわんと",1,2025-07-05T02:18:38Z,2025-07-05T02:19:46Z,UC4Qyzf2NGDrZffz0w8_J2Ow
PXR-GDqfhy4,,UgwRIBtmoWcFNwvwwQV4AaABAg,False,@原田佐代子-p5m,"ショート動画でさっきみていたら、石原都知事がこのままだったら
日本が壊れる、とおっしゃっていました。その時自分は、何度もやろうとしたけど、そのたびに、邪魔をしてこられて、どうにも出来なかったと悔しい想いを語っておられた動画を見て、官僚組織を見直さなければ、国が、滅びると、その時から、何年たっているのか?石原さんが煩く言ってこられた事柄が今日本を思うと、ことさら日本の政治家官僚地方行政達、仕事をしてきたのか、しているのか？とつくづく思い知らされます。まあ、メディアの在り方が、日本人を駄目にしている事は明らかだし、普通会社員だったら考えられない事ばかり。今日本人が寝てないで、平野雨龍さんじゃないけど、皆んな起きれ〜寝ている場じゃないぞ〜と、😢😤😡",2,2025-07-05T02:18:30Z,2025-07-05T02:18:30Z,UCf3tm1nvbljRUue1z819LmA
PXR-GDqfhy4,,Ugz3zapSnVgi6uqERbJ4AaABAg,False,@さなえ-f5e,ものすごい照明で話が入って来なかったです。残念です。。,11,2025-07-05T02:16:37Z,2025-07-05T02:16:37Z,UC952wQEQ-dq54kbvR49GHbA
PXR-GDqfhy4,,UgxLZikFh7pnHAJ25yd4AaABAg,False,@洋さん-j4y,須田さんは日本保守党の政策を理解された上でお話されてるように感じました。この先もどうかこのままで。。。,4,2025-07-05T02:15:45Z,2025-07-05T02:15:45Z,UCUQnR5ArXvNJQsxc49rJdkg
PXR-GDqfhy4,,UgxqcBWOykzduPwkwdx4AaABAg,False,@flyingv8006,"有本姐さん、一体どれだけ有能なお人なんだろうか。ただただ畏れ入るのみ。
同じ虎ノ門出身者でも、アンチなって必死に怨念活動を続ける『魔太郎来る！』のキャラような上◯司って、日本にとって本当に有望無益な経済評論家だと思います。",6,2025-07-05T02:15:10Z,2025-07-05T02:15:10Z,UCAs0PBz8T5vN69D77vpN8vw
PXR-GDqfhy4,,UgzvGeDHPzrHzRYXud14AaABAg,False,@和-u1t,文春プラスを見ましたが百田さんは河村さんを切るつもりは無いとはっきり言ってましたね😊,0,2025-07-05T02:07:44Z,2025-07-05T02:07:44Z,UCNszlkxRL-5ClZeXG2i3ISA
PXR-GDqfhy4,,UgysjEHUFL4a1wal9DR4AaABAg,False,@saito700,有本さん。最近見直しました。,4,2025-07-05T01:49:44Z,2025-07-05T01:49:44Z,UC1LxDGoWm7RAPasRcXZKTSQ
PXR-GDqfhy4,,Ugy1Hzhml-KHOUcudst4AaABAg,False,@桜企画-r6z,クルド人が解体事業できるのが不思議である。建設業法、安衛法等の規制は守られているのか？下請け業者でも法の規制は受けるはずである。許可業者でなければ不法営業である。日本の建設業者は厳しい法規制の中で請負契約を遵守している。国交省・県は何をしているのか？,3,2025-07-05T01:45:33Z,2025-07-05T01:45:33Z,UCX59nVyfomn6JdLcUXELnkA
PXR-GDqfhy4,,UgxVXFaVRI4tz6G53ax4AaABAg,False,@ごん太-t1d,比例は「日本保守党」で期日前投票しました。,11,2025-07-05T01:43:34Z,2025-07-05T01:43:34Z,UCQFJqYO0h1socIQ4lR6IXvw
PXR-GDqfhy4,,UgwMN_eTiMhGsLvEcN14AaABAg,False,@yyfp3114,少し前に都内で建築してたマンションが賃貸マンションかと思ってたらデジタル処理で出入り出来る民泊でした。怪しすぎて恐ろしいです。,3,2025-07-05T01:25:20Z,2025-07-05T01:25:20Z,UCQhP79khB0h9Xbwyi5SvAkQ
PXR-GDqfhy4,,UgwKag2VgWvGZk1Qr5d4AaABAg,False,@駒田克治,この場をかりて参院選比例区の仕組みがわかってないひとが多いテレビ、新聞おかしい,1,2025-07-05T00:59:59Z,2025-07-05T00:59:59Z,UCqQrFwzTgZt5_NHip1fK4Ew
PXR-GDqfhy4,,Ugwa2fHC2UCM52rAKSp4AaABAg,False,@笹団子-r4l,"「旧虎ノ門ニュース出身者は家族」なら飯山博士も出演することはあるんですね。あれ？イラン、イスラエル問題で呼ばれてないの、何でなのかな？？
須田さん、スタッフさん白々しい発言やめてほしい。",12,2025-07-05T00:58:36Z,2025-07-05T00:58:36Z,UCI6Avy_xiuTIh6FJuKziqhg
,Ugwa2fHC2UCM52rAKSp4AaABAg,Ugwa2fHC2UCM52rAKSp4AaABAg.AKAk39fAensAKAoPStgPhY,True,@oyo-suke,ないでしょ。あそこまで曲解、歪曲して針小棒大に語る人物が、中東問題だけは事実だけを正確に解説してるとは思えないので。,6,2025-07-05T01:36:35Z,2025-07-05T01:36:35Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugwa2fHC2UCM52rAKSp4AaABAg,Ugwa2fHC2UCM52rAKSp4AaABAg.AKAk39fAensAKArGUEGyFQ,True,@チャチャサクラ,​@@oyo-sukeほんまそれ！自ら堕落の道を選んだのが家族なわけないよな,3,2025-07-05T02:01:35Z,2025-07-05T02:01:35Z,UC7vZamFAMEHx6eEVaLLGXPQ
PXR-GDqfhy4,,UgxkdTcLAcGN39m948d4AaABAg,False,@poetrytrain1753,「女はね、男みたいに女々しくないの」このセリフを有本さんに言ってほしい。たとえ土下座されても、HanadaとWillには出ないでください。あっちには日本の政治経済に大変お詳しい飯山さんとがんばってもらいましょう。,8,2025-07-05T00:54:55Z,2025-07-05T00:54:55Z,UC4BMzy9V17Dwfo4dCxEHLjQ
PXR-GDqfhy4,,UgxpBO9tYJNZQ7yNaJZ4AaABAg,False,@flfbs1143,何が姫だよ。おまえのチャンネルでやれや。虎ノ門チャンネル解除するわ。気分悪い,19,2025-07-05T00:37:36Z,2025-07-05T00:37:36Z,UC6OQ5FbPZHPbesqAM9toA9Q
,UgxpBO9tYJNZQ7yNaJZ4AaABAg,UgxpBO9tYJNZQ7yNaJZ4AaABAg.AKAheMn-ar_AKArBLC6Nmh,True,@oyo-suke,カンカンでハナダを降板した人と同類ですね。,4,2025-07-05T02:00:53Z,2025-07-05T02:00:53Z,UCWmauIWtFKC5oLzfo4Xeu4A
PXR-GDqfhy4,,Ugwjv2AzpfL-hidCrj54AaABAg,False,@wiqua9848,須田さんは、素晴らしい聞き手ですね！有本さんがしっかり発言できたのは、須田さんのおかげです。有難うございました。,23,2025-07-05T00:35:12Z,2025-07-05T00:36:03Z,UC8nq2wkRWUyMig53orFAuug
PXR-GDqfhy4,,UgwbH_Ic8yZB61vfZIZ4AaABAg,False,@おか-l6f,"虎ノ門ニュースは、反社と繋がりのある政党を応援📣する番組なのでしょうか。
スラップ訴訟、共同代表にペットボトルを投げたり、強要、脅迫をすることを公を肯定する番組ですか？
領収書の発行もしない、スタッフを呼びつけ、解雇したり、このような番組が綺麗事を言っても信用できません。
須田さんには、がっかりです。",16,2025-07-05T00:32:01Z,2025-07-05T00:32:01Z,UCW9fFjojSXWB-bow5wsQ4EQ
,UgwbH_Ic8yZB61vfZIZ4AaABAg,UgwbH_Ic8yZB61vfZIZ4AaABAg.AKAh0V7lzgyAKAt5ZXj6nf,True,@haleunos186,"エコーチェンバーな人みっけ！！
ただし反社と繋がりがあるは完全な嘘ですので、党に報告とプラットホームに通報しておきます。",5,2025-07-05T02:17:34Z,2025-07-05T02:17:34Z,UCoK247BSCy1o7hZaZWya0AA
PXR-GDqfhy4,,UgwLzTXHC9jy34o2mzB4AaABAg,False,@muku-muku-i4q,有本さんと須田さんのコンビ！懐かしい！！また見たいです！！,11,2025-07-05T00:29:48Z,2025-07-05T00:29:48Z,UCQV33ZCXgDh7S-fWb6UNpEg
PXR-GDqfhy4,,UgyZFYRlr_8zFZlO4Wt4AaABAg,False,@calcio0717,各党と比較すると保守党の政策は本当に国民目線。特に既成政党は利権確保で腐りきってることに気がついてないのがよく分かる。,12,2025-07-05T00:24:54Z,2025-07-05T00:24:54Z,UCLrj6akLBhszsTBGcCtw8wQ
PXR-GDqfhy4,,Ugy1pM4sCms3RKcn2o14AaABAg,False,@ashikawataro,超ド級のアホか,12,2025-07-05T00:09:15Z,2025-07-05T00:09:15Z,UCNhxcYihTjg8kPqlutaFiVg
PXR-GDqfhy4,,Ugy4Lw5jEm8g-TLsBV54AaABAg,False,@オカピート,元暴力団員が裏で大暴れしていることを支持者はどう思ってるの？警察も動いているらしいけど、知らんぷり？まさか、知らないなんてことないよね。そんな政党が支持率伸びるなんて、太陽が西から上ったってあり得ないよ！,17,2025-07-05T00:08:09Z,2025-07-05T00:08:09Z,UC_6CJq8bxURxOb-kbc3zT_Q
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKAoyxIWwTy,True,@oyo-suke,元暴力団が裏で大暴れしてるのを止められる政党があったとしたら、そのほうがヤバいのでは？指図できる関係ができてるって事でしょ？,4,2025-07-05T01:41:34Z,2025-07-05T01:41:34Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKArfamb_ol,True,@チャチャサクラ,​@@oyo-sukeそうゆうこと！そうゆう考えができないのが🍚信者,3,2025-07-05T02:05:09Z,2025-07-05T02:05:09Z,UC7vZamFAMEHx6eEVaLLGXPQ
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKB7OK-SOQn,True,@オカピート,"​@@oyo-suke
ふーん。闇クマ案件で色々動きがあるらしいぜ。気をつけて発言しな。",2,2025-07-05T04:31:12Z,2025-07-05T04:31:12Z,UC_6CJq8bxURxOb-kbc3zT_Q
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKBAXAyyBuM,True,@oyo-suke,"​@@オカピート
何だそれ？笑",1,2025-07-05T04:58:37Z,2025-07-05T04:58:37Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKBBkY7OY3l,True,@オカピート,"​@@oyo-suke
テメエで調べろ情弱！",1,2025-07-05T05:09:19Z,2025-07-05T05:09:19Z,UC_6CJq8bxURxOb-kbc3zT_Q
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKBC0xBbCbg,True,@オカピート,"​@@チャチャサクラ
ニチホを批判しているから飯山信者？どんだけ狭い沼池で暮らしてるんだよ。",2,2025-07-05T05:11:42Z,2025-07-05T05:11:42Z,UC_6CJq8bxURxOb-kbc3zT_Q
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKBEZNTygOx,True,@oyo-suke,"​@@オカピート
あれ？普通に対話できる人だと勘違いしてたみたいですごめんなさい笑",2,2025-07-05T05:33:52Z,2025-07-05T05:33:52Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugy4Lw5jEm8g-TLsBV54AaABAg,Ugy4Lw5jEm8g-TLsBV54AaABAg.AKAeHiiYPNLAKC9eOzQ-Wq,True,@haleunos186,"おやおや…
参政教徒さんか…",1,2025-07-05T14:10:15Z,2025-07-05T14:10:15Z,UCoK247BSCy1o7hZaZWya0AA
PXR-GDqfhy4,,UgyoiUP6RtJ7HO24VnN4AaABAg,False,@hikaruzzi76,有本さん以前よりもお綺麗になられましたね。,6,2025-07-04T23:58:57Z,2025-07-04T23:58:57Z,UCTyCZ75kSCG5UMJDeTB6xEQ
PXR-GDqfhy4,,Ugz68VjFzUShU9Rh6nx4AaABAg,False,@user-un7ru17tpg,タバコも頼む( ﾟДﾟ)y─┛~~,5,2025-07-04T23:54:50Z,2025-07-04T23:54:50Z,UCQGRr2S3i8mgwvvDsf3EbaA
PXR-GDqfhy4,,UgwXDfpvhRlOmvbDBLl4AaABAg,False,@サザエ-m5p5m,久しぶりに見たな,2,2025-07-04T23:53:30Z,2025-07-04T23:53:30Z,UC2D-gs0JHzzg0SFwS8ToLKw
PXR-GDqfhy4,,UgxF4peEgG3a00Wz8tt4AaABAg,False,@mbin9748,"日本保守党の考え方は賛成できます。ただ、いつも思うんですが、選挙が近くなり他の党が寄せてきただの、他の党が〜って言うキャンペーンが一番株下げしてる。
そりゃ議席増やすのは最重要かもだけど、似通った政策を国民のために制作共党する方向は無いのかな？
世界情勢もちゃんと見れてるのかな？結構ヤバイんだよね。そうなの？難しい事わからないとか言ってて大丈夫？？
10年とか5年とか呑気な事言ってないで、日本国民のための政策を一日でも早く与野党超えて作って欲しい。",1,2025-07-04T23:38:00Z,2025-07-04T23:38:00Z,UCYLDFEZHzoAmlqbElqzBZwg
PXR-GDqfhy4,,Ugwa8AMcuS4VPaPbPk54AaABAg,False,@はらたいや-v8e,モンゴル遊牧民族まがいの石破の言動は酷い、祖国日本の愛国者なら日本語や日本の伝統は面倒くさいなんて気持ちは起きないはずだ。中華思想を排除し新たな偉大で世界中に認められる大日本や大東亜を追及すべきでは？,0,2025-07-04T23:37:41Z,2025-07-04T23:37:41Z,UCYhUYVZiaLd5F1ycnz-NbXg
PXR-GDqfhy4,,Ugwe3OfUUQ0eHO0r2MF4AaABAg,False,@山田二矢-t8l,"姐（姫）の魅力が存分に引き出されていて良かった🥰

虎ノ門ニュースさん
ありがとうございました",12,2025-07-04T23:36:05Z,2025-07-04T23:36:05Z,UCMnLfQxOOo9yuPPTZnm31Gg
PXR-GDqfhy4,,Ugweo0DHWFyOjNc796J4AaABAg,False,@maybe-m7f,こんな素敵な人が国会議員になれない訳が無い…！皆で有本さん、国民保守党を応援しましょう…🎵,8,2025-07-04T23:31:51Z,2025-07-04T23:31:51Z,UCN6VuTcn_TYlxbuTeLrjmuQ
PXR-GDqfhy4,,UgxqPUKASeR2NPxota14AaABAg,False,@よっぴーm4y,"本当に残念。須田さんだって今の状況分かっているだろうに、姫とか持ち上げ。こんな危険な団体なのに。
ただただ残念過ぎます。",20,2025-07-04T23:05:19Z,2025-07-04T23:05:19Z,UCo3pjsiaFHLLJ7mK0rnEnzw
,UgxqPUKASeR2NPxota14AaABAg,UgxqPUKASeR2NPxota14AaABAg.AKAY5SrTEqqAKAzze4V75y,True,@ぴーぴーぴー,"あなたより須田のオジキの方がよーーくわかってると思いますよ
どうしても気に入らないなら須田のオジキ以上に取材しまくるジャーナリストになってください❤",3,2025-07-05T03:17:47Z,2025-07-05T03:17:47Z,UChk4XJx4XgalvztQOPjOhGA
PXR-GDqfhy4,,Ugw1iYIJSF4t3APBG7R4AaABAg,False,@花より団子酒より珈琲,日本保守党夏の陣、全員落選討死！！,11,2025-07-04T23:00:54Z,2025-07-04T23:00:54Z,UCHa3Lse9CCuTtQoem-6Urvg
,Ugw1iYIJSF4t3APBG7R4AaABAg,Ugw1iYIJSF4t3APBG7R4AaABAg.AKAXaAmleWlAKAbs7qQwRm,True,@haleunos186,これはプラットホームに通報しておきます。,5,2025-07-04T23:47:03Z,2025-07-04T23:47:03Z,UCoK247BSCy1o7hZaZWya0AA
,Ugw1iYIJSF4t3APBG7R4AaABAg,Ugw1iYIJSF4t3APBG7R4AaABAg.AKAXaAmleWlAKAcYzXecVi,True,@花より団子酒より珈琲,"​@haleunos186
反論せずに即通報、次は裁判かヤクザのカチコミか？🤣🤣",3,2025-07-04T23:53:02Z,2025-07-04T23:53:02Z,UCHa3Lse9CCuTtQoem-6Urvg
,Ugw1iYIJSF4t3APBG7R4AaABAg,Ugw1iYIJSF4t3APBG7R4AaABAg.AKAXaAmleWlAKAdflb3xkT,True,@haleunos186,"​@@花より団子酒より珈琲
ワロタw
現在は違うがプラットホーム関係の事をしていたが…
勿論通報しても判断を下すのはプラットホーム",3,2025-07-05T00:02:50Z,2025-07-05T00:02:50Z,UCoK247BSCy1o7hZaZWya0AA
,Ugw1iYIJSF4t3APBG7R4AaABAg,Ugw1iYIJSF4t3APBG7R4AaABAg.AKAXaAmleWlAKArlgResr1,True,@チャチャサクラ,通報しました,0,2025-07-05T02:05:59Z,2025-07-05T02:05:59Z,UC7vZamFAMEHx6eEVaLLGXPQ
PXR-GDqfhy4,,UgzrlLDyeWkUxMaAmVx4AaABAg,False,@SKan-pg1kc,これからもおじきの下世話ネタをいさめる姐さんがまた見たい。,3,2025-07-04T22:58:04Z,2025-07-04T22:58:04Z,UCOghvgf8eobWx8aZiiSU7AA
PXR-GDqfhy4,,UgxYb5OsBhq3mAbhIA54AaABAg,False,@murasakibudo,虎ノ門ニュースさんありがとうございます。楽しく拝見しました。また有本さん、更には百田さん出演を希望します。また観たい！,5,2025-07-04T22:39:26Z,2025-07-04T22:39:26Z,UCpXIziMcd7AbEeSUekLaDlA
PXR-GDqfhy4,,UgyCnsD5NaFwP9fhVpV4AaABAg,False,@Diamond_bear-g9w,移民問題は百田尚樹作カエルの楽園を思い出します。,6,2025-07-04T22:16:42Z,2025-07-04T22:16:42Z,UCtShxqormGqZy3AGACJSbjw
PXR-GDqfhy4,,Ugz7ywnGnxF25B2bH9B4AaABAg,False,@パクチー-r3b,"有本香を国政へ‼️
有本香を漢にしよう‼️",10,2025-07-04T22:16:20Z,2025-07-04T22:16:20Z,UCj2GGmp9TfUgQ2z6ng6O8ow
PXR-GDqfhy4,,UgxxnlEd94Stb30jwO94AaABAg,False,@hondaa_6322,なんか凄く善かった,6,2025-07-04T22:14:20Z,2025-07-04T22:14:20Z,UChKZJq28JdWyT0CUXN4e5yQ
PXR-GDqfhy4,,UgyXl6Qn0jSqnygkaVt4AaABAg,False,@服部平次-n7p,旧虎ノ門ニュース潰した有本を出演させるってどうなのよ？旧虎ノ門ニュースのスタッフDさんが泣いてるぞ！,22,2025-07-04T22:12:46Z,2025-07-04T22:12:46Z,UCLUK7NIiX_tXhgRL0XV2bWQ
,UgyXl6Qn0jSqnygkaVt4AaABAg,UgyXl6Qn0jSqnygkaVt4AaABAg.AKAS4_qxBuBAKAUq7Lga7C,True,@haleunos186,"その人の名前は？？
本当にスタッフだったの？？
嘘、捏造が多いのもインターネットの世界。",7,2025-07-04T22:36:52Z,2025-07-04T22:36:52Z,UCoK247BSCy1o7hZaZWya0AA
,UgyXl6Qn0jSqnygkaVt4AaABAg,UgyXl6Qn0jSqnygkaVt4AaABAg.AKAS4_qxBuBAKB6aSZXQ8h,True,@shibalyka,私怨のＤ＼(^o^)／,1,2025-07-05T04:24:15Z,2025-07-05T04:24:15Z,UCD4ORIjOC0gItwqnw4vO3Ww
PXR-GDqfhy4,,UgxXHinYYZnT2z5C0pN4AaABAg,False,@MrKamikazetokkotai,大震災とかで不逞外国人による大規模な略奪殺人強姦放火、、とかで日本人が大きな被害にでもあわないとだめかもしれない、、,1,2025-07-04T22:09:37Z,2025-07-04T22:09:37Z,UCPgWfb-CSTqnABd9pDOLVgQ
PXR-GDqfhy4,,UgyeYQLUUycg-zre_a14AaABAg,False,@takashi1685,"こういう方々が
場所は違えども力を合わせれば
日本を守る事ができると信じてます。",6,2025-07-04T22:00:58Z,2025-07-04T22:00:58Z,UCHyAnXcsybQhEva1eJhKARA
PXR-GDqfhy4,,UgyUkW-thvtmLHxexIB4AaABAg,False,@onekopocky5186,須田さん、有難う御座います。日本の為にこれからも協力して守っていきたいです。虎ノ門ファミリー、応援してます😊,2,2025-07-04T21:54:31Z,2025-07-04T21:54:31Z,UCIu-BVCXzIj-2L3juUU05lQ
PXR-GDqfhy4,,UgwyXULJf5yM0KtFYtF4AaABAg,False,@MrKamikazetokkotai,外国人も母国ではここまでやりたい放題やらない、やったら警察にボコボコにされるから。日本でやるのは日本が緩すぎるから,3,2025-07-04T21:53:57Z,2025-07-04T21:53:57Z,UCPgWfb-CSTqnABd9pDOLVgQ
PXR-GDqfhy4,,UgyMAKHP6puTaoi6iD94AaABAg,False,@bossboss-kz6uz,"有本香さんが出演して良かったです
保守番組で改めていろんな事を勉強しました。
今後も出演して、訴えてもらいたいです
虎ノ門ファミリーが帰って来る事を願い、日本保守党を応援📣して、日本🇯🇵を取り戻しましょう",6,2025-07-04T21:52:49Z,2025-07-04T21:52:49Z,UCLysdBYWGwN_lP4UHWWa8jg
PXR-GDqfhy4,,Ugzxr50j3c4RKGKgoXV4AaABAg,False,@fukuo5801,月に一度くらいのペースで、はいこんかしていです！,1,2025-07-04T21:50:17Z,2025-07-04T21:50:17Z,UCkp2ydZXfK5sonknTc5SGCg
PXR-GDqfhy4,,Ugx6UsK8H0WJTAPBYdB4AaABAg,False,@noriheiful,"久々の有本節が健在で安心しました。
お話の内容も非の打ち所がありません。
日本を取り戻しましょう！",6,2025-07-04T21:49:41Z,2025-07-04T21:49:41Z,UC9NK2q5Y3gFpr69BE_eaDdQ
PXR-GDqfhy4,,UgxjoihRMVRQI3dGA9N4AaABAg,False,@linwoodjapan,過去にさまざまあったようですが懐の広い虎ノ門ニュースに感謝しかありません。,4,2025-07-04T21:47:33Z,2025-07-04T21:47:33Z,UCbhuQnhJZ6t9HHKxAccHsLg
PXR-GDqfhy4,,UgwqDnzHuHYrRbnVJgV4AaABAg,False,@Diamond_bear-g9w,伊藤貫先生のご友人が海上原子力発電の会社を立ち上げたそうですけど検討されたらどうでしょうか！,1,2025-07-04T21:44:44Z,2025-07-04T21:44:44Z,UCtShxqormGqZy3AGACJSbjw
,UgwqDnzHuHYrRbnVJgV4AaABAg,UgwqDnzHuHYrRbnVJgV4AaABAg.AKAOsG_m_WYAKAVDQd7S7n,True,@haleunos186,伊藤さんて自民党の山谷えり子氏の弟さんでしたよね。,1,2025-07-04T22:40:11Z,2025-07-04T22:40:11Z,UCoK247BSCy1o7hZaZWya0AA
PXR-GDqfhy4,,UgyfIFkn7edyEYMhDet4AaABAg,False,@77MM-qx6uy,"やはり腐ったwiLL,とは違うな公正にやってくれる新虎ノ門ニュース",6,2025-07-04T21:19:15Z,2025-07-04T21:19:15Z,UCIg3OniKZiiMU3DotvoBWsQ
PXR-GDqfhy4,,UgzijdHJCCy3wnaVoAB4AaABAg,False,@Diamond_bear-g9w,30数年前青年会議所の経済講演会でこれからは経済発展しないと言われ気持ちが萎んだ記憶があります。グローバリストの陰謀だったのでしょうか？,0,2025-07-04T21:12:07Z,2025-07-04T21:12:07Z,UCtShxqormGqZy3AGACJSbjw
PXR-GDqfhy4,,Ugy8Lkn_rmDXfnvUMAh4AaABAg,False,@isobeferrero9778,原発に関してはリスクを最小にしたいなら小型原子炉を複数作ればいい。万が一事故が起こっても広範囲に拡散する事はない。日本だけが持つ技術なので外国にも売れる。,3,2025-07-04T21:06:40Z,2025-07-04T21:06:40Z,UCd5pKKdzYxRkxMMJjIU1snw
PXR-GDqfhy4,,UgzifTQ9jQPsy4_WH1d4AaABAg,False,@isimarumaru,氷河期世代からすると上のバブル世代のオッサンとオバハンが笑いながら昔は景気がよかったんだよねぇ〜みたいなこと言ってるのがほんま腹立つ💢まぁなお前らみたいなどんなアホでも普通にやってたら役所や企業は選び放題やったんやからええ時代よなぁ,3,2025-07-04T21:00:41Z,2025-07-04T21:00:41Z,UCGiHhWqBAovWainscl_3LDA
,UgzifTQ9jQPsy4_WH1d4AaABAg,UgzifTQ9jQPsy4_WH1d4AaABAg.AKAJphnRo8AAKB-cddPuo5,True,@いっちー-e4m,どんな世代でも企業は人を観て雇い　我慢強い人柄に仕事を任せます,0,2025-07-05T03:23:23Z,2025-07-05T03:23:23Z,UCxatarx3qqEQDKOBGWnoo2w
PXR-GDqfhy4,,UgxohDNZCWcHUr4OVUp4AaABAg,False,@dmw-dj2kp,"お二人とも楽しそう
名コンビがまた見られて嬉しいです",4,2025-07-04T20:57:56Z,2025-07-04T20:57:56Z,UCTzaXETZHn-Q-ohv0nxv04g
PXR-GDqfhy4,,UgzGut4swosAbnTnAS54AaABAg,False,@IO_tsushima,"有本さん久しぶりに拝見したけどやはり爽やかです。今回の参院選比例は百田さんにと言いたいところですが、北村さんに投票させてもらいたいと思います。
本当は百田さんも北村さんも議員にならずに意見を発信して欲しかった。議員になると皆さん奥歯にものは挟まった言い方になってしまうんですよ。つまらない。",4,2025-07-04T20:33:38Z,2025-07-04T20:33:38Z,UCYfyyaZymUIwevCCkFTAr-w
PXR-GDqfhy4,,Ugw3JBa-L_Lvr6U5ELl4AaABAg,False,@Chibi-m1s,"フェンタニルの闇ルート名古屋拠点会社は許認可した名古屋市長の責任はある(愛知県知事の追及の前に)。河村の責任は？河村は確かチャイニーズとも仲良く酒を飲んでいたはず。
とにかく私は河村を一切信用出来ない。",2,2025-07-04T20:08:31Z,2025-07-04T20:08:31Z,UCrh9kTRYLCuhGG2rzbjKAog
PXR-GDqfhy4,,Ugx02eQMpQygaUAZMzR4AaABAg,False,@chloesawada,百田が下品すぎて投票する気になりません。,15,2025-07-04T20:07:50Z,2025-07-04T20:07:50Z,UCAjAWBdwVR-YSwka5rFsRAg
