videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
TI_9JUYeIOg,,UgyAUWWGrVGNaW-WiO94AaABAg,False,@たまゆー-w8g,"園田さんは、自分がイケると思ってるだろーけど、ちょっとイタイ。
おそらく尾辻さんは通ると、形式上無所属だから、立憲公明の協力とかからと言ってますけど仕方なく自民にいくという構図だろうな。絵が見える😊
最初からミエミエ😊
ま、とにかく皆さん、1回選挙行ってみて！
小選挙区とか、比例区とか勉強なるよ。
特に参議院選挙は面白い。
政党を書くとかね。行ったことのない若い人は、是非行って欲しい。",0,2025-07-09T11:45:50Z,2025-07-09T11:45:50Z,UC609T0OFEnOZ955OU2dfTpA
TI_9JUYeIOg,,UgxECkfUksfAnH4IQB14AaABAg,False,@中管補,牧野さん！！組織票に負けるな！！！！,9,2025-07-09T04:57:06Z,2025-07-09T04:57:06Z,UCDRrVL8oxaL0s6P5Ct2_-og
TI_9JUYeIOg,,UgzgmTnQ_aobZWnuH4N4AaABAg,False,@SHIN-z1k5n,"妻と母親と義母と義父引き連れて選挙に行きます！！！
自分の子供4人のためにも

参政党、まきのさんに託します！！

自公政権にはうんざりです！
世襲ステレスにも騙されません！！！",17,2025-07-09T02:55:01Z,2025-07-09T02:56:27Z,UCXFoum3stsl3QSm1UpoXpjQ
TI_9JUYeIOg,,Ugwa9-7_QRG--U-l9qx4AaABAg,False,@路地裏の少年-h8m,園田とか自民党は落選あるのみ🎉😂,1,2025-07-08T23:04:12Z,2025-07-08T23:04:12Z,UCWAa0vQLLL656WQEtGI6wcA
TI_9JUYeIOg,,UgyMLUmOBJf9F2wxjnt4AaABAg,False,@ショー-j6q,"立憲推薦と自民党はアカンでしょ。
テレビしかみたい騙されてる人が多すぎる…
森山の息がかかっている鹿児島だからなぁ…",2,2025-07-08T21:13:25Z,2025-07-08T21:13:25Z,UCmU9QutUiQwsEu4XRwXnaeQ
TI_9JUYeIOg,,UgzI1cBmjgp6aUDbapx4AaABAg,False,@zaku1001ify,"鹿児島在住の母（７０後半）は、８０代の友達数名を誘い、今回は自民ではなく参政党に投票するそうです
鹿児島のジジババにも自民NOは広まってると思います",2,2025-07-08T12:54:03Z,2025-07-08T12:54:03Z,UCxq7pRDqxwR1kuyBdAdySwg
TI_9JUYeIOg,,UgxTz4avjuzWBkiffmV4AaABAg,False,@hello-koukin,"参政党はかなり組織に問題ある
財源も赤字国債ありき、全く具体性がない
園田さんは森山派とか、派閥ない
ローカル目線で黒豚ブランド押し上げたり、悪くない
自民＝落とすってネトウヨは、地元の足引っ張るのは全国共通よ
ウチの地元もそれで無党派が票割って、左派に勝たせたからね",1,2025-07-08T11:38:59Z,2025-07-08T11:38:59Z,UCon_KR-T_dE6_KZVDzNCeMw
TI_9JUYeIOg,,UgxgkZjDyrr4x-JnR754AaABAg,False,@307say,"鹿児島県民よ。いい加減目を覚ませ。組合関係は利権絡みで一生懸命そのだとおつじを支持して国政に送ろうとしてるぞ。こいつらを祭り上げたところでその他の県民にはなんの恩恵もない。
消費税や社会保険料は変わらない。仕事が少なく、県外へ人は流れ人口も減る。公立の学校がバタバタ廃校になる。安い労働力として外国人が増える。その結果外国人だらけの学校と外国語を教える学校だらけになる。
本当にこのままでいいの？",4,2025-07-08T10:33:55Z,2025-07-08T10:33:55Z,UCJ_odPtZ15_ynOCyiP2ZFDA
TI_9JUYeIOg,,UgxZd6Sun6OYUzOFnsh4AaABAg,False,@softlight895,"ワロタ、鹿児島の場合、参政党とNHK党以外は国政議員じゃないでしょう
ただの予算くれくれと分配係、それに食いつく結局民℃",11,2025-07-08T10:10:45Z,2025-07-08T10:10:45Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,Ugz5nOHD4Osztd65iDV4AaABAg,False,@niko.7323,２度と自公民維新立憲には投票しない💢‼子々孫々に、代々伝え続ける💢‼,13,2025-07-08T09:25:04Z,2025-07-08T09:25:04Z,UCcmAkOEv5DxXACBTcp0FGlg
TI_9JUYeIOg,,Ugy3Rm8RNk4CEzV5Hud4AaABAg,False,@gjmptw1977,皆様！本気ですか？参政党を推しましょうよ立憲は自民党の派生ですよ鹿児島の皆様も阿呆ですか？,2,2025-07-08T08:59:41Z,2025-07-08T08:59:41Z,UCIp4eVKX9sSI1GrqBYCKHVQ
TI_9JUYeIOg,,Ugx7IOxPw2lF5Ms1sIV4AaABAg,False,@kanamekyo8723,"鹿児島県の皆さん！

参政党を応援しましょう！",27,2025-07-08T06:34:30Z,2025-07-08T06:34:30Z,UCpWhy1B0avlUleCU8-CG_lA
TI_9JUYeIOg,,UgzSuSeU5qOhE8NM-hx4AaABAg,False,@モティーチャンネル,"尾辻さんは自民党だめなら立憲民主党、共産党から公認でいくとか信用ならん。
公認する党もクソ。やっぱり二世はダメだ。
園田さんは過去に一生懸命頑張りますって当選して東京に行って愛人つくって何しに行ったかわからない人だから今さらいいこと言っても信用できない。
牧野さんは医者でありながら参政党から出馬。
今回は参政党牧野さんに鹿児島の顔として頑張って当選してもらいたい。",3,2025-07-08T03:35:51Z,2025-07-08T03:35:51Z,UCXTjT8InJdo3T6l2IFodRmA
TI_9JUYeIOg,,UgzEQ8mVzFnWfUN5r4B4AaABAg,False,@oyamadayasuto2590,元鹿児島県民です。若年層は参政等支持が多いと思うが、牧野さんの髪型を支持しない爺さん婆さんは確実に多数存在する。,14,2025-07-08T03:29:36Z,2025-07-08T03:39:29Z,UCYWCMa2rwxhBUMIyus39xMg
TI_9JUYeIOg,,UgwnJxVHWcJksx7YmOx4AaABAg,False,@縦横無尽にふらふらと,20日の投票日に参政党へ入れるんだ！期日前とか信用出来ねぇ神奈川とか公選職法違反してるのにマスコミ何も言わないのオカシイわ〜,9,2025-07-08T03:18:01Z,2025-07-08T03:18:01Z,UCvUGG8k2bJqC_H89KrvU9JQ
TI_9JUYeIOg,,UgwhZn_wFrWc-YZVmxV4AaABAg,False,@ひろゆきさん-e3y,🐦‍🔥参政党✨牧野さん一択🌈,13,2025-07-08T03:16:32Z,2025-07-08T03:16:32Z,UCI8JsAuOrPjawKM5wxrNikg
TI_9JUYeIOg,,UgwNjuFO1QntHpuPOEp4AaABAg,False,@あじさい-i1n,牧野さんがんばれ！利権に頼らず、5年間の一般市民の草の根で、国会5人、地方150人以上の議員が誕生した参政党。日本ファーストを本気で目指すこの政党をもっと応援します！,31,2025-07-08T03:12:09Z,2025-07-08T03:12:09Z,UCdLwqSvI7e4HdX4Gm7I16Sg
TI_9JUYeIOg,,UgzGpAdD_R-vWQkn8zF4AaABAg,False,@アッシュル-r6i,"1人区で参政党は勝てない
自民負かすの優先で尾辻朋実で
（てか親が靖国参拝会長だし）
比例は国民民主党か参政党",0,2025-07-08T02:53:12Z,2025-07-08T02:53:12Z,UCwLtaulm7Mig2HnRxwtPz_w
TI_9JUYeIOg,,UgwYqZWK8T_rMiyxm394AaABAg,False,@たあ-o8d,"身内の高齢者や周りの友人にも
声掛けてもらえると嬉しい。
比例2位にもなったし、
どんどん広めていこー！",9,2025-07-08T02:44:57Z,2025-07-08T02:44:57Z,UChbtXBYfC10-UlilmNsa2Fg
TI_9JUYeIOg,,UgxH_0nSUkE2aocUoCx4AaABAg,False,@minaminohito,"新興勢力は鹿児島で勝てない。
なぜなら、高齢者の方が圧倒的に
投票率が高いから。
高齢者は、自民しか知ろうとしない😢",1,2025-07-08T02:25:03Z,2025-07-08T02:25:03Z,UCpMQWnmKtFeSiiMg29aQ9Ig
TI_9JUYeIOg,,Ugzh387_hpM44YoLGrF4AaABAg,False,@cutmthair4,鹿児島はまだテレビしか見ないのか？可哀そう,12,2025-07-08T02:14:41Z,2025-07-08T02:14:41Z,UC79mICUNJr8FECHeuALhUWg
TI_9JUYeIOg,,UgyGjCj9eLmaK2A-f9J4AaABAg,False,@たんこぶ-q9b,まあ、対立候補がオカルト陰謀論参政党だからなぁ,1,2025-07-08T01:36:53Z,2025-07-08T01:36:53Z,UC9bBxJ_iD-DZCFpnzQGT4QA
TI_9JUYeIOg,,UgxV8W2KgEETGATYwbJ4AaABAg,False,@墨師,"参政党一択です！！
そして！！組織票の奴等！！
「おまえらも自公に加担してるのと一緒だからな！」",15,2025-07-08T01:28:11Z,2025-07-08T01:28:11Z,UCWIssmjDyifJhRudkKbEbNw
TI_9JUYeIOg,,Ugx6YQuBZbrZhl91Xbt4AaABAg,False,@秋津洲-c6r,で、これで隠れ自民だったら有権者は「騙された」って言うんでしょ？,11,2025-07-08T00:11:46Z,2025-07-08T00:11:46Z,UCi2CtnZHX8z19oTC4xnjk6w
,Ugx6YQuBZbrZhl91Xbt4AaABAg,Ugx6YQuBZbrZhl91Xbt4AaABAg.AKIO4nVenHaAKJQC4Mj05f,True,@softlight895,先の衆議院選当選後2か月ちょっとで自民党入りした人いるから、恐ろしいね,8,2025-07-08T09:49:28Z,2025-07-08T09:49:28Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,Ugy6n_CFM8GfGfkiAxV4AaABAg,False,@ZIPANGRI,"農業を守るには自民や立憲では無理ですよ。このままグローバル経済に飲み込まれては農家廃業待ったなしです。
参政党が言ってる農家を準公務員化することで日本の農業を守ってほしい。",20,2025-07-08T00:04:30Z,2025-07-11T15:36:41Z,UCjdBpt5VzsH1HbLNne4I8Jg
TI_9JUYeIOg,,UgxbSftVPb3U8PouhiR4AaABAg,False,@ちびちゃん1011,"参政党、参政党、参政党

間違いなく　参政党",13,2025-07-08T00:04:18Z,2025-07-08T00:04:18Z,UCudknHHuDaREqE02vK9dDPQ
TI_9JUYeIOg,,Ugz4oK2-HCJNema2GMx4AaABAg,False,@chobychoby8961,鹿児島県民の皆さん、何を騙されているんですか？尾辻ってステルス立憲＆自民じゃないですか。自民党の園田はもろ緊縮財政派で投票に値せず。牧野さんしかいないでしょうに。おじぃちゃん、おばぁちゃんを親族の方はしっかり説得してください。子供と孫が大変な苦労をすることになると。,2,2025-07-07T22:39:25Z,2025-07-07T22:39:25Z,UC_m1mTgmqqIBBCrJLNr5kmw
TI_9JUYeIOg,,UgxAI1JpMT58GlRA0jJ4AaABAg,False,@azoo4165,"まだ参政党なにそれ状態の県民も多いのでネット含め地道に認知を上げていけばギリ勝算はあるんじゃないかと思う。
ジジババ共に負けるな",18,2025-07-07T21:55:04Z,2025-07-07T21:55:04Z,UCPeyJ5qaYyDyEVg2wSAkcww
,UgxAI1JpMT58GlRA0jJ4AaABAg,UgxAI1JpMT58GlRA0jJ4AaABAg.AKI8RZNb3PwAKJPlDT1jPt,True,@softlight895,"先の参議院選から3年以上たって気づけないんだから民℃
160年前の薩摩は慧眼持つ国士が多かったのにそれから約80年、そしてまた80年、気づける能力の教育は大事だね、今の情けなさよ",3,2025-07-08T09:45:40Z,2025-07-08T09:45:40Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,UgwhDZyvLsff_POspWp4AaABAg,False,@Honchan33,"無所属が当選しても、残念ながら国会では全く無力だよ。
意見発言も法案提出も出来ない。徐々に参政党が追いついてきたな。トランプ関税25％で自民党は失墜したから、鹿児島県民はその失敗をどう判断するか。締め切りまで投票しない様子見の人もかなりいるから、楽しみだ🍺",7,2025-07-07T20:48:40Z,2025-07-07T20:50:34Z,UCSSfJ6m56y2h8ha6WHJBB-w
,UgwhDZyvLsff_POspWp4AaABAg,UgwhDZyvLsff_POspWp4AaABAg.AKI0qKT2ztgAKJNTmBVH7w,True,@softlight895,"ほんと田舎すぎる、目先の金や利権に動かされるほにゃらら
昔ながらの古い政党諸君など、鹿児島の場合議員じゃないよ、ただの予算くれくれの運び屋
地元に予算持ってきて分配するだけの役目、そのへんの営業マンでもできるわ",2,2025-07-08T09:25:40Z,2025-07-08T09:25:40Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,UgyqqQvPs7VOp5ejTvJ4AaABAg,False,@55x-f1p,"ステルス立憲。
兵庫県にも泉房穂がいます。
鹿児島の皆さん。牧野さん一択ですよ。",20,2025-07-07T19:28:23Z,2025-07-07T19:28:23Z,UCE5nNa_-UnRKiETnPxApm7A
,UgyqqQvPs7VOp5ejTvJ4AaABAg,UgyqqQvPs7VOp5ejTvJ4AaABAg.AKHseJGZxGRAKJPtdh4xYf,True,@softlight895,県知事がお手本にならないからね、市長も,2,2025-07-08T09:46:49Z,2025-07-08T09:46:49Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,Ugye8nFHZVVrf7mRGc14AaABAg,False,@misozuke7234,参政党の牧野さんの経済政策にも耳を傾けて下さい！分かりやすい上、本気で鹿児島と離島のことまで考える医師です。ここにも世襲尾辻議員。辻元清美に推される時点でやばいやろ。しかも自民（親）と立憲（娘）の連立を思わせるような。国の根幹が揺らぎます。鹿児島に移民がどんどん入ってきますよ。,2,2025-07-07T19:11:30Z,2025-07-07T19:11:30Z,UCKRmiNtSJ0hLoH4WZ-LdenQ
TI_9JUYeIOg,,UgzXuhzxJlK1Lwaf1yZ4AaABAg,False,@みや-f6m,"鹿児島県民頼みますよ笑
参政一択でしょ",31,2025-07-07T18:51:07Z,2025-07-07T18:51:07Z,UCbWz4KdtGcS_2UoiHgTjRwQ
TI_9JUYeIOg,,Ugz97g9rMR_z7ieLxhJ4AaABAg,False,@_LH-uu5lv,"なんで尾辻なん〜
牧野さん追い上げて〜！！

by大阪府民",26,2025-07-07T15:25:44Z,2025-07-07T15:25:44Z,UC__CeylOaK7zfh7ce2Kb9bQ
,Ugz97g9rMR_z7ieLxhJ4AaABAg,Ugz97g9rMR_z7ieLxhJ4AaABAg.AKHRt5M6K8DAKHfNc2HMMH,True,@sutekina-something,大阪は、4議席目公明党に取られそうなんやから、大阪の参政党支持者は、もっとがんばってくれや,0,2025-07-07T17:32:23Z,2025-07-07T17:32:23Z,UCeX9_78sLSD4zWTVzkDJaUA
TI_9JUYeIOg,,UgzynLFO8h66sefP-dt4AaABAg,False,@TAKA-bp9tp,"立健の尾辻　自民党の園田とか残念無念ですね！
相変わらずお金で票を集めていい加減にしてほしい！参政党の牧野さんおおえんしてます！！立健が消費税導入の道筋を作り30年以上も自民党と日本国民を貧困にして鹿児島市民怒れ！！国民が悪いんじゃないぞーっ！！政治が悪いんじゃないかー！！牧野さん頑張れ～！！",25,2025-07-07T14:23:34Z,2025-07-07T14:23:34Z,UCUa2vcU0WUE1r5xaoRipSyQ
TI_9JUYeIOg,,UgwJ9ddFvI4PjKj_2TF4AaABAg,False,@wiguchi3338,牧野さん一択,41,2025-07-07T13:43:30Z,2025-07-07T13:43:30Z,UCY0XXzLdQouTBnfmFx68aYg
TI_9JUYeIOg,,UgwkdhViJVhqWAa7UYZ4AaABAg,False,@そらバス,皆さん　特に若い皆さんへ　いつまでクソ自民党と金魚の糞公明党（邪教推薦）の奴隷で居るんですか？　クソ自民党は、保守の仮面を被った４７共３党の手先集団です！,0,2025-07-07T13:42:55Z,2025-07-07T13:42:55Z,UC4qPy3-Cg3pAsQDlwWnyAMw
TI_9JUYeIOg,,UgzZ9C4wZ2Ie05YECB14AaABAg,False,@cobacola4554,"自民党から推薦もらえなかったから立憲から出馬します､なんて人間に投票するの!?やばくない?
牧野さんに投票します｡",62,2025-07-07T13:32:48Z,2025-07-07T13:32:48Z,UCvrGGyNFQqcEbJKgYL5x7nw
,UgzZ9C4wZ2Ie05YECB14AaABAg,UgzZ9C4wZ2Ie05YECB14AaABAg.AKHExtERxunAKHfGMdBw-y,True,@sutekina-something,と言う事は、隠れ保守を野党に潜らせる事に成功したやん,0,2025-07-07T17:31:23Z,2025-07-07T17:31:23Z,UCeX9_78sLSD4zWTVzkDJaUA
TI_9JUYeIOg,,Ugw0JG00v6OspSyhLsd4AaABAg,False,@財政法上日銀の保有国,ジジババに拡散拡散！,15,2025-07-07T13:07:54Z,2025-07-07T13:07:54Z,UCbGqm_lqdpjVK17yL7uEd1A
TI_9JUYeIOg,,Ugwz0OgPHrRBLQW4NU94AaABAg,False,@htnk120630,"KYT自分のYouTubeは見ないんだろうか？
尾辻候補の再生数より牧野候補の「いいね」の数が多いのはなぜだろう？？
県外の人が見てるから？？って分析なんだろうか？？
そうとは思えないんだけど
そして牧野候補のポスターがはがされていることはちゃんと選挙妨害として報道したんだろうか？？
#参政党賛成！",30,2025-07-07T12:26:26Z,2025-07-07T12:26:46Z,UCjMS79QJjAZU0Y9ultfKerQ
,Ugwz0OgPHrRBLQW4NU94AaABAg,Ugwz0OgPHrRBLQW4NU94AaABAg.AKH7Ml0w1lEAKJQu6lP5Ih,True,@softlight895,ポスターの事件、報道していません、都会のオールドメディアと同じグルです,2,2025-07-08T09:55:37Z,2025-07-08T09:55:37Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,UgwVVJYVM5njfrnEGCR4AaABAg,False,@tapuko2,"女だからって安易にいれるな、女ども！
ふつうに参政党牧野さん1択！",1,2025-07-07T11:46:38Z,2025-07-07T11:47:24Z,UCgqQX621kcPUxHuSRuFANaQ
TI_9JUYeIOg,,Ugz11QUvKqL0nDKsMOR4AaABAg,False,@りりちよ-d1n,"鹿児島に住んでるけど正直無理よ。
高齢者多いし考え方は古いし。
私は牧野さんに投票します。",68,2025-07-07T11:45:30Z,2025-07-07T11:45:30Z,UCPDp_2pp_7rHKmxTmztrSXA
,Ugz11QUvKqL0nDKsMOR4AaABAg,Ugz11QUvKqL0nDKsMOR4AaABAg.AKH2g0c9wrYAKJRF9KIzPJ,True,@softlight895,古いと言うか戦後教育の成れの果て…どんなに立派に見えてもしょせんそれ,2,2025-07-08T09:58:38Z,2025-07-08T09:58:38Z,UCkd71VrC9qwDf3nxN9lrfXw
TI_9JUYeIOg,,UgzirCVEfkDDX6COcnp4AaABAg,False,@すいちゃんは今日もかわいい-m1g,"僕は未成年だけど参政党牧野さんを応援してるし
周りの人にも参政党推してるけど全然足りない😢",46,2025-07-07T11:42:46Z,2025-07-07T11:42:46Z,UCRz-_6CM5jJh8QjGDlOFTXQ
TI_9JUYeIOg,,UgzYOI7Jw5OvD4uSl5B4AaABAg,False,@enroot825,"鹿児島県民のみなさん！　未来を背負う子供たちの事を真剣に考えて欲しいです。
候補者の人気取りは、当選すれば知らんぷりですよ　是非とも保守系に賛成（参政）しましょう。",50,2025-07-07T11:38:34Z,2025-07-07T11:38:34Z,UChQlcRFr2N4_-tFbSbvW1xQ
TI_9JUYeIOg,,UgzyYM_1KmA83R_QjTl4AaABAg,False,@手術中-k7g,立憲推薦に投票するなんて冗談でしょ。鹿児島県民の皆さん！！！しっかりー！！！,58,2025-07-07T11:27:12Z,2025-07-07T11:27:12Z,UCVptmwTaXTlUwvytpfHSNEQ
,UgzyYM_1KmA83R_QjTl4AaABAg,UgzyYM_1KmA83R_QjTl4AaABAg.AKH0_x9xVnWAKI6HThXGwv,True,@もみはん-r9k,鹿児島県民は馬鹿な老人だらけなんで、すみません…,0,2025-07-07T21:36:12Z,2025-07-07T21:36:12Z,UCYWtX3_wlOtil-ZRLjKUJrg
TI_9JUYeIOg,,Ugzc5xvtF_QFIDYURwV4AaABAg,False,@BNR34_nabe,"へぇ～こんなステルス自民党のような尾辻氏がリードしてるってホント？
まだまだ投票日まで時間あるから投票に行ってない有権者は知名度とか看板でなく政策や候補者の演説や気持ちとか、しっかりと選んで欲しい。",45,2025-07-07T11:27:08Z,2025-07-07T11:27:08Z,UCyhBalKK-V7HvRqbvPmLNfQ
V9L4H_TqBSg,,Ugy2wMnT95dlJo7cohh4AaABAg,False,@らふandかにゃ,実は､私がお金ない理由…… 友達「お金貸せ、お菓子買いたいから貸せ、」「「「貸す」」」 (普通の人だったら警察) 繰り返し、これどうすんの〜〜〜,0,2025-08-22T13:38:42Z,2025-08-22T13:38:42Z,UCXquYMpWaZgIQ3pH1NY4Jvw
V9L4H_TqBSg,,Ugw14rWgG6hYL2s4OwF4AaABAg,False,@らふandかにゃ,"私、最近、親の料理パンになってて嬉しい！美味しい！って笑ってたら、意外と､
大人重かった…｡パン派だから良いけど、健康気おつけよう、肉不足って言われた……肉離れか……野菜接近。",0,2025-08-22T13:35:46Z,2025-08-22T13:35:46Z,UCXquYMpWaZgIQ3pH1NY4Jvw
V9L4H_TqBSg,,UgwC0Q3xIUuvNA1AKUd4AaABAg,False,@あいうえお-m8y6k,1.4倍速で聞くのめっちゃいい！キャッチーでめっちゃすき👏❤,1,2025-08-06T13:43:52Z,2025-08-06T13:43:52Z,UCCEHPClymLP4N2H4UJmjUsQ
V9L4H_TqBSg,,UgyqkDnX--o7ry8n-_l4AaABAg,False,@switchswitchon,"歌う！シリーズどれもセンス良すぎ！
コール&レスポンスの部分多いとTikTokに切り取りやすいので次の曲そういった部分あったら振り考えてポストしてみたい",1,2025-08-04T12:08:30Z,2025-08-04T12:08:30Z,UCVWEn6UofrTB_XrXZDGKfwQ
V9L4H_TqBSg,,UgxCIxXv2fDYGS6qvyR4AaABAg,False,@pokerabi-channel,"こうやって曲にしてくれるとわかりやすいし、政治に興味持つ人増えると思う
日本共産党さんありがとう",6,2025-07-19T12:07:17Z,2025-07-19T12:07:17Z,UCw4EAmvsZOZN7V5B2xXeaag
V9L4H_TqBSg,,Ugw2WeGN6gHy0AKnS3h4AaABAg,False,@hisayond,"共産党さん、歌上手いなぁ。
消費税廃止しかないね。",1,2025-07-19T09:09:59Z,2025-07-19T09:09:59Z,UCPrd31ct-1mK4T2GcuCEEZA
V9L4H_TqBSg,,Ugwkz5am6D0AB6lwgJ14AaABAg,False,@yuunagi391,youtubeの広告に何回も出てくるの辞めてくれ。頭おかしくなる,0,2025-07-18T12:13:04Z,2025-07-18T12:13:04Z,UCf9qYMXP6woq6QVEZFTWZIQ
V9L4H_TqBSg,,UgzpSweMorKxuz6viJd4AaABAg,False,@西本久美子-z5n,"良い良い🪘　仕事しながら聞いています。❤　これ、ホント好き🩷
ＪＣＰ、がんばった。明日は全部の候補者の街頭演説前にガンガン流して、通行中の人達を「なんだ〜、カッコ良い！！」って、注目をあびましょう。み〜んなでダンスしましょう❤楽しいゼィ👍️",5,2025-07-18T07:52:33Z,2025-07-18T07:52:33Z,UCrdHBvp1TqnbadZykYTxFJg
V9L4H_TqBSg,,Ugwyei9EB0-iQe5RUoJ4AaABAg,False,@追い焚き-s6h,"最後分かりすぎて涙でる😂
共産党の7時間労働の実現もはよ",16,2025-07-18T03:32:58Z,2025-07-18T03:32:58Z,UCcDNUG4tobbsj2ocopfBfjw
V9L4H_TqBSg,,UgyXDHPQFWgX97BKt4p4AaABAg,False,@睦泰-k6x,面白いし、よくわからった。共産党にいれるよ。吉良さんは前から決めてたかけどね。,11,2025-07-18T01:30:15Z,2025-07-18T01:30:15Z,UCZMnF6iJKeb2ro5xV7xNyEA
V9L4H_TqBSg,,UgwtSLG5zfUyFhHW7GN4AaABAg,False,@日本野獣先輩協会,自分の思想は中道右派だけど日本共産党の広報の人だけは有能だと思う,0,2025-07-17T16:45:42Z,2025-07-17T16:45:42Z,UC1dVIsfBYu0hQoJBbZikKdw
V9L4H_TqBSg,,Ugw_96VWYkFnzLm90754AaABAg,False,@IrisOyama,避けて業務スーパーをキャッチ,2,2025-07-17T10:26:09Z,2025-07-17T10:26:09Z,UC5i8LrmP2Hsces-FZPA-DBQ
,Ugw_96VWYkFnzLm90754AaABAg,Ugw_96VWYkFnzLm90754AaABAg.AKfeYcjuGKgAKhOiEBpQl3,True,@ノリコ-q5p,ホンマそう。業務スーパーありがたや🙏,1,2025-07-18T02:37:32Z,2025-07-18T02:37:32Z,UCwCBWsWfluzjJzSEEml1Fiw
V9L4H_TqBSg,,UgzPCbUEUbdUz4_dQux4AaABAg,False,@MikhaelGor,"曲としてはめちゃくちゃ良い。とても良い。
これにはレーニンもニッコリ。",0,2025-07-17T10:21:46Z,2025-07-17T10:21:46Z,UCtVT35YCwcYJ0-SSZJKje5Q
V9L4H_TqBSg,,Ugx6cmYCgHEjc6xzF6h4AaABAg,False,@MO-yp4cw,いやあ、たいしたモンですね。歌う！日本共産党シリーズ、大好き😍,5,2025-07-17T00:39:49Z,2025-07-17T00:39:49Z,UCuthsE6vBTjo95VY53fvQcg
V9L4H_TqBSg,,UgzZXH6T-D5GfQedXyR4AaABAg,False,@ルッツ13,物価高は大企業のせいだね。賃金上げ、大企業減税やめるべきだね。見直しは日本共産党にしかできないね。,1,2025-07-17T00:38:22Z,2025-07-17T00:38:22Z,UCUvECOFBoXgIFZyRorPJFag
V9L4H_TqBSg,,UgxFiUGGIgyWoBx8c6F4AaABAg,False,@Usifemoyo,共産党にもこんなタレントを持っている人がいるのか！,8,2025-07-16T11:59:57Z,2025-07-16T11:59:57Z,UCIGG_Z08H9XaHRvhol5FWZA
V9L4H_TqBSg,,Ugx5BFok6Rz0ZF2JcG94AaABAg,False,@frepe3355,LIVEか、DJイベントをやってほしい。,0,2025-07-16T10:06:44Z,2025-07-16T10:06:44Z,UCM99wZXkUDBAZfwoseJmfQg
V9L4H_TqBSg,,UgxP6lYB5yeuG7W80MV4AaABAg,False,@user-fr2bj6hb1u,"いやいやお前らが党、議員なんだから
お前らがなんとかしろよ笑
自民党ディスってるだけじゃなくて批判は誰にでもできるわ、ラップ作ってる暇あったらなんとかしろ",0,2025-07-16T04:39:51Z,2025-07-16T04:39:51Z,UC3s9Ip0XfPkUnSKHzVoVBww
V9L4H_TqBSg,,UgxThNirrQaq8NfyXBV4AaABAg,False,@Rork048,これ歌ってるの誰だ？LIBRO？,0,2025-07-15T16:55:55Z,2025-07-15T16:55:55Z,UCiNTbKmXmQEaBL0IweJU1Tw
V9L4H_TqBSg,,UgzNx2AwrQFO9Jqa8zN4AaABAg,False,@追い焚き-s6h,歌う日本共産党シリーズでこれがお気に入りです,7,2025-07-15T15:30:34Z,2025-07-15T15:30:34Z,UCcDNUG4tobbsj2ocopfBfjw
,UgzNx2AwrQFO9Jqa8zN4AaABAg,UgzNx2AwrQFO9Jqa8zN4AaABAg.AKb2nUKCGvNAKbv1YveKVN,True,@ノリコ-q5p,曲はもちろん、アニメの3人いいよね！まねしたりして😅,2,2025-07-15T23:33:14Z,2025-07-15T23:33:46Z,UCwCBWsWfluzjJzSEEml1Fiw
V9L4H_TqBSg,,UgzwODgf3DUFuIS-SYF4AaABAg,False,@髙橋渡-l3q,出張の時、まさに、この歌を実感！このテンポもイイネ！,3,2025-07-14T10:30:58Z,2025-07-14T10:30:58Z,UC-R-rSfDHRBxhTUMtQCN0ag
V9L4H_TqBSg,,Ugz316yRZTG_TZl5FLB4AaABAg,False,@モブ-i2w,曲のセンスだけめちゃくちゃいいのなんなんだよw,14,2025-07-13T16:28:01Z,2025-07-13T16:28:01Z,UC61YeBmCo8ydrKbyeo9-fIQ
V9L4H_TqBSg,,Ugwb8x5owYh199_qR9J4AaABAg,False,@satomisato4329,🎉🎉🎉🎉🎉❤😊,3,2025-07-13T05:33:37Z,2025-07-13T05:33:37Z,UCQMDkhtWnOSK6WOUoxoLA7w
V9L4H_TqBSg,,UgwbGTrttTF4yuyn0eF4AaABAg,False,@nao-hm,このアニメ好きだなあ,5,2025-07-12T14:38:03Z,2025-07-12T14:38:03Z,UCJpQLWSXuPHu_UyTZY_sx1A
V9L4H_TqBSg,,UgyJgy-BluVqoP9O4W14AaABAg,False,@kaiiii1124,ど〜すんだかの声はそのまま日本共産党へ！解決してくれます！,4,2025-07-12T14:22:03Z,2025-07-12T14:22:03Z,UCCqtRz462vENtjm4AsPCu2A
V9L4H_TqBSg,,Ugwjpd6VV8TMXBde_q14AaABAg,False,@はにわ-b8l,下のほうにある #歌う日本共産党　#歌う共産党 ってタグいいですね,1,2025-07-12T12:15:15Z,2025-07-12T12:15:15Z,UCURAWCD7dgXARYV8ujAeHmQ
