videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKDS1ab5Fuw,True,@Scarecrow-g8n,"戦争をしたくないから抑止力を持つんです。いざとなれば反撃しますよという覚悟を見せておくことが国防の基本です。

イジメられっこがイジメられない為に体を鍛えたら他人に喧嘩を売る人になるとでも言うんでしょうか？
街中で拳銃や警棒を携帯している警察官は人を襲うとでも言うんでしょうか？",3,2025-07-06T02:10:05Z,2025-07-06T02:10:05Z,UCb6__FN-lZSo2qshxN4-lRQ
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKDTGACrbmm,True,@堀内錦治,その通りです。周辺国からの侵略危機を煽らないと、三菱工業や川崎重工及びその傘下にある企業等の莫大な利益が生まれないからです。,4,2025-07-06T02:20:48Z,2025-07-06T02:20:48Z,UC3H6TZUcz3I0lweNFJPvKew
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKDcFWGIQP2,True,@Scarecrow-g8n,"​@@堀内錦治さん
知らないことは言わない方が良いと思います。
防衛産業は大儲けというのは嘘です。
防衛産業の利益率は長年2～3%程度です。そのため次々と防衛産業から撤退しています。2000年代に入ってからだけでもコマツ,島津製作所,住友重機などの大手を含めて100社以上が撤退しています。儲かるなら撤退しないでしょう。
それが問題となったので2023年に政府が防衛産業の利益率を最大で15%にするように検討を始めたくらいです。

商売相手が防衛省のみで大量生産できない物の利益が高い訳ないのは資本主義では当たり前です。",0,2025-07-06T03:48:06Z,2025-07-06T03:48:06Z,UCb6__FN-lZSo2qshxN4-lRQ
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKGI2SeBytC,True,@makotonoai2027,ＤＳとかが原因なのかな？,2,2025-07-07T04:40:32Z,2025-07-07T04:40:32Z,UC_8YCnS-C2_7LS2y-BQdAMQ
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKQLJY5Hpao,True,@BRIGHTDOOR1,目的はあくまでも「軍需産業による利権」にあって、戦争をしたがっているわけではないでしょうね。この目的の達成に必要な「我が国を取り巻く安全保障環境の危機」意識を煽るシナリオを易々と受け入れてしまう国民の多さに恐怖を感じます。,1,2025-07-11T02:21:29Z,2025-07-11T02:21:29Z,UCEbNvT5h2-p7N7JaH_iQtnA
,UgwQdJ0z1EC7VQC7QhV4AaABAg,UgwQdJ0z1EC7VQC7QhV4AaABAg.AKB0RHS4OLtAKQSvfRNHjx,True,@Scarecrow-g8n,"日本の防衛産業が儲かっているということがそもそもデマです。
米国の軍需産業が儲かるのは輸出をしているからで、商売相手が自衛隊しかおらず量産できない日本の防衛産業は儲かりません。
防衛産業の利益率は良くて2～3%で、場合によっては赤字です。
だからコマツや島津製作所といった大手を含めて100社以上がここ20年で次々と撤退しているんです。

これではマズイということでようやく2023年、政府は防衛産業の利益率を為替変動分なども含めて最大15%程度になるようにという方針を決定しました。
しかし実際にはそんなに利益率は高くありません。防衛装備品の老朽化がすすんでおり修理にコストがかかるからです。
例えばF-15戦闘機は導入から約40年経っています。車よりはるかに過酷な状況下で使用されている戦闘機が、車よりはるかに長い40年も使われていれば機体がボロボロになることは想像できると思います。
しかし修理の予算は増えていない(数字上は増えているが、物価高や人件費高騰で相殺されている)ので利益は上がりません。
これが現状です。
例え戦争になって多くの装備品を量産したとしても、資源のない日本はその資源のほぼ全てを輸入に頼ります。戦争によって量産することになれば、輸入する相手が金額を吊り上げるだけで国内の防衛産業は相変わらずという状況になります。",0,2025-07-11T03:28:00Z,2025-07-11T03:28:00Z,UCb6__FN-lZSo2qshxN4-lRQ
X19TL7z31s4,,UgyNPqsu3dtc4ZOguJR4AaABAg,False,@仲上数馬,ん？答えになってませんけど。日本に被害が出たら共産党は、対応できないってことですかね？,1,2025-07-05T03:26:17Z,2025-07-05T03:26:17Z,UCmE5-_fPqXEiQXHaPNITcUw
X19TL7z31s4,,UgzrUH5KUDydkEN2IM14AaABAg,False,@Y.T-g6u,"台湾有事は日本有事というスローガンを悪用して、日本が武力の攻撃をしてはいけない！
外交や非軍事の手段で行い、日本は戦争放棄で二度と戦争しないようにしよう！",4,2025-07-05T03:24:43Z,2025-07-05T03:25:40Z,UCILvHWdGf5AEODnB2g2pcaQ
X19TL7z31s4,,Ugx74fuNg0KXlSOlRKN4AaABAg,False,@kaho4107,共産党を誰が信じるんや😂,4,2025-07-05T03:23:51Z,2025-07-05T03:23:51Z,UCJE1SzilfLjG3zXcIPNZJJg
,Ugx74fuNg0KXlSOlRKN4AaABAg,Ugx74fuNg0KXlSOlRKN4AaABAg.AKB-g3h2KDXAKBfBf77hRm,True,@ultrainstinct3560,"支持者です。
30万人の党員、500万人の後援団体の方々です。",1,2025-07-05T09:35:18Z,2025-07-05T09:35:18Z,UCjuCpwCEOqC8HpMEhXPLSiA
,Ugx74fuNg0KXlSOlRKN4AaABAg,Ugx74fuNg0KXlSOlRKN4AaABAg.AKB-g3h2KDXAKD5Mqw1JQv,True,@ultrainstinct3560,trusted JCP,4,2025-07-05T22:52:00Z,2025-07-05T22:52:00Z,UCjuCpwCEOqC8HpMEhXPLSiA
X19TL7z31s4,,Ugw_sTYmVHHLw-PPdIl4AaABAg,False,@砂川保,有事、戦争しない、させない事が大事。そのために政治があります。,72,2025-07-05T03:11:55Z,2025-07-05T03:11:55Z,UCEjyorzWHIaThgYYou3uVPQ
,Ugw_sTYmVHHLw-PPdIl4AaABAg,Ugw_sTYmVHHLw-PPdIl4AaABAg.AKAzJepdJUSAKHiRtxaVz6,True,@あさままあさ-r9c,そだね,5,2025-07-07T17:59:11Z,2025-07-07T17:59:11Z,UCF82yVHcoBXbRVlpabiySwg
X19TL7z31s4,,UgyuywlDF1csxYPCIPF4AaABAg,False,@カイキチくん,嘘つけ～今や静かな有事だ！,3,2025-07-05T03:08:52Z,2025-07-05T03:08:52Z,UCjOQmHjs1wOhnLIAFpRgJBA
X19TL7z31s4,,Ugw47tanLxuuO5e7O4B4AaABAg,False,@北島那津子,いいじゃないですか！😮,9,2025-07-05T03:04:05Z,2025-07-05T03:04:05Z,UCPJo3onz7ZQb3JnOpH8hVbg
,Ugw47tanLxuuO5e7O4B4AaABAg,Ugw47tanLxuuO5e7O4B4AaABAg.AKAyQKtHMKeAKBG_-QDzP5,True,@ゆう-u9n4f,戦争しては、ならない。ということですね!❤,5,2025-07-05T05:51:26Z,2025-07-05T05:51:26Z,UCsBcJUDAYlArTv62KPekoGQ
X19TL7z31s4,,UgyKvB8AcwQ4hbXJqPl4AaABAg,False,@user-bs6me1ww3x,"志位和夫がチャイナに行って、尖閣や台湾に対する軍事挑発を止めるように申し入れたそうだ。
で、「はい分かりました、もう致しません」と中共は言ったのか？
そんな訳は無い。独裁者が領土的野心を捨てる筈は無い。奴らがチベット・ウイグル・香港・南シナ海で行なってきたことを見れば、明らかだ。言うだけなら、誰でもできる。

​​自前の防衛力を強化しつつ、日米安保を堅持し、更に他の自由主義諸国とも防衛協力を進めることが必要です。普天間の辺野古移設も同様だ。
非現実的な安保政策を改めない限り、日共の党勢再興は無いと思いますね。",1,2025-07-05T03:03:27Z,2025-07-05T03:03:27Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgyKvB8AcwQ4hbXJqPl4AaABAg,UgyKvB8AcwQ4hbXJqPl4AaABAg.AKAyLb6_sfvAKB0ICK2_Po,True,@user-bs6me1ww3x,"​​@@yaratyosei軍事的抑止という言葉をご存知ありませんか？独裁者に行ける、と思わせないことが大切です。
ウクライナ🇺🇦戦争を見ても分からないのですか？",1,2025-07-05T03:29:12Z,2025-07-05T03:30:12Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgyKvB8AcwQ4hbXJqPl4AaABAg,UgyKvB8AcwQ4hbXJqPl4AaABAg.AKAyLb6_sfvAKBInKLgHKG,True,@user-bs6me1ww3x,"​@@yaratyoseiプーチンはウクライナ🇺🇦を見くびった。最初は１週間でキーウを占領するつもりが、３年経ち、ウクライナに押され始めている。
プーチンにチャウシェスクのような最後を与えることが、世界平和に資すると思いますね。",0,2025-07-05T06:10:52Z,2025-07-05T06:10:52Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgyKvB8AcwQ4hbXJqPl4AaABAg,UgyKvB8AcwQ4hbXJqPl4AaABAg.AKAyLb6_sfvAKBIs2QoT27,True,@user-bs6me1ww3x,​@@yaratyosei何で日共支持者って、こんなに独裁者に甘いの？,0,2025-07-05T06:11:31Z,2025-07-05T06:11:31Z,UCHDD13WBIEUyfRrjvfg9Axg
TdE_muPAfYk,,UgwOzLB-dTTsRxuZF6R4AaABAg,False,@岡本昌巳-s2l,"参政党が立民の分まで奪って
議席数を獲得して欲しい",0,2025-07-06T23:21:37Z,2025-07-06T23:21:37Z,UCS1MLAAvuyVBuKo3L5BSWhw
TdE_muPAfYk,,UgxcJVoTh5mSBoDLgFt4AaABAg,False,@上田哲-y6c,参政党は何が何でも、勝つ💪🏆️🍊,1,2025-07-06T21:35:48Z,2025-07-06T21:35:48Z,UCYAyB_qR7UXbZRucaESuF9w
TdE_muPAfYk,,UgyfpueT3HWpbsfaX6x4AaABAg,False,@井上千由紀,"メディアも新聞も💢
霞の如く扱わなかったのに
今！！これか⁉️
情け無いと思いませんか",0,2025-07-06T18:12:59Z,2025-07-06T18:12:59Z,UC1CiYfR4FQIBBkJGZ9cSXmw
TdE_muPAfYk,,Ugz9VTkASaEOvefFWIR4AaABAg,False,@藤井俊博,皆んなで選挙🗳️に行って自公を０にしよう😃👍✨,2,2025-07-06T14:19:34Z,2025-07-06T14:19:34Z,UCjN7nfk-cD26UZZGylYJDow
TdE_muPAfYk,,UgxOo_voYPf9nB1HMc54AaABAg,False,@choro11220429,20は参政党いかないとダメだ,2,2025-07-06T04:25:08Z,2025-07-06T04:25:08Z,UCaO-L0NpIkbXce_SWoAUBEg
TdE_muPAfYk,,Ugy-uqhWylZXuwfEPex4AaABAg,False,@ですってん唐津,ネコネコネットワーク？,0,2025-07-06T00:01:11Z,2025-07-06T00:01:11Z,UCu-JGGPrnaCxXTW1AkqIoQg
TdE_muPAfYk,,Ugy1iouvNj3ncu94RGh4AaABAg,False,@jb23w95,"【民主党】つく党はヤバイよ
参政党に入れます",10,2025-07-05T08:39:06Z,2025-07-05T08:39:06Z,UCpZ6gFDGI-XOzptJO6fgG7A
TdE_muPAfYk,,Ugxn6zpSMXNMB0sAvkN4AaABAg,False,@佐瀬勇,全くあてにならない！立憲はかなり減らすだろうし自公は惨敗するだろうな‼️,10,2025-07-05T05:53:11Z,2025-07-05T05:53:11Z,UCWUvvew3nHsjrUpt5ww82PQ
,Ugxn6zpSMXNMB0sAvkN4AaABAg,Ugxn6zpSMXNMB0sAvkN4AaABAg.AKBGls1jKxvAKDpq3cMV_N,True,@山内優-t4r,悪党自民にこそ泥立民,0,2025-07-06T05:46:49Z,2025-07-06T05:46:49Z,UCVgprkWsEgUCQoMfWr96N7A
TdE_muPAfYk,,Ugwlj_3142YqvsIe-UN4AaABAg,False,@teste-wd7gi,"立憲が漁夫の利？
いらつくが過半数割れさせるのが大切
大連立はありえん",13,2025-07-05T03:42:04Z,2025-07-05T03:42:04Z,UCHY7bgOhIwClDVmkNPBzwXQ
TdE_muPAfYk,,UgwTc_ugfHaJBdbC6V54AaABAg,False,@めちゃかわ,立憲が伸びる以外は完璧やな,8,2025-07-05T03:39:08Z,2025-07-05T03:39:08Z,UC5RwmcoW1uFBNRnzf7R43nQ
0_mSrF1K_VQ,,UgzPQlhF9aK5Oq9IOSZ4AaABAg,False,@ななみ-x4r,"頑張ってるね、良かった。
何か、嬉しいな。
頼むね。
😌😌😌😌😌",0,2025-07-05T13:56:11Z,2025-07-05T13:56:11Z,UC4MFgLxhpaZ1efqIfPgBdZw
2Pkb6sVKpeM,,UgzUx06WttHDrSBlfwx4AaABAg,False,@えとせとら-woman-talks-trends,グッド反対558票　バッド賛成10票  なぜか賛成が減少しました（笑）,4,2025-07-05T06:47:49Z,2025-07-12T00:34:33Z,UCGujvmPGNupp04TqHZJjUAQ
,UgzUx06WttHDrSBlfwx4AaABAg,UgzUx06WttHDrSBlfwx4AaABAg.AKBN0ttRp6zAKJnjKEUDvR,True,@海神-y5s,"この結果が本物なら、今回の選挙さんせいとう候補者の9割は当選しますよね。
ネットの声が本当の世論の声なのか、次回の選挙楽しみです。",1,2025-07-08T13:23:52Z,2025-07-08T13:23:52Z,UCXn1JX7OQL5znwI1AwtqVMw
,UgzUx06WttHDrSBlfwx4AaABAg,UgzUx06WttHDrSBlfwx4AaABAg.AKBN0ttRp6zAKShGwswJhF,True,@えとせとら-woman-talks-trends,"@@海神-y5s ネット外では高齢者を中心に自民党支持者が多い状況ではありますね、組織票も大きいですし、難しいですが確実に少しずつ変わってくると思っています。
コメントありがとうございます",0,2025-07-12T00:20:35Z,2025-07-12T00:20:35Z,UCGujvmPGNupp04TqHZJjUAQ
2Pkb6sVKpeM,,UgzVo5Q4BlppxlJQApl4AaABAg,False,@mi-gq4xj,"薩長の伝統破壊（戸籍制度夫婦同姓）支持者なのか。この感じだと戸籍辿り寄せたこともないんだろうな
伝統を守ろうとする日本人が減っていくのが悲しい",1,2025-07-11T01:09:46Z,2025-07-11T01:16:01Z,UCf-2YqHxgJmzdLS5cIW4UUA
,UgzVo5Q4BlppxlJQApl4AaABAg,UgzVo5Q4BlppxlJQApl4AaABAg.AKQD6CnbFAuAKSiCPaNywl,True,@えとせとら-woman-talks-trends,コメントありがとうございます(^o^)／,0,2025-07-12T00:28:42Z,2025-07-12T00:28:42Z,UCGujvmPGNupp04TqHZJjUAQ
2Pkb6sVKpeM,,UgyAooerWFFpyo_zRwx4AaABAg,False,@飼猫のゾロ-s8b,マイナンバー制度使いこなせてから、検討する程度の話。現行制度すら出来てない。,1,2025-07-07T05:23:28Z,2025-07-07T05:23:28Z,UCqEVqnFIKiLe4PJbRYki2TQ
,UgyAooerWFFpyo_zRwx4AaABAg,UgyAooerWFFpyo_zRwx4AaABAg.AKGMxuLuR51AKShVQ98agW,True,@えとせとら-woman-talks-trends,"慎重に議論する必要がありますよね！
コメントありがとうございます",1,2025-07-12T00:22:34Z,2025-07-12T00:22:34Z,UCGujvmPGNupp04TqHZJjUAQ
2Pkb6sVKpeM,,UgwQpt59KRZtnoaWkJV4AaABAg,False,@lucky-.-boy6442,どの討論番組でも他党の代表を圧倒している❗正論メガトンパンチ👊,3,2025-07-07T00:22:13Z,2025-07-07T00:22:13Z,UCnycXa-bWHBabpk_a_zD5Rw
,UgwQpt59KRZtnoaWkJV4AaABAg,UgwQpt59KRZtnoaWkJV4AaABAg.AKFpUTz7tRXAKShLsUGIRW,True,@えとせとら-woman-talks-trends,"このような政党も必要ですよね！
コメントありがとうございます",0,2025-07-12T00:21:16Z,2025-07-12T00:21:16Z,UCGujvmPGNupp04TqHZJjUAQ
2Pkb6sVKpeM,,Ugwcy_fEcUkaCfL155Z4AaABAg,False,@須藤敏之-t9j,光ってる参政党！他の党と明確に差別化できる！,1,2025-07-06T17:09:28Z,2025-07-06T17:09:28Z,UCQ-Vt_WTeQMPgotGaZLNRaA
,Ugwcy_fEcUkaCfL155Z4AaABAg,Ugwcy_fEcUkaCfL155Z4AaABAg.AKF2xybUfbsAKShOibhoRy,True,@えとせとら-woman-talks-trends,"ぶれずに頑張って頂きたいですね！
コメントありがとうございます",0,2025-07-12T00:21:39Z,2025-07-12T00:21:39Z,UCGujvmPGNupp04TqHZJjUAQ
2Pkb6sVKpeM,,UgxX2LU8DHyoyXLRaDx4AaABAg,False,@えとせとら-woman-talks-trends,現在　夫婦別姓反対90票　賛成10票です！,1,2025-07-05T05:31:43Z,2025-07-05T05:31:43Z,UCGujvmPGNupp04TqHZJjUAQ
YiUdG83w5Hg,,UgwD7-9EbB6EXjL3ivl4AaABAg,False,@user-jq2zj1dk1k,外国人が多く住む地域に住んでいる方の話を聞きました。治安は悪いし、クラスの半分が日本語できない生徒だったりする学校があるそうです。そういう学校に国会議員の子供や孫を通わせて欲しい。住民の悩みを実感するように！,1,2025-07-05T14:22:03Z,2025-07-05T14:22:03Z,UC3hshr6PxebQZXI9S9ER7AQ
YiUdG83w5Hg,,UgxVY8FxGSr3CSZP4O54AaABAg,False,@lily-mb1fh,配信 ありがとうございます 　小坂さん頑張ってください,4,2025-07-05T03:53:17Z,2025-07-05T03:53:17Z,UC4a1lUf-seizf1O4MT5ZjOQ
YiUdG83w5Hg,,UgwDbYoMbJvx3elcOxJ4AaABAg,False,@omasa111,Bunちゃん！ご苦労様です！,5,2025-07-05T03:00:07Z,2025-07-05T03:00:07Z,UCZ_5_zL6AfZ6WbZYM80IXoQ
YiUdG83w5Hg,,UgyxVwvfREzqM7Px5UF4AaABAg,False,@あーき-g9c,"暑い中に配信ありがとうございます。
小坂さん、応援しているので助かります。",6,2025-07-05T02:19:51Z,2025-07-05T02:19:51Z,UCISa1fDn1AbahcVGYruR5eg
2InAv5cGhAY,,UgyC8RRgmhEu3bbD5ZN4AaABAg,False,@ぷーぴー-n5p,宍道湖?!　すごい大荒れ😮,0,2025-07-19T13:22:30Z,2025-07-19T13:22:30Z,UCLflj5rQ1GvCPxWH5GdvLRA
2InAv5cGhAY,,UgwbP-Ba0q3OkPGOmit4AaABAg,False,@一般閲覧用,白川さん、いつも応援しているよ🎶🤞😉❣頑張ってください🙋❣,0,2025-07-07T11:59:21Z,2025-07-07T11:59:21Z,UCAqdacZh6w2RYBuqi1_Gf3g
2InAv5cGhAY,,Ugx3nBxCBcWA8gZGTSB4AaABAg,False,@KAZUMA46490930,来られた時はこんな強風が吹いていたのですね！白川さんの必勝と党躍進、必ず！,1,2025-07-06T10:04:55Z,2025-07-06T10:04:55Z,UCm5IGffP3aDYRI_5rAdVRpA
2InAv5cGhAY,,UgwtjiOtJ8KqrDy025d4AaABAg,False,@洋子加納,すごく風が強いですね😆✈️や🚃や🚗での移動お疲れさまです。お身体に気をつけて❤共に最後までがんばりましょう🥰,2,2025-07-06T08:12:01Z,2025-07-06T08:12:01Z,UC1m6PXduyA3RlJSgTKFJAhA
2InAv5cGhAY,,UgyZzxkErpCpTA7_AZ94AaABAg,False,@ケムモク懇談会,若い人たちにも共産党を広めましょう！,3,2025-07-05T23:26:59Z,2025-07-05T23:26:59Z,UCbBvuDT6yMRWsZvuItVRxGg
2InAv5cGhAY,,Ugxo4wnJl99Q519p21J4AaABAg,False,@yutakainoue7774,地震気を付けて、台風も。,1,2025-07-05T23:13:49Z,2025-07-05T23:13:49Z,UCXByWiea9LvMaNthlx40AHw
2InAv5cGhAY,,UgzwR0rNWESoZ1qDSzl4AaABAg,False,@田文助-l6w4f,なぜここで？大社付近が👍頑張って下さい応援してます✊,3,2025-07-05T14:28:36Z,2025-07-05T14:28:36Z,UCEgH6_7QgseUkw_LB_Wxo2A
2InAv5cGhAY,,UgxK1IokaTwEf4KFRkJ4AaABAg,False,@zzarita,暑さと移動時間の多さに気をつけてください。支援してます！,4,2025-07-05T14:17:35Z,2025-07-05T14:17:35Z,UC_J5GwsC4N7wJfI9wl6HrVg
_MAzz68fk60,,Ugzni6iQYgm8MwfXd9Z4AaABAg,False,@のりさん-m8y,"みなさん！自民に投票してはいけません！
クソの売国党ですから！",0,2025-07-05T16:32:41Z,2025-07-05T16:32:41Z,UCx-GInTCank8IrBUhhA9z9Q
_MAzz68fk60,,UgzQM3LKvYga0MEqnTV4AaABAg,False,@よもかずひこ,じみんとう、ひとつも席を、取れません。ねぎっちです。,0,2025-07-05T15:35:17Z,2025-07-05T15:35:17Z,UCOn5nKwhbS3UTI6vc1JTbNg
_MAzz68fk60,,Ugyg0XLxE32cpnsB2Sl4AaABAg,False,@ViC-xx4cr,こんだけの情勢でまだ自民党を応援する選挙区あるんだ。,0,2025-07-05T13:43:53Z,2025-07-05T13:43:53Z,UCgCGjUgbw8-cqeeWBSvB4WQ
_MAzz68fk60,,Ugw-yp0BSd3JwgoiET14AaABAg,False,@yn5011,"参政党をおすすめします🎉
調べてみて下さい",1,2025-07-05T12:51:11Z,2025-07-05T12:51:11Z,UCDdxR28Rnc85p9qo1VPjb6g
_MAzz68fk60,,Ugwhq8HrsrnEvJ-e3Rt4AaABAg,False,@DjAk-sg1bj,自民党に入れる奴ってどういう神経してるんだろドMなのかな？,0,2025-07-05T12:49:19Z,2025-07-05T12:49:19Z,UCy5-IJwaGltK0ff2yQ9BvJg
_MAzz68fk60,,UgyWM439FnfJx1wimdd4AaABAg,False,@リュウ-p3g,偽野党が多いから2党に絞らないと自民が勝っちゃうよ気を付けろ,0,2025-07-05T12:06:39Z,2025-07-05T12:06:39Z,UCOIqUo9BZv_fSiqGwckp-iQ
_MAzz68fk60,,UgyIr5D2Wu1Hmr0PPDh4AaABAg,False,@しゃくし-j8l,"投票に行けば良い。それだけで日本を変えられる。
物凄く簡単な事なんだけどね。",5,2025-07-05T11:15:19Z,2025-07-05T11:15:19Z,UCzSXuEUQ4s30hKJATfUbk0w
_MAzz68fk60,,UgxsLKChbhwOrlDCLN14AaABAg,False,@怪傑ハリマオ-d7d,埼玉県の川口市が　例になるかもしれない。,1,2025-07-05T10:37:28Z,2025-07-05T10:37:28Z,UCemV8ncIdwGWsbtXxYwnXew
_MAzz68fk60,,Ugy0c2GxC5nUUOZ7KvV4AaABAg,False,@ヘルマンエビングハウス,"確実に自民は淘汰されます
それに付随して公明党も
あわよくば立憲、維新も消しましょう",0,2025-07-05T06:12:04Z,2025-07-05T06:12:04Z,UCt2knT8WMitWlypcE_eYnPw
_MAzz68fk60,,UgzVm0g2ffWdjNIqnbF4AaABAg,False,@お天気ライダー,自民党の古い考えは今の時代にアジャストしていないので当然自然淘汰となります。,2,2025-07-05T04:37:43Z,2025-07-05T04:37:43Z,UCPFKqVh4yOhIMd0y_Zp0xzw
_MAzz68fk60,,UgzZq051R5sdxiro6Wx4AaABAg,False,@BOOM-ABC-c7f,この30年、日本を沈め続けた自民党や財務省に鉄槌を！,15,2025-07-05T03:17:46Z,2025-07-05T03:17:46Z,UCNdSKhqmYYD4Eyi9Hq4jQJQ
_MAzz68fk60,,UgxUIQwCMU7W8ygEMmp4AaABAg,False,@反財務省メディア連合,"ボールペンを持って、先ほど、期日前投票を済ませて来ました！
必ず、最後に投票済証をもらってください！いいことがあるかも知れません！",7,2025-07-05T02:23:38Z,2025-07-05T02:23:38Z,UCBuWknQmW2_t61rhd1B7MPw
,UgxUIQwCMU7W8ygEMmp4AaABAg,UgxUIQwCMU7W8ygEMmp4AaABAg.AKAtn4wo5FrAKBHV7Jqmnw,True,@momo-l1n7w,私も、ボールペンを持っていきます。,1,2025-07-05T05:59:30Z,2025-07-05T05:59:30Z,UCFoFbuD-PhLlCCCDGG0Jhug
_MAzz68fk60,,UgzVo0V3b3BjE1n10M94AaABAg,False,@怪傑ハリマオ-d7d,無所属　ステンレス議員　政党名選んでください　又投票用紙は必ずボールペン持参してください。不正防止です。,13,2025-07-05T02:01:57Z,2025-07-05T02:01:57Z,UCemV8ncIdwGWsbtXxYwnXew
,UgzVo0V3b3BjE1n10M94AaABAg,UgzVo0V3b3BjE1n10M94AaABAg.AKArJDXdCZfAKBfh9t5uyW,True,@metabopulpul2729,ステルス議員,0,2025-07-05T09:39:44Z,2025-07-05T09:39:44Z,UCB78WoPL8WvVWWCAGyPM5qg
,UgzVo0V3b3BjE1n10M94AaABAg,UgzVo0V3b3BjE1n10M94AaABAg.AKArJDXdCZfAKBlulVVwM0,True,@Yabetti,油性ね。,0,2025-07-05T10:34:02Z,2025-07-05T10:34:02Z,UCZDgL3_T16H1CQ3_kYvupCQ
z_nodV1mGv8,,UgzZsswLo7R5sFhRqGJ4AaABAg,False,@chihuahuahime,石丸氏正論パンチ🤛は、公共なのにレベルの低い偏向報道のマスメディアに真っ向から打つ！自分の選挙あっても媚びずに遠慮せずに打つ🤛記者ももっと勉強が必要。,1,2025-07-15T10:33:54Z,2025-07-15T10:33:54Z,UCTPuUrkoPMyQS3RXj-f030Q
z_nodV1mGv8,,UgxlGt9Ec_QrNMy8l4B4AaABAg,False,@gxyoak1389,石丸さんは、嫌われてもいいから自分が矢面に立ってメディアのあり方を丁寧に批判する、私達は正しい報道が欲しいのです。メディアの切り取りは正にsnsと同じです。大手メディアにsnsの切り取りを批判する資格はありません。私達はメディアに言いたい事があっても、言えずじまい。石丸さんにとって決して得ではない事なのに、言ってくださる。こんなにぶれず信用できる方は本当にいません！,4,2025-07-07T13:44:33Z,2025-07-07T13:44:33Z,UCvzUXnczzwqisq1O5o3_6ig
z_nodV1mGv8,,UgyxlGbw9F8sJAT4AmF4AaABAg,False,@フミ-w4u,メディアは偏向報道が少しづつ改めるでしよ,4,2025-07-07T12:40:09Z,2025-07-07T12:40:09Z,UCd-aYsCoFBBIShZFHnI-zag
z_nodV1mGv8,,UgwJ_36-rgn3vqXl6VB4AaABAg,False,@talphonse737,"いや　普通に石丸の言葉は　支離滅裂で難解です
二元代表制をドラックストアーに例えていましたが
実際には　ドラッグストアーでは薬も湿布も売ってます　薬屋としての機能をこなしたうえで肉や野菜も売っている訳で
利用者からしたら需要が有り　便利な店です

ですので　是非とも二元代表制はドラックストアーのような利用者に寄り添った存在であってほしい物ですね( 一一)",3,2025-07-05T15:25:02Z,2025-07-05T15:25:02Z,UCPznyfiomu7qOmN18BaaXEw
z_nodV1mGv8,,UgwoyLNZHiYiCUC_JqR4AaABAg,False,@osho8982,石丸はいくら正論でも敵をつくるだけ！これでは都議選敗北での再生の道は遠いな！参謀の藤川さん死んでから石丸の「選挙の勝ちに繋がらない暴走」が止まらないようだな！,1,2025-07-05T12:22:24Z,2025-07-05T12:22:24Z,UCWA-8T7ltpVEzIe-EK1aomA
z_nodV1mGv8,,UgzkzZ-l4p341XH5IZ54AaABAg,False,@ホンダマコト,湾曲と云うか？頭が悪すぎなんですよ‼️だから石丸さんが苦労するんじゃないですかね？‼️今までの会見は、バカ議員ばかりで反応がなかったからですよ。？‼️,18,2025-07-05T11:22:07Z,2025-07-05T11:22:07Z,UCvQLR6TPPr4qDvyZEXt5nTw
z_nodV1mGv8,,UgzF7gbJSm4y6n8Wc094AaABAg,False,@きろちゃん-p9q,"テレビニュースも見ます　何故なら
両方見なければ一つの問題がどう発信されるか分からないからです
だから考えますよ
じっくり考慮しますよ　賢くならねばと思っています
党員が減ったから可哀想なので投票するなんて77歳後期高齢者ですが考えません
自分が黄泉の国に渡った後も子や孫は残ります
良い国のまま続いて行くことが
最大の願いですものね　正しい情報を得て投票に行きます",26,2025-07-05T09:46:09Z,2025-07-05T09:46:09Z,UCNHvsCiSWrn-T9aRPDTu0jA
,UgzF7gbJSm4y6n8Wc094AaABAg,UgzF7gbJSm4y6n8Wc094AaABAg.AKBgR6qRcK-AKGD_-5mDhn,True,@miekodoumae3114,おっしゃる通りだと思います。,4,2025-07-07T04:01:25Z,2025-07-07T04:01:25Z,UCmayeemkuaQULWsI5AN5dTw
z_nodV1mGv8,,Ugwr9yBKFlttkkVZdMF4AaABAg,False,@ひろみ-s9l,"日本経済新聞社は採用人材を見極める力が欠けています。
人事の能力アップがかなり重要課題ですね。",21,2025-07-05T08:55:59Z,2025-07-05T08:55:59Z,UCDOk7XqAyhJjAtmDuQQKZ6w
