videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
foMdHw8gBeQ,,UgwCCC2uocoPVOiFfm14AaABAg,False,@yoshiyavlog2682,しっかり学んでいる素晴らしい本物の演説だと思います。和歌山に注目します。,1,2025-07-15T11:40:25Z,2025-07-15T11:40:25Z,UCX5uS012Hy8p4GweLPLlqOQ
foMdHw8gBeQ,,Ugyn1DgyeyPLAjT0MLF4AaABAg,False,@花咲一郎-l4y,"この方の言っている事は、れいわ新選組と被りますね。
れいわ新選組の山本太郎さんは、言った事に対して何処の党に於いても必ず守って貰いましよう、と言っています。
林さんの介護の状況が
神谷氏の言っている事一緒では無い事がある。
⚪️高齢者医療制度の終末医療を今の保険をカットして自己負担とする。
⚪️子供は病気をしないから、保険からはずす。
⚪️参政党さんのホームページを読まれた事があるのか知りたい。
⚪️憲法改正、創憲
憲法をいじくり
天皇統治、主権、
大日本帝国憲法流用
国家と家族
国家が国民を縛る。
国民主権を抜く
なにが、日本ファーストなのか？
日本人ファーストというなら、憲法を護り、戦争反対を訴え、国民主権であるべきであろう。外交の失敗が戦争へといざなう。
人命を尊重するなら、
外交により回避する事が賢明であり、武力による解決は、先頭に立つ国民を〇に追いやる。
医療に於いては、もっと参政党の言っている事をホームページから読み解く必要があろう。参考だが、れいわ新選組のはんどう大樹さんが、解説されている、解らない方は、一見の価値はあると思います。",1,2025-07-15T09:33:14Z,2025-07-15T09:42:11Z,UCJeMpVI3DuWl8QAXFNJ4qlw
foMdHw8gBeQ,,Ugx_jqLrgEgswFD5Bup4AaABAg,False,@Yohmichan,"和歌山県民です。
参政党支持者ではありません。
でも今回の参院選は自民党を叩き落とさないとダメなんです。日本が終わりますからね！
参政党と全ての考えが一致してる訳がありません。
ん？？？って所もあります。
むしろ参政党を盲信してる人を見ると疑問です。
だけどね
今は参政党の勢いを（言い方は悪いけど）利用して、自民党を落とさないといけないと思います。
ほかに推し政党があるとしても、数にフォーカスしなきゃ選挙で勝てません。
そういう考えで、今回は和歌山選挙区で入れるのは林元政子さんと思っています。
当日投票派です。",2,2025-07-15T07:36:46Z,2025-07-15T07:38:46Z,UC-BWZt6yV5wXNI6-5FjBS2w
foMdHw8gBeQ,,Ugyp7BCwc25IxWDFf6N4AaABAg,False,@川畑智子-u1z,和歌山県民の皆さま、どうか林元さんに清き一票を。きっと和歌山県の経済爆上げしてくれますよ。,3,2025-07-15T06:55:54Z,2025-07-15T06:55:54Z,UCPP6VGHKxh0fdp6tUUzgcmQ
foMdHw8gBeQ,,UgzRpEpqmfB41qMUjoJ4AaABAg,False,@和久田龍夫,参政党の支持者は増えるでしょう。今はまだ自民党の金のおこぼれを狙う人達が多くいますが、もう自民党には、金で支持して貰うしか方法がありません。政策で支持を広げる政党しか日本は生き残れないと国民は気付いてきています。頑張ってください。,2,2025-07-15T06:48:47Z,2025-07-15T06:48:47Z,UCh7om7daSYpr9V5ZyOJvZoA
foMdHw8gBeQ,,UgxhjYhl37r_swMmc1B4AaABAg,False,@yamatosawa2748,二階等には開票操作　という裏技がある。防ぐ手段はあるのかな。,2,2025-07-15T06:26:04Z,2025-07-15T06:26:04Z,UCPS_458ZQTLY4mA-7088rLg
foMdHw8gBeQ,,UgwKDoFkcSKOJ0Vs3JR4AaABAg,False,@あき-e1o1s,二階を蹴落とせ👍,1,2025-07-15T04:32:22Z,2025-07-15T04:32:22Z,UC5o1HlydyXahXm1p8tLpwJQ
foMdHw8gBeQ,,UgwPPsljOOLQvH6z0uF4AaABAg,False,@山P-y9p,林元さんオラウータンと、脱税者にまけるな、気合い入れて頑張って,2,2025-07-15T04:05:49Z,2025-07-15T04:08:01Z,UCsZUw29KhSh6fm3F6fuaP6w
foMdHw8gBeQ,,UgxtlFA9KsBvAiXqhVt4AaABAg,False,@useless1215,眼から気持ち漏れてるやん。本気の人やん。頑張ってるなぁ。応援するしかないやん。,3,2025-07-15T02:14:03Z,2025-07-15T02:14:03Z,UCJCEbE0gvCuSQDHIZPMK2cw
foMdHw8gBeQ,,Ugxatjvit6MqMV-QL_p4AaABAg,False,@nowakuchin,"確りと政治を学んでいらっしゃる❤
参政党の党員として、林元さんを誇りに思います🎉
和歌山の方、じっくりご検討下さい",2,2025-07-15T02:10:04Z,2025-07-15T02:10:04Z,UCMZjvwhSWVimcdk5MqkIJPQ
foMdHw8gBeQ,,UgyuKXUS2SGpSOvOP2F4AaABAg,False,@ミドレンppk,良い演説を聞きました。,2,2025-07-15T01:09:42Z,2025-07-15T01:09:42Z,UCh0xlY9lRhmdUImncfAbXgw
foMdHw8gBeQ,,Ugxtshp9jOEFpVwXhmd4AaABAg,False,@砂丘-f6c,"自民党はふんぞり返っている！好かない。
皆様、若い参政党に任せようじゃないか！",2,2025-07-15T00:46:21Z,2025-07-15T00:46:21Z,UCwK1ONJkybZ4YxUDRPT1zng
foMdHw8gBeQ,,UgzYZPWncAoMq5EzSPF4AaABAg,False,@佳安宮本,看護師の鑑ですね。今自公維新の売国奴親中派に立ち向かう自分達日本人を取り戻すことが先決です。消費税とは事業主の売上税取引税の事で。国民から取るものでは無い。社会保障費は政府が国債で出すべきもの。,2,2025-07-15T00:30:51Z,2025-07-15T00:30:51Z,UCcwPtPcNcKX33t9b5XyCrgA
foMdHw8gBeQ,,UgxdttMwFP3Y5yz0flx4AaABAg,False,@y秋-c6f,パンダ来るぞ！,0,2025-07-15T00:24:47Z,2025-07-15T00:24:47Z,UCQupMdfBPO9G4eivEer6-IQ
foMdHw8gBeQ,,UgxAaR0-o3g8UKm5MDt4AaABAg,False,@ryu7632,二階の息子だけは当選させるな！,2,2025-07-14T23:49:37Z,2025-07-14T23:49:37Z,UCbbwyK4tjU1Rsfyehvr1P_w
foMdHw8gBeQ,,UgyrJVjFFcVftdB3ynl4AaABAg,False,@ヨシT-w8v,"林元さん頑張れ‼️
二階にとらせて､いけない‼️",2,2025-07-14T23:30:51Z,2025-07-14T23:30:51Z,UCZZWfkWAETsjDypb9VHAsWA
foMdHw8gBeQ,,UgzFW1InC921URcCZOx4AaABAg,False,@kouichiakashi1365,"トホカミエミタメ、
当選感謝します😊",0,2025-07-14T22:38:46Z,2025-07-14T22:38:46Z,UCbyWKtHsND8GNqx_a3F5Mvw
foMdHw8gBeQ,,Ugy0-BY_TY3Tp_382v94AaABAg,False,@あいざわはじめ,参政党の女性候補は頼れるなぁ。,1,2025-07-14T22:33:49Z,2025-07-14T22:33:49Z,UC4CQ4PZBIV0QDqCr8plGO3w
foMdHw8gBeQ,,UgwGPJfPO125rJQ7K5Z4AaABAg,False,@nek-c4v,二階の仕掛ける不正選挙だけが敵です,0,2025-07-14T22:32:47Z,2025-07-14T22:32:47Z,UCoJwXFw4haEWxuuHLThVzOQ
foMdHw8gBeQ,,UgxhX6CDw7vzWAPy7m94AaABAg,False,@Yoko-hn8mg,素晴らしい👍,0,2025-07-14T21:50:07Z,2025-07-14T21:50:07Z,UCY2iQiIe_9imdMm97qJ5Ydw
foMdHw8gBeQ,,UgwhEUuEMwNOp0mBcwN4AaABAg,False,@torimodoshimasyou-1,"今ならまだ日本を護れます。
国民と参政党で日本を
護りたい✨
日本人が政治に参加することが
重要です。",0,2025-07-14T20:41:24Z,2025-07-14T20:41:24Z,UCnv2ZdhkV0uSqX8YREi25ng
foMdHw8gBeQ,,UgyeHlVXibsDs84ZM3V4AaABAg,False,@user-og1vn1lt4l,二階のいる和歌山選挙区は個人的に気にしている一区です！もうそろそろ目覚めましょう和歌山県民！,1,2025-07-14T17:26:43Z,2025-07-14T17:26:43Z,UC4IOx_K6MUVq8amlNuADBww
foMdHw8gBeQ,,Ugwvwi7h9AnAtw0yPj94AaABAg,False,@雪桜-g2e,"2階も望月もいらん💢💢💢💢💢💢💢💢💢💢💢💢
参政党を当選させることが、今の日本人の最重要事項だ😢😢😢😢😢お願いします🙇お願いします🙇お願いします🙇お願いします🙇",1,2025-07-14T15:16:33Z,2025-07-14T15:16:33Z,UCEblac282om0jdDJoafwdBA
foMdHw8gBeQ,,Ugz0FpKprZ6OGGXL2fp4AaABAg,False,@yoshiro3181,親中、二階の牙城を崩せ！！中国に媚を売る事に、どれだけ危険が含まれているか。田中総理大臣の時は日本が伸びる時期だったが今は違う！。中国は今日本を落とそうとしている。将来、来るアメリカとの対峙に向けて。日本台湾は絶対離れてはならない同じ国。共産党の野心には絶対騙されてはならない。さもなくば日本は沈没する。,0,2025-07-14T14:45:09Z,2025-07-14T14:45:09Z,UCpkzjHtDlbggaevrZLaFH0g
foMdHw8gBeQ,,UgyQxWVWhG_3WwTAmVZ4AaABAg,False,@izumi_hirose,林元旋風を吹かせてくれ和歌山県民!,1,2025-07-14T14:38:09Z,2025-07-14T14:38:09Z,UCumtvXnLeh7yCrd3mIh5muQ
foMdHw8gBeQ,,Ugxw0DqrvBW7K3PR6kN4AaABAg,False,@yoshiyoshicame4came34,"爺ちゃん、婆ちゃんの医療業界に
明るい方なら 今後はその業界にも
光があたりそうだね✨️
++++++++++++++++++++++++++++++++
２飼い 父
命の水 和歌山の水源7/9を提供
🐼外交 毎年1億レンタル全返却
50億 不明金 47に献上し

２飼い 息子 
中 共 手先となり総理を目指すか
++++++++++++++++++++++++++++++++
間違えないでね。",0,2025-07-14T14:30:29Z,2025-07-14T14:30:29Z,UCXolGaFRy0Lh-F9ex8sL5Ag
foMdHw8gBeQ,,UgyCixsiMSnEybvjjHJ4AaABAg,False,,"和歌山頑張れって！！！
ほんとうに、バカ山県て言われてまうで",1,2025-07-14T12:57:11Z,2025-07-14T12:57:11Z,UC_ee-1U1xGnMEHQWvBiyh5Q
foMdHw8gBeQ,,UgyAGOBLCF9AzTJ1vih4AaABAg,False,@百合子鈴木-s9r,待ってました！和歌山のイメージを壊し、新たな和歌山を作って、力を発揮して下さい😂応援してます！,0,2025-07-14T12:18:56Z,2025-07-14T12:18:56Z,UCfdJeM3TKAq8yFgnlQR_Ylw
foMdHw8gBeQ,,UgwHO1VWIAavcfUeIlF4AaABAg,False,@sendtochihiro,和歌山県の方、どうか林元さんを当選させて『バカ山県民』の汚名を返上してください。林元さん、消費税を廃止に持ち込んで地元の経済を活性化させてください。パンダは要らないの、みんなわかってます。,0,2025-07-14T12:08:37Z,2025-07-14T12:08:37Z,UCeTr69Xm0OU06l_5l8M_-AQ
foMdHw8gBeQ,,UgylvxhWUrRZ5O_OyDN4AaABAg,False,@momo-l1n7w,二階は落とさないといけないですね❌顔に、俺は馬鹿💢と書いてありますよ。,1,2025-07-14T11:42:09Z,2025-07-14T11:42:09Z,UCFoFbuD-PhLlCCCDGG0Jhug
foMdHw8gBeQ,,UgxmG5XJGXMFqb49Rm54AaABAg,False,@さんのじ-t8q,"50億老害と不倫ボンボンにはうんざり。
林元さん一択！",0,2025-07-14T11:33:53Z,2025-07-14T11:33:53Z,UCa4A5hy6j0DSwMYd3KiJcFA
foMdHw8gBeQ,,UgxC0qslCXFWdZvr_eZ4AaABAg,False,@信治-x4j,和歌山県民の皆様　参政党に投票しましょう😊宜しくお願いいたします😊,2,2025-07-14T10:33:20Z,2025-07-14T10:33:20Z,UCh0sbJsLEo2y74v3qHtivDg
foMdHw8gBeQ,,UgzJCf0x3kIh4_rRcjx4AaABAg,False,@4BeatCMaj7,二階息子、落選一択！林元さんを当選へ,0,2025-07-14T10:13:54Z,2025-07-14T10:13:54Z,UCsBeyzqdDFXEH_3Fut9gULA
foMdHw8gBeQ,,UgwE4E2fGuWNY7298qp4AaABAg,False,@プリンパパ-u9h,"和歌山県の皆さま県知事も最低です!
参議院選挙で参政党に入れて下さい
お願いします!",1,2025-07-14T10:13:13Z,2025-07-14T10:13:13Z,UCXymdXsCgFaem7naroOrRKA
foMdHw8gBeQ,,Ugw0tAaij08tDQ_i-ad4AaABAg,False,@Yoshi-d8v,和歌山県民頼んだよ！,1,2025-07-14T09:36:21Z,2025-07-14T09:36:21Z,UCsRLY70P5HRUxq_vNmY97Cw
foMdHw8gBeQ,,Ugwvm4dOFr6Gcyj0ThR4AaABAg,False,@Kaoru-ej5ib,自民党政権交代して下さい　頼みます,1,2025-07-14T09:26:53Z,2025-07-14T09:26:53Z,UCJHrvKqRxynGFVON7uSRZfA
foMdHw8gBeQ,,Ugzo22kPOyorG-5eTId4AaABAg,False,@幸子大埜,"林元さん応援しています‼️
参政党に投票します‼️
頑張って下さい‼️",1,2025-07-14T08:54:21Z,2025-07-14T08:54:21Z,UC7dAMOmNTtFbfw09qATIh1w
foMdHw8gBeQ,,UgwN4mtax80twKCYleR4AaABAg,False,@相澤久美-g2x,"林元政子さん、素晴らしいですね！女性版、神谷宗幣ですね。
医薬品業界の闇、消費税の闇も、経済見通しも抜群！！",1,2025-07-14T07:59:30Z,2025-07-14T07:59:30Z,UCIPXRy2LKaZxHRDRAHQL9Gw
foMdHw8gBeQ,,Ugyu-ta_rj_RqdMJzEt4AaABAg,False,@tama_nosuke,二階が当選したら50億を認めたことになるのわからないのかな,0,2025-07-14T07:59:05Z,2025-07-14T07:59:05Z,UCSMZoNSUncywhN974tkMMCQ
foMdHw8gBeQ,,UgxkrzjgfFjJuA94JqB4AaABAg,False,@しびるん,群馬の青木さんと同じ看護師なのですね。共に頑張ってください,2,2025-07-14T07:52:03Z,2025-07-14T07:52:03Z,UC7TpzAH7kkqn-s0AaJxflXw
foMdHw8gBeQ,,UgzVPwitRVesjj2lqKV4AaABAg,False,@seiran158,和歌山、二階選ぶってマジぃ？,0,2025-07-14T07:28:29Z,2025-07-14T07:28:29Z,UCPamb8i9PC-8VTNajTRmWkQ
foMdHw8gBeQ,,Ugw4lboU0rSH4LC_KqV4AaABAg,False,@まさ1950,参政党頑張れ👍和歌山県民は二階をやめて参政党に応援して下さい。,0,2025-07-14T07:14:09Z,2025-07-14T07:14:09Z,UC87O2xHs06jNQd_aPxcDzqQ
foMdHw8gBeQ,,UgwwBXBshRKLqoEAKNl4AaABAg,False,@sinjiyujin,石破内閣、親分も歴史上最低・最悪だが、幹事長と言い外務、総務、農林も（立憲並みに）阿保ばかりで、まともな大臣は一人も居ない、まさにＣ国、北朝鮮のハニトラ内閣です。一刻も早く倒閣しないと我が国は中国の属国となってしまいますよ・・・,1,2025-07-14T06:37:59Z,2025-07-14T06:37:59Z,UCqFaMKFtZd_CBN9pG5keVOw
foMdHw8gBeQ,,Ugy0jtgKFLpGMQC3Zot4AaABAg,False,@みーつ-n1o,頑張れ林元‼️トップ当選期待してる‼️,2,2025-07-14T06:00:47Z,2025-07-14T06:00:47Z,UC03njHBS4ioT9M6acHuPd7w
foMdHw8gBeQ,,Ugw1J9_lB9q1fUTTUGN4AaABAg,False,@ハッピー-j4x,北海道からも、応援してますよ✊‼️ステキな方です！勝つ✊‼️,1,2025-07-14T04:54:20Z,2025-07-14T04:54:20Z,UCXF1Z1eTWoYkN6tOPHd2JVg
foMdHw8gBeQ,,UgxVh-NkBnynk8ls61J4AaABAg,False,@みち1103,林元政子さがんばってください❗️,1,2025-07-14T04:24:24Z,2025-07-14T04:24:24Z,UC3VRgEsTHayP8u8vSCmaoFg
foMdHw8gBeQ,,UgwmP5UOTWykKVTpIeR4AaABAg,False,@きゃっそー,"和歌山のみなさん口コミ頑張りましょう！

神奈川から注目してます！",0,2025-07-14T04:20:43Z,2025-07-14T04:20:43Z,UCE20T9vwdIJ99qvFoLBZZag
foMdHw8gBeQ,,Ugy5wKBxlZmuP21e8IN4AaABAg,False,@ひやちゃん-f7b,"和歌山県民　これまでの30年以上を見て　気づかないの？
自民党や公明党では、ダメなのは分かるでしょう！
　自民・公明・立憲・維新・立憲・国民・共産・社民
これらの左派政党は偽善者・詐欺師です。
本当の国民・日本国🇯🇵の立て直しを考える　参政党にまかせましょうよ‼️",3,2025-07-14T03:41:14Z,2025-07-14T03:41:14Z,UC9wv9r2Qu905bzBd7pqSElg
foMdHw8gBeQ,,UgxZQZzIxHDuGmXKjZ14AaABAg,False,@AGE573,梅村みずほ？,0,2025-07-14T03:09:10Z,2025-07-14T03:09:21Z,UCtKg8aQ5u57nTMetf2WkJkQ
foMdHw8gBeQ,,Ugxq7VJRGxTElDIToj14AaABAg,False,@ハハハハハハ,むしろ、いまだに二階に入れようとするロボットの心理が解らない。,0,2025-07-14T02:37:56Z,2025-07-14T02:37:56Z,UCXlnFvlNTAtBRHUUqk-QPiQ
foMdHw8gBeQ,,UgzmVdnAO6tnr8Sy2Qh4AaABAg,False,@黒い蝶,反日TV局TBSの偏向報道特集に負けないでください！,1,2025-07-14T02:08:16Z,2025-07-14T02:08:16Z,UCIKHfONbcFTDPRSAgVn6-WA
foMdHw8gBeQ,,UgzVEba8cyW-2vCXYtt4AaABAg,False,@意見します-c1l,海外在住日本人です。在外投票で参政党に投票しました。　参政党の国家感と政策に賛同します。,4,2025-07-14T01:22:50Z,2025-07-14T01:22:50Z,UCjcu-Rrwee0ntGdlerkst8A
foMdHw8gBeQ,,UgzaEAps65vWtH-HE6Z4AaABAg,False,@ずいき-s6b,和歌山県民さんは二階以外でよろしくね,1,2025-07-14T00:58:26Z,2025-07-14T00:58:26Z,UCsyS9wRKWbu1oTx_trki34g
foMdHw8gBeQ,,Ugy4W0Q5l0e7ONdGXhV4AaABAg,False,@montoku77,"参政党の候補者には優秀な即戦力となる女性候補が多いようだ。無理やり女性を社会進出させようとするリベラル利権女性候補とは違った本当の政治家が生まれる気がしてきた。
参政党の女性議員と蓮舫・辻本・福島・大泉等々の議論を見てれば、政党のレベルを判断できるだろう。",2,2025-07-14T00:02:38Z,2025-07-14T00:02:38Z,UCOFog1qFPuTW6AVMCFu8DqA
foMdHw8gBeQ,,UgylNVnoymE2trlzLtx4AaABAg,False,@成田-d4i,和歌山民頼むよ〜,0,2025-07-14T00:01:16Z,2025-07-14T00:01:16Z,UC1zR96RYGv4tqEUFK2UmoBw
foMdHw8gBeQ,,Ugxpy9DYdnz7gAOgSeN4AaABAg,False,@kaichian93,林元さん、応援してます国防とか不法移民の対処もお願いします,0,2025-07-13T23:57:03Z,2025-07-13T23:57:03Z,UCbrbhJgFGvaNMM6AmTVuwMQ
foMdHw8gBeQ,,UgzBq7LN-QzDniBr0xZ4AaABAg,False,@aoyamahirosi,和歌山県民の冷静な知性。日本人本来の優しさ。そんなものが強く感じられる林元さん、ぜひ当選してください。大阪市民ですが応援しています。,1,2025-07-13T23:07:25Z,2025-07-13T23:07:25Z,UCe9N5jnIO8rBEJqEGPgudNA
foMdHw8gBeQ,,Ugwl__CnSlVbLAjlFqR4AaABAg,False,@トンベリ-l8w,"和歌山県民です。
参政党一択！
自民党なんぞ有り得ない。",1,2025-07-13T23:00:14Z,2025-07-13T23:00:14Z,UCYpS59r1awVB-owhx6PgU6A
foMdHw8gBeQ,,UgyCnhPFM9PDKCjWcm14AaABAg,False,@おじゃる114,"福岡から応援しています。
福岡では
中田優子さん
当選させます‼️",4,2025-07-13T22:59:21Z,2025-07-13T22:59:21Z,UCegMIZ9sgNSQ0z19mF3J8BQ
foMdHw8gBeQ,,UgyryLbPwM7Fgk61Gb54AaABAg,False,@山田英俊-y5i,和歌山県民の良識が問われています。ぜひ参政党に、投票して下さい。,2,2025-07-13T22:49:30Z,2025-07-13T22:49:30Z,UCf63NBKf1GhUdpyxyrb6Aug
foMdHw8gBeQ,,Ugx4jZ1e1OqhqJU1lN94AaABAg,False,@nsatoshi3737,"林元氏は真に訴えている。
もう和歌山はこの方で決まり！二階？アイツは所詮50億詐欺師の息子。",5,2025-07-13T21:11:59Z,2025-07-13T21:11:59Z,UCpF9hleqih5kd-LklEUEglw
foMdHw8gBeQ,,UgxQ8YtIa_XIuF8r46F4AaABAg,False,@コスモスコスモス-p3p,"立ち上がれ日本人‼️🐉🗻🇯🇵
今大和民族が、立ち上がらないと日本の子孫達の未来は、無いと思います。m(__)m🇯🇵",1,2025-07-13T20:33:24Z,2025-07-13T20:33:24Z,UCjWfDlnWPt_UEKa7prY7UEg
foMdHw8gBeQ,,UgwjorgfHSYXnrF-EWB4AaABAg,False,@びたみん-i3k,"和歌山県の皆様、絶対に50億二階の息子を落選させて下さい
参政党の林元さんに投票お願いします",1,2025-07-13T18:21:35Z,2025-07-13T18:21:35Z,UC3mWnaozzPsXBAbvMhnXksQ
foMdHw8gBeQ,,Ugxg6idMqWoQuOtXLdd4AaABAg,False,@myouenji,三橋先生など知識人を参政党の顧問として、参政党議員の正しい経済学を学べる場があるといいですね。企業ではマナー講習とか、現任教育などがありますから,0,2025-07-13T18:20:07Z,2025-07-13T18:20:07Z,UCxo9s1VMe-bbZXBmkPYxuJQ
foMdHw8gBeQ,,Ugx8V_gn_DIe5bd0OfR4AaABAg,False,@雅秀兒玉,二階を、落選させよう！！,0,2025-07-13T18:11:47Z,2025-07-13T18:11:47Z,UCd1kLUM26-olXy_9TSWCqYA
foMdHw8gBeQ,,Ugw0UMFGArp0N4Vn-El4AaABAg,False,@K.hayashi-d6k,和歌山県民の正義が問われる選挙、日本人ファースト！！🇯🇵🇯🇵🇯🇵,2,2025-07-13T17:24:41Z,2025-07-13T17:24:41Z,UCOLF_kCH6SKNtmwKs6IDYsg
foMdHw8gBeQ,,UgzImh7NkiPdatu7TcZ4AaABAg,False,@ヤブちゃんねる-r9c,中国50億円パンダおじさん、ステルス日本人のステルス自民おじさんには絶対にいれては駄目です。和歌山から、そして日本が駄目になります。,1,2025-07-13T17:24:32Z,2025-07-13T17:24:32Z,UCfrsO2kcpIEhNS4BP5q_g3A
foMdHw8gBeQ,,UgzzLsPdnMd4SoDrRQN4AaABAg,False,@takashishibata5836,二階の息子が支持率トップとか報道されてるが、わかってるよね和歌山県民。,2,2025-07-13T16:23:28Z,2025-07-13T16:23:28Z,UCaDjqvo0kpn38N0OeWRQ-rg
foMdHw8gBeQ,,UgyJS81M0fdoNqr09RF4AaABAg,False,@daysunny4354,拡散しましょう　消費税の真実,3,2025-07-13T16:07:40Z,2025-07-13T16:07:40Z,UCWSw0NoRjreZKh4milwLZww
foMdHw8gBeQ,,Ugz6YOqBCXdUEID77yp4AaABAg,False,@KI-jm7bv,がんばれ👍,1,2025-07-13T15:30:31Z,2025-07-13T15:30:31Z,UCjAQGRUDdPUE05hHSI3l_Rg
foMdHw8gBeQ,,UgzYz2iKDK-uVTDyk414AaABAg,False,@もりこつ-w3g,和歌山の皆さん頼みますよ。　このタイミングで不倫旅行してるアホボンクラ2Fなんて叩き落としてくださいね！,1,2025-07-13T15:30:25Z,2025-07-13T15:30:25Z,UCNNFj-0JZyHnTVpxoSOXxSw
foMdHw8gBeQ,,Ugz8jQ4Bdpl91egWuAh4AaABAg,False,@mamsmas,参政党候補者はみな自分の言葉で魂の叫びを語っている！！　国政に行ってください。,2,2025-07-13T15:04:29Z,2025-07-13T15:04:29Z,UCBRNS4_Ca1t-GaVrbF1Sy5g
foMdHw8gBeQ,,UgxRo5AY5tCLThrm5tB4AaABAg,False,@一寸法師さん,"林元さん
とにかく頑張って下さい
お願いします！",3,2025-07-13T14:52:03Z,2025-07-13T14:52:03Z,UC716wpQ1NHPLmYtf9OJrywg
foMdHw8gBeQ,,UgzBvt0E4zTaNPQfJJV4AaABAg,False,@大石健一-j5d,すげ〜。経済が分かる、主婦発見。国会で理詰めで、減税、消費税廃止を訴えてくれそう。当選！,3,2025-07-13T14:51:16Z,2025-07-13T14:51:16Z,UCp9R67rFzy8SqH4_IVQnftw
foMdHw8gBeQ,,UgxCtiC_HDaLKWtePAR4AaABAg,False,@snow06-p1g,二階に負けるな、大事な日本の風習、日本人としての家族の在り方、皆３～４世代からの家族の存在を守り、参政党をトップ当選だ、やってくれ、林元子、横浜からさけぶぞ～！,1,2025-07-13T14:36:22Z,2025-07-13T14:36:22Z,UCM4EKimTkpBJmtCcb90iEjA
foMdHw8gBeQ,,UgyXTNU3e1x_jvmjks94AaABAg,False,@七転毘八転毘,"参政党の立候補者は素人だと言われますが・・・それぞれに皆大変優秀に思えます。たぶんですが、相当お勉強されてますよね？加えて政治に携わることの意義をそれぞれが強い思いで持ち合わせて見える。
自民党の二世三世議員とは、天地の差ですね。
そして、女性の候補者がダントツで多いこと、またその女性候補者が優秀で強いことに感心します。
頑張れ、林元さん。",3,2025-07-13T14:10:37Z,2025-07-13T14:10:37Z,UCMh5TuRJ44Kip-ahTfzFIAA
foMdHw8gBeQ,,Ugz9eGG7Y45VyAoSXx14AaABAg,False,@おーさん-y5w,"林元さん、頑張れ！
和歌山県民頑張れ！
和歌山県民頼むぞ！",0,2025-07-13T14:02:50Z,2025-07-13T14:02:50Z,UCqaYV_CK5Bd4wGD7WbMa1-w
foMdHw8gBeQ,,UgwtjxidPk1S827oodl4AaABAg,False,@花咲一郎-l4y,"参政党　林さんの意見をきかせて頂きました。
明らかに、れいわ新選組の事と重なります。経済政策に於いても同じ事を言っています。しかし、和歌山からは、立候補者が出ていない。しかし、考え方が同じくする党は他にある。
参政党さんとれいわ新選組さんの経済政策は重複する所はありますが、
憲法に於いて捉え方が対立しています。
⚪️参政党、自民、
公明、維新、
国民民主、N党（何処にでも顔を出す）は
憲法改正、創憲と言う立場をとります。
⚪️憲法9条をいじくり、改憲し、
天皇統治、主権とし
第2次世界大戦の憲法を流用し、国民主権を放棄しているのです。
⚪️れいわ新選組は
憲法9を護り、戦争反対を訴え、国民主権をまもり、外交による戦争回避を目指す。これこそが国民を護り日本ファーストである。
国民を悲惨な戦いに導くのは日本ファーストとは呼ばない。参政党の政策にこれが含まれている事は
明らかにされている。経済ばかりを呼唱し全体を見えなくする事は辞めなければならない。
しかし、今回の和歌山の選挙区に於いてれいわ新選組は出ていないから、共産党が同じ事を言われて、いる。
自民では今のままに成るだから今が、転換期に於いて公示を必ず護る党に入れるべきだと思います。
そして、
選挙区　候補者の名前
全国区　
比例「れいわ」
とお書き下さい。
和歌山選挙区から
れいわ新選組が出ていないなら全国区から比例は「れいわ」をお書き下さい。
全国区では、必ず「れいわ」３文字
当日投票
ボールペン記入でお願いします。
7月20日　当日投票
当日投票後開票と成っています。
宜しくお願いします。",0,2025-07-13T13:01:57Z,2025-07-14T00:33:39Z,UCJeMpVI3DuWl8QAXFNJ4qlw
foMdHw8gBeQ,,UgwSxOhdkpXlf70okwJ4AaABAg,False,@丸森廣江,"林元さん
頑張って下さい🔥",0,2025-07-13T12:40:26Z,2025-07-13T12:40:26Z,UC7pwz2NyjFvELQibdIgLnVw
foMdHw8gBeQ,,UgxVgRoP2H1tAu1IZqd4AaABAg,False,@丸森廣江,"にかいの息子は　まだ
パンダと言ってる
そんなにパンダが好きなんか？　和歌山はパンダより
クジラやイルカの方が
いてるのに",1,2025-07-13T12:39:20Z,2025-07-13T12:39:20Z,UC7pwz2NyjFvELQibdIgLnVw
foMdHw8gBeQ,,UgwGJK2XuKQa6RXfsB54AaABAg,False,@金光眞作-n1x,林元政子さん、凄い人ですね。理路整然、消費税に対する完全な理解、この人を参議院へ送れば消費税を廃止させることに繋がると確信します。消費税がなくなれば中小企業者の手元にお金が残り、従業員の給与を増やし、近隣社会が豊かになること間違いありません。私は和歌山の住民ではないのですが、この人が議員に当選されることを切に願います。,0,2025-07-13T12:35:13Z,2025-07-13T12:35:13Z,UCsOW5RBs-GTxpKjRDA89i-A
foMdHw8gBeQ,,UgyQA9UdhjGTJx7qGzV4AaABAg,False,@coco-bv2pz,消費税の具体的なお話が、わかりやすくて、国民全員に聞いて欲しいです,1,2025-07-13T12:32:16Z,2025-07-13T12:32:16Z,UCGSB9M_ElhYrhKX0Z7sC3Hg
