videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugxq-39Doh0qIcg-HER4AaABAg,Ugxq-39Doh0qIcg-HER4AaABAg.AK9IdAo_r5uAKB8s3pDG8F,True,@firepot-silentminority,@@だい-b4yその減らず口なんとかならないのか？　自分の認識が正しいと勘違いしているからそう指摘したまで。しかしお前が私に対して発した言葉は、事実と異なるだけでなく侮辱。犯罪です。,3,2025-07-05T04:44:08Z,2025-07-05T04:44:08Z,UCXm-u8CMbT5RvGgiNaa53Sw
NJg_KVnVEOs,,Ugy8OsXjTn1KpXwwXlB4AaABAg,False,@ヒラヒラ-d1v,私は今の日本の政治状況は政権与党も野党も期待できないと私は思う.人類の命運のかかる恐ろしい世界の最高権力支配者ＤＳに対する命がけの闘いを挑んでいる.ﾄﾗﾝﾌﾟ.米国.ﾌﾟｰﾁﾝ.ﾛｼｱ.習近平.中国.BRICSの各国ﾌｧ~ｽﾄの闘いという根本深層真実に無理解.無知がひど過ぎる.ｺﾛﾅﾜｸﾁﾝによる恐ろしい命と健康被害の問題も同様だ.その.この上ない重要重大問題無視ではｽﾏﾎ.SNSで様々な事実と意見に目を通している若者.一般市民の賛同.共感.支持を得るのは無理筋と私には思える.党員を管理統制支配して.個人と人権尊重に欠ける体質では後退は必然的だと私には思える！投票しない人が2人に1人いることの意味することは大きい,0,2025-07-04T10:40:23Z,2025-07-04T10:40:23Z,UCd1WDzqaWCMqAdmUsdjrQuw
NJg_KVnVEOs,,Ugx0d3kYPDC2-ip2lvd4AaABAg,False,@user-bs6me1ww3x,"志位和夫の新春インタビューを見た。「ブロック政治に反対」「対話と包摂」だそうだ。
ウクライナでロシアが核恫喝を行い、北朝鮮も派兵している時に、なに寝惚けたことを言っているんだ？何のことはない、独裁体制を温存しましょうと主張している訳だ。

狡猾で残虐な独裁者相手に空理空論を振りかざし、日本の安全保障を脅かすのは止めて欲しい。
独裁国家など、自由主義陣営で経済的軍事的封じ込めを行い、潰してしまえば良いだろう。
日米安保と安保法制は必要だ。軍事費増額に文句があるなら、独裁者近平・プー・エリンギ頭に言ってくれ！",0,2025-07-04T10:23:31Z,2025-07-04T10:23:31Z,UCHDD13WBIEUyfRrjvfg9Axg
NJg_KVnVEOs,,UgyRw2rzcMN3kBhPVCN4AaABAg,False,@角谷進,見返りは民主主義❤❤,10,2025-07-04T10:22:08Z,2025-07-04T10:22:08Z,UC0niv8sMBaM98otujlnOwlQ
wUrsdDyOMLg,,Ugw3IoaTqyMtJQRK6jZ4AaABAg,False,@津軽藩主乳母子孫,革命者は必ず非難されます。やっちゃえ公明党。対話力の天才エキスパートの皆様の本領発揮の出番ですね。応援題目送ります。祈ります。,0,2025-07-06T01:07:52Z,2025-07-06T01:07:52Z,UCHFOx6cLv7r4IxvicrQhFww
3mAs-5xVr4E,,Ugx5fcJ4GXHQsczeJwJ4AaABAg,False,@ゆーみん-r7k,けんざかしげのり総理大臣がんばれ🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2025-07-12T23:38:28Z,2025-07-12T23:38:28Z,UCgw7hwH1maAMXncu3eZLEuw
3mAs-5xVr4E,,Ugxa-nxJ4gDG66Izhzh4AaABAg,False,@stonebridge1052,失われた30年を取り戻し、日本を元気にするためには諸外国と比べても遅れているインフラの整備が必要です。頑張ってください。,3,2025-07-04T05:34:14Z,2025-07-04T05:34:14Z,UCzsfG56pd3brf-ztphvv4GQ
,Ugxa-nxJ4gDG66Izhzh4AaABAg,Ugxa-nxJ4gDG66Izhzh4AaABAg.AK8eoBpR3oMAK9-_C2-NBX,True,@kenzakashigenorichannel-x7o,ご期待に応えられるよう全力で頑張ります！,1,2025-07-04T08:44:26Z,2025-07-04T08:44:26Z,UCn2d8yUFyw7XoLbHAaRqE6Q
3mAs-5xVr4E,,UgxLNco7dleLCr5xrad4AaABAg,False,@hm-vm8pk,暑さ厳しいですが、お体大事にがんばってください😃,2,2025-07-04T02:51:47Z,2025-07-04T02:51:47Z,UCrVJL9pNXgK8FkgVkRpFIKA
,UgxLNco7dleLCr5xrad4AaABAg,UgxLNco7dleLCr5xrad4AaABAg.AK8NDNpB6ZLAK9-_L_rKhG,True,@kenzakashigenorichannel-x7o,ご期待に応えられるよう全力で頑張ります！,1,2025-07-04T08:44:27Z,2025-07-04T08:44:27Z,UCn2d8yUFyw7XoLbHAaRqE6Q
J8GSxuWFdEI,,UgwLjDyiTEFZyhopZLV4AaABAg,False,@田中太郎-h4p7f,トラック野郎ってトラックドライバーって意味ですか,0,2025-07-05T23:34:03Z,2025-07-05T23:34:03Z,UCdlvWDteBXS7n2isj581kDw
,UgwLjDyiTEFZyhopZLV4AaABAg,UgwLjDyiTEFZyhopZLV4AaABAg.AKDAAqcSQMSAKSXDiR3LVI,True,@kai-masayasu,そうです,0,2025-07-11T22:44:02Z,2025-07-11T22:44:02Z,UCZbNkEprSzLnLhYWW9xxO9w
J8GSxuWFdEI,,Ugxlzl6F4GPe84Uijsl4AaABAg,False,@Zjmgptadh,トラックステーションの様なトラック専用サーヒスエリアも考えてください！,0,2025-07-03T23:05:12Z,2025-07-03T23:05:12Z,UCDKPE6hL-3yCii5ayOg_5xw
,Ugxlzl6F4GPe84Uijsl4AaABAg,Ugxlzl6F4GPe84Uijsl4AaABAg.AK7yHmPHLMzAK84AtcwnZB,True,@kai-masayasu,ありがとうございます,0,2025-07-04T00:05:26Z,2025-07-04T00:05:26Z,UCZbNkEprSzLnLhYWW9xxO9w
J8GSxuWFdEI,,UgzlPrzxH_getTPQDI54AaABAg,False,@はなはな-c7b8q,"素晴らしいオンリーワンの選挙戦ですね。かいさんは「働く人」の味方‼️
今日もファイトです😊",0,2025-07-03T22:57:09Z,2025-07-03T22:57:09Z,UCVxKY6mvGHped8Rs597yirQ
,UgzlPrzxH_getTPQDI54AaABAg,UgzlPrzxH_getTPQDI54AaABAg.AK7xMl9KaywAK849qe_gjL,True,@kai-masayasu,ありがとうございます,0,2025-07-04T00:05:17Z,2025-07-04T00:05:17Z,UCZbNkEprSzLnLhYWW9xxO9w
Xx7lQ1ZzmvA,,UgxqCn81q_M1_yhyLIF4AaABAg,False,@user-jr9dn1jw3i,動員に呼ばれたけどうちの団体は行きませんでした。会合に呼んでもいつも不参加。12年間で貴女の顔を拝見したのは選挙期間と自民のパーティーだけ。それなのに選挙は手伝え？貴女浅いところで三重県舐めてるでしょ,0,2025-07-24T12:38:53Z,2025-07-24T12:38:53Z,UCtGL0L-zhi4I7bLT-JhybhQ
Xx7lQ1ZzmvA,,Ugy-4MJviI_6DqTQ_hF4AaABAg,False,@とみちゃん-k4l,それ見たことか、ご苦労さんでした,0,2025-07-20T12:06:32Z,2025-07-20T12:06:32Z,UCbWTF6AOWLy59dsyjVrzU3A
Xx7lQ1ZzmvA,,UgzjZrOPmqI0keWHU-B4AaABAg,False,@pomedog11,これからも裏金作りのために日本を売って頑張ります！,0,2025-07-13T10:16:04Z,2025-07-13T10:16:04Z,UCjwcFQAEXTzMYqcD1c5LG-A
Xx7lQ1ZzmvA,,UgzbrQ23Ml7EqRqGNfx4AaABAg,False,@metalder,手遅れです,6,2025-07-05T11:08:22Z,2025-07-05T11:08:22Z,UCSin5aN3UCnw73fXMqrkMcg
,UgzbrQ23Ml7EqRqGNfx4AaABAg,UgzbrQ23Ml7EqRqGNfx4AaABAg.AKBpqL0iiA9AKmrC-I7nzx,True,@metalder,参政党に入れて来ました。,0,2025-07-20T05:31:21Z,2025-07-20T05:31:21Z,UCSin5aN3UCnw73fXMqrkMcg
Xx7lQ1ZzmvA,,UgxHDGJptEYsamFch1p4AaABAg,False,@ケンシン-s1n,裏金野郎がよく言う。,9,2025-07-04T08:58:48Z,2025-07-04T08:58:48Z,UCc_qjoEnlqpYH5sKQdLVJRA
1PGllWmpfpg,,Ugw2vBTUo2Cxeq12jOZ4AaABAg,False,@山本政宏-f2l,ビラ配りをしたいのですが、この暑さでなかなか配る事ができません。お互い頑張りましょう。,0,2025-07-05T20:01:38Z,2025-07-05T20:01:38Z,UCUk-a1Aq1tqbVdjPJT0FwRA
1PGllWmpfpg,,UgyXmtD7JFkSsDUjgyt4AaABAg,False,@濱尾久仁子,白川さん　お身体お大事に　睡眠時間を十分取られて下さい。後期高齢者もご一緒に頑張ります❤,0,2025-07-05T14:37:09Z,2025-07-05T14:37:09Z,UCxtxJ1r35ejJwFGZJnZ2PSg
1PGllWmpfpg,,Ugy4uSm83-lGakccVmV4AaABAg,False,@ケムモク懇談会,長い選挙戦です！白川さんを国会へ！,2,2025-07-05T00:45:29Z,2025-07-05T00:45:29Z,UCbBvuDT6yMRWsZvuItVRxGg
1PGllWmpfpg,,UgzKEviRPdPIXFDO-vx4AaABAg,False,@山口晶子-v6x,"応援しています〜😊
私たちも頑張ります🎉",4,2025-07-04T15:09:09Z,2025-07-04T15:09:09Z,UCxCaF5nw83nG6ZlXwMZytvA
1PGllWmpfpg,,UgxNukDag_qUuc3WNMx4AaABAg,False,@たまみ-k9s,暑い中お疲れ様です☺️体調崩されませんよう､私も四国からできること頑張ってやります💡,5,2025-07-04T13:02:57Z,2025-07-04T13:02:57Z,UC7p-I--aow5-uPzXxIhmycw
1PGllWmpfpg,,UgyFxBxrDf8oOSnvCFN4AaABAg,False,@篠田澄,"暑い中お疲れ様です。寸時惜しんで、眠ってください❤私もまだ外仕事しています。
あたらしい友が、明るい兆しがあるのではと😊言ってくれています😂",6,2025-07-04T12:39:05Z,2025-07-04T12:39:05Z,UConvbDc3ZrxEnN4FWaQ9V-w
1PGllWmpfpg,,UgzbSkbADxHbC81N-9d4AaABAg,False,@user-er2yn3xb3p88,白川さん応援してますので無理されないください、日本共産党入れます比例も頑張ってください😊,6,2025-07-04T12:33:06Z,2025-07-04T12:33:06Z,UCq9jBe3o33RDQhFs0ymgDFQ
1PGllWmpfpg,,UgwGbDnl99A9wvrRljV4AaABAg,False,@田文助-l6w4f,応援してます。体調管理して頑張っていきまっしょう✊😆✌️,6,2025-07-04T11:52:06Z,2025-07-04T11:52:06Z,UCEgH6_7QgseUkw_LB_Wxo2A
1PGllWmpfpg,,UgwPoFGTmePTmF_K-4R4AaABAg,False,@yutakainoue7774,❤無理はダメですよ、まだ先は長いんだから！,7,2025-07-04T11:16:09Z,2025-07-04T11:16:09Z,UCXByWiea9LvMaNthlx40AHw
vJmNgoni45M,,Ugwq1aL6O-N6QC8f_M14AaABAg,False,@buzztvdog,復学して卒業の資格もらってきたらええのに,1,2025-07-20T15:23:39Z,2025-07-20T15:23:39Z,UCbfMRNnJSnzROqYgj1E2QDw
vJmNgoni45M,,UgzL-h-Mx1vMT653eo54AaABAg,False,@Amtgj458,"東大卒で官僚・政治家になってる人の多くはハニトラかマネトラか分からんけど親中になってるイメージ有る

元々恰好良くてお金持ってる人、小泉総理・安倍総理みたいな人の方が中国の罠に掛からなかった気がする",0,2025-07-19T02:16:08Z,2025-07-19T02:16:08Z,UC4kpTDdtolZSJKtpOJGXA-w
vJmNgoni45M,,UgzOeyQRDvWjaD9M8r14AaABAg,False,@元気-x2n,"ふーみん圧勝
東大卒議員って自分でうたってる時点でアウトやん笑",1,2025-07-15T05:03:20Z,2025-07-15T05:03:20Z,UCkS0r9gchztRbXFlFq-CASA
vJmNgoni45M,,Ugw-zlJse0uPgb7Y5Vh4AaABAg,False,@acty_train,高田ふーみん、あと30年くらい早く生まれて宮澤喜一元首相と対談できたら良かったのにね。,1,2025-07-11T14:29:56Z,2025-07-11T14:29:56Z,UCjBc6Hy70lu6mnPcmacMyaQ
vJmNgoni45M,,UgxuddIvoXd0cSyYkxR4AaABAg,False,@gts6987,わかって出すぎだろ,1,2025-07-10T12:15:55Z,2025-07-10T12:15:55Z,UC5CaoEpAENOfPPjZdtYq4uQ
vJmNgoni45M,,UgxA0eNhQSSSmmgdx3l4AaABAg,False,@東大こそ至高,そもそも能力が低い人間はFランにはいかない,1,2025-07-10T11:56:56Z,2025-07-10T11:56:56Z,UCDnqe5CtQOeOLKtiCaCA85Q
vJmNgoni45M,,UgzgiU9uoCRhMNODV3t4AaABAg,False,@まこと-d6f,ふーみんごときに圧倒されてるようでは吉平さんの日本外交は終わりやで,2,2025-07-10T11:16:15Z,2025-07-10T11:16:15Z,UCzyoBejaXeQ3uH_Qergulsg
vJmNgoni45M,,UgwQLhQ7nGLNZQCj9-h4AaABAg,False,@岡本隆太郎,やっぱり小泉進次郎とのディベートだろ😂😂😂😂😂😂😂,1,2025-07-10T08:47:31Z,2025-07-10T08:47:31Z,UCEM0d7oCWbi3NIatvLVH6cg
vJmNgoni45M,,UgxXlHtW6_NuXTHWD354AaABAg,False,@岡本隆太郎,泉のことを能力の低い東大卒と言えるわけないだろ,0,2025-07-10T08:46:12Z,2025-07-10T08:46:12Z,UCEM0d7oCWbi3NIatvLVH6cg
vJmNgoni45M,,UgxnNGGHZBnQqqwv1aR4AaABAg,False,@岡本隆太郎,ふーみん政治家になる気まんまん今年３０歳になるもんな,0,2025-07-10T08:34:06Z,2025-07-10T08:34:06Z,UCEM0d7oCWbi3NIatvLVH6cg
vJmNgoni45M,,UgyVWcPazVsY8xaKamV4AaABAg,False,@315eirkichi2,"高田ふーみんも立候補してほしいわ
いい大学出ても陰キャで落ちこぼれた人たちを救ってほしい",1,2025-07-09T13:20:25Z,2025-07-09T13:20:25Z,UC2KV1uU3Kc9aND6gH5MDnwg
vJmNgoni45M,,UgyxvUrJN1XgZBnf6014AaABAg,False,@もりたろう-t3l,"能力の低い京大中退😮
(能力が低い高卒…、取るとこないやんけ)💦🟥🐡",2,2025-07-09T09:01:27Z,2025-07-09T09:01:27Z,UCcSvYDbXwa6rlQ_7cP4Fgog
vJmNgoni45M,,UgxVa4OXkoKHKK2ZrcV4AaABAg,False,@narukama7835,再生回数終わってるな,1,2025-07-08T07:50:53Z,2025-07-08T07:50:53Z,UCe9FbS7kba72T40eo2Xmg8w
vJmNgoni45M,,UgwB1jMylEMIvq3M7K14AaABAg,False,@とおちゃん,"ぜひ街頭演説で強く発信してほしい！
｢夫婦別姓｣について維新の考えを！
よろしくお願いいたします。",0,2025-07-08T01:33:15Z,2025-07-08T01:33:47Z,UChsMVkkPTELDHljS7oCuO8A
vJmNgoni45M,,UgxBJdkWWAd4upLpOoN4AaABAg,False,@channel-ui8zq,前原さんは京大法学部で高坂ゼミやろ。あほか。,3,2025-07-07T14:49:52Z,2025-07-07T14:49:52Z,UChmiylLUatX75xlenHSX4iA
vJmNgoni45M,,Ugzv_YAsWwomkvcp1Ql4AaABAg,False,@ここちゃん-d2l,"ハニトラなんですか？
軽い会話に聞こえる",0,2025-07-07T01:40:07Z,2025-07-07T01:40:07Z,UCv1LYRmMiqoUrLi6MdJf5TA
vJmNgoni45M,,UgzEZBlob22Ybgr1-zh4AaABAg,False,@wcysu199,おもんないわ,3,2025-07-06T16:53:07Z,2025-07-06T16:53:07Z,UCBzDY2MCFQkrSsfHwMWaOBQ
vJmNgoni45M,,UgzGD8ifBYQ2XkdDLnx4AaABAg,False,@kghgfgghfdiye,維新の会、減税の邪魔をしたことを国民は絶対に忘れない,2,2025-07-06T09:18:05Z,2025-07-06T09:18:05Z,UCdeKkU56hMiVnCaCLI8C--Q
vJmNgoni45M,,UgzAWn0Xy1zgsLp-Y514AaABAg,False,@京子-e6t,吉平さんは東京の頃から懸命に真摯な活動をされてて尊敬して 応援していました。生まれ故郷の兵庫を立て直して兵庫の為に 国のために働いて下さい。,2,2025-07-06T05:33:31Z,2025-07-06T05:33:31Z,UCexO3oUTfAqwMubeRQnlYcQ
vJmNgoni45M,,UgyigRirgCdzHHDUGEp4AaABAg,False,@色めがね-z3z,国会議員て世間知らずな人多そうやから学歴有無よりも、とにかく広い視野を持つ人がした方がええと思う。ほんでAIの進化が止まらない時代に学歴などの肩書きは、もはや不要だろう。,1,2025-07-05T22:51:32Z,2025-07-05T22:51:32Z,UCbmIByOve0Sz0yoWVKkjdvQ
vJmNgoni45M,,Ugx18j-ZqboDQ3NsJDx4AaABAg,False,@novogrammer,わかりやすく悪役になってくれてるの偉いなぁ。,34,2025-07-05T04:16:15Z,2025-07-05T04:16:15Z,UClROcf8Xd3Cem2HQTps19mg
vJmNgoni45M,,UgwuTHeEcx-o-Ud9oD14AaABAg,False,@an_ash-m9r,こんなお遊び企画やって意味あるか？他の動画も候補者の自己満動画ばっかり。最近伸びてる動画の傾向から「有名人呼んで社会保険料の話する」「吉村が社会保険料について語る」のが最適解なのは理解できてるか？,2,2025-07-05T04:06:37Z,2025-07-05T04:06:37Z,UCqh1MhWLn5AN1-a0qR5hKeg
vJmNgoni45M,,Ugw2OpOtxdSFS1WbCcl4AaABAg,False,@KEIi-k6y,"🟥🟦さんまた使われとるやん、、、
選挙前パフォーマンス、、、",14,2025-07-05T03:25:59Z,2025-07-05T03:25:59Z,UCl7yHy8oi8npMH5N-MG-7Ig
vJmNgoni45M,,UgysKqRABb-4b4jyW6x4AaABAg,False,@kodecode157,びーやまにマイクついてないw,4,2025-07-05T03:05:38Z,2025-07-05T03:05:38Z,UCDrKW5GWQ7dL28eUU8_0gZg
vJmNgoni45M,,UgxKq8-E4DoZfjpPvIB4AaABAg,False,@ydn_bot,自民支持者の高田君と立憲民主党党員のびーやまでおなじみわかってTVじゃないですか,0,2025-07-05T02:38:38Z,2025-07-05T02:38:38Z,UCZiQE8OLZ8hNNpqi5urYiOw
vJmNgoni45M,,Ugx-pqJqcs-014rVTWd4AaABAg,False,@kichi_nyn,"ふーみんの話の広げ方、やっぱプロやなぁ〜
同じ淡路出身どうし、どちらも今後とも活躍してほしい",18,2025-07-05T02:00:50Z,2025-07-05T02:00:50Z,UC2r4fkRA3V5SlQGSYsW7Gkw
vJmNgoni45M,,UgwbrHFqbuXVQn9dllJ4AaABAg,False,@じぇんてぃるどんな2012,東進のあらまき先生と動画撮って欲しい,5,2025-07-05T01:56:36Z,2025-07-05T01:56:36Z,UCer_UbDzKgAjKym0Oh66ipg
vJmNgoni45M,,UgwJj4_dT9WgXW2scGJ4AaABAg,False,@いまさん-g6l,ディベートしながら吉村さんや前原さんが高学歴なこと、維新が自民党の政治から無駄を省こうとしていることなどをちゃんと言ってくれるふーみん流石やな,9,2025-07-05T00:22:39Z,2025-07-05T00:22:39Z,UCaqg808WEtX1bdbOyQwvApw
vJmNgoni45M,,UgwDrNV3po3H6I6MWuh4AaABAg,False,@m_mokulion1992,よしひらさんの誠実で真面目なお人柄が光ってますね。しかも、優秀✨,9,2025-07-04T23:53:56Z,2025-07-04T23:53:56Z,UCvTaDEaQ4FHDwasqNGCrmYQ
vJmNgoni45M,,Ugx0e8r6REmi73Wj0Ax4AaABAg,False,@ThisWeekinWWE,🟥🟦はダメダメな政党に選挙前に利用されすぎやろ,9,2025-07-04T21:04:51Z,2025-07-04T21:04:51Z,UCpZPZNK1cPg3xgzoj8LCtVw
vJmNgoni45M,,Ugzn6Z8onTcGlI6IlXR4AaABAg,False,@gjgfgvdhfj,能力の低いFラン卒が自民党で今農水大臣やってる人がいたと思うんだけど。,2,2025-07-04T16:24:24Z,2025-07-04T16:24:24Z,UC6CeMYzQod1iZvoQaspIAAg
vJmNgoni45M,,Ugwm6xxRmVi6Vp38bZV4AaABAg,False,@プリン-c2s,コラボする場合は後編は相手のチャンネルってしたほうが視聴回数伸びますよ,30,2025-07-04T15:51:57Z,2025-07-04T15:51:57Z,UC45Xbau3N_2usBpuPAFyzcA
vJmNgoni45M,,UgxEWX6djECx3BTTF2Z4AaABAg,False,@n.t.8989,日本人は他の国より権威主義者が多いから学歴の方が大事とか言えばよかったのにな 権威主義的ってデータあるよ,2,2025-07-04T15:20:05Z,2025-07-04T15:20:05Z,UCb61QzISThz4kWvhMB7MmXw
,UgxEWX6djECx3BTTF2Z4AaABAg,UgxEWX6djECx3BTTF2Z4AaABAg.AK9hr-T5DhWAKO1LvpT58c,True,@あか-z7r5d,横並び意識なくせに権威主義とかいう最高の矛盾。日本人の性格のえげつなさがよく分かる,0,2025-07-10T04:48:34Z,2025-07-10T04:48:34Z,UCOqlPL3MvnN55EDTIvyKDxQ
vJmNgoni45M,,Ugws_b32_jPTgy3NzCF4AaABAg,False,@marunoyo51,やらせtvの二人を出してる時点で終わってる,7,2025-07-04T14:46:53Z,2025-07-04T14:46:53Z,UCE0W-wKikWE98w4_w8S5y-A
vJmNgoni45M,,UgzZpxmaknvsEsYACbZ4AaABAg,False,@野獣先輩810学歴チャンネル,"政治家はある程度の肩書き、ステータスが必要
信頼されないからね
だから学歴が必要",10,2025-07-04T14:25:47Z,2025-07-04T14:25:47Z,UCuAk_wCPSN5MDjO3jLBcDlw
vJmNgoni45M,,UgyqgsXKTE6xcnfRYGV4AaABAg,False,@野獣先輩810学歴チャンネル,"政治家に必要なこと
学歴　論理的思考　偏差値
空間認知力　ワカッテ視聴　野獣先輩マニア",1,2025-07-04T14:24:25Z,2025-07-04T14:24:25Z,UCuAk_wCPSN5MDjO3jLBcDlw
vJmNgoni45M,,UgzBEMA5qLuXM0VHb654AaABAg,False,@Crocs-q9m,これ出来レースというか、どうせ台本あるのバレバレだし、東大卒の側をふーみんに、わざと与えたのもバレバレ。能力のFラン卒のほうがこのディベートにおいて有利。くじかなんかで決めろよ。,0,2025-07-04T13:46:03Z,2025-07-04T13:46:03Z,UClomTZ4givdsw-2iLCXnGng
vJmNgoni45M,,UgyIkGhN_XhhylIDf4p4AaABAg,False,@ほりひろ,吉平さん能力が桁違い❗️,20,2025-07-04T13:15:52Z,2025-07-04T13:15:52Z,UCmYimx66CD0rjDrh0kHz_HQ
vJmNgoni45M,,UgwQJKFQsp0fvKqwMOx4AaABAg,False,@ym.4797,おもろすぎ😊,21,2025-07-04T12:53:00Z,2025-07-04T12:53:00Z,UCou36tpNYfNAZRk53N5EDgw
vJmNgoni45M,,UgyZPk-j1wYqNUCciLR4AaABAg,False,@いまさん-g6l,テーマ設定が良い！,25,2025-07-04T12:39:34Z,2025-07-04T12:39:34Z,UCaqg808WEtX1bdbOyQwvApw
vJmNgoni45M,,UgwMauuA9CwTkYgt13N4AaABAg,False,@火星ちっちゃい,維新の回し者で草,8,2025-07-04T12:23:36Z,2025-07-04T12:23:36Z,UC3jwpa7XR6fhRURvVqWgceQ
vJmNgoni45M,,UgyzzEikWCe0ZN9pJA14AaABAg,False,@山口麗子-r5b,よしひらさんの人柄の良さが現れてるように思いました😊,46,2025-07-04T12:05:50Z,2025-07-04T12:05:50Z,UCSAAyCuB5RNseZRGXb-NbRQ
vJmNgoni45M,,UgxCbz7Rj_82JEm4WYR4AaABAg,False,@SSS-100M,"wakatte.tv、政治家から人気だな笑
茂木敏充さんとのコラボしてた",19,2025-07-04T11:59:34Z,2025-07-04T11:59:34Z,UCQtMtOZhICNx9wwhwAVpbMA
8OUMvgbq6ac,,UgyAFU5YKbSVnFCLatN4AaABAg,False,@未来志向-k3u,財源の裏付けのない安直な減税は減税による景気刺激そのものよりも、財政規律を無視した大規模減税がもたらす国債増発リスクとインフレ加速によるデメリットのほうが大きいと思います。今の日本はまるでポピュリズムに翻弄された新興国が自滅していく様子を見ているようです。,0,2025-07-04T19:02:28Z,2025-07-04T19:02:28Z,UCAsPTzwJGM2Bq49AD4XWkiw
8OUMvgbq6ac,,UgyVx-f05zh2y6DAGZ94AaABAg,False,@naokihanzawa7358,特定の政党に誘導されそう,1,2025-07-04T14:17:44Z,2025-07-04T14:17:44Z,UCwWJkRLF39dNgyVmYI6uYGA
8OUMvgbq6ac,,UgzACjElMrcSdGLGmK94AaABAg,False,@TM-br3yy,エキサイティングボートレース？,0,2025-07-04T12:58:59Z,2025-07-04T12:58:59Z,UCqNjEAz46QlhA7lu-xtWy8A
8OUMvgbq6ac,,UgzXYDBjyKbatQW8MJd4AaABAg,False,@カンナ-d7n,"システムは素晴らしくても今回の選挙は本当にレベルが低い。ここ30~40で最低ではないのだろうか？
どうして税金を「使って国を良くする」話は出てこないのに減税の話が出てくるのか
給食費の無料化、10歳までの医療費の無料化、発電設備の増強、配送や医療負担軽減の都市開発…とやらねばならない事は山積みなのに",9,2025-07-04T12:52:23Z,2025-07-04T12:52:23Z,UCyJD8KrX4BfEtOE8rynbaPQ
,UgzXYDBjyKbatQW8MJd4AaABAg,UgzXYDBjyKbatQW8MJd4AaABAg.AK9RxEdABYkAKA4o2rBd8_,True,@Jaguar_XE_P300,"確かに。減税ばっかり叫ばれてますよね。そうじゃなくて税金をちゃんと集めて使う方向に行くのは一番健全的だと思います。
特に個人でどうしようもない国民社会全体に関わることを、全国民から一定のお金を徴収することでとても大きなリターンを得られる。
減税は要するに小さな政府志向で、それは結局のところアメリカのようなこれまで以上の自己責任社会の推進にしかならない。
減税より、使い道の最適化ですね。",6,2025-07-04T18:49:23Z,2025-07-04T18:49:23Z,UCAG7TAqV5eH_j8lyT58eFAw
,UgzXYDBjyKbatQW8MJd4AaABAg,UgzXYDBjyKbatQW8MJd4AaABAg.AK9RxEdABYkAKAleSIjtYK,True,@user-fm8om6kx2d,個人志向の風潮は「とにかく財布から金を出したくない」一心になって、結局減税減税になるんかね。どう考えても歳出構造の見直しを先にして、そのあとに減税の順のはず。人口減の下なら社会保障も都市計画も撤退戦を強いられるのに、今の制度のままで減税偏重の政治的要求しても将来の増税圧力になるだけだよ。,1,2025-07-05T01:12:33Z,2025-07-05T01:12:33Z,UCKwP5GSEtFXNz-zgcT0M6Ow
8OUMvgbq6ac,,UgylFnlQM5-DqznEGhx4AaABAg,False,@Jojivie,普通に少子化対策が論点になってないのおかしい,9,2025-07-04T12:33:04Z,2025-07-04T12:33:04Z,UCHF4Xw0TE8arRVxLxYfYYNw
AwRmNRN4Ap8,,UgxEUrAEvuGM8KDo1JB4AaABAg,False,@ch-bg7nc,維新は言うてるだけやからなあ。,1,2025-07-06T04:45:27Z,2025-07-06T04:45:27Z,UCEfUZV8p6wFfeIYAjL2eapg
,UgxEUrAEvuGM8KDo1JB4AaABAg,UgxEUrAEvuGM8KDo1JB4AaABAg.AKDio_9ACNYAKE806OAi2g,True,@makotktjm7418,もう医療費削減始めてますけど？,1,2025-07-06T08:34:21Z,2025-07-06T08:34:21Z,UCqlVVyvvdBKGeGWcQhDCpuQ
AwRmNRN4Ap8,,UgwJeJBpWzZfD2AlwFB4AaABAg,False,@m_mokulion1992,"よしひらさんを国会へ。
必ず国会を変えてよくしてくれる人だと思います。",4,2025-07-04T23:35:55Z,2025-07-04T23:35:55Z,UCvTaDEaQ4FHDwasqNGCrmYQ
AwRmNRN4Ap8,,UgwOYTl5a4kSpb8-feB4AaABAg,False,@よっちゃん-p4f,簡単には行かない社会保険４兆円削減を、いとも簡単に公約に。恐れ入ります😂,1,2025-07-04T21:07:29Z,2025-07-04T21:07:29Z,UCG4QrkOcO9E5FOo-EuzyeyQ
,UgwOYTl5a4kSpb8-feB4AaABAg,UgwOYTl5a4kSpb8-feB4AaABAg.AKAKbTamaePAKAR7ol3-Bp,True,@thepear1893,"簡単にできることしか言わない政治家なんか要らんわw

維新は数字の裏付けもしっかりあるし、テキトーに選挙ウケしそうなワード並べてるだけの政党ではないのが良いなと思った",0,2025-07-04T22:04:28Z,2025-07-04T22:04:28Z,UCEBSYRFRMS1G4Sw-06XVn7A
