id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
icuowU59NYU,2025-07-14T02:36:23Z,UCj7GlCaRHw0JD0kx7TGIp2w,安藤裕チャンネルひろしの視点,参議院選挙・京都府 谷口あおひと候補 宇治橋通商店街街頭演説,"★あんどう裕を応援する会★
6月5日(木)19:00～21:00
東京・AP浜松町
ゲスト
参政党代表　神谷宗幣参議院議員
経世論研究所所長　三橋貴明氏

6月7日(土)14:00～16:00
大阪・AP大阪駅前
ゲスト
経世論研究所所長　三橋貴明氏
（大阪には神谷代表は不参加です）

会費（両会場とも）
会場参加10,000円（オンライン参加と同じ両会場の配信動画を見ることができます）
オンライン参加3,000円
お申し込みはこちら→
https://y9w3m.hp.peraichi.com/andououen

★プロモーションビデオ募集中★
新曲「いまこそ政策大転換」新バージョン「日本の夜明け」のプロモーションビデオを作成してください。
音源はこちらからダウンロードできます。
「いまこそ政策大転換」
https://drive.google.com/file/d/1XRzMRI_atticFBXm5UeknizyBQGy4Itn/view?usp=drive_link
「日本の夜明け」
https://drive.google.com/file/d/1O_oXUSEXt3nbLTRmRnZEWcqbxFMLLtNX/view?usp=drive_link
プロモーションビデオができましたら、圧縮してこちらまでお送りください。
ando@ando-hiroshi.jp
映像の管理と当チャンネルその他安藤裕が必要と判断した場面での無償使用についてはご了承ください。
よろしくお願いいたします。

★このチャンネルのメンバーになって特典にアクセスしてください★
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●講演やコラボのご依頼はこちらからお願いします。
ando@ando-hiroshi.jp

★★★チャンネルの運営と政治団体活動を明確に区分するため、応援の口座を分けさせていただいております★★★
皆さんのお気持ちにより、下記口座を使い分けてくださいますよう、お願いいたします。

★★チャンネル運営や安藤裕・大奈の活動全般を支援してくださる方は、ワイドアシスト株式会社へご支援をお願いいたします。こちらには規制はありませんので、自由にご支援いただけます。
なお、ご支援の際は下記メールアドレスにお名前、ご住所をお知らせください。
info@wide-assist.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5159103
ワイドアシスト株式会社

★★インボイス増税反対・消費税廃止を訴える政治団体「赤字黒字」ご支援はこちらからお願いいたします。
政治資金規正法の規定により、日本国籍のある18歳以上の個人からのご支援に限らせていただきます。企業や団体からのご支援はお受けできません。ご支援の際はお名前、ご住所を下記のメールアドレスからお報せください。なお、寄付金控除の対象にはなりませんのであらかじご了承ください。
akaji.kurojiouen@gmail.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5179581
赤字黒字　代表　安藤裕（アカジクロジ　ダイヒョウ　アンドウヒロシ）

●オリジナルキャラクター「赤字さん黒字さん」Tシャツ販売中！
M-1グランプリ出場記念限定Tシャツも限定販売中です。
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/store

●オープニングとエンディングで流れる
大奈作詞作曲の「立ち上がれ！～いつも心に太陽と夢を～」
ダウンロード販売中！
https://wideassist.base.shop/

●衝撃!!「財政赤字」は「国民を豊かにすること」～令和の""所得倍増""はこうすれば実現できる！～
https://youtu.be/E0hppzit2YA

●政府の赤字はみんなの黒字フルバージョンはこちら
https://youtu.be/8yRBSvQ6PQU

●サブチャンネル　あんちゃんの何でも言いたい放題！
https://www.youtube.com/@andouhiroshi2

▼安藤裕と直接やりとりできる！
YouTubeメンバーシップ登録お願いします
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●安藤裕（あんどうひろし）Twitterはこちら
https://twitter.com/andouhiroshi

●前衆議院議員 安藤裕（あんどうひろし）オフィシャルサイトはこちら
https://www.andouhiroshi.jp

●前衆議院議員 安藤裕 公式ブログはこちら
https://ando-hiroshi.jp/

●安藤裕（あんどうひろし）Facebookはこちら
https://www.facebook.com/hiroshi.ando.9

●進行役マルチタレント大奈
KBS京都Radio「大奈の週刊ダイナリー」出演中
毎週金曜日17:15～17:30
https://www.facebook.com/dainadesu

●町の守り神　だいなりん　LINEスタンプ
https://store.line.me/stickershop/product/15683442/ja?ref=Desktop","['安藤裕', 'あんどう裕', '消費税', '消費税減税', '財政規律', '財政再建', '構造改革', '財政赤字', '財政健全化', '消費税ゼロ', '日本の未来を考える勉強会', 'プライマリーバランス', 'プライマリーバランス黒字化', 'PB黒字化']",https://i.ytimg.com/vi/icuowU59NYU/hqdefault.jpg,24,2902,187,3,PT23M19S,false,自民党
nDxzs7OFKc4,2025-07-14T03:13:02Z,UC1pJ5s7SGEtT1ieAsIdZ_BA,きょうみ,2025参院選のダークホース,,[],https://i.ytimg.com/vi/nDxzs7OFKc4/hqdefault.jpg,22,2043,6,0,PT30S,false,自民党
yzqWcdnVHD0,2025-07-13T23:11:35Z,UCanhT_2AuBCP44HAYgUxpYw,【桜内文城】財政金融研究所,生放送！『続！参議院選挙　真夏の決戦最後の週末！減税か？給付か？消費税減税は実現可能だ！』,"＜出演＞　桜内財政金融研究所　代表　桜内文城

チャンネル登録はこちら
➡　   / @fsakura  

番組企画・制作
『桜内財政金融研究所』代表　桜内文城

桜内文城公式ホームページ
➡　https://www.sakurauchi.jp/
桜内文城公式Twitter
➡　@fsakura　  / fsakura  

桜内文城公式フェイスブック
➡　  / sakurauchifumiki

#参議院議員選挙　＃自民党　＃消費税減税",[],https://i.ytimg.com/vi/yzqWcdnVHD0/hqdefault.jpg,25,479,32,2,PT1H8M12S,false,自民党
jZiOFgK464A,2025-07-14T03:30:30Z,UCkBYDFU0qIr6MpIeZgAlYcA,ちなあやなch,【みんつく党】参議院選挙兵庫選挙区で立花氏の街宣が盛り上がって来ました！大津氏の写真は合成？【NHK党 立花孝志】大津綾香氏vs破産管財人,"＃大津綾香氏は参議院議員選挙で立花氏に挑戦！大津党首頑張れ！

大津綾香の犯罪を目撃‼️大金持ちに【殴る蹴る約20発】流血の暴行現場に立花孝志が居ました！バーの店員も見ていました！暴行事件で刑事告発します！
https://youtu.be/qtSKMIIBzI0?si=3GiHrdLPBIR8JM-0

山尾志桜里氏の公認見送り　出馬会見の翌日に国民民主党が発表　全国幹事長会議で「すべての都道府県から公認を見送ってほしい」
https://youtu.be/8Kctiayq64Y?si=jI5Qu7rOFmI2BdBN

【山尾しおり】公認取り消し　ＮＨＫ党から出馬へ？？？　立花孝志が政治家辞めてもＮＨＫの被害者はお守りし続けます。
https://youtu.be/IvXvvSSQG8U?si=CnXMh6-957bc9gd3


立花孝志が党から借りた３．５億円について森管財に説明して来ました。
https://youtu.be/edEzuyiv3sg?si=h_TDpinWOWjOIgsX

立花さんと発覚部屋さんを被告とする裁判で、大津綾香さん側が嫌がらせとも思える訴訟行為をしている件について
https://youtu.be/N2t1tfrIp0Q?si=QOOZeFiQQnQMk_NL",[],https://i.ytimg.com/vi/jZiOFgK464A/hqdefault.jpg,24,1643,101,2,PT9M53S,false,自民党
znoWZ4c54-8,2025-07-13T16:33:20Z,UCNTd-pH5Sr9BhqQOOApWMTg,イワクーの1人語り,そうだ、投票に行こう！！参議院選挙 2025,"チャンネル登録お願いします！
https://www.youtube.com/channel/UCNTd-pH5Sr9BhqQOOApWMTg

☆イワクー
1985年生まれ
21歳　スカウトマン１年半
　　　クラブ通い始まる
23歳　パチンコ屋８年半
25歳　ラップに挑戦する
31歳　カナダのトロントにワーホリ
32歳　石垣島でリゾートバイト
33歳　音楽活動本格始動
　　　京都で工場住み込み
35歳　栃木に移住
　　　工場派遣で寮生活
37歳　熊本に移住
　　　工場派遣で寮生活
　　　大分に移住
　　　工場派遣で寮生活
38歳  鹿児島移住

ブログ : iwaku189
 http://blog.livedoor.jp/iwaku_189/
２６歳の時から書いてます！１人語りとは違う内容がたくさん載ってます！

Instagram : iwaku189
https://www.instagram.com/iwaku189/?hl=ja
トロントに行ったときから始めました。自分で撮ったグラフィティコレクション。

イワクーのラップチャンネル : iwaku189 song & video
https://www.youtube.com/channel/UCKhajw0fnFfpjrDdXPmoYEQ
遂に音楽活動を本格スタート！イワクーのラップをチェック！！

Music collection チャンネル : iwaku189
https://www.youtube.com/user/iwaku189
ヒップホップ好きの方は必見！2009年から自分のお気に入りのラップミュージックをアップしてます！

探検チャンネル : expedition Japan 
https://youtube.com/channel/UCGQ2yfbgLGHiHAyIhdS_EOw
僕が見てきた日本の綺麗な風景をアップしてます！！日本には、素晴らしい場所がいっぱいあります！！

★イワクーオススメの本
・アルケミスト
・司馬遼太郎全部
・人を動かす

#イワクー",[],https://i.ytimg.com/vi/znoWZ4c54-8/hqdefault.jpg,22,421,31,15,PT16M34S,false,自民党
rMZBdzoM2tw,2025-07-14T00:38:46Z,UCmcJQG0VuZCV89jl1OODtfA,大森紀明 あおぞらチャンネル  参院選栃木選挙区候補者,大森紀明  参院選栃木選挙区 参政党公認候補者 街頭演説in 旧日光市役所記念公園前 ライブ配信！,,[],https://i.ytimg.com/vi/rMZBdzoM2tw/hqdefault.jpg,22,3531,125,0,PT27M36S,false,自民党
5YVmqzEUsHM,2025-07-13T22:00:05Z,UCa8ejrnPGVkX042nFWhdvaQ,きしまきちゃんねる【参議院議員  岸まきこ】,応援メッセージ📣From 道下大樹 #岸まきこ #参院選2025 #立憲民主党,"■【きしまきちゃんねる】チャンネル登録
 https://www.youtube.com/@kishimakichannel
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
立憲民主党の岸まきこの公式YouTubeチャンネルです。

■岸まきこ略歴
北海道岩見沢市(旧栗沢町)出身
旧栗沢町役場（現岩見沢市）、自治労北海道空知地方本部、連合北海道空知地域協議会、
自治労中央執行委員を経て、参議院議員（2019年/比例区より初当選）

■所属委員会
総務委員会
行政監視委員会
地方創生及びデジタル社会の形成等に関する特別委員会

＜公式WEB＞
【HP】https://kishimakiko.com/
【X】 https://x.com/kishimakiko_j
【Facebook】 https://www.facebook.com/makiko.kishi.77/

#立憲民主党
#参議院議員
#岸まきこ",[],https://i.ytimg.com/vi/5YVmqzEUsHM/hqdefault.jpg,25,1195,33,0,PT40S,false,自民党
J56HYj4EdII,2025-07-13T22:50:47Z,UCCN-pUMp3-3i9B7B2x4TYPQ,日本の将来を考える,【参政党　個人演説会】　参院選　あんどう裕　宮出ちさと　大阪　天六　PLP会館　2025年7月13日,,[],https://i.ytimg.com/vi/J56HYj4EdII/hqdefault.jpg,25,270,40,0,PT52M11S,false,自民党
FSFfnSvyuJY,2025-07-13T15:11:38Z,UCGaEjrFBZGDP0KKBiRxRn4w,参政党 愛知県支部連合会【公式】,参議院選挙2025 参政党公認　参議院議員候補　杉本じゅんこ•川裕一郎の街頭演説をライブ配信！in矢場町交差点,"参議院選挙2025 参政党公認　参議院議員候補　杉本じゅんこ•川裕一郎の街頭演説をライブ配信！
in矢場町

#日本人ファースト
#日本人ファースト参政党
#参政党旋風
#杉本じゅんこ
#川裕一郎
#参政党
#愛する人を守れる政治を！
#もっともっと杉もっと！",[],https://i.ytimg.com/vi/FSFfnSvyuJY/hqdefault.jpg,22,275,75,0,PT21M25S,false,自民党
pT4qMN-Z1WU,2025-07-13T17:27:58Z,UCPnvn8_cRqM2xznm6ziCncg,弓 純子official channel,7/20に投票日を迎えます第27回参議院選挙の期日前投票に行って参りました🗳️若いカップルがいました。安心して子育てが出来る日本であります様に🙏皆さま、選挙に行きましょう‼️#参議院選挙 #期日前投票,,[],https://i.ytimg.com/vi/pT4qMN-Z1WU/hqdefault.jpg,10,1556,5,0,PT11S,false,自民党
rY7tzm32o_c,2025-07-13T17:12:09Z,UCCN-pUMp3-3i9B7B2x4TYPQ,日本の将来を考える,【参政党街頭演説】参院選　あんどう裕　宮出ちさと　天六オアシス前　2025年7月13日,,[],https://i.ytimg.com/vi/rY7tzm32o_c/hqdefault.jpg,25,251,43,2,PT33M36S,false,自民党
yc3pB2Qm2oo,2025-07-14T02:21:37Z,UC882mk0AXVO23DBs58GGbyw,【参院選2025直前】山城ひろじ応援団【公式】,【参院選2025直前】玉城デニー沖縄県知事から、山城ひろじ への大応援演説！！#参院選2025 #玉城デニー #山城ひろじ,"玉城デニー沖縄県知事から応援演説、
全国比例のルール説明を頂きました！

「全国比例は、『山城ひろじ』と個人名をかけます！
東京も福岡も、全国どこからでも書けますよ！」

沖縄選挙区は 『タカラさちか』🌺
全国比例は 『山城ひろじ』☀️

#参院選2025 #山城ひろじ 
#全国比例は山城ひろじ",[],https://i.ytimg.com/vi/yc3pB2Qm2oo/hqdefault.jpg,25,619,8,0,PT2M30S,false,自民党
qH_UsvbdW8E,2025-07-14T03:56:21Z,UCeEJUVPrZ70sgkFq6rrO4gA,三宅さゆみチャンネル,我々の手で漕いでゆく！ #国民民主党 #参議院選挙2025  #榛葉賀津也,2025年7月9日(水)岡山駅にて国民民主党 幹事長 榛葉賀津也さんが街頭演説をおこなった様子の一部です。,[],https://i.ytimg.com/vi/qH_UsvbdW8E/hqdefault.jpg,25,1112,26,1,PT1M13S,false,自民党
fblNB475sFw,2025-07-14T11:25:54Z,UCJtL6eakQ31ZK_2IVn_pDXQ,冬メガネ,参議院選挙神奈川に立候補している #あさか由香 さんの訴えです。応援していま！,,[],https://i.ytimg.com/vi/fblNB475sFw/hqdefault.jpg,22,781,5,2,PT54S,false,自民党
cNezs18RM0U,2025-07-13T17:29:48Z,UCN2EdD9uYvsj3c7oKuL0Dwg,いっちーチャンネル#政党ウォッチ,参議院選挙演説　立憲民主党　蓮舫候補　塩村あやか候補 in 新宿,,[],https://i.ytimg.com/vi/cNezs18RM0U/hqdefault.jpg,25,241,10,0,PT55M28S,false,自民党
mK3pyTPdHG8,2025-07-13T23:44:03Z,UCj7GlCaRHw0JD0kx7TGIp2w,安藤裕チャンネルひろしの視点,参議院選挙・宇治小倉神楽田交差点街頭演説,"★あんどう裕を応援する会★
6月5日(木)19:00～21:00
東京・AP浜松町
ゲスト
参政党代表　神谷宗幣参議院議員
経世論研究所所長　三橋貴明氏

6月7日(土)14:00～16:00
大阪・AP大阪駅前
ゲスト
経世論研究所所長　三橋貴明氏
（大阪には神谷代表は不参加です）

会費（両会場とも）
会場参加10,000円（オンライン参加と同じ両会場の配信動画を見ることができます）
オンライン参加3,000円
お申し込みはこちら→
https://y9w3m.hp.peraichi.com/andououen

★プロモーションビデオ募集中★
新曲「いまこそ政策大転換」新バージョン「日本の夜明け」のプロモーションビデオを作成してください。
音源はこちらからダウンロードできます。
「いまこそ政策大転換」
https://drive.google.com/file/d/1XRzMRI_atticFBXm5UeknizyBQGy4Itn/view?usp=drive_link
「日本の夜明け」
https://drive.google.com/file/d/1O_oXUSEXt3nbLTRmRnZEWcqbxFMLLtNX/view?usp=drive_link
プロモーションビデオができましたら、圧縮してこちらまでお送りください。
ando@ando-hiroshi.jp
映像の管理と当チャンネルその他安藤裕が必要と判断した場面での無償使用についてはご了承ください。
よろしくお願いいたします。

★このチャンネルのメンバーになって特典にアクセスしてください★
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●講演やコラボのご依頼はこちらからお願いします。
ando@ando-hiroshi.jp

★★★チャンネルの運営と政治団体活動を明確に区分するため、応援の口座を分けさせていただいております★★★
皆さんのお気持ちにより、下記口座を使い分けてくださいますよう、お願いいたします。

★★チャンネル運営や安藤裕・大奈の活動全般を支援してくださる方は、ワイドアシスト株式会社へご支援をお願いいたします。こちらには規制はありませんので、自由にご支援いただけます。
なお、ご支援の際は下記メールアドレスにお名前、ご住所をお知らせください。
info@wide-assist.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5159103
ワイドアシスト株式会社

★★インボイス増税反対・消費税廃止を訴える政治団体「赤字黒字」ご支援はこちらからお願いいたします。
政治資金規正法の規定により、日本国籍のある18歳以上の個人からのご支援に限らせていただきます。企業や団体からのご支援はお受けできません。ご支援の際はお名前、ご住所を下記のメールアドレスからお報せください。なお、寄付金控除の対象にはなりませんのであらかじご了承ください。
akaji.kurojiouen@gmail.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5179581
赤字黒字　代表　安藤裕（アカジクロジ　ダイヒョウ　アンドウヒロシ）

●オリジナルキャラクター「赤字さん黒字さん」Tシャツ販売中！
M-1グランプリ出場記念限定Tシャツも限定販売中です。
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/store

●オープニングとエンディングで流れる
大奈作詞作曲の「立ち上がれ！～いつも心に太陽と夢を～」
ダウンロード販売中！
https://wideassist.base.shop/

●衝撃!!「財政赤字」は「国民を豊かにすること」～令和の""所得倍増""はこうすれば実現できる！～
https://youtu.be/E0hppzit2YA

●政府の赤字はみんなの黒字フルバージョンはこちら
https://youtu.be/8yRBSvQ6PQU

●サブチャンネル　あんちゃんの何でも言いたい放題！
https://www.youtube.com/@andouhiroshi2

▼安藤裕と直接やりとりできる！
YouTubeメンバーシップ登録お願いします
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●安藤裕（あんどうひろし）Twitterはこちら
https://twitter.com/andouhiroshi

●前衆議院議員 安藤裕（あんどうひろし）オフィシャルサイトはこちら
https://www.andouhiroshi.jp

●前衆議院議員 安藤裕 公式ブログはこちら
https://ando-hiroshi.jp/

●安藤裕（あんどうひろし）Facebookはこちら
https://www.facebook.com/hiroshi.ando.9

●進行役マルチタレント大奈
KBS京都Radio「大奈の週刊ダイナリー」出演中
毎週金曜日17:15～17:30
https://www.facebook.com/dainadesu

●町の守り神　だいなりん　LINEスタンプ
https://store.line.me/stickershop/product/15683442/ja?ref=Desktop","['安藤裕', 'あんどう裕', '消費税', '消費税減税', '財政規律', '財政再建', '構造改革', '財政赤字', '財政健全化', '消費税ゼロ', '日本の未来を考える勉強会', 'プライマリーバランス', 'プライマリーバランス黒字化', 'PB黒字化']",https://i.ytimg.com/vi/mK3pyTPdHG8/hqdefault.jpg,24,319,66,3,PT25S,false,自民党
