id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
U0dJfbxQeIE,2025-07-17T08:52:23Z,UCNMH0evcIbxVSJxMIW0Ihbw,GEN_彦,7月20日は参議院選挙#選挙 #参議院選挙2025 #日本維新の会,,[],https://i.ytimg.com/vi/U0dJfbxQeIE/hqdefault.jpg,22,1125,3,0,PT57S,false,自民党
OTiKMRAkF10,2025-07-16T16:02:14Z,UCqPT4S6E65e6HQbvulyX6ig,橙,2025参院選 チームみらい ショート１,"●詳細はチームみらいの公式サイトをチェック
　　https://team-mir.ai/

●引用・クレジット
　・BGM：「心の中の小さな宇宙_2」written by Yuyake Monster
　・音声：VOICEVOX Nemo
　・画像：ChatGPTで生成

#shorts  #チームみらい #参院選 #安野たかひろ
#政治とカネ #裏金問題 #2025参院選 #参議院選挙
#政治資金パーティー #透明化 #クレジットカード","['参院選', 'チームみらい', '2025参院選', '政治とカネ', '裏金問題', '政治資金パーティー', '透明化', 'クレジットカード', '参議院選挙', '安野たかひろ']",https://i.ytimg.com/vi/OTiKMRAkF10/hqdefault.jpg,22,1201,13,0,PT41S,false,自民党
D1pGDWapYao,2025-07-17T09:11:10Z,UC9YABq2dg19YLjozO8GMOpA,藍河@本業ボランティア,参院選　7/17 ガッポリ建設小堀さんの、酒井ともひろ候補への応援演説,"1発芸はこちら

https://youtube.com/shorts/kSAvJTogV6Y?si=5hrtQD27Jc6Dkc7e

#参院選 #参院選2025 #酒井ともひろ #みんなでつくる党 #みんつく #がっぽり建設 #小堀敏夫",[],https://i.ytimg.com/vi/D1pGDWapYao/hqdefault.jpg,22,41,0,0,PT3M28S,false,自民党
uPw6YHesi8k,2025-07-17T09:01:29Z,UCOdMa9LpWU71pj1zVI55I7w,こめふくチャンネル,#おすすめ #参院選2025  #参院選  #高額療養費制度,"いいね！ボタン＆チャンネル登録よろしくお願いします！！！

------------------------

公明党福島県本部では様々なコンテンツで情報を発信しております！
ぜひこちらもフォローやいいね！をお願いいたします！

◆WEB
https://www.komei.or.jp/km/fukushimakenhonbu/

◆Twitter
https://twitter.com/komei_fukushima

◆Instagram
https://instagram.com/komei_fukushima

◆TikTok
https://www.tiktok.com/@kome_fuku

◆facebook
https://facebook.com/komei.fukushima07

◆Spotify
https://open.spotify.com/show/5nnqtULsZ2bBA1DOfFSMTD

◆Apple Podcasts
https://podcasts.apple.com/jp/podcast/id1599881033",[],https://i.ytimg.com/vi/uPw6YHesi8k/hqdefault.jpg,22,748,124,0,PT2M58S,false,自民党
qYy5C85q33g,2025-07-17T04:58:43Z,UCOo-zqoLrg8UZZHgYw4UT7g,みやさんです,参院選後の未来！自民党の焼き直し参政党！が議席を増やせば、選択の自由がなくなる時代へ突入！？ #長谷川ういこ #れいわ新選組  #参議院選挙2025,"はじめまして、みやです

今回は、長谷川ういこさんが、参政党の問題点について語られているライブ配信の切り抜きです。ぜひ、ういこさんの公式チャンネルで全体をご覧ください。

---------------------------------

参院選までもう少し

テレビもネットニュースも参政党の話題が多く、かなり議席を増やすと予想されています

どこかでリベラル疲れ？みたいな言葉を目にしました（あとで見つけたらコメントに書きます）

自由に平和に生きてきた日本人、そんな日本人にいきすぎだよと飽き飽きしていた日本人がいっぱいいたのかな

縛られたい日本人が増えてるのかな

潔癖な日本が力を持つのかな

時代は繰り返されるのかな

と、個人的に頭の中がぐるぐるしています

ですがやっぱり外国人問題のこともある程度目を向けなければいけないと思いますが、日本という国を全体的に救えるのは、れいわ新選組の政策しかないと思っています

動画編集もまだまだ不慣れなため、見苦しいところあるかもしれませんがご覧ください、どうぞよろしくお願いいたします。

---------------------------------

⚫︎長谷川ういこ公式チャンネル⚫︎2025年7月9日長谷川ういこ公式ユーチューブのライブ配信の切り抜き動画
https://www.youtube.com/watch?v=BL0Omq-kcek&t=549s

⚫︎©音読さん を使用しています",[],https://i.ytimg.com/vi/qYy5C85q33g/hqdefault.jpg,22,13,2,0,PT5M38S,false,自民党
h4oy2P01yGE,2025-07-17T01:29:02Z,UCJcCmoyEguzNJIhszxjDLQg,Entertainment Tv Plus Ch News ,綾小路翔、参院選の投票呼びかけ「我々の世代が規範を示しましょう」　一部のネットの指摘に「政治的志向は個人の価値観と信念」,,[],https://i.ytimg.com/vi/h4oy2P01yGE/hqdefault.jpg,22,1,0,0,PT45S,false,自民党
tfhZJHrgNsU,2025-07-16T20:00:39Z,UCzQXPzilGFDpcFeTp_Bzhhg,コンサルタント大越実践チャンネル,2025参院選前特別動画　第１（２万円）　ショート１,"２０２５年参議院議員選挙前の特別動画です。第１弾から第７弾まで制作しました。
現在及び過去３０年の我が国の経済状況を、客観的データをもって再検討します。

この第１弾では、給付金として予定されている２万円が、客観的にどの程度の価値を有するかを考えます。

ショート動画集１／８です。","['給付金', '２万円', '個人情報', '漏洩', '慰謝料', '損害賠償', '傷害', '参政権']",https://i.ytimg.com/vi/tfhZJHrgNsU/hqdefault.jpg,22,3,0,0,PT38S,false,自民党
Rv5dhVTguTk,2025-07-16T17:18:14Z,UCrVCNmdk4e6K39P9qbWs6Rw,中村眞大 / Masahiro Nakamura,高橋健司候補 子ども・若者向け政策突撃取材【参院選2025】,"2025年7月20日に投開票を迎える参議院議員選挙。
東京選挙区の高橋健司候補（無所属）に、テレビ朝日本社前にて「選挙権のない未成年者も含めた子ども・若者向けの政策」「この選挙で一番訴えたいこと」などについて取材しました。
ご協力ありがとうございました。

ぜひご視聴＆投票の参考にしてください！

高橋健司候補
ホームページなどはなし

〈参議院議員選挙東京選挙区立候補者一覧〉
吉良 よし子　42　日本共産党・現職
山本 ジョージ　62　れいわ新選組・新人
吉永 アイ　50　無所属・新人
土居 けんしん　53　無所属・新人
藤川 ひろあき　53　日本改革党・新人
西 みゆか　53　社会民主党・新人
小坂 英二　52　日本保守党・新人
さや　43　参政党・新人
みねしま 侑也　35　チームみらい・新人
たけみ 敬三　73　自由民主党・現職
おくむら まさよし　47　立憲民主党・現職
牛田 まゆ　40　国民民主党・新人
酒井 ともひろ　55　みんなでつくる党・新人
福村 康廣　68　世界平和党・新人
桑島 康文　64　核融合党・新人
渋谷 りく　40　新党やまと・新人
奥村 よしひろ　31　国民民主党・新人
吉田 あや　40　再生の道・新人
鈴木 大地　58　自由民主党・新人
塩村 あやか　47　立憲民主党・現職
よしざわ 恵理　55　無所属・新人（幸齢党推薦）
市川 たけしま　57　日本改革党・新人
川村 ゆうだい　41　公明党・新人
おときた 駿　41　日本維新の会・前職
平野 雨龍　31　無所属・新人
山尾 しおり　50　無所属・新人
ちば ひとし　62　日本誠真会・新人
増田 昇　47　無所属・新人
つじ 健太郎　39　無所属連合・新人
早川 幹夫　77　西郷党・新人
石丸 幸人　52　ＮＨＫ党・新人
高橋 健司　54　無所属・新人
＊届出順、定数は７名

〈企画の趣旨〉
22歳の記者が参院選東京選挙区に立候補している候補者を直撃し、「子ども・若者政策」を取材するという企画です。フリーライターの中村眞大がひとりぼっちで企画/撮影/編集をしています。「政治家になろうとしている人に対して、選挙権のない未成年者も含めた子ども・若者の存在をはっきりと認識してもらい、我々の世代にも恩恵のある政治を行ってもらうこと」「政治に関心がないとされる子ども・若者世代に、政治や選挙が身近なものだと知ってもらうこと」「全候補者に同じ質問を投げかけることで、政策の比較や対応力の評価を行い、投票の参考にしてもらうこと」の3つを目的に行っています。2022年参議院選挙東京選挙区、2022年沖縄県知事選挙、2024年東京都知事選挙に続いて4回目の取り組みです。お問い合わせは、メールアドレスもしくはSNSのDMからお願いいたします。","['高橋健司', 'たかはしけんじ']",https://i.ytimg.com/vi/Rv5dhVTguTk/hqdefault.jpg,22,20,2,0,PT11M39S,false,自民党
dNYjj3onarU,2025-07-17T00:00:46Z,UCPN_tdzGgKPeiXGX8PfsXuA,youngkkful,【参院選最新】玉木立ち上がりブチギレ！国民民主党と玉木をイジリひろゆき節炸裂！リハックでまさかの玉木フルボッコ!!西田高橋も加わり国民民主党の政策を激詰め！【勝手に論評】,【参院選最新】玉木立ち上がりブチギレ！国民民主党と玉木をイジリひろゆき節炸裂！リハックでまさかの玉木フルボッコ!!西田高橋も加わり国民民主党の政策を激詰め！【勝手に論評】,"['参院選', '国民民主党', '参政党', '神谷宗幣', 'リハック', '西田亮介', '高橋弘樹', '玉木雄一郎', '石丸伸二', '再生の道', '自民党', 'にっぽん見守り党', '東雲マコ']",https://i.ytimg.com/vi/dNYjj3onarU/hqdefault.jpg,22,0,0,0,PT22M22S,false,自民党
Hl09pvR5BzY,2025-07-17T05:07:53Z,UCDSWmBKbB6JanJgb_ulSt3Q,Tokyo king news,INI池﨑理人が参議院選挙の投票を促すフリースタイルを披露「踏み出したろ、俺達の一歩」,,[],https://i.ytimg.com/vi/Hl09pvR5BzY/hqdefault.jpg,22,0,0,0,PT1M16S,false,自民党
lBZYwHzj6Xc,2025-07-16T18:22:13Z,UC26Kxc4bZlzjNyhnKVwUVSw,とあるニコ生リスナー,【動画止まっていた部分のみ】【ニコニコニュース】「【参院選クライマックス】10代の声は届くのか？中高生が政治家に直撃」【2025/7/16】,"【参院選クライマックス】10代の声は届くのか？中高生が政治家に直撃
公式
2025/7/16(水) 13:30開始(1時間57分)

登壇政党と登壇者（予定）
平沼正二郎　 自由民主党 衆議院議員（青年局長代理）
宗野創　　　 立憲民主党 青年局事務局次長
伊佐進一　　 公明党 党中央幹事
金村りゅうな 日本維新の会 幹事長代理
いわぶち友　 日本共産党 参議院国会対策副委員長
深作ヘスス　 国民民主党 政調副会長
高井たかし　 れいわ新選組 幹事長
吉川りな　　 参政党 衆議院議員（ボードメンバー）
大椿裕子　　 社会民主党 副党首

司会
川邊健太郎　N高グループ 政治部顧問、LINEヤフー株式会社 代表取締役会長
N高グループ 政治部 代表生徒

#ニコニコ生放送
#参院選
#ニコニコニュース

https://live.nicovideo.jp/watch/lv348191015

----------
このコンテンツは「ニコニコニュース」二次創作ガイドラインに沿って公開をしています。

◆二次創作元：
https://live.nicovideo.jp/watch/lv348191015

◆「ニコニコニュース」関連情報：
YouTube ：https://bit.ly/3wHYBED
ニコニコ ：https://bit.ly/3QWNMGJ
Twitter ：https://bit.ly/3wEkWCQ

◆二次創作関連情報：
「ニコニコニュース」二次創作ガイドライン：https://bit.ly/3AzKX7E
不正利用の通報：https://bit.ly/3KTtjiJ
著作物ID：#A000000000002528
利用許諾協力：#クリエイターサポートプログラム
クリエイターサポートプログラム公式Twitter：https://bit.ly/3zXvoYF
----------",[],https://i.ytimg.com/vi/lBZYwHzj6Xc/hqdefault.jpg,22,3,0,0,PT5M12S,false,自民党
rEolL1n-sWw,2025-07-16T19:48:51Z,UCgPP9M3mzBVb-zQWiI-o1WQ,hiro for you,参院選2025 おぬまたくみは、参政党候補に抜かれたとはいえ、まだまだ諦めていません。ネバーギブアップ、あと3日の大逆襲がはじまる。世紀の大接戦。,,[],https://i.ytimg.com/vi/rEolL1n-sWw/hqdefault.jpg,19,409,1,0,PT55S,false,自民党
iLmJg4LqpAw,2025-07-17T02:55:48Z,UCoOzB1yEZMwjG1D8DfolSPw,あずけんサブチャンネル　あずけん と 一緒,#大阪選挙区杉ひさたけ　#参議院選挙2025  #皆様の一票で国会へ押し上げてください,,[],https://i.ytimg.com/vi/iLmJg4LqpAw/hqdefault.jpg,22,289,0,0,PT1M,false,自民党
jJ0Cmcf940w,2025-07-17T05:23:36Z,UCogx1gpHM_ziQvNvnnqdGlw,"

最優秀ストライカー

0.5
",自民・青山繁晴氏「自公で30台」参院選与党大敗を予測　「首相と閣僚が回るたびに減る」,自民・青山繁晴氏「自公で30台」参院選与党大敗を予測　「首相と閣僚が回るたびに減る」,[],https://i.ytimg.com/vi/jJ0Cmcf940w/hqdefault.jpg,22,0,0,0,PT2M56S,false,自民党
EvS3RGeXZHs,2025-07-17T05:40:40Z,UCDw7EbkT4ttQIk4v1Q0J8fw,heddon namaz,＃日本人ファースト＃参議院選挙2025＃参政党＃さや#＃吉川りな#消費税廃止『こんなに優秀で勤勉な日本人が1億2千万人いて破綻する訳が無いッ‼️✊』2025/07/15（火）荻窪駅北口ロータリ一,,[],https://i.ytimg.com/vi/EvS3RGeXZHs/hqdefault.jpg,22,5,0,0,PT34S,false,自民党
IWIm9LIXvdk,2025-07-17T02:39:29Z,UChw5QYzGsbEyepv_tji2ZFg,北海道新聞　どうしん動画ニュース,投票日直前！参議院選挙を解説　北海道選挙区の候補12人ってどんな人？誰がリードしてる？＜つかえる雑談ニュース＞#250,"北海道新聞ポッドキャストの木曜配信は＜つかえる雑談ニュース＞です。


北海道内の話題を中心に、友達同士や職場内の「雑談のタネ」になりそうなニュースを紹介します。今週は参議院選挙の投票日直前スペシャルです。（収録は7月15日）






▼参院選北海道の動画解説（youtube） (https://youtu.be/QL3mN4D0-EQ) ▼参議院選特別ページ (https://www.hokkaido-np.co.jp/tags/councilors/) 


▼参院選北海道選挙区の終盤情勢記事 (https://www.hokkaido-np.co.jp/article/1186017/) 






【質問・お便りフォーム】


・おたより受付⁠ (about:invalid#zCSafez) 


【SNSアカウント】


⁠・道新ポッドキャストX (https://x.com/doshin_digital) 


・北海道新聞インスタグラム⁠ (https://www.instagram.com/hokkaidoshimbun/) 






【出演】


五十嵐知彦、村田亮、竹中達哉（報道センター）","['北海道新聞社', '道新']",https://i.ytimg.com/vi/IWIm9LIXvdk/hqdefault.jpg,25,107,0,0,PT44M38S,false,自民党
HfaK5vuwuDk,2025-07-17T12:30:45Z,UCFTxwlCGNh9eSUgMPliUNnA,魔女の予言,日本保守党の参院選　タロット占いをライブ‼️,,"['＃日本保守党', '＃百田尚樹', '#有本香', '＃北村晴男', '＃参院選', '＃タロット占い']",https://i.ytimg.com/vi/HfaK5vuwuDk/hqdefault.jpg,24,891,116,0,PT18M10S,false,自民党
TEhUSvDXuwU,2025-07-16T15:49:44Z,UCmTcrk7En9zKAKxDAUE0Qmw,The Daily Japan News,参院選立候補の社民・大椿裕子副党首に殺害予告「選挙活動を不当に制限するもの」党が抗議声明,,"['ニュース速報', '今流行っている', 'トップストーリー', '時事問題', '＃ニュース', '#ニュース速報', '＃時事問題', '#見出し', '#トップストーリー', '＃世界のニュース']",https://i.ytimg.com/vi/TEhUSvDXuwU/hqdefault.jpg,25,0,0,0,PT1M,false,自民党
Ygqz7yWE1QY,2025-07-17T04:08:40Z,UCsP45ZS4qGGHb6FMZlhnskA,BASBALLKING2220,【参院選】社民党は国政政党の要件満たすか「生き残りかけた戦い」　保守党は「移民政策是正など訴え」　再生・みらいも参戦,【参院選】社民党は国政政党の要件満たすか「生き残りかけた戦い」　保守党は「移民政策是正など訴え」　再生・みらいも参戦,[],https://i.ytimg.com/vi/Ygqz7yWE1QY/hqdefault.jpg,22,0,0,0,PT2M20S,false,自民党
YnWpfCrKCqU,2025-07-17T02:24:38Z,UCyYgoz91rGwzHGwLpeH6geQ,ははささ,#参議院選挙　#日本維新の会  #吉村洋文 #維新の会,,[],https://i.ytimg.com/vi/YnWpfCrKCqU/hqdefault.jpg,22,119,1,0,PT51S,false,自民党
BzHpKgHEbws,2025-07-17T06:23:32Z,UCogx1gpHM_ziQvNvnnqdGlw,"

最優秀ストライカー

0.5
",【参院選】ひろゆき氏「ルールを守れない人たちだと思いました」東京選挙区の一部候補者を名指し,【参院選】ひろゆき氏「ルールを守れない人たちだと思いました」東京選挙区の一部候補者を名指し,[],https://i.ytimg.com/vi/BzHpKgHEbws/hqdefault.jpg,22,1,0,0,PT3M18S,false,自民党
BrCTAsBerac,2025-07-17T01:51:08Z,UCtGZVLt6ZPoJOW6-VTXzm1Q,高橋はるみ　参議院議員,【参院選2025】高橋はるみ街頭演説会 in 当別町（応援弁士：河野太郎 前 デジタル大臣 ）,"明日7月18日、河野太郎 前デジタル大臣をお招きし、街頭演説会を開催します。この選挙にかける、高橋はるみの最後の訴えにどうか耳を傾けてください。

#参院選2025 #北海道選挙区",[],https://i.ytimg.com/vi/BrCTAsBerac/hqdefault_live.jpg,22,0,0,0,P0D,false,自民党
kIiDjdH3dro,2025-07-17T04:51:30Z,UCsP45ZS4qGGHb6FMZlhnskA,BASBALLKING2220,千葉の投票率、なぜ低い?　参院選1都3県でビリ　県内で格差も,千葉の投票率、なぜ低い?　参院選1都3県でビリ　県内で格差も,[],https://i.ytimg.com/vi/kIiDjdH3dro/hqdefault.jpg,22,4,0,0,PT4M8S,false,自民党
dTYQzGDtzCY,2025-07-17T02:25:37Z,UCS9XK16j7UrN7I62n1ERuvQ,Japan Sports & Entertainment News,"【参院選】野口健氏「外国人のフィフィさんが訴えているのに…」テレビ局批判の投稿に同意示すfrr©$@nm,,.",#JapanSports #JapaneseEntertainment #TokyoNews #SportsHighlights #EntertainmentNews #AnimeNews #FootballJapan #BaseballJapan #JPopCulture #TrendingInJapan #JSENews #JSEN,[],https://i.ytimg.com/vi/dTYQzGDtzCY/hqdefault.jpg,22,16,1,2,PT1M24S,false,自民党
GZlIxG27UJs,2025-07-16T22:15:03Z,UCc7nBvqfeXaWB-z4-FSPqQA,KJ名古屋（nessy）,参議院選挙が迫る　当選するのは、、、,"消費減税か、給付金か。
日本人ファーストか、外国人優遇か？
日本の文化伝統を守ってくれるのはどこなのか？
必ず選挙に行きましょう
#河原塾名古屋校　＃参議院選挙　＃住民の声を届けよう　＃夏期講習",[],https://i.ytimg.com/vi/GZlIxG27UJs/hqdefault.jpg,27,15,0,0,PT3M14S,false,自民党
Y4Pxg3noE2Q,2025-07-16T15:00:54Z,UCEosY-m0tOSbAvuYNWDMCKw,国民民主党応援(政治_切り抜き),【参院選2025】国民民主党 政見放送 #国民民主党 #玉木雄一郎 #榛葉賀津也 #参院選 #参院選2025 #政治,,[],https://i.ytimg.com/vi/Y4Pxg3noE2Q/hqdefault.jpg,22,2,0,0,PT2M54S,false,自民党
XT2SAFxAzSo,2025-07-17T00:06:16Z,UCxVLJJbaM-Osrf0ZOPMfbTw,Batkal Drain,INIの池崎理人、参院選の投票呼びかけるラップ公開で大反響。過去には差別反対のスローガンTシャツも,INIの池崎理人、参院選の投票呼びかけるラップ公開で大反響。過去には差別反対のスローガンTシャツも,[],https://i.ytimg.com/vi/XT2SAFxAzSo/hqdefault.jpg,25,32,0,0,PT2M34S,false,自民党
05YNil61yQM,2025-07-17T04:59:19Z,UCFeULhnzoHgdJvo2SvKCaBg,日本ニュース速報,【2025参院選】 岩屋外相「日本は開かれた国でなければならない」　差別や分断を懸念　争点の外国人政策巡り 【ニュース 速報】 #Shorts #参院選 #2025参議院選挙 #選挙へ行こう,"ご視聴ありがとうございます。高評価・チャンネル登録よろしくお願いします。

本チャンネルでは、日本のニュース、政治・経済・国際問題・科学・芸能・スポーツ・文化・アニメなどを広く取り扱っております。

#政治 #経済 #国際問題 #科学 #芸能 #スポーツ #文化 #映画 #アニメ","['時事', '話題', 'ニュース', '速報', '参院選', '2025参議院選挙', '選挙へ行こう', '自民党', '公明党', '石破首相', '石破茂', '政権交代', '自由民主党', '岩屋毅', '岩屋外相', '日本は開かれた国でなければならない']",https://i.ytimg.com/vi/05YNil61yQM/hqdefault.jpg,25,960,79,5,PT2M45S,false,自民党
6DXgt8l850A,2025-07-17T00:52:13Z,UCSQa2VESBRPGV7y4gQeddQA,国民民主党埼玉県総支部連合会,《国民民主党》江原くみ子🔥全力応援！ #埼玉 #彩の国 #参院選,,[],https://i.ytimg.com/vi/6DXgt8l850A/hqdefault.jpg,25,1083,6,0,PT23S,false,自民党
hC8xf0XC1GE,2025-07-17T03:28:03Z,UCvUXJXUCMbZBH1N7ZOFdejA,バス釣りななし経世済民チャンネル,国民民主党　榛葉さん　#参議院選挙　#国民民主党　　,,[],https://i.ytimg.com/vi/hC8xf0XC1GE/hqdefault.jpg,25,6,1,0,PT16S,false,自民党
985cEtipH6g,2025-07-17T00:40:45Z,UCQMd1y4_3gaWCtFj_xhqW-Q,お金と暮らし,参院選における外国からの選挙介入とSNSの影響 #反応集 #Shorts #選挙介入 #SNS #偽情報 #警戒 #透明性,"「参院選における外国からの選挙介入とSNSの影響」

#選挙介入 #SNS #偽情報 #警戒 #透明性

【著作権について】
動画で掲載している画像などの著作権や肖像権等は全てその権利所有者様に帰属致します。
各権利所有者様や第三者に不利益がない様配慮しておりますが、動画の内容や扱ってる素材について問題がある場合は、各権利所有者様本人からご連絡をお願いしております。
ご連絡を頂きますと、速やかに対応可能です。

VOICEVOX：ずんだもん
VOICEVOX：四国めたん
VOICEVOX：春日部つむぎ
VOICEVOX：雨晴はう
VOICEVOX：波音リツ
VOICEVOX：玄野武宏
VOICEVOX：白上虎太郎
VOICEVOX：青山龍星
VOICEVOX：冥鳴ひまり
VOICEVOX：九州そら
VOICEVOX：もち子（cv明日葉よもぎ）
VOICEVOX：剣崎雌雄
VOICEVOX：その他","['SNS', '偽情報', '警戒', '透明性', '選挙介入']",https://i.ytimg.com/vi/985cEtipH6g/hqdefault.jpg,25,16,0,0,PT58S,false,自民党
ywKVBM3R8Yc,2025-07-17T06:00:53Z,UCmjDqeYdmaJ9iefWBg6J_eA,【相原將人】通称:相原将人,Im going to vote early today　2025年【参議院選挙】の期日前投票に行ってきました♪ 🌊🛳️⚡️🏋️⚡💯🥗🌎🌏🌍🌅🎫🌊 #aiharamasato #参議院選挙2025,,[],https://i.ytimg.com/vi/ywKVBM3R8Yc/hqdefault.jpg,24,654,2,0,PT1M40S,false,自民党
kBpvwGLcFRw,2025-07-16T20:01:00Z,UCzQXPzilGFDpcFeTp_Bzhhg,コンサルタント大越実践チャンネル,2025参院選前特別動画　第１（２万円）　ショート２,"２０２５年参議院議員選挙前の特別動画です。第１弾から第７弾まで制作しました。
現在及び過去３０年の我が国の経済状況を、客観的データをもって再検討します。

この第１弾では、給付金として予定されている２万円が、客観的にどの程度の価値を有するかを考えます。

ショート動画集２／８です。","['給付金', '２万円', '個人情報', '漏洩', '慰謝料', '損害賠償', '傷害', '参政権']",https://i.ytimg.com/vi/kBpvwGLcFRw/hqdefault.jpg,22,0,0,0,PT36S,false,自民党
i5rukdIR03w,2025-07-17T01:42:01Z,UCEHu-qXWi3woqHqMAUVDhRw,beginnerswelcome,参院選てなに？ #トレンド,,[],https://i.ytimg.com/vi/i5rukdIR03w/hqdefault.jpg,25,12,0,0,PT58S,false,自民党
oV2okjizMMw,2025-07-17T01:58:39Z,UCtGZVLt6ZPoJOW6-VTXzm1Q,高橋はるみ　参議院議員,【参院選2025】高橋はるみ街頭演説会 in 新篠津村（応援弁士：河野太郎 前 デジタル大臣 ）,"明日7月18日、河野太郎 前デジタル大臣をお招きし、街頭演説会を開催します。この選挙にかける、高橋はるみの最後の訴えにどうか耳を傾けてください。

#参院選2025 #北海道選挙区",[],https://i.ytimg.com/vi/oV2okjizMMw/hqdefault_live.jpg,22,0,0,0,P0D,false,自民党
V7sQfIjlX5c,2025-07-17T06:01:53Z,UC2E9hkR8KRDHe7cxfQ9_tQA,日本を守れチャンネル,【参院選の終盤情勢】自民・石破総理「とんでもない逆風だ」２つの想定外,#参議院選挙 #投票日 #選挙 #参政党 #政治 #政策 #参院選 #無党派 #石破総理 #政権交代,[],https://i.ytimg.com/vi/V7sQfIjlX5c/hqdefault.jpg,22,3390,65,5,PT1M12S,false,自民党
IkO7ZdXYf44,2025-07-17T01:06:57Z,UCh8GjvcdjllcrsAvM7M0IqQ,shodenshadigital,財務省 バカの壁②  #参院選 #高橋洋一 #財務省,"高橋洋一著『財務省　バカの「壁」』より抜粋。
ーーー
問題は「年収の壁」ではなく基礎控除の異様な少なさ",[],https://i.ytimg.com/vi/IkO7ZdXYf44/hqdefault.jpg,24,453,3,0,PT37S,false,自民党
tvZJat_83WQ,2025-07-16T18:22:02Z,UCFFtmEwfTNAczSVRLg8eqjw,Japan News,【参院選】「報ステ」「ｚｅｒｏ」社民党の議席予測にネット騒然「当選するの？」「知名度では」「どっちになるんだろう」　参院比例は個人最多得票者から当選のルール,,[],https://i.ytimg.com/vi/tvZJat_83WQ/hqdefault.jpg,22,1,0,0,PT1M9S,false,自民党
GsaiO1mf73M,2025-07-16T22:00:26Z,UCfXi-H_1uYTSLdoihMbyIuA,あなたの未来プロジェクト2025,茨城県｜参議院選挙🗳️候補者一覧🎶あなたの１票があなたの未来を作ります🌟,"総務省：第27回　参議院議員通常選挙　候補者・名簿届出政党等情報にある
https://www.soumu.go.jp/senkyo/27hce/index.html
茨城県選挙管理委員会HP 広報掲載頁 から取得した名簿を参考に作りました。
https://www.pref.ibaraki.jp/somu/shichoson/senkyo/senkan/2025sangi/documents/01r7rikkouhotodokedeitiran.pdf

茨城県：定数2名
（敬称略）
さくらいしょうこ：参政党
牧山やすし：無所属
石井憲一郎：日本改革党
北崎せりな：日本維新の会
おぬまたくみ：立憲民主党
上月りょうすけ：自由民主党
高橋誠一郎：日本共産党
酒井明男：NHK党

#参議院選挙 #選挙 #投票 #茨城県 #あなたの未来",[],https://i.ytimg.com/vi/GsaiO1mf73M/hqdefault.jpg,22,1,0,0,PT46S,false,自民党
aIQn_qd1lcY,2025-07-16T21:34:10Z,UCdH4sL1mkRcotgdvNXmncRg,Japan news,INIの池崎理人、参院選の投票呼びかけるラップ公開で大反響。過去には差別反対のスローガンTシャツも,,[],https://i.ytimg.com/vi/aIQn_qd1lcY/hqdefault.jpg,22,3,0,0,PT2M27S,false,自民党
498rkjPFtMY,2025-07-17T01:00:04Z,UCfXi-H_1uYTSLdoihMbyIuA,あなたの未来プロジェクト2025,埼玉県｜参議院選挙🗳️候補者一覧🎶あなたの１票があなたの未来を作ります🌟,"総務省：第27回　参議院議員通常選挙　候補者・名簿届出政党等情報にある
https://www.soumu.go.jp/senkyo/27hce/index.html
埼玉県選挙管理委員会HP 広報掲載頁 から取得した名簿を参考に作りました。
https://www.pref.saitama.lg.jp/documents/269023/11saitamakenyomiage_b.pdf

埼玉県：定数4名
（敬称略）
江原くみ子：国民民主党
津村大作：日本改革党
伊藤岳 ：日本共産党  
矢倉かつお：公明党
武藤かず子：チームみらい
増山ゆうか ：日本誠真会
高井たまき：社会民主党
山田信一：NHK党 
桜井ななえ：れいわ新選組 
くまがい裕人：立憲民主党
りゅうのまゆみ：日本維新の会
古川俊治：自由民主党
大津力：参政党
斉藤よしひで：無所属
石濱哲信 ：日本保守党(石濱哲信)

#参議院選挙 #選挙 #投票 #埼玉県 #あなたの未来",[],https://i.ytimg.com/vi/498rkjPFtMY/hqdefault.jpg,22,243,0,0,PT1M14S,false,自民党
8hoLGhPimrY,2025-07-17T04:39:46Z,UCjJcyBIPBvK3Em7MvbODZjw,望月いそことオッカ君チャンネル,参院選の現場から！国民民主・奥村よしひろ候補の街宣＠武蔵小山駅を中継！,"【目次】
00:00 奥村よしひろ候補の演説（途中からです）
02:45 支持者へのあいさつ
06:15 囲み取材
09:40 望月記者の質問
16:40 望月解説〜現場から〜

【いそこの告知】
🎤 ニュースや社会問題を“現場の声”で伝える場として、政治家、弁護士、文化人など多彩なゲストを迎え、時にユーモアも交えながら「今、聞くべき話」を深掘りしています。
📣 より良い社会や政治の発展を目指して活動を広げていくための応援を募っています。
🌈 オッカ君共々、より良い社会と政治の発展のために全力で挑み続けます。

このたび マンスリー寄付の窓口と 寄付サイト を立ち上げました。
🌟 クレジットカードでの寄付も可能になりました✨😊

✨ あなたの応援が、未来を動かす大きな力になります‼️
ご無理のない範囲で、ご支援いただければ幸いです🙇‍♀️

👉 寄付はこちらから
https://congrant.com/project/isopon0716/18330",[],https://i.ytimg.com/vi/8hoLGhPimrY/hqdefault_live.jpg,25,672,39,1,PT20M2S,false,自民党
