id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
m5QJi5-FVDc,2025-07-07T10:18:42Z,UCqPDZgcJtyPFhJM4qx-PuKg,鹿児島ニュースKTS,参院選鹿児島選挙区　自民・石破茂総裁、社民・福島党首がそれぞれ来鹿　支持を訴える (25/07/07 18:34),"参院選を巡り、自民党の石破総裁が候補者の応援のために鹿児島を訪れました。

県内３カ所で遊説した石破総裁は、将来に責任を持つのは自民党、公明党以外あり得ないと支持を呼びかけました。

自民党の石破茂総裁は参院選の応援のために７日、鹿児島を訪れました。

自民党・石破茂総裁
「医療・年金・介護を誰がどう支えるのか、どこからそんなお金を出すのか、「消費税をやめればいいんだ」（と言うが）じゃあどこからそのお金を出すのか言ってみろ、誰もそれを言おうとはしない、将来に責任を持つのは我々自民党、公明党以外あり得ない。他の選択をすることは日本が滅びることにつながる」

このように消費税の必要性を訴えた石破総裁。その上で、賃上げが物価高を上回るまでは給付金などで「スピード感を持って対応することが必要」と主張しました。

自民党・石破茂総裁
「給料を上げることこそ物価高に打ち勝つ最大の道である。その給料が物価高を上回るまでの間、必要な減税を行い、必要な給付を行い、大切なのはスピードを持ってお金が届くこと。大切なのは生活が苦しい人、子育て中の人に手厚く届くこと。単に消費税やめれば世の中よくなるそんなものではない」

石破総裁は霧島市と鹿児島市あわせて３カ所でマイクを握り、自公政権への支持を呼びかけました。


一方、参院選比例区候補の応援のため、７日午前、鹿児島入りしたのは、社民党の福島みずほ党首です。

天文館で街頭演説を行った福島党首は、支援者らを前に防衛費が年々増えていることへの批判や、食料品の消費税ゼロ、全国一律での最低賃金１５００円などを訴えました。

社民党・福島みずほ党首
「あまりの物価高、インフレ、消費税１０％、実質賃金は下がり続けている。年金はちっとも上がらない。守るべきは消費税ではなく、あなたたちの暮らし、私の暮らしではないか。ミサイルよりも米を、ミサイルよりも暮らしを、ミサイルよりも平和を」","['参院選', '参院選比例区候補', '社民党', '福島みずほ', '街頭演説', '鹿児島市', '鹿児島県']",https://i.ytimg.com/vi/m5QJi5-FVDc/hqdefault.jpg,25,1243,7,15,PT2M45S,false,自民党
IgRh1OJjXM4,2025-07-07T01:51:18Z,UCghxR0rXQOH31bZwzTBY-yw,立憲民主党,【参院選2025】野田佳彦代表が東京・塩村あやか候補と街頭演説　#東京  #参院選   #ガソリン減税  #消費税 #野田佳彦 #shorts,"参院議員選挙において野田佳彦代表が東京都選挙区の塩村あやか候補と街頭演説を行いました。
#東京  #物価高   #ガソリン減税  #消費税　#野田佳彦 #立憲民主党 #参院選

◆チャンネル登録＆高評価お願いします！◆
https://www.youtube.com/channel/UCghxR0rXQOH31bZwzTBY-yw

これからも立憲民主党をよろしくお願いいたします。

◆立憲民主党国会情報
 https://www.youtube.com/@cdp_kokkai

◆立憲民主党 X
https://twitter.com/CDP2017

◆立憲民主党 Instagram
https://www.instagram.com/cdp2019.jp/

◆立憲民主党 TikTok
https://www.tiktok.com/@cdp_rikkenminshu

◆立憲民主党 LINE
https://page.line.me/rikken?openQrModal=true

◆立憲民主党 Facebook
https://www.facebook.com/rikkenminshu",[],https://i.ytimg.com/vi/IgRh1OJjXM4/hqdefault.jpg,25,1487,65,8,PT1M14S,false,自民党
psYlsVIpGqs,2025-07-07T09:19:24Z,UCUKYNqWKtu1UaGyl78K6Z_A,伊藤昌志のヨルクル【無名の政治家が事実を語る】,#参院選　#三重県選挙区 #吉川ゆうみ　#小島ともこ　#なんば聖子　#橋本ひろゆき　#立ち上がれ日本,,[],https://i.ytimg.com/vi/psYlsVIpGqs/hqdefault.jpg,25,1190,20,1,PT49S,false,自民党
7sN1zkAMtgc,2025-07-07T01:49:32Z,UCghxR0rXQOH31bZwzTBY-yw,立憲民主党,【参院選2025】野田佳彦代表が神奈川・牧山ひろえ候補と街頭演説　#神奈川  #参院選   #ガソリン減税  #消費税 #野田佳彦 #shorts,"参院議員選挙において野田佳彦代表が神奈川県選挙区の牧山ひろえ候補と街頭演説を行いました。
#神奈川  #物価高   #ガソリン減税  #消費税　#野田佳彦 #立憲民主党 #参院選 #shorts

◆チャンネル登録＆高評価お願いします！◆
https://www.youtube.com/channel/UCghxR0rXQOH31bZwzTBY-yw

これからも立憲民主党をよろしくお願いいたします。

◆立憲民主党国会情報
 https://www.youtube.com/@cdp_kokkai

◆立憲民主党 X
https://twitter.com/CDP2017

◆立憲民主党 Instagram
https://www.instagram.com/cdp2019.jp/

◆立憲民主党 TikTok
https://www.tiktok.com/@cdp_rikkenminshu

◆立憲民主党 LINE
https://page.line.me/rikken?openQrModal=true

◆立憲民主党 Facebook
https://www.facebook.com/rikkenminshu",[],https://i.ytimg.com/vi/7sN1zkAMtgc/hqdefault.jpg,25,1869,52,2,PT1M,false,自民党
VlmOE-FzDyw,2025-07-06T17:35:01Z,UCa6hwNgv7Ku7rL_d6jQWTUg,ラーメンつけ麺ぼく小池さん2nd【埼玉情報ch】,参議院選挙 参政党 党首 神谷代表が応援演説に来る,,[],https://i.ytimg.com/vi/VlmOE-FzDyw/hqdefault.jpg,22,499,37,4,PT49M30S,false,自民党
eJpw6xBoplc,2025-07-07T11:01:14Z,UCMG5j9U1wI2m_fH3ThLhVZw,伊藤たかえちゃんねる,参院選 大阪府選挙区 わたなべりお候補を深掘り🪏,"大阪選挙区から立候補してくれた、わたなべりお候補。東京まで来られた時に、お話をさせていただきました！


わたなべりおさんのホームページ（↓）
https://kokumin-watanabe.jp/

国民民主党の動画

参議院選挙の動画はこちら↓

① 【少年野球編】ガソリンの暫定税率廃止を
https://youtu.be/BdAs3ZnwzZg

② 【楽屋編】日本の政治を変える夏
https://youtu.be/231VW3FcJdA

③ 【テドリ編】現役世代のテドリが減っている!?
https://youtu.be/WZYVZetETWA

④手取りを増やす夏。
https://youtu.be/uvXC7twn6Q0

⑤税金を払う側の立場に立った政治へ
https://youtu.be/2QjKztVImGQ

⑥自分の国は自分で守る
https://youtu.be/18r19Ape-QY

⑦就職氷河期世代を支える
https://youtu.be/u2VjEinvanI



所得制限撤廃編はこちら⤵︎
https://www.youtube.com/watch?v=6cG4IZa4rDQ

教育編はこちら⤵︎
https://www.youtube.com/watch?v=LK0Z2UO1o6A

家計支援編はこちら⤵︎
https://www.youtube.com/watch?v=qXHAy7ijbXk

国会にママが必要編はこちら⤵︎
https://youtu.be/E2lsZpcZUh4

国民民主党のCM  子育て編はこちら⤵︎
https://www.youtube.com/watch?v=wiiyhyPghAI

国民民主党のCM 　少子化対策編はこちら⤵︎
https://www.youtube.com/watch?v=hNy89evwElM

たまきチャンネルでもご覧いただけます！
https://www.youtube.com/watch?v=mQ5yXfZKq0k&t=31s

チャンネル登録よろしくお願いします！
https://www.youtube.com/channel/UCMG5j9U1wI2m_fH3ThLhVZw


この YouTube チャンネルが、
よし政治家、やってみるか！と誰かの背中を押すものになったらいいな…
いつの日か、諸外国のように授乳しながら議会に出席する女性総理が生まれたらいいな…と思いながら更新しています！

伊藤たかえ公式HP：http://www.itoutakae.info/

SNSもやってます！

伊藤たかえFacebook：https://www.facebook.com/itotakae0630/
伊藤たかえ X (旧twitter）：https://x.com/itotakae0630
伊藤たかえInstagram：https://www.instagram.com/itotakae/

国民民主党公式ウェブサイトHP：https://new-kokumin.jp/
国民民主党YouTubeチャンネル ：https://www.youtube.com/c/DPFPofficial/featured
国民民主党Facebook：https://www.facebook.com/democratic.party.for.the.people/
国民民主党 X (旧Twitter）：https://x.com/DPFPnews
国民民主党LINE：https://line.naver.jp/ti/p/%40dpfp
国民民主党instagram：https://www.instagram.com/dpfp2018/

 #伊藤孝恵　#国民民主党　#伊藤たかえ　#わたなべりお","['＃参議院議員', '＃伊藤たかえ', '＃国民民主党', '＃愛知選挙区', '＃伊藤孝恵', '＃わたなべりお']",https://i.ytimg.com/vi/eJpw6xBoplc/hqdefault.jpg,25,2326,214,12,PT6M57S,false,自民党
W0i2ewlHE-k,2025-07-07T03:37:44Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,【参院選】れいわ　西郷南海子候補　第一声　候補者は何を訴えた？京都選挙区【参議院選挙2025】,"７月２０日に投開票される参議院選挙が３日に公示され、各候補者が第一声を上げました。京都選挙区では、２人の定員に対してあわせて９人が立候補しました。

▼MBS NEWS HP
https://www.mbs.jp/news/

▼最新ニュースや特集を毎日配信　チャンネル登録お願いします！
https://www.youtube.com/c/MBSnewsCH?sub_confirmation=1

#参議院選挙　#京都　#れいわ新選組　#れいわ","['ニュース', 'MBS', '毎日放送', 'mbsnews', '参議院選挙', '京都', 'れいわ新選組', 'れいわ']",https://i.ytimg.com/vi/W0i2ewlHE-k/hqdefault.jpg,25,958,78,14,PT9M59S,false,自民党
fvxC3TI5F7s,2025-07-07T06:11:43Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,【参院選】Ｎ党　川崎智之候補　第一声　候補者は何を訴えた？奈良選挙区【参議院選挙2025】,"７月２０日に投開票される参議院選挙が３日に公示され、各候補者が第一声を上げました。奈良選挙区では、１人の定員に対してあわせて７人が立候補しました。

▼MBS NEWS HP
https://www.mbs.jp/news/

▼最新ニュースや特集を毎日配信　チャンネル登録お願いします！
https://www.youtube.com/c/MBSnewsCH?sub_confirmation=1

#参議院選挙　#奈良　#ＮＨＫ党　#Ｎ党","['ニュース', 'MBS', '毎日放送', 'mbsnews', '参議院選挙', '奈良', 'ＮＨＫ党', 'Ｎ党']",https://i.ytimg.com/vi/fvxC3TI5F7s/hqdefault.jpg,25,1778,35,21,PT4M25S,false,自民党
ztG2EikMG0I,2025-07-06T22:45:02Z,UC25sSO3TYx05jJI0K7Uw8Sg,吉川さおり,第27回参院選⑤ 参院選の投票方法 ２枚目は「吉川さおり」#吉川さおり #全国比例,参議院選挙の投票方法について説明しました。投票用紙は２枚あります。１枚目はそれぞれお住まいの選挙区から立候補している候補者名を、２枚目は個人名を全国各地で書いていただける選挙ですので、「吉川さおり」と個人名をお書きくださいますようよろしくお願いいたします。個人名の得票の多い候補者から当選が決まる仕組みが全国比例の選挙だからです。２枚目には「吉川さおり」とどうかよろしくお願いいたします。#shorts,[],https://i.ytimg.com/vi/ztG2EikMG0I/hqdefault.jpg,25,959,41,0,PT1M,false,自民党
hy22BmrmAPI,2025-07-06T18:57:37Z,UCzEgWoo_nY-tRWEb03x7jNA,せいじじ!【政治と時事ニュース】,【7/7速報】参議院選挙の候補者は誰だったのかついに発表！まさかの展開に非常に残念です…,"ご視聴いただきありがとうございます！
このチャンネルでは、政治家の活動を中心に、国会中継や政治ニュースを幅広くお届けしています。最新の情報から過去の重要な出来事まで、皆様に知っていただきたい内容を発信しています。
動画へのコメントや高評価は、私たちの活動の大きな励みになりますので、ぜひお気軽にご感想をコメント欄でお聞かせください！

引用
VOICEVOX: 冥鳴ひまり
BGM:
DOVA-SYNDROME
魔王魂
フリイラくん


【若者の政治参画意識】選挙投票率が低い理由は「よくわからないから」Z世代が持つ政治家へのイメージとは
https://kyodonewsprwire.jp/release/202401265816


シリーズZ世代考(1)「なぜZ世代の投票率は低いのか」
https://www.dlri.co.jp/report/ld/381661.html


SHIBUYA109 lab.調べ：Z世代の政治に関する意識調査2023年版
https://shibuya109lab.jp/


マナミナ
https://manamina.valuesccg.com/articles/3117


～著作権について～
チャンネル内における動画にて使用、掲載している画像や動画、台詞などの著作権・肖像権等は、各権利所有者様に帰属致します。

動画の内容については、作品の認知度を広めることを目的とし各権利所有者様や第三者に不利益のないよう、細心の注意を払って制作しておりますが、万が一動画の内容に問題がある場合、各権利所有者様本人から、ご連絡を頂けましたら幸いです。
本チャンネルでは、著作権侵害をする意図はなく、あくまで引用として素材を使用しています。
著作物の使用に関しては最大限細心の注意を払っておりますが、もし動画の内容に問題がある場合、大変お手数ですが指摘箇所をご連絡頂ければ幸いです。
確認させて頂き次第、迅速に適切な対応をさせていただきます。

～information～
All images, videos, and quotes posted on this site are the property of their respective copyright and portrait right holders. We take great care to write about video content in a way that does not disadvantage any copyright holders or third parties. Should there be any issue with the content of the videos, we would appreciate it if the rights holders themselves could contact us.",['さとうさおり'],https://i.ytimg.com/vi/hy22BmrmAPI/hqdefault.jpg,22,908,5,1,PT15M2S,false,自民党
zdT6kydJ-Hw,2025-07-07T10:09:51Z,UCQfxUL1C3DbUGKuypb1tbhg,THE FIRST NEWS 【時事RAP】,【参院選】サルでも分かる政治レゲエ 【北村晴男 Edition】【THE FIRST NEWS/時事RAP/ai音楽/日本保守党/自民党】,"#ai音楽 #ai生成 #日本語ラップ #レゲエ #ジャパレゲ #北村晴男 #日本保守党 #参院選 #参院選公示


放置国家 JAPAN - 北村晴男

リクエストはコメント欄で募集中！

#北村晴男 #日本保守党北村晴男氏 #北村晴男を国政へ #比例は日本保守党 #日本保守党
#参院選 #参院選2025 #参議院選挙 #選挙に行こう #気候危機はいのちの問題 #気候危機を選挙の争点に
#ガソリン税 #ガソリン減税 #暫定税率 #コメ政策 #農業票 #投票したよ
※この動画で扱っている内容は特定の個人や団体を非難中傷することを目的にしてはおりません。
使用している素材は「引用」であり著作権を侵害する目的でこの動画を制作しておりません。",[],https://i.ytimg.com/vi/zdT6kydJ-Hw/hqdefault.jpg,22,3475,422,19,PT4M4S,false,自民党
