id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
9moHGFo9ANM,2025-07-03T06:09:57Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025】国民民主党の玉木雄一郎代表が東京・新橋で第一声　「現役世代が報われると思える社会を」　「増税なき税収増」,"国民民主党の玉木雄一郎代表は3日、東京・新橋で参院選（20日投開票）の第一声となる街頭演説に臨んだ。
▼関連記事▼
「現役世代が報われると思える社会つくる」参院選公示、国民民主・玉木代表が新橋で第一声
https://www.sankei.com/article/20250703-7DQ6JPNPRVIYTBVCPE3SAY52NA/?outputType=theme_election2025","['産経新聞', 'sankei']",https://i.ytimg.com/vi/9moHGFo9ANM/hqdefault.jpg,25,5541,206,67,PT17M57S,false,自民党
AhxYhkWTxLE,2025-07-03T02:04:56Z,UCrUhLa-GbnAUZ0c6EJFxWUA,選挙どうでしょう,【参議院選挙】藤田ひかるの出陣じゃ！ #藤田ひかる,,[],https://i.ytimg.com/vi/AhxYhkWTxLE/hqdefault.jpg,25,3080,15,3,PT2M42S,false,自民党
Y82ZKKINsPw,2025-07-03T04:38:22Z,UCHSB712SMXG9H60FLXfCTdg,泉房穂の情熱チャンネル,7月3日 泉房穂 参院選1日目　男鹿島より第一声,"泉房穂Xより
公示日のいわゆる『第一声」は、島の人口27人の『男鹿島』。
私は、他のどの候補者よりも『地域』を大切にしたいと思っている。
漁船の上で演説をしながら、男鹿島に上陸。漁船の船長さんのご厚意で、大漁旗を掲げていただいた。ありがたいことだ。都会も大切だが、離島も大切。光の当たりにくいところに、光を当てていく政治家でありたい。島の人口27名の男鹿島で20人もの方々が集まって来ていただいた。本当にありがたいことだ。

#泉房穂 #泉房穂街頭演説 #国民を救う政治へ #減税実現 #国民生活への支援拡充 #負担の軽減 #兵庫県 #前明石市長 #政治 #参院選挙 #参議院 #参議院選挙2025 #参院選2025

チャンネル登録お願いします！
  @izumi_fusaho  

▼X（Twitter）本人アカウントはこちら
https://twitter.com/izumi_akashi

▼泉房穂公式HPはこちら
https://izumi-fusaho.com/

▼選挙ドットコムはこちら
https://go2senkyo.com/seijika/11524

▼facebook(後援会)はこちら
https://www.facebook.com/izumifusaho

▼instagram(後援会)はこちら
https://www.instagram.com/izumifusaho/

▼TikTok(後援会)はこちら
https://www.tiktok.com/@izumifusaho","['泉房穂', 'いずみちゃんねる', '明石市', '兵庫県', '前明石市長', '国民を救う政治へ', '減税実現', '政治']",https://i.ytimg.com/vi/Y82ZKKINsPw/hqdefault.jpg,22,5726,225,67,PT4M26S,true,自民党
XqMZKnl5r4M,2025-07-02T16:15:03Z,UCEQiUv0Z0024_2MRoUl-YNg,kencow教室,【参院選】ジャガーさんが世良さんと北村さんを調べてみた…！！　#Shorts,"〇コメント・チャットの運用変更のお知らせ

kencow教室はCH開設当時からの考えとして「コメントは宝物」「コメント欄は基本自由」という方針でスタートしました。これはほぼ全ての動画をプレミア公開である理由でもあります。
ですが、開設から時間が経ち、その間に大手サイトが誹謗中傷コメント対策をするなど時代が大きく変わりました。稀にチャット欄・コメント欄で不穏な空気が流れる事もあり対応について考える事も増えました。
よって、コメント・チャット管理に関して下記の様に運用変更します。

〇今後配信の対応

・相手がどなたであろうと私のCHにおいて個人攻撃や誹謗中傷コメントはご遠慮頂きたいとコメント・チャットを頂く皆様へお願い申し上げます
・真っ当な批判・根拠を持った批判ではなく個人攻撃や誹謗中傷・外材批判等と判断したらコメント削除を行います

【宣伝】メンバーシップ入って頂ける方は↓コチラ
https://www.youtube.com/channel/UCEQiUv0Z0024_2MRoUl-YNg/join

●kencow教室の動画アドレス集
http://kencow.net/archives/24027026.html

〇自己紹介

kencowは令和改元からブログ・youtube・Twitterにて発信を開始しました。
ただの漫画好きです。

〇ブログ①：kencow@政治＆ニュース
http://kencow.net/

〇ブログ②：kencowd教室@競馬
http://kencow.blog.jp/

〇Twitter
kencow教室@kencowCom

このチャンネルにて発言されたコメントは動画内で紹介される場合があります。
紹介を拒否する場合は発言内にその旨をご記載ください。

〇出典（フリー素材等）

「ニコニ・コモンズ」 
https://commons.nicovideo.jp/

FREE BGM
https://dova-s.jp/

効果音ラボ
https://soundeffect-lab.info/

魔王魂
https://maoudamashii.jokersounds.com/music_rule.html

photoAC
https://www.photo-ac.com/

pexels
https://www.pexels.com/videos/",['#漫画'],https://i.ytimg.com/vi/XqMZKnl5r4M/hqdefault.jpg,25,1919,13,1,PT34S,false,自民党
k6ZavoYLkh8,2025-07-03T00:16:23Z,UC6rmEUfDqLJwmfdD4nkmLTw,速報立花孝志,【7/3 緊急速報】遂に参議院選挙が始まります...【立花孝志 百条委員会 竹内英明 増山誠議員 奥谷謙一 斎藤元彦】,"ご視聴ありがとうございます！
チャンネル登録！高評価👍コメント！よろしくお願いします🙏

#立花孝志切り抜き #立花孝志 #nhk党 #nhk #tiktok #ホリエモン #日本保守党

立花孝志YouTube
https://youtube.com/@chnhk6055?si=7i5pqLdsUVvRB7ik

NHK党ホームページ
https://www.syoha.jp/

すべての著作権・肖像権は、各権利者に帰属します

【参考】",[],https://i.ytimg.com/vi/k6ZavoYLkh8/hqdefault.jpg,25,2237,117,13,PT38M8S,false,自民党
MEvenJegf1o,2025-07-03T05:44:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【参院選2025】国民民主党 玉木雄一郎代表 第一声【詳細版】(2025年7月3日),"参議院議員選挙が7月3日に公示されました。国民民主党・玉木雄一郎代表の「第一声」です。

「何とかこの閉塞感あふれる日本を変えたい。我々、国民民主党は強い日本経済を取り戻したい。対決より解決の姿勢で、この日本の政治を変えていきたいと思います」

公平性の観点から、特定の候補者らに言及している部分は割愛して、詳細版を公開します。

投開票は20日です。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'owned media', '参院選2025', '本編のみ']",https://i.ytimg.com/vi/MEvenJegf1o/hqdefault.jpg,25,4803,164,62,PT18M33S,false,自民党
BcvxHC8Wd54,2025-07-03T01:08:46Z,UC6Z2alCp0POJY3aemKt6LLQ,高橋ファイル,2025年7月3日 参議院選挙 NHK党,,[],https://i.ytimg.com/vi/BcvxHC8Wd54/hqdefault.jpg,22,1722,15,2,PT27S,false,自民党
V1gYIR3remo,2025-07-02T20:24:36Z,UCO13Wuqs8KzZwawW1V0y53g,ミュ太郎_日本反労働党,参院選後も自民党が終わらないかもしれい理由【気を抜くな】#shorts  #viralshorts  #防災庁 #政治,"2025年6月 緊急事態条項改め、国会維持条項の骨子案が自民党から提出された

公明、維新、立憲、がそれを支持する形になりました。
また、令和8年には防災庁の設置が予定されており
新たな省庁の設置に様々な声がある中

国会維持条項と防災庁の中央集権化により
恣意的に法的効力を持った内閣が誕生すれば
三権分立が崩壊し
構造上独裁政権の誕生が可能となってしまいう

----------------------------------------

#shorts
#viralshorts 


#自民党解体
#緊急事態条項項
#国会機能維持条項","['自民党解体', '自民党', '参議院選挙', '政治ニュース', '緊急事態条項', '緊急事態条項\u3000どうなった', '国会機能維持条項', '国会機能維持条項\u3000いつから', '緊急事態条項\u3000いつから', '防災庁\u3000いつから', '防災庁', '自民党崩壊', 'shorts', 'viral shorts']",https://i.ytimg.com/vi/V1gYIR3remo/hqdefault.jpg,25,1298,40,6,PT59S,false,自民党
Y8Zupk1VYwA,2025-07-02T21:11:30Z,UCFeEyoNNypzlj2p8Docsdmw,ブラック企業撲滅委員会,世良公則参院選立候補 / 大阪選挙区 / 中国資本規制,ブラック企業撲滅委員会S62 #再生の道 #石丸伸二 #参議院選挙  #日本人ファースト #ショート動画 #shorts,[],https://i.ytimg.com/vi/Y8Zupk1VYwA/hqdefault.jpg,25,1147,97,2,PT3M,false,自民党
-3UOhAkmvlQ,2025-07-03T06:10:19Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【参院選2025】社民党 福島みずほ党首 第一声【詳細版】(2025年7月3日),"参議院議員選挙が7月3日に公示されました。社民党・福島みずほ党首の「第一声」です。

「社民党を大きくして下さい。社民党リブート。ミサイルよりコメを、ミサイルより暮らしを、ミサイルより平和を」

公平性の観点から、特定の候補者らに言及している部分は割愛して、詳細版を公開します。

投開票は20日です。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'owned media', '参院選2025', '本編のみ']",https://i.ytimg.com/vi/-3UOhAkmvlQ/hqdefault.jpg,25,2216,47,93,PT12M35S,false,自民党
9Xo-ox7eqT4,2025-07-03T14:16:17Z,UCK_SP1RT1ZQMu1OIaPagEkg,kapaa!知恵袋,【参院選】北村弁護士が石破自民を批判！「3連休に投票日設定は組織票狙いの姑息な策」日本改革党「捏造報道に罰則を！」テレビと新聞への責任を問う政策が波紋,"🐕はいどうも～かっぱえんちょーです！チャンネル登録と通知設定をお願いします！
チャンネル登録⇒https://bit.ly/2Soye2Q

📚当チャンネルでは、正確で信頼性の高い情報を提供し、客観的かつ保守的な分析を行うことを心がけている風です。日本の伝統と文化を尊重し、国益を最優先に考える方々に役立つ情報をお届けしてる風です。

🎬保守党の北村晴男弁護士が、参院選での自民党・石破派の「3連休中日投票日設定」を「国益を損なう行為」と痛烈批判。「組織票で有利に運ぶ計画だ」と指摘。一方、日本改革党はマスコミに対し「捏造報道には罰則を」と新提案。テレビや新聞の影響力に見合った責任を求め、物議を醸しています。選挙の裏に潜む“仕組まれた構造”とメディアへの疑問を徹底検証。

📢SNSでのフォローもお願いします！
夜の柴犬Twitterはこちら⇒https://bit.ly/3aqV13Z
Facebook⇒https://www.facebook.com/kappaencho/

👥コメント欄で意見や質問をシェアして、同じ価値観を持つ仲間と交流しよう！
・メンバーシップ⇒https://bit.ly/44QfTxg
・総合案内⇒https://bit.ly/44KmSrD

🔔カッパオンラインサロンではYoutubeではどうしても言えないアレコレぶっちゃけ！
Salon de かっぱえんちょー
⇒https://school.kappaencho.com/courses/
　・入園はコチラ⇒https://bit.ly/2P5Zgc7
　・毒柴の犬小屋⇒https://bit.ly/3PAl6Fm

🚹🚺姉妹チャンネルもあるんでよ～見てくんロンドベル～！
【カッパ恨島】
チャンネル登録⇒https://bit.ly/4717pWk
メンバーシップ⇒https://bit.ly/462KfgQ

【かっぱデイリー】
チャンネル登録⇒https://bit.ly/3PeoVhV
メンバーシップ⇒準備中

【かっぱたいむす】
チャンネル登録⇒https://bit.ly/46gDxox
メンバーシップ⇒準備中

📨取材・コラボ・ビジネス関連のご相談ご依頼はコチラからどうぞ！
kapaatiebukuro@gmail.com

🐶自己紹介動画⇒https://bit.ly/3QVf2b4

【楽曲提供：株式会社ウナシ】
【BGM：youtubeオーディオライブラリ】
https://www.youtube.com/audiolibrary/music

【出典・引用元】

Twitter
Youtube

#kapaa!知恵袋
#かっぱえんちょー
#日本
#北村晴男
#保守党
#石破茂
#自民党
#参院選
#組織票
#報道の自由
#捏造報道
#日本改革党
#マスコミ規制


当チャンネルでは著作権侵害をする意図はなく、あくまで引用として使用させて頂いております。
問題がある場合は著作権者様より下記メールアドレス宛に直接ご連絡頂けると幸いです。
動画の削除・非公開など、迅速に対応させて頂きます。

お問い合わせはこちらのメールアドレスまでお願いいたします。
kapaatiebukuro@gmail.com

VOICEVOX：青山龍星","['UCK_SP1RT1ZQMu1OIaPagEkg', 'kapaa!知恵袋', 'かっぱえんちょー', '日本', '政治', 'ニュース', 'NEWS', '米国', 'アメリカ']",https://i.ytimg.com/vi/9Xo-ox7eqT4/hqdefault.jpg,25,1182,207,16,PT18M53S,false,自民党
