id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
sBnKXNRyzBE,2025-07-10T03:01:04Z,UCgWp-2M7vVUi2vefLFG28UQ,ハナセル時事ニュースチャンネル,【再生の道 石丸伸二】ネット投票を語る【参院選2025の選挙活動】 #石丸伸二 #再生の道 #参議院選挙2025 #東京都議会選挙 #meetup #ショート #shorts,"再生の道 代表・石丸伸二「ネット投票を語る」。参院選2025の選挙活動-2

◆関連動画
➡参議院2025の選挙活動-1：【再生の道 石丸伸二】子どもはほったらかし！？この暑さでエアコンなしだと〇ぬぞ
https://www.youtube.com/shorts/p2a81BQWrm4

◆引用した元動画URL
※公開日は2025年7月6日
【2025.7.6】Meet-upオンライン #47
https://www.youtube.com/watch?v=jk8vQ3nKeig

◆特記事項
当動画は元動画を引用して独自の「編集・要約・構成」によって新たな視点を加えたものです。 著作権を侵害する意図なく使用させて頂いております。問題がある場合は著作権者様より下記メールアドレス宛に直接ご連絡頂けると幸いです。動画の「削除・非公開」等迅速に対応いたします。
また、うP主からの「いいね」はコメントをいただいたことに対する御礼を表す意です（同意したわけではございませんので、あらかじめご承知おきくださいませ）。

◆X（旧Twitter）
https://x.com/uresanah

◆お仕事の依頼／問い合わせ
uresanah@gmail.com","['石丸伸二', '再生の道', '参議院選挙2025', '選挙活動', '東京都議会選挙', 'Meet-up', 'ネット投票', '時事ニュース', 'ショート', 'shorts']",https://i.ytimg.com/vi/sBnKXNRyzBE/hqdefault.jpg,25,5362,253,8,PT36S,false,自民党
bWtIkqb-z8Q,2025-07-10T03:16:44Z,UCH4MX5ZGry_6OH2Fck2zCyw,がん薬物療法専門医　原田大二郎チャンネル,「原田大二郎」応援歌が完成　#参院選2025 　#比例は原田大二郎,"有志の皆さんが「原田大二郎」応援歌を作ってくださいました！

【歌詞】
さあ行こうぜ　声を上げろ
病院から　国会へと
命を守る　その覚悟
みんなの未来に　光を！

（Verse 1）
生まれは岡山　倉敷の地
夢はでっかく　医者の道
がんと向き合い　二十年
患者の涙を力に変えん
家族想いの　優しい父
でも心に燃える　熱い意志
現場の声を　国へ届ける
政治の世界で　改革始める！

（Hook / Chorus）
だいじろう！　みんなの味方
未来を照らす　命の旗
医療の声を　政治に乗せて
誰もが安心　そんな社会へ
情熱全開　想いを語ろう
響けこの声　原田大二郎！

（Verse 2）
お薬余って　無駄が多い
ちゃんと使おう　医療の思い
カルテは全国　ひとつにしよう
離島や山間も　見捨てはしない
予防が大事　病気の前に
地域が支える　みんなで元気
もしもの災害　その時も
診療止めない　命の守護！

（Hook / Chorus）
だいじろう！　みんなの味方
未来を照らす　命の旗
医療の声を　政治に乗せて
誰もが安心　そんな社会へ
情熱全開　想いを語ろう
響けこの声　原田大二郎！

（Outro）
白衣を脱いで　マイクを持った
現場で学んだ　本当の痛み
そのすべてを　力に変えて
いまこそ叫べ　希望の未来！",[],https://i.ytimg.com/vi/bWtIkqb-z8Q/hqdefault.jpg,22,5004,396,21,PT2M35S,false,自民党
FAv0p5gSJAU,2025-07-10T10:59:06Z,UCo8KokbL5HEQvWJdjToGROg,Jon・Gチャンネル,【滅ぶ】日本が、一大事！今回の参院選は日本の命運が、かかっている！ #政治 #選挙 #国会議員 #税金 #石破内閣 #参院選 #社民党 #ラサール石井 #shorts,,[],https://i.ytimg.com/vi/FAv0p5gSJAU/hqdefault.jpg,22,2182,116,3,PT1M3S,false,自民党
FMZHmjzuw6I,2025-07-10T10:56:50Z,UCjWf6ooLaQiwPKdgPRnWHvg,政経だんごむしチャンネル,【菅野完切り抜き】2025/7/10配信分より〜参院選真っ只中にお届けするいろんな話,"この動画は菅野完氏公式チャンネルにて2025年7月10日にライブ配信されたものを切り抜き編集したものです。 

00:00 自民と立憲の大連立があるとかいう噂に右往左往すな
04:54 15分動画から上記の話題を抜粋
06:58 上記に比べれば多少現実味のある連立の話（15分動画より）
07:46 いわゆる付和雷同800万票がもたらすものについて
15:54 みんなでメロンパンTシャツを着よう
17:36 横川圭希さんとのイベント告知
18:56 小沼巧という稀有な政治家とその選挙戦略について
23:58 エンディング・ボランティアのお願い

引用元：https://www.youtube.com/watch?v=rU4j6YWhWy0
菅野完公式：https://www.youtube.com/@noiehoie
菅野完メルマガ申込：https://sugano.shop/items/59ccab22ed05e610740040a2
菅野完サロン申し込み：https://sugano.shop/?category_id=59ccbec7ed05e619e50006c1
兵庫県政を正常に戻す会：https://www.youtube.com/@%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%94%BF%E3%82%92%E6%AD%A3%E5%B8%B8%E3%81%AB%E6%88%BB%E3%81%99%E4%BC%9A
https://motion-gallery.net/projects/n-saiban6
石垣のりこボランティア登録フォーム：https://www.youtube.com/redirect?event=live_chat&redir_token=QUFFLUhqbTRLVDhIVGljWUc2VEIzV0ttckdzR2p6SksyZ3xBQ3Jtc0trc0hxZzNOMHpaTmswUWRiUllNQnM3VVc3OFlfNHZQZTAtZUM0b2RncVJKR21Cd2M2NlZ6eHMzT1lNcFg3MmJtb205VFpPMTZ2WFJlNlpGSnJyNlFCeFlhWG40SEFTWjFWU242QU9tZ2FqWG1ZQ0M4Yw&q=https%3A%2F%2Fforms.gle%2FwEznMpmEXMMTrKPS8
メロンパンTシャツ（Amazon）：https://amzn.asia/d/jeaWfZV
横川圭希さんとのイベント：https://twitcasting.tv/kentarohgs/shopcart/384672

#菅野完
#参院選2025
#政治
#ニュース","['菅野完', '斎藤元彦', '兵庫県政を正常に戻す会', '政治', 'ニュース', '参政党', '立憲民主党', '石垣のりこ', '小沼巧', '神谷宗幣', '国民民主党', '自民党', '日本会議', '横川圭希', 'メロンパン']",https://i.ytimg.com/vi/FMZHmjzuw6I/hqdefault.jpg,25,1330,57,3,PT25M23S,false,自民党
aND8pSsbzLQ,2025-07-09T21:24:08Z,UC4qMlQtqqrqYZVdbCdEmDLg,JCPやまぐち,田村智子委員長を迎えての参院選勝利めざす日本共産党山口市街頭演説会,7月20日投票でたたかわれる参院選。日本共産党の田村智子委員長、白川よう子比例候補、山口選挙区から無所属で立候補したとくらたかこ候補、同候補の選対本部長をつとめる平岡秀夫衆院議員、市民連合＠やまぐちの内山新吾共同代表がお話しします。,[],https://i.ytimg.com/vi/aND8pSsbzLQ/hqdefault.jpg,25,1385,128,11,PT50M24S,false,自民党
Py4VmDLntEg,2025-07-10T01:44:16Z,UC_5NW9M_v4sn1b0JmTVvpuA,NaNairoNEWS,【参院選2025】!杉田水脈×ひろゆき 裏金議員は落選 #ひろゆき切り抜き #ひろゆき#参院選2025 #裏金問題 #政治,,[],https://i.ytimg.com/vi/Py4VmDLntEg/hqdefault.jpg,25,2292,36,0,PT1M53S,false,自民党
39WEEB4V_Iw,2025-07-09T15:56:40Z,UCJS82zLqGDyMv4uw78bba1A,Japanese Conservative Channel,小泉進次郎農水相が演説「自民党が一番マシ」、参院選千葉,,[],https://i.ytimg.com/vi/39WEEB4V_Iw/hqdefault.jpg,22,2208,12,2,PT1M22S,false,自民党
1A09ioitV4w,2025-07-09T16:13:04Z,UCYngjP_3hOC-yu2A077rKbQ,山本一郎 やまもといちろう,安倍晋三さんを悼む声が与野党から！　 #自民党 #政治 #参院選 #shortsfeed,"安倍晋三さんは日本と自民党を愛していたんです。　#shorts 

やまもといちろう公式メルマガ「人間迷路」（新規購読者受付中！）
https://yakan-hiko.com/kirik.html

【会員募集中！】JILISコンサルティング
毎月のコロキウム（談話会）で情報交換をしましょう！
https://yakan-hiko.com/meeting/jilis_consulting/top.html

【10年続く勉強会サロン】
やまもといちろう主宰経営情報グループ「漆黒と灯火」（満席：次期募集は未定です）
https://yakan-hiko.com/meeting/yamamoto/

やまもといちろうオフィシャルブログ
https://lineblog.me/yamamotoichiro/

やまもといちろうYahoo!個人記事一覧
https://news.yahoo.co.jp/byline/yamamotoichiro/

やまもといちろう文春オンライン記事一覧
https://bunshun.jp/search/author/%E5%B1%B1%E6%9C%AC%20%E4%B8%80%E9%83%8E

山本一郎Facebook 
https://www.facebook.com/ichiro.yamamoto

山本一郎非公式告知用twitter
https://twitter.com/kirik_news

『ズレずに生き抜く』山本一郎著
https://books.rakuten.co.jp/rb/15879273/",[],https://i.ytimg.com/vi/1A09ioitV4w/hqdefault.jpg,22,2453,80,1,PT1M13S,false,自民党
OwiOPeCdosY,2025-07-09T15:38:42Z,UCNK9ED0EOIIHWbF82ji2YNQ,『荻上チキ・Session』TBSラジオ,【特集】参院選・各政党の公約読み比べ～物価高・経済政策（片岡剛士）,"出演：片岡剛士（PwCコンサルティング合同会社チーフエコノミスト）



（2025年7月9日（水）OA）








【PR】NordVPN



下記のリンクからお申し込みいただくと、サブスクリプション費用が大幅割引！



さらに今なら4か月分が延長されます。



30日間の全額返金保証もあるので、この機会にぜひお試しください。



▼詳細はこちらから



https://nordvpn.com/tbssession



▼クーポンコード



tbssession



*クーポンコードはチェックアウト時にご入力ください。



*上記URL経由では自動でクーポンが反映されます。



＝＝



発信型ニュース・プロジェクト「荻上チキ・Session」



★月～金曜日　17:00～20:00　TBSラジオで生放送



パーソナリティ：荻上チキ、南部広美



番組HP：⁠⁠⁠荻上チキ・Session⁠⁠⁠ (https://www.tbsradio.jp/ss954/) 



番組メールアドレス：⁠⁠ss954@tbs.co.jp⁠⁠



番組Xアカウント：⁠⁠⁠@Session_1530⁠⁠⁠ (https://x.com/Session_1530)  ハッシュタグ： ⁠⁠⁠#ss954⁠⁠ (https://x.com/search?q=%23ss954) 


 


Learn more about your ad choices. Visit megaphone.fm/adchoices (https://megaphone.fm/adchoices)",[],https://i.ytimg.com/vi/OwiOPeCdosY/hqdefault.jpg,25,1250,36,0,PT46M2S,false,自民党
5mzX1CFhTE0,2025-07-10T03:50:49Z,UCSkWFDB4_ALDTClOpWeec5w,井澤宏行,日本保守党参議院選挙2025年7月10日（木）なんばスカイオ前　百田尚樹比例（全国区）候補 正木まき選挙区（大阪府）応援弁士：佐々木みのり医師　経済安全保障アナリスト：平井宏治,,[],https://i.ytimg.com/vi/5mzX1CFhTE0/hqdefault_live.jpg,24,1176,86,0,PT1H4M4S,false,自民党
m_VYmmwHmOA,2025-07-10T14:47:08Z,UCiMwbmcCSMORJ-85XWhStBw,安野たかひろ＠新党「チームみらい」公式チャンネル,【#参院選2025】再び北上！今日は仙台からお届けします！｜党首（比例代表）・安野たかひろ 宮城県選挙区・角野なすか 【#みらいを選ぼう】,"📲公式LINEで最新情報をチェック！: https://lin.ee/WqypSR5

▽出演者
新党「チームみらい」
安野たかひろ https://twitter.com/takahiroanno （チームみらい党首・全国比例代表）
角野なすか https://twitter.com/nasuka_mirai （宮城県選挙区）

▼新党「チームみらい」情報
■サポーターへのお申し込みはこちら
https://team-mir.ai/#volunteer

■ご寄付はこちらからよろしくお願いいたします。
https://team-mir.ai/#donation

■公式LINEにて、最新情報をお届けしております！
https://lin.ee/WqypSR5

■「チームみらい」アクションボード
https://action.team-mir.ai/
楽しみながらチームみらいのサポート活動ができます

■「チームみらい」公式ホームページ
https://team-mir.ai/

＜安野たかひろ　プロフィール＞
「テクノロジーを通じて未来を描く」活動をしてきたエンジニア&起業家&SF作家。
1990年、東京生まれ。東京都文京区育ち。エンジニア。開成高校を卒業後、東京大学工学部システム創成学科へ進学。「AI戦略会議」で座長を務める松尾豊教授の研究室を卒業。外資系コンサルティング会社のボストン・コンサルティング・グループを経てAIスタートアップ企業を二社創業。デジタルを通じた社会システム変革に携わる。日本SF作家クラブ会員。
●デジタル庁デジタル法制ワーキンググループ構成員 ●英国王立美術院にて準修士 ●未踏スーパークリエイター ●ハヤカワSFコンテスト受賞 ●星新一賞受賞 ●アジアデジタルアートアワード・インタラクティブ部門大賞 ●M-1グランプリ出場

＜インフォメーション＞
著書のご購入はこちらから！
『はじめる力』
https://amzn.asia/d/i0w4NpI
『1％の革命』
https://amazon.co.jp/dp/4163919392

公式ホームページ：https://takahiroanno.com/
公式X：https://x.com/takahiroanno
事務所スタッフX：https://twitter.com/annotakahiro24

#みらいを選ぼう #チームみらい #安野たかひろ",[],https://i.ytimg.com/vi/m_VYmmwHmOA/hqdefault.jpg,25,1116,217,0,PT39M33S,false,自民党
