id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
8WwBkiWUq6c,2025-07-08T21:54:30Z,UCC1Ue8b5oGMo1RQdDIv59KA,Ripbanwinkle,【参院選2025】かだ 裕之  政見放送（兵庫県選挙区）,#参院選2025 #かだ裕之 #自由民主党 #政見放送 #兵庫県選挙区,"['内閣官房長官', '官房長官', '記者会見', '望月衣塑子', '東京新聞', '新聞記者', 'i新聞記者ドキュメント', '総理大臣', '林芳正']",https://i.ytimg.com/vi/8WwBkiWUq6c/hqdefault.jpg,25,167,0,0,PT6M9S,false,自民党
qR_HYEIH0K0,2025-07-09T05:57:34Z,UCMLEdlPtHguOXayCl2uSaeQ,山口ゆうとチャンネル@日本共産党,#参議院選挙 7日目　#比例は日本共産党 #福岡選挙区 #山口ゆうと　#那珂川市　おとなりは #平山ひとみ 議員,"山口ゆうと
参議院福岡選挙区候補
日本共産党福岡県最賃1500円推進責任者

1989年9月福岡市生まれ｜福岡大附属大濠高校卒業～福岡教育大学中退｜社会福祉法人福岡ひかり福祉会障がい者支援施設「かしはらホーム」勤務をへて、2019年から福岡市議会議員（1期）｜青年、学生とともに学費値下げ・給付制奨学金制度や、核兵器廃絶・平和を求める運動に奮闘中｜党県委員、党福岡西部地区副委員長｜2024年総選挙で福岡3区から立候補｜趣味は演劇鑑賞と将棋

ぜひご登録を
LINE公式：https://lin.ee/kn3q9gL

ホームページ：https://yamaguchi-yuto.jp/
X（旧Twitter）：https://x.com/yama_yuuton12
Facebook：https://www.facebook.com/yuuto9peace
YouTube：   / @yamayu912jcp
Instagram：  / y.yama_jcp_89

#福岡市 #福岡 #政治 #2025参院選 #参院選
#最低賃金 #学費 #時給 #1500円
#日本共産党 #共産党
#福祉 #障がい者支援 #奨学金 #平和 #核兵器
#演劇 #将棋",[],https://i.ytimg.com/vi/qR_HYEIH0K0/hqdefault.jpg,22,604,26,0,PT34S,false,自民党
nXl_6pvFgxw,2025-07-09T00:50:07Z,UCYF0po1OHCgSBIBlFr2i8Jw,Patria情報局【公式】祖国を想い、今を拓く,【ライブ】令和電脳落書 　・参院選スタート　・山中泉候補、全国行脚中　　・参政党快進撃、街宣現場より,"ついに参院選スタート！
全国比例・山中泉候補が日本全国を行脚中。
各地の街宣現場から、熱気あふれる様子をリアルタイムでお届けします！
【本日の配信内容】
・参院選の最新動向
・山中泉候補の現地レポート
・参政党、全国での快進撃の様子

このごろ日本に流行るもの…フェイク・陰謀・都市伝説。 操られているのは情報か、それとも私たちか？
令和電脳落書
出演: 安達祐子

ご意見ご感想は
info@patria11.com
までお願いします。

#patria情報局 #参政党 #安達祐子",[],https://i.ytimg.com/vi/nXl_6pvFgxw/hqdefault.jpg,22,128,24,1,PT40M44S,false,自民党
2TaAKqloYw8,2025-07-08T23:23:08Z,UC_-QZQn9vdM-7CiCfu2w30g,山田信一  [NHK党 埼玉県 越谷市担当],2025.07.08 05：20-ＮＨＫ総合１・東京-参議院選挙区選出議員候補者　経歴・政見放送「千葉県選挙区」（一部）一部手話,"#参議院議員選挙 #政見放送 #千葉県

#無所属連合 #中野ともあき
#ＮＨＫ党 #大すきゆうや
#参政党 #なかやめぐ
#ＮＨＫ党 #玉元弘次",[],https://i.ytimg.com/vi/2TaAKqloYw8/hqdefault.jpg,2,148,16,0,PT24M,false,自民党
dhFwz5oMKYc,2025-07-09T06:15:16Z,UC_YMiamlR8W5Bj_sHiNLMyw,JCPokayama,#日本共産党 参院選2025 住寄聡美 ７月9日 シールアンケート対話,,[],https://i.ytimg.com/vi/dhFwz5oMKYc/hqdefault.jpg,22,685,13,0,PT1M13S,false,自民党
jE2XtNw9CKg,2025-07-09T05:21:14Z,UCZLyKkC9eWZTZqmyEmjww6A,摩周千人将,【参議院選挙2025】NHK党　群馬県選挙区　上楽宗之　政見放送,"メンバーシップ「摩周隊」入隊はこちらから！
https://www.youtube.com/channel/UCZLyKkC9eWZTZqmyEmjww6A/join


ゲームしながら雑談するチャンネルです

Amazon欲しいものリスト
ご自由にお贈りください(笑)
https://www.amazon.co.jp/hz/wishlist/ls/1JXCW7BLD15US?ref_=wl_share&s=09",[],https://i.ytimg.com/vi/jE2XtNw9CKg/hqdefault.jpg,22,223,68,4,PT6M8S,false,自民党
Aos32ToJy08,2025-07-09T01:11:06Z,UCOpdw56iRmMxQ-mEfwcp9WA,政治屋一掃猫先生,再生の道 参議院選挙比例代表政見放送　石丸伸二,"日本を変える政治家を応援しているチャンネルとなっています
是非高評価とチャンネル登録をお願いします

#石丸伸二 #再生の道 #安芸高田市 #石丸市長 #都知事選 #国民民主党 #玉木雄一郎
政治家一掃チャンネル","['政治', '政治家', '再生の道', '石丸伸二', '石丸市長', '安芸高田市', '都知事選', '都知事', '国民民主党', '玉木雄一郎']",https://i.ytimg.com/vi/Aos32ToJy08/hqdefault.jpg,25,373,51,2,PT16M7S,false,自民党
wOhnSGVoNbA,2025-07-08T23:47:59Z,UC2GeXEyEfQxklEz4hYv4lxg,Tiberius Druss,NHK・立花孝志候補【2025年参議院選挙兵庫県選挙区選出議員候補者 経歴・政見放送/4K】,【2025年参議院選挙兵庫県選挙区選出議員候補者 経歴・政見放送】NHK・立花孝志候補,[],https://i.ytimg.com/vi/wOhnSGVoNbA/hqdefault.jpg,25,158,8,0,PT6M4S,false,自民党
TpMr2Mlx-9I,2025-07-09T05:50:03Z,UCWZcNVLmRM4HN3uoNSiH5zQ,この世とあの世の話,2025参議院選挙、参政党、国民民主党、れいわ新選組、幸福実現党の存在意義,"＃参政党
＃国民民主党
＃れいわ新選組
・政党格付けチェック！これが霊界の評価だ！
https://youtu.be/6I2F5WZ6bDU

・2025参議院選挙｢王道と覇道と愚道｣の政治と政治家を見分ける霊界の智慧
https://youtu.be/TLGea2Nelp4

・政治家の闇：
日本人の“魂”を腐らせ、「自由」と「安全」を奪う政党と政策チェック！
https://youtu.be/e5-pBpnqaFk

◆霊界通信動画：
①神社＆お寺＆城跡リーディング編
https://ameblo.jp/soucare/entry-12895036850.html

②天皇家＆日本神道リーディング編
https://ameblo.jp/soucare/entry-12895429304.html

③政党＆政策チェックリーディング編
https://ameblo.jp/soucare/entry-12895415637.html

④日本の政治リーディング編
https://ameblo.jp/soucare/entry-12895423898.html

⑤自民総裁選リーディング編
https://ameblo.jp/soucare/entry-12895426082.html

⑥宇宙人通信編
https://ameblo.jp/soucare/entry-12898640803.html

⑦日本の新なる神話「ホツマツタエ」編
https://ameblo.jp/soucare/entry-12911886050.html

⑧仏教入門：
供養＆お経編
https://ameblo.jp/soucare/entry-12895461489.html

⑨入信（三法印）＆三宝帰依+お布施編
https://ameblo.jp/soucare/entry-12895744248.html

⑩六道四聖＆四諦八正道+念仏編
https://ameblo.jp/soucare/entry-12895748137.html

⑪降魔（悪霊撃退）＆諸問題編
https://ameblo.jp/soucare/entry-12895750385.html

⑫瞑想：丹田式呼吸＆反省的瞑想編
https://ameblo.jp/soucare/entry-12895754813.html

私は、ひのと かず久と申します。
居心地すまいるカウンセラー兼スピリチュアルナビゲーターをしております。
ボランティアによるカウンセリングと禅定の習慣から他の人のこころ・魂の波長に同調することが出来るようになり、魂リーディングや環境リーディングが出来るようになりました。

瞑想とカウンセリングにより、体調や心の調整のサポートをしております。

・引きだす心理学　“いごこち館”
https://www.counse-s.com/shop/10000399/
lathoth777@gmail.com","['＃2025参議院選挙', '＃参政党', '＃国民民主党', '＃幸福実現党', '＃れいわ新選組']",https://i.ytimg.com/vi/TpMr2Mlx-9I/hqdefault.jpg,24,353,45,8,PT19M35S,false,自民党
b2b7BLEpI0c,2025-07-08T15:04:45Z,UCTbfh1zvG-l1vGOAXzko-tA,介護に誇りを持つ政治指摘者(夏の参議院選挙で消費税廃止賛成),2025年夏の参議院選挙！特に若者(10～30代)は自分と家族の命がかかった一大事なので全員投票に行きましょう！,"【若者の命がかかった参議院選挙】

石破茂首相が「経済活性化」を理由に2万円給付を公約として掲げた背景について。この政策は、物価高対策として打ち出され、国民一人あたり2万円を給付し、子どもや住民税非課税世帯にはさらに2万円を上乗せする内容でした。首相は、消費税減税に比べて即効性があり、低所得者や子育て世帯に重点を置いた支援だと主張しています。しかし、2万円という金額は中小企業経営者や一般市民にとって「雀の涙」に感じられ、長期的な経済的負担（税金増や生活コストの上昇）を考えると不満が募るのは明白です。さらに、首相が「バラマキではない」と強弁する姿勢や、選挙直前のタイミングでの発表が「票集め」と受け止められ、国民の怒りを増幅させてしまいました。世論調査でも、朝日新聞や共同通信によると、この政策に「評価しない」が5～7割に上り、SNS上でも「嘘つき」「選挙対策」といった批判が目立ちます。

この状況に対し、有権者としてどう向き合うべきか、以下の3つのステップを提案出来たらと思います。

1. 情報の精査と冷静な判断

まず、マスコミやSNSの情報に流されず、政策の詳細と背景を自分で調べることが重要です。給付金の財源は「税収の上振れ分」とされていますが、具体的な規模（約3兆円半ば）や実施時期は曖昧です。また、過去の類似政策では自治体の事務負担が問題となり、千葉県知事らが「効率的な仕組みが必要」と訴えています。このような実務的課題や、給付後の増税リスクを考慮すると、政策の効果や誠実さに疑問が残ります。一方で、野党が掲げる消費税減税も、財源や実行可能性に課題があり、過去の立憲民主党の鳩山政権や、野田佳彦政権での増税時代を考えると、どこまで信用できるのかが、かなり疑問です。情報を多角的に集め、どの政策が中小企業や自身の生活に実質的なメリットをもたらすかを見極めるべきかと見られます。信頼できる経済評論家や地元自治体の意見も参考になります。

2. 政治への積極的な関与

自民党や公明党への不信感や、組織票・マスコミの印象操作への苛立ちは、選挙での投票行動を通じて表明できます。組織票は確かに存在しますが、有権者一人ひとりの票が結果を左右します。参議院選挙では、比例代表や地方区の候補者選びで、政策や候補者の過去の実績を重視しましょう。例えば、立憲民主党は消費税ゼロを、国民民主党は年収の壁引き上げを提案していますが、それぞれの財源や実現性を吟味することが大切です。また、選挙期間中は出来れば候補者討論会や街頭演説に参加し、直接質問するのも有効です。「2万円給付の具体的な経済効果は？」「中小企業支援はどうするのか？」「国民の貯蓄はどう守られるべきか？」と問いかけることで、候補者の本気度を測れます。

3. 市民としての発信と連帯
政治への不満を単なる怒りで終わらせず、声を上げることも重要です。SNSで意見を発信したり、地域の商工会議所や中小企業団体を通じて政策提言を行ったりすることで、世論を動かす力になります。例えば、給付金より減税や社会保険料軽減を求める声を集め、議員やメディアに届ける活動は効果的です。また、同じ不満を持つ仲間と議論し、選挙後の政治監視を続ける市民グループに参加するのも一案です。マスコミの印象操作に対しては、複数の情報源（新聞、ネット、海外メディアなど）を比較し、偏りを避ける習慣をつけましょう。

最後に、怒りや不信感は政治を変える原動力になりますが、感情だけで動くのではなく、どの政党や候補者が中小企業の苦境を理解し、持続可能な政策を提案しているかを見極めることが重要です。石破政権の給付金公約は、短期的には一部の支援になるかもしれませんが、長期的な経済活性化や税負担軽減にはつながらない可能性が高く危険です。選挙は一つの機会に過ぎません。投票後も議員の活動をチェックし、必要なら直接意見を伝えることで、政治家に「国民を舐めるな」と突きつける姿勢が大切です。

あと。ここからは私個人の感想ですが、自民党石破茂は参議院選の公約で国民一律2万円給付の理由について「物価高対策のための経済活性化」と言ってます。しかし私達一般国民にとっては一時的な気休めです。その後はすぐに多額の税金払いと節約の生活が訪れ貯蓄も困難です。しかも、石破茂はプライドもあるのか、2万円給付を「バラマキ」だと絶対に認めない姿勢にも怒りを感じます。実際に多くの国民は怒り狂ってます。なのに、一方で私達が払う税金での外国人生活保護が簡単に支払われるケースもあり、これに関して、厚生労働省の大臣は「人道支援に必要な事」だと言い逃れするだけで改善も撤回もしません。なぜ、外国人の生活保護まで私達有権者の税金でサポートするのに、消費税の他、子育て支援税、いわゆる独身税とかいろんな税金増やすんですかね？。私はもう、そんな政府与党の自民党公明党も信用できません。そして、それは立憲民主党も維新の会も同じことをするので信用できない。そんな連中が組織票とマスコミの印象操作で当選を狙う姿が我慢ならない。私達有権者は今こそこの矛盾を止めないと、心も命も危ないです。かさねがさね、お願い、いや、警告になりますが、若者、特に18歳以上から30代の方々は絶対に投票に行ってください。でないと、あとから増税派議員は様々な恐ろしい画策をしてきます。正直言って、今後多くの地獄を、まの当たりにし、命の保証はできないと、私はそう感じています。そうなってからでは、もはや手遅れなので、本当に心配です。","['若者', '10～30代', '投票に行きましょう', '参議院選挙', '石破茂', '自民党', '公明党', '立憲民主党', '日本維新の会', '消費税']",https://i.ytimg.com/vi/b2b7BLEpI0c/hqdefault.jpg,22,235,61,8,PT7M52S,false,自民党
ALIvioArsNI,2025-07-09T02:03:40Z,UClOZUdHW_vlrseeJKykR5ow,ニュース速報、ショート盤,参議院選挙2025 東京から出馬！　れいわ新選組東京都立候補者！　福祉の専門家！山本ジョージ！　ぜひ清き1票！￼￼￼￼￼￼,,[],https://i.ytimg.com/vi/ALIvioArsNI/hqdefault.jpg,22,791,3,0,PT31S,false,自民党
ru0n5W61Eqw,2025-07-09T03:09:13Z,UCg68GSU4TlNDj1jEuKo5Paw,ひかるチャンネル【藤田ひかる 公式】,藤田ひかる|選挙戦６日目の様子　#参議院選挙2025 #長野県 #藤田ひかる #物価高対策,N9GEBNOPWUCMUD9G,[],https://i.ytimg.com/vi/ru0n5W61Eqw/hqdefault.jpg,25,926,17,0,PT1M30S,false,自民党
