id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
LULFBI3TmXw,2025-07-13T05:52:59Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【早朝のマンションで…】一室焼く火事　焼け跡から2人の遺体　17歳と19歳の姉妹が不明,"13日朝早く、千葉市でマンションの一室を焼く火事があり、焼け跡から2人の遺体が見つかりました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/7a7c16da845348319ce491c156d3b3f0

この部屋に住む17歳と19歳の姉妹と連絡が取れておらず、警察が身元の確認を急いでいます。

警察や消防によりますと、13日午前5時すぎ、千葉市中央区で「6階建ての建物の部屋から火が出ている」と通報がありました。マンションの一室が全焼し、火はおよそ1時間半後にほぼ消し止められましたが、焼け跡から2人の遺体が見つかりました。

火元の部屋は3人家族で、30代の母親は外出していて無事でしたが、19歳の専門学校生と17歳の高校生の姉妹と連絡が取れていないということで、警察は遺体の身元の特定を急ぐとともに出火原因を調べています。

現場はJR蘇我駅近くの住宅街です。
（2025年7月13日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/LULFBI3TmXw/hqdefault.jpg,25,6315,25,3,PT42S,false,日テレNEWS
pQvzhhoP5Gc,2025-07-13T04:32:12Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【千葉・鴨川市】中1男子生徒、海で溺れ行方不明　けさから再び捜索,"12日午後、千葉県鴨川市の海岸で中学1年生の男子生徒が海で溺れ、行方不明となっています。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/78ad045f444848568d8c86e523ac7200

警察や消防によりますと、千葉県鴨川市の前原海水浴場付近で12日午後4時半過ぎ、通行人から「男の子が海岸からおよそ30メートル地点で溺れ、その後見えなくなった」と通報がありました。

行方が分からなくなっているのは、12歳の中学1年生の男子生徒で、友人たちと海岸で遊んでいたところ、上半身裸、黒の半ズボン姿で1人で海に入り溺れたとみられています。

この場所は遊泳禁止の区域で、また付近の前原海水浴場も海開きをしておらず、当時、監視員などはいなかったということです。

12日夜、警察や消防、海上保安庁が捜索しましたが発見できず、13日朝早くから再び捜索を行っています。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/pQvzhhoP5Gc/hqdefault.jpg,25,5764,26,6,PT56S,false,日テレNEWS
AIl4WRQpSYA,2025-07-12T23:00:09Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【全力投球】おかずたっぷり愛情弁当＆住宅街の愛され洋菓子店！情熱母さんが営む繁盛店『every.特集』,"子育てをしながらコツコツと努力を重ねて、ついには夢見た自分の店を構えた熱きパッションを持つ２人のパワフルな「母さん店主」。人生は山あり谷あり、幸せアリと人生を真っ直ぐに生きる、明るく元気でタフな母さんが営む繁盛店の物語です。
(2025年7月11日放送「news every.」より)

①東京・武蔵村山「あいちゃんの台所」
②東京・三鷹市「パティスリー エス スドウ」

ナレーター：中村雅俊

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#特集　#newsevery​​　#グルメ　#店　#人気　#東京　#母さん　#弁当店　#洋菓子店　#ケーキ　#職人　#手作り　#ママ","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/AIl4WRQpSYA/hqdefault.jpg,25,7472,58,0,PT16M34S,false,日テレNEWS
ZjNkxkJD7Yk,2025-07-13T05:30:01Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【大阪・関西万博】開幕3か月　暑さ対策が課題,"大阪・関西万博は13日で開幕から3か月となり、折り返し地点を迎えました。猛暑日となる日もあり、暑さ対策が課題となっています。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/c51dbefbfaa74844a93f821f26ec21ed

開幕から3か月がたった13日、万博会場にはブルーインパルスの展示飛行もあってか多くの人が訪れていて、12日までの来場者数はおよそ1008万人にのぼります。

今年は近畿地方が観測史上最も早く梅雨明けし、13日も大阪は最高気温が35℃を超える猛暑日の予想で、夏休みシーズンを前により一層の暑さ対策が求められています。

会場では、熱中症とみられる症状で搬送される人が相次いでおり、万博協会は、日傘の貸し出しやミストが出るエリアを設けるなど、熱中症対策を進めています。

夏休み中は花火が毎日打ち上げられるなど、特別なイベントが目白押しで、こまめな水分補給などの対策が不可欠です。
（2025年7月13日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース　#万博  #ミャクミャク",['社会'],https://i.ytimg.com/vi/ZjNkxkJD7Yk/hqdefault.jpg,25,4913,20,4,PT50S,false,日テレNEWS
44DTSIjuDKs,2025-07-13T12:24:51Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【速報】鹿児島十島村で震度４　津波の心配なし  #shorts,"気象庁によると、１３日午後８時２９分ごろ、地震があった。震源地はトカラ列島近海。震源の深さは２０キロ。地震の規模を示すマグニチュードは４．６と推定。この地震による津波の心配なし。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/51810aad7f444b748029e00f7a0c2036

震度４を観測したのは、鹿児島十島村。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース　#shorts","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/44DTSIjuDKs/hqdefault.jpg,25,20981,29,0,PT1M15S,false,日テレNEWS
ZEe51wbGcwE,2025-07-13T09:00:59Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【80年隠し続けた】「私だけが生き残って、恥ずかしかった」元隊員の告白　“海の特攻”マルレ,"太平洋戦争末期、簡素なボートに爆薬を積み敵艦艇に向かった海の特攻、通称・マルレ。出撃すれば生還の見込みはほぼない。乗員に選ばれたのは当時10～20代の若者たちだった。家族にも元隊員だったことを話していなかった男性が戦後80年の時を経て当時のことを語った。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/cfe514876b22490eba97a4cde37914a9

00:00　私だけが生き残って…恥ずかしかった
00:45　元特攻兵･内野藤義さん宅で取材
02:19　16歳で入隊　事実上の特攻作戦
03:47　爆雷の破裂まで4秒　逃げ切るのは…
05:06　「日本の山河を見るのはこれが最後だ」と
07:31　突然の二階級特進
10:18　「お前たちが一人死ねば、相手は2000人死ぬ」
13:26　隊長が「生きて帰ろうと思うものは？」と聞いた
16:03　「俺は生きて帰ろうと思う」と言った隊長
19:35　破られた軍隊手帳のページ
20:57　80年近く語らなかった理由

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース #戦後80年 #いまを戦前にさせない #マルレ #特攻","['いまを戦前にさせない', '戦後80年', '社会']",https://i.ytimg.com/vi/ZEe51wbGcwE/hqdefault.jpg,25,3835,60,3,PT23M15S,false,日テレNEWS
CeXE34rVciE,2025-07-13T05:39:45Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【元交際相手】逮捕時に女性殺害認める趣旨の話　川崎市ストーカー殺人,"神奈川県川崎市で行方不明だった20歳の女性を殺害したとして元交際相手の男が逮捕された事件で、男は5月に死体遺棄容疑で逮捕された際、女性の殺害を認める趣旨の話をしていたことがわかりました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/343ae8ac21fb4367b5102999c15aaa79

この事件では去年12月に行方不明になった岡崎彩咲陽さんを殺害したとして、元交際相手の白井秀征容疑者が12日に再逮捕されています。

その後の捜査関係者への取材で白井容疑者がことし5月、アメリカから帰国した直後、死体遺棄の疑いで逮捕された際、「12月20日に岡崎さんを殺した」という趣旨の話をしていたことが新たにわかりました。

白井容疑者はその後は黙秘を続けているということですが、警察は岡崎さんが行方不明となった12月20日当日に殺害したとみて容疑の裏付けを進めています。
（2025年7月13日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ストレイトニュース　#ニュース",['社会'],https://i.ytimg.com/vi/CeXE34rVciE/hqdefault.jpg,25,3399,23,2,PT47S,false,日テレNEWS
IiiMBmxygXc,2025-07-13T05:48:29Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【一斉拘束から10年】中国・人権派弁護士ら、今も厳しい監視下に,"10年前の7月、中国で人権派の弁護士ら300人あまりが一斉拘束されました。いまも当局の厳しい監視下にある当事者たちの現状に迫りました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/4bad42bc9e2c40d191a62e9793026757

中国西部・甘粛省。先月、裁判所の前に、ある女性の姿がありました。かつて、「中国で最も勇敢な弁護士」と称された王宇さん。しかし、弁護士資格は剥奪されています。

10年前の7月9日、中国当局は、弱い立場の人たちの弁護を行っていた王宇さんらを国家政権転覆の容疑で拘束。弁護士ら300人あまりが一斉に拘束される、かつてない弾圧は「709事件」と呼ばれました。

王宇さん「この国が法治国家になるように活動してきたが、それが権力者を刺激したと思う」

王宇さんは拘束の1年後、突如、中国メディアの前に姿を現します。罪を悔いる様子が映し出されたインタビューは、まるで“見せしめ”でした。

王宇さん「私が話したのは、彼ら（当局）が書いた文章を丸ごと暗記したもの。その時、夫と息子が空港で拘束されていた」

その後も王宇さんへの圧力は続きます。

記者「拘留施設の外では、家族や支援者らが王宇（元）弁護士が出てくるのを待っています」

この10日前、王宇さんは警察を侮辱したなどとして、拘束されたのです。

王宇さんの夫「それでも人間か！」

拘束期間中、当局への抗議を示すため、ハンガーストライキを行った王宇さん。拘束される直前の映像では、王宇さんの知人が警察官に携帯電話を奪われ、小競り合いになりました。

王宇さん「友人を助けようと警察に通報し、そこに立っていただけだったのに拘束された」

王宇さんが所属していた弁護士事務所の責任者で、自身も逮捕され、懲役7年の判決を受けた周世鋒さん。

周世鋒さん「言論・行動の自由は、10年前よりも悪化している。人権問題を解決しない限り、ほかの民主国家から見捨てられ、孤立する」

王宇さんは、今も弱い立場にある人たちの法的な支援を行っています。障害のある息子への地元政府からの給付金が突然、打ち切られたとして、裁判を起こした男性。

王宇さん「なぜ給付が打ち切られたのか、法的根拠やプロセスの正しさを問いたださないといけない」

男性は王宇さんらを頼るしかなかったといいます。

地元政府を訴えた男性「裁判は、すべて共産党が仕切っている。政府が違法なことをしたら、裁判所は政府側に立って証拠を消している」

なぜ、王宇さんは闘い続けるのか。

王宇さん「助けが必要な人たちがいる限り、私は自分の知識を使って助けていきたい」
（2025年7月12日放送「news every.」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['国際'],https://i.ytimg.com/vi/IiiMBmxygXc/hqdefault.jpg,25,2503,23,6,PT4M1S,false,日テレNEWS
dJgU_mf6QWA,2025-07-13T12:23:35Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【速報】鹿児島十島村で震度４　津波の心配なし  #short,"気象庁によると、１３日午後８時１９分ごろ、地震があった。震源地はトカラ列島近海。震源の深さは１０キロ。地震の規模を示すマグニチュードは４．７と推定。この地震による津波の心配なし。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/21a45810f840486fa96d28291500bb48

震度４を観測したのは、鹿児島十島村。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース　#shorts","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/dJgU_mf6QWA/hqdefault.jpg,25,9709,21,0,PT1M7S,false,日テレNEWS
My-esJeXS10,2025-07-13T11:53:00Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【速報】鹿児島十島村で震度４　津波の心配なし,"気象庁によると、１３日午後８時１９分ごろ、地震があった。震源地はトカラ列島近海。震源の深さは１０キロ。地震の規模を示すマグニチュードは４．７と推定。この地震による津波の心配なし。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/21a45810f840486fa96d28291500bb48

震度４を観測したのは、鹿児島十島村。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/My-esJeXS10/hqdefault.jpg,25,1256,12,1,PT1M7S,false,日テレNEWS
_MKUXcNv-8c,2025-07-12T21:34:17Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,台風5号が発生　あす14日（月）関東や東北に接近のおそれ　西日本も熱帯低気圧などの影響で荒天に｜TBS NEWS DIG,"きょう13日（日）午前3時、小笠原諸島・父島の南で台風5号が発生しました。台風5号はあす14日（月）に関東や東北に接近するおそれがあります。また、西日本は別の熱帯低気圧や上空に寒気を伴う低気圧の影響で、雨や風が強まりそうです。

■きょう台風は小笠原に最接近
台風5号はきょう13日（日）昼前にかけて小笠原諸島に最も接近するでしょう。小笠原諸島では、大雨・強風・高波・落雷・突風などに注意が必要です。また、別の熱帯低気圧が東シナ海から西日本に近づき、特に九州で雨足が強まるおそれがあります。きょう13日（日）は東日本や北日本を中心に晴れて、最高気温は東京都心で32℃と真夏日が戻るでしょう。蒸し暑くなるため、熱中症にお気をつけください。

きょう13日（日）の各地の予想最高気温は、
札幌　：29℃　釧路　：21℃
青森　：29℃　盛岡　：31℃
仙台　：29℃　新潟　：31℃
長野　：35℃　金沢　：33℃
名古屋：35℃　東京　：32℃
大阪　：37℃　岡山　：34℃
広島　：35℃　松江　：34℃
高知　：32℃　福岡　：35℃
鹿児島：31℃　那覇　：33℃

■関東はあす帰宅時間に雨や風ピークか
台風5号は北上を続け、あす14日（月）朝には伊豆諸島に近づいて雨や風が強まるでしょう。関東も台風が接近する前の朝から雨が降り、台風が最も近づく夕方から夜に雨や風が強まりそうです。荒天のピークが帰宅時間と重なり、交通機関が乱れるおそれがあります。夜遅くは東北の太平洋側でも荒れた天気になりそうです。大雨による道路の冠水、川の増水などに気をつけ、暴風にも警戒をしてください。

■関東は16日（水）にかけても大雨続くおそれ
関東は台風5号が遠ざかっても油断は禁物です。あさって15日（火）午前は、西から近づく熱帯低気圧の影響で大雨となるおそれがあります。さらに16日（水）になると、梅雨前線が関東にかかりそうです。関東では16日（水）ごろにかけて、警報級の大雨となるおそれがあります。台風や熱帯低気圧が近づく前に、防災グッズやハザードマップを確認し、停電に備えて携帯バッテリーの充電もしておくと安心です。

■台風5号に関する情報
【予想最大瞬間風速】
▽13日（日）
小笠原諸島　25メートル
▽14日（月）
関東・東北　35メートル
伊豆諸島　　30メートル
小笠原諸島　25メートル

【予想される波の高さ（いずれもうねりを伴う）】
▽13日（日）
小笠原諸島　4メートル
▽14日（月）
東北　7メートル
関東　6メートル
伊豆諸島・小笠原諸島　4メートル

【24時間予想降水量（多い所）】
▽14日（月）午前6時まで
小笠原諸島　100ミリ
▽15日（火）午前6時まで
東北　120ミリ
関東・小笠原諸島　100ミリ

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/_MKUXcNv-8c/hqdefault.jpg,25,268241,842,74,PT4M37S,false,TBS NEWS DIG Powered by JNN
ZEJw41CKGIc,2025-07-13T05:14:26Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,日本の輸出産業からは“悲鳴”が…“トランプ関税”で深刻な影響　日本に25%課すと通知【サンデーモーニング】｜TBS NEWS DIG,"7月7日、トランプ大統領は日本に対し、関税を25％に引き上げるという書簡を送り、波紋が広がっています。一方で発動は8月1日まで延期したトランプ氏。その狙いに迫ります。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/ZEJw41CKGIc/hqdefault.jpg,25,130226,460,781,PT5M47S,false,TBS NEWS DIG Powered by JNN
XYzUz1V3VsM,2025-07-13T08:52:36Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,アメリカ政府高官 日本・オーストラリアに台湾有事での役割の明確化を求める イギリス紙報道 中国への抑止力を高める狙い｜TBS NEWS DIG,"アメリカ政府高官が同盟国の日本とオーストラリアに対し、台湾をめぐり中国との軍事衝突が発生した際の役割を明確化するよう求めたと報じられました。

イギリスのフィナンシャル・タイムズ紙は12日、アメリカ国防総省のコルビー次官が日本とオーストラリアの防衛当局者に対し、台湾をめぐってアメリカと中国の軍事衝突が発生した場合の役割について、明確化するよう求めたと報じました。

アメリカ政府関係者の話として、インド太平洋地域の同盟国に台湾有事への備えを加速させ、中国に対する抑止力を高める狙いがあると伝えています。

また、アメリカ側は日本とオーストラリアに対し、防衛費のさらなる増額が必要だとの考えも伝えたと報じています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/XYzUz1V3VsM/hqdefault.jpg,25,111144,521,942,PT40S,false,TBS NEWS DIG Powered by JNN
Ruoa6pcBui0,2025-07-13T08:02:41Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,アツアツ小籠包も！贅沢しゃぶしゃぶ＆寿司も！人気チェーンの食べ放題　どのくらいお得に元がとれるか調査！｜TBS NEWS DIG,"物価高の中で金額を気にせず楽しめる食べ放題。アツアツ小籠包や、贅沢しゃぶしゃぶ＆お寿司も楽しめる人気チェーンの食べ放題を調査！どれだけお得に元がとれるのか？

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/Ruoa6pcBui0/hqdefault.jpg,25,110163,310,51,PT12M36S,false,TBS NEWS DIG Powered by JNN
TQk7rGXppZE,2025-07-13T12:00:06Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,無人島で進む巨大基地建設 周辺の島で広がる不安、「怖さよりも使命感」緊迫の海に向かう新人指揮官【報道特集】｜TBS NEWS DIG,"中国の海洋進出が続くなか、東シナ海や太平洋では偶発的な衝突の危機さえ高まっています。こうしたなか、南西諸島のある無人島では、巨大基地の建設が急ピッチで進んでいます。劇的に変化する安全保障の最前線です。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/TQk7rGXppZE/hqdefault.jpg,25,80973,939,424,PT23M55S,false,TBS NEWS DIG Powered by JNN
TeYymn7WfBQ,2025-07-13T02:40:37Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,台風5号発生、あす関東から東北に接近する見込み　あさってには北海道にも｜TBS NEWS DIG,"けさ、小笠原諸島・父島の南で台風5号が発生しました。あす、関東から東北に接近する見込みで、気象庁は暴風や高波に警戒するよう呼びかけています。

台風5号は、発達しながら北上を続け、あすには関東から東北に、あさってには北海道にも近づく見込みです。

あすは、関東で朝から雨が降り、台風が最も近づく夕方から夜に雨や風が強まりそうです。夜遅くは東北の太平洋側でも荒れた天気になりそうです。

また、きょうは別の熱帯低気圧が西日本に近づきます。九州や四国を中心に雨が激しく降るところがあり、土砂災害や河川の増水に注意が必要です。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/TeYymn7WfBQ/hqdefault.jpg,25,73003,258,36,PT34S,false,TBS NEWS DIG Powered by JNN
