id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
XoF4Xr21fhE,2025-07-06T21:27:44Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,島外避難第2陣 鹿児島市に到着　震度5強相次ぐ(2025年7月7日),"　6日も震度5強を2回観測するなど鹿児島県十島村で相次ぐ地震を受け、避難を希望した住民の第2陣が鹿児島市に到着しました。

　トカラ列島近海を震源とする地震で、悪石島では6日午後2時ごろに2回、震度5強を観測しました。

　これまでの地震を受けて島外避難を希望した悪石島の住民31人と小宝島の住民15人が6日、鹿児島市に到着しました。

小宝島から避難　齊藤星さん
「子どもたちの安全が私の一番のところ。安全が確保されている所に避難できるのは安心」

　避難した住民は十島村が手配した宿泊施設などに滞在するということです。

　気象庁は引き続き震度6弱程度の地震に警戒するよう呼び掛けています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'トカラ近海地震', '鹿児島', '地震']",https://i.ytimg.com/vi/XoF4Xr21fhE/hqdefault.jpg,25,1876,69,1,PT1M29S,false,ANNnewsCH
uAbHVE4VIzY,2025-07-07T11:15:36Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「覚えていませんでした」山田邦子、デビュー45周年で当時を振り返る【芸能動画】(2025年7月7日),"タレントの山田邦子（65）が、デビュー45周年を迎え、若かりし頃を振り返った。最近、自身が若い頃に出演した主演映画を見返したという山田は「その映画に出たことは覚えていたんですけど、どのシーンも覚えていませんでした」と告白した。山田は当時を振り返り「20代の私は一生懸命やっていました。でも下手くそでした」とはにかんだ。

今年デビュー45周年を迎え「45年というのはあっという間ですけど、ちゃんと積み重ねてきたんだなぁと思う」と感慨深げに語った。

そんな山田は、Room NO.925 第1回公演「ジャニス」 取材会に登場。Room NO.925（ルームナンバークニコ）は、2000年から2003年にかけて上演した“夢シリーズ”にて座長を務めた山田とプロデューサーの難波利幸が、20年以上ぶりにタッグを組む演劇企画。
取材会には山田のほか、山像かおり（62）、橋本祥平（31）、水谷あつし（59）が出席、8月20日より博品館劇場で上演 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/uAbHVE4VIzY/hqdefault.jpg,24,1788,9,8,PT1M9S,false,ANNnewsCH
tJkyyvP-1YE,2025-07-07T01:23:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,評価と報酬を「見える化」　従業員のやる気に火をつけたお好み焼き店の新制度【知ってもっと】【グッド！モーニング】(2025年7月7日),"　夏のボーナスについて、評価と報酬を徹底的に“見える化”することで業績と手取りの両方を増やす、新たな制度が注目されています。

■従業員「うれしくてモチベーション」

50代製造業
「（ボーナスは）増えました。百ウン十万円くらい」

　3日に経団連が発表した大手企業の夏のボーナスの平均額は99万848円で、2年連続過去最高を更新しました。

30代アミューズメント業（年俸制）
「お金あるとこには、あるんですね」

　ただ、大手企業と比べてボーナスが少ない中小企業では、従業員の満足度やモチベーションの維持が課題となっています。

　お好み焼き店「ぼてぢゅう」を展開する「BOTEJYU Groupホールディングス」は従業員の手取りや満足度をアップさせるため、先月から正社員およそ150人を対象とした新たなボーナスの制度を導入しました。

BOTEJYU Group HR管理本部
松山誠本部長
「自分の努力や頑張りが数字で、スコアで見えるというところで導入させていただきました」

　その制度の名前は「エンゲージメントストック」。会社の目的を達成した時に、従業員に“仮想の株式”のような換金できる報酬を与える制度です。

　ぼてぢゅうでは年3回ボーナスが支給されますが、従業員はいつでもスマホから現時点の支給額を確認することができます。

　例えばこちらの社員の5日時点のスコアは、9万9130となっています。現在は1スコア＝1円ですが、株価のように業績に合わせて上昇する可能性もあります。

　1月から4月のランキングを見ると、トップは66万2466スコア。年間200万円近くのボーナスが支給される計算です。

BOTEJYU Group
営業本部　第7営業部　安部譲部長
「売り上げ目標を達成した時が一番多く評価される。笑顔が良かったスタッフをお客様に評価してもらうという制度を取り入れてまして、そういったことでも評価されるようになっています」

　スコアは社内資格の取得や清掃状況のほか、月1回行われる社内懇親会への参加など、300項目の報酬条件をクリアするごとに付与されます。評価と報酬が徹底的に見える化されているのです。

　3年前、特定技能制度でフィリピンから日本にやって来た、ぼてぢゅう渋谷店・従業員のメイさんはこう話します。

「スコアが少しずつ増えていくのがうれしくて、モチベーションになります。フィリピンの家族をサポートしたい」

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画']",https://i.ytimg.com/vi/tJkyyvP-1YE/hqdefault.jpg,25,1859,14,14,PT3M34S,false,ANNnewsCH
eOmsgZVKZwk,2025-07-07T00:48:12Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,日産＆鴻海　EV協業を検討　追浜工場存続へ【知っておきたい！】【グッド！モーニング】(2025年7月7日),"　朝日新聞によりますと、経営再建を進めている日産自動車が台湾の鴻海精密工業と、EV＝電気自動車分野での協業を検討していることが分かりました。

　再建に向けて閉鎖の検討対象になっていた神奈川県横須賀市の追浜工場で、鴻海のEVを生産する案が浮上しているということです。

　鴻海は2027年までにEVを日本市場に投入する計画を明らかにしています。

　協業が実現すれば、日産の追浜工場は閉鎖を免れ、雇用の維持につながる可能性が高いということです。

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '神奈川']",https://i.ytimg.com/vi/eOmsgZVKZwk/hqdefault.jpg,25,2552,20,28,PT1M27S,false,ANNnewsCH
EllgK27VbS0,2025-07-07T06:43:07Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,大人も夢中!?カプセルトイ　北海道企業、独自路線で急成長【ワイド！スクランブル】(2025年7月7日),"　子どもだけではなく大人も夢中になる人も多く、市場規模が急拡大しているカプセルトイ。独自路線で活路を見出す北海道の企業を取材した。

■女性客が「8割」　植木セットにガラケーも

「（Q.カプセルトイの魅力は？）友達と一緒に来て、何が出るか分からないという興奮」
「さっき（友達に）渡されて『好きなだけやっていいよ』って。誕生日プレゼントで」

　インバウンド需要も増え、急速に市場が拡大しているカプセルトイ。

　日本カプセルトイ協会によると、市場規模は2022年度のおよそ720億円から去年はおよそ1410億円と2年で2倍となっている。

　ここまで市場が大きくなった理由の1つが「大人の遊び心をくすぐるカプセルトイ」だ。

　東京・渋谷にあるカプセルトイ専門店「＃C-pla（シープラ）」は、2階から地下1階までの3つのフロアにマシンは2000台以上。月に10万人以上が訪れるという。

　シープラは創業1975年、北海道帯広市に本社を置く「トーシン」が運営している。2018年に1号店を出店してから現在233店舗にまで拡大した。

　キャラクター商品が多いカプセルトイだが、大人もターゲットに幅広い層に受けるよう限定商品も展開している。

　本物のクローバーの種と土が入った手のひらサイズの植木セット「植木蜂」や、音声収録もできるガラケーのミニチュアなど、すぐに売り切れるほど人気だ。

　トーシン・宮本達也社長に大人向け商品の狙いを聞くと、このような答えが聞かれた。

「店舗の来店客の客層分析しますと、8割ぐらい女性なんですよね。カプセルトイは『男の子の遊び』とか『男の子のおもちゃ』というイメージだったんですけれども、最近だと、ほぼ20代30代40代ぐらいの女性客の割合がほとんど占めていますね」

■大人向けの商品戦略とは？

　大人でも「女性」にスポットを当てることが戦略の一つだという。例えば「平成女児チョコ」のカプセルトイ。バレンタインで手作りチョコを渡した思い出の多いという、30代の女性がメインターゲットの商品だ。

　また、大人の女性に受けた意外な商品「尻に敷かれるおじさんシート」。普通のおじさんの写真に名前や生まれ年など、勝手にプロフィールを設定。尻に敷くもよし、ランチョンマットとしても利用できるものだという。

宮本社長
「人格と名前がちゃんとあることが大事なので、ただのおじさんの顔だとやはり面白さ半分になっちゃうんですよ。いかにも実在するふうの、本当にいそうな感じのプロフィールを与えることによって、かわいいという人もいらっしゃるんですよ」

　カプセルトイを買う女性客は、どのように楽しんでいるのか？

20代
「家にあるとちょっとうれしくなります。普通に、インテリアとしてじゃないですけど、それは楽しいなって」

　オリジナル商品を引っさげ、トーシンは1号店の出店から6年間で、売り上げは8億円から213億円と大きな飛躍を遂げた。

宮本社長
「大人は価格が安いということよりも、お金払ってでも欲しいものかどうか。本物と見間違うような精巧なミニチュア、本物と同じように読める小さい本であったりとか 、その金額を払ってまで欲しいかどうかという、付加価値を付けられているかがすべて」

■“地域密着”でヒット商品　ゆくゆくは「世界進出」

　カプセルトイ専門店「シープラ」を運営するトーシンが、ヒット商品を生み出すきっかけについて見ていく。

　トーシンが初期に作ったオリジナル商品は、札幌の各区限定のオリジナル缶バッジだ。例えば南区の限定缶バッジは、地下鉄が南区の区間だけ地上を走っていることを表現したものや、山などの地形が多いことから、人よりも動物の方が多いことを表現するものなど、地元の「あるあるネタ」を全面に押し出したものだった。

　宮本社長は「地方企業だからこそ、地域に密着した商品を作ることが大切」だと話している。

　その地域性から発想を得たのが、渋谷の店舗限定の「スクランブル交差点到達証明書」。これは、北海道の宗谷岬に来訪すると到達証明書が発行されることから、インバウンドの多い渋谷でも証明書があったら面白いのではと作られたという。

　今後の展望について宮本社長は、「全国展開は道半ばで山陰・北陸などに出店できていない。目標は47都道府県制覇。まずはオリジナル商品を全国どこでも手に入るようにしたい。それが達成できたら世界進出にも手を伸ばしたい」と話していた。

（「大下容子ワイド！スクランブル」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'WS特集', '北海道']",https://i.ytimg.com/vi/EllgK27VbS0/hqdefault.jpg,25,1624,24,9,PT6M34S,false,ANNnewsCH
-uAtKqFq5qg,2025-07-07T00:43:15Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,建設業の倒産　4年連続で増加…最多ペース　資材価格高騰や人手不足【知っておきたい！】【グッド！モーニング】(2025年7月7日),"　帝国データバンクによりますと、今年上半期に発生した「建設業」の倒産は986件でした。

　去年の同じ時期を上回り、4年連続で増加していて、上半期としては過去10年で最多を更新しています。

　鉄骨や木材など資材価格の高騰や、職人などの人手不足を要因とする倒産が相次いでいます。

　今年は多数の職人が高齢を理由に引退するとみられ、人手不足が深刻化する見通しです。

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/-uAtKqFq5qg/hqdefault.jpg,25,1646,63,27,PT1M16S,false,ANNnewsCH
9yEPgbCewPo,2025-07-07T05:15:19Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,雑居ビルでバカラ賭博か　責任者の男ら8人逮捕　東京・港区(2025年7月7日),"　東京・港区の雑居ビルの一室で賭博場を開き、客に「バカラ」をさせて利益を得たなどとして51歳の男ら8人が逮捕されました。

　房安裕紀容疑者ら8人は5日、港区西麻布の雑居ビルの一室で賭博場を開き、客に「バカラ」をさせて利益を得た賭博開帳図利などの疑いが持たれています。

　摘発の際に賭博をしていた客2人も現行犯逮捕されました。

　警視庁によりますと、房安容疑者らは摘発を逃れるため紹介制にし、看板などを掲げず、目立たないように営業していました。

　取り調べに対し、8人はいずれも容疑を認めているということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/9yEPgbCewPo/hqdefault.jpg,25,1636,22,12,PT1M24S,false,ANNnewsCH
lS0dmDbrct4,2025-07-07T00:47:56Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,14歳男子中学生　海水浴でおぼれ死亡　静岡・松崎町の雲見海岸で【知っておきたい！】【グッド！モーニング】(2025年7月7日),"　海の事故が相次ぎ、2人が死亡しました。

　6日、静岡県松崎町の雲見海岸で、海水浴をしていた14歳の男子中学生が溺れ、病院で死亡が確認されました。

　男子生徒は山梨県から家族4人で訪れていて、溺れた当時は1人で泳いでいたということです。

　また、兵庫県洲本市の海水浴場では、69歳の女性が遊泳中に溺れたとみられ、運ばれた病院で死亡が確認されています。

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '静岡', '兵庫']",https://i.ytimg.com/vi/lS0dmDbrct4/hqdefault.jpg,25,1543,11,16,PT1M10S,false,ANNnewsCH
6-Z1WL7lr7E,2025-07-07T02:28:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,お得「夏の福袋」続々登場　新年じゃないのになぜ？　“自分にご褒美”完売相次ぐ【グッド！モーニング】(2025年7月7日),"　「福袋」と聞くと新年の始まりに販売されるイメージですが、このところ夏に福袋を出す企業が相次いでいます。

■“自分にご褒美”完売相次ぐ

　全国におよそ500店舗を展開する「牛角」は先週、初めての試みとなる「夏の福袋」を今月29日から販売すると発表しました。

「牛角」広報担当　一柳遥さん
「こちらが、今回の夏の福袋です」

　価格は税込み5000円。気になる中身は…。

「500円引き券が11枚、合計5500円分の割引券と、生ビール1杯無料券が入っています」

　さらに牛角オリジナルのトートバッグもセットです。客の反応は？

家族で訪れた40代女性
「おーすごい。パパもビール好きだし、500円付いてくるのはやっぱり大きいと思うので、いいと思います。とても」

　「福袋」といえばお正月のイメージですが、最近は「夏の福袋」を打ち出す企業が増えています。そこにはある理由がありました。

　最近、大手外食チェーンのホームページに続々と登場しているのが「福袋」というキーワードです。

「ココス夏の福袋」
「モスバーガー　サマーラッキーバッグ」

　このほかにも「UCC上島珈琲」や百貨店大手の「高島屋」もオンライン限定で「夏の福袋」を用意しています。

　担当者によると、お中元よりも手ごろな価格でギフト需要はもちろん、“自分へのご褒美”としての購入も狙っているということです。

　ファミレス大手の「ココス」が「夏の福袋」を販売するのは3回目。食事券以外にもオリジナルグッズがたくさん入っていて、販売直後に完売する店舗も多いといいます。

ココスジャパン　今村真純さん
「福袋をきっかけにココスを初めて知った客にも、来店いただけたらという効果を狙っております」

　「夏の福袋」の狙いについて、ある企業の関係者はこう話します。

「仕入れ価格の上昇で、商品を値上げせざるを得ず、“日常使い”してもらいにくくなっている。『福袋』という分かりやすい言葉でお得感を訴えて、消費を促したい」

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画']",https://i.ytimg.com/vi/6-Z1WL7lr7E/hqdefault.jpg,25,2512,11,4,PT3M28S,false,ANNnewsCH
5ZHgNhUyOBg,2025-07-07T06:11:45Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,パトカーと乗用車が衝突し現場から男が逃走　ひき逃げ事件として捜査　相模原市(2025年7月7日),"　相模原市で神奈川県警のパトカーと乗用車が衝突する事故がありました。乗用車に乗っていた男が逃走していて、警察がひき逃げ事件として行方を追っています。

　警察によりますと、7日午前2時ごろ、パトロール中の神奈川県警のパトカーが相模原市緑区の交差点を走行していたところ、黒い乗用車に衝突されました。

　2台ともフロント部分が大きく破損し、この事故でパトカーに乗っていた相模原北警察署の39歳と43歳の男性警察官がじん帯を損傷するなどの軽傷です。

　乗用車が信号無視をして交差点に進入したとみられています。

　乗っていた若い男が現場から逃げたという目撃情報があり、警察がひき逃げ事件として行方を追っています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '神奈川', '本編のみ']",https://i.ytimg.com/vi/5ZHgNhUyOBg/hqdefault.jpg,25,7734,48,49,PT1M19S,false,ANNnewsCH
mpBwLcQEnK4,2025-07-07T03:17:52Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,台風4号　北上で大気不安定　悪石島も急な雷雨の恐れ(2025年7月7日),"　悪石島を含むトカラ列島では、台風4号の影響で急な雷雨の恐れがあり、沖縄では高波に警戒が必要です。

　悪石島などトカラ列島を含む奄美地方や沖縄は、台風4号へ流れ込む湿った空気の影響で大気の状態が非常に不安定です。

　地震が続く悪石島でも急な雨や雷雨の恐れがあり、土砂災害に注意が必要です。

　そして現在、台風4号は台湾海峡を北上中です。

　石垣島など沖縄の八重山地方は、風速15メートル以上の強風域に入っていて、激しい雷雨や高波に警戒が必要です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '天気', '台風', '沖縄', '鹿児島']",https://i.ytimg.com/vi/mpBwLcQEnK4/hqdefault.jpg,25,1617,9,2,PT1M20S,false,ANNnewsCH
zTAbz3ezug4,2025-07-07T05:13:37Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,ドーハでのガザ停戦協議　初日は合意せず　イスラエルとハマス(2025年7月7日),"　アメリカのトランプ大統領とイスラエルのネタニヤフ首相が会談するのを前に、中東カタールではパレスチナ・ガザ地区を巡る停戦交渉が始まっています。

　交渉を仲介するカタールの首都ドーハでは、イスラエルとイスラム組織「ハマス」の協議が6日に始まりましたが結論は出なかったと、アメリカのニュースサイト「アクシオス」が伝えています。

　この日の協議は、ガザ地区への人道支援物資の供給方法に焦点を当てたものだったとしています。

　イスラエルのネタニヤフ首相は7日にホワイトハウスでトランプ大統領と会談し、行き詰まりを見せるガザ地区の停戦に関しても協議する予定です。

　こうしたなか、イスラエル軍はハマスと連帯する親イラン武装組織フーシ派の拠点であるイエメンに空爆を実施したと発表しました。

　2つの港や発電所、さらにフーシ派が紅海で拿捕した日本郵船の貨物船「ギャラクシー・リーダー」が標的になったとされています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'イスラエルとハマス大規模戦闘', 'トランプ', '本編のみ']",https://i.ytimg.com/vi/zTAbz3ezug4/hqdefault.jpg,25,1746,12,12,PT1M26S,false,ANNnewsCH
N-W91EVSctA,2025-07-07T04:26:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「夢のよう」挫折しない楽器　ゲーム感覚で子どもからシニアまで【グッド！いちおし】【グッド！モーニング】(2025年7月7日),"「グッド！いちおし」きょうのテーマは、「挫折しない楽器　パロトーン」です。

誰でもすぐに楽しめる新感覚の楽器が今注目されています！

＃グッド！いちおし

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'グッド！いちおし']",https://i.ytimg.com/vi/N-W91EVSctA/hqdefault.jpg,25,1540,21,8,PT9M1S,false,ANNnewsCH
Z_PoKjTMNb4,2025-07-07T03:34:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,2月の北海道・十勝地方の“ドカ雪”「海洋熱波」で降雪量2倍に(2025年7月7日),"　今年2月に北海道の十勝地方で起きた記録的な大雪について、海面水温が異常に高くなる「海洋熱波」の影響で、降雪量がおよそ2倍に増えたことが分かりました。

　2月3日から4日にかけて、北海道・十勝地方では短期間で大雪が降り、帯広では12時間の降雪量が観測史上1位となる120センチを記録しました。

　立正大学などのチームが分析したところ、当時、北海道の沖合では海面水温が異常に高くなる「海洋熱波」が発生していて、その影響で降雪量がおよそ2倍に増加したことが明らかになりました。

立正大学　平田英隆准教授
「『海洋熱波』の領域から大量の水蒸気が供給されていて、とても湿った空気が帯広に流れ込んでそれが大雪になった」

　今後、豪雪などの極端気象を予測するために海面水温の変動を適切に観測することが重要だとしています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '北海道', '天気', '本編のみ']",https://i.ytimg.com/vi/Z_PoKjTMNb4/hqdefault.jpg,25,1993,6,1,PT1M31S,false,ANNnewsCH
Hyg1pFACu0M,2025-07-07T00:43:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,トランプ関税交渉期限が9日に迫る　今週の日本株は？【知っておきたい！】【グッド！モーニング】(2025年7月7日),"　先月30日には4万487円と今年の最高値を更新した日経平均株価。しかし、4万円台は定着せず、週末の終値は3万9810円でした。

根津アジアキャピタルリミテッド　河北博光氏
「3万8000円台で上値を抑えられると思って売っていた人たちが、そこを抜けてきたことで慌てて買い戻した部分があった。急ピッチに値上がってきたので、そこの利食いが大きかったのと、関税交渉の部分でトランプ発言がいくつかあったのがネガティブに反応していると思う」

　トランプ関税の交渉期限が9日に迫っていますが、今週の日本株にどのような影響があるのでしょうか？

「市場では関税期限が再延長になって、 交渉が継続になるという見方が主流です。そうなれば再び堅調な動きが想定されるが、万が一関税が30％から35％と引き上げられることがあれば、ネガティブな反応が予想されます。関税交渉次第で（株価が）上にも下にも動く」

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', 'トランプ関税ショック']",https://i.ytimg.com/vi/Hyg1pFACu0M/hqdefault.jpg,25,1362,3,3,PT1M54S,false,ANNnewsCH
PV70j-XNzf4,2025-07-07T02:00:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【CLASS SEVEN】TOBE新星7人組グループ　令和7年7月7日デビュー　単独ロングインタ、最年長・大東立樹が「みんなで流行らせたい」振付とは… #shorts,"TOBEの新たな7人組グループ「CLASS SEVEN（クラス・セブン）」が令和7年7月7日七夕にデビュー。
テレビ朝日の完全版ロングインタビューをお届けします。

去年（令和6年）11月11日に結成された「CLASS SEVEN」。
大東立樹、高野秀侑、高田憐、近藤大海、横田大雅、星慧音、中澤漣の7人からなるメンバーの平均年齢は、なんと16.4歳！
結成からわずか8カ月でデビューを迎えた7人に、テレビ朝日が単独インタビューしました。
自己紹介からはじまり、デビュー曲「miss you」にまつわるエピソードや憧れの人、滝沢秀明社長からの言葉、今後の目標など、それぞれの思うがままに語っていただきました。
フレッシュな7人のトークをたっぷりお楽しみください！
 
#tobe  #classseven #クラスセブン",[],https://i.ytimg.com/vi/PV70j-XNzf4/hqdefault.jpg,25,4875,91,2,PT1M2S,false,ANNnewsCH
el3XZE7hk1A,2025-07-07T00:51:36Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,子どものいる世帯「生活苦しい」64％　厚労省「国民生活基礎調査」【知っておきたい！】【グッド！モーニング】(2025年7月7日),"　厚生労働省がまとめた去年の国民生活基礎調査によりますと、生活が「苦しい」と答えた世帯は全体の58.9％でした。

　子どものいる世帯に限ると64.3％が「苦しい」と回答していて、高齢者世帯の55.8％を上回っています。

　2023年の平均所得は全体で1世帯あたり536万円と、前年から2.3％増加しました。

　高齢者世帯では3.2％増の314万8000円だったのに対し、子どものいる世帯では1％増の820万5000円でした。

（「グッド！モーニング」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/el3XZE7hk1A/hqdefault.jpg,25,1028,11,42,PT1M26S,false,ANNnewsCH
9gerjEkB72w,2025-07-07T07:03:34Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,コメ政策も参院選の争点に　生産者をどう守る？　「農業票」獲得が重要に　佐賀選挙区【ワイド！スクランブル】(2025年7月7日),"　参院選では、コメを巡る政策も争点の一つだ。高騰するコメ価格をどう抑えるのか、そして生産者をどう守るのか。

■佐賀選挙区　「農業票」獲得が重要に

　九州でも有数のコメどころの一つ佐賀県。コメの平均価格が値下がり傾向になったことに複雑な思いを抱えているのがコメ農家だ。

佐賀県内の農家
「買う側としては安いほうがいいかも分からんけど、ある程度私たちは私たちで、生活継続する必要があるから。ある程度の利益を頂かないと、いろいろ飼料関係も機械の更新もできないし」

　一方で…。

佐賀県内の農家
「安いのが欲しい、味はどうでもいいって言うんだったら、そういう人はそういうものを選べばいいと思う。みんな一緒じゃなくていいと思う」

　こうしたコメ農家の声にどう応えるのか。コメ高騰対策が今回の参院選で争点の一つとなっている。

　参院選の勝敗の鍵を握るとされるのが、全国に32ある改選数1の「一人区」だ。

　現職に新人3人が挑む構図となっている佐賀選挙区もその一つで、特に「農業票」の獲得が重要とされている。

　佐賀選挙区は2017年以外、自民党が勝ち続けた「自民王国」。自民党・現職の山下雄平候補は農業問題への取り組みを強調する。

「適正な価格、生産者と消費者の架け橋になって適正な価格を設けると、ちゃんと模索すると共に価格だけではなんともならない地域もあるわけです。そうしたところには国の制度であったり補助金であったり、政策、中山間地域の直接支払い、そうしたものの拡充、そうしたものを求めていかなければなりません」

■農家への対応が大きく影響した選挙も

　かつて佐賀県では、農家への対応が大きく影響した選挙があった。

　2015年の県知事選挙は自民・公明両党が推薦し、農協改革を推し進める候補と佐賀県JAグループや自民党県議団の一部が支援し、農協改革に反発する候補が戦った。

　結果、自公推薦の候補がおよそ4万票もの大差で敗れる事態となり、「佐賀の乱」と言われた。

　自民党の農政を批判する立憲民主党は、佐賀選挙区では野党間で候補者を一本化し、4日には野田佳彦代表も応援に入った。

立憲民主党・新人　富永明美候補
「自由貿易協定の推進をして、海外からどんどんどんどん安い農産物が流入してきました。その結果、日本の農家の収入は激減します。これが守る農業と言えるでしょうか？私は違うと思います。私は農家を守るための個別所得補償制度、これの復活を強く訴えてまいります」

　参政党、NHK党の候補者の主張は？

参政党・新人　下吹越優也候補
「所得を上げるべきだと思っています。国民の手元にたくさんお金があれば、安いものを買おうと言うふうにならないと。なので、おコメの値段を維持しつつ、国民の使えるお金が増えていれば、米価も維持できると思いますし、それが結局農家の方々を守ることにつながると思っているんですよね」

NHK党・新人　松尾芳治候補
「コメの価格を先物取引とか投資対象にするんではなくて、国の方で一定の価格でキープする、農家さんに対する個別補償ですね。育てた量に対して、いくらか今だと輸出に5000円くらいつけている。それを単純に国内に向ける。一般のサラリーマン程度の収入、いわゆる専業農家としてやっていける収入が確保できるかなと思っています」

（「大下容子ワイド！スクランブル」2025年7月7日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'WS特集', '参院選2025', '佐賀']",https://i.ytimg.com/vi/9gerjEkB72w/hqdefault.jpg,25,1009,21,8,PT5M1S,false,ANNnewsCH
zIb4F_4eEyE,2025-07-07T03:17:39Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,愛媛・西日本豪雨から7年　33人が犠牲に　追悼の献花「想いというのは消えない」(2025年7月7日),"　愛媛県で関連死を含め33人が亡くなった西日本豪雨から7日で7年です。被災地では献花などで犠牲者を追悼しました。

　肱川が氾濫するなどして6人が亡くなった西予市では「復興公園」に献花台が設置され、多くの人が献花に訪れました。

献花に訪れた人
「ほんと悲しい出来事だったんで、想いというのはなかなか消えるものではない」
「また新たに1年頑張るぞという気持ちでおります」

　また7日は、大洲市や宇和島市でも献花が行われ、被災地は一日、祈りに包まれます。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '愛媛']",https://i.ytimg.com/vi/zIb4F_4eEyE/hqdefault.jpg,25,621,7,0,PT1M32S,false,ANNnewsCH
