id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
L5lvgduHKqc,2025-07-16T11:00:28Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,岸谷蘭丸が聞く「外国人労働者の受け入れ」ってどう思う？【参院選2025】  #shorts,"2分でわかる！あなたの考え方診断＞
https://www.ntv.co.jp/election2025/research/diagnosis/

◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/L5lvgduHKqc/hqdefault.jpg,25,2348,10,0,PT1M12S,false,日テレNEWS
6QHl-r6AhUI,2025-07-16T10:00:11Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,日本テレビ“期待の”「岸谷蘭丸とそれって本当？」配信中！【参院選2025】,"“政権選択選挙”そんな声も上がる2025年参議院選挙。都議選で大敗した自民党は、NNNと読売新聞が6月に行った世論調査で、支持率を政権復帰以来、最低タイまで落としています。参院選が政権の行方を左右することは本当にありえるのか？TikTokやYouTubeで注目を集める岸谷蘭丸さんと一緒に、参院選のポイントを考えます。
 
◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html


◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/6QHl-r6AhUI/hqdefault.jpg,25,3446,12,3,PT49S,false,日テレNEWS
-OD-yoDrYjA,2025-07-16T11:00:00Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,岸谷蘭丸が聞く「外国人労働者の受け入れ」ってどう思う？【参院選2025】  #shorts,"2分でわかる！あなたの考え方診断＞
https://www.ntv.co.jp/election2025/research/diagnosis/

◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/-OD-yoDrYjA/hqdefault.jpg,25,5376,6,1,PT54S,false,日テレNEWS
HxNQGxmVxXQ,2025-07-16T11:00:29Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,岸谷蘭丸が聞く「外国人労働者の受け入れ」ってどう思う？【参院選2025】  #shorts,"2分でわかる！あなたの考え方診断＞
https://www.ntv.co.jp/election2025/research/diagnosis/

◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/HxNQGxmVxXQ/hqdefault.jpg,25,469,4,0,PT1M32S,false,日テレNEWS
htnpSHNeIXM,2025-07-15T15:00:06Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,トランプ政権“方針転換”ウクライナへ武器供与へ／プーチン氏が国防費削減に初言及 裏で何が…【7月15日(火) #報道1930】｜TBS NEWS DIG,"7月15日(火)に放送されたBS-TBS「報道1930」の番組内容を配信します。

『トランプ政権“方針転換”ウクライナへ武器供与へ／プーチン氏が国防費削減に初言及 裏で何が…』
▽“NATＯの負担でウクライナに
　防空網を”一転トランプ氏が表明
　北朝鮮は対ロ支援強化で連帯強調
▽死亡兵士の補償で地方経済回る…
　亡命経済学者が見たロシアの実態
　トランプ制裁強化で崩壊は？
▽なぜ進む旧ソ連圏でのロシア離れ
　高官“謎の死”クレムリンに何が

#秋元千明（英国王立防衛安全保障研究所 日本特別代表）
#兵頭慎治（防衛研究所 研究幹事）

#松原耕二 #近藤夏子 #堤伸輔
#ウクライナ #ロシア #トランプ #北朝鮮 #アゼルバイジャン #軍事ケインズ主義

詳しくはHPへ👇
https://bs.tbs.co.jp/houdou1930/
インスタグラムはこちら👇
http://instagram.com/houdou1930/
TikTokはこちら👇
http://tiktok.com/@bstbs1930

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/htnpSHNeIXM/hqdefault.jpg,25,120405,780,116,PT1H4M7S,false,TBS NEWS DIG Powered by JNN
JbZ5WMl67YQ,2025-07-15T16:04:28Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【選挙の日、そのまえに】「生活保護」で“外国人優遇”は本当？SNS上で広がる情報の真偽を検証　日本ペンクラブ桐野夏生会長ら「デマに満ちた外国人攻撃は社会壊す」【news23】｜TBS NEWS DIG,"参議院選挙の終盤、争点の1つとして浮上しているのが「外国人に関する政策」です。SNSでは、外国人が生活保護などで不当に優遇されている、といった情報が拡散されています。その真偽を検証しました。

■SNS上の“外国人を優遇”は本当？目立つ外国人保護に関する投稿

選挙戦が終盤を迎える中、SNSなどで広がっているのが...

大学生
「『外国人のために税金を納めてるわけじゃない』みたいな投稿が（SNS上に）多いかなと」

20代
「『外国人に対する優遇はやめて日本人優遇しましょう』って選挙で言ってる人もいるので、それ言うってことは外国人に現状ちょっと優遇されてるんじゃないかなと思っちゃう」

SNSの分析ツールを使って調べると、4月から7月の3か月の間に、X上で「外国人」と「優遇」に言及した投稿が増加傾向にあり、多い日では1日6万件以上あったことがわかりました。

特に目立つのは、外国人の生活保護に関する投稿です。

Xの投稿
「日本人は生活保護を適用せず外国人にばかり生活保護を適用している現実」

さらに...

Xに投稿された動画
「中国人による国内の生活保護者が5年間で2倍に激増している」

根拠が不明な動画は、参院選の公示後に投稿され、2万回以上表示されました。

30代
「生活保護の問題とか、『日本人は簡単に出ないのに』とかそういうのを（SNS上で）見ているので、やっぱそういうのってあるのかなと」

「外国人が生活保護で優遇されている」という投稿について、政府は...

福岡資麿 厚労大臣
「生活保護につきましても、その取り扱いは外国人に対する保護において何ら変わるものではございません。ですから外国人を優先しているということはございません」

厚労省によると、生活保護を受給した約164万世帯のうち、外国人が世帯主のケースは約2.9%で、この数字は、日本の総人口に占める外国人の割合とほぼ一致します。

厚労省の担当者は、「世帯主が外国人の受給割合は、ここ20年で全体の約3%と変わっておらず、突出した状況にはない」としています。

「生活保護者が5年で2倍に激増」との動画について、厚労省は23年度は9471人で、その5年前の9059人と比べて約400人の増加で、2倍になった事実はないとしています。
■拡散された「中国人留学生を優遇」の画像　投稿した人の真意は

外国人を巡る投稿は他にも...

「中国人留学生だけを優遇」と書かれたXの投稿で、一緒にアップされた画像には、「奨学金月額142,500円」「授業料国立大学全額免除」「航空券支給」などと記載され、その合計額は4年間で「1048万円」、「返還不要」と書かれています。

この画像は複数のアカウントで合わせて20万回以上表示されていました。中国人留学生を優遇した制度は、実際にあるのでしょうか。15日、文部科学大臣は...

阿部俊子 文科大臣
「優秀な外国人留学生を受け入れるための各種支援制度を設けておりますけれども、特定の国籍を優遇した支援は行っておりません」

文科省によると、留学生を支援する制度として、「国費外国人留学生制度」があるといいます。学部生なら奨学金月額11万7000円を支給し、授業料は徴収せず、帰国の際の航空券なども支給されます。

ただ、この制度は優秀な留学生が対象で、2024年度に選ばれたのは、全ての留学生の2.8%と狭き門です。

2025年5月、石破総理と会談したモンテネグロのミロイコ・スパイッチ首相は、「国費外国人留学生制度」を利用し、埼玉大学を卒業した1人です。国費外国人留学生制度を受けた留学生を国籍別にみると、インドネシアが1番多く、中国は4番目です。

〈国費外国人留学生制度（出身国別）〉
インドネシア　1163人
ベトナム　619人
タイ　618人
中国　617人
バングラディシュ　473人
韓国　381人

なぜ「中国人留学生を優遇」という画像が拡散したのか。投稿した人にダイレクトメッセージで理由を聞いてみました。

投稿者からの返信
「反日の中国人が日本の制度を利用している事実を広く認識してもらうためです」

投稿内容の根拠については「現政権は中国寄りなので、この様な件に対して調べませんし、明確な根拠をお示しするのは困難です」と、回答しました。

外国人が優遇されているとの情報が、選挙期間中に拡散された理由について専門家は...

成蹊大学　伊藤昌亮 教授
「もともと感情的に自分の生活が苦しいのは、誰かのせいだと思いたがりますよね。そういうような不満を誰かにぶつけたいっていう気持ちがあるから、（外国人が）不満のはけ口になっているということですよね」

■「デマに満ちた外国人攻撃　社会壊す」日本ペンクラブが緊急声明

小川彩佳キャスター：
15日夜、作家やジャーナリストらで作られる日本ペンクラブの会長で作家の、桐野夏生さんらが緊急声明を出しました。

日本ペンクラブ　桐野夏生 会長
「選挙活動に名を借りたデマに満ちた外国人への攻撃は、私たちの社会を壊します。私たちはこのまま社会が壊れていくのを見過ご…（https://newsdig.tbs.co.jp/list/article?id=jnn-20250716-6248729）


▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/JbZ5WMl67YQ/hqdefault.jpg,25,153558,1207,2695,PT11M46S,false,TBS NEWS DIG Powered by JNN
UWntjPtfK8k,2025-07-16T02:16:02Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【LIVE】朝のニュース（Japan News Digest Live）最新情報など｜TBS NEWS DIG（7月16日）,"7月16日（水）の早朝から TBS NEWS で放送された最新のニュースをダイジェストでお届けします。

・トランプ大統領　インドネシアと関税合意
・日産 追浜工場　車両生産終了へ
・茨城の住宅遺体　殺人と断定
・トランプ大統領「モスクワを標的にすべきでない」
・参院選でも問題視　平大臣「外国から介入事例も」
・石破総理 制度の見直し指示　外国人政策の司令塔発足
・小泉農林水産大臣　今年のコメ生産量“56万トン増”見込み
・山形新幹線　半導体と基板　組み合わせで誤作動
・「アクセス」から紹介か　千葉市の風俗店従業員ら逮捕
・東京などで患者増加「百日せき」3週連続で最多更新
・若者の投票率向上に必要なものは？　選挙の日、そのまえに。
・シルバー世代がターゲット　中国 景気回復のカギ？「銀髪経済」

▼TBS NEWS DIG 公式サイト
https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html","['NEWS', 'ニュース', 'TBSNEWS', '報道', '日本', 'Japan', '最新ニュース', 'japan', 'live', 'tbs', 'livenews']",https://i.ytimg.com/vi/UWntjPtfK8k/hqdefault.jpg,25,72316,205,4,PT18M45S,false,TBS NEWS DIG Powered by JNN
zctK5WGsSuI,2025-07-15T16:24:20Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,15日は青森・奈良でクマに人が襲われる　クマ目撃相次ぐ北海道…函館市ではハンターが行方不明　専門家「繁殖期の後半戦」「おなかのすいている季節の始まり」【news23】｜TBS NEWS DIG,"15日も全国各地で、人がクマに襲われる被害が相次ぎました。北海道函館市の山では、狩猟中の男性ハンターが行方不明となっています。

■15日も2人　クマに襲われる　各地で頻発する被害

川を優雅に泳ぐクマ。15日正午すぎに山形県酒田市で発見されました。クマは山形県・庄内町でも。こうした人の生活圏に、昼夜問わず堂々と現れるクマ。

記者
「大きい通りから約1キロほど山あいにあるリンゴ園で、被害が起きました」

15日午前10時前、青森県弘前市のリンゴ園で休憩していた76歳の女性が背後からクマに襲われ、顔や腕などを負傷したということです。

また、15日朝5時すぎには、奈良県五條市で82歳の女性が自宅玄関を出たところ、ツキノワグマと鉢合わせになって襲われました。女性は重傷とみられています。

こうした被害は各地で頻発していて、ここ1か月で少なくとも9人がクマに襲われ、死傷しています。

■ライトを当てても微動だにしないクマ　「外にも出て歩けない」

10日に北海道福島町に現れたクマは、ライトを当てても微動だにしない様子でした。同じ日、この近くでは草むらを走り去るクマも目撃されていました。

2日後の7月12日、新聞配達中だった佐藤研樹さん（52）がクマに襲われ、死亡しているのが見つかりました。

町民
「不安ですね。外にも出て歩けないし、早く駆除してほしい」

調査に当たった専門家チームは、大型のクマと小型のクマ、2種類の足跡が見つかったと説明しています。男性が襲われた現場の近くにも、クマは繰り返し出没。

記者
「午前2時です。2時間半ほど前、再びスーパーのゴミ集積所が荒らされているのが見つかりました」

現場近くのスーパーのゴミ置き場が、14日の朝と夜、1日に2度クマに荒らされたのです。

■函館市の山でハンター行方不明

また、北海道函館市にある山で、15日シカ撃ちのために入山したハンターの柳原幸政さん（52）が夕方までに戻らず、行方不明になっているということです。警察と消防が捜索をおこなったところ、山中に柳原さんのものとみられる車がみつかり、そばに猟銃が落ちていたということです。

恵山の周辺では、6月からクマの目撃が相次いでいます。

■クマ　なぜ市街地に出没？

7月6日、栃木県那須塩原市で庭の手入れ中にクマに襲われた男性は、当時の恐怖をこう語ります。

クマに襲われた男性
「何の前触れもなくばくっとおしりを噛まれて、『いや、痛い！』と思って見たらクマ」

噛まれた臀部には、クマの牙の跡とみられる傷が残っています。この時期に市街地での出没が増えている理由について、専門家は...

酪農学園大学　佐藤喜和 教授
「（クマの）繁殖期の後半戦ということがひとつ。山の中にエサが少なくて、おなかのすいている季節の始まり。やはりクマがもともと人の生活圏に近い森で定着して、そこで繁殖して暮らしている状況ができあがっていることも関係している」

被害を減らすために有効なのが、目撃情報を確認した上で行動することです。

秋田県が公開しているクマの被害や目撃情報などをまとめた「クマダス」というサイトでは、北から南まで広範囲でクマが目撃されていることが分かり、ここ1か月の目撃情報や痕跡は900件以上にのぼっています。また、北海道の「ひぐまっぷ」というサイトでも同様に、多くの被害・目撃情報があることがわかります。

佐藤喜和 教授
「市街地に繰り返し出没している地域では、早朝・夜間の外出はしない。極力、複数の人間で同時に行動するのが大事だと思います」

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/zctK5WGsSuI/hqdefault.jpg,25,46100,136,103,PT4M44S,false,TBS NEWS DIG Powered by JNN
_9H6xhEPFXs,2025-07-15T23:05:24Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【LIVE】昼のニュース（Japan News Digest Live）最新情報など｜TBS NEWS DIG（7月12日）,"TBS/JNNニュースから、最新情報をダイジェストでお届けします。

・アメリカがウクライナの軍事支援再開
・米中外相が初会談　首脳会談「実現する可能性高い」
・中国が日本産牛肉の輸入再開へ
・インド機「燃料供給スイッチがオフに」
・クルド労働者党が武装解除を開始
・今年度の最低賃金の議論始まる

など

#最新ニュース #TBS #news 

▼TBS NEWS DIG 公式サイト
https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html","['NEWS', 'ニュース', 'TBSNEWS', '報道', '日本', 'Japan', '最新ニュース', 'japan', 'live', 'tbs', 'livenews', '昼ニュース']",https://i.ytimg.com/vi/_9H6xhEPFXs/hqdefault.jpg,25,42362,218,3,PT7H23M56S,false,TBS NEWS DIG Powered by JNN
E4gFRfv0z3o,2025-07-15T15:49:25Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,日産 追浜工場の車両生産を2027年度末に終了 「苦渋の決断」と社長　地元からは不安の声も【news23】｜TBS NEWS DIG,"経営の立て直しを迫られている日産自動車。その主力工場、横須賀の「追浜工場」での車両生産を終了すると発表しました。社長は「苦渋の決断」としていますが、従業員や地元に不安が広がっています。

■「厳しい状況から脱し、成長軌道に戻るため」 従業員2400人の今後は?

予想されていたとはいえ、影響の大きさは計り知れません。

追浜工場で勤務　日産従業員
Q.会社から説明は?
「ありました」

Q.話を聞いてどうですか?
「前々から言っているから『なるようになったか』って感じ」

神奈川県横須賀市にある追浜工場は、日産の“象徴”ともいえる主力工場。日産は、ここでの車両生産を2027年度末に終了すると発表しました。子会社の日産自動車九州に、生産を移すとしています。

日産自動車　イヴァン・エスピノーサ社長
「私としても、会社としても苦渋の決断でした。日産が厳しい状況から脱し、成長軌道に戻るためにはやらなければならないと判断した」

追浜工場の敷地内にある研究所や試験場などは、今後も事業を継続する方針です。

1961年に操業を開始した追浜工場では「ブルーバード」や「キューブ」などを生産してきましたが、日産が巨額の赤字に転落するなか、稼働率の低さが課題となっていました。

工場の従業員は2400人。今後については、労働組合と協議するとしています。

追浜工場で勤務　日産従業員
「正式な説明は食堂で放送が流れていたので、それで知った人もいるかと思う。『雇用がどうなるか』が聞かされていないので、それが心配」

■「最悪のシナリオになっちゃった」 追浜で働く人々の声

追浜の町も、日産の工場とともに発展してきました。

この地で三代にわたり青果店を営んできた藤田さんは、次のように話します。

藤田青果店　藤田雄ニさん
「本当に最悪のシナリオになっちゃったかなと。私が小さいころから工場があった。追浜から日産がなくなることは、私としては本当に寂しい」

また、オープンして5年になる洋菓子店には、日産の従業員もよく訪れていたそうです。

パティスリーハダ　羽田真也さん
「（日産が）2027年になくなっても、僕たちはずっとここで商売していく。そのあと何になるか、ちょっと希望もあるし不安もある」

追浜工場をめぐっては、EV事業の強化を進めている台湾の「鴻海精密工業」との共同利用を検討していることも明らかになっていました。

エスピノーサ社長は「複数のパートナーと協議しているが、詳細は報告できない。今のところ合弁会社や委託生産の話は行っていない」と、鴻海との協業の可能性について否定はしませんでした。

■「悪いニュースほど早く伝えたほうがいい」 日産に必要な姿勢とは

小川彩佳キャスター:
従業員の皆さんや地元の方は、複雑な思いを抱えていらっしゃると思います。不安の声も聞かれましたが、この決断はどうご覧になりましたか?

小説家　真山仁さん:
できるだけ、こういう悪いニュースほど早く伝えたほうがいいですね。

不安が起きるのは、未来が見えなかったり、あるいは情報が足りなかったりするからです。（求められるのは）明確に、ちゃんとみんなの前で説明をすること。駄目なら駄目で、説明を先延ばしにすると、ますます不安が広がりますよね。

さらに日産は、経営を続けていかなければいけません。つまり、工場を閉めるだけではなく、生き残れるのかという別の問題があります。

これからはとにかく、どんどん情報をオープンにしていくことと、不安になる人に対しては、その不安を解消できる対策を含めて、もう少し距離を詰めていく姿勢が絶対に必要になってきますよね。

小川キャスター:
丁寧に示していくということですね。

＝＝＝＝＝＝＝＝
＜プロフィール＞
真山仁さん
小説家 「ハゲタカ」「ロッキード」など
最新著書に「ロスト7」

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/E4gFRfv0z3o/hqdefault.jpg,25,42011,215,267,PT4M5S,false,TBS NEWS DIG Powered by JNN
4YEYSR5C14M,2025-07-16T09:29:59Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【LIVE】昼のニュース（Japan News Digest Live）最新情報など｜TBS NEWS DIG（7月16日）,"TBS/JNNニュースから、最新情報をダイジェストでお届けします。

#最新ニュース #TBS #news 

▼TBS NEWS DIG 公式サイト
https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html","['NEWS', 'ニュース', 'TBSNEWS', '報道', '日本', 'Japan', '最新ニュース', 'japan', 'live', 'tbs', 'livenews', '昼ニュース']",https://i.ytimg.com/vi/4YEYSR5C14M/hqdefault.jpg,25,30083,156,0,PT7H58S,false,TBS NEWS DIG Powered by JNN
