id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
JZD6DZcGYNA,2025-07-09T16:57:38Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,猛暑で注意“リチウムイオン電池”熱や衝撃で出火の恐れも…発火どう防ぐ？処分方法は【報道ステーション】(2025年7月9日),"9日も猛烈な暑さが続き、各地で猛暑日が続出しました。暑さをしのぐために携帯型の扇風機を使う人の姿も多く見かけますが、気を付けたいのがリチウムイオン電池を内蔵する機器の扱い方です。高温の場所に放置するなど扱い方を間違えると発火する可能性があり、注意が必要です。

■郵便バイク火災　充電中に出火か

神奈川県寒川町にある郵便局。通報はここで働く局員からでした。

郵便局員
「リチウム電池から出火している。バイクに燃え移っている」

消防などによると、8日午前9時前、リチウムイオン電池で走る配達用の電動オートバイなど28台が燃える火災が発生。けが人はいませんでしたが、車庫の壁は崩れ、火の強さを物語っています。

目撃者
「木が燃えたようなにおいじゃなくて、アルミみたいな鼻にきつく感じるにおい。倉庫が燃えたっていう感じがしなかった。大きい建物が燃えているのかなって最初は思っていて、後々見たら小さい倉庫で、こんなに燃えるんだって感じの量」

この日の寒川町付近は最高気温34.1度。強い日差しで車庫の中も高温になっていたのでしょうか。火元がリチウムイオン電池かどうかは分かっていません。

■熱や衝撃で…出火の恐れも

厳しい暑さにさらされるこの時期。リチウムイオン電池には危険もあります。NITE（製品評価技術基盤機構）が公開した実験動画では、炎天下に黒い車のダッシュボードにモバイルバッテリーを放置した場合、みるみる本体が膨張し、一気にあたりは炎に包まれました。NITEによると、発火事故は年々増加。去年までの5年間で1860件発生し、8割以上が火災につながっています。内部の温度上昇に伴ってリスクも上がるため、8月には事故のピークを迎えるといいます。

東京消防庁提供の映像では、3輪の電動アシスト自転車が、ガードレール付近で止まるとペダル付近から火の手が上がり、爆発も起きています。東京消防庁は、熱や衝撃に弱いなど、リチウムイオン電池の特性を理解する必要があるとして注意を呼び掛けています。

消火活動を管轄する茅ケ崎消防本部は……。

茅ケ崎市消防本部予防課　甲和洋課長
「リチウムイオン電池は大量の水を必要とするので、消火が困難な事案だと。落下させた物、傷ついた物、膨らんだ物は使用しないでいただきたい。大変危険なので」

小型なのに高性能なリチウムイオン電池。衝撃や高温を避け、適切な使用環境ならば問題はありません。

茅ケ崎市消防本部予防課　甲和洋課長
「充電中の火災が多いと言われているので、充電中は外出しないとか、モバイルバッテリーの周りに可燃物を置かないとか工夫をして」

国内の航空各社は「常に状況が確認できるような場所で保管してほしい」と呼び掛けています。

身近なアイテムによる火災について街の人は……。

街の人
「対策は暑い所に置かないことぐらい。充電しっぱなしにしないとか」
（Q.充電中、発火の可能性を感じるか）
「それは気をつけています。スマホも電子たばこも」

■続く暑さ　136地点で“猛暑日”

全国的な暑さ。大分県の日田市では9日午後2時過ぎに38度を記録しました。

街の人
「暑いです。毎年暑いですけど（今年は）特に暑い感じですかね」

街の人
（Q.歩いていると汗は）
「出ます。日田・久留米・佐賀、このラインが暑いラインなんです」

9日に真夏日となったのは700地点。猛暑日も西日本など136地点となりました。だから、ハンディーファンは必須。

街の人
（Q.ハンディーファンないとだめ）
「死んじゃいます。みんな持っているイメージ」

■“衝撃”と“熱”どれくらいで発火?

夏場になると増えているといいますが、どんな製品が出火しているかというと、最も多いのはモバイルバッテリー（19.4％）、次いで電動アシスト自転車（10.9％）。また、その他に該当する携帯型扇風機やファン付きの作業服などでも事故が発生しています。

なぜリチウムイオン電池が発火するのでしょうか。製品の安全性などを評価する機関『NITE』によりますと、発火の原因は“強い衝撃”と“熱”の2つがあるといいます。

リチウムイオン電池は、分かりやすくイメージすると、リチウムイオンの働きで電流を生むものです。構造は正極・負極の間をセパレータが隔てていて、その空間を電解液が満たしています。発火の原因をみるうえでは“セパレータ”と“電解液”がポイントになります。

【衝撃による発火】は、衝撃でセパレータが破損し、正極と負極が物理的にくっついてショートし、発火するリスクが高まります。

【熱による発火】は、高温で電解液が気化するなどして可燃性ガスを出します。それによってモバイルバッテリーが膨張して破裂。噴き出した可燃性ガスに、ショートなど何らかの原因で引火するということです。

（Q.発火を引き起こす衝撃や熱は、どれくらいのレベルですか）

まず“熱”の目安です。NITEによると、発火する温度の目安は製品ごとに違うため、何度以上で出火するという明確な基準はありません。ただ、JAFの実験では、夏の車内温度はダッシュボード上で70～80度近くまで上昇するので、炎天下での車内放置は避けるべきとしています。

そして“衝撃”の目安です。リュックから地面に落ちた携帯型の扇風機。このような衝撃でも爆発のように発火を引き起こす恐れがあります。NITEによると、強い衝撃を与えて見た目が膨張したり、充電ができなくなるなど、何らかの異常があったら使用を止めるべきとしています。

■発火どう防ぐ？処分方法は

どんな製品を買えばいいのか。NITEは、正しく購入する際のポイントを4つ挙げています。

（1）極端に安い
（2）連絡先の記載があるか
（3）製品説明の日本語がおかしくないか
（4）事業者名があるか

（Q.処分したい場合はどうすればいいですか）

NITEによると、まず販売店・製造業者などに連絡して、回収できるか確認し、対応できない場合は自治体に相談してほしいとしています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース', '神奈川']",https://i.ytimg.com/vi/JZD6DZcGYNA/hqdefault.jpg,25,57501,474,185,PT11M44S,false,ANNnewsCH
zJisTnloAq0,2025-07-10T01:15:23Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/10 朝ニュースまとめ 関東甲信で10日夕方に線状降水帯発生の恐れ,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/zJisTnloAq0/hqdefault.jpg,25,53356,165,0,PT5H42S,false,ANNnewsCH
jBPma9YzzYU,2025-07-09T17:03:03Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「診療報酬引き上げを」老朽化した院内の修繕できず…国立大学病院“過去最大の赤字”【報道ステーション】(2025年7月9日),"国立大学病院が深刻な経営難に陥り、昨年度の赤字額が、過去最大となったことが明らかになりました。

50年ほど前に開院した筑波大学附属病院。
改修工事が行われた病棟もありますが、開業以来、ずっと使われている病棟もあります。

昨年度は、28億円と過去最悪の赤字。医療機器も古いものを使い続けています。
超音波エコーの装置。本来、バッテリーで動かせるものですが、いまは、電源につながないと使えない状態です。使用している機材の7割以上が、保証期間切れだそうです。

筑波大学附属病院　平松祐司院長
「手術室で使うような、本当に生命に直結するような装置。こういったものは、優先的に更新・配備していく必要があるが、買い替える余裕が、すべての医療機器にあるわけではないので、ある程度、我慢して使えるものは、そのまま使っている」

全国各地の病院が、同様の苦しい状況にあります。国立大学の病院長らが会見を開き、訴えました。

国立大学病院長会議 大鳥精司会長
「令和6年度（2024年度）は、285億円の赤字になっていて、いかんともしがたい状況。もし、このまま支援がなかったら、間違いなく潰れます」

全国44の国立大学病院で、合わせて285億円と過去最大の赤字です。

国立大学の病院といっても、2004年に法人化され、国からの交付金は当時と比べ、3割ほど減らされています。

高齢化で医療費の増大が、社会問題となっている時代。収益は、年々、増えているものの、費用がそれ以上に増しているそうです。

筑波大学附属病院　平松祐司院長
「医療に関わる医療材料や医薬品も、どんどん値上がり。その一方で、診療報酬は、一定のままなので、病院の持ち出しというか、経費率が上がってきている」

この病院では、患者の体への負担が少ないロボットを活用した手術など、高度な医療を提供していますが、院長は、こう話します。

筑波大学附属病院　平松祐司院長
「医療の進化のために 大学病院として取り組まなければいけないが、経営的には、決してメリットの大きなものではない。むしろ、持ち出しの方が、どちらかというと多い。簡単に言うと、やればやるほど損をする状況。病院長会議で話していたが、『1、2年は頑張れるが、そこから先は、崩壊の一途だよね』。もたない、みんなの気持ちが」

よい病院ランキング日本一の東京大学病院も経営難の例外ではありません。
脳などを検査する装置。耐用年数は10年ですが、買い替えができず、もう18年使い続けているそうです。

コロナ禍でスタッフ不足に陥り、約40床を閉鎖。時が経ち、再開させたいところですが、そうはいかないのが実情です。

東大病院　田中栄院長
「人を雇うためには、それだけ人件費がかかる。本来、入る患者が入らないので、その分、収益は下がる。必要のない電機は消したり、地道な努力と、いろんな医療行為に使う材料、手術のときに使うガーゼなど、少し安いメーカーにする。そういう努力を行っている。それでも十分な設備投資できていないのが実情で、古い機械を使っている」

臓器移植手術を日本で最も多く実施しています。先端的だからこその問題がここでもあります。

東大病院　田中栄院長
「実は、臓器移植は赤字医療で、やればやるほど赤字幅が膨らむ。そういうこともあって、なかなか民間の参入が少ない。赤字であっても、収益性が悪くても、やらないといけない医療がどうしても大学に集まってきているというところがある」

国立大学病院に限らず、全国の病院の6割以上が、赤字という危機的状況にあります。

病院側が求めるのは、診療報酬の引き上げです。

国立大学病院長会議　大鳥精司会長
「補正予算的なものをつけていただくのも必要。やはり、来年の診療報酬改定で、より一層、現状を理解していただいて、診療報酬に反映していただくことも大事だと思っている」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース']",https://i.ytimg.com/vi/jBPma9YzzYU/hqdefault.jpg,25,46588,497,508,PT8M4S,false,ANNnewsCH
1jeUc7R7aKU,2025-07-09T21:29:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,モンゴル訪問中　天皇皇后両陛下が大学病院視察(2025年7月10日),"　国賓としてモンゴルを訪問している天皇皇后両陛下は、現地の病院などを視察されました。

　両陛下は、9日、日本の無償資金協力で建設されたウランバートルにあるモンゴル初の大学病院を訪問されました。

　両陛下は、日本に留学経験のある医師に「モンゴルではどういうがんが多いですか」などと質問されていました。

　また、青年海外協力隊として病院で働いている日本人が、父親も協力隊でザンビアに滞在していたことを明かすと、陛下は「お会いした機会があったかもしれません」と答えられました。

　その後、モンゴルに住む日本人と懇談し、「冬の外の寒さはどんな感じですか」などと声を掛けられました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'Imperial Family']",https://i.ytimg.com/vi/1jeUc7R7aKU/hqdefault.jpg,25,40135,619,28,PT1M16S,false,ANNnewsCH
LpoUBbt__K8,2025-07-10T05:26:24Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,ブラジル・ルラ大統領がアメリカに報復関税を示唆(2025年7月10日),"　アメリカのトランプ大統領がブラジルに対して「相互関税」の税率を50％に引き上げると表明したことを受け、ルラ大統領はアメリカに報復関税を課す可能性を示しました。

　ブラジルのルラ大統領はSNSで「一方的な関税の引き上げはブラジルの経済相互主義の法律に基づいて対処する」として、アメリカに対して報復関税を課す可能性を示唆しました。

　また、トランプ大統領が「魔女狩り」と批判したボルソナロ前大統領がクーデターを企てたとする裁判について「ブラジル司法府の専権事項であり、国家の独立性を損なうような干渉や脅迫を受けることはない」として、今後も継続する考えを示しました。

　ブラジル政府は緊急閣僚会議を開き、今後の対応を検討する方針です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'トランプ関税ショック']",https://i.ytimg.com/vi/LpoUBbt__K8/hqdefault.jpg,25,190321,592,442,PT1M38S,false,ANNnewsCH
8yq1ylFQUIk,2025-07-10T01:54:00Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,トランプ大統領　8カ国に新税率　ブラジルへの「相互関税」50％に(2025年7月10日),"　アメリカのトランプ大統領は、8カ国に対する相互関税の新たな税率を発表しました。このうちブラジルに対して、これまでの5倍となる50％に引き上げると表明しました。

アメリカ　トランプ大統領
「本日中にさらに数カ国の税率を発表する。ブラジルとの貿易は我々にとって全く良いものではなかった」

　トランプ大統領は9日、ブラジルへの「相互関税」の税率を「選挙の自由を攻撃している」などとして、50％に引き上げました。

　さらに、ブラジル政府がアメリカのソーシャルメディアに「不当な検閲」をし、アメリカ人の言論の自由を抑圧していると批判しました。

　アメリカは去年、ブラジルに対して貿易黒字を計上していますが、トランプ氏は「今回の措置は現在の体制がもたらす深刻な不公正を是正するために不可欠だ」と正当化しています。

　また、トランプ氏は、ブラジルの他に、フィリピンやスリランカなどの7カ国に対しても「相互関税」の新たな税率を記した書簡を公開しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'トランプ関税ショック', '外国語']",https://i.ytimg.com/vi/8yq1ylFQUIk/hqdefault.jpg,25,37493,142,213,PT1M51S,false,ANNnewsCH
YRqCDWyTSl4,2025-07-10T07:18:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/10 昼ニュースまとめ 　関東甲信で10日夕方に線状降水帯発生の恐れ,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/YRqCDWyTSl4/hqdefault.jpg,25,34115,161,1,PT5H30M45S,false,ANNnewsCH
20XHf84oF_Q,2025-07-10T04:11:58Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「運のいいことに能登で地震」鶴保議員の問題発言　前後含め1分47秒…全部聞く【羽鳥慎一モーニングショー】(2025年7月10日),"　自民党の鶴保庸介参議院議員が「運のいいことに能登で地震があった」と発言をしました。釈明会見を開きましたが、議員辞職や離党については「考えていない」と否定しています。

■問題発言の前後含め1分47秒　全部聞く

　問題の発言があったのは8日、和歌山での応援演説。鶴保議員が推し進める複数の居住地を設ける暮らし方「二地域居住」について説明している時でした。

「二地域の居住ができるようにしようと。総務省は、普通はこういう時には立ちはだかって反対をするんです。しかし、今回に至っては本当に協力的でした。むしろ率先してやってくれたと言ってもいい。また運のいいことに能登で地震があったでしょ。能登で地震があった時に、地震の上のほうであったのは、あの輪島だとか、あの…タマ…なんだっけあの上のほうね。能登半島の北のほうね、そういう地域で、根っこにある石川県の金沢とかああいうところから、そこの被災地域まで行くのに、まあ金沢も被災したんですよ。被災したんですが、その地域まで行くのに寸断された道をずっと上がって3時間、2時間半とか3時間かかります」
「被災者はその金沢に住んでいちいちいちいち、自分の被災した家を点検しに行くような作業をずっとしておられたわけですね。もういい加減、これ輪島市の市役所もないのに、金沢市に住んで新しい被災地域のための補助金もらうのに自分の住民票を、市役所がまともに動いてもいないところで3時間かけていくのおかしいじゃないかという話になって。結局、緊急避難的にですけど、金沢にいてでも、輪島の住民票が取れるようになっていったんですよ。やればできるじゃないかという話になってしまいました。チャンスです。だから、二つの地域で住民票登録はできるんだと」

　能登半島地震で輪島から金沢に避難した人を例に挙げ、金沢でも住民票が取れるようになったことを報告。この例が、鶴保議員が推し進める「二地域居住」の促進につながると考えたのか、「運がいい」「チャンス」といった不適切な言葉を使ったようです。

■鶴保議員が謝罪「陳謝の上、撤回させていただきたい」

鶴保議員
「時間変えてすみません」

　9日午前10時開始予定の会見は、11時に変更。5分ほど早く姿を見せました。

鶴保議員
「お忙しい中…」
記者
「時間早いけど…一応11時でまいているので」

　度々飲み物を口にし、ソファに深く腰かけ会見開始を待ちます。そして、午前11時…。

「今回の発言につきまして、能登地方が被災したことを『運よく』などと発言してしまいましたが、思った発言では全くありません。陳謝の上、撤回をさせていただきたいというふうに思っております」

　能登半島地震から1年半が経った9日も、がれきの撤去が行われるなど、いまだ残る爪跡。鶴保議員の発言に、石川県民は…。

「地震で被災した人からしたら、馬鹿にしてるのかなって」
「（石川の）北部半分に気持ちを寄せてもらっているということがすべて台無しになった。すべてチャラ。あの人の一言で。だから言葉というのは、人を殺す場合もあるし、人を助ける場合もあるし、人を勇気づける場合もある。もう少し言葉を考えて発しないとダメ」

　被災者へコメントを求められると…。

鶴保議員
「本当に心苦しい思いをさせてしまったならば、陳謝以外ありません。私ども自分たちの仲間も募金を持って集めていただいて、わずか数十万円だったかな…程度のものではありましたけれども、被災地のほうへ持って行かせていただいた事実もあり、被災地の支援をさせていただく、その気持ちに変わりありませんから、どうか今回のことは失言であった、というふうなことでお許しを頂きたいと思います」

　被災地支援の思いはあるとしながらも、問題発言の際には…。

鶴保議員（8日）
「輪島だとか、あの“タマ”なんだっけあの上のほうね。能登半島の北のほうね」

　「タマ…」と言い淀んだ鶴保議員。「珠洲市（すずし）」が出てこなかったようです。

　一方で、参院選のまっただ中に候補の選対副本部長という立場にありながら、今回の失言をしたことについては…。

「そんなデリケートな時期に不用意な発言をしたことは関係の方々、特に応援してもらっている人たち、私たちと思いを同じにする人たちにとってもですね、大変申し訳ないなという気持ちです」

■発言の責任について問われ…議員辞職・離党は否定

　この会見で、被災者に向け「陳謝」「撤回」「反省」と口にしつつも、頭を下げることはなかった鶴保議員。今回の失言には、批判の声が上がっています。

立憲民主党　野田佳彦代表
「なんとズレまくった、失言のレベルではないと思います。（発言を）削除すればいいという話ではない」

小泉進次郎農水大臣
「言語道断な発言だと思います。今回、鶴保議員の発言は間違いなく被災地のみなさんや、そういった努力されている方にとって全く受け入れられない発言であって、そのことについてかばうことはできない」

　発言の責任について問われた鶴保議員は…。

「私が責任を取るということで、みなさんの気持ちが収まるのであれば、どういう形であっても私はやぶさかではございません」

　責任の取り方はどんな形でも構わないとしましたが、議員辞職・離党は否定しました。

記者
「議員の方の責任取り方というと、一番重いもので議員辞職、または離党される方もいらっしゃいますけど、現状そのことについては考えていますか？」
鶴保議員
「そこまでは考えていません、現状ですよ」

　9日、自民党の森山裕幹事長は、こう述べました。

「これは震災に遭っている地域のみなさんの立場を考えると、発言としては極めて適切ではない。きょう、厳重注意をさせていただいた」

（「羽鳥慎一 モーニングショー」2025年7月10日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'MS特集']",https://i.ytimg.com/vi/20XHf84oF_Q/hqdefault.jpg,25,63217,548,700,PT8M15S,false,ANNnewsCH
RJ2tgMZ1Q6I,2025-07-10T03:14:07Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【緊急空撮ライブ】東京・江戸川区葛西駅付近で路線バスとトレーラーが衝突事故か…複数人がけがとの情報も【LIVE】 (2025年7月10日) ANN/テレ朝,"▼東京・江戸川区で路線バスとトレーラーの事故があり、乗客など複数人がけがをしています。
東京消防庁などによりますと、午前11時前、江戸川区東葛西の路上で、
路線バスとトレーラーが衝突する事故がありました。
この事故でバスの乗客など１５人ほどがけがをしているという情報があり、
警視庁や東京消防庁が確認を進めています。
現場は、東京メトロ東西線の葛西駅から北に４００メートルほどの場所です。

#ライブ #LIVE #中継
#衝突事故 #トレーラー #路線バス
#日本 #japan #breakingnews 
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/RJ2tgMZ1Q6I/hqdefault.jpg,25,34134,94,32,PT19M5S,false,ANNnewsCH
7ZLa7Jj0Dmc,2025-07-09T22:19:21Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,中国籍“スパイ”親子拘束　ウクライナのミサイル技術の文書持ち出し図ったか　キーウ(2025年7月10日),"　ウクライナ保安庁は9日、ウクライナの対艦巡航ミサイルに関する機密文書を中国に持ち出そうとしたとして中国籍の親子を拘束したと発表しました。

　スパイ容疑で拘束されたのはキーウの大学に通っていた中国籍の24歳の男とその父親です。

　ウクライナ保安庁によりますと、24歳の男はウクライナの対艦巡航ミサイル「ネプチューン」に関する文書を入手するため、開発に携わる関係者に接触していた疑いが持たれています。

　ウクライナ保安庁は文書を受け取ろうとした現場で男を拘束しました。

　父親は男が入手した資料を中国当局に渡す役割だったとみられています。

　男は成績不振で2023年に退学処分になった後もキーウに滞在していて、中国在住の父親は息子に指示を出すため定期的にウクライナを訪れていたということです。

　ウクライナメディアによりますと、「ネプチューン」はウクライナが開発した対艦巡航ミサイルで、2022年にロシア黒海艦隊のミサイル巡洋艦「モスクワ」を沈没させたとされています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ウクライナ', '中国']",https://i.ytimg.com/vi/7ZLa7Jj0Dmc/hqdefault.jpg,25,36798,475,372,PT2M3S,false,ANNnewsCH
UoeL8SZSvuE,2025-07-09T23:18:34Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【天皇皇后両陛下モンゴル訪問】晩餐会に出席  陛下がビオラを演奏 (2025年7月8日) ANN/テレ朝,"国賓としてモンゴルを訪問している天皇皇后両陛下は、8日夜、晩餐会に出席されました。
その様子を配信します。

▼モンゴル訪問中の天皇皇后両陛下　晩餐会に出席（2025年7月9日）
　国賓としてモンゴルを訪問中の天皇皇后両陛下は、ウランバートルで大統領夫妻が主催した晩餐（ばんさん）会に出席されました。

天皇陛下
「両国間の交流や協力の可能性は、モンゴルの大草原のように果てしなく広がっています。今後、両国の架け橋となる若い世代が先人たちの歩みを受け継ぎ、広大な土地にまかれた協力の種が多くの花を咲かせてほしいと思います」

　お言葉を述べた後、天皇陛下はモンゴル語で乾杯の発声をされました。

　その後、モンゴル国立馬頭琴交響楽団とともにビオラを演奏されると、会場からは大きな拍手が上がりました。

　また、両陛下から九谷焼の飾鉢が大統領へ、佐賀錦のハンドバッグが大統領夫人へ送られたということです。

#日本 #japan #モンゴル 
#皇室 
#晩餐会 #ビオラ
#白鵬 #日馬富士
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/UoeL8SZSvuE/hqdefault.jpg,25,25973,567,22,PT52M25S,false,ANNnewsCH
UkXV7UxMKUI,2025-07-09T17:01:28Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「運のいいことに能登で地震があった」自民・鶴保議員が陳謝…離党・辞職は否定【報道ステーション】(2025年7月9日),"「運のいいことに能登で地震があった」自民党の鶴保庸介参議院議員の応援演説での発言に、党の内外から批判が相次いでいます。鶴保氏は9日に謝罪会見を開きましたが、議員辞職は否定しています。

8日、和歌山市で開かれた参議院選挙の自民党候補者を応援する集会。自民党の鶴保議員は、複数の拠点で生活したり、働いたりする『二地域居住』の必要性を説明する際、こう発言しました。

自民党　鶴保庸介参院議員
「総務省は、こういう時には立ちはだかって反対をするんです。しかし、今回に至っては本当に協力的でした。むしろ率先してやってくれたと言ってもいい。運のいいことに能登で地震があったでしょ。能登で地震があった時に、地震の“上の方”であったのは輪島だとかタマなんだっけ。上の方ね。能登半島の北。輪島市の市役所もないのに金沢市に住んで、新しい被災地域のための補助金をもらうのに、自分の住民票をもらうのにいちいちいちいち市役所がまともに動いてもいない所へ3時間かけていくのは“おかしいじゃないか”という話になって。結局、緊急避難的にですけど、金沢にいてでも輪島の住民票がとれるようになっていったんですよ。“やりゃあできるじゃないか”という話になってしまいました」

和歌山選出で今回は非改選の鶴保議員。自民党候補者の選対副本部長として登壇しました。参議院では予算委員長という要職についています。8日深夜に発言を撤回し、陳謝する内容のコメントを発表していました。そして9日に会見を開き、改めて謝罪しました。

自民党　鶴保庸介参院議員
「今回の発言につきまして、能登地方が被災したことを『運よく』などと発言してしまいましたが、思った発言では全くありません。被災地への配慮が足りなかったと反省をしております。陳謝のうえ、撤回をさせていただきたい」

東京大学法学部を卒業し、1998年に初当選してから当選5回。現在58歳。発言の責任については。

自民党　鶴保庸介参院議員
（Q.辞職・離党は考えているか）
「そこまでは考えていません。現状ですよ」
（Q.何か責任を取る考えは）
「私が責任を取ることで皆さんの気持ちが収まるならば、どういう形であっても私はやぶさかではありません」

森山幹事長は9日、電話で“厳重注意”したといいます。

自民党　森山裕幹事長
「本人も発言を取り消して、おわびもしっかりしているが、ただこれは震災にあっている地域の皆さんの立場を考えると、発言としては極めて適切ではない」

石川県内で話を聞くと……。

富山出身
「何でそんなこと言うのかなと。ボランティアに行ってたこともあって。いやあ、ちょっとありえんなと」

能登出身
「自分のところに災いがなければ、それでいいという考え方というか」
（Q.参議院議員の人で）
「その程度の人がたくさんいるんじゃないですかね」

男性
「能登半島、特に石川県の北半分に気持ちを寄せてもらってることが全て台なしになった。全てちゃら。あの人の一言で。言葉というのは人を殺す場合もあるし、人を助ける場合もあるし、勇気付ける場合もあるから。いい歳なんだから言葉をもう少し理解する」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース', '石川']",https://i.ytimg.com/vi/UkXV7UxMKUI/hqdefault.jpg,25,22121,200,361,PT5M49S,false,ANNnewsCH
A1aph6HyZNU,2025-07-10T02:37:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「外免切替」見直しへ　警察庁 住民票の写しの提出求める 　知識・技能確認も厳格化(2025年7月10日),"　外国の運転免許を日本の免許に切り替える「外免切替」制度について、これを利用した外国人による事故などを受け、警察庁は免許を取得する際に原則として「住民票の写し」の提出を求める方針を固めました。

　外免切替を巡っては、観光ビザなどの短期滞在者がホテルなど宿泊先の住所で免許を取得できることや交通ルールに関する知識確認の問題が簡単すぎることなどが問題視され、厳格化などを求める声が上がっていました。

　警察庁によりますと、去年1年間に「外免切替」で免許を取得した外国人は6万8623人で、2015年と比べて2倍以上になっています。

　切替元の国別ではベトナム、中国、韓国などが多くなっています。

　また、外国人による交通運転での事故の件数は去年1年間で7286件と増加傾向にあります。

　これまでは観光客など3カ月以内の短期滞在者に関しては、パスポートとホテルなどの滞在先の責任者が出す証明書などで「外免切替」の申請を行うことができました。

　今回、道路交通法施行規則の一部改正では外免切替の申請時に申請者の国籍にかかわらず、例外的な場合を除いて「住民票の写し」の提示を求めます。

　住民票の写しがない場合は在留資格認定証明書などで代用することもできますが、これらの書類は観光目的などの短期滞在者には発行されないため、実質的に短期滞在者の在留資格の人は外免切替で日本の免許を取得できなくなります。

　日本国内で外国人旅行者などの短期滞在者が車を運転するためには、ジュネーブ条約に基づく「国際運転免許証」などが必須になります。

　警察庁はこの改正案について意見を公募した後、10月1日からの運用を目指します。

　また、簡単すぎることなどが指摘されていた外免切替における交通ルールに関する知識確認の問題に関してはイラスト問題を廃止し、問題数を従来の10問から50問に増やし、審査基準に関しても現在の70％以上から新規免許取得時と同様の90％以上に変更します。

　試験官によって運転に必要な技能を確認する技能確認についても横断歩道や踏切の通過など課題を新たに追加し、審査基準に関しても合図の不履行や右左折方法違反などの採点を厳格化するということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ']",https://i.ytimg.com/vi/A1aph6HyZNU/hqdefault.jpg,25,22701,162,176,PT1M21S,false,ANNnewsCH
