id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
Xa85tJ-w2Xs,2025-07-17T12:07:12Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【輪島｢中屋トンネル｣】1年半ぶりに通行再開  地震と豪雨で二重被災,"石川県輪島市中心部と郊外の門前地区を結ぶ国道249号「中屋トンネル」。能登半島地震や奥能登豪雨の影響で通行止めが続いていましたが、17日から通行可能となりました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/fbd921cc5eed4f8f8b7a69a1b9fb2955

17日に開通したのは、輪島市中心部と門前地区を結ぶ「中屋トンネル」とその周辺の国道5.5キロです。

中屋トンネルは能登半島地震で崩落し、その復旧工事を終えた直後の去年9月、奥能登豪雨により大規模な土砂崩れが発生。あの豪雨からおよそ10か月、応急復旧が完了し2車線で通行可能となりました。

これで輪島市中心部から門前地区までの車での走行時間は30分ほど短縮されました。

通勤する人
「全然距離と時間が違うので、待ってました。今まで穴水まわりで来て、すごく時間がかかってて不便だった」

能登復興事務所・山本貴司さん
「地震で怖いところもあったかもしれないが、今までより安心して通れるようになった。たくさんの人に使ってほしい」

現在は7か所で仮設の橋を設けていますが今後、新しいトンネルを整備するということです。これにより、輪島市内の国道249号はすべて通行可能になりました。

また、輪島市上山町と門前町浦上を結ぶ県道5キロについても通行可能となりました。
（2025年7月17日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#石川県　#輪島市　#中屋トンネル　#通行再開　#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/Xa85tJ-w2Xs/hqdefault.jpg,25,440,12,0,PT1M42S,false,日テレNEWS
DzAu8qJRQ-c,2025-07-17T14:47:05Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【天気】四国に線状降水帯の発生予測情報  24時間雨量300ミリ予測 ── 社会ニュースライブ （日テレNEWS LIVE）,"18日（金）は西日本は大雨が続きますが、東日本は真夏到来となりそうです。

17日（木）は東海地方を中心に非常に激しい雨が降りました。

18日（金）は西日本は大雨が続きますが、東日本は真夏到来となりそうです。

17日夜は九州や四国、紀伊半島に発達した雨雲があり、一部ライン状になっています。四国は、18日明け方にかけて、大雨災害の危険度が急激に高まる可能性がありますので警戒してください。

このあと、太平洋高気圧が雨雲を北上させます。18日も西日本を中心に激しい雨の降るところがありますが、次第にこの雲は押し上げられて北に抜けていきそうです。夜には西日本の雨はやむところが多いですが、北海道は夜に発達した雨雲がかかるでしょう。

【予想雨量】
18日夕方までの多いところで、四国で200ミリ、九州南部でも180ミリとなっています。すでに大雨の降っているところもありますので、引き続き土砂災害などには警戒してください。

【予想最高気温】
晴れる東日本を中心に前日より高く、35度を超えるところもあるでしょう。関東甲信などは梅雨明けの発表がありそうです。

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X（旧Twitter）https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#線状降水帯　#大雨　#暴風　#2025　#日テレ　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/DzAu8qJRQ-c/hqdefault_live.jpg,25,1251,8,0,P0D,false,日テレNEWS
g3bkX_XoQW0,2025-07-17T09:30:32Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【参院選】茨城・情勢 立憲と参政が激しく争う！現職の自民は安定か？ #shorts,"参議院選挙・茨城選挙区の候補者と情勢について解説します。
茨城県は、定数２の議席をめぐり、８人が争う情勢です。
これまで自民党と旧民主党系の野党で１議席ずつ分け合ってきた茨城選挙区ですが、今回は、野党の「指定席」をめぐって、立憲の現職と参政党の新人が激しく競い合う構図です。

■zero選挙 参議院選挙 2025
特設サイトはこちら👉 https://www.ntv.co.jp/election2025/

#自👉　#自民　#公明　#公明党　#立憲　#立憲民主党　#国民　#国民民主党　#参政　#参政党 
#維新　#日本維新の会　#共産　#日本共産党　#れいわ　#れいわ新選組　#保守　#日本保守党
#社民党　#社会民主党　#みらい　#チームみらい　#再生　#再生の道

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/g3bkX_XoQW0/hqdefault.jpg,25,14454,22,3,PT1M31S,false,日テレNEWS
tsyrA4vrm8U,2025-07-17T11:15:06Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,国を変える力を持つのは誰？元参院議員の渡邉美樹氏に聞いてきた【参院選2025】,"岸谷蘭丸さんが、元参議院議員でワタミの会長兼社長の渡邉美樹氏を訪ねて話を聞きました。議員経験者だからこそ語れる参議院の役割、政治家の選び方とは？

◇出演
ワタミ株式会社　渡邉美樹会長兼社長
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/tsyrA4vrm8U/hqdefault.jpg,25,1454,22,0,PT56S,false,日テレNEWS
FiD0mPNfyq0,2025-07-17T09:00:18Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,「新たな財源を政府の努力で」藤井貴彦が党首にきく！公明党 斉藤鉄夫代表【参院選2025】#参議院選挙 #newszero #日テレnews,"フルバージョンはこちら
https://www.youtube.com/watch?v=1lodIRcfjmg&list=PLagjDvQ583UQHkJ3fsFkTIw5OCkWhlmNZ&index=3

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​　#選挙　#公明党　#斉藤鉄夫代表","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/FiD0mPNfyq0/hqdefault.jpg,25,1531,9,0,PT1M,false,日テレNEWS
OaQGgK7XYVM,2025-07-17T14:00:06Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【逮捕】盗品と知りながら「電線」買い取りか  盗品“集積地”の可能性も  #shorts,"news every.の「ミダシ」が気になるニュース。「盗品と知りながら電線買い取りか盗品“集積地”の可能性も」のニュースについてお伝えします。
（2025年7月17日放送「news every.」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#逮捕　#事件　#神奈川県警　#日テレ　#newsevery　#ニュース　#shorts","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/OaQGgK7XYVM/hqdefault.jpg,25,1427,11,1,PT1M34S,false,日テレNEWS
gt_m3CdPx00,2025-07-17T11:01:21Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,岸谷蘭丸が聞く「ガソリン代に補助金」ってどう思う？【参院選2025】#shorts,"2分でわかる！あなたの考え方診断＞
https://www.ntv.co.jp/election2025/research/diagnosis/

◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/gt_m3CdPx00/hqdefault.jpg,25,1087,9,1,PT44S,false,日テレNEWS
GnIM1BbNX-0,2025-07-17T11:15:04Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,世襲議員が生まれる理由　元参院議員の渡邉美樹氏に聞いてきた【参院選2025】,"岸谷蘭丸さんが、元参議院議員でワタミの会長兼社長の渡邉美樹氏を訪ねて話を聞きました。議員経験者だからこそ語れる参議院の役割、政治家の選び方とは？

◇出演
ワタミ株式会社　渡邉美樹会長兼社長
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/GnIM1BbNX-0/hqdefault.jpg,25,851,9,3,PT35S,false,日テレNEWS
qjqGBr5wnTE,2025-07-17T09:01:27Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,「物価高からあなたを守り抜く」藤井貴彦が党首にきく！立憲民主党　野田佳彦代表【参院選2025】#参議院選挙 #newszero #日テレnews,"フルバージョンはこちら
https://www.youtube.com/watch?v=E7LJuD9j7qQ&list=PLagjDvQ583UQHkJ3fsFkTIw5OCkWhlmNZ&index=8

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​　#日テレ​​　#ニュース​​　#選挙 挙 　#立憲民主党 
#野田佳彦代表","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/qjqGBr5wnTE/hqdefault.jpg,25,3194,7,0,PT56S,false,日テレNEWS
fePrWiDuQsY,2025-07-17T14:38:46Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【投票前に考える　それって本当？】いまこそ、「それって本当？」と問う選挙報道を──（日テレNEWS LIVE）,"日テレ選挙報道プロジェクト始動「投票前に考える　それって本当？」

いまこそ、「それって本当？」と問う選挙報道を──。

日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、「news zero」「news every.」「真相報道バンキシャ！」「Oha!４ NEWS　LIVE」「NNNストレイトニュース」を中心に、これまでにない規模での事前選挙報道キャンペーン「投票前に考える　それって本当？」を展開します。

SNSの影響力がますます高まる中で、情報が一気に拡散する一方、誤情報や極端な主張が選挙をかく乱するケースも増えています。視聴者の不安やモヤモヤに真正面から向き合い、「それって本当？」と立ち止まる姿勢で、有権者に“真に資する”報道を目指します。

日テレ報道局の総力を挙げて、徹底した現場取材とファクトチェックを実施。選挙の異変や政党のSNS戦略、誹謗中傷や切り抜き動画の実態など、「情報の空白」を埋めるべく、地上波とデジタルの両輪で大規模に伝えていきます。

「投票前に考える　それって本当？」

いま、選挙と情報をめぐる環境はかつてなく複雑化しています。だからこそ、報道局は選挙報道の本来の使命に立ち返り、真摯に、そして大胆に臨みます。

選挙にまつわる候補者の発言や動画などで、偽の情報や誤った情報と思われるものがあれば、「日テレ情報提供サイト」に情報をお寄せください。いただいた情報のうち、特に選挙に影響を与えそうなものについて、日本テレビ報道局が検証します

https://www.ntv.co.jp/provideinformation/houdou.html


◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​　#live　#まとめ　#ntv　#live　#日テレnewsnnn　#事件　#事故","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/fePrWiDuQsY/hqdefault_live.jpg,25,108,3,0,P0D,false,日テレNEWS
ncNT1xtL3bA,2025-07-17T14:42:42Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【これでわかる】コメ高騰・安全保障・外国人受け入れ…13の政党・政治団体の公約を徹底比較　2025参院選,"7月20日に投開票日を迎える参議院選挙。各党・政治団体が打ち出している公約を物価高対策や年金、安全保障などいくつかの争点ごとに比較します。
 
自民党
公明党
立憲民主党
日本維新の会
国民民主党
れいわ新選組
日本共産党
参政党
日本保守党
社会民主党
NHK党
再生の道
チームみらい
 
◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

＃物価高対策　＃減税　＃給付　＃コメ高騰　＃賃上げ　＃年金　＃医療　＃介護　＃子育て　＃教育　＃安全保障　＃政治とカネ　＃多様性目標　#参議院選挙 #2025参院選 #投票行動　#日テレ　#ニュース  #政治","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/ncNT1xtL3bA/hqdefault_live.jpg,25,125,2,0,P0D,false,日テレNEWS
-Y07OqOqAt4,2025-07-17T11:00:01Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,岸谷蘭丸が聞く「選挙に行きますか？」【参院選2025】. #shorts,"2分でわかる！あなたの考え方診断＞
https://www.ntv.co.jp/election2025/research/diagnosis/

◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/-Y07OqOqAt4/hqdefault.jpg,25,511,10,1,PT1M10S,false,日テレNEWS
VszHLp3WUgY,2025-07-17T09:00:56Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【参院選】群馬・情勢 保守王国で自民連勝なるか？追いかける参政 #shorts,"参議院選挙・群馬選挙区の候補者と情勢について解説します。
群馬県は、定数１の議席をめぐり、７人が争う情勢です。

■zero選挙 参議院選挙 2025
特設サイトはこちら👉 https://www.ntv.co.jp/election2025/

#自👉　#自民　#公明　#公明党　#立憲　#立憲民主党　#国民　#国民民主党　#参政　#参政党 
#維新　#日本維新の会　#共産　#日本共産党　#れいわ　#れいわ新選組　#保守　#日本保守党
#社民党　#社会民主党　#みらい　#チームみらい　#再生　#再生の道

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/VszHLp3WUgY/hqdefault.jpg,25,5270,26,4,PT1M8S,false,日テレNEWS
KacAvrfuD1U,2025-07-17T09:00:21Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,「賃上げそのものに直接助成する」藤井貴彦が党首にきく！日本共産党 田村智子委員長【参院選2025】#参議院選挙 #newszero #日テレnews,"フルバージョンはこちら
https://www.youtube.com/watch?v=Xjrr0UJUano&list=PLagjDvQ583UQHkJ3fsFkTIw5OCkWhlmNZ&index=6

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​　#参議院 　#選挙　#共産党　#田村智子委員長","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/KacAvrfuD1U/hqdefault.jpg,25,1516,18,2,PT59S,false,日テレNEWS
