id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
yeL1J8bBOYQ,2025-07-09T10:05:01Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,天皇皇后両陛下モンゴル訪問　大統領夫妻主催の晩餐会で陛下が「浜辺の歌」をビオラで演奏,"モンゴルを訪問中の天皇皇后両陛下は8日夜、大統領夫妻主催の晩さん会に出席されました。

その会場で、大相撲の元横綱・白鵬さんがカメラに収めていたのは、ビオラを演奏される陛下のお姿でした。

宿泊先のホテルで開催された、モンゴルのフレルスフ大統領夫妻主催の晩さん会。

陛下と和服姿の皇后さまは、大統領夫妻とともに入場されました。

晩さん会には政治家など約100人が出席。
そこには大相撲の元横綱・白鵬さんや日馬富士さんの姿もありました。

モンゴル出身の元横綱たちは8日の歓迎式典にも出席し、両陛下と言葉を交わしています。

元横綱・朝青龍さん：
モンゴル人として本当に誇りに思いますし、こんなにめでたいことはないんじゃないか。本当にもう感無量です。

元横綱・白鵬さん：
（陛下が）モンゴルに来ることはなかなかないですから、本当に来ていただいてうれしく思います。

元横綱・日馬富士さん：
本当にお会いできて光栄に思います。いやもう、うれしいだけですよ。

歓迎式典は紋付きはかま姿だった白鵬さんと日馬富士さん。
晩さん会には、2人ともスーツ姿で出席しました。

その晩さん会で、陛下は、モンゴル語を交え「ター・ブフンテェ・ダヒン・オールズスンダー・タータェ・バェン（皆様との再会をうれしく思います）」「両国関係がモンゴルの青き大空テンゲルに向けて、更なる高みへと、どこまでも発展していくことを願います」と思いを伝えられました。

このあと、陛下は愛用のビオラを手にステージに上がり、モンゴルの伝統楽器「馬頭琴」の交響楽団と共演されました。

即位後、公の場で演奏されるのは初めてのことです。

元横綱の白鵬さんは、陛下が演奏される様子をスマホのカメラに収めていました。

陛下は18年前、皇太子としてモンゴルを訪問した際もこの楽団とビオラで共演されていて、大統領は当時のことを「国民は大切に記憶している」と話しました。

実は現地入り後、陛下は本番直前にも練習を重ねられていたそうで、そうした努力を知る皇后さまは温かいまなざしで見守られていました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/yeL1J8bBOYQ/hqdefault.jpg,25,12374,401,28,PT3M42S,false,FNNプライムオンライン
O-djNK1XL2I,2025-07-09T10:11:18Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「兵庫・三田市の食べる米はまずい」発言で新潟・上越市の中川幹太市長が謝罪　三田市長から怒りの抗議状,"9日に緊急会見を開いたのは、新潟・上越市の中川幹太市長です。

中川市長：
多大なるご迷惑をおかけしてしまったことに、心から深くおわび申し上げます。誠に申し訳ございませんでした。

頭を深々と下げた中川市長。
謝罪したのは、コメに関する発言です。

7月1日、ふるさと納税専門官の委嘱式で、中川市長はかつて自身が住んでいた兵庫・三田市について「食べるコメ（主食用米）はまずい」という発言をしていたのです。

さらにその2日後、上越市内の専門学校での特別授業でも、「三田市の食べるコメ（主食用米）はあまりおいしくない」などと発言。
発言を知った三田市の田村克也市長は7日、中川市長に「日ごろの努力や産品に込められた思いを愚弄（ぐろう）するもの。強い憤りとともに、同じ首長として残念でなりません」といった怒りの抗議状を送りました。

抗議状では、公式な場での謝罪などを求めていました。

会見に先立ち、中川市長は8日、謝罪状を送り、9日の午前中には電話で田村市長に謝罪。

中川市長：
三田市はじめ全国の農業者、関係者の皆さまへの敬意と配慮に欠く、軽率で極めて不適切な発言だったと猛省しています。多感な時期を過ごした思い出の場所であり、大切なふるさとである上越市について…、失礼しました三田市について、不適切・不見識な表現を用い、侮蔑に当たるような発言をしたことは弁明の余地もございません。

一方で、発言の経緯については「（三田市に住んでいた）30年以上前に食べていたお米の感想として、どこの産地のお米か分からない中で『おいしくない』と話したものである」と、特定の産地について挙げたものではないとしたものの、発言については撤回したいと述べました。

さらに、「おわび、謝罪をしなければいけない最優先事項だと思っておりますので、私のことについては、まだ思いが至っていない。（Q.謝罪が終わるまでは市長の任にとどまる？）繰り返しになるが、皆さまにおわびするのが最優先」と述べました。

中川市長の不適切な発言は、就任から相次いでいます。

2024年6月には企業誘致を巡り、「工場では高校卒業程度のレベルの人が働いている」と市議会で答弁し、辞職勧告を受けたこともあります。

中川市長：
（Q.どうして失言を積み重ねるのか思い巡らせた？）もう少し謙虚になって取り組まなければいけないと思っている。

中川市長は、三田市産を含む兵庫県産米の評価の回復や関係者の信頼回復に向け誠心誠意を尽くし、今後の取り組みについて改めて報告するとしています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/O-djNK1XL2I/hqdefault.jpg,25,2097,14,39,PT4M24S,false,FNNプライムオンライン
4_Y8W6GMiL8,2025-07-09T04:45:01Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「自転車でもそれはアカン」“電動キックボード”乗る男が危険な信号無視…20代男女が2人乗りのルール違反も,"時刻は午後9時、宮城・仙台市の交差点をさっそうと横切る1台の電動キックボード。
でも、何かがおかしい…。

よく見ると2人乗り！
「知らなかった」じゃ済まされないルール違反です。

目撃者は「本当に2人乗りをしている人がいるのだと驚いたし呆れた」と話していて、乗っていたのは20代とみられる男女だといいます。

目撃者：
ルールを守っている人も乗りづらくなるし、ルールは守って運転してもらいたい。

一方、兵庫・明石市の交差点で、画面左側から現れた人物。
電動キックボードのようなものに乗っています。

目撃者側の信号は青。
側道に入ろうとしたその時、横断歩道を横切り、目の前を通過しました。

この時の信号は赤。
紛れもない信号無視です。

目撃者：
常習でしょうね。自転車でもそれはアカン。

車はもちろん、歩行者だって信号無視はいけません。
交通ルールは守りましょう。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/4_Y8W6GMiL8/hqdefault.jpg,25,1972,35,27,PT1M43S,false,FNNプライムオンライン
drABb42EUCw,2025-07-09T05:10:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,“正念場”の共産党「消費税5％への引き下げと将来の廃止」訴え　新興野党乱立で存在感示せるか,"参議院選挙について詳しく報じる「もっと投票の前に」。
9日は、共産党の選挙戦についてお伝えします。

共産党史上初の女性党首となった田村智子委員長は、物価高騰から暮らしを守るとして「消費税の5％への引き下げと将来の廃止」を前面に訴え、議席の維持に懸命です。

田村委員長：
自民党、公明党を少数に追い込む。変えたいんです、変えたい。消費税5％への減税求めています。

また賃上げ政策では、最低賃金を全国で一律時給1500円にすみやかに引き上げ、1700円を目指すとしました。

そして外交では、“アメリカの言いなり政治”を改めると強調し、トランプ関税の全面撤回を求めるほか、沖縄の基地建設中止などを訴えています。

さらに、保守系の政党が主張を強めている外国人政策をめぐっても「外国人への差別をあおるような排外主義の台頭を許さない」と訴え、対決姿勢です。

一方で、課題は党勢の維持です。

近年では支持者の高齢化などで命綱ともいえる比例票の減少が続いています。

そこで、自民党の裏金事件の発覚のきっかけとなった党の機関誌「しんぶん赤旗」の功績などをアピールしていますが、起爆剤とはなっていません。

新興野党が乱立する中で、老舗の共産党が存在感を示せるか正念場の戦いです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/drABb42EUCw/hqdefault.jpg,25,1565,21,61,PT1M59S,false,FNNプライムオンライン
Qcy8_IlYjOg,2025-07-09T09:55:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,栃木ではハーフパンツが制服に…暑さ対策で生徒が提案　異例の暑さで夏野菜高騰も“ジャンボ野菜”が新たな救世主に？,"猛烈な暑さに見舞われている日本。その影響は人だけではなく、野菜にも表れていました。

栃木県立宇都宮東高校・附属中学校の生徒たちの服装をよく見ると…、はいているのは、ズボンではなくハーフパンツ。

生徒は、「暑さ対策っていう目的で導入しました」「最近どんどん暑くなっていて、登下校も自転車で通学している人が多いので、長ズボンとかスカートでも暑さっていうのが関わってきて」などと話しました。

生徒からの提案を受け、この夏からユニクロと無印良品の市販品も制服として認めることにしたといいます。

一方、東京・浅草の浅草寺では、朱色に染まったみずみずしいホオズキを目当てに9日から始まったほおずき市に多くの人が訪れていました。

9日の浅草の気温は午後1時時点で34度。
熱中症警戒アラートは、2025年最多の32都府県に発表され、猛烈な暑さが続いています。
連日の猛暑の影響に疲弊しているのは人間だけではありませんでした。

埼玉・秩父市にある丸山農園では、糖度が高いみずみずしいトマトにも影響が出ていました。

丸山農園・丸山貴吾さん：
だいぶ暑くなって、お花が本当だったら咲いているはずで、そういった部分も全部こういうふうに焼けて枯れちゃっているような。それはもう商品にならないですね。

本来、ひと房に10個ほどのトマトの実がつくはずが、猛暑の影響で花が落ち、2個しかとれないこともあるといいます。
毎日1kgほどが廃棄処分になり、すでに10万円の損失が出ているといいます。
早くも夏野菜の価格が平年より高騰しています。

丸山さんは廃棄を少しでもなくすため、遮光ネットを設置したり、水の量を増やしたりするなどしていますが、費用がかかり、いたちごっこのような状態だといいます。

夏野菜の高騰に苦しめられるのは農家だけではありません。
夏野菜がたっぷりと入ったカレーが人気の「ガネー舎」も野菜価格の高騰に苦しめられていました。

ガネー舎・米山幸彦店主：
夏野菜のナスが上がってます。春先の時は200円切っていた、それが今300円まで出してる。結構値段的にはきつい。

店側は、不ぞろいな形のナスを仕入れるなどし値段を抑えているということです。

ガネー舎・米山幸彦店主：
サラリーマンの街ですし、（値段を）上げたくても上げられない。そこら辺は我慢している。

そんな中、取材班が見つけたのは巨大な大根やキャベツ。
広島・尾道市にある「万田発酵」が酵素を使い栽培した野菜です。
この巨大野菜が救世主になるかもしれないというのです。

万田発酵 アグリバイオ技術部・平川純一さん：
当社では年間通じて5種類。ジャンボスイカとジャンボカボチャも栽培しています。おいしさはもちろん、大きさにもこだわっています。猛暑の中でも、うちの農業資材を使っていただいて、安定的に作っていただけるのではないか。

独自の酵素技術を活用し、植物の生命力を高め、暑さにも強いというジャンボ野菜。

規格外の野菜であるため、収穫効率の悪さや輸送コストの課題はあるものの、「将来性がある」と開発者の平川さんは言います。

万田発酵 アグリバイオ技術部・平川純一さん：
ジャンボ野菜は1つの実で多くの方が召し上がれる量を生み出す。その大きさが救世主となるシーンが十分にあると思います。

私たちの健康や生活に大きな影響を与える猛暑。
気象庁によると、猛暑は今後、続く見込みです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/Qcy8_IlYjOg/hqdefault.jpg,25,1782,18,14,PT6M19S,false,FNNプライムオンライン
dVG1LRmQ9PI,2025-07-09T02:30:27Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【参院選】年金制度を持続可能にどうするか、各党の政策は？,"参議院選挙について大切な情報をお伝えする「もっと投票の前に」。
8日は、年金問題での各党の政策です。

少子高齢化が進む中、年金制度を持続可能なものとするためにどうするか。
公約を見ると、「基礎年金の底上げ」などで今の制度を見直す政党と、「抜本改革」を掲げる党に分かれています。

年金をめぐっては6月、年金改革法が自民・公明・立憲・社民が賛成、審議が拙速だなどとして、その他の党が反対する中で成立しました。

今回の公約では、自民・公明と立憲の3党がこの改革法に基づき、基礎年金の給付水準の底上げや厚生年金の適用拡大のための措置を進めていく方針を示しています。

一方、抜本改革では維新、共産、れいわ、社民が現在、低年金や無年金の人も含め、最低限の生活を保護する「最低保障年金」の導入をうたっています。

維新はその上で、年金制度を現在のいわゆる「仕送り方式」から「積み立て方式」か「税方式」に改めるとしています。

共産とれいわは、積立金を取り崩しての給付上乗せや、年金の伸びを抑える「マクロ経済スライド」の撤廃を掲げています。

国民民主党は、最低保障機能強化を掲げつつ、第3号被保険者制度の見直しなどを盛り込みました。

一方、参政党は「持続可能なものへと見直す」と記すにとどめ、日本保守党は具体的な記載はありません。

ただ、いずれの党も具体的な財源などは示せておらず、私たちはメリットデメリットをよく勘案する必要があります。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/dVG1LRmQ9PI/hqdefault.jpg,25,1297,18,23,PT2M19S,false,FNNプライムオンライン
pwC0LBb5rHU,2025-07-09T10:49:34Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,パンクした息子の自転車に「ナイフで切ったような傷…イタズラ？」防カメ確認も人の姿なし「勝手に破裂なんて」金属製のフタの上で熱により空気が膨張・破裂か,"大阪市の住宅で目撃されたのは、パンクした息子の自転車。

持ち主の父親：
ナイフでスパッと切ったような傷が残っていて、イタズラかなと思いました。

一体、誰の仕業なのか。
父親は犯人を突き止めようと、すぐに防犯カメラを確認。

すると映っていたのは、突然、大きな破裂音をたててタイヤがパンクする様子。
周囲に人の姿はありませんでした。

持ち主の父親：
驚きましたね。勝手に破裂してるなんて1mmも思わなかったですね。

破裂の原因とみられるのが、自転車が止めてあった場所。

持ち主の父親：
水道メーターのフタがあるんですけど、鉄板みたいな、マンホールみたいな感じの。そのちょうど上に前輪が乗ってて、熱によるものなのかなって。

この日の大阪市の最高気温は34.4度。
過去、フジテレビが実施した検証では、気温が35度のときマンホールの表面温度は46度と、気温を10度以上上回る結果に。

父親によると、高温になったマンホールの熱によって、タイヤの空気が膨張し、破裂したのではないかといいます。

持ち主の父親：
悪意のあるいたずらじゃなかったというのは、とりあえずほっとしてて、もっと暑くなっていくことを考えたら、鉄板とか気をつけた方がいいんだと勉強になりましたね。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/pwC0LBb5rHU/hqdefault.jpg,25,3756,59,27,PT2M4S,false,FNNプライムオンライン
g-f6Ryxo52g,2025-07-09T10:30:34Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,逃げ出したペットのライオンが通行人襲い大暴れ　女性1人と子ども2人が顔や腕などにけが　飼い主を逮捕　パキスタン #shorts,"パキスタンで目撃されたのは、“予想外のペット”が脱走する瞬間です。

住宅の塀からひょっこりと顔を出すネコのような動物。
塀を跳び越えると、歩行者へと飛びかかりました。

ネコにしては体が大きく見えますが、実はその正体は、ライオンだったのです。

住宅から逃げ出したライオンは、目の前の女性に狙いを定め、襲いかかります。

家から出てきた飼い主らしき人物が必死に後を追いかけますが、ライオンの暴走は止まりません。

付近にいた人たちが固唾（かたず）をのんでその様子を見守る中、ようやくライオンは捕らえられましたが、女性1人と5歳と7歳の子どもが顔や腕などにけがをしたといいます。

その後、警察はライオンの飼い主を逮捕。
地元当局によると、捕獲されたライオンはその後、サファリパークに送られました。

パキスタンでは、ライオンなど大型のネコ科の動物を飼うことが“ステータス”とされていますが、無許可での飼育に対し、当局が取り締まりを強化しています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/g-f6Ryxo52g/hqdefault.jpg,25,16007,67,14,PT32S,false,FNNプライムオンライン
tHCbEBtJaqA,2025-07-09T09:57:06Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,トランプ大統領「プーチン大統領には不満」　経済制裁強化は「真剣に検討」ロシアに揺さぶりか,"アメリカのトランプ大統領は、ウクライナへの攻撃を続けるロシアのプーチン大統領について、「デタラメを投げつけられている」と不満をあらわにしました。

トランプ大統領は8日の閣議で「プーチン大統領に対しては不満だ。それだけは言える。多くの人を殺しているから」と述べ、ロシアによるウクライナへの侵攻で戦死する兵士が週に7000人にものぼると主張して、プーチン氏への不快感を示しました。

その上で、「プーチン氏からはたくさんのデタラメを投げつけられている。いつも親切だが、結局は無意味だ」と批判しました。

また、ロシアに対する経済制裁を強化するのかについては、「私の一存で決められるし、真剣に検討している」と強調しました。

トランプ氏は、ロシアへの追加制裁については停戦協議に向けた仲介が難しくなるとして慎重な姿勢を見せてきましたが、こうした発言はロシアに揺さぶりをかけているものとみられます。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/tHCbEBtJaqA/hqdefault.jpg,25,1125,9,20,PT1M25S,false,FNNプライムオンライン
Rof5eLY4p_U,2025-07-09T10:20:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,空飛ぶクルマ「HEXA」がテスト飛行　大阪・関西万博ではデモ飛行が中止に　7月12日にもデモ飛行を再開予定,"大阪・関西万博でデモ飛行が中止されていた「空飛ぶクルマ」のテスト飛行が行われました。

丸紅が運航する空飛ぶクルマ「HEXA」は2025年4月、デモ飛行中にプロペラの一部が破損し、デモ飛行を取りやめていました。

調査の結果、部品の一部が設計と異なる素材で作られていたことが分かり、部品を交換し、運航再開のメドが立ったということです。

テスト飛行は多くの人が見守る中、遠隔操作で行われ、丸紅は10日以降も同様のテストを行い、その結果を受けて7月12日にもデモ飛行を再開したいとしています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/Rof5eLY4p_U/hqdefault.jpg,25,885,7,27,PT1M1S,false,FNNプライムオンライン
TGLFk7ITnMY,2025-07-09T10:30:30Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,静岡・伊豆市の高速道路で合流しようとした車が...#shorts,"長野市の道路を走行中にドライバーが目撃した思いがけない瞬間。
バイクが対向車線にはみ出して逆走し、スピードを出して向かってくるではありませんか。

撮影者：
信じられなかったですね。対向のど真ん中を走ってたので、何でここ走って来るんだろうって。

バイクは撮影者の横をスレスレで通過すると、何台もの車を追い抜きながら走り去っていきました。

撮影者：
結構渋滞してたので、信号の先頭に行きたかったのかな。自分勝手な運転はやめてもらいたい。

ところ変わって埼玉・所沢市の高速道路では、突然、前を走る車が急ブレーキ。
すると次の瞬間、なんと道路に脚立が落ちていたのです。

撮影者もとっさにハンドルを切り、脚立を避けましたが…。

撮影者：
とっさにミラーを確認して避けられたんですけど、今思うとギリギリだった。怖かったなっていうのは思います。

その後、撮影者は警察に通報したといいます。

一方、静岡・伊豆市の高速道路でも、思いがけない瞬間を目撃です。

画面左側から本線に合流しようとする1台の車が、いきなり右折。撮影者の通行を妨害する形で飛び出してきました。

間一髪、衝突を回避した撮影者。
運転していたのは60代くらいとみられる女性だったといいます。

撮影者は「事故を起こさないよう交通ルールを守ってほしいです」と話しています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/TGLFk7ITnMY/hqdefault.jpg,25,19961,143,35,PT38S,false,FNNプライムオンライン
SSQ7Sd90RG8,2025-07-09T03:14:21Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】夜のニュース 7月10日〈FNNプライムオンライン〉,"きょう一日のニュースをお届けします。
ライブ配信は午後6時ごろから午後9時ごろまで。
#きょうのニュース

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/SSQ7Sd90RG8/hqdefault_live.jpg,25,0,2,0,P0D,false,FNNプライムオンライン
xuuVkxPio8M,2025-07-09T03:12:17Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】朝のニュース 7月10日〈FNNプライムオンライン〉,"朝の通勤・通学の時間に最新ニュースをお届けします。
ライブ配信は午前7時ごろから12時ごろまで。

#朝のニュース

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/xuuVkxPio8M/hqdefault_live.jpg,25,0,6,0,P0D,false,FNNプライムオンライン
JA6Dr_2hl5s,2025-07-09T03:13:30Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月10日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後6時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/JA6Dr_2hl5s/hqdefault_live.jpg,25,0,2,0,P0D,false,FNNプライムオンライン
JpZmY2q4IOc,2025-07-09T03:18:06Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,「運のいいことに能登で地震」鶴保参院議員が会見「被災地への配慮が足らなかった」発言を撤回し謝罪,"　自民党の鶴保庸介参院議員が和歌山市内で開かれた集会で、「運のいいことに能登で地震があった」と発言しました。鶴保議員は9日午前、会見を開き、発言を撤回し謝罪しました。

　これは8日、和歌山市内で行われた参議院選挙の自民党候補を応援する集会の映像です。
鶴保議員は地方の人口減少対策につながる「二拠点居住」について次のように発言しました。

　鶴保 庸介 参院議員
「（総務省は）今回に至っては本当に協力的でした。むしろ率先してやってくれたと言ってもいい。また運のいいことに、能登で地震があったでしょ」

　和歌山選出の鶴保議員は今回の参院選では非改選で、自民党候補の選対副本部長として登壇していました。

　鶴保議員は9日午前11時ごろから会見を開き、発言を撤回し謝罪しました。

　鶴保 庸介 参院議員
「被災地への配慮が足りなかったと反省しております。陳謝の上、撤回をさせていただきたいと思います」

　鶴保議員は「被災地の利便性向上を目的とした」趣旨での発言だったが、「言葉足らずだった」と語り、「参院選で応援してもらっている人たちにも申し訳ない」と釈明しました。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/JpZmY2q4IOc/hqdefault.jpg,25,95977,888,924,PT1M5S,false,読売テレビニュース
