id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
J6lgxSyKlH8,2025-07-15T09:00:33Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,“15年前に引退”の201系に「撮り鉄」約300人が集結　警察が出動する騒ぎに　さいたま市,"“撮り鉄”による午前3時の大騒ぎ。

騒ぎの現場となったのはJR大宮駅近く。
13日午前3時ごろ、300人ほどの鉄道ファンが殺到していました。

彼らのお目当ては、15年前に引退した中央線の車両201系。
車庫へと移送するため、久しぶりに姿を見せたのだといいます。

列車が近づくと、鉄道ファンのテンションは一気にピークへ。
列車が通過すると、撮り鉄たちは次々と車道に飛び出したのです。

現場ではクラクションを鳴らす車に対し、「うるせぇー！」「早く行けー！」などと逆ギレする様子も見られました。

こうした騒ぎの中で、一部の鉄道ファンは行き交う車を誘導。

騒ぎの一部始終を目撃した近隣住民：
うまく写真が撮れて興奮して「うぉー」と声を出してた。警察が出動する事態に陥った。

道路に飛び出したり怒号を上げるなど迷惑行為が相次ぎ、警察官が駆け付ける事態へと発展しました。

近隣住民からは「こんなに人がいたのこの時間に！？ひぃ～～マナー悪いですね。ドライバーからするとヒヤッとする、危ない」といった不安な声が聞かれました。

騒ぎの一部始終を目撃した近隣住民は、「珍しい電車が来て（鉄道ファンの）みんなが興奮しすぎて、声を出しすぎて、近所迷惑となって警察が来たと思う。叫ぶのはやめてほしい」と話しました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/J6lgxSyKlH8/hqdefault.jpg,25,135330,1341,1970,PT3M25S,false,FNNプライムオンライン
V_a3tzusY28,2025-07-15T03:18:56Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】朝のニュース 7月15日〈FNNプライムオンライン〉,"朝の通勤・通学の時間に最新ニュースをお届けします。
ライブ配信は午前7時ごろから12時ごろまで。

#朝のニュース

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/V_a3tzusY28/hqdefault.jpg,25,19346,90,0,PT5H5M53S,false,FNNプライムオンライン
AyUUelDjl-A,2025-07-15T02:33:22Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,バスの運転手「トラックがセンターラインはみ出した」トラックとバスが正面衝突 徳島自動車道,"徳島県で2人が死亡したトラックとバスの衝突事故で、バスの運転手が「トラックがセンターラインをはみ出した」と説明していることが分かりました。

14日午後0時半ごろ、阿波市の徳島自動車道でトラックとバスが正面衝突し、バスが炎上しました。

警察によると、この事故でトラックの運転手の男性とバスの乗客1人が死亡したほか、バスに乗っていた12人がけがをしていて、このうち5人が重傷です。

バスは愛媛県に本社を置く「伊予鉄」が運行していて、愛媛・松山市から兵庫・神戸市に向かっていました。

会社によると、バスの運転手は「トラックがセンターラインをはみ出し、間に合わず正面衝突した」と説明しているということです。

警察が詳しい状況を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/AyUUelDjl-A/hqdefault.jpg,25,13058,62,63,PT1M16S,false,FNNプライムオンライン
3-3QENesjFI,2025-07-15T10:30:04Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,駐車場を右折で出た車が一時“逆走”「わがままにもほどがある」　福岡・筑紫野市  #shorts,"自分勝手な運転をする車は、福岡・筑紫野市でも目撃されています。

画面左側、駐車場から黒い車が出てくると、何と、逆走するような形でセンターラインをまたぎながら走ってきたではありませんか。

撮影者はすぐにスピードを落とし、左側によけたことで何とか衝突を回避しました。

撮影者：
おそらくその先の交差点で右折をしたいからショートカット的なことで逆走していったのではないか。

後ろのカメラを見ると、確かに車はウィンカーを出しながら右折レーンに向かっているのが確認できます。

撮影者は「わがままにもほどがあるなと。普通の運転ができないのならハンドルは握らないでほしい」と話しました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/3-3QENesjFI/hqdefault.jpg,25,30697,95,26,PT49S,false,FNNプライムオンライン
NQEriHQdK1g,2025-07-15T09:18:19Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月15日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後6時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/NQEriHQdK1g/hqdefault.jpg,25,10243,53,2,PT5H57M1S,false,FNNプライムオンライン
S2kL-lv6mdA,2025-07-15T05:00:27Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,東名高速でトラック2台と乗用車1台が絡む事故　トラック運転手は意識不明の重体　愛知・みよし市,"東名高速道路でトラック2台と乗用車1台が絡む事故があり、3人がけがをし、うち1人が意識不明の重体です。

15日午前9時過ぎ、愛知県の東名高速上りの東名三好インターチェンジ付近で、トラック2台と乗用車1台の合わせて3台が絡む玉突き事故が起きました。

追い越し車線を走っていた乗用車に後続のトラック2台が追突したとみられ、一番後ろのトラックを運転していた40代の男性が意識不明の重体です。

また、もう1台のトラックを運転していた40代の男性と、乗用車を運転していた20代の女性も病院に搬送されましたが、いずれも意識はあり、命に別条はないとみられています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/S2kL-lv6mdA/hqdefault.jpg,25,37795,89,53,PT1M9S,false,FNNプライムオンライン
Lgqw8A-xYus,2025-07-15T11:08:54Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,今度は「AIロボット犬」…即決購入も実物は“昭和のおもちゃ”　ソニーや東大の“お墨付き”うたう偽広告被害　いずれも関与を否定,"有名企業などをかたった偽広告の被害が広がっています。
番組では、“AIロボット犬”だという商品を購入してしまった男性を取材しました。

“AIロボット犬”を購入した公認心理師・竹内成彦さん：
YouTube見てたら、本物の犬と間違うばかりの素晴らしく可愛い犬がいて。

6月、愛知・名古屋市に住む心理カウンセラーの竹内さんがYouTubeを見ていた際に表示されたのは“AIロボット犬”の広告動画。
今、SNSで様々なパターンの偽広告が確認されていて、被害を訴える声が続出しています。

広告には、本物の子犬のようなロボット犬が登場し、「日本初のAI玩具犬」「ごはん不要、急速充電で使用可能」などと表示されています。

“AIロボット犬”を購入した公認心理師・竹内成彦さん：
ご主人さまの性格も読み取り、だんだん懐いてきて、いろんな芸を覚えていくという触れ込みだったので、即、買おうと思って買っちゃいました。

購入を即決し、4500円ほどを支払った竹内さん。
しかし数日後に竹内さんのもとに届いたのは、広告とは似ても似つかない犬のおもちゃでした。

“AIロボット犬”を購入した公認心理師・竹内成彦さん：
ペットでもなんでもない、見た瞬間にオモチャと分かります。3歳くらいでも喜ばない、昭和のオモチャですよ。

SNSには同様の被害を訴える声が続々と。

“AIロボット犬”購入者：
あまりにもひどくて、キャンキャン吠えてるだけなので、そしたらネットで見たら、同じように思っている方がいっぱいいた。

この“AIロボット犬”、購入者が魅力を感じたと話すあるうたい文句がありました。
偽の広告動画では「これはソニーと東京大学が共同で開発したもので」と紹介しています。

“AIロボット犬”を購入した公認心理師・竹内成彦さん：
東京大学とソニーの共同開発って言うから、これ間違いないなと思って買ったんですよ。やっぱりソニーと東大ってスゴいな～って思いましたもん。

偽広告に多く見られる実在の企業や団体名を使う手法。
そこで、“東京大学人工知能学部が発表した”などと名前を使われた東大を取材すると、「東大に人工知能学部はない」との返答がありました。

さらに、共同開発をしたとされたソニーも関与を否定しました。

偽広告であることが判明したこの広告動画をAIの専門家に見てもらいました。

国立情報学研究所・越前功教授：
前半のは生成AIっぽい感じがします。USBチャージの画像とか生成AIっぽいですね。

「ロボット犬らしく見せる部分には生成AIを使った映像を使用しているのでは」とする一方で…。

国立情報学研究所・越前功教授：
これはリアル（本物の犬）ではないですかね。白い犬が出てくるあたりから。リアルな犬も含めたものに見えますよね。

次から次へと様々な商品で発覚する偽広告。
被害者が多いサーキュレーターを巡っては、業者に返金を求め、やり取りを続けている購入者も。

サーキュレーター購入者；
LINEでやりとりが会社の方とできまして、これは完全に偽物だから、違うから返品したいと書きました。

地道な交渉の結果、“1000円を返金する”との回答を引き出したものの、いまだ入金がないといいます。

サーキュレーター購入者；
1000円で全然納得いかないですけど、もう終わらせたかった。

一方、弁護士は偽広告の業者と直接交渉をすることについては危険もあると指摘します。

橋下綜合法律事務所・去来川祥弁護士：
基本的に海外の会社が日本の会社を名乗ってやったりするので、その場合だと、むやみに連絡するとさらに被害が拡大したりするので、警察や消費者センターに相談する方がいいと思います。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/Lgqw8A-xYus/hqdefault.jpg,25,8538,103,117,PT5M9S,false,FNNプライムオンライン
nzd8uPC62zw,2025-07-15T12:31:05Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「自爆」と事故後動転して勘違い？縁石に乗り上げ正面衝突…外れたタイヤも直撃　80歳ぐらいの男性が運転　群馬・前橋市,"配達の仕事中に目撃したのは、対向車が縁石に乗り上げその勢いで反対車線の車に正面衝突する瞬間です。

押し出された車が目と鼻の先に迫ります。

さらに衝突した車からはタイヤが外れ、そのまま直撃。
撮影者は、すぐさま車を飛び出し駆け寄ります。

衝突された車に乗っていたのは3人。
「腰が痛い」と訴えていたためすぐに救急車を呼び警察に通報。

撮影者によると、衝突したシルバーの車の運転手は80歳ぐらいの高齢男性だったといいます。

後ろを走っていた撮影者：
（衝突した）本人に聞いたら「自爆、自爆」と言ってた。テンパってる感じで、最初事故を起こしたときは「自分だけの事故だよ」とアピールしてた。

衝突直後に気が動転していたのか、「単独事故だ」と話していたといいますが…。

撮影者は「『自爆、自爆』とは言わないで、被害者にも多大な迷惑をかけちゃっているので、それがわからない状況なら運転は控えてほしいなと思った」と話しました。

消防によると、衝突された車に乗っていた女性2人が病院に搬送されたものの命に別条はなし。
衝突した車の高齢男性は大きなけがはなかったということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/nzd8uPC62zw/hqdefault.jpg,25,24659,201,137,PT2M4S,false,FNNプライムオンライン
JkWPFw9EYg4,2025-07-15T12:20:01Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「お兄さん飲まない」40～60mつきまとい…グループで違法な客引きか　スナック経営者の女（57）中国人の女4人とともに逮捕「犯罪してないよ！おかしいよ！」　東京・小岩,"東京・小岩警察署で「なんも犯罪してないよ！おかしいよ！」とカメラに向かって声を荒らげて容疑を否定する女。
東京・江戸川区でスナックを経営する山崎由美容疑者（57）です。

その容疑は違法な客引きをした疑い。
店の従業員や関係者とみられる中国人の女4人とともに逮捕されました。

このグループは、どのような客引き行為をしていたかというと、JR小岩駅周辺で通行人の男性に「お兄さん、飲まない？1回3000円でいいよ」などと声をかけると、約40メートルから60メートルにわたってつきまといながら違法な客引きをした疑いなどが持たれています。

山崎容疑者は警視庁の調べに対し「詳しい内容は弁護士が来るまで話さない」と話しています。

一方、従業員ら4人のうち3人は容疑を認めているといいます。
警視庁は他にも客引きグループがいるとみて、捜査をしています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/JkWPFw9EYg4/hqdefault.jpg,25,48241,503,782,PT1M49S,false,FNNプライムオンライン
3jHwuyFMcuA,2025-07-15T10:13:34Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,解体工事中の建物崩壊　作業員3人・通行人1人巻き込まれる…ガス漏れも「爆発のようなものすごい音」　福岡・久留米市,"重なり合うように鳴り響く複数のサイレン。
建物が崩壊し4人が巻き込まれた、福岡・久留米市の現場です。

崩れた壁の一部は歩道まで飛び出しています。
近くには、けがをしたとみられる人が座り込んでいました。

周囲が騒然とする中、担架で運び出される人も。

現場は西鉄久留米駅から約700メートル西にある建物です。

事故の一報が寄せられたのは午後1時40分ごろ。
目撃者からの「解体中の建物が崩壊している」との通報でした。

2022年に撮影された現場の様子を見ると、ファミレスの隣に白い壁の建物が確認できます。

6人の作業員で解体作業に当たっていたという、この現場。
当時近くにいた人は、「爆発のようなものすごい音がした」などと話しています。

さらに、取材中には警察官が「すみませんちょっとガス漏れをしているので、ちょっともうここから離れてください」と注意を促す緊迫した場面も。

消防や警察などによりますと、作業員3人と通行人1人が巻き込まれたということで、事故が起きた詳しい原因を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/3jHwuyFMcuA/hqdefault.jpg,25,14580,64,47,PT2M4S,false,FNNプライムオンライン
an_3H8D7i9Y,2025-07-15T05:20:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,輸血用の「血液製剤」およそ1万3700本が使用不能に　東京都赤十字血液センター,"東京都赤十字血液センターで冷凍庫の電源が落ちるトラブルが起き、血液製剤約1万3700本が輸血用として使えなくなっていたことが分かりました。

関係者によりますと、東京・江東区にある東京都赤十字血液センターの出張所で2025年5月、冷凍庫の電源が落ちるトラブルが起き、献血で集めた血液から作られる血液製剤FFPが一時的に基準温度を上回る状態で保管されていて、約1万3700本が輸血用に使えなくなったということです。

2024年の工事で、誤った端子台が設置されていたことが原因とみられています。

センターは、FFPを保管温度が高い別の血液製剤の原料に転用するとしています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/an_3H8D7i9Y/hqdefault.jpg,25,22322,193,256,PT1M11S,false,FNNプライムオンライン
Gsz4s6PViLA,2025-07-15T09:30:08Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「税率維持」「税率5%に減税」「食料品0%」「廃止」…参院選の争点「消費税」経済専門家３人の見解は【もっと投票の前に】,"参議院選挙について詳しくお伝えしていく「もっと投票の前に」。
15日は「消費税」について見ていきます。

各政党、消費税について様々な公約を掲げていますが、それぞれのスタンスを見ていきます。

消費税を「維持」していく側と「減税」していく側があります。

自民党・公明党は消費税を「維持」していく側。
自民党は党内に減税論もありますが「税率キープ」、公明党は「食料品減税を検討」。

立憲民主党は時限的に食料品0％（1年）、維新の会は時限的に食料品0％（2年）。

国民民主党は消費税を時限的に5％。
社民党、日本保守党は食料品について恒久的に0％。

共産党はまず5％・将来的に廃止、参政党は段階的に廃止、れいわ新選組は廃止に向けていくというスタンスになっています。

「イット！」では15日、3人の経済のスペシャリストに話を聞きました。

まず1人目は、「財政重視派」で「減税せず維持」という森信茂樹氏です。デジタル庁・内閣府の有識者会議の構成員をされています。

2人目は「限定減税派」で「食料品の減税」と考えている、第一生命経済研究所の首席エコノミストの永濱利廣氏です。

そして3人目が、「減税派」の経済学者で上武大学教授の田中秀臣氏です。

それぞれ各政党の消費税に関する公約を見ていただき、見解をいただきました。

まず最初に、「自民党が掲げている税率をこのまま維持していったらどうなるのか」についての見解です。

（税率維持の場合）

財政重視派・森信茂樹氏：
現在の税率を維持するというのは正しい政策だと思う。ただ給付は私はあまり効果がないと思う。ああいうバラマキ的な給付をやっても効果ないと思う。

限定減税派・永濱利廣氏：
消費減税してしまうと、食料品以外については生活水準の高い人たちに恩恵が行きすぎてしまう。さらに言うと財政が悪化しすぎてしまうので、期間限定の電子クーポン券、電子商品券みたいなものを国を挙げてやった方が、給付金よりも振り込み手数料かからず、消費の活性化効果も高いのでは。

減税派・田中秀臣氏：
現状維持というのはまったくお話にならない。経済全体で5兆円ぐらいのお金の不足があるので、それを解消する上でも消費減税は非常に有効な政策。2％ぐらい減税することが5兆円の穴埋めに該当。そういった政策をやるべき。

税率の維持に関しては三者三様でしたが、続いて「税率を5％に下げた場合」の見解を聞きます。

（税率5％に減税の場合）

財政重視派・森信茂樹氏：
日本経済は大変な混乱をすると思う。“トリプル安”円安・株安・債権安、まぁ金利高。3年ぐらい前、イギリスの“トラスショック”と言われてて、トラス首相が財源なく減税を打ち出して、イギリスでトリプル安のポンド安・金利高・株安が生じた。

限定減税派・永濱利廣氏：
一気にやってしまうと、国債市場と金融市場の混乱が生じる可能性。ちょっと非現実的。個人的には食料品の消費税率を段階的に毎年2％ずつ、もしくは4％ずつ下げていき、将来的には食料品の消費税率を0％に持っていく政策が望ましい。

減税派・田中秀臣氏：
消費税を減税すると良いことは、低所得者層に恩恵があること。一律5％というのは、予算規模で10兆円をはるかに超えてしまいます。2％、多くても3％ぐらいの減税（消費税8％～7％）が今の日本経済には妥当だと思います。

さらにその先、「食料品の税率0％、あるいは消費税全体を廃止」の場合はどうなのでしょうか。

（食料品0％・廃止の場合）

財政重視派・森信茂樹氏：
5％でも“トラスショック”が起きかねないのに、廃止すれば必ず起きる。代替財源がない限り。野党が消費税の減税の方向で議論してることが悪影響を与えて金利が上がっている、まだ選挙が終わってない段階で。

限定減税派・永濱利廣氏：
廃止してしまうと、おそらく国債の格下げだったり、より大きな金融市場の混乱が発生する可能性がある。それなりに社会保障の財源に使われているというところからすると、廃止という方向は非現実的だと思う。食料品0％といってる政党がいるが、期間限定になってしまうと経済の押し上げ効果は限定的で、逆にいきなり0％に下げると外食産業の影響なんかも懸念される。

減税派・田中秀臣氏：
食料品0％をずっと続けるとなると、かなり財政的な負担がくると思う。（消費税廃止は）デメリットの方が大きい。“大胆なことを言えば（国民に）うける”という経済政策に対する誤解を国民に与えるということが最も大きい。

木村拓也キャスター：
経済のプロでも様々な見解があると思いました。やはり、下げた場合に日本にどういう影響があるのかを3人とも話していました。

「消費税廃止」は3人とも×になっていますが、中にはこれを推し進めていくという経済学者もいます。

「MMT（現代貨幣理論）」というもので、主張としては「通貨発行権のある国は財政赤字で破綻しない」「インフレにならない限り国債発行は問題ない」「財源確保の徴税は不要」と訴える学者もいます。

宮司愛海キャスター：
山口さん、こうやって見ていくと、何かを立てると何かがマイナスになったり、なかなかバランスをとるのも難しいのかなというふうに思いますが、日本経済にとってどういった選択肢がいいと思われますか？

SPキャスター・山口真由氏：
恒久的に消費税を廃止するのは難しいとしても、物価高対策で食品にかかる税率を時限的に上げ下げするというのは海外でも行われていますよね。景気浮揚も考えるなら食料品に限らないのももちろんあり得ると思いますが、ただしこれは逆進的で、富裕層優遇になるという批判はあると思います。ただ思考停止して絶対に消費税減税はできないっていうふうに考える必要もないのかなと思います。

宮司愛海キャスター：
ただ、このことを受け止めて国民としてどういうふうに判断すればいいかとても難しいですよね。どうすればいいと思われますか？

SPキャスター・山口真由氏：
数年前まで議論にもならなかったことが今、私たちは選択するオプションが出てきている。だから専門家の意見を聞いて、自分たちが判断して日本が岐路に立っていることを実感するのは大事かと思います。

青井実キャスター：
専門家ですら色々な考え方があるというのは、暮らしている我々も色々な考え方がある。いろいろ各党の主張をしっかり見ていく必要がありそうです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/Gsz4s6PViLA/hqdefault.jpg,25,6530,52,119,PT8M16S,false,FNNプライムオンライン
fQxAZ56orV8,2025-07-15T02:10:22Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,ジャパニーズジン 世界へ魅力発信　「匠の技」製造現場で体感,"ジン市場が急拡大する中、サントリーが工場を大幅リニューアル。
生産能力と品質の向上、そしてそれ以外の狙いとは。

暗闇の先に広がる、大人の雰囲気あふれるバーカウンター。
ところが、中ではバーらしからぬ“お茶をたてる”光景が。

実はここに、日本の匠（たくみ）の技を世界へと伝えるある試みがあるのです。

飲料大手サントリーの大阪工場。
創業100年を超えるこの工場が、6月に大幅リニューアル。

ここで造られているのが、カクテルのベースとしても人気の高いお酒「ジン」です。

ジンの国内市場は急成長していて、ここ5年で市場規模は約3.5倍の250億円に。

ジャパニーズジンは世界からも注目されていて、特に「ROKU〈六〉」は高価格帯のジンとして世界で売上数2位となるなど人気となっているんです。

サントリー スピリッツ・ワイン商品開発研究部 伊藤定弘部長：
今回、大阪工場のリニューアルによって、生産能力の向上、美味品質の向上、また、ものづくりの現場をお客さまに見ていただけるようになった。

総額65億円をかけた今回のリニューアル。
生産能力や品質の向上はもちろんのこと、ポイントはずばり「ジャパニーズジンの魅力を伝える」ということ。

国内のみならず世界に日本のものづくりの思いを伝えたい。

2026年春ごろからは工場の見学ツアーをスタート。
今回、一足早くのぞかせてもらいました。

部屋には、この工場で造られているさまざまなお酒が並び、ROKUの原材料なる煎茶や玉露、さんしょうの他、普段はなかなか見ることができないジンの香り付けの要となるジュニパーベリーも。

そして、部屋の奥へと進むと、そこには巨大な蒸留釜が。
釜の中では、原料となるお酒の蒸留が進んでいて、ジンの製造現場を生で体感できます。

そして、セミナールームでは、360度の大画面にROKUの原料となる桜やゆずの映像が。
大迫力の映像を間近で見ながらジンのテイスティングを楽しむことができるんです。

ジャパニーズジンの魅力を味わって、そして肌で感じることができるこの施設。
実はこうした取り組みは他にも。

外国人の旅行客も多い東京・高輪のホテル内にオープンした1年間限定のコンセプトショップ「茶室BAR ROKKAN by ROKU GIN」。
事前予約制の体験コースでは、ROKUの素材の香りやものづくりについて茶会の流れを通して体感できる他、最後はバーで季節のカクテルを堪能できます。

こちらのバーは体験コースを予約しなくても利用でき、ちょっと大人な雰囲気の空間でジャパニーズジンを存分に楽しむことができます。

サントリー スピリッツ・ワイン商品開発研究部 伊藤定弘部長：
世界でも、やはりジンはすごく飲まれていますし、ジャパニーズスピリッツも非常に注目されています。日本に来ていただけるお客さまが増えていく中で、現場で日本の我々のジンを見ていただけたらなと。

こだわりの味を生み出し、その魅力を多くの人に伝える。
ジャパニーズジンに世界から熱い視線が注がれています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/fQxAZ56orV8/hqdefault.jpg,25,5624,47,25,PT4M29S,false,FNNプライムオンライン
ah0cbbAAfxw,2025-07-15T12:04:35Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,兵庫・姫路市でナンバープレートもテールランプも取り外した軽自動車を“けん引”…弁護士は道交法違反の可能性指摘,"兵庫・姫路市を走るドライバーが目撃したのは、思わず声を上げる光景。
目の前で右折した車の2台目、ナンバープレートがありません。

さらにドライバーは「テールランプ・ヘッドライトを取り外した状態」だったと言います。

なければいけないものが“いろいろない”状態で走っていたのです。

よく見ると2台の間にロープのようなものが。
後ろの車は“けん引”されているようです。

何らかの理由で走れない状態になってしまったのでしょうか。

しかし、そうだとしても“いろいろない”状態はNG！

交通問題に詳しい高山弁護士によると、けん引される車は自分で走れることが大前提。
ところが、この車はナンバープレートがないなど“整備不良”に当たり公道を走ることはできないといいます。

けん引されていても、法律違反に当たる可能性が高いということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/ah0cbbAAfxw/hqdefault.jpg,25,5576,97,72,PT1M32S,false,FNNプライムオンライン
GbkoNnJI8r4,2025-07-15T02:36:03Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,80歳女性から現金50万円盗んだ罪で24歳女を起訴…電話をかけてキャッシュカードだまし取る,"80歳の女性から現金50万円をだまし取った詐欺と窃盗の罪で、24歳の女が起訴されました。

清原奈々香被告（24）は2024年10月、千葉・松戸市に住む80歳の女性に電話をかけ、キャッシュカードをだまし取り、現金50万円を盗んだ罪で14日に起訴されました。

清原被告は、警察の調べに対し「自分がやったことだと思う」と容疑を認めています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/GbkoNnJI8r4/hqdefault.jpg,25,8749,73,137,PT44S,false,FNNプライムオンライン
_FORmSOgnW4,2025-07-15T05:15:02Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,外国人への対応で政府の司令塔発足　石破首相厳格対応など制度の運用改善指示,"政府は15日、日本に滞在・在留する外国人らへの対応の司令塔となる事務局組織の発足式を首相官邸で開催した。石破首相は「一部の外国人による犯罪や迷惑行為、各種制度の適切な利用など国民の皆様方が不安や不公平を感じているところだ。国民の皆様の安全安心の確保は、経済成長に不可欠の前提であり、ルールを守らない方への厳格な対応や、外国人を巡る現下の情勢に十分に対応できていない制度、政策の見直しは、政府として取り組むべき重要な課題だ」と述べた。

その上で「出入国在留管理の一層の適正化、外国人の社会保険料等の未納防止、外国人による土地等の取得を含む国土の適切な利用管理など取り組むべき課題は多々存在している。これらの課題に的確に対処するため、省庁の枠を超えて緊密に連携し、外国人の懸念すべき活動に対する実態把握、関係機関により緊密な連携を可能とするための国、自治体における情報基盤の整備、各種制度運用の点検・見直しなどに取り組んでいただきたい」と述べた。

参院選では外国人政策について与野党が規制強化や共生の重視を掲げて争点となっている中、政府一体での対応を加速させる狙いがある。

事務局組織は「外国人との秩序ある共生社会推進室」で、内閣官房に設置された。入国や在留資格の審査を担当する出入国在留管理庁、社会保障制度を所管する厚生労働省、納税管理を受け持つ財務省などが推進室を中心に、制度の見直しや正確な情報発信の対応を一元的に担う。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/_FORmSOgnW4/hqdefault.jpg,25,4159,39,144,PT1M20S,false,FNNプライムオンライン
