id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
7XIwHCA4VF8,2025-07-05T02:03:50Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【解説】参議院選挙　「物価高対策と財源」各党の政策は？給付・減税掲げるも財源に注目する必要も,"3日に公示された参議院選挙。
「Live News α」では、注目の政策について各党の公約を掘り下げるリポートを連日お伝えします。

4日は「物価高対策と財源」です。

今回の選挙では、各政党が物価高対策として給付や減税を掲げていますが、その財源も重要です。

各党が掲げている物価高対策の柱は、自民と公明が1人2万円、子どもと低所得者には4万円の現金給付、立憲は食料品の消費税を原則1年間0％にして当面は2万円の給付金、維新は原則2年間の食料品の消費税0％、国民民主は時限的に一律5％、社民・保守は恒久的に消費税を0％にするとしています。

共産・れいわ・参政は廃止に踏み込んでいます。

――給付や減税に必要な財源はどうなっているのでしょうか？

自民・公明・維新は税収の上振れ分で賄う考えです。

立憲は、積み過ぎた基金の取り崩しなどを充当、国民民主は税収の上ぶれで賄えなければ赤字国債も容認するとしています。

共産党は大企業や富裕層への課税強化、社民党は防衛費の削減や高所得者への課税強化で賄う方針です。

れいわと参政は赤字国債をさらに発行しても問題ないとの立場で、日本保守党は財源を明示せず税収増などで賄う考え方を示しています。

投票にあたっては、給付や減税の効果と同時に財源に説得力があるかどうかも考える必要性がありそうです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/7XIwHCA4VF8/hqdefault.jpg,25,20636,125,256,PT2M10S,false,FNNプライムオンライン
SO0-bh1G4w4,2025-07-05T02:05:26Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,企業の4割が50～60代に“人材過剰感”　「本人のモチベーション低下」「生産性の低さ」「生産性に見合わない処遇水準の高さ」が主な理由,"少子高齢化による労働力不足が深刻化する中、ミドルシニア層の雇用を巡る対応が揺れています。

少子高齢化などを背景に年々深刻化する労働者不足問題。
給与・福利厚生・働き方改革など企業による人材確保競争が激化する中、企業の約6割が人材不足を感じているようです。

こうした企業の実情について、パーソル総合研究所が調査しました。

年代別でみると、企業の約7割が20代から30代の人材不足を感じている一方で、50代から60代の社員の人材を過剰と感じている企業が約4割に上る結果になりました。

主な理由は、職務や人材数の関係よりも「本人のモチベーション低下」「生産性の低さ」「生産性に見合わない処遇水準の高さ」だといいます。

しかし、モチベーションの低下は企業による処遇の見直しで年収が下がるほど起きやすくなっています。

その一方で、多くの企業がハイミドル世代の社員に対し本人の能力、経験を最大限発揮してもらいたいと求めています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/SO0-bh1G4w4/hqdefault.jpg,25,11720,122,109,PT4M31S,false,FNNプライムオンライン
EcE4kjswh-c,2025-07-05T09:20:48Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「溺れている人がいる」男子中学生3人が溺れ1人が心肺停止の状態で搬送　神奈川・藤沢市,"神奈川・藤沢市の海水浴場で男子中学生3人が溺れる事故があり、1人が心肺停止の状態です。

5日午後3時半過ぎ、藤沢市の海水浴場で「溺れている人がいる」と通報がありました。

警察によりますと、溺れていたのは男子中学生3人で、全員ライフセーバーに救助されましたが、1人が心肺停止の状態で病院に運ばれました。

他の2人の詳しい容体はわかっていませんが、意識はあるということです。

現場となった海水浴場は、7月1日から海開きしていたということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/EcE4kjswh-c/hqdefault.jpg,25,18098,98,69,PT56S,false,FNNプライムオンライン
mMjjZ8WlPbE,2025-07-05T07:17:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月5日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後4時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/mMjjZ8WlPbE/hqdefault.jpg,25,8597,61,0,PT4H4M36S,false,FNNプライムオンライン
p2nAHzl57UQ,2025-07-05T05:00:53Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,SNSで“7月5日に大災害が起こる”説に「きょうの地震は偶然で科学的根拠はない」と気象庁が否定　鹿児島・十島村では最大震度5強の地震,"鹿児島・十島村で5日午前6時半ごろ、最大震度5強を観測する強い地震がありました。

気象庁は、当分の間6弱程度の地震に注意するよう呼びかけています。

気象庁　地震津波監視課・海老田綾貴課長：
家の倒壊や土砂災害の危険、今後の地震や雨に十分注意してください。

鹿児島・十島村で震度5強を観測した地震を受け気象庁は記者会見を行い、3日にも震度6弱を観測するなど非常に活発な地震活動が続いているため、当分の間、6弱程度の地震に警戒するよう呼びかけています。

またSNS上などで、「7月5日」に大災害が起こるといった説については「きょうの地震は偶然であり、科学的根拠はない」と否定したうえで、日本ではいつ地震が発生してもおかしくないとして日頃の備えをするよう呼びかけています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/p2nAHzl57UQ/hqdefault.jpg,25,46394,221,203,PT1M17S,false,FNNプライムオンライン
zjoSZaQDlDY,2025-07-05T09:18:33Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,車とトラックが衝突する事故　17歳高校生が死亡・18歳男性が意識不明の重体　栃木・佐野市,"栃木・佐野市で車とトラックが衝突する事故があり、乗っていた17歳の高校生が死亡し、1人が意識不明の重体です。

5日午前5時すぎ、佐野市上羽根田町の市道で、通行人から「交通事故です」と110番通報がありました。

警察によりますと、10代の男性3人を乗せた乗用車がセンターラインをはみ出し、ガスを載せたトラックに正面衝突したということです。

この事故で、事故を起こした乗用車の後部座席に乗っていた17歳の男子高校生が亡くなり、また助手席に乗っていた18歳の男性も意識不明の重体だということです。

警察は詳しい事故原因を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/zjoSZaQDlDY/hqdefault.jpg,25,57966,361,328,PT1M6S,false,FNNプライムオンライン
wT6kO5rVC2M,2025-07-05T05:10:01Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「中国では日本人、日本では中国人と言われ…」永住帰国も言葉の壁で孤立する残留日本人に特化した介護施設「再び置き去りにしてはいけない」【戦後80年】,"終戦の混乱で日本の植民地だった旧満州では、子供たちの多くが現地に取り残され残留日本人となりました。
日中のはざまで翻弄され続けた女性が、過酷な人生を語りました。

カラフルな扇子を手にお年寄りたちが踊るのは、中国の東北地方に伝わる大衆舞踊です。

ここは愛知・名古屋市にある介護施設「ひかりの里」。
介護を受けているのは、主に中国から帰国した残留日本人たちです。

庄山陽宇子さん（84）。
熊本で生まれ、3歳のころ両親ときょうだいの家族5人で中国東北部にあった日本の植民地、旧満州に移り住みました。

しかし、終戦の混乱で家族と離れ離れになり、当時4歳だった庄山さんは中国に取り残されました。

庄山陽宇子さん：
どの家も引き取ってくれなかった。女の子で豚の世話も畑仕事もできないから。結局、3軒の家をたらい回しにされた。（Q．ギョーザの包み方は誰に教わった？）教わったことはなく、義母らが包むのを見て自然に覚えた。

中国人の家庭に引き取られ、中国名「ウ・シュクキン」として育った庄山さん。
当時は自身が日本人であることを知りませんでしたが、事情を知る周りの人から差別的な言葉でののしられることもあったといいます。

庄山陽宇子さん：
“日本の鬼子”と呼ばれた。（Q．直接ですか？）そうです。やっぱり嫌な気持ちになりました。

16歳のころに中国の公安の調査で初めて自身が日本人であることを知った庄山さん。
その後、中国人の夫と結婚し4人の子宝に恵まれましたが、実の両親に会いたいという強い思いから日本への帰国を決断。
終戦から54年が経った1999年、家族とともに永住帰国を果たしました。

しかし…。

庄山陽宇子さん：
両親に会いたくて日本に来たけれど、すでに亡くなっていたんです。

同じく残留日本人となり、先に帰国していた兄とは再会できたものの、両親と弟は戦後まもなく感染症で亡くなっていたことを知りました。

庄山陽宇子さん：
（両親の写真を）毎日見ます。会いたくてたまらない。

これまでに永住帰国を果たした中国残留日本人は6730人。
その中には、言葉の壁に阻まれ日本社会になじむのに苦労している人も少なくありません。

庄山さんも、その1人です。

庄山陽宇子さん：
日本国籍を持っていても、日本人は私を日本人とは思わず“中国人”と言う。中国に行けば今度は“日本人だ”と言われる。

そして今、そうした残留日本人の高齢化が進み、介護を必要とする人が急激に増えています。

同様に介護が必要となった庄山さんが選んだのが、中国残留日本人向けの介護施設です。

施設での食事は中華料理がメインで、口になじんだものが中心。
スタッフは日本の介護資格を取得した中国人で、言葉の心配もありません。
お昼に流れるのも中国のニュース番組です。

介護スタッフの男性は、「日本のニュースは見ても分からない。日本の出来事は職員から伝える」と話します。

施設の代表、王洋さんは、妻が残留日本人の3世で、日本で介護士の資格を取り介護事業を始めました。
残留日本人の女性を受け入れたことをきっかけに、多くの残留日本人が言葉の壁などにより介護の面でも孤立していることに気付いたといいます。

ひかりの里・王洋代表：
（残留日本人は）要介護になっても日本の介護制度を知らなくて、1人暮らしでも踏ん張って、うちの営業活動で国の保険サービス制度も使えることを知って、徐々に使えるようになった。

当初は一般の高齢者向けの施設でしたが、「残留日本人を再び置き去りにしてはいけない」と考え、残留日本人に特化した介護施設に切り替えました。

10年前に1人だった残留日本人は、今では70人にまで増加。
しかし、全国的に見ればこうした施設はまだ不足していると指摘します。

ひかりの里・王洋代表：
特に（残留日本人の）人口が多い、東京、長野、大阪はまだ足りてない。名古屋でももう少し増やしても全然可能性はある。

庄山陽宇子さん：
戦争、私たち一家にとっては、親も子もバラバラに引き裂かれ、泣くものもいれば叫ぶものもいて、本当にとてもつらいものでした。

中国と日本、その狭間で翻弄され続けた多くの残留日本人。
その多くを再び孤立させないための十分な取り組みが今、求められています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/wT6kO5rVC2M/hqdefault.jpg,25,7747,105,70,PT7M24S,false,FNNプライムオンライン
V2mL00x_P60,2025-07-05T05:01:07Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「男性が倒れている。頭から出血している」路面にブレーキ痕…ひき逃げ事件か　逃げた車の行方を追う　千葉・松戸市,"千葉・松戸市の路上で5日朝、35歳の男性が頭から血を流して倒れているのが見つかり、その後、死亡しました。

警察はひき逃げ事件とみて、逃げた車の行方を負っています。

午前4時30分ごろ、松戸市高塚新田の路上で「男性が倒れている。うつぶせで呼吸しているかわからず、頭から出血している」と消防に通報がありました。

倒れていたのは佐藤太軌さん（35）で、佐藤さんは頭を強く打っていて、病院に運ばれましたが、まもなく死亡が確認されました。

警察によりますと、現場は横断歩道のない片側一車線の道路で、路面にブレーキ痕があったことから、佐藤さんは車にひかれたとみられています。

警察は事故の詳しい状況を調べるとともに、ひき逃げ事件として逃げた車の行方を追っています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/V2mL00x_P60/hqdefault.jpg,25,4578,36,30,PT1M13S,false,FNNプライムオンライン
QEjcXOEq2eg,2025-07-05T09:19:40Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,サッカーJ3・U-15選手を乗せたバスが電柱に衝突する事故　全員病院に搬送・中学生2人が骨折　鹿児島市,"鹿児島市でサッカーJ3、鹿児島ユナイテッドFCの下部組織、U-15の選手を乗せたバスが、電柱に衝突する事故がありました。乗っていた全員が病院に運ばれ、中学生2人が骨折していたということです。

5日午前8時ごろ、鹿児島市の市道で鹿児島ユナイテッドFCのU-15の選手を乗せたバスが、対向車線にはみ出して電柱に衝突しました。

この事故でバスの運転手と中学生の選手10人が病院に運ばれ、このうち選手2人が骨折していたということです。

現場は片側1車線の見通しのよい直線道路で、警察はバスを運転していた67歳の男性に話を聴くなどして事故の原因を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/QEjcXOEq2eg/hqdefault.jpg,25,6557,62,36,PT1M9S,false,FNNプライムオンライン
8o8urE-9L7w,2025-07-05T02:08:44Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,盗難レクサスを保管…門馬裕敏容疑者（51）ら3人を現行犯逮捕　茨城・下妻市の倉庫には高級車20台超運び込まれる,"盗まれた高級車を保管していたとして男3人が現行犯逮捕されました。

門馬裕敏容疑者（51）ら3人は4日、茨城・下妻市の倉庫でトヨタのレクサス1台（1000万円相当）を盗まれたものと知りながら保管したとして現行犯逮捕されました。

このレクサスは愛知県で盗まれたもので、倉庫には高級車20台以上が運び込まれていました。

3人は容疑を否認しています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/8o8urE-9L7w/hqdefault.jpg,25,4064,44,27,PT46S,false,FNNプライムオンライン
HpkOcE6tXTo,2025-07-05T02:01:41Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,鹿児島・悪石島で最大震度5強の地震　住民13人が島外避難　一連の地震で6月21日の発生以来震度1以上の地震が1290回超に,"5日午前6時29分ごろ、トカラ列島近海を震源とする最大震度5強の地震がありました。

5日午前6時29分ごろ、トカラ列島近海を震源とする地震があり、鹿児島・悪石島で最大震度5強を観測しました。

地震が相次ぐ中、悪石島では4日に島外避難が始まり、希望した13人の乗った船が鹿児島港に到着しました。

避難する住民のうち、5人が村が用意した鹿児島市内の宿泊施設へ、8人が家族の家などに避難するということです。

避難してきた住民は「ゆっくりと眠れるというのが一安心でいいかなと思っているところです。ゆっくり寝たいという気持ちです。島に残っている人たちの事も考えると本当に早く収まって、ちゃんとした自然な感じになってくれたらありがたい」と話しました。

十島村の久保村長は4日の会見で、新たに島外への避難を希望する人を募り、第二陣として6日の定期船で避難させると明らかにしました。

トカラ列島近海で発生している一連の地震では、6月21日の発生以来、震度1以上の地震が1290回を超えています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/HpkOcE6tXTo/hqdefault.jpg,25,3396,23,5,PT1M41S,false,FNNプライムオンライン
O9QTsT3Xau4,2025-07-05T02:02:39Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,天皇ご一家の愛犬「由莉」の写真を公開　セラピー犬として小児病棟で活動　皇后さまと病院の夏祭りに参加　先月息を引き取る前の写真も,"6月に息を引き取った天皇ご一家の愛犬「由莉」の新たな写真が公開されました。

公開されたのは、6月23日に16歳で息を引き取ったご一家の愛犬「由莉」の写真4枚です。

由莉は愛子さま自ら名付けられるなど、長年家族の一員としてご一家が大切に愛情を注がれていました。

由莉は、聖路加国際病院の小児病棟などで入院中の子どもたちと触れあうアニマルセラピーの活動を長年続け、日野原重明医師や他のセラピー犬との集合写真や、2018年にはっぴ姿で皇后さまとともに小児病棟の夏祭りに参加する姿も、両陛下のカメラで納められています。

高齢になり、いくつかの持病のため通院や入院が必要になっていましたが、息を引き取る前の5月に動物病院で端午の節句を祝う様子も公開されました。

ご一家は、由莉が最期まで穏やかに過ごせたことに深く感謝されているということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/O9QTsT3Xau4/hqdefault.jpg,25,8016,205,17,PT1M31S,false,FNNプライムオンライン
S2zUcxWsgV8,2025-07-05T01:50:25Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月6日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後4時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/S2zUcxWsgV8/hqdefault_live.jpg,25,0,2,0,P0D,false,FNNプライムオンライン
COFWiD6x4DY,2025-07-05T08:48:55Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,“はしか”感染の男性が万博会場に　ОRA外食パビリオンなど8つのパビリオンを訪れる　大阪府が注意,"　はしかに感染した男性が大阪・関西万博の会場を訪れていたことが分かり、大阪府などは注意を呼びかけています。

　はしかの感染が判明したのは神奈川県に住む10代の男性で、6月21日午前8時ごろ、堺市のパークアンドライド駐車場からシャトルバスに乗車し、午前9時ごろに万博の西ゲートから入場しました。

　その後、「よしもと waraii myraii館」や「ОRA外食パビリオン」など8つのパビリオンを訪れ、午後3時ごろにシャトルバスで駐車場に戻ったということです。

　はしかの潜伏期間は最大21日間で、府などは施設を利用した人に対し今後1週間程度、健康状態に注意するよう呼び掛けています。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/COFWiD6x4DY/hqdefault.jpg,25,25405,90,64,PT40S,false,読売テレビニュース
Y_UCJYd1rbQ,2025-07-05T07:40:06Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【専門家解説】1300回超の群発地震…トカラ列島の地下で何が起きている？【ニュース ジグザグ】,"トカラ列島で起きている群発地震。震度1以上の地震の回数は1300回を超え、過去の群発地震の回数を大きく上回っています。地下で一体何が起きているのでしょうか？南海トラフ地震との関連は？地震のメカニズムに詳しい京都大学防災研究所・西村卓也教授に聞きました。
（ニュースジグザグ 2025年7月5日放送）

#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#トカラ列島　#群発地震　#プレート　#悪石島　#島外避難　#京都大学防災研究所　#西村卓也　#沖縄トラフ　#マグマ　#南海トラフ地震

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/Y_UCJYd1rbQ/hqdefault.jpg,25,21061,133,19,PT10M25S,false,読売テレビニュース
RCrmwk5t45M,2025-07-05T08:47:47Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,大阪「内環状線」道路が陥没し水があふれ出す　付近の道路は通行止め、けが人はなし　東淀川区,"　大阪市東淀川区の国道479号線、通称「内環状線」で、道路が陥没して水があふれ出ています。

　警察によりますと、5日午後3時ごろ、「道路に水が漏れている」と複数の通報があり、付近の道路を通行止めにしています。今のところけが人などはいないということです。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/RCrmwk5t45M/hqdefault.jpg,25,15209,92,47,PT24S,false,読売テレビニュース
uMrYuH8YU8M,2025-07-05T07:41:17Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,値上げの夏到来！　追い打ちをかける猛暑で“夏野菜が全滅”止まらない物価高をどう乗り切る？【ニュース ジグザグ】,"#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#値上げの夏　＃帝国データバンク　#参議院選挙　#スーパーアキダイ　#秋葉弘道


▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/uMrYuH8YU8M/hqdefault.jpg,25,3900,36,11,PT31M6S,false,読売テレビニュース
nrkmLme3LTQ,2025-07-05T07:19:18Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,トカラ列島「過去最大」震度6弱　島民の今後は？群発地震の影響続く【ニュースジグザグ】,"7月5日午前6時29分ごろ、鹿児島県・悪石島で震度5強の揺れを観測した。その約6時間後、橋本雅之フィールドキャスターが、被害や避難の対応に当たる十島村役場（鹿児島市内）の模様をリポート。おとといには震度6弱の揺れを観測した悪石島。鹿児島市内に避難した住民は、「夜ゆっくり眠れることがありがたい」と話した。群発地震は、いつ収束に向かうのか。
（ニュースジグザグ 2025年7月5日放送）

#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#林マオ　#トカラ列島　#群発地震　#震度６弱　#震度５強　#十島村　#悪石島　#島民避難


▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/nrkmLme3LTQ/hqdefault.jpg,25,3061,30,3,PT7M43S,false,読売テレビニュース
