id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
FdGrwzHfLto,2025-07-06T08:15:01Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,メルクリウスの扉「守れ！地球の限界」働キーマンたちの物語【Sponsored】,"メルクリウスの扉、今回のテーマは「守れ！地球の限界」。私たちがこれからも地球で暮らし続けていくために、超えてはならない地球の境界線が「プラネタリーバウンダリー」だ。二酸化炭素などの温室効果ガスに起因する「気候変動」や農地・都市の拡大のため自然の生態系とその回復力が失われる「土地利用変化」など9つの項目が設定され、最新の研究では6つの項目で限界を超えていると発表された。そんな状況の中、農業の視点から地球の限界を守ろうと動き始めている企業がある。農業のトータルソリューションカンパニー「株式会社クボタ」だ。今回は「食と農業」の未来のために奔走する社員…働キーマンを取材。地球と人に優しい持続可能な未来を作る働キーマンたちの奮闘ぶりに密着！

Sponsored　by　株式会社クボタ

#メルクリウスの扉　#株式会社クボタ",[],https://i.ytimg.com/vi/FdGrwzHfLto/hqdefault.jpg,25,2361,29,4,PT1H6M1S,false,テレ東Biz
VRoqB8Jq11A,2025-07-06T09:10:49Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,フジテレビ 検証番組を放送　背景に「ハラスメントに寛容な企業風土」　日枝氏は取材拒否,"フジテレビは、元アナウンサーの女性と中居正広氏とのトラブルをめぐる一連の対応や背景について検証番組を放送しました。冒頭、清水賢治社長は改めて謝罪したうえで「人権を尊重する会社に生まれ変わる」と述べました。番組では第三者委員会が指摘した若い女性社員や女性アナウンサーによる会合について取り上げ会を開いていた港浩一元社長や大多亮元専務などにインタビューし、問題の背景にハラスメントに寛容な企業風土があったとしました。また、およそ40年にわたり取締役だった日枝久氏の影響力についても検証しましたが、本人への取材は断られたとしています。

＃フジテレビ　＃フジテレビ検証番組　＃中居正広　＃清水賢治　＃大多亮　＃日枝久　＃ハラスメント　＃港浩一

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/VRoqB8Jq11A/hqdefault.jpg,25,2110,24,4,PT51S,false,テレ東Biz
WQQ_B6ixBEY,2025-07-06T09:10:58Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,“鬼平”が一日警察署長　都内の特殊詐欺被害額 2024年上回る勢い,"あの「鬼平」が1日警察署長を務めました。警視庁は歌舞伎の松本幸四郎さんを一日警察署長に迎え、特殊詐欺防止イベントを行いました。警視庁によりますと東京都の特殊詐欺の被害額は5月末時点で128億円ほどと、2024年の被害総額を上回る勢いで松本さんは詐欺被害への注意を呼びかけました。

＃鬼平　＃1日警察署長　＃警視庁防犯イベント　＃松本幸四郎　＃歌舞伎俳優　＃歌舞伎　＃特殊詐欺被害額　＃特殊詐欺

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/WQQ_B6ixBEY/hqdefault.jpg,25,1895,19,5,PT29S,false,テレ東Biz
nRrOgR2Ig-w,2025-07-06T11:01:19Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,“究極のダイヤ半導体”で福島から半導体大国の復活を目指す【ブレイクスルー未公開版】,"▼「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=break_250705_yt_nRrOgR2Ig-w

▼番組のフル視聴はこちらから▼
https://txbiz.tv-tokyo.co.jp/breakthrough/vod/post_320873?utm_source=youtube&utm_medium=video&utm_campaign=break_250705_yt_nRrOgR2Ig-w

▼ダイヤモンドで“究極の半導体”を量産へ…原発廃炉から未来都市を創造▼
https://youtu.be/jAcVi5MF3d0

2025年７月５日に放送した「ダイヤモンドで“究極の半導体”」では、世界初の人工ダイヤモンド半導体の量産に挑む、大熊ダイヤモンドデバイスの星川尚久CEOに話を聞いた。配信オリジナルのロングバージョンでは、「世界に勝つ投資」「半導体大国の復活」「福島発に込めた思い」など、世界での争奪戦まで見据えた“究極の半導体”の行方を作家・相場英雄がさらに深掘りする。

開拓者：大熊ダイヤモンドデバイス　星川尚久CEO

#半導体 #ダイヤモンド #人工ダイヤ #宇宙開発  #相場英雄 #ブレイクスルー #テレ東BIZ",[],https://i.ytimg.com/vi/nRrOgR2Ig-w/hqdefault.jpg,25,1467,19,3,PT3M21S,false,テレ東Biz
IzKpQQhWeQo,2025-07-06T08:16:24Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【速報】天皇皇后両陛下、モンゴルに到着　歴代天皇として初のモンゴル訪問　歓迎式典や晩さん会出席、抑留者の慰霊碑供花へ,"天皇皇后両陛下は6日から8日間、国賓としてモンゴルを公式訪問されます。両陛下は、さきほどモンゴルに到着されました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/ff606edb49574ae691277192e7fac42e

天皇皇后両陛下は日本時間の6日午後4時前、現地時間の午後3時前、モンゴルの首都ウランバートルの近郊にあるチンギス・ハーン国際空港に、およそ5時間のフライトを経て政府専用機で到着されました。モンゴル訪問は歴代天皇として初めてとなります。

両陛下は民族衣装の女性の出迎えをにこやかに受けられ、差し出された銀の杯からモンゴルの乳製品アーロールをつまみ、口にされました。そして、花束がそれぞれに手渡されました。

出迎えるのはモンゴルのバトムンフ・バトツェツェグ外務大臣です。両陛下は挨拶し、握手を交わされました。

両側にモンゴルの儀仗兵が、およそ40人並ぶ中、両陛下は外務大臣の先導で、レッドカーペットを進まれました。

また空港では、井川原賢在モンゴル特命全権大使夫妻らも出迎えました。両陛下はモンゴル訪問を控えた先月27日、井川原大使からモンゴルの情勢などについて説明を受けられています。

両陛下は6日から13日までの8日間、ウランバートルに滞在されます。

8日にはウランバートルの中心部スフバートル広場で、国賓として歓迎式典に臨んだ後、フレルスフ大統領夫妻と懇談し、大統領夫妻主催の晩餐会では、お言葉を述べられる予定です。

また、日本人死亡者慰霊碑を訪れ、第二次大戦後に捕虜として旧ソ連からモンゴルに送られ、抑留中に亡くなった日本人およそ2000人を悼み、供花されます。

11日はモンゴルの国民的なスポーツの祭典「ナーダム」の開会式に出席し、弓や競馬の競技を観戦される予定です。

両陛下の国際親善訪問は去年のイギリス訪問以来で、即位後3度目となります。
（2025年7月6日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/IzKpQQhWeQo/hqdefault.jpg,25,328413,6778,210,PT3M52S,false,日テレNEWS
iJfUO8o3yLg,2025-07-06T03:21:37Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【速報】天皇皇后両陛下、モンゴルに向け出発　即位後3度目の国際親善訪問　日本人抑留者慰霊碑に天皇として初めて供花へ,"天皇皇后両陛下は6日から8日間、国賓としてモンゴルを公式訪問されます。両陛下は午前10時20分ごろ、皇居・正門を出発し、羽田空港へ向かわれました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/ed79e8e101264a83a49f4801f6926574

天皇陛下は、皇太子時代の2007年にモンゴルを訪問されていますが、天皇としての訪問は初めてとなります。両陛下は車の窓を開け、集まった人たちに笑顔で手を振られました。

両陛下は午前11時前、羽田空港に到着されました。通常、見送りは乗り込みのタラップの前で行われますが、6日は暑さのため、雨の日の対応と同様に羽田空港の貴賓室で見送りが行われました。

秋篠宮ご夫妻が見送られたほか、参議院の関口昌一議長、駐日モンゴル臨時代理大使・ルンダ・ダワージャルガル夫妻、宮内庁の黒田武一郎次長、外務省の船越健裕外務事務次官、警察庁の迫田裕治長官らが見送りのため集まりました。両陛下は、見送りの一人一人に挨拶をされました。

秋篠宮ご夫妻は2002年6月、皇族として初めてモンゴルを公式訪問されています。

両陛下は政府専用機で羽田空港を出発し、モンゴルの首都ウランバートルに向かわれます。

両陛下の滞在は13日までの8日間で、8日は、ウランバートルの中心部で国賓として歓迎式典やフレルスフ大統領夫妻との懇談に臨み、大統領夫妻主催の晩餐会では、お言葉を述べられる予定です。

また、日本人死亡者慰霊碑を訪問し、第二次大戦後に捕虜として旧ソ連からモンゴルに送られ、抑留中に亡くなった日本人およそ2000人を悼み供花されます。

旧ソ連によって抑留され亡くなった人々を現地で慰霊されるのは、歴代天皇で初めてです。

11日には、モンゴルの国民的なスポーツの祭典「ナーダム」の開会式に出席し、弓や競馬の競技を観戦される予定です。

天皇陛下は今月4日の記者会見で、今回の訪問で特に関心を払っていきたいこととして「第一に、今回の訪問を通じて、我が国とモンゴルとの間に培われてきた交流の歴史に思いをはせたいと思います、第二に、今回の訪問を契機として、我が国とモンゴルの特に若い世代の人々の交流がより一層活発になり、今後の両国間の橋渡しとなって友好親善関係が更に深まっていくことを期待しております」と、2点挙げられました。

また、戦後80年の節目に、モンゴル抑留中に亡くなった日本人の慰霊碑に供花する際は、「心ならずも故郷から遠く離れた地で亡くなられた方々を慰霊し、その御苦労に思いを致したいと思います」と話されました。

両陛下は羽田空港を出発した後、6日午後、モンゴル・ウランバートル近郊のチンギス・ハーン国際空港に到着されます。

両陛下の国際親善訪問は、去年のイギリス訪問以来で、即位後3度目となります。
（2025年7月6日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/iJfUO8o3yLg/hqdefault.jpg,25,366024,6245,241,PT6M59S,false,日テレNEWS
4oimtBQoVJo,2025-07-05T20:39:59Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【夜ニュースライブ】最新ニュースと生活情報（7月5日） ──THE LATEST NEWS SUMMARY（日テレNEWS LIVE）,"・メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

【ラインアップ】
・地震続く鹿児島・十島村　あす悪石島と小宝島から新たに44人避難へ
・西日本や東海で猛烈な暑さ　この先も厳しい暑さが続く見込み
・参議院選挙　最初の土曜日　各党党首、全国で支持訴え
・トランプ大統領　“関税率”通知書簡を7日に送付へ　12か国に
・米テキサス州で大規模洪水　24人死亡、20人以上の少女が行方不明
・天皇皇后両陛下　あすからモンゴル訪問へ　107歳経験者が語る日本人抑留者“慰霊”への期待
・都内で飲酒運転の一斉検問、警視庁「飲酒運転は犯罪」
・路上で頭から血を流した男性死亡、ひき逃げか…現場にタイヤのブレーキ痕　千葉・松戸市
・はしか感染の男性が大阪・関西万博に　大阪府など注意呼びかけ
・J3鹿児島下部チーム乗るマイクロバス、電柱に衝突　2人骨折
・海底で笹に短冊飾り付け　新潟・佐渡市「水中七夕まつり」
・ローマのガソリンスタンドで大規模爆発　45人ケガ
・ドイツ北東部で長距離バス横転　日本人男性1人含む31人ケガ
・米トランプ大統領、大型減税法案に署名「ロケットのように経済成長」
・ハマス、ガザ停戦案「前向きな回答」仲介国に提出“直ちに交渉行う用意”
・知人の脚を千枚通しで刺した疑い、19歳の男子大学生を逮捕　宮城・仙台市
・米によるイランの核施設攻撃、中枢施設に被害か　衛星画像を専門家が分析


◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#悪石島 #参議院選挙 #猛暑 #地震 #トカラ列島 #トランプ大統領 #関税 #天皇皇后両陛下 #はしか #万博 #イラン #七夕 #ドイツ #ハマス #ローマ
#日テレ​​　#ニュース​　#live　#まとめ　#ntv　#live　#日テレnewsnnn　#事件　#事故","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/4oimtBQoVJo/hqdefault.jpg,25,35895,127,2,PT9H30M42S,false,日テレNEWS
fdy9MRttZzY,2025-07-05T23:30:06Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【生出演にカメラ密着】 羽生結弦さんと仲良し　お天気コーナー そらジローの“新技” 炸裂！,"2025年6月12日 news every.お天気コーナーに羽生結弦さんが生出演。羽生さんが大好きなそらジローが贈ったものとは？全身で受け止める羽生さんの表情は必見です。
テレビでは放送されなかった羽生さんの「別カメラ」映像と一緒にお届けします。



◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​　#羽生結弦  #フィギュアスケート  #生放送  #スタジオ　#密着 #裏側 　#そらジロー   #figureskating  #yuzuruhanyu #hanyuyuzuru  #yuzu  #newsevery 　#2025 　#羽生结弦　#羽生","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/fdy9MRttZzY/hqdefault.jpg,25,26816,4865,227,PT9M6S,false,日テレNEWS
QhOPqeQ2ol0,2025-07-06T12:20:53Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【昼ニュースライブ】最新ニュースと生活情報（7月 6日） ──THE LATEST NEWS SUMMARY（日テレNEWS LIVE）,"・メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

【ラインアップ】
・東京に今年初の「熱中症警戒アラート」　きょうも広く危険な暑さの見込み…熱中症対策徹底を
・新たに避難希望の住民46人　鹿児島市の港に夕方、到着予定　鹿児島・十島村で群発地震続く
・ガールズバーで店長と店員を刃物で刺し…男逮捕　刺された2人の死亡確認　静岡・浜松市
・天皇皇后両陛下、モンゴル公式訪問に出発　歴代天皇で初
・イーロン・マスク氏、「アメリカ党」結成と投稿
・米テキサス州で大規模洪水　49人死亡、20人以上が行方不明
・「ずっと待っていた」去年８月の台風10号で被害　湯川内温泉かじか荘復活
・西日本豪雨から7年　広島県内各地で行方不明者捜索


◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#悪石島  # 地震 #猛暑 #熱中症
#日テレ​​　#ニュース​　#live　#まとめ　#ntv　#live　#日テレnewsnnn　#事件　#事故","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/QhOPqeQ2ol0/hqdefault.jpg,25,23599,69,0,PT6H21M43S,false,日テレNEWS
F-mV-mtHeG8,2025-07-06T04:28:33Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【米テキサス州】大規模洪水　49人死亡、20人以上が行方不明,"アメリカのテキサス州で4日、大規模な洪水が発生し、これまでに49人が死亡、20人以上が行方不明となっています。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/4ec029eb1ec943048f5eeb0fb74eb2b0

アメリカのテキサス州で4日、集中豪雨により川が氾濫し、大規模な洪水が発生しました。洪水が発生した当時、川の水位は45分間で8メートル近く上昇したとみられています。

NBCによりますと、これまでに子ども15人を含む49人の死亡が確認されたと伝えています。氾濫した川の近くでは、7歳から17歳の少女ら750人が参加するサマーキャンプが開かれていて、少なくとも27人の行方が分からなくなっているということです。

当局は5日、ヘリコプターやドローンなどを使い捜索活動を行っています。

テキサス州知事は、複数の郡に対し災害宣言をだしていて、引き続き警戒を呼びかけています。
（2025年7月6日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['国際'],https://i.ytimg.com/vi/F-mV-mtHeG8/hqdefault.jpg,25,155577,606,109,PT1M12S,false,日テレNEWS
uf5XN-KhLjw,2025-07-06T06:14:53Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【千葉・松戸市】死亡ひき逃げ、逃走の運送業の男逮捕,"5日未明、千葉県松戸市の県道で30代の男性がひき逃げされた事件で、警察は逃走していた運送業の男を逮捕しました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/0772ff90139d482f86c8efb014b77d85

ひき逃げなどの疑いで逮捕されたのは、運送業の田原真一容疑者（44）です。

警察によりますと、田原容疑者は5日午前2時前、松戸市内の県道沿いを歩いていた佐藤太軌さんを軽貨物車ではねてケガをさせ、そのまま逃走した疑いが持たれています。

佐藤さんは意識がない状態で病院に搬送されましたが、その後、死亡が確認されました。

警察は現場付近を通過した車のドライブレコーダーの捜査などから、田原容疑者の車を特定し、逮捕に至ったということです。

調べに対し、田原容疑者は「何かとぶつかったのはわかったが、周りを見て何もなかったので行った」などと、容疑を一部否認しているということです。
（2025年7月6日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/uf5XN-KhLjw/hqdefault.jpg,25,34225,177,53,PT50S,false,日テレNEWS
Ekbzhy50eGI,2025-07-06T03:44:14Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【トランプ大統領】“関税率”通知書簡を7日に送付へ　12か国に,"アメリカのトランプ大統領は4日、関税率を通知する書簡について、12か国に対して週明けの7日に送る予定だと明らかにしました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/f526faed9aae460e8d79dda214367452

トランプ大統領
「書簡に署名した。月曜（7日）に発送され、多分12通だ。関税率はさまざまで内容も多少違う」

トランプ大統領は4日、貿易相手国に関税率を通知する書簡について、まずは12か国に対する書簡に署名をして7日に送付する予定だと明らかにしました。対象の国は「7日に発表する」としていて、日本が含まれているかは分かっていません。

相互関税の上乗せ分を9日まで停止し、各国との交渉が続くなか、トランプ大統領は多くの国と個別の交渉を続けるよりも、「『アメリカでビジネスをしたいならこの額を支払わなければならない』という書簡を送る方がはるかに簡単だ」と主張しました。
（2025年7月5日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#アメリカ　#トランプ大統領　#関税率　#日テレ　#ニュース",['国際'],https://i.ytimg.com/vi/Ekbzhy50eGI/hqdefault.jpg,25,11949,31,15,PT1M,false,日テレNEWS
s2b_WADTZXo,2025-07-06T05:59:37Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【イーロン・マスク氏】「アメリカ党」結成と投稿,"アメリカのトランプ大統領との対立が深まっている実業家イーロン・マスク氏が5日、新たな政党としてアメリカ党を結成したとSNSに投稿しました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/f225eeec645b4629a1df59061fc056a6

イーロン・マスク氏は、4日に「アメリカ党を立ち上げるべきか？」などとSNSに投稿し、新党立ち上げの賛否を問うアンケートを行い、賛成の声が6割を超えていました。

翌日の5日、マスク氏は「皆さんは新しい政党を望んでいる。きょう、アメリカ党は皆さんの自由を取り戻すために結成された」と投稿し、新党の立ち上げを宣言しました。

マスク氏はトランプ政権の看板政策で4日に成立した大型減税関連法について、「財政赤字を増やす」などと強く批判し、トランプ大統領との対立が深まっています。

今回の新党の立ち上げ宣言は、来年の中間選挙を見据えて、トランプ大統領や与党・共和党をけん制する狙いがあるとみられています。
（2025年7月6日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['国際'],https://i.ytimg.com/vi/s2b_WADTZXo/hqdefault.jpg,25,65567,396,220,PT58S,false,日テレNEWS
5t88wALu-Lc,2025-07-06T12:18:56Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【アメリカ】米トランプ大統領、大型減税法案に署名「ロケットのように経済成長」/ トランプ大統領　“関税率”通知書簡を7日に送付へ　12か国に ── 国際ニュースライブ （日テレNEWS LIVE）,"#トランプ◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

【ラインアップ】
・CIA長官　イランの核開発計画「深刻な打撃」　米軍の攻撃で
・トランプ大統領“いい質問ですね”　ウクライナ出身の記者に
・トランプ大統領、ガザ地区で続く戦闘「来週中には停戦実現」
・トランプ氏「停戦に合意し人質を取り戻せ！」　ガザ地区の戦闘めぐりSNSで呼びかけ　イスラエルは軍事作戦拡大へ
・トランプ大統領、自動車関税引き下げに応じない姿勢　「相互関税」発動まで9日…溝埋めらず
・米トランプ政権、ハーバード大に全ての財政支援打ち切りを警告　ユダヤ系学生などの対応めぐり
・「我々のコメを買おうとしない」米トランプ大統領、日本に不満を示す
・「店をたたむことになる…」トランプ大統領とマスク氏が再び対立　大型減税法案めぐり
・「あなたは相変わらず遅すぎる」トランプ大統領、FRB議長に書簡…改めて利下げ求める
・米トランプ大統領、日本との関税合意「疑わしい」　30％か35％の関税を示唆
・ガザ地区“60日間停戦”条件　トランプ大統領「イスラエルと同意」
・アメリカ、ウクライナへの迎撃ミサイルなどの供与を一部停止
・米とベトナム　関税協議で合意
・米露首脳電話会談でプーチン大統領、ウクライナ侵攻めぐり「目標達成諦めない」
・トランプ大統領“4日から各国に関税率通知”
・米・ウクライナ両大統領が電話会談　露軍の空爆に対抗“防空システム強化”で合意
・ゼレンスキー大統領“米と防空能力強化で合意”　トランプ大統領と電話会談
・米トランプ大統領、大型減税法案に署名「ロケットのように経済成長」
・トランプ大統領　“関税率”通知書簡を7日に送付へ　12か国に


◇日本テレビ報道局のSNS
X（旧Twitter）https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#トランプ大統領 #アメリカ #イスラエル #イラン #ガザ #中東情勢 #攻撃  #2025 #日テレ #ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/5t88wALu-Lc/hqdefault.jpg,25,8707,38,3,PT4H58M49S,false,日テレNEWS
