id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
Ov5DVsRW_Mg,2025-07-13T23:54:55Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,イーロン・マスク氏の人工知能企業「xAI」　評価額30兆円【知っておきたい！】【グッド！モーニング】(2025年7月14日),"　イギリスのフィナンシャル・タイムズなどによりますと、イーロン・マスク氏が率いる人工知能の新興企業「xAI」が新たな資金調達に向けて協議しているということです。

　先月、100億ドルを調達したことが明らかになっていますが、さらに追加で100億ドルの資金調達を計画していて。AI開発の整備に投資するとみられています。

　「xAI」の企業価値の最大評価額は最大2000億ドル、日本円で29兆5000億円になる可能性があるということです。

　トランプ大統領と対立し、逆風が吹いているマスク氏にとっては追い風となる可能性があります。

　マスク氏はXへの投稿で、この報道を否定しています。

「資金調達を目指していません。我々には十分は資本があります」

（「グッド！モーニング」2025年7月14日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', 'イーロン・マスク']",https://i.ytimg.com/vi/Ov5DVsRW_Mg/hqdefault.jpg,25,4291,38,15,PT1M39S,false,ANNnewsCH
lGoDSjNzs-Q,2025-07-14T03:08:00Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,クマが男性2人襲う　福島・下郷町 温泉街近くの川沿い(2025年7月14日),"　14日朝、福島県下郷町の温泉街に近い川沿いで男性2人がクマに襲われてけがをしました。

　警察などによりますと、午前8時半ごろ、下郷町湯野上の川沿いで、環境調査をしていた30代の男性2人がクマに襲われました。

　2人は太ももや手首をクマにかまれ、病院に搬送されましたが、命に別状はないということです。

　クマは体長80センチほどで、今も行方は分かっていません。

　一方、新聞配達員の男性がクマに襲われて死亡した北海道福島町では、現場近くに専門家らが調査に入りました。

　クマのDNAや糞（ふん）などの痕跡を調べています。

　福島町では、13日夜もパトロール中の警察官が体長約1.5メートルのクマを目撃したということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '福島', '北海道', '各地でクマ被害']",https://i.ytimg.com/vi/lGoDSjNzs-Q/hqdefault.jpg,25,5842,63,43,PT1M35S,false,ANNnewsCH
NNPdhTrkSlA,2025-07-14T10:13:31Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“殺人ヒグマ”行方不明…専門家「周辺の町も危ない」【スーパーJチャンネル】(2025年7月14日),"　人を襲ったヒグマが現在も見つからず、専門家は周辺の街も警戒が必要だと指摘しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'SJサムネ', '本編のみ', '各地でクマ被害', '北海道']",https://i.ytimg.com/vi/NNPdhTrkSlA/hqdefault.jpg,25,6357,75,67,PT3M45S,false,ANNnewsCH
tL0p_mdt8qg,2025-07-14T05:17:42Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,台風5号は関東沖合を北上中　東海で線状降水帯発生の恐れ(2025年7月14日),"　台風5号の影響で関東や北日本では雨や風が強まる見込みです。また、東海地方では線状降水帯が発生する恐れがあると気象庁が警戒を呼び掛けています。

　現在、台風5号は関東の沿岸を北上中で、15日には北海道に接近・上陸の恐れがあります。

　関東や北日本は暴風、高波、激しい雷雨に警戒が必要です。

　一方、西日本は別の低気圧の影響で大雨となっていて、高知県や島根県内では1時間に50ミリ前後の激しい雨を観測しています。

　活発な雨雲は東に移動し、14日夜から15日昼前にかけては三重県、岐阜県、愛知県、静岡県の東海4県で線状降水帯が発生する恐れがあります。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '天気', '台風', '線状降水帯', '高知', '島根', '三重', '岐阜', '愛知', '静岡']",https://i.ytimg.com/vi/tL0p_mdt8qg/hqdefault.jpg,25,3723,25,2,PT1M32S,false,ANNnewsCH
wTFBv9wiKGQ,2025-07-14T10:14:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】“10万円サンマ”値下げ　“1尾1000円”に…突然なぜ #shorts,"10万円のサンマが1000円に値下げ。一体、何があったのでしょうか。

　札幌市のスーパーで販売されているサンマ。先週、釧路港で水揚げされたばかりの初物で、1尾10万7999円です。

買い物客
「本当なんですか、これ」
「え！？1尾が10万円近い。えー」

　なぜ、こんなに高いのでしょうか。

最高値で落札　吉本水産　月寒店　嶋村謙一店長
「毎年一番競り狙ってるので…今後の豊漁と、店もうまくいけばいいなと思い入れた」

　記録的な不漁が続いているサンマの初セリご祝儀と、豊漁への期待も込められて1尾10万円超え。

最高値で落札　吉本水産　月寒店　嶋村謙一店長
「まあ高いよね。この値段じゃサンマは買えないよね」
「（Q.買っていく人はいそう？）きょうはいないと思う」

　その後、購入客は現れたのでしょうか。

最高値で落札　吉本水産　月寒店　嶋村謙一店長
「次の日からは値札に×して、下に応相談という…」

　そして…。

最高値で落札　吉本水産　月寒店　嶋村謙一店長
「きのうの夕方すぎ、年配の人ですね。『いくらになるの？』みたいな感じで聞かれたので、最初は5000円くらいからスタートして、最後は1000円まで下げたけど」

　1尾10万円以上していたサンマが3尾3000円で売れました。

最高値で落札　吉本水産　月寒店　嶋村謙一店長
「こっちはもうあした（店が）休みなので安く売っちゃいましたけど。（1尾）1000円で買ってくれてよかった」
[テレ朝NEWS] https://news.tv-asahi.co.jp",[],https://i.ytimg.com/vi/wTFBv9wiKGQ/hqdefault.jpg,25,9499,45,16,PT2M11S,false,ANNnewsCH
lpxFA-TtpG0,2025-07-14T06:17:00Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,酷暑に負けない「長持ち氷」　製造に12時間！？驚きの工程とは【グッド！いちおし】【グッド！モーニング】(2025年7月14日),"「グッド！いちおし」きょうのテーマは、「酷暑乗り切る『氷』　驚きの製氷技術」です。

全国的に30℃超えの予想という酷暑を乗り切る「氷」に注目です。その驚きの作り方とは？

＃グッド！いちおし

（「グッド！モーニング」2025年7月13日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'グッド！いちおし', '千葉']",https://i.ytimg.com/vi/lpxFA-TtpG0/hqdefault.jpg,25,9371,82,27,PT6M53S,false,ANNnewsCH
b8M2e_ra9zM,2025-07-14T06:22:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【速報】角川歴彦氏  人質司法違憲訴訟  原告側会見 (2025年7月14日) ANN/テレ朝,"▼五輪汚職巡り“人質司法は違憲” KADOKAWA元会長が国提訴（2024年6月27日）
　東京オリンピック・パラリンピックを巡る汚職事件で、東京地検特捜部に逮捕・起訴された「KADOKAWA」の元会長が、国に損害賠償を求める裁判を起こしました。

　出版大手「KADOKAWA」の元会長・角川歴彦被告（80）は、組織委員会の元理事に賄賂を渡した罪に問われ、保釈請求を繰り返しましたが、226日間、東京拘置所に勾留されていました。

　角川被告は27日午前、否認するほど身柄の拘束が長引く、いわゆる「人質司法」は憲法に違反するなどとして国に2億2000万円の損害賠償を求めて裁判を起こしました。

　角川被告は、「無罪主張をする人ほど保釈されにくくなることで、冤罪の温床を作り出している」などと主張しています。

#日本 #japan #breakingnews 
#角川歴彦 #人質司法 #司法
#東京五輪 #KADOKAWA
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/b8M2e_ra9zM/hqdefault.jpg,25,4186,51,10,PT38M25S,false,ANNnewsCH
V4z4jj0TZ3Q,2025-07-13T23:33:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,ロンドンの空港で医療用小型機墜落　離陸直後か　搭乗者の安否確認中(2025年7月14日),"　イギリス・ロンドンの空港の近くで患者を搬送する医療用の小型機が墜落しました。

　13日午後4時ごろ、ロンドン東部のサウスエンド空港の近くに小型機が墜落しました。

　現地メディアによりますと、墜落した機体はオランダの企業が運航する患者を搬送するための医療用の航空機で、オランダへ戻るためサウスエンド空港を離陸した直後に墜落したということです。

　機体は通常、9人乗りで、現地当局は搭乗者の安否の確認を進めるとともに事故の原因を調べています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/V4z4jj0TZ3Q/hqdefault.jpg,25,3709,42,14,PT1M17S,false,ANNnewsCH
9gzPoXwEMy8,2025-07-14T00:51:21Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,東京・八王子市の住宅が燃える　2人病院に搬送　40代女性と男の子が軽傷(2025年7月14日),"　14日朝、東京・八王子市の住宅で火事があり、隣の住宅2軒の壁にも燃え移りました。40代の女性と10歳未満の男の子が病院に運ばれましたが、意識はあるということです。

　午前6時前、東京・八王子市大和田町の2階建て住宅で「家が燃えている」と通報がありました。

　消防などによりますと、ポンプ車など27台が出動し、火は2時間ほどでほぼ消し止められましたが、火元の家は80平方メートルほどが焼け、隣の住宅2軒の外壁も焼けました。

　この火事で火元の家にいた40歳の女性と10歳未満の男の子は自力で避難し、その後、病院に搬送されました。軽傷だということです。

　現場はJR八王子駅から北に1.5キロほど離れた住宅地です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/9gzPoXwEMy8/hqdefault.jpg,25,6531,37,7,PT1M34S,false,ANNnewsCH
o6ZCLJIDYK4,2025-07-14T10:11:57Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【関東の天気】台風去っても…大雨警戒　冠水注意 広範囲で激しい雨【スーパーJチャンネル】(2025年7月14日),"　きょうの「関東の天気」はこちら、「台風去っても…大雨警戒　冠水注意　広範囲で激しい雨」です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'スーパーJチャンネル', '天気', 'ニュース企画', '本編のみ']",https://i.ytimg.com/vi/o6ZCLJIDYK4/hqdefault.jpg,25,14377,93,6,PT3M4S,false,ANNnewsCH
Kf7J5DvYNVE,2025-07-14T00:51:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,線状降水帯予測情報　東海地方　今夜からあす昼前にかけて線状降水帯発生の恐れ(2025年7月14日),"　気象庁は東海地方に線状降水帯の予測情報を発表しました。

　気象庁は14日夜から15日昼前にかけて、東海地方で線状降水帯が発生する恐れがあると発表しました。

　三重県では14日夜から15日明け方にかけて、愛知県と岐阜県では14日夜から15日朝にかけて、静岡県では14日夜遅くから15日昼前にかけて線状降水帯が発生し、大雨災害の危険度が急激に高まる恐れがあります。

　土砂災害や河川の氾濫など厳重な警戒が必要です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '天気', '線状降水帯', '三重', '愛知', '岐阜', '静岡']",https://i.ytimg.com/vi/Kf7J5DvYNVE/hqdefault.jpg,25,3548,24,3,PT1M15S,false,ANNnewsCH
1cZXTXzAUyc,2025-07-14T00:25:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「沖に流された」海水浴の男子中学生が行方不明　海開き前で監視員不在　千葉・鴨川市【知っておきたい！】【グッド！モーニング】(2025年7月14日),"　勝浦海上保安署などによると、千葉県鴨川市の横渚海岸では「男子中学生が沖に流されて、およそ30メートル地点で沈んだ」と119番通報がありました。

　鴨川市に住む中学1年の男の子が友人6人と砂浜で遊んでいたところ、1人で海に入り姿が見えなくなったということです。

　この海岸もまだ海開き前で、監視員はいませんでした。

（「グッド！モーニング」2025年7月14日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '千葉']",https://i.ytimg.com/vi/1cZXTXzAUyc/hqdefault.jpg,25,3352,22,27,PT1M7S,false,ANNnewsCH
Dg8Pur4j1pw,2025-07-14T01:47:03Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,米南部 男が警察官に発砲　逃走後 教会で銃撃2人死亡(2025年7月14日),"　アメリカ南部で男が警察官を撃った後逃走を図り、逃げ込んだ教会で複数人を銃撃する事件が発生しました。これまでに2人が死亡し、3人がけがをしています。

　アメリカ南部ケンタッキー州で13日、防犯カメラに警戒対象の車と判断され、停車を命じられた男が警察官に向けて発砲し、逃走しました。警察官は、命に別状はありません。

　男はその後、別の車を奪っておよそ25キロ離れた教会に逃げ込み、4人に向けて次々と発砲し、女性2人が死亡、男性2人がけがをしました。

　容疑者の男は駆け付けた警官にその場で射殺されました。

　地元警察によりますと、容疑者と教会にいた人たちは何らかのつながりがあると見られていますが、犯行の動機は明らかになっていません。 （C）　CABLE NEWS NETWORK 2025
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/Dg8Pur4j1pw/hqdefault.jpg,25,3487,47,20,PT1M37S,false,ANNnewsCH
udMi7YRbcB0,2025-07-14T01:41:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,台風5号 関東接近中　東海地方 線状降水帯発生の恐れ(2025年7月14日),"　気象庁は東海地方で線状降水帯が発生する恐れがあると発表しました。また、東日本や北日本では、台風5号が接近、上陸する恐れがあります。

　関東に接近中の台風5号は14日の夕方にかけて、関東の沿岸を進み、15日には、北海道に接近・上陸の恐れがあります。

　東日本や北日本は暴風や高波に警戒が必要です。

　一方、西日本は別の低気圧の影響で大気の状態が不安定となっています。

　15日にかけて四国や東海を中心に激しい雨が続くと見られ、気象庁は、14日夜から15日昼前にかけて三重県、岐阜県、愛知県、静岡県の東海4県で線状降水帯が発生する恐れがあると発表しました。厳重な警戒が必要です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '天気', '台風', '線状降水帯', '北海道', '三重', '岐阜', '愛知', '静岡']",https://i.ytimg.com/vi/udMi7YRbcB0/hqdefault.jpg,25,3155,26,3,PT1M34S,false,ANNnewsCH
JDrLp_VaAV8,2025-07-14T14:18:34Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,全裸で学習塾侵入容疑で逮捕の男　ドラレコなどから殺人での逮捕に踏み切る　埼玉県警(2025年7月14日),"　埼玉県の学習塾に全裸で侵入したなどとして逮捕された男が自身が運転する車をバイクに衝突させ、運転手を殺害したとして再逮捕されました。警察はドライブレコーダーの記録などから死亡ひき逃げではなく、殺人容疑での逮捕に踏み切りました。

　無職の西村大輔容疑者（48）は4月21日、さいたま市緑区で自ら運転する車でバイクに衝突し、運転していた会社員の吉田光暢さん（46）を殺害した疑いが持たれています。

　警察によりますと、吉田さんは衝突現場から相当離れた場所に倒れていたことから、西村容疑者は制限速度を大幅に超える速度で車を運転していたとみられています。

　また、現場にブレーキ痕がなかったことやドライブレコーダーの記録などから故意に吉田さんのバイクに衝突したと判断し、死亡ひき逃げではなく、殺人容疑での逮捕に踏み切りました。

　一連の事件で西村容疑者の逮捕は、これで6回目です。

　取り調べに対して「バイクの運転手を殺害しようとは思っていません」と容疑を否認しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '埼玉']",https://i.ytimg.com/vi/JDrLp_VaAV8/hqdefault.jpg,25,3273,58,49,PT1M19S,false,ANNnewsCH
wgLDK6BsZWc,2025-07-14T10:03:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,高知 住民29人が孤立状態　道路に土砂が流れ込む(2025年7月14日),"　住民29人が孤立状態となっています。

　14日午前9時45分ごろ、高知県越知町の道で「土砂が道を覆っていて通れなくなっている」と住民から町に連絡がありました。

　町によりますと、地区に通じる道が通れなくなり、14世帯29人の住民が孤立状態になっているということです。

　水があふれているため安全確認ができず、復旧作業は進んでいません。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '高知']",https://i.ytimg.com/vi/wgLDK6BsZWc/hqdefault.jpg,25,3109,18,2,PT1M3S,false,ANNnewsCH
HFE3MfEnN7Y,2025-07-14T03:08:15Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,台風5号 関東に接近中　強風域の千葉・銚子市は(2025年7月14日),"　台風5号は千葉県の東の海上を北上しています。台風が最も接近している千葉県銚子市の犬吠埼から報告です。

　（社会部・松村桐杏記者報告）
　銚子市の犬吠埼の海岸近くに来ています。14日午前9時時点で強風域に入りましたが、今は青空が見えています。

　先ほどまでは横風が強く吹き、細かい雨粒が顔に当たって目を開けるのが難しいといった状況でした。

　海の方を見てみると、風の影響でしょうか、かなり沖の方からうねっていて、白波が立っています。

　地元の漁師の人によると、木曜日まで漁はお休みだということです。

　銚子市のある千葉県北東部のほか、茨城県や福島県の沿岸にも暴風・波浪警報、雷注意報が出ています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '台風', '天気', '千葉']",https://i.ytimg.com/vi/HFE3MfEnN7Y/hqdefault.jpg,25,3031,18,2,PT1M39S,false,ANNnewsCH
5byvFHQYwlA,2025-07-14T06:26:37Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】終電後も安心の相乗りアプリ　マッチングでタクシーの半額　ミッドナイトシャトル始動#shorts,"東京都内のJRの駅で、6月から終電がなくなった後の新たな交通手段が登場しました。タクシーで帰るよりも半額程安くなるといいます。どんな仕組みなのでしょうか？

■終電後も安心　相乗りアプリ

　暑気払いでお酒も進む季節。週末のJR三鷹駅周辺をのぞくと…。

50代　常連客
「東京ドーム2個分くらい飲んでます」

30代　常連客
「もうほぼ通ってます」

　そんな楽しいひとときも、気づけば終電の時間がやってきます。

　JRの中央線や総武線の終点となっている三鷹駅。駅前にはタクシーを待つ列ができています。

　そんななか、移動の課題に向き合うベンチャー企業があります。

　JR東日本のグループ会社と連携し、6月から三鷹駅で始めたのが終電後の新しい交通手段、その名も「ミッドナイトシャトル」です。

ニアミー　事業開発　辻岡裕也さん
「タクシーは比較的料金が高くて自宅まで（帰れる）。バスは一方で安いけども、自宅まで帰れない。タクシーとバスの間の『いいとこ取り』というサービス」

■マッチングでタクシーの半額

　専用のアプリで、まずは「目的地」を設定します。続けて「乗車したい時間」と「乗る人数」を入力すると、予約完了です。

　最大の特徴は「相乗り」で料金を安くするということ。予約後に同じ方向の客同士をマッチングして、お得に帰宅できるようにします。早速、利用する男性がいました。

初めて利用　40代
「知人とお酒飲んで食事していて、少し遅くなってしまって。とにかく帰らないとまずいなと、ちょっと予約してみた」

　自宅は、三鷹駅から20キロほど西にある八王子市です。タイミングよく「相乗り」できる人がいればいいのですが、見つからない場合は最大10分ほど駅で待ちます。

「『相乗り』なので、2～3人いるかなと思っていたんですが、ちょっと1人だったんですけど」

　結局、この日は「相乗り」が成立せず、1人で帰ることになりました。それでも通常のタクシーよりは10％割引されました。

　「相乗り」が成立した場合は、互いの乗る距離に応じて自動で料金が計算されます。例えば、三鷹駅から立川駅まで帰る場合、深夜のタクシーなら9600円かかるところ、最大で半額の4800円まで下げることが可能です。

　課題は知名度です。

ニアミー　事業開発　辻岡裕也さん
「（相乗りが）不安という声はあるんですけど、極端に泥酔していると、アプリで予約するのも難しいので、基本的には正常な方が使われている」

　このサービスは9月まで、金曜と土曜の深夜に行われます。今回の結果をもとに、都内の別の駅でも導入を検討するということです。

（「グッド！モーニング」2025年7月14日放送分より）",[],https://i.ytimg.com/vi/5byvFHQYwlA/hqdefault.jpg,25,7056,31,8,PT2M44S,false,ANNnewsCH
tGAjRQM6-Qg,2025-07-14T09:17:27Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“窓たたくサル”家を襲撃　近くで女性が…背中かまれる【スーパーJチャンネル】(2025年7月14日),"　女性がけがをした直後、窓をたたく黒い影が映っていました。

　映像が撮影されたのは香川県高松市で、12日午後6時ごろ。

　窓をたたいているのはサルとみられています。

撮影者
「すごい威力。扉が半分浮いて開きそうになるくらい。まだその辺にいるのではないかなって、落ち着かない感じでいるので」

　この約2時間前、近くに住む80代女性が背後からサルに襲われ、背中をかまれるなど全治10日のけがをしました。

　警察などが警戒を呼び掛けています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '香川']",https://i.ytimg.com/vi/tGAjRQM6-Qg/hqdefault.jpg,25,3219,43,21,PT1M13S,false,ANNnewsCH
apkKNB9tVMY,2025-07-14T09:09:46Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,75歳にはねられ…85歳死亡　“高齢者事故警報”を発令　山形【スーパーJチャンネル】(2025年7月14日),"　高齢者の運転する車にはねられ、自転車の女性が死亡。“高齢者死亡事故警報”が発令されました。

　11日、山形県河北町の国道で自転車に乗っていた85歳の女性が75歳の女性が運転する軽乗用車と衝突し、亡くなりました。

　この交通死亡事故を受け、今年初めて山形県で発令された「高齢者交通死亡事故警報」とは一体、何なのでしょうか。

交通事故鑑定人（元千葉県警）　熊谷宗徳さん
「山形県はそれほど事故が多い県ではないにもかかわらず、たった10日間で3人もの高齢者が亡くなってしまったということで、これ以上は許さないと。特に警報を出すということは、これ以上、死者を出したくないという警察の思いですから」

　山形県では、高齢者が関係する交通死亡事故が11日までの6日間に3件発生。高齢者交通死亡事故警報の発令基準は10日間で3件以上で、今回の発令期間は17日までです。

交通事故鑑定人（元千葉県警）　熊谷宗徳さん
「発令期間、警察は取り締まりを強化しますし、交差点だとか事故が多く発生している所で警察官が立って監視をする活動をやります。警察官が立っているだけで皆さん安全運転してくれるので」

　高齢者交通死亡事故多発警報にあたる制度は山形県以外にもあるということです。

交通事故鑑定人（元千葉県警）　熊谷宗徳さん
「今のところは9県で導入されていると聞いています。これから恐らく、都道府県に広まっていくと」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '山形']",https://i.ytimg.com/vi/apkKNB9tVMY/hqdefault.jpg,25,2872,37,31,PT2M21S,false,ANNnewsCH
v6W3pBGwMQ8,2025-07-14T00:05:03Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,20歳男性死亡　海開き前の海水浴場で　鳥取・岩美町【知っておきたい！】【グッド！モーニング】(2025年7月14日),"　警察などによると、13日に鳥取県岩美町の東浜海水浴場で20歳の男性2人が溺れ、病院に搬送されました。

　そのうち1人は死亡が確認され、もう1人は意識があるということです。

　2人は親族と知人を含めた15人ほどのグループで海水浴場に遊びにきていましたが、まだ海開き前でした。

（「グッド！モーニング」2025年7月14日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '鳥取']",https://i.ytimg.com/vi/v6W3pBGwMQ8/hqdefault.jpg,25,2982,31,32,PT1M7S,false,ANNnewsCH
ThPExtEKbFY,2025-07-14T06:02:07Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,首を絞め…60代女性が死亡　72歳男を逮捕 夫婦か　東京・世田谷区(2025年7月14日),"　女性の首を絞めて殺害しようとしたとして、70代の男が現行犯逮捕されました。2人は夫婦とみられ、女性は搬送先の病院で死亡しました。

　14日午前11時すぎ、世田谷区上北沢の住宅で「首を絞めて家内を殺した」と110番通報がありました。

　警視庁によりますと、60代の女性が住宅の1階の部屋で仰向けに倒れていて、意識不明の状態で病院に搬送されましたが、その後、死亡しました。

　女性には首を絞められた痕があり、警視庁は通報した倉部豊彦容疑者（72）を殺人未遂の疑いで現行犯逮捕しました。

　倉部容疑者と女性は夫婦とみられ、「刺して首を絞めた」と容疑を認めているということです。

　女性の胸のあたりには刺し傷がありました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/ThPExtEKbFY/hqdefault.jpg,25,5333,71,51,PT1M31S,false,ANNnewsCH
0JafIeCGE_I,2025-07-14T01:32:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,台風接近の千葉・銚子から最新情報(2025年7月14日),"　千葉県銚子市の犬吠埼の海岸にテレビ朝日社会部の松村桐杏記者がいます。現在どんな状況でしょうか。

　（社会部・松村桐杏記者報告）
　現在、犬吠埼では雨風ともに強くなったり弱くなったりを繰り返しています。時折、青空が見える瞬間もあり、台風特有の天気になってきたように感じます。

　雨粒自体は細かいのですが、風が強く吹くと目を開けるのが難しいといった状況です。

　海の方を見てみますと、風の影響でしょうか、かなり沖の方からうねっていて、白波がたっているのが分かります。

　銚子市のある千葉県北東部の一部では現在、暴風・波浪警報、雷注意報が発令されています。

　こちらには午前8時に車で来たのですが、歩いている人や自転車に乗られる人はあまり見かけませんでした。

　皆さん車を使って移動されているように思います。

　建物の中で安全に過ごしている人が多いと思います。

　交通への影響としては、神奈川の久里浜～千葉の金谷間の東京湾フェリーが欠航になっています。

　先ほど、建物の外に様子を見に来た男性に話を聞きましたが、今は波が海岸にある岩を越えないぐらいですが、もっと台風が近付いてくると岩にかぶさってくる波になると話していました。時間が経てばそのように海が荒れてくるのではないかと思います。

　到着した時には、風がかなり強く吹いていて雨も降っていましたが、今は雨もやんでいて風もおさまってきている状態です。こういう状況が台風が近付いてくるとき特有の天気ではないかと思いました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '台風', '千葉']",https://i.ytimg.com/vi/0JafIeCGE_I/hqdefault.jpg,25,2679,25,12,PT4M2S,false,ANNnewsCH
OySfu35Rsww,2025-07-14T02:41:26Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】万博来場者1000万人超え　会期折り返し 黒字確保に“現実味” #shorts,"大阪・関西万博の一般の来場者数が1000万人を超えました。

　7月13日午後3時ごろ、万博会場上空で「ブルーインパルス」が展示飛行を行いました。

　開幕から3カ月を迎え、7月12日までの関係者を除く一般の来場者数は1000万人を超えました。

　万博協会は、およそ2200万人の来場で運営費の黒字を確保できるとしています。

　会期の後半は来場者の増加傾向が予想され、協会は「熱中症対策や混雑緩和に取り組み、来場者の満足度を高めたい」としています。",[],https://i.ytimg.com/vi/OySfu35Rsww/hqdefault.jpg,25,9361,57,28,PT33S,false,ANNnewsCH
