id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
cFDMhXCvHG0,2025-07-19T14:43:05Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,参議院選挙 20日投開票、選挙戦の最後に党首は何を訴えたか｜TBS NEWS DIG,"参議院選挙は20日、投開票を迎えます。17日間の選挙戦の最後に各党党首は何を訴えたのでしょうか?

自民党　石破茂総裁
「今さえ良ければいいとか、自分たちさえ良ければいいとか、そのような政治が行われれば、この国は滅びる。 私達は何としても、この日本を守り抜いていかなければなりません」

公明党　斉藤鉄夫代表
「最も苦しい時、その苦しい時に最後まで最後まで走り抜いた方が勝つ」

参議院での過半数を維持するため、50議席の獲得を勝敗ラインと設定する与党に対し、野党は政権交代に向け支持を訴えました。

立憲民主党　野田佳彦代表
「いま大きなうねりが起こりつつあります。立憲が勝つということは、自民党は1人落ちることですよね。立憲が勝てば、どんどん自民党が過半数割れに近づくんです」

日本維新の会　吉村洋文代表 
「子供たちが背負うのはランドセルです。教科書です。教科書を背負ってもらわなきゃ、なんで借金背負わせてるんですか。僕らはそんな社会が嫌だから、社会保険料を下げようと本気で皆さんに訴えているんです」

共産党　田村智子委員長 
「利益にふさわしい税金を大企業にも大金持ちにも払ってもらって、消費税は減税、実現していこうじゃありませんか」

国民民主党　玉木雄一郎代表 
「上振れた税収を国民にお戻ししよう。政治の仕事は国の懐を豊かにすることではありません。国の仕事は国民の懐を豊かにすることではないでしょうか、皆さん」

れいわ新選組　山本太郎代表
「まずやるべきことは、失われた30年をここで終わりにする。一丁目一番地は消費税の廃止。消費税の廃止、れいわ新選組にやらせて下さい、お願いします」

参政党　神谷宗幣代表 
「“日本人ファースト”というキャッチコピーが、たぶん皆さんの胸にも届いたんだと思います。日本を強くて豊かで優しい国にしたいんですよ」

社民党 福島みずほ党首 
「ミサイルよりも米を、ミサイルよりも暮らしを、ミサイルよりも平和を」

日本保守党　百田尚樹代表
「政府が守るのは日本国と日本国民の暮らしですよ。この腐った政治、腐った国会に、くさびを打ち込みます」

事実上の“政権選択選挙”と位置づけられる今回の参議院選挙。20日、投開票を迎えます。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/cFDMhXCvHG0/hqdefault.jpg,25,2103,33,49,PT2M45S,false,TBS NEWS DIG Powered by JNN
zdcdTaLrxgg,2025-07-18T21:30:29Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,今回の協議で合意に達しない場合「今後、暫定的な停戦には同意しない」ハマス報道官　イスラエルに対し譲歩迫る｜TBS NEWS DIG,"パレスチナ自治区ガザでの停戦などに向けた協議が続くなか、イスラム組織ハマスの報道官は、今回の協議で合意に達しない場合、「今後、暫定的な停戦には同意しない」などと述べ、イスラエルに対して譲歩を迫りました。

ハマス軍事部門の報道官は18日にビデオ声明を出し、カタールで続けられている停戦に向けた協議について、「合意に向けて人質全員の即時解放を申し出たが、イスラエルが提案を拒否した」などと主張しました。

そのうえで、今回の協議で合意に達しない場合は、「今後、暫定的な停戦には同意しない」と強調。「長期にわたる消耗戦を続ける用意がある」として、イスラエルをけん制しました。

イスラエル軍のガザ地区からの撤退や恒久的な停戦に向けた保証の取り決めなどをめぐりハマスとイスラエルは双方の要求を譲らず、協議は難航しています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/zdcdTaLrxgg/hqdefault.jpg,25,2021,11,18,PT46S,false,TBS NEWS DIG Powered by JNN
VKMc3rZtKj4,2025-07-19T08:39:38Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,与野党党首・候補者ら“最後の訴え”　参議院選挙あす（20日）投開票　事実上の“政権選択選挙”　改選と非改選の欠員補充あわせて125議席をめぐる争い｜TBS NEWS DIG,"参議院選挙は、あす投開票を迎えます。選挙戦最終日のきょう、各党の党首や候補者らが最後の訴えをおこなっています。

今回の参院選は、248議席のうち改選と非改選の欠員補充、あわせて125議席をめぐって争われます。

投票日のあすは三連休の中日ということもあり、都内の投票所には多くの有権者が期日前投票に訪れています。

期日前投票を済ませた有権者
「SNSとか見ると、切り取りとかがあるので、それに踊らされないように（注意した）」

▼物価高対策や、▼社会保障、▼外国人政策などが主な争点となる中、候補者達はきょう、最後の訴えをおこなっています。

事実上の“政権選択選挙”はあす、投開票を迎えます。


▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/VKMc3rZtKj4/hqdefault.jpg,25,1502,12,27,PT41S,false,TBS NEWS DIG Powered by JNN
yFOCsloo194,2025-07-19T11:53:46Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【報道1930】7月14日から7月18日 まとめてお届け！（ループ配信）| TBS NEWS DIG,"BS-TBSで月～金 19:30-生放送している『#報道1930』まとめてお届けします。

・地域医療の“砦”国立大学病院が潰れる？【7月14日(月) #報道1930】
・トランプ政権“方針転換”ウクライナへ武器供与へ／プーチン氏が国防費削減に初言及 裏で何が…【7月15日(火) #報道1930】
・現役世代にのしかかる負担　社会保険料が上がり続ける日本【7月16日(水)#報道1930】
・保守もリベラルも四分五裂…日米関税交渉キーマン来日 水面下で何が【7月17日(木) #報道1930】
・農業票の行方…終盤情勢は　複数区でも変化 与党過半数割れの可能性【7月18日(金)#報道1930】

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/yFOCsloo194/hqdefault_live.jpg,25,1324,8,0,P0D,false,TBS NEWS DIG Powered by JNN
J-M-J4L4ywc,2025-07-19T03:03:13Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,東北北部が早い梅雨明け　日本列島に本格的な夏到来｜TBS NEWS DIG,"気象庁はさきほど、梅雨のないとされる北海道を除き、唯一梅雨が明けていなかった東北北部がきょう梅雨明けしたとみられると発表しました。

気象庁はきょう、東北北部が梅雨明けしたとみられると発表しました。平年より9日、去年より14日早い梅雨明けです。

きょうが海開きとなった岩手県陸前高田市の高田松原海水浴場は、夏の日差しが照りつけるものの、海からの涼しい風で過ごしやすい天気となりました。

「はじめてで楽しいです」

東日本大震災の被害から2021年に復活した渚は、シーズン中、およそ2万人の来場を見込んでいます。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/J-M-J4L4ywc/hqdefault.jpg,25,1692,18,0,PT38S,false,TBS NEWS DIG Powered by JNN
65rZvwZFZsU,2025-07-19T05:57:02Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,前川彰司さん再審で無罪判決「心が本当に空っぽというか…」福井・中学3年の女子生徒殺害　事件発生から39年 #shorts,"39年前、福井市で中学3年の女子生徒が殺害され、殺人の罪で服役した前川彰司さんの再審＝やり直しの裁判で名古屋高裁金沢支部は、きょう無罪を言い渡しました。

前川彰司さん
「なぜこんなに長い時間がかかったのかという素朴な思いはある。きょう勝利を勝ち取って、弾みをさらにつけて次につなげたい」

懲役7年の判決を受け、服役した前川彰司さん（60）。事件発生から39年、きょう無罪が言い渡されました。

1986年3月、福井市で中学3年の女子生徒が包丁で殺害され、事件の1年後、当時21歳だった前川さんが逮捕されました。

前川さんは捜査段階から一貫して無罪を主張。去年10月、2度目の再審請求で名古屋高裁金沢支部が裁判のやり直しを認めました。二転三転する司法に翻弄され続けた前川さん。

記者
「無罪、前川さんは無罪。事件から39年で悲願の判決です」

法廷で無罪が言い渡されるとまっすぐ前を向き、その後は軽く頷きながら判決に耳を傾けていました。

増田啓祐裁判長は「服に血がついた前川さんを見た」とする知人の証言について、知人が自身の刑事事件の量刑を有利にするため、うその供述を行った可能性があるとしました。

その上で、捜査に行き詰まった捜査機関が他の関係者に供述を誘導した疑いが払拭できないとし、有罪の決め手となった供述はいずれも信用できないと結論付けました。

さらに、検察が証言の誤りを認識しながら裁判で明らかにしなかったことは「不誠実で罪深い不正と言わざるを得ず、到底容認できない」と厳しく非難しました。

最後には「前川さんのかけがえのない長い時間を服役という形で過ごさせたのは取り返しのつかないこと。大変申し訳ありませんでした。これからの前川さんに幸多からんことを心から願っています」と謝罪しました。

前川彰司さん
「ちょっと心が本当に空っぽというか。感極まっている状態」

検察側が来月1日までに上告しなければ、前川さんは事件発生から39年を経て、無罪が確定することになります。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/65rZvwZFZsU/hqdefault.jpg,25,27053,80,7,PT2M26S,false,TBS NEWS DIG Powered by JNN
ijlhS5buaCA,2025-07-19T03:37:49Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,きょう（19日）の天気　沖縄から東北にかけて多くのところで晴れ　広く30℃を超え35℃以上の猛暑日のところも　北海道は広く雨｜TBS NEWS DIG,"沖縄から東北にかけて晴れるところが多いでしょう。西日本の太平洋側は雲が広がりやすく、所により雨が降りそうです。晴れる地域も午後は山沿いを中心に、にわか雨の可能性があります。北海道は広く雨で、局地的に激しく降るところもありそうです。沖縄の先島諸島では、台風周辺の湿った空気の影響で激しい雨や雷雨となるところがあるでしょう。

気温です。沖縄から東北にかけて広く30℃を超えて厳しい暑さとなるでしょう。35℃以上の猛暑日となるところもありそうです。日差しの戻る西日本を中心に、きのうより高いところが多くなる見込みです。こまめな水分補給を心がけるなど熱中症に警戒が必要です。

＜きょう19日（土）の各地の予想最高気温＞
　札幌：28℃　釧路：24℃
　青森：33℃　盛岡：34℃
　仙台：32℃　新潟：35℃
　長野：36℃　金沢：35℃
名古屋：33℃　東京：34℃
　大阪：35℃　岡山：35℃
　広島：33℃　松江：34℃
　高知：32℃　福岡：34℃
鹿児島：32℃　那覇：32℃

週間予報です。高気圧に覆われて、3連休も晴れるところが多いでしょう。厳しい暑さが続き、海の日の月曜日は、北海道などで今年一番の暑さとなるところもありそうです。引き続き、熱中症に警戒が必要です。

また、晴れていても天気の急変する可能性があり、屋外のレジャーなどでは注意が必要です。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/ijlhS5buaCA/hqdefault.jpg,25,2690,24,1,PT1M22S,false,TBS NEWS DIG Powered by JNN
GJ4pQF1R1c4,2025-07-19T05:43:41Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【LIVE】朝のニュース（Japan News Digest Live）最新情報など｜TBS NEWS DIG（7月20日）,"7月20日(日)の早朝から TBS NEWS で放送された最新のニュースをダイジェストでお届けします。

▼TBS NEWS DIG 公式サイト
https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html","['NEWS', 'ニュース', 'TBSNEWS', '報道', '日本', 'Japan', '最新ニュース', 'japan', 'live', 'tbs', 'livenews']",https://i.ytimg.com/vi/GJ4pQF1R1c4/hqdefault_live.jpg,25,0,6,0,P0D,false,TBS NEWS DIG Powered by JNN
xb4pwJljzxQ,2025-07-19T01:22:13Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,伊東市長 「刑事告発」理由に“卒業証書”提出拒否　百条委「誠実さのかけらもない」【もっと知りたい！】【グッド！モーニング】(2025年7月19日),"　静岡県伊東市の市長の学歴詐称疑惑について、市長は18日までに卒業証書とされるものを百条委員会に提出するよう求められていましたが、刑事告発を理由に拒否しました。

■伊東市長“卒業証書”提出拒否

　18日、薄い茶色の封筒を持って、議長室に向かった田久保真紀市長（55）。この日は、市長が大学卒業の証だと「チラ見せ」した疑惑の「卒業証書」を百条委員会に提出する期限でした。

議長
「請求していた卒業証書ではない」
市長
「中身の確認をお願いします」
議長
「なんで卒業証書じゃなくて回答書」
市長
「中身の確認をよろしくお願いします」

　封筒の中身は「卒業証書」の提出を「拒否」するという回答書でした。

田久保市長
「百条委員会で受けた記録提出請求に対しては、回答書を提出させていただきました。百条委員会を尊重したい気持ちはあるが、今回の提出要求は受けられないと、そのような判断になりました」

　市長が提出を拒否する理由は「刑事告発」です。

「私は現在、公職選挙法違反で刑事告発を受けている。そのことから、本件の記録の提出請求を受けますと、私自身の刑事告訴につながる重要な証拠になるのではないかということで拒否をさせてもらった」

　市長からは何度も「刑事告発」という言葉が出てきます。

「最優先で対応していくべきは、刑事告発をされているということなのかなと。刑事告発がない状態でしたら、事情が違ったかと思いますが、刑事告発が実際にされているということになりましたので、事情が変わりました」

■百条委員会「誠実さのかけらもない」

　提出を拒否した市長の対応について、百条委員会は…。

百条委員会　井戸清司委員長
「（Q.正当な理由で提出しないと言っていたが？）こういう回答しか出てこないだろうと予想はしていたが、ただそれに対しては、誠実さのかけらもないと思っています」

伊東市議会　中島弘道議長
「本当に残念なことだと思います。結局、こちらに卒業証書と言われているもの、彼女が言っているものですけど、出さなかったことで、偽物ではないかなと確信した」

　市長はこれまで、卒業証書とされるものを「検察に提出する」と発言していました。

　検察に出すのが先か、百条委員会に出すのが先か、と問題になっていましたが…。

田久保市長
「検察に提出するというより、事態が少し変わりまして、刑事告発された際の重要な証拠になるであろうということで弁護士が保管をしている」

　市長の弁護士を取材すると、次のようにコメントしました。

福島正洋弁護士
「手元にあり、厳重に保管している。今のところ原本もコピーも出す必要はない」

　刑事告発を理由に提出を拒否したことについて専門家はこう話します。

元検事　若狭勝弁護士
「今回の市長の提出拒否、その理由については、法律的にはあり得る主張、話ということは言えると思います。政治家としては、極めて問題のある行為だと思う。政治家が、資料提出の拒否の理由として、犯罪に問われる恐れがあるとかいうことを言い出したら、全くもって話にならない。政治の信頼を非常に失うことになりかねない」

　市政の混乱が長引くなかで、市長は公務を欠席したり、イベント自体が中止になったりするケースが相次いでいます。

田久保市長
「私の公務のキャンセルでは、まず受け入れ先の現場の不安、このように大勢の報道の方が、私が動くたびに一緒についてくる状況。まずは受け入れ先の方のご不安というのを最優先しております」
「（Q.主催の不安は市長が卒業証書をはっきりさせないことなのでは？）今は混乱を招くことに対する不安ということでお伺いをしております」

　表明していた辞職については、次のように話しました。

「（Q.上申と辞職は白紙に戻った？）白紙に戻ったということではなくて、すべての要件について今検討しているところでございます。白紙に戻ったというと、何かちょっと違うかなと思うのですが、辞職や自分の進退についてもそこはしっかりと考えております」
「（Q.辞職する日が問題だが、今月ということ？）今月中には結論を出したいと、そのように考えております」
「（Q.辞職するかどうか結論を出すということ？）話が戻ってしまいますけれども、今月中には辞職という形にしたいというのが、私の希望でございます」

　市長は除籍になった理由についても、いまだ明らかにしていません。

「（Q.除籍になる要件を把握している？）いえ、大学側とはそのようなお話はしておりません」
「（Q.なぜ除籍か聞かない？）怪文書の方で除籍という言葉が先に出ておりました。私としてはそれ（除籍の理由）よりも大変その場で不安を感じたというのが正直な感想でして、その場では大学の方に、何で私がこういうことになっているか説明を求めることには至りませんでした」

■東洋大学へ資料提出要請へ

　告発文書に書かれた内容は事実だったのにもかかわらず、いまだに「怪文書」という表現を改めない市長。

　百条委員会は、8月13日までに除籍になった東洋大学に対して、市長の成績証明書や在籍期間の証明書の提出を求めることを決定しました。

中島議長
「きょう結局（卒業証書が）出なかったということで、東洋大学の方にも色々文書で照会をさせていただくということと、先ほども申しましたように、本人を次回、証人に呼ぶということで、できるだけ早く本人の証人もやっていきたいと考えています」

（「グッド！モーニング」2025年7月19日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'GM7', '静岡']",https://i.ytimg.com/vi/xb4pwJljzxQ/hqdefault.jpg,25,259261,637,1064,PT8M40S,false,ANNnewsCH
l6Pk1-XoLdg,2025-07-18T17:59:26Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,裁判長「検察官としてあるまじき不正」事件から39年…福井・中学生殺害事件で再審無罪【報道ステーション】(2025年7月18日),"39年前、福井市で女子中学生が殺害された事件のやり直し裁判で、名古屋高裁・金沢支部は18日、殺人罪に問われ服役した前川彰司さん（60）を無罪とする判決を言い渡しました。

ついに迎えた再審判決の日。

前川彰司さん
「朝5時過ぎに起きて、ラジオ体操いって。ただ、緊張感は高まってきて、今かなり緊張しています」

名古屋高裁・金沢支部　増田啓祐裁判長
「犯人であることが立証されているとは認められない」

言い渡された判決は、前川さんが訴え続けた無罪でした。

事件が起きたのは39年前です。福井市の市営団地の自宅で、女子中学生が50カ所以上を刺されて殺害されました。約1年後に逮捕されたのが当時21歳の前川さん。決め手は「服に血がついているのを見た」という複数の知人による証言でした。この証言の信用性が、今回の再審に至るまで争点となり続けます。

当時、1審の福井地裁では「信用できない」として無罪。しかし一転して、名古屋高裁・金沢支部は「信用できる」と逆転有罪の判決を言い渡します。その判決は確定しますが、服役を終えると裁判のやり直しを求めます。

その後、事態が大きく動いたのは、2度目の再審請求で検察が捜査資料など287点の証拠を開示したことでした。

弁護団の会見（去年10月）
「証拠を開示したところ『“夜のヒットスタジオ”の放送に関する日時に関する捜査報告書』が出てきました」

事件当日、前川さんを見たと証言していた複数の人物は、その同じ日の記憶として、テレビの音楽番組で見たあるシーンを挙げていました。しかし、その番組は事件当日ではなく、1週間後に放送されたものでした。有罪の決め手とされてきた目撃証言の信頼性が大きく揺らぎます。しかも、この明らかな矛盾を、検察側は当初から認識していたというのです。それでも一貫して有罪を主張してきた検察側に対し、裁判所は。

名古屋高裁・金沢支部　増田啓祐裁判長
「事件当日に放送されたという事実に反することを、ぬけぬけと主張し続けている。公益を代表する検察官としてあるまじき、不誠実で罪深い不正といわざるを得ず、到底容認することはできない」

そもそも「事件当日に見た」という証言自体も「捜査に行き詰った捜査機関による誘導の疑いが強い」と指摘しました。そして、判決を全て言い終えると、前川さんにこう語りかけました。

名古屋高裁・金沢支部　増田啓祐裁判長
「39年間、ご苦労をおかけしました。関わった裁判官の1人として重く受け止めています。これからの前川さんの人生に幸多からんことをお祈りしています」

判決を聞き終えた前川さんは。

前川彰司さん
「なんでこんなに時間がかかったのかという思いはあるが、今日の裁判所の一言。あの一言は心が熱いものがこみ上げてきたというか、裁判所からのエールだと受け取って、これからの人生、前向きに歩んでいきたいと思う」

名古屋高等検察庁は「判決内容を精査し、上級庁とも協議のうえ、対応を検討したい」としています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース', '福井']",https://i.ytimg.com/vi/l6Pk1-XoLdg/hqdefault.jpg,25,221059,1195,667,PT6M13S,false,ANNnewsCH
q8msanzmpEs,2025-07-18T19:10:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】学歴詐称疑惑 静岡・伊東市長が「回答書」提出後にコメント/百条委員会の様子を配信【LIVE】(2025年7月18日) ANN/テレ朝,"静岡県伊東市の田久保真紀市長の学歴詐称疑惑を追及している市議会の百条委員会は、１８日午後４時半に２回目の会合が開かれます。その様子をライブで配信します。

伊東市の田久保真紀市長の学歴詐称疑惑をめぐり、百条委員会から求められている卒業証書の提出は、１８日が期限です。

　田久保市長は午後にも何らかの文書を提出する構えを見せています。

　田久保市長は百条委員会から証拠となる卒業証書を１８日午後４時までに提出するよう求められています。

　田久保市長は自身のＳＮＳで午後３時４５分に議会事務局に提出のためのアポイントを取ったと投稿しています。

　田久保市長はこれまで、百条委員会に「回答書」を出すと話していて、卒業証書の提出を明言していません。

　百条委員会は午後４時半から会合を開き、今後の対応について協議するものとみられます。

▼伊東市長の学歴詐称疑惑で新証言「押印されていた」　百条委が卒業証書の提出要請(8月12日放送)
　
11日、静岡県伊東市の市長の学歴問題を調査する百条委員会の初会合が行われました。証言台に立った市役所の担当課長は、市長に卒業証書のコピーは可能か相談したところ、必要ないと断られたと証言しました。

■“疑惑の卒業証書”新証言「押印されていた」

　11日、市長室を訪れたのはイタリア人の兄弟。報道陣のあまりの多さに落ち着かない様子です。そこへ伊東市の田久保真紀市長です。

　この日の公務は、イタリアのリエティからやって来た交換留学生との交流会。記念撮影では、カメラマンから「笑顔でお願いします」と言われても、表情はこわばったまま。すでに辞職を表明している田久保市長は、伊東市の良さをイタリアでも広めてほしいと伝えました。

　その同時刻、議会では、市長の学歴詐称疑惑を調べる百条委員会の初会合が行われました。証人尋問に出席したのは、市の広報誌に「東洋大学法学部卒業」と記載した秘書広報課の職員です。

委員
「大学卒業という記載はあったのか」
山下明子秘書広報課長
「私の記憶では、卒業とは書いていなかったと思う。その後、私から卒業証書を見せてくださいとお願いして、6月4日に見せていただいたので卒業で問題ないだろうと判断した」

　「卒業証書」とされる文書を見せてもらったといいます。

　以前、議長に対しては「チラ見せ」でした。

伊東市議会　中島弘道議長
「サッと出されてサッと目を向けたらスッとひかれて。チラ見です」
「課長は表紙とか中の内容まで、しっかりと卒業証書と思えるほど、時間をかけて見せていただいたのか」

山下秘書広報課長
「基本何か疑いを持って見ているわけではないので、特段問題があるとは思いませんでしたし、ちゃんと赤い校印も押してあって、お名前と全体的なものを見た中で、平成4年3月の卒業なんですねと」

　その文書には印鑑もあり、怪しいところはなかったといいます。ただ、今思い返せば、市長の態度に不可解な部分もあったそうです。

山下秘書広報課長
「コピーを取ることは可能ですかとご相談はしたのですが、そこまでの必要はないのではないかと」

■百条委が卒業証書の提出要請

　百条委員会は田久保市長に対し、「卒業証書」の提出を要請しました。田久保市長はこれまでに、卒業証書を議会ではなく静岡地検に提出すると述べています。

「（Q.静岡地検より市議会への提出を優先すべきでは）その点につきましてもしっかりと関係者と相談して回答したい、そのように考えております」

　百条委員会への卒業証書の提出期限は18日午後4時です。

百条委員会　井戸清司委員長
「とにかく日程をどんどん詰めて、しっかりと先手を打ってやっていきたいなと思っています 」

（「グッド！モーニング」2025年7月12日放送分より）

#ライブ #LIVE #中継
#日本 #japan 
#静岡 #伊東市 #田久保真紀 #田久保市長
#学歴 #百条委員会
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/q8msanzmpEs/hqdefault.jpg,25,176335,417,69,PT18M46S,false,ANNnewsCH
