id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
k1DzB2HNAyw,2025-07-18T10:00:53Z,UCFIlFvYMWkPE6uDcjdro1UA,テレビ静岡ニュース,いよいよ2日後が投開票日　参院選静岡選挙区の終盤情勢は？,"国民民主党・榛葉賀津也 候補：
もう一度、皆といっしょに強い日本経済を取り戻す。我々ならできます。絶対にできます。「対決より解決」で日本の総力をあげてもう一度強い日本をつくるために、徹底的に我々は現役世代から豊かになる国をつくりたい

国民民主党の榛葉賀津也 候補（58）。

党の幹事長として全国の候補者の応援に飛び回っているため、静岡県内での選挙活動は公示日も含め4日間。

時間にすれば1日にも満たないわずかな時間です。

候補者が選挙区を留守にする選挙戦に陣営のスタッフも不安をのぞかせていましたが、県内の地方議員や労働団体の連合静岡の関係者を中心に、遊説やSNSを駆使して県内くまなく運動を展開してきました。

結党以来のスローガン「手取りを増やす」をぶれることなく訴え続け、県内の地方選挙でも吹き荒れた追い風がどこまで維持できているのか注目されます。

榛葉賀津也選挙対策本部・田中健 本部長：
榛葉賀津也不在の「預かり隊」も作り、県内中を回りました。大変良いです。みなさんから「本人いないの？」という声や様々な声かけをもらって大変手応えはあります　

自民党・牧野京夫 候補：
本当に厳しい。18年前の選挙では消えた年金と大臣の不祥事がいくつもつながり37議、そしてひとりは選挙違反で失格となり、36議席しかとれませんでした。今回はそれに近い風を感じています

自民党の牧野京夫 候補（66）。

4期目の挑戦となった今回、多い時には1日10カ所で街頭演説を行い、政治の安定のためには与党の過半数維持がどうしても必要と訴えてきました。

県内全域に張り巡らされた自民党の支部組織を中心に、推薦を得た150を超える団体など分厚い支援体制のもとで組織戦を展開してきました。

しかし、6月の東京都議選から続く自民党への逆風は強く、今週初めには急きょ党本部の幹部も交えて対策会議を開くなど引き締めを図ります。

牧野京夫選挙対策本部・井林辰徳 委員長：
大変厳しい逆風選挙だと思って戦っています。確認団体のビラを駅前で配っていますが、参院選で初めて破られました。それくらい国民の皆さんは自民党に対して厳しい目を送っていると思う

参政党・松下友樹 候補：
新しい仕組みの新しい形の「日本人ファースト」の日本人のための政治を取り戻す。そういった新しい政党、この橙色の参政党をみなさんに注目してほしい。今回の選挙でどうか飛躍させてください。最高の夏になるように力添えを

参政党の松下友樹 候補（41）。
党のスローガン「日本人ファースト」を掲げ、街頭演説を中心に減税や食料自給率の向上、それに医師として医療の現状の改革などを訴えてきました。

選挙戦は主にボランティアや4人の地方議員が支えるものの県内全域に手が回っているとは言えず、SNSを駆使しながら支持の拡大を図ってきました。

東京都議選でブームを巻き起こしたように、党そのものへの追い風が静岡選挙区でも吹き荒れるのかどうか、無党派層の動向がカギとなります。

松下友樹選挙対策本部・鈴木正憲 会長：
参政党の支持がすごく上がっているのは手応えを感じている。医師で医療のことに関して保健医療に頼っていてはいけないことや、医師を辞めてまでも訴えたい熱い気持ちが支持につながっていると思います

共産党・鈴木千佳 候補：
収入のない子供・高齢者のみなさん、こうした人たちにも誰でも減税の効果があるのが、一律5％の減税です。物価高騰で何もかもが高い、だからこそ食品だけでなくスマホ代・水光熱費、あらゆるものにかかっている消費税を減税。これが一番効果的です

補欠選挙も含め、参院選5度目の挑戦となった共産党の共産党・鈴木千佳 候補（54）。

物価高対策として、消費税の一律5%減税や中小企業の大幅な賃上げを訴えてきました。

7月5日には田村委員長が応援に駆け付け支持を呼びかけましたが、選対や支持者の高齢化は否めません。

浜岡原発の再稼働反対やリニア新幹線の工事中止など、静岡独自の問題にも疑問を投げかけますが、自公政権に対する批判票の受け皿にどこまでなりきれるかがカギとなります。

鈴木千佳選挙対策本部・渡辺浩美 事務局長：
消費税減税の問題でかなり財源問題について大企業や富裕層から負担を求めることに、だんだん街頭での訴えに対しての反応が日々強まってきている手応えを感じている

このほか諸派の福原志瑠美 候補（42）はSNSでの発信を中心に家事や育児サポーターの無償派遣など、社会全体で子育てを進める政策を主張。

助産院の代表を務める諸派の山口香苗 候補（46）は時折街頭に出て、母と子を応援する社会づくりに支持を求めてきました。

また、無所属の村上猛 候補（74）は政見放送だけで、リニア新幹線の工事中止を訴え独自の戦いを進めています。

#静岡県
#参議院
#選挙
#参議院選挙","['参議院', '参議院選挙', '選挙', '静岡県']",https://i.ytimg.com/vi/k1DzB2HNAyw/hqdefault.jpg,25,16251,154,61,PT7M40S,false,自民党
FLW9sgAhOb8,2025-07-16T11:08:59Z,UCUQ0AtI3k10_CyLYcu4WRVA,東海テレビ NEWS ONE,⬆️本編はリンクから⬆️前回参院選では“86.04%”…岐阜県白川村の投票率はなぜ高いのか 村民に聞いて分かった意識の違いと地域の事情#shorts,"世界遺産・#白川郷 で知られる岐阜県#白川村 は、前回の#参院選 の投票率が「86.04％」で、東海地方で最も投票率が高い地域でした。人口わずか1500人足らずの村で、人々が#選挙 に足を運ぶ理由について調べました。

#ニュースONE

2025年7月16日放送",[],https://i.ytimg.com/vi/FLW9sgAhOb8/hqdefault.jpg,25,30209,169,5,PT16S,false,自民党
am_pIZXUO80,2025-07-17T05:15:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【参院選】社民党は国政政党の要件満たすか「生き残りかけた戦い」　保守党は「移民政策是正など訴え」　再生・みらいも参戦,"参議院選挙について詳しくお伝えする「もっと投票の前に」。
17日は、社民党と日本保守党などの動向をお伝えします。

社民党・福島党首：
今度の参議院選挙、社民党、生き残りをかけた戦いです。

「生き残りをかけた戦い」と訴える社民党は、今回の選挙結果次第では、国政政党の資格を失ってしまうため、強い危機感がにじんでいます。

社民党の前身の社会党は、野党第一党を長く続け、委員長だった村山富市氏は1994年、首相に就任しました。

しかし、現在、社民党の国会議員は3人で、公職選挙法の国政政党の要件を満たすには、今回、3人以上当選するか、2％以上の票を獲得する必要があります。

比例代表に有名タレントの候補を立て、生活と平和を守ると訴え、「崖っぷち」の戦いを続けています。

日本保守党・百田代表：
自公政権のムチャクチャを止めることができたら、まだ日本は復活する余地があります。

一方、2024年の衆議院選挙の結果を受け、政党要件を満たした日本保守党は、国政政党として党勢拡大を目指しています。

保守層の支持を期待する日本保守党は、「移民政策の是正」などを訴える一方、自民党との対立構図を明確にしています。

さらに食料品の消費税ゼロを訴え、幅広い支持の獲得を狙っています。

再生の道・石丸代表：
生産性の向上しかないんです。すべての礎となる教育、これを最優先します。

チームみらい・安野代表：
なぜ今、新党チームみらいが必要なのか。今こそ日本が変わるべき時だからです。

この他、「教育を最優先」として教育人材・内容・環境の拡充を訴える政治団体「再生の道」や、「テクノロジーで未来をかえる」と訴える「チームみらい」も参戦し、各党、各団体の攻防が続いています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/am_pIZXUO80/hqdefault.jpg,25,13485,86,124,PT2M18S,false,自民党
Zo49Hht9rrI,2025-07-09T18:39:36Z,UCC1Ue8b5oGMo1RQdDIv59KA,Ripbanwinkle,【参院選2025】神奈川県選挙区 政見放送 ②,"【参院選2025】#参議院選挙区選出議員候補者 #神奈川県選挙区 #経歴放送 #政見放送  ②

佐々木さやか（公明党）
わき 雅昭（自由民主党）
かごしま 彰宏（国民民主党）
ちば 修平（日本維新の会）","['内閣官房長官', '官房長官', '記者会見', '望月衣塑子', '東京新聞', '新聞記者', 'i新聞記者ドキュメント', '総理大臣', '林芳正']",https://i.ytimg.com/vi/Zo49Hht9rrI/hqdefault.jpg,25,12982,0,1,PT25M23S,false,自民党
QxbRaRB4uPw,2025-07-19T02:00:33Z,UCQiAFZaA7gzYwP3m8Vea1Ug,ニック徳田《ノンビリチャンネル》,和歌山選挙区・嘘つきではある…   #参院選 #参院選2025,,[],https://i.ytimg.com/vi/QxbRaRB4uPw/hqdefault.jpg,23,35686,249,33,PT7S,false,自民党
S0NJWYASMhI,2025-07-16T02:00:33Z,UC2E9hkR8KRDHe7cxfQ9_tQA,日本を守れチャンネル,【高橋洋一が本音解説】石破続投に不満爆発！参院選敗北で政界再編か？ #参院選2025 #石破茂 #自民党 #高橋洋一 #政界再編 #政治ニュース #選挙 #Shorts,参院選で自民・公明が歴史的惨敗…50議席すら危うい中、石破氏はまさかの続投!? 衆院選や都議選に続く“連敗街道”で政界再編の可能性が高まる。高橋洋一氏が鋭く分析！石破政権に未来はあるのか？,[],https://i.ytimg.com/vi/S0NJWYASMhI/hqdefault.jpg,22,24625,342,8,PT1M,false,自民党
IcF95sUAXoA,2025-07-19T04:17:15Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,そもそも参議院って何？岸谷蘭丸が聞く【参院選2025】,"“政権選択選挙”そんな声も上がる2025年参議院選挙。都議選で大敗した自民党は、NNNと読売新聞が6月に行った世論調査で、支持率を政権復帰以来、最低タイまで落としています。参院選が政権の行方を左右することは本当にありえるのか？TikTokやYouTubeで注目を集める岸谷蘭丸さんと一緒に、参院選のポイントを考えます。
 
◇出演
実業家・インフルエンサー　岸谷蘭丸
日本テレビ政治部　竹内真デスク

◇https://youtube.com/playlist?list=PLagjDvQ583UQ77nMhhxlkEk4W2tvKY_kt&si=ApevCc4-Fj6b0ZAl
実業家・インフルエンサーの岸谷蘭丸と一緒に選挙の「それって本当？」を考えるシリーズ。 日本テレビ報道局では、今年の東京都議会議員選挙と参議院選挙を迎えるにあたって、これまでにない規模での事前選挙報道キャンペーン「投票前に考える それって本当？」を展開します。 
 
選挙関連の偽・誤情報は「日テレ情報提供サイト」へお寄せください。 
 
★日テレ情報提供サイト https://www.ntv.co.jp/provideinformation/houdou.html


◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/IcF95sUAXoA/hqdefault.jpg,25,29334,184,2,PT1M38S,false,自民党
vuYv2qnSxN4,2025-07-13T20:54:38Z,UC1I-Bsl41dhgyArBVXjGU_w,ココノセイジ,コレが日本の総理...だと！？ #日本 #参院選,"＃街頭#若者＃日本人＃日本＃老人＃年寄り＃選挙に行こう ＃感動＃感動する瞬間#感動する話
#泣ける#泣ける話#ばずれ#バズ#バズりたい＃バズらせて＃自民党 ＃財務省＃立憲民主党
＃公明党＃国民民主党＃れいわ新撰組＃参政党
＃日本保守党＃日本代表＃見なきゃ損#ニュース＃速報 #細川博司#緊急 #緊急動画 #拡散 #拡散希望  #公約 #政策 #投票 #投票日 #参院選 #参院選2025 #東京都議選 #都議選 #都議選2025 #神谷宗幣 ＃人気＃人気急上昇#野田佳彦 #野田幹事長 #映画 #ムービー #ドラマ #感動する話 #歴史 #松田学 #三橋tv #三橋貴明 
#石破 #自民党 #政治 #ニュース #選挙 #立憲民主党 #日本政治 #参政党 #公明党 #日本 #日本保守党 #日本第一党 #友達 #ともだち #家族 #近所 #街頭演説 #かっこいい #すごい #日本 #勉強 #社会 #社会人 #給料 #減税 #所得税 #町づくり #消費税 #消費税減税 #ガソリン減税 #ガソリン #石破 #石破茂 #野田幹事長 #野田佳彦 #おもしろい #為になる #雑学 #会議 #楽しい #音楽 #bgmi #bgm #100k #1million #100 #1m #1millionviews #1000subscriber #バズ #バズれ #バズりたい #拡散お願いします #勝利  #音楽 #切り抜き #ミーム
#日本 #政治 #政治ニュース #政治経済 #経済 #税金 #減税 #増税 ＃石破茂 #財務省 #財源 #森山幹事長 #岸田文雄 #消費税 #消費税減税 #森山 #給付金 #2ch #2k #拡散 #参院選 #すごい #日本 #勉強 #社会 #社会人 #給料 #減税 #所得税 #町づくり #消費税 #消費税減税 #ガソリン減税 #ガソリン #石破 #石破茂 #野田幹事長 #野田佳彦 #おもしろい #為になる #雑学 #会議 #楽しい #音楽 #bgmi #bgm #100k #1million #100 #1m #1millionviews #1000subscriber #バズ #バズれ #バズりたい #拡散お願いします #参院選 #ステルス #参院選 #小さい #消費税 #減税  #財源 #小池都知事 #小池百合子 

日本の主要な政党は以下の通りです：

#自由民主党
#自民党
#立憲民主党
#公明党
#維新
#国民民主党
#日本共産党
#社会民主党
#参政党
#日本第一党
#日本保守党","['ショート', 'short']",https://i.ytimg.com/vi/vuYv2qnSxN4/hqdefault.jpg,22,33310,669,23,PT11S,false,自民党
sPisi8AoseA,2025-07-10T07:41:07Z,UCxiRdfyH0FtFCRZTRfRsdsA,中京テレビNEWS,【参院選特集】三重選挙区特集　自民現職ｖｓ新人３人　[2025.7.10 放送],"１議席を争う激戦の三重選挙区。現職の座を脅かす１人は４０年前の恩師でした。[2025.7.10 放送]

＜ご紹介する候補者（登場順）＞
吉川有美 氏（自民・現職） 
小島智子 氏（立憲・新人） 
難波聖子 氏（参政・新人） 
橋本博幸 氏（Ｎ党・新人） 

ーーーーーーーーーーーーーーーーーーーー
■参院選特設サイト　https://www.ctv.co.jp/saninsen/
■参院選特集　  https://www.youtube.com/playlist?list=PLYyBZFGPCet2zYiVrTULvnqaofbwVRUon
■候補者第一声　https://locipo.jp/pr/saninsen2025/
ーーーーーーーーーーーーーーーーーーーー

【CTV NEWS公式サイト】https://news.ntv.co.jp/n/ctv
【X】https://x.com/CTV_NEWS_NNN
【TikTok】https://www.tiktok.com/@ctv_news
【LINE NEWS】https://line.me/R/ti/p/%40oa-ctvnews
【あなたの真ん中取材班】https://www.ctv.co.jp/interview/
【キャッチ！投稿BOX】https://www.ctv.co.jp/catch/tokobox.html

#ニュース #中京テレビ #CTV","['中京テレビ', 'ニュース', '愛知', '岐阜', '三重']",https://i.ytimg.com/vi/sPisi8AoseA/hqdefault.jpg,25,13055,62,89,PT5M33S,false,自民党
exAd5nGUllc,2025-07-19T12:49:37Z,UCPzzBZLtD6DdHYfdGMqFqiw,弁護士北村晴男ちゃんねる,参院選2025最終日　北村晴男の想い　IN 東京駅  マイク納め,"#shorts 
参院選20205　マイク納め  東京駅丸の内中央

北村弁護士が今、興味のあること・知ってもらいたいことについてメッセージを込めて伝えています。 

中学生や高校生にこそ見てほしい！そんなチャンネルです。


弁護士 北村晴男ちゃんねるをご覧いただき、ありがとうございます！
動画が少しでも良かったら【いいね＆チャンネル登録】していただけると励みになります！
↓↓↓ 他の動画もよろしく！

◆北村弁護士のXはこちら 
https://twitter.com/kitamuraharuo 

◆YouTubeチャンネル公式Xはこちらから
https://x.com/kitamuratube
※北村晴男ちゃんねる宛のビジネスのお問合せは、
DMにてお送りください！

◆メルマガ「言いすぎか!!　弁護士 北村晴男　本音を語る」 　本音で語るもう一つの北村晴男ワールドがここに！ 　
https://www.mag2.com/m/0001674128 



＃北村晴男　＃北村弁護士　#日本保守党　#参院選   #マイク納め",[],https://i.ytimg.com/vi/exAd5nGUllc/hqdefault.jpg,25,21607,2455,122,PT1M9S,false,自民党
